time CaMKII* CaMKII6 CaMKII7 PP1 x y
1269660 0 5 1 0 0 2
1269720 0 5 1 0 0 2
1269780 0 6 0 0 0 3
1269840 0 5 1 0 0 2
1269900 0 5 1 0 0 2
1269960 0 5 1 0 0 2
1270020 0 5 1 0 0 2
1270080 0 6 0 0 0 3
1270140 0 5 1 0 0 2
1270200 0 6 0 0 0 3
1270260 0 5 1 0 0 2
1270320 0 6 0 0 0 3
1270380 0 5 1 0 0 2
1270440 0 6 0 0 0 3
1270500 0 5 1 0 0 2
1270560 0 6 0 0 0 3
1270620 0 6 0 0 0 3
1270680 0 5 1 0 0 2
1270740 0 6 0 0 0 3
1270800 0 6 0 0 0 3
1270860 0 4 2 0 0 1
1270920 0 6 0 0 0 3
1270980 0 6 0 0 0 3
1271040 0 6 0 0 0 3
1271100 0 6 0 0 0 3
1271160 0 6 0 0 0 3
1271220 0 5 1 0 1 1
1271280 0 5 1 0 1 1
1271340 0 6 0 0 0 3
1271400 0 5 1 0 0 2
1271460 0 6 0 0 0 3
1271520 0 6 0 0 0 3
1271580 0 6 0 0 0 3
1271640 0 6 0 0 0 3
1271700 0 5 1 0 0 2
1271760 0 6 0 0 0 3
1271820 0 6 0 0 0 3
1271880 0 5 1 0 0 2
1271940 0 5 1 0 0 2
1272000 0 5 1 0 0 2
1272060 0 6 0 0 0 3
1272120 0 6 0 0 0 3
1272180 0 6 0 0 0 3
1272240 0 5 1 0 0 2
1272300 0 6 0 0 0 3
1272360 0 6 0 0 0 3
1272420 0 5 1 0 0 2
1272480 0 6 0 0 0 3
1272540 0 6 0 0 0 3
1272600 0 6 0 0 0 3
1272660 0 6 0 0 0 3
1272720 0 5 1 0 0 2
1272780 0 4 2 0 0 1
1272840 0 6 0 0 0 3
1272900 0 5 1 0 0 2
1272960 0 5 1 0 0 2
1273020 0 5 1 0 0 2
1273080 0 5 1 0 0 2
1273140 0 5 1 0 0 2
1273200 0 5 1 0 0 2
1273260 0 5 1 0 0 2
1273320 0 6 0 0 0 3
1273380 0 5 1 0 0 2
1273440 0 6 0 0 0 3
1273500 0 6 0 0 0 3
1273560 0 6 0 0 0 3
1273620 0 4 2 0 0 1
1273680 0 6 0 0 0 3
1273740 0 6 0 0 0 3
1273800 0 5 1 0 0 2
1273860 0 6 0 0 0 3
1273920 0 5 1 0 0 2
1273980 0 5 1 0 0 2
1274040 0 6 0 0 0 3
1274100 0 6 0 0 0 3
1274160 0 4 2 0 0 1
1274220 0 5 1 0 0 2
1274280 0 6 0 0 0 3
1274340 0 5 1 0 0 2
1274400 0 6 0 0 0 3
1274460 0 4 2 0 0 1
1274520 0 5 1 0 0 2
1274580 0 4 2 0 0 1
1274640 0 6 0 0 0 3
1274700 0 5 1 0 0 2
1274760 0 5 1 0 0 2
1274820 0 5 1 0 0 2
1274880 0 5 1 0 0 2
1274940 0 5 1 0 0 2
1275000 0 4 2 0 0 1
1275060 0 5 1 0 0 2
1275120 0 5 1 0 0 2
1275180 0 6 0 0 0 3
1275240 0 6 0 0 0 3
1275300 0 5 1 0 0 2
1275360 0 5 1 0 0 2
1275420 0 6 0 0 0 3
1275480 0 6 0 0 0 3
1275540 0 6 0 0 0 3
1275600 0 6 0 0 0 3
1275660 0 5 1 0 0 2
1275720 0 5 1 0 0 2
1275780 0 4 2 0 0 1
1275840 0 5 1 0 0 2
1275900 0 5 1 0 0 2
1275960 0 6 0 0 0 3
1276020 0 6 0 0 0 3
1276080 0 6 0 0 0 3
1276140 0 5 1 0 0 2
1276200 0 6 0 0 0 3
1276260 0 6 0 0 0 3
1276320 0 5 1 0 0 2
1276380 0 6 0 0 0 3
1276440 0 6 0 0 0 3
1276500 0 6 0 0 0 3
1276560 0 5 1 0 0 2
1276620 0 6 0 0 0 3
1276680 0 6 0 0 0 3
1276740 0 6 0 0 0 3
1276800 0 5 1 0 0 2
1276860 0 6 0 0 0 3
1276920 0 6 0 0 0 3
1276980 0 6 0 0 0 3
1277040 0 6 0 0 0 3
1277100 0 6 0 0 0 3
1277160 0 6 0 0 0 3
1277220 0 6 0 0 0 3
1277280 0 6 0 0 0 3
1277340 0 5 1 0 0 2
1277400 0 6 0 0 0 3
1277460 0 6 0 0 0 3
1277520 0 5 1 0 0 2
1277580 1 5 1 0 0 2
1277640 0 6 0 0 1 2
1277700 0 6 0 0 1 2
1277760 0 6 0 0 0 3
1277820 0 6 0 0 0 3
1277880 0 4 2 0 0 1
1277940 0 5 1 0 0 2
1278000 0 6 0 0 0 3
1278060 0 5 1 0 0 2
1278120 0 5 1 0 0 2
1278180 0 6 0 0 0 3
1278240 0 6 0 0 0 3
1278300 0 6 0 0 0 3
1278360 0 6 0 0 0 3
1278420 0 5 1 0 0 2
1278480 0 6 0 0 0 3
1278540 0 6 0 0 0 3
1278600 0 6 0 0 0 3
1278660 0 6 0 0 0 3
1278720 0 4 2 0 0 1
1278780 0 6 0 0 0 3
1278840 0 6 0 0 0 3
1278900 0 6 0 0 0 3
1278960 0 6 0 0 0 3
1279020 0 5 1 0 0 2
1279080 0 5 1 0 0 2
1279140 0 6 0 0 0 3
1279200 0 5 1 0 0 2
1279260 0 6 0 0 0 3
1279320 0 5 1 0 0 2
1279380 0 6 0 0 0 3
1279440 0 6 0 0 0 3
1279500 0 5 1 0 0 2
1279560 0 6 0 0 0 3
1279620 0 6 0 0 0 3
1279680 0 5 1 0 0 2
1279740 0 6 0 0 0 3
1279800 0 6 0 0 0 3
1279860 0 5 1 0 0 2
1279920 0 5 1 0 0 2
1279980 0 4 2 0 0 1
1280040 0 6 0 0 0 3
1280100 0 6 0 0 0 3
1280160 0 5 1 0 0 2
1280220 0 6 0 0 0 3
1280280 0 6 0 0 0 3
1280340 0 6 0 0 0 3
1280400 0 6 0 0 0 3
1280460 0 6 0 0 0 3
1280520 0 6 0 0 0 3
1280580 0 4 2 0 0 1
1280640 0 6 0 0 0 3
1280700 0 6 0 0 0 3
1280760 0 5 1 0 0 2
1280820 0 6 0 0 0 3
1280880 0 6 0 0 0 3
1280940 0 6 0 0 0 3
1281000 0 6 0 0 0 3
1281060 0 6 0 0 0 3
1281120 0 3 3 0 0 0
1281180 0 5 1 0 0 2
1281240 0 6 0 0 0 3
1281300 0 5 1 0 0 2
1281360 0 5 1 0 0 2
1281420 0 6 0 0 0 3
1281480 0 5 1 0 0 2
1281540 0 6 0 0 0 3
1281600 0 5 1 0 0 2
1281660 0 6 0 0 0 3
1281720 0 5 1 0 0 2
1281780 0 6 0 0 0 3
1281840 0 6 0 0 0 3
1281900 0 5 1 0 0 2
1281960 0 6 0 0 0 3
1282020 0 6 0 0 0 3
1282080 0 5 1 0 0 2
1282140 0 6 0 0 0 3
1282200 0 6 0 0 0 3
1282260 0 5 1 0 0 2
1282320 0 6 0 0 0 3
1282380 0 6 0 0 0 3
1282440 0 6 0 0 0 3
1282500 1 6 0 0 0 3
1282560 0 5 1 0 0 2
1282620 0 5 1 0 0 2
1282680 0 5 1 0 0 2
1282740 1 6 0 0 0 3
1282800 0 6 0 0 1 2
1282860 1 6 0 0 2 1
1282920 0 5 1 0 1 1
1282980 1 6 0 0 1 2
1283040 1 5 1 0 1 1
1283100 1 6 0 0 0 3
1283160 1 6 0 0 0 3
1283220 1 5 1 0 1 1
1283280 1 6 0 0 1 2
1283340 1 6 0 0 1 2
1283400 1 6 0 0 1 2
1283460 1 6 0 0 0 3
1283520 1 6 0 0 1 2
1283580 1 6 0 0 1 2
1283640 1 6 0 0 2 1
1283700 1 6 0 0 1 2
1283760 1 5 1 0 0 2
1283820 1 6 0 0 1 2
1283880 1 6 0 0 1 2
1283940 2 5 1 0 0 2
1284000 2 6 0 0 0 3
1284060 2 6 0 0 1 2
1284120 1 5 1 0 0 2
1284180 1 4 2 0 0 1
1284240 1 6 0 0 0 3
1284300 0 6 0 0 1 2
1284360 0 6 0 0 1 2
1284420 0 5 1 0 1 1
1284480 0 6 0 0 2 1
1284540 0 6 0 0 1 2
1284600 0 6 0 0 0 3
1284660 0 6 0 0 0 3
1284720 0 5 1 0 0 2
1284780 0 5 1 0 0 2
1284840 0 6 0 0 0 3
1284900 0 6 0 0 0 3
1284960 0 5 1 0 0 2
1285020 0 6 0 0 0 3
1285080 0 6 0 0 0 3
1285140 0 6 0 0 0 3
1285200 0 4 2 0 0 1
1285260 0 6 0 0 0 3
1285320 0 5 1 0 0 2
1285380 0 6 0 0 0 3
1285440 0 6 0 0 0 3
1285500 0 6 0 0 0 3
1285560 0 6 0 0 0 3
1285620 0 5 1 0 0 2
1285680 0 6 0 0 0 3
1285740 0 6 0 0 0 3
1285800 0 5 1 0 0 2
1285860 0 5 1 0 0 2
1285920 0 4 2 0 0 1
1285980 0 4 2 0 0 1
1286040 0 5 1 0 0 2
1286100 0 6 0 0 0 3
1286160 0 6 0 0 0 3
1286220 0 4 2 0 0 1
1286280 0 6 0 0 0 3
1286340 0 6 0 0 0 3
1286400 0 6 0 0 0 3
1286460 0 5 1 0 0 2
1286520 0 6 0 0 0 3
1286580 0 6 0 0 0 3
1286640 0 6 0 0 0 3
1286700 0 6 0 0 0 3
1286760 0 5 1 0 0 2
1286820 0 6 0 0 0 3
1286880 0 6 0 0 0 3
1286940 0 5 1 0 0 2
1287000 0 6 0 0 0 3
1287060 0 6 0 0 0 3
1287120 0 6 0 0 0 3
1287180 0 6 0 0 0 3
1287240 0 6 0 0 0 3
1287300 0 4 2 0 0 1
1287360 0 5 1 0 0 2
1287420 0 6 0 0 0 3
1287480 0 5 1 0 0 2
1287540 0 6 0 0 0 3
1287600 0 5 1 0 0 2
1287660 0 6 0 0 0 3
1287720 0 5 1 0 0 2
1287780 0 4 2 0 0 1
1287840 0 5 1 0 0 2
1287900 0 5 1 0 0 2
1287960 0 6 0 0 0 3
1288020 0 6 0 0 0 3
1288080 0 6 0 0 0 3
1288140 0 6 0 0 0 3
1288200 0 6 0 0 0 3
1288260 0 5 1 0 0 2
1288320 0 5 1 0 0 2
1288380 0 6 0 0 0 3
1288440 0 6 0 0 0 3
1288500 0 5 1 0 0 2
1288560 0 5 1 0 0 2
1288620 0 6 0 0 0 3
1288680 0 5 1 0 0 2
1288740 0 6 0 0 0 3
1288800 0 5 1 0 0 2
1288860 0 5 1 0 0 2
1288920 0 6 0 0 0 3
1288980 0 6 0 0 0 3
1289040 0 6 0 0 0 3
1289100 0 6 0 0 0 3
1289160 0 5 1 0 0 2
1289220 0 5 1 0 0 2
1289280 0 4 2 0 0 1
1289340 0 6 0 0 0 3
1289400 0 6 0 0 0 3
1289460 0 6 0 0 0 3
1289520 0 6 0 0 0 3
1289580 0 5 1 0 0 2
1289640 0 5 1 0 1 1
1289700 0 6 0 0 1 2
1289760 0 6 0 0 1 2
1289820 0 5 1 0 0 2
1289880 0 6 0 0 0 3
1289940 0 6 0 0 0 3
1290000 0 6 0 0 0 3
1290060 0 4 2 0 0 1
1290120 0 6 0 0 0 3
1290180 0 4 2 0 0 1
1290240 0 6 0 0 0 3
1290300 0 6 0 0 0 3
1290360 0 5 1 0 0 2
1290420 0 6 0 0 0 3
1290480 0 6 0 0 0 3
1290540 0 6 0 0 0 3
1290600 0 5 1 0 0 2
1290660 0 5 1 0 0 2
1290720 0 4 2 0 0 1
1290780 0 5 1 0 0 2
1290840 0 6 0 0 0 3
1290900 0 5 1 0 0 2
1290960 0 5 1 0 0 2
1291020 0 6 0 0 0 3
1291080 0 6 0 0 0 3
1291140 0 5 1 0 0 2
1291200 0 6 0 0 0 3
1291260 0 5 1 0 0 2
1291320 0 5 1 0 0 2
1291380 0 6 0 0 0 3
1291440 0 4 2 0 0 1
1291500 0 5 1 0 0 2
1291560 0 5 1 0 0 2
1291620 0 4 2 0 0 1
1291680 0 6 0 0 0 3
1291740 0 6 0 0 0 3
1291800 0 6 0 0 0 3
1291860 0 6 0 0 0 3
1291920 0 5 1 0 0 2
1291980 0 6 0 0 0 3
1292040 0 6 0 0 0 3
1292100 0 6 0 0 0 3
1292160 0 6 0 0 0 3
1292220 0 5 1 0 0 2
1292280 0 5 1 0 0 2
1292340 0 5 1 0 0 2
1292400 0 5 1 0 0 2
1292460 0 5 1 0 0 2
1292520 0 5 1 0 0 2
1292580 0 5 1 0 0 2
1292640 0 6 0 0 0 3
1292700 0 6 0 0 0 3
1292760 0 5 1 0 0 2
1292820 0 6 0 0 0 3
1292880 0 6 0 0 0 3
1292940 0 6 0 0 0 3
1293000 0 6 0 0 0 3
1293060 0 6 0 0 0 3
1293120 0 6 0 0 0 3
1293180 0 6 0 0 0 3
1293240 0 4 2 0 0 1
1293300 0 4 2 0 0 1
1293360 0 6 0 0 0 3
1293420 0 6 0 0 0 3
1293480 0 5 1 0 0 2
1293540 0 5 1 0 0 2
1293600 0 6 0 0 0 3
1293660 0 5 1 0 0 2
1293720 0 6 0 0 0 3
1293780 0 6 0 0 0 3
1293840 0 6 0 0 0 3
1293900 0 5 1 0 0 2
1293960 0 6 0 0 0 3
1294020 0 6 0 0 0 3
1294080 0 6 0 0 0 3
1294140 0 6 0 0 0 3
1294200 0 6 0 0 0 3
1294260 0 6 0 0 0 3
1294320 0 6 0 1 0 3
1294380 0 6 0 0 0 3
1294440 0 6 0 0 0 3
1294500 0 6 0 0 0 3
1294560 0 6 0 0 0 3
1294620 0 5 1 0 0 2
1294680 0 5 1 0 0 2
1294740 0 6 0 0 0 3
1294800 0 6 0 0 0 3
1294860 0 6 0 0 0 3
1294920 0 6 0 0 0 3
1294980 0 6 0 0 0 3
1295040 0 6 0 0 0 3
1295100 0 6 0 0 0 3
1295160 0 6 0 0 0 3
1295220 0 6 0 0 0 3
1295280 0 6 0 0 0 3
1295340 0 6 0 0 0 3
1295400 0 4 2 0 0 1
1295460 0 5 1 0 0 2
1295520 0 4 2 0 0 1
1295580 0 5 1 0 0 2
1295640 0 6 0 1 0 3
1295700 0 6 0 0 0 3
1295760 0 6 0 0 0 3
1295820 0 4 2 0 0 1
1295880 0 5 1 0 0 2
1295940 0 6 0 0 0 3
1296000 0 6 0 0 0 3
1296060 0 5 1 0 0 2
1296120 0 6 0 0 0 3
1296180 0 6 0 0 0 3
1296240 0 5 1 0 0 2
1296300 0 6 0 0 0 3
1296360 0 6 0 0 0 3
1296420 0 6 0 0 0 3
1296480 0 5 1 0 0 2
1296540 0 6 0 0 0 3
1296600 0 4 2 0 0 1
1296660 0 4 2 0 0 1
1296720 0 6 0 0 0 3
1296780 0 5 1 0 0 2
1296840 0 5 1 0 0 2
1296900 0 5 1 0 0 2
1296960 0 5 1 0 0 2
1297020 0 6 0 0 0 3
1297080 0 5 1 0 0 2
1297140 0 6 0 0 0 3
1297200 0 6 0 0 0 3
1297260 0 5 1 0 0 2
1297320 0 6 0 0 0 3
1297380 0 6 0 0 0 3
1297440 0 6 0 0 0 3
1297500 0 5 1 0 0 2
1297560 0 6 0 0 0 3
1297620 0 6 0 0 0 3
1297680 0 6 0 0 0 3
1297740 0 6 0 0 0 3
1297800 0 5 1 0 0 2
1297860 0 6 0 0 0 3
1297920 0 6 0 0 0 3
1297980 0 6 0 0 0 3
1298040 0 6 0 0 0 3
1298100 0 5 1 0 0 2
1298160 0 4 2 0 0 1
1298220 0 6 0 0 0 3
1298280 0 6 0 0 0 3
1298340 0 6 0 0 0 3
1298400 0 6 0 0 0 3
1298460 0 5 1 0 0 2
1298520 0 6 0 0 0 3
1298580 0 6 0 0 0 3
1298640 0 6 0 0 0 3
1298700 0 6 0 0 0 3
1298760 0 6 0 0 1 2
1298820 0 6 0 0 1 2
1298880 0 6 0 0 1 2
1298940 0 5 1 0 0 2
1299000 0 6 0 0 0 3
1299060 0 5 1 0 0 2
1299120 0 6 0 0 1 2
1299180 0 6 0 0 0 3
1299240 0 5 1 0 0 2
1299300 0 6 0 0 1 2
1299360 0 6 0 0 2 1
1299420 0 6 0 0 0 3
1299480 0 6 0 0 0 3
1299540 0 5 1 0 0 2
1299600 0 6 0 0 1 2
1299660 0 6 0 0 1 2
1299720 0 6 0 0 1 2
1299780 0 6 0 0 1 2
1299840 0 6 0 0 0 3
1299900 0 5 1 0 0 2
1299960 0 6 0 0 0 3
1300020 0 6 0 0 0 3
1300080 0 6 0 0 0 3
1300140 0 6 0 0 0 3
1300200 0 6 0 0 0 3
1300260 0 5 1 0 0 2
1300320 0 6 0 0 0 3
1300380 0 6 0 0 0 3
1300440 0 6 0 0 0 3
1300500 0 6 0 0 0 3
1300560 0 5 1 0 0 2
1300620 0 6 0 0 0 3
1300680 0 6 0 0 0 3
1300740 0 6 0 0 0 3
1300800 0 6 0 0 0 3
1300860 0 5 1 0 0 2
1300920 0 6 0 0 0 3
1300980 0 4 2 0 0 1
1301040 0 5 1 0 0 2
1301100 0 5 1 0 0 2
1301160 0 5 1 0 0 2
1301220 0 6 0 0 0 3
1301280 0 6 0 0 0 3
1301340 0 5 1 0 0 2
1301400 0 6 0 0 0 3
1301460 0 6 0 0 0 3
1301520 0 6 0 0 0 3
1301580 0 6 0 0 0 3
1301640 0 6 0 0 0 3
1301700 0 6 0 0 0 3
1301760 0 5 1 0 0 2
1301820 0 5 1 0 0 2
1301880 0 6 0 0 0 3
1301940 0 6 0 0 0 3
1302000 0 6 0 0 0 3
1302060 0 6 0 0 0 3
1302120 0 5 1 0 0 2
1302180 0 5 1 0 0 2
1302240 0 5 1 0 0 2
1302300 0 6 0 0 0 3
1302360 0 5 1 0 0 2
1302420 0 6 0 0 0 3
1302480 0 6 0 0 0 3
1302540 0 6 0 0 0 3
1302600 0 5 1 0 0 2
1302660 0 6 0 0 0 3
1302720 0 5 1 0 0 2
1302780 0 6 0 0 0 3
1302840 0 6 0 0 0 3
1302900 0 6 0 0 0 3
1302960 0 6 0 0 0 3
1303020 0 6 0 0 0 3
1303080 0 6 0 0 0 3
1303140 0 4 2 0 0 1
1303200 0 5 1 0 0 2
1303260 0 6 0 0 0 3
1303320 0 6 0 0 0 3
1303380 0 5 1 0 0 2
1303440 0 6 0 0 0 3
1303500 0 6 0 0 0 3
1303560 0 6 0 0 0 3
1303620 0 5 1 0 0 2
1303680 0 5 1 0 0 2
1303740 0 6 0 0 0 3
1303800 0 5 1 0 0 2
1303860 0 5 1 0 0 2
1303920 0 5 1 0 0 2
1303980 0 5 1 0 0 2
1304040 0 6 0 0 0 3
1304100 0 6 0 0 0 3
1304160 0 6 0 0 0 3
1304220 0 6 0 0 0 3
1304280 0 6 0 0 0 3
1304340 0 6 0 0 0 3
1304400 0 6 0 0 0 3
1304460 0 5 1 0 0 2
1304520 0 6 0 0 0 3
1304580 0 4 2 0 0 1
1304640 0 6 0 0 0 3
1304700 0 5 1 0 0 2
1304760 0 6 0 0 0 3
1304820 0 6 0 0 0 3
1304880 0 6 0 0 0 3
1304940 0 6 0 0 0 3
1305000 0 6 0 0 0 3
1305060 0 6 0 0 0 3
1305120 0 6 0 0 0 3
1305180 0 5 1 0 0 2
1305240 0 5 1 0 0 2
1305300 0 5 1 0 0 2
1305360 0 5 1 0 0 2
1305420 0 4 2 0 0 1
1305480 0 6 0 0 0 3
1305540 0 5 1 0 0 2
1305600 0 6 0 0 0 3
1305660 0 6 0 0 0 3
1305720 0 5 1 0 0 2
1305780 0 5 1 0 0 2
1305840 0 6 0 0 0 3
1305900 0 5 1 0 0 2
1305960 0 5 1 0 0 2
1306020 0 6 0 0 0 3
1306080 0 5 1 0 0 2
1306140 0 5 1 0 0 2
1306200 0 5 1 0 0 2
1306260 0 5 1 0 0 2
1306320 0 5 1 0 0 2
1306380 0 4 2 0 0 1
1306440 0 6 0 0 0 3
1306500 0 6 0 0 0 3
1306560 0 5 1 0 0 2
1306620 0 6 0 0 0 3
1306680 0 5 1 0 0 2
1306740 0 6 0 0 0 3
1306800 0 6 0 0 0 3
1306860 0 5 1 0 0 2
1306920 0 5 1 0 0 2
1306980 0 6 0 0 0 3
1307040 0 6 0 0 0 3
1307100 0 6 0 0 0 3
1307160 0 6 0 0 0 3
1307220 0 6 0 0 0 3
1307280 0 5 1 0 0 2
1307340 0 5 1 0 0 2
1307400 0 6 0 0 0 3
1307460 0 5 1 0 0 2
1307520 0 6 0 0 0 3
1307580 0 6 0 0 0 3
1307640 0 5 1 0 0 2
1307700 0 6 0 0 0 3
1307760 0 5 1 0 0 2
1307820 0 5 1 0 0 2
1307880 0 5 1 0 0 2
1307940 0 5 1 0 0 2
1308000 0 6 0 0 0 3
1308060 0 5 1 0 0 2
1308120 0 5 1 0 0 2
1308180 0 6 0 0 0 3
1308240 0 6 0 0 0 3
1308300 0 5 1 0 0 2
1308360 0 6 0 0 0 3
1308420 0 6 0 0 0 3
1308480 0 5 1 0 0 2
1308540 0 5 1 0 0 2
1308600 0 6 0 0 0 3
1308660 0 6 0 0 0 3
1308720 0 6 0 0 0 3
1308780 0 6 0 0 0 3
1308840 0 6 0 0 0 3
1308900 0 6 0 0 0 3
1308960 0 5 1 0 0 2
1309020 0 6 0 0 0 3
1309080 0 6 0 0 0 3
1309140 0 6 0 0 0 3
1309200 0 5 1 0 0 2
1309260 0 5 1 0 0 2
1309320 0 5 1 0 0 2
1309380 0 4 2 0 0 1
1309440 0 6 0 0 0 3
1309500 0 6 0 0 0 3
1309560 0 6 0 0 0 3
1309620 0 5 1 0 0 2
1309680 0 5 1 0 0 2
1309740 0 5 1 0 0 2
1309800 0 6 0 0 0 3
1309860 0 6 0 0 0 3
1309920 0 6 0 0 0 3
1309980 0 5 1 0 0 2
1310040 0 5 1 0 0 2
1310100 0 6 0 0 0 3
1310160 0 6 0 0 0 3
1310220 0 6 0 0 0 3
1310280 0 3 3 0 0 0
1310340 0 5 1 0 0 2
1310400 0 5 1 0 0 2
1310460 0 6 0 0 0 3
1310520 0 6 0 0 0 3
1310580 0 6 0 0 0 3
1310640 0 5 1 0 0 2
1310700 0 5 1 0 0 2
1310760 0 5 1 0 0 2
1310820 0 5 1 0 0 2
1310880 0 6 0 0 0 3
1310940 0 6 0 0 0 3
1311000 0 6 0 0 0 3
1311060 0 5 1 0 0 2
1311120 0 6 0 0 0 3
1311180 0 6 0 0 0 3
1311240 0 5 1 0 0 2
1311300 0 5 1 0 0 2
1311360 0 6 0 0 0 3
1311420 0 6 0 0 0 3
1311480 0 6 0 0 0 3
1311540 0 5 1 0 0 2
1311600 0 5 1 0 0 2
1311660 0 6 0 0 0 3
1311720 0 5 1 0 0 2
1311780 0 6 0 0 0 3
1311840 0 6 0 0 0 3
1311900 0 6 0 0 0 3
1311960 0 5 1 0 0 2
1312020 0 6 0 0 0 3
1312080 0 6 0 0 0 3
1312140 0 4 2 0 0 1
1312200 0 6 0 0 0 3
1312260 0 6 0 0 0 3
1312320 0 5 1 0 0 2
1312380 0 5 1 0 0 2
1312440 0 5 1 0 0 2
1312500 0 5 1 0 0 2
1312560 0 6 0 0 0 3
1312620 0 6 0 0 0 3
1312680 0 5 1 0 0 2
1312740 0 5 1 0 0 2
1312800 0 5 1 0 0 2
1312860 0 4 2 0 0 1
1312920 0 6 0 0 0 3
1312980 0 4 2 0 0 1
1313040 0 6 0 0 0 3
1313100 0 5 1 0 0 2
1313160 0 5 1 0 0 2
1313220 0 6 0 0 0 3
1313280 0 6 0 0 0 3
1313340 0 6 0 0 0 3
1313400 0 5 1 0 0 2
1313460 0 6 0 0 0 3
1313520 0 6 0 0 0 3
1313580 0 5 1 0 0 2
1313640 0 6 0 0 0 3
1313700 0 4 2 0 0 1
1313760 0 4 2 0 0 1
1313820 0 5 1 0 0 2
1313880 0 6 0 0 0 3
1313940 0 6 0 0 0 3
1314000 0 6 0 0 0 3
1314060 0 4 2 0 0 1
1314120 0 5 1 0 0 2
1314180 0 5 1 0 0 2
1314240 0 5 1 0 0 2
1314300 0 5 1 0 0 2
1314360 0 5 1 0 0 2
1314420 0 6 0 0 0 3
1314480 0 6 0 0 0 3
1314540 0 6 0 0 0 3
1314600 0 6 0 0 0 3
1314660 0 6 0 0 0 3
1314720 0 6 0 0 0 3
1314780 0 5 1 0 0 2
1314840 0 6 0 0 0 3
1314900 0 6 0 0 0 3
1314960 0 5 1 0 0 2
1315020 0 5 1 0 0 2
1315080 0 6 0 0 0 3
1315140 0 6 0 0 0 3
1315200 0 6 0 0 0 3
1315260 0 5 1 0 0 2
1315320 0 5 1 0 0 2
1315380 0 6 0 0 0 3
1315440 0 5 1 0 0 2
1315500 0 5 1 0 0 2
1315560 0 5 1 0 0 2
1315620 0 6 0 0 0 3
1315680 0 6 0 0 0 3
1315740 0 6 0 0 0 3
1315800 0 4 2 0 0 1
1315860 0 6 0 0 0 3
1315920 0 6 0 0 1 2
1315980 0 6 0 0 0 3
1316040 0 5 1 0 0 2
1316100 0 6 0 0 0 3
1316160 0 4 2 0 0 1
1316220 0 5 1 0 1 1
1316280 0 6 0 0 1 2
1316340 0 5 1 0 1 1
1316400 0 5 1 0 0 2
1316460 0 6 0 0 0 3
1316520 0 6 0 0 0 3
1316580 0 6 0 0 0 3
1316640 0 6 0 0 0 3
1316700 0 5 1 0 0 2
1316760 0 4 2 0 0 1
1316820 0 4 2 0 0 1
1316880 0 6 0 0 0 3
1316940 0 5 1 0 0 2
1317000 0 6 0 0 0 3
1317060 0 5 1 0 0 2
1317120 0 5 1 0 0 2
1317180 0 6 0 0 0 3
1317240 0 6 0 0 0 3
1317300 0 6 0 0 0 3
1317360 0 6 0 0 0 3
1317420 0 5 1 0 0 2
1317480 0 6 0 0 0 3
1317540 0 6 0 0 0 3
1317600 0 5 1 0 0 2
1317660 0 5 1 0 0 2
1317720 0 5 1 0 0 2
1317780 0 5 1 0 0 2
1317840 0 5 1 0 0 2
1317900 0 5 1 0 0 2
1317960 0 6 0 0 0 3
1318020 0 5 1 0 0 2
1318080 0 5 1 0 0 2
1318140 0 5 1 0 0 2
1318200 0 4 2 0 0 1
1318260 0 6 0 0 0 3
1318320 0 6 0 0 0 3
1318380 0 6 0 0 0 3
1318440 0 6 0 0 0 3
1318500 0 6 0 0 0 3
1318560 0 5 1 0 0 2
1318620 0 6 0 0 0 3
1318680 0 6 0 0 0 3
1318740 0 6 0 0 0 3
1318800 0 6 0 0 0 3
1318860 0 5 1 0 0 2
1318920 0 6 0 0 0 3
1318980 0 5 1 0 0 2
1319040 0 6 0 0 0 3
1319100 0 5 1 0 0 2
1319160 0 5 1 0 0 2
1319220 0 6 0 0 0 3
1319280 0 6 0 0 0 3
1319340 0 5 1 0 0 2
1319400 0 6 0 0 0 3
1319460 0 5 1 0 0 2
1319520 0 5 1 0 0 2
1319580 0 6 0 0 0 3
1319640 0 5 1 0 0 2
1319700 0 5 1 0 0 2
1319760 0 6 0 0 0 3
1319820 0 6 0 0 0 3
1319880 0 6 0 0 0 3
1319940 0 6 0 0 0 3
1320000 1 5 1 0 0 2
1320060 0 6 0 0 1 2
1320120 1 5 1 0 1 1
1320180 1 6 0 0 0 3
1320240 0 6 0 0 0 3
1320300 0 5 1 0 0 2
1320360 0 5 1 0 0 2
1320420 0 4 2 0 0 1
1320480 0 6 0 0 0 3
1320540 0 6 0 0 0 3
1320600 0 6 0 0 0 3
1320660 0 4 2 0 0 1
1320720 0 5 1 0 0 2
1320780 0 5 1 0 0 2
1320840 0 6 0 0 0 3
1320900 0 5 1 0 0 2
1320960 0 6 0 0 0 3
1321020 0 5 1 0 0 2
1321080 0 5 1 0 0 2
1321140 0 6 0 0 0 3
1321200 0 6 0 0 0 3
1321260 0 6 0 0 0 3
1321320 0 6 0 0 0 3
1321380 0 6 0 0 0 3
1321440 0 6 0 0 0 3
1321500 0 6 0 0 0 3
1321560 0 6 0 0 0 3
1321620 0 5 1 0 0 2
1321680 0 5 1 0 0 2
1321740 0 6 0 0 0 3
1321800 0 5 1 0 0 2
1321860 0 6 0 0 0 3
1321920 0 6 0 0 0 3
1321980 0 6 0 0 0 3
