time CaMKII* CaMKII6 CaMKII7 PP1 x y
1432920 6 6 0 0 1 2
1432980 5 6 0 0 3 0
1433040 6 5 1 0 1 1
1433100 6 6 0 0 1 2
1433160 6 6 0 0 3 0
1433220 5 5 1 0 1 1
1433280 5 6 0 0 3 0
1433340 5 6 0 0 2 1
1433400 5 6 0 0 2 1
1433460 6 6 0 0 2 1
1433520 6 5 1 0 2 0
1433580 5 5 1 0 2 0
1433640 6 6 0 0 2 1
1433700 6 6 0 0 3 0
1433760 6 5 1 0 1 1
1433820 6 6 0 0 2 1
1433880 6 6 0 0 1 2
1433940 6 6 0 0 1 2
1434000 6 6 0 0 2 1
1434060 6 6 0 0 2 1
1434120 6 6 0 0 1 2
1434180 6 6 0 0 3 0
1434240 6 6 0 0 3 0
1434300 5 6 0 0 2 1
1434360 6 6 0 0 1 2
1434420 6 6 0 0 1 2
1434480 6 6 0 0 0 3
1434540 6 5 1 0 0 2
1434600 6 6 0 0 1 2
1434660 6 5 1 0 1 1
1434720 6 5 1 0 1 1
1434780 6 6 0 0 1 2
1434840 6 6 0 0 1 2
1434900 6 6 0 0 1 2
1434960 6 6 0 0 2 1
1435020 4 6 0 0 2 1
1435080 4 6 0 0 2 1
1435140 4 6 0 0 1 2
1435200 4 6 0 0 1 2
1435260 4 5 1 0 0 2
1435320 2 6 0 0 1 2
1435380 2 6 0 0 0 3
1435440 2 6 0 0 0 3
1435500 2 6 0 0 0 3
1435560 2 5 1 0 0 2
1435620 2 5 1 0 0 2
1435680 2 6 0 0 1 2
1435740 2 6 0 0 0 3
1435800 2 6 0 0 1 2
1435860 2 6 0 0 1 2
1435920 2 6 0 0 1 2
1435980 2 6 0 0 1 2
1436040 0 6 0 0 2 1
1436100 0 6 0 0 2 1
1436160 1 5 1 0 1 1
1436220 2 5 1 0 0 2
1436280 2 6 0 0 2 1
1436340 2 5 1 0 1 1
1436400 1 6 0 0 1 2
1436460 2 6 0 0 1 2
1436520 2 6 0 0 2 1
1436580 2 6 0 0 2 1
1436640 2 6 0 0 1 2
1436700 4 5 1 0 0 2
1436760 4 6 0 0 1 2
1436820 4 5 1 0 0 2
1436880 4 6 0 0 2 1
1436940 4 6 0 0 2 1
1437000 4 6 0 0 2 1
1437060 4 6 0 0 1 2
1437120 3 5 1 0 2 0
1437180 2 6 0 0 3 0
1437240 2 6 0 0 3 0
1437300 2 6 0 0 3 0
1437360 3 4 2 0 0 1
1437420 3 6 0 0 3 0
1437480 3 5 1 0 2 0
1437540 3 6 0 0 3 0
1437600 2 6 0 0 2 1
1437660 2 5 1 0 0 2
1437720 2 5 1 0 1 1
1437780 2 6 0 0 1 2
1437840 2 6 0 0 1 2
1437900 3 6 0 0 1 2
1437960 3 6 0 0 0 3
1438020 3 6 0 0 1 2
1438080 2 5 1 0 0 2
1438140 2 5 1 0 0 2
1438200 2 6 0 0 1 2
1438260 2 5 1 0 1 1
1438320 2 6 0 0 1 2
1438380 2 6 0 0 1 2
1438440 2 6 0 0 0 3
1438500 2 6 0 0 0 3
1438560 2 6 0 0 0 3
1438620 1 6 0 0 1 2
1438680 1 6 0 0 1 2
1438740 2 6 0 0 0 3
1438800 3 6 0 0 0 3
1438860 2 6 0 0 1 2
1438920 2 6 0 0 0 3
1438980 2 6 0 0 1 2
1439040 2 6 0 0 1 2
1439100 0 6 0 0 0 3
1439160 0 6 0 0 0 3
1439220 0 4 2 0 0 1
1439280 0 5 1 0 0 2
1439340 0 6 0 0 0 3
1439400 0 6 0 0 0 3
1439460 0 6 0 0 0 3
1439520 0 6 0 0 0 3
1439580 0 6 0 0 0 3
1439640 0 5 1 0 0 2
1439700 0 6 0 0 0 3
1439760 0 5 1 0 0 2
1439820 0 6 0 0 0 3
1439880 0 6 0 0 0 3
1439940 0 6 0 0 0 3
1440000 0 5 1 0 0 2
1440060 0 5 1 0 0 2
1440120 0 5 1 0 0 2
1440180 0 6 0 0 0 3
1440240 0 4 2 0 0 1
1440300 0 5 1 0 0 2
1440360 0 6 0 0 0 3
1440420 0 6 0 0 0 3
1440480 0 6 0 0 0 3
1440540 0 6 0 0 0 3
1440600 0 6 0 0 0 3
1440660 0 6 0 0 0 3
1440720 0 5 1 0 0 2
1440780 0 4 2 0 0 1
1440840 0 6 0 0 0 3
1440900 0 6 0 0 0 3
1440960 0 5 1 0 0 2
1441020 0 6 0 0 0 3
1441080 0 5 1 0 0 2
1441140 0 6 0 0 0 3
1441200 0 6 0 0 0 3
1441260 0 5 1 0 0 2
1441320 0 6 0 0 0 3
1441380 0 5 1 0 0 2
1441440 0 6 0 0 0 3
1441500 0 5 1 0 0 2
1441560 0 6 0 0 0 3
1441620 0 6 0 0 0 3
1441680 0 5 1 0 0 2
1441740 0 6 0 0 0 3
1441800 0 6 0 0 0 3
1441860 0 5 1 0 0 2
1441920 0 6 0 0 0 3
1441980 0 6 0 0 0 3
1442040 0 6 0 0 0 3
1442100 0 6 0 0 0 3
1442160 0 6 0 0 0 3
1442220 0 5 1 0 0 2
1442280 0 6 0 0 0 3
1442340 0 5 1 0 0 2
1442400 0 6 0 0 0 3
1442460 0 5 1 0 0 2
1442520 0 6 0 0 0 3
1442580 0 5 1 0 0 2
1442640 0 5 1 0 1 1
1442700 0 6 0 0 1 2
1442760 0 6 0 0 1 2
1442820 0 5 1 0 0 2
1442880 0 6 0 0 0 3
1442940 0 6 0 0 0 3
1443000 0 6 0 0 0 3
1443060 0 6 0 0 0 3
1443120 0 6 0 0 0 3
1443180 0 5 1 0 0 2
1443240 0 5 1 0 0 2
1443300 0 5 1 0 0 2
1443360 0 6 0 0 1 2
1443420 0 6 0 0 1 2
1443480 0 5 1 0 0 2
1443540 0 5 1 0 1 1
1443600 0 6 0 0 0 3
1443660 0 5 1 0 0 2
1443720 0 5 1 0 0 2
1443780 0 6 0 0 0 3
1443840 0 6 0 0 1 2
1443900 0 6 0 0 1 2
1443960 0 6 0 0 0 3
1444020 0 6 0 0 1 2
1444080 0 6 0 0 1 2
1444140 0 5 1 0 1 1
1444200 0 6 0 0 1 2
1444260 0 5 1 0 1 1
1444320 0 5 1 0 1 1
1444380 0 5 1 0 0 2
1444440 0 6 0 0 0 3
1444500 0 6 0 0 0 3
1444560 0 5 1 0 0 2
1444620 0 6 0 0 1 2
1444680 0 6 0 0 1 2
1444740 0 6 0 0 1 2
1444800 0 6 0 0 1 2
1444860 0 5 1 0 0 2
1444920 1 6 0 0 1 2
1444980 2 5 1 0 2 0
1445040 2 5 1 0 1 1
1445100 1 5 1 0 0 2
1445160 1 6 0 0 0 3
1445220 1 6 0 0 1 2
1445280 1 6 0 0 1 2
1445340 1 6 0 0 0 3
1445400 1 6 0 0 0 3
1445460 0 6 0 0 0 3
1445520 0 5 1 0 1 1
1445580 0 6 0 0 1 2
1445640 0 5 1 0 0 2
1445700 0 6 0 0 0 3
1445760 0 6 0 0 0 3
1445820 0 6 0 0 0 3
1445880 0 6 0 0 0 3
1445940 0 6 0 0 1 2
1446000 0 5 1 0 0 2
1446060 0 6 0 0 0 3
1446120 0 5 1 0 1 1
1446180 0 6 0 0 1 2
1446240 0 6 0 0 0 3
1446300 0 5 1 0 0 2
1446360 0 6 0 0 1 2
1446420 0 6 0 0 2 1
1446480 0 6 0 0 1 2
1446540 0 6 0 0 1 2
1446600 0 6 0 0 1 2
1446660 0 6 0 0 1 2
1446720 0 6 0 0 0 3
1446780 0 5 1 0 1 1
1446840 0 5 1 0 1 1
1446900 0 5 1 0 1 1
1446960 0 6 0 0 1 2
1447020 0 6 0 0 1 2
1447080 0 4 2 0 0 1
1447140 0 5 1 0 0 2
1447200 0 6 0 0 0 3
1447260 0 5 1 0 0 2
1447320 0 5 1 0 0 2
1447380 0 4 2 0 0 1
1447440 0 6 0 0 0 3
1447500 0 6 0 0 0 3
1447560 0 6 0 0 0 3
1447620 0 5 1 0 0 2
1447680 0 5 1 0 0 2
1447740 0 5 1 0 0 2
1447800 0 5 1 0 0 2
1447860 0 6 0 0 0 3
1447920 0 5 1 0 0 2
1447980 0 5 1 0 0 2
1448040 0 5 1 0 0 2
1448100 0 6 0 0 0 3
1448160 0 6 0 0 0 3
1448220 0 6 0 0 0 3
1448280 0 6 0 0 0 3
1448340 0 6 0 0 0 3
1448400 0 6 0 0 0 3
1448460 0 6 0 0 0 3
1448520 0 6 0 0 0 3
1448580 0 6 0 0 0 3
1448640 0 6 0 0 0 3
1448700 0 5 1 0 0 2
1448760 0 5 1 0 0 2
1448820 0 6 0 0 0 3
1448880 0 6 0 0 0 3
1448940 0 6 0 0 0 3
1449000 0 6 0 0 0 3
1449060 0 5 1 0 0 2
1449120 0 4 2 0 0 1
1449180 0 6 0 0 0 3
1449240 0 6 0 0 0 3
1449300 0 5 1 0 0 2
1449360 0 6 0 0 0 3
1449420 0 6 0 0 0 3
1449480 0 6 0 0 0 3
1449540 0 5 1 0 0 2
1449600 0 6 0 0 0 3
1449660 0 6 0 0 0 3
1449720 0 6 0 0 0 3
1449780 0 6 0 0 0 3
1449840 0 6 0 0 0 3
1449900 0 5 1 0 0 2
1449960 0 5 1 0 0 2
1450020 0 6 0 0 0 3
1450080 0 6 0 0 0 3
1450140 0 6 0 0 0 3
1450200 0 6 0 0 0 3
1450260 0 6 0 0 0 3
1450320 0 6 0 0 0 3
1450380 0 5 1 0 0 2
1450440 0 6 0 0 0 3
1450500 0 5 1 0 0 2
1450560 0 6 0 0 0 3
1450620 0 6 0 0 0 3
1450680 0 6 0 0 0 3
1450740 0 5 1 0 0 2
1450800 0 6 0 0 0 3
1450860 0 4 2 0 0 1
1450920 0 6 0 0 0 3
1450980 0 5 1 0 0 2
1451040 0 5 1 0 0 2
1451100 0 5 1 0 0 2
1451160 0 5 1 0 0 2
1451220 0 5 1 0 0 2
1451280 0 6 0 0 0 3
1451340 0 6 0 0 0 3
1451400 0 6 0 0 0 3
1451460 0 5 1 0 0 2
1451520 0 6 0 0 0 3
1451580 0 6 0 0 0 3
1451640 0 5 1 0 0 2
1451700 0 6 0 0 0 3
1451760 0 5 1 0 0 2
1451820 0 6 0 0 0 3
1451880 0 6 0 0 0 3
1451940 0 6 0 0 0 3
1452000 0 6 0 0 0 3
1452060 0 6 0 0 0 3
1452120 0 6 0 0 0 3
1452180 0 6 0 0 0 3
1452240 0 6 0 0 0 3
1452300 0 5 1 0 0 2
1452360 0 6 0 0 0 3
1452420 0 5 1 0 0 2
1452480 0 5 1 0 0 2
1452540 0 5 1 0 0 2
1452600 0 6 0 0 0 3
1452660 0 6 0 0 0 3
1452720 0 5 1 0 0 2
1452780 0 5 1 0 0 2
1452840 0 6 0 0 0 3
1452900 0 6 0 0 0 3
1452960 0 6 0 0 0 3
1453020 0 5 1 0 0 2
1453080 0 6 0 0 0 3
1453140 0 5 1 0 0 2
1453200 0 5 1 0 0 2
1453260 0 6 0 0 0 3
1453320 0 5 1 0 0 2
1453380 0 6 0 0 0 3
1453440 0 5 1 0 0 2
1453500 0 5 1 0 0 2
1453560 0 6 0 0 0 3
1453620 0 6 0 0 0 3
1453680 0 5 1 0 0 2
1453740 0 5 1 0 0 2
1453800 0 5 1 0 0 2
1453860 0 5 1 0 0 2
1453920 0 6 0 0 0 3
1453980 0 5 1 0 0 2
1454040 0 5 1 0 0 2
1454100 0 5 1 0 0 2
1454160 0 4 2 0 0 1
1454220 0 6 0 0 0 3
1454280 0 6 0 0 0 3
1454340 0 6 0 0 0 3
1454400 0 6 0 0 0 3
1454460 0 5 1 0 0 2
1454520 0 6 0 0 0 3
1454580 0 6 0 0 0 3
1454640 0 6 0 0 0 3
1454700 0 6 0 0 0 3
1454760 0 6 0 0 0 3
1454820 0 6 0 0 0 3
1454880 0 6 0 0 0 3
1454940 0 5 1 0 0 2
1455000 0 5 1 0 0 2
1455060 0 5 1 0 0 2
1455120 0 6 0 0 0 3
1455180 0 6 0 0 0 3
1455240 0 6 0 0 0 3
1455300 0 6 0 0 0 3
1455360 0 4 2 0 0 1
1455420 0 5 1 0 0 2
1455480 0 5 1 0 0 2
1455540 0 6 0 0 0 3
1455600 0 4 2 0 0 1
1455660 0 6 0 0 0 3
1455720 0 6 0 0 0 3
1455780 0 5 1 0 0 2
1455840 0 6 0 0 0 3
1455900 0 6 0 0 0 3
1455960 0 6 0 0 0 3
1456020 0 5 1 0 0 2
1456080 0 6 0 0 0 3
1456140 0 6 0 0 0 3
1456200 0 6 0 0 0 3
1456260 0 6 0 0 0 3
1456320 0 6 0 0 0 3
1456380 0 6 0 0 0 3
1456440 0 5 1 0 0 2
1456500 0 6 0 0 0 3
1456560 0 6 0 0 0 3
1456620 0 6 0 0 0 3
1456680 0 6 0 0 0 3
1456740 0 5 1 0 0 2
1456800 0 5 1 0 0 2
1456860 0 6 0 0 0 3
1456920 0 6 0 0 0 3
1456980 0 5 1 0 0 2
1457040 0 6 0 0 0 3
1457100 0 6 0 0 0 3
1457160 0 6 0 0 0 3
1457220 0 6 0 0 0 3
1457280 0 6 0 0 0 3
1457340 0 5 1 0 0 2
1457400 0 5 1 0 0 2
1457460 0 5 1 0 0 2
1457520 0 6 0 0 0 3
1457580 0 5 1 0 0 2
1457640 0 5 1 0 0 2
1457700 0 5 1 0 0 2
1457760 0 5 1 0 0 2
1457820 0 5 1 0 0 2
1457880 0 6 0 0 0 3
1457940 0 5 1 0 0 2
1458000 0 6 0 0 0 3
1458060 0 6 0 0 0 3
1458120 0 5 1 0 0 2
1458180 0 6 0 0 0 3
1458240 0 6 0 0 0 3
1458300 0 4 2 0 0 1
1458360 0 6 0 0 0 3
1458420 0 5 1 0 0 2
1458480 0 6 0 0 0 3
1458540 0 5 1 0 0 2
1458600 0 6 0 0 0 3
1458660 0 5 1 0 0 2
1458720 0 6 0 0 0 3
1458780 0 6 0 0 0 3
1458840 0 5 1 0 0 2
1458900 0 5 1 0 1 1
1458960 0 6 0 0 0 3
1459020 0 6 0 0 0 3
1459080 0 6 0 0 0 3
1459140 0 6 0 0 0 3
1459200 0 6 0 0 0 3
1459260 0 6 0 0 0 3
1459320 0 5 1 0 0 2
1459380 0 6 0 0 0 3
1459440 0 6 0 0 0 3
1459500 0 5 1 0 0 2
1459560 0 6 0 0 0 3
1459620 0 6 0 0 0 3
1459680 0 5 1 0 0 2
1459740 0 6 0 0 0 3
1459800 0 6 0 0 0 3
1459860 0 4 2 0 0 1
1459920 0 6 0 0 0 3
1459980 0 4 2 0 0 1
1460040 0 6 0 0 0 3
1460100 0 6 0 0 0 3
1460160 0 6 0 0 0 3
1460220 0 6 0 0 0 3
1460280 1 6 0 0 0 3
1460340 1 5 1 0 0 2
1460400 1 6 0 0 0 3
1460460 1 6 0 0 0 3
1460520 1 5 1 0 0 2
1460580 1 4 2 0 0 1
1460640 1 6 0 0 0 3
1460700 1 6 0 0 0 3
1460760 1 6 0 0 0 3
1460820 1 6 0 0 0 3
1460880 1 6 0 0 0 3
1460940 1 4 2 0 0 1
1461000 0 6 0 0 0 3
1461060 0 6 0 0 0 3
1461120 0 5 1 0 0 2
1461180 0 6 0 0 0 3
1461240 0 5 1 0 0 2
1461300 0 5 1 0 0 2
1461360 0 4 2 0 0 1
1461420 0 5 1 0 0 2
1461480 0 5 1 0 0 2
1461540 0 6 0 0 0 3
1461600 0 6 0 0 0 3
1461660 0 6 0 0 0 3
1461720 0 6 0 0 0 3
1461780 0 6 0 0 0 3
1461840 0 6 0 0 0 3
1461900 0 6 0 0 0 3
1461960 0 6 0 0 0 3
1462020 0 6 0 0 0 3
1462080 0 5 1 0 0 2
1462140 0 6 0 0 0 3
1462200 0 6 0 0 0 3
1462260 0 4 2 0 0 1
1462320 0 6 0 0 0 3
1462380 0 6 0 0 0 3
1462440 0 6 0 0 0 3
1462500 0 4 2 0 0 1
1462560 0 5 1 0 0 2
1462620 0 5 1 0 0 2
1462680 0 4 2 0 0 1
1462740 0 6 0 0 0 3
1462800 0 6 0 0 0 3
1462860 0 5 1 0 0 2
1462920 0 6 0 0 0 3
1462980 0 6 0 0 0 3
1463040 0 5 1 0 0 2
1463100 0 6 0 0 0 3
1463160 0 5 1 0 0 2
1463220 0 4 2 0 0 1
1463280 0 6 0 0 0 3
1463340 0 5 1 0 0 2
1463400 0 6 0 0 0 3
1463460 0 5 1 0 0 2
1463520 0 5 1 0 0 2
1463580 0 5 1 0 0 2
1463640 0 5 1 0 0 2
1463700 0 6 0 0 0 3
1463760 0 6 0 0 0 3
1463820 0 5 1 0 0 2
1463880 0 6 0 0 0 3
1463940 0 5 1 0 0 2
1464000 0 6 0 0 0 3
1464060 0 6 0 0 0 3
1464120 0 6 0 0 0 3
1464180 0 5 1 0 0 2
1464240 0 6 0 0 0 3
1464300 0 4 2 0 0 1
1464360 0 5 1 0 0 2
1464420 0 6 0 0 1 2
1464480 0 5 1 0 0 2
1464540 0 5 1 0 0 2
1464600 0 4 2 0 0 1
1464660 0 6 0 0 0 3
1464720 0 5 1 0 0 2
1464780 0 6 0 0 0 3
1464840 0 6 0 0 0 3
1464900 0 6 0 0 0 3
1464960 0 6 0 0 0 3
1465020 0 5 1 0 0 2
1465080 0 6 0 0 0 3
1465140 0 6 0 0 0 3
1465200 0 6 0 0 0 3
1465260 0 6 0 0 0 3
1465320 0 5 1 0 0 2
1465380 0 6 0 0 0 3
1465440 0 6 0 0 0 3
1465500 0 6 0 0 0 3
1465560 0 5 1 0 0 2
1465620 0 4 2 0 0 1
1465680 0 6 0 0 0 3
1465740 0 6 0 0 0 3
1465800 0 6 0 0 0 3
1465860 0 6 0 0 0 3
1465920 0 4 2 0 0 1
1465980 0 6 0 0 0 3
1466040 0 6 0 0 0 3
1466100 0 5 1 0 0 2
1466160 0 6 0 0 0 3
1466220 0 4 2 0 0 1
1466280 0 5 1 0 0 2
1466340 0 6 0 0 0 3
1466400 0 6 0 0 0 3
1466460 0 6 0 0 0 3
1466520 0 5 1 0 0 2
1466580 0 5 1 0 0 2
1466640 0 6 0 0 0 3
1466700 0 5 1 0 0 2
1466760 0 5 1 0 0 2
1466820 0 4 2 0 0 1
1466880 0 6 0 0 0 3
1466940 0 5 1 0 0 2
1467000 0 6 0 0 0 3
1467060 0 6 0 0 0 3
1467120 0 6 0 0 0 3
1467180 0 5 1 0 0 2
1467240 0 6 0 0 0 3
1467300 0 6 0 0 0 3
1467360 0 6 0 0 0 3
1467420 0 6 0 0 0 3
1467480 0 5 1 0 0 2
1467540 0 6 0 0 0 3
1467600 0 6 0 0 0 3
1467660 0 6 0 0 0 3
1467720 0 5 1 0 0 2
1467780 0 6 0 0 0 3
1467840 0 6 0 0 0 3
1467900 0 5 1 0 0 2
1467960 0 5 1 0 0 2
1468020 0 5 1 0 0 2
1468080 0 5 1 0 0 2
1468140 0 6 0 0 0 3
1468200 0 6 0 0 0 3
1468260 0 5 1 0 0 2
1468320 0 6 0 0 0 3
1468380 0 6 0 0 0 3
1468440 0 6 0 0 0 3
1468500 0 6 0 0 0 3
1468560 0 6 0 0 0 3
1468620 0 5 1 0 0 2
1468680 0 5 1 0 0 2
1468740 0 6 0 0 0 3
1468800 0 5 1 0 0 2
1468860 0 6 0 0 0 3
1468920 0 5 1 0 0 2
1468980 0 5 1 0 0 2
1469040 0 6 0 0 0 3
1469100 0 6 0 0 0 3
1469160 0 4 2 0 0 1
1469220 0 5 1 1 0 2
1469280 0 5 1 0 0 2
1469340 0 4 2 0 0 1
1469400 0 5 1 0 0 2
1469460 0 5 1 0 0 2
1469520 0 6 0 0 0 3
1469580 0 5 1 0 0 2
1469640 0 5 1 0 0 2
1469700 0 6 0 0 0 3
1469760 0 6 0 0 0 3
1469820 0 6 0 0 0 3
1469880 0 6 0 0 0 3
1469940 0 6 0 0 0 3
1470000 0 5 1 0 0 2
1470060 0 6 0 0 0 3
1470120 0 6 0 0 0 3
1470180 0 5 1 0 0 2
1470240 0 6 0 0 0 3
1470300 0 4 2 0 0 1
1470360 0 5 1 0 0 2
1470420 0 5 1 0 0 2
1470480 0 6 0 0 0 3
1470540 0 6 0 0 0 3
1470600 0 6 0 0 0 3
1470660 0 6 0 0 0 3
1470720 0 5 1 0 0 2
1470780 0 6 0 0 0 3
1470840 0 6 0 0 0 3
1470900 0 6 0 0 0 3
1470960 0 6 0 0 0 3
1471020 0 5 1 0 0 2
1471080 0 6 0 0 0 3
1471140 0 6 0 0 0 3
1471200 0 6 0 0 0 3
1471260 0 6 0 0 0 3
1471320 0 6 0 0 0 3
1471380 0 6 0 0 0 3
1471440 0 5 1 0 0 2
1471500 0 6 0 0 0 3
1471560 0 6 0 0 0 3
1471620 0 5 1 0 0 2
1471680 0 6 0 0 0 3
1471740 0 4 2 0 0 1
1471800 0 6 0 0 0 3
1471860 0 6 0 0 0 3
1471920 0 6 0 0 0 3
1471980 0 6 0 0 0 3
1472040 0 6 0 0 0 3
1472100 0 5 1 0 0 2
1472160 0 5 1 0 0 2
1472220 0 6 0 0 0 3
1472280 0 5 1 0 0 2
1472340 0 6 0 0 0 3
1472400 0 5 1 0 0 2
1472460 0 6 0 0 0 3
1472520 0 5 1 0 0 2
1472580 0 6 0 0 0 3
1472640 0 6 0 0 0 3
1472700 0 6 0 0 0 3
1472760 0 6 0 0 0 3
1472820 0 6 0 0 0 3
1472880 0 5 1 0 0 2
1472940 0 5 1 0 0 2
1473000 0 5 1 0 0 2
1473060 0 6 0 0 0 3
1473120 0 4 2 0 0 1
1473180 0 6 0 0 0 3
1473240 0 5 1 0 0 2
1473300 0 6 0 0 0 3
1473360 0 6 0 0 0 3
1473420 0 6 0 0 0 3
1473480 0 6 0 0 0 3
1473540 0 5 1 0 0 2
1473600 0 6 0 0 0 3
1473660 0 6 0 0 0 3
1473720 0 6 0 0 0 3
1473780 0 5 1 0 0 2
1473840 0 6 0 0 0 3
1473900 0 6 0 0 0 3
1473960 0 5 1 0 0 2
1474020 0 6 0 0 0 3
1474080 0 6 0 0 0 3
1474140 0 5 1 0 0 2
1474200 0 5 1 0 0 2
1474260 0 6 0 0 0 3
1474320 0 6 0 0 0 3
1474380 0 6 0 0 0 3
1474440 0 5 1 0 0 2
1474500 0 6 0 0 0 3
1474560 0 4 2 0 0 1
1474620 0 5 1 0 0 2
1474680 0 6 0 0 0 3
1474740 0 6 0 0 0 3
1474800 0 6 0 0 0 3
1474860 0 6 0 0 0 3
1474920 0 6 0 0 0 3
1474980 0 6 0 0 0 3
1475040 0 6 0 0 0 3
1475100 0 5 1 0 0 2
1475160 0 4 2 0 0 1
1475220 0 5 1 0 0 2
1475280 0 6 0 0 0 3
1475340 0 6 0 0 0 3
1475400 0 4 2 0 0 1
1475460 0 6 0 0 0 3
1475520 0 6 0 0 0 3
1475580 0 5 1 0 0 2
1475640 0 5 1 0 0 2
1475700 0 5 1 0 0 2
1475760 0 6 0 0 0 3
1475820 0 5 1 0 0 2
1475880 0 6 0 0 0 3
1475940 0 6 0 0 0 3
1476000 0 5 1 0 0 2
1476060 0 6 0 0 0 3
1476120 0 6 0 0 0 3
1476180 0 5 1 0 0 2
1476240 0 6 0 0 0 3
1476300 0 6 0 0 0 3
1476360 0 6 0 0 0 3
1476420 0 6 0 0 0 3
1476480 0 6 0 0 0 3
1476540 0 5 1 0 0 2
1476600 0 5 1 0 0 2
1476660 0 5 1 0 0 2
1476720 0 5 1 0 0 2
1476780 0 6 0 0 0 3
1476840 0 6 0 0 0 3
1476900 0 5 1 0 0 2
1476960 0 6 0 0 0 3
1477020 0 6 0 0 0 3
1477080 0 5 1 0 0 2
1477140 0 4 2 0 0 1
1477200 0 5 1 0 0 2
1477260 0 5 1 0 0 2
1477320 0 6 0 0 0 3
1477380 0 5 1 0 0 2
1477440 0 6 0 0 0 3
1477500 0 6 0 0 0 3
1477560 0 6 0 0 0 3
1477620 0 6 0 0 0 3
1477680 0 6 0 0 0 3
1477740 0 5 1 0 0 2
1477800 0 6 0 0 0 3
1477860 0 5 1 0 0 2
1477920 1 6 0 0 0 3
1477980 1 6 0 0 0 3
1478040 1 3 3 0 0 0
1478100 1 5 1 0 0 2
1478160 1 6 0 0 0 3
1478220 1 6 0 0 0 3
1478280 1 6 0 0 0 3
1478340 0 6 0 0 0 3
1478400 0 6 0 0 0 3
1478460 0 6 0 0 1 2
1478520 0 6 0 0 1 2
1478580 0 6 0 0 0 3
1478640 0 6 0 0 1 2
1478700 0 5 1 0 0 2
1478760 0 5 1 0 0 2
1478820 0 5 1 0 0 2
1478880 0 6 0 0 0 3
1478940 0 6 0 0 0 3
1479000 0 6 0 0 0 3
1479060 0 5 1 0 0 2
1479120 0 5 1 0 0 2
1479180 0 5 1 0 0 2
1479240 0 5 1 0 0 2
1479300 0 4 2 0 0 1
1479360 0 4 2 0 0 1
1479420 0 6 0 0 0 3
1479480 0 5 1 0 0 2
1479540 0 6 0 0 0 3
1479600 0 5 1 0 0 2
1479660 0 6 0 0 0 3
1479720 0 6 0 0 0 3
1479780 0 6 0 0 0 3
1479840 0 6 0 0 0 3
1479900 0 6 0 0 0 3
1479960 0 5 1 0 0 2
1480020 0 5 1 0 0 2
1480080 0 6 0 0 0 3
1480140 0 5 1 0 0 2
1480200 0 5 1 0 0 2
1480260 0 6 0 0 0 3
1480320 0 5 1 0 0 2
1480380 0 5 1 0 0 2
1480440 0 6 0 0 0 3
1480500 0 6 0 0 0 3
1480560 0 5 1 0 0 2
1480620 0 6 0 0 0 3
1480680 0 6 0 0 0 3
1480740 0 5 1 0 0 2
1480800 0 5 1 0 0 2
1480860 0 6 0 0 0 3
1480920 0 6 0 0 0 3
1480980 0 5 1 0 0 2
1481040 0 6 0 0 0 3
1481100 0 6 0 0 1 2
1481160 0 5 1 0 0 2
1481220 1 5 1 0 0 2
1481280 1 6 0 0 0 3
1481340 1 5 1 0 0 2
1481400 1 4 2 0 0 1
1481460 1 6 0 0 0 3
1481520 1 6 0 0 0 3
1481580 1 6 0 0 1 2
1481640 1 6 0 0 1 2
1481700 1 6 0 0 1 2
1481760 1 6 0 0 0 3
1481820 1 5 1 0 0 2
1481880 1 5 1 0 0 2
1481940 1 6 0 0 1 2
1482000 1 6 0 0 1 2
1482060 1 6 0 0 1 2
1482120 1 6 0 1 1 2
1482180 0 6 0 0 0 3
1482240 0 5 1 0 0 2
1482300 0 6 0 0 0 3
1482360 1 6 0 0 0 3
1482420 1 6 0 0 0 3
1482480 1 5 1 0 0 2
1482540 1 6 0 0 0 3
1482600 1 5 1 0 1 1
1482660 1 6 0 0 2 1
1482720 1 5 1 0 2 0
1482780 1 6 0 0 2 1
1482840 1 6 0 0 0 3
1482900 1 6 0 0 1 2
1482960 1 6 0 0 1 2
1483020 1 6 0 0 0 3
1483080 1 6 0 0 0 3
1483140 0 6 0 0 0 3
1483200 0 6 0 0 0 3
1483260 0 5 1 0 0 2
1483320 0 6 0 0 0 3
1483380 0 6 0 0 0 3
1483440 0 6 0 0 0 3
1483500 0 6 0 0 0 3
1483560 0 4 2 0 0 1
1483620 0 6 0 0 0 3
1483680 0 5 1 0 0 2
1483740 0 6 0 0 0 3
1483800 0 6 0 0 0 3
1483860 0 5 1 0 0 2
1483920 0 6 0 0 0 3
1483980 0 6 0 0 0 3
1484040 0 6 0 0 0 3
1484100 0 3 3 0 0 0
1484160 0 5 1 0 0 2
1484220 0 6 0 0 0 3
1484280 0 5 1 0 0 2
1484340 0 5 1 0 0 2
1484400 0 6 0 0 0 3
1484460 0 6 0 0 0 3
1484520 0 6 0 0 0 3
1484580 0 6 0 0 0 3
1484640 0 6 0 0 0 3
1484700 0 6 0 0 0 3
1484760 0 5 1 0 0 2
1484820 0 6 0 0 0 3
1484880 0 6 0 0 0 3
1484940 0 5 1 0 0 2
1485000 0 6 0 0 0 3
1485060 0 5 1 0 0 2
1485120 0 5 1 0 0 2
1485180 0 6 0 0 0 3
1485240 0 5 1 0 0 2
