time CaMKII* CaMKII6 CaMKII7 PP1 x y
1642020 0 5 1 0 0 2
1642080 0 4 2 0 0 1
1642140 0 5 1 0 0 2
1642200 0 5 1 0 0 2
1642260 0 6 0 0 0 3
1642320 0 6 0 0 0 3
1642380 0 6 0 0 0 3
1642440 0 4 2 0 0 1
1642500 0 5 1 0 0 2
1642560 0 6 0 0 0 3
1642620 0 6 0 0 0 3
1642680 0 5 1 0 0 2
1642740 0 6 0 0 0 3
1642800 0 6 0 0 0 3
1642860 0 6 0 0 0 3
1642920 0 6 0 0 0 3
1642980 0 6 0 0 0 3
1643040 0 6 0 0 0 3
1643100 0 5 1 0 0 2
1643160 0 6 0 0 0 3
1643220 0 5 1 0 0 2
1643280 0 6 0 0 0 3
1643340 0 4 2 0 0 1
1643400 0 6 0 0 0 3
1643460 0 6 0 0 0 3
1643520 0 6 0 0 0 3
1643580 0 6 0 0 0 3
1643640 0 5 1 0 0 2
1643700 0 6 0 0 0 3
1643760 0 6 0 0 0 3
1643820 0 6 0 0 0 3
1643880 0 6 0 0 0 3
1643940 0 6 0 0 0 3
1644000 0 5 1 0 0 2
1644060 0 6 0 0 0 3
1644120 0 5 1 0 0 2
1644180 0 5 1 0 0 2
1644240 0 6 0 0 0 3
1644300 0 3 3 0 0 0
1644360 0 6 0 0 0 3
1644420 0 6 0 0 0 3
1644480 0 6 0 0 0 3
1644540 0 6 0 0 0 3
1644600 0 5 1 0 0 2
1644660 0 6 0 0 0 3
1644720 0 6 0 0 0 3
1644780 0 4 2 0 0 1
1644840 0 6 0 0 0 3
1644900 0 6 0 0 0 3
1644960 0 6 0 0 0 3
1645020 0 5 1 0 0 2
1645080 0 6 0 0 0 3
1645140 0 5 1 0 0 2
1645200 0 5 1 0 0 2
1645260 0 6 0 0 0 3
1645320 0 5 1 0 0 2
1645380 0 6 0 0 0 3
1645440 0 5 1 0 0 2
1645500 0 6 0 0 0 3
1645560 0 5 1 0 0 2
1645620 0 5 1 0 0 2
1645680 0 6 0 0 0 3
1645740 0 6 0 0 0 3
1645800 0 6 0 0 0 3
1645860 0 5 1 0 0 2
1645920 0 6 0 0 0 3
1645980 0 5 1 0 0 2
1646040 0 6 0 0 0 3
1646100 0 5 1 0 0 2
1646160 0 6 0 0 0 3
1646220 0 6 0 0 0 3
1646280 0 6 0 0 0 3
1646340 0 5 1 0 0 2
1646400 0 4 2 0 0 1
1646460 0 5 1 0 0 2
1646520 0 6 0 0 0 3
1646580 0 6 0 0 0 3
1646640 0 6 0 0 0 3
1646700 0 6 0 0 0 3
1646760 0 6 0 0 0 3
1646820 0 6 0 0 0 3
1646880 0 6 0 0 0 3
1646940 0 4 2 0 0 1
1647000 0 6 0 0 0 3
1647060 0 6 0 0 0 3
1647120 0 6 0 0 0 3
1647180 0 6 0 0 0 3
1647240 0 6 0 0 0 3
1647300 0 6 0 0 0 3
1647360 0 4 2 0 0 1
1647420 0 6 0 0 0 3
1647480 0 5 1 0 0 2
1647540 0 6 0 0 0 3
1647600 0 4 2 0 0 1
1647660 0 5 1 0 0 2
1647720 0 5 1 0 0 2
1647780 0 6 0 0 0 3
1647840 0 5 1 0 0 2
1647900 0 6 0 0 0 3
1647960 0 6 0 0 0 3
1648020 0 6 0 0 0 3
1648080 0 6 0 0 0 3
1648140 0 6 0 0 0 3
1648200 0 6 0 0 0 3
1648260 0 5 1 0 0 2
1648320 0 5 1 0 0 2
1648380 0 4 2 0 0 1
1648440 0 6 0 0 0 3
1648500 0 6 0 0 0 3
1648560 0 4 2 0 0 1
1648620 0 6 0 0 0 3
1648680 0 6 0 0 0 3
1648740 0 6 0 0 0 3
1648800 0 5 1 0 0 2
1648860 0 6 0 0 0 3
1648920 0 5 1 0 1 1
1648980 0 5 1 0 0 2
1649040 0 6 0 0 0 3
1649100 0 6 0 0 0 3
1649160 0 5 1 0 0 2
1649220 0 4 2 0 0 1
1649280 1 6 0 0 0 3
1649340 1 5 1 0 0 2
1649400 0 6 0 0 1 2
1649460 1 6 0 0 0 3
1649520 0 6 0 0 1 2
1649580 0 5 1 0 1 1
1649640 0 5 1 0 0 2
1649700 0 6 0 0 0 3
1649760 0 5 1 0 0 2
1649820 0 5 1 0 0 2
1649880 0 6 0 0 0 3
1649940 0 4 2 0 0 1
1650000 0 5 1 0 0 2
1650060 0 5 1 0 0 2
1650120 0 4 2 0 0 1
1650180 0 6 0 0 0 3
1650240 0 5 1 0 0 2
1650300 0 5 1 0 0 2
1650360 0 6 0 0 0 3
1650420 0 5 1 0 0 2
1650480 0 6 0 0 0 3
1650540 0 6 0 0 0 3
1650600 0 6 0 0 0 3
1650660 0 6 0 0 0 3
1650720 0 6 0 0 0 3
1650780 0 5 1 0 0 2
1650840 0 6 0 0 0 3
1650900 0 6 0 0 0 3
1650960 0 5 1 0 0 2
1651020 0 5 1 0 0 2
1651080 0 5 1 0 0 2
1651140 0 5 1 0 0 2
1651200 0 6 0 0 0 3
1651260 0 5 1 0 0 2
1651320 0 5 1 0 0 2
1651380 0 5 1 0 0 2
1651440 0 5 1 0 0 2
1651500 0 4 2 0 0 1
1651560 0 6 0 0 0 3
1651620 0 6 0 0 0 3
1651680 0 5 1 0 0 2
1651740 0 5 1 0 0 2
1651800 0 6 0 0 0 3
1651860 0 5 1 0 0 2
1651920 0 6 0 0 0 3
1651980 0 5 1 1 0 2
1652040 0 6 0 0 0 3
1652100 0 6 0 0 0 3
1652160 0 6 0 0 0 3
1652220 0 5 1 0 0 2
1652280 0 5 1 0 0 2
1652340 0 6 0 0 0 3
1652400 0 6 0 0 0 3
1652460 0 4 2 0 0 1
1652520 0 6 0 0 0 3
1652580 0 6 0 0 0 3
1652640 0 6 0 0 0 3
1652700 0 6 0 0 0 3
1652760 0 6 0 0 0 3
1652820 0 6 0 0 0 3
1652880 0 5 1 0 0 2
1652940 0 6 0 0 0 3
1653000 0 6 0 0 0 3
1653060 0 6 0 1 0 3
1653120 0 6 0 0 0 3
1653180 0 5 1 0 0 2
1653240 0 6 0 0 0 3
1653300 0 6 0 0 0 3
1653360 0 6 0 0 0 3
1653420 0 6 0 0 0 3
1653480 0 6 0 0 0 3
1653540 0 6 0 0 0 3
1653600 0 6 0 0 0 3
1653660 0 5 1 0 0 2
1653720 0 6 0 0 0 3
1653780 0 6 0 0 0 3
1653840 0 5 1 0 0 2
1653900 0 5 1 0 0 2
1653960 0 6 0 0 0 3
1654020 0 6 0 0 0 3
1654080 0 5 1 0 0 2
1654140 0 5 1 0 0 2
1654200 0 5 1 0 0 2
1654260 0 5 1 0 0 2
1654320 0 6 0 0 0 3
1654380 0 5 1 0 0 2
1654440 0 6 0 0 0 3
1654500 0 5 1 0 0 2
1654560 0 5 1 0 0 2
1654620 0 3 3 0 0 0
1654680 0 5 1 0 0 2
1654740 0 6 0 0 0 3
1654800 0 6 0 1 0 3
1654860 0 6 0 0 0 3
1654920 0 5 1 0 0 2
1654980 0 6 0 0 0 3
1655040 0 5 1 0 0 2
1655100 0 6 0 0 0 3
1655160 0 6 0 0 0 3
1655220 0 5 1 0 0 2
1655280 0 5 1 0 0 2
1655340 0 5 1 0 0 2
1655400 0 5 1 0 0 2
1655460 0 6 0 0 0 3
1655520 0 6 0 0 0 3
1655580 0 6 0 0 0 3
1655640 0 4 2 0 0 1
1655700 0 6 0 0 0 3
1655760 0 5 1 0 0 2
1655820 0 6 0 0 0 3
1655880 0 6 0 0 0 3
1655940 0 6 0 0 0 3
1656000 0 5 1 0 0 2
1656060 0 6 0 0 0 3
1656120 0 5 1 0 0 2
1656180 0 6 0 0 0 3
1656240 0 5 1 0 0 2
1656300 0 6 0 0 0 3
1656360 0 6 0 0 0 3
1656420 0 6 0 0 0 3
1656480 0 6 0 0 0 3
1656540 0 5 1 0 0 2
1656600 0 4 2 0 0 1
1656660 0 6 0 0 0 3
1656720 0 6 0 0 0 3
1656780 0 6 0 0 0 3
1656840 0 6 0 0 0 3
1656900 0 6 0 0 0 3
1656960 0 6 0 0 0 3
1657020 0 6 0 0 0 3
1657080 0 5 1 0 0 2
1657140 0 6 0 0 0 3
1657200 0 5 1 0 0 2
1657260 0 6 0 0 0 3
1657320 0 6 0 0 0 3
1657380 0 6 0 0 0 3
1657440 0 6 0 0 0 3
1657500 0 5 1 0 0 2
1657560 0 6 0 0 0 3
1657620 0 6 0 0 0 3
1657680 0 5 1 0 0 2
1657740 0 6 0 0 0 3
1657800 0 6 0 0 0 3
1657860 0 5 1 0 0 2
1657920 0 5 1 0 0 2
1657980 0 5 1 0 0 2
1658040 0 6 0 0 0 3
1658100 0 6 0 0 0 3
1658160 0 6 0 0 0 3
1658220 0 5 1 0 0 2
1658280 0 4 2 0 0 1
1658340 0 6 0 0 0 3
1658400 0 5 1 0 0 2
1658460 0 4 2 0 0 1
1658520 0 5 1 0 0 2
1658580 0 5 1 0 0 2
1658640 0 6 0 0 0 3
1658700 0 6 0 0 0 3
1658760 0 6 0 0 0 3
1658820 0 6 0 0 0 3
1658880 0 6 0 0 0 3
1658940 0 6 0 0 0 3
1659000 0 5 1 0 0 2
1659060 0 5 1 0 0 2
1659120 0 6 0 0 0 3
1659180 0 5 1 0 0 2
1659240 0 5 1 0 0 2
1659300 0 6 0 0 0 3
1659360 0 6 0 0 0 3
1659420 0 6 0 0 0 3
1659480 0 6 0 0 0 3
1659540 0 6 0 0 0 3
1659600 0 4 2 0 0 1
1659660 0 6 0 0 0 3
1659720 0 6 0 0 0 3
1659780 0 5 1 0 0 2
1659840 0 6 0 0 0 3
1659900 0 5 1 0 0 2
1659960 0 6 0 0 0 3
1660020 0 5 1 0 0 2
1660080 0 6 0 0 0 3
1660140 0 6 0 0 0 3
1660200 0 5 1 0 0 2
1660260 0 6 0 0 0 3
1660320 0 5 1 0 0 2
1660380 0 6 0 0 0 3
1660440 0 5 1 0 0 2
1660500 0 6 0 0 0 3
1660560 0 5 1 0 0 2
1660620 0 6 0 0 0 3
1660680 0 6 0 0 0 3
1660740 0 6 0 0 0 3
1660800 0 6 0 0 0 3
1660860 0 5 1 0 0 2
1660920 0 5 1 1 0 2
1660980 0 6 0 0 0 3
1661040 0 6 0 0 0 3
1661100 0 6 0 0 0 3
1661160 0 6 0 0 0 3
1661220 0 6 0 0 0 3
1661280 0 5 1 0 0 2
1661340 0 6 0 0 0 3
1661400 0 5 1 0 0 2
1661460 0 6 0 0 0 3
1661520 0 5 1 0 0 2
1661580 0 6 0 0 0 3
1661640 0 6 0 0 0 3
1661700 0 6 0 0 0 3
1661760 0 6 0 0 0 3
1661820 0 6 0 0 0 3
1661880 0 6 0 0 0 3
1661940 0 6 0 0 0 3
1662000 0 5 1 0 0 2
1662060 0 6 0 0 0 3
1662120 0 5 1 0 0 2
1662180 0 6 0 0 0 3
1662240 0 6 0 0 0 3
1662300 0 4 2 0 0 1
1662360 0 6 0 0 0 3
1662420 0 6 0 0 0 3
1662480 0 6 0 0 0 3
1662540 0 5 1 0 0 2
1662600 0 5 1 0 1 1
1662660 0 6 0 0 0 3
1662720 0 6 0 0 0 3
1662780 0 5 1 0 0 2
1662840 0 6 0 0 0 3
1662900 0 6 0 0 0 3
1662960 0 6 0 0 0 3
1663020 0 5 1 0 0 2
1663080 0 5 1 0 0 2
1663140 0 6 0 0 0 3
1663200 0 6 0 0 1 2
1663260 0 6 0 0 0 3
1663320 0 5 1 0 0 2
1663380 0 5 1 0 0 2
1663440 0 5 1 0 0 2
1663500 0 5 1 0 1 1
1663560 0 6 0 0 0 3
1663620 0 6 0 1 0 3
1663680 0 6 0 0 0 3
1663740 0 6 0 0 0 3
1663800 0 6 0 0 0 3
1663860 0 5 1 0 0 2
1663920 0 6 0 0 0 3
1663980 0 6 0 0 0 3
1664040 0 6 0 0 0 3
1664100 0 6 0 0 0 3
1664160 0 5 1 0 0 2
1664220 0 5 1 0 0 2
1664280 0 6 0 0 0 3
1664340 0 6 0 0 0 3
1664400 0 4 2 0 0 1
1664460 0 5 1 0 0 2
1664520 0 6 0 0 0 3
1664580 0 5 1 0 0 2
1664640 0 6 0 0 0 3
1664700 0 5 1 0 0 2
1664760 0 6 0 0 0 3
1664820 0 6 0 0 0 3
1664880 0 6 0 0 0 3
1664940 0 6 0 0 0 3
1665000 0 6 0 0 0 3
1665060 0 5 1 0 0 2
1665120 0 6 0 0 0 3
1665180 0 5 1 0 0 2
1665240 0 6 0 1 0 3
1665300 0 6 0 0 0 3
1665360 0 6 0 0 0 3
1665420 0 5 1 0 1 1
1665480 0 6 0 0 0 3
1665540 0 6 0 0 0 3
1665600 0 5 1 0 0 2
1665660 0 6 0 0 0 3
1665720 0 5 1 0 0 2
1665780 0 5 1 0 0 2
1665840 0 6 0 0 0 3
1665900 0 6 0 0 0 3
1665960 0 6 0 0 0 3
1666020 0 6 0 0 0 3
1666080 0 5 1 0 0 2
1666140 0 6 0 0 0 3
1666200 0 6 0 0 0 3
1666260 0 6 0 0 0 3
1666320 0 6 0 0 0 3
1666380 0 6 0 0 0 3
1666440 0 6 0 0 0 3
1666500 0 5 1 0 0 2
1666560 0 5 1 0 0 2
1666620 0 6 0 0 0 3
1666680 0 6 0 0 0 3
1666740 0 5 1 0 0 2
1666800 0 6 0 0 0 3
1666860 0 6 0 0 0 3
1666920 0 6 0 0 0 3
1666980 0 6 0 0 0 3
1667040 0 5 1 0 0 2
1667100 0 5 1 0 0 2
1667160 0 6 0 0 0 3
1667220 0 6 0 0 0 3
1667280 0 6 0 0 0 3
1667340 0 5 1 0 0 2
1667400 0 5 1 0 0 2
1667460 0 4 2 0 0 1
1667520 0 6 0 0 0 3
1667580 0 6 0 0 0 3
1667640 0 5 1 0 0 2
1667700 0 6 0 0 0 3
1667760 0 5 1 0 0 2
1667820 0 5 1 0 0 2
1667880 0 5 1 0 0 2
1667940 0 5 1 0 0 2
1668000 0 5 1 0 0 2
1668060 0 6 0 0 0 3
1668120 0 6 0 0 0 3
1668180 0 4 2 0 0 1
1668240 0 4 2 0 0 1
1668300 0 6 0 0 0 3
1668360 0 5 1 0 0 2
1668420 0 4 2 0 1 0
1668480 1 4 2 0 0 1
1668540 0 5 1 0 1 1
1668600 1 5 1 0 1 1
1668660 1 6 0 0 1 2
1668720 0 6 0 0 1 2
1668780 0 5 1 0 0 2
1668840 0 6 0 0 0 3
1668900 0 6 0 0 0 3
1668960 0 6 0 0 0 3
1669020 0 6 0 0 0 3
1669080 0 6 0 0 0 3
1669140 0 6 0 0 0 3
1669200 0 5 1 0 0 2
1669260 0 4 2 0 0 1
1669320 0 5 1 0 0 2
1669380 0 4 2 0 0 1
1669440 0 4 2 0 0 1
1669500 0 5 1 0 0 2
1669560 0 5 1 0 0 2
1669620 0 6 0 0 0 3
1669680 0 6 0 0 0 3
1669740 0 6 0 0 0 3
1669800 0 6 0 0 0 3
1669860 0 5 1 0 0 2
1669920 0 6 0 0 0 3
1669980 0 6 0 0 0 3
1670040 0 6 0 0 0 3
1670100 0 6 0 0 0 3
1670160 0 6 0 0 0 3
1670220 0 6 0 0 0 3
1670280 0 6 0 0 0 3
1670340 0 6 0 0 0 3
1670400 0 5 1 0 0 2
1670460 0 6 0 0 0 3
1670520 0 6 0 0 0 3
1670580 0 6 0 0 0 3
1670640 0 6 0 0 0 3
1670700 0 6 0 0 0 3
1670760 0 6 0 0 0 3
1670820 0 5 1 0 0 2
1670880 0 5 1 0 0 2
1670940 0 6 0 0 0 3
1671000 0 6 0 0 0 3
1671060 0 4 2 0 0 1
1671120 0 6 0 0 0 3
1671180 0 4 2 0 0 1
1671240 0 6 0 0 0 3
1671300 0 6 0 0 0 3
1671360 0 6 0 0 0 3
1671420 0 4 2 0 0 1
1671480 0 6 0 0 0 3
1671540 0 5 1 0 0 2
1671600 0 6 0 0 0 3
1671660 0 6 0 0 0 3
1671720 0 6 0 0 0 3
1671780 0 5 1 0 0 2
1671840 0 5 1 0 0 2
1671900 0 4 2 0 0 1
1671960 0 6 0 0 0 3
1672020 0 5 1 0 0 2
1672080 0 6 0 0 0 3
1672140 0 5 1 0 0 2
1672200 0 5 1 0 0 2
1672260 0 6 0 0 0 3
1672320 0 6 0 0 0 3
1672380 0 6 0 0 0 3
1672440 0 6 0 0 0 3
1672500 0 6 0 0 0 3
1672560 0 5 1 0 0 2
1672620 0 6 0 0 0 3
1672680 0 6 0 0 0 3
1672740 0 5 1 0 0 2
1672800 0 5 1 0 0 2
1672860 0 5 1 0 0 2
1672920 0 6 0 0 0 3
1672980 0 6 0 0 0 3
1673040 0 6 0 0 0 3
1673100 0 6 0 0 0 3
1673160 0 6 0 0 0 3
1673220 0 6 0 0 0 3
1673280 0 6 0 0 0 3
1673340 0 5 1 0 0 2
1673400 0 6 0 0 0 3
1673460 0 6 0 0 0 3
1673520 0 6 0 0 0 3
1673580 0 6 0 0 0 3
1673640 0 5 1 0 0 2
1673700 0 6 0 0 0 3
1673760 0 6 0 0 1 2
1673820 0 6 0 0 1 2
1673880 0 4 2 0 0 1
1673940 0 5 1 0 0 2
1674000 0 5 1 0 0 2
1674060 0 6 0 0 0 3
1674120 0 6 0 0 0 3
1674180 0 6 0 0 0 3
1674240 0 5 1 0 0 2
1674300 0 5 1 0 0 2
1674360 0 6 0 0 0 3
1674420 0 5 1 0 0 2
1674480 0 6 0 0 0 3
1674540 0 5 1 0 0 2
1674600 0 6 0 0 0 3
1674660 0 6 0 0 0 3
1674720 0 6 0 0 0 3
1674780 0 6 0 0 0 3
1674840 0 6 0 0 0 3
1674900 0 6 0 0 0 3
1674960 0 6 0 0 0 3
1675020 0 5 1 0 0 2
1675080 0 6 0 0 0 3
1675140 0 5 1 0 0 2
1675200 0 4 2 0 0 1
1675260 0 6 0 0 0 3
1675320 0 6 0 0 0 3
1675380 0 5 1 0 0 2
1675440 0 6 0 0 0 3
1675500 0 6 0 0 0 3
1675560 0 6 0 0 0 3
1675620 0 6 0 0 0 3
1675680 0 6 0 0 0 3
1675740 0 6 0 0 0 3
1675800 0 6 0 0 0 3
1675860 0 6 0 0 0 3
1675920 0 6 0 0 0 3
1675980 0 6 0 0 0 3
1676040 0 5 1 0 0 2
1676100 0 6 0 0 0 3
1676160 0 5 1 0 0 2
1676220 0 6 0 0 0 3
1676280 0 5 1 0 0 2
1676340 0 6 0 0 0 3
1676400 0 5 1 0 0 2
1676460 0 5 1 0 0 2
1676520 0 6 0 0 0 3
1676580 0 6 0 0 0 3
1676640 0 6 0 0 0 3
1676700 0 5 1 0 0 2
1676760 0 6 0 0 0 3
1676820 0 5 1 0 0 2
1676880 0 6 0 0 0 3
1676940 0 5 1 0 0 2
1677000 0 6 0 0 0 3
1677060 0 5 1 0 0 2
1677120 0 6 0 0 0 3
1677180 0 5 1 0 0 2
1677240 0 5 1 0 0 2
1677300 0 6 0 0 0 3
1677360 0 5 1 0 0 2
1677420 0 5 1 0 0 2
1677480 0 6 0 0 0 3
1677540 0 6 0 0 0 3
1677600 0 5 1 0 0 2
1677660 0 5 1 0 0 2
1677720 0 6 0 0 0 3
1677780 0 5 1 0 0 2
1677840 0 6 0 0 0 3
1677900 0 5 1 0 0 2
1677960 0 5 1 0 0 2
1678020 0 5 1 0 0 2
1678080 0 5 1 0 0 2
1678140 0 6 0 0 0 3
1678200 0 5 1 0 0 2
1678260 0 6 0 0 0 3
1678320 0 6 0 0 0 3
1678380 0 5 1 0 0 2
1678440 0 5 1 0 0 2
1678500 0 6 0 0 0 3
1678560 0 6 0 0 0 3
1678620 0 5 1 0 0 2
1678680 0 5 1 1 0 2
1678740 0 6 0 0 0 3
1678800 0 6 0 0 0 3
1678860 0 6 0 0 0 3
1678920 0 5 1 0 0 2
1678980 0 6 0 0 0 3
1679040 0 5 1 0 0 2
1679100 0 5 1 0 0 2
1679160 0 6 0 0 0 3
1679220 0 6 0 0 0 3
1679280 0 6 0 0 0 3
1679340 0 5 1 0 0 2
1679400 0 6 0 0 0 3
1679460 0 6 0 0 0 3
1679520 0 6 0 0 0 3
1679580 0 6 0 0 0 3
1679640 0 6 0 0 0 3
1679700 0 5 1 0 0 2
1679760 0 5 1 0 0 2
1679820 0 5 1 0 0 2
1679880 0 5 1 0 0 2
1679940 0 5 1 0 0 2
1680000 0 6 0 0 0 3
1680060 0 6 0 0 0 3
1680120 0 6 0 0 0 3
1680180 0 6 0 0 0 3
1680240 0 6 0 0 0 3
1680300 0 6 0 0 0 3
1680360 0 5 1 0 0 2
1680420 0 5 1 0 0 2
1680480 0 5 1 0 0 2
1680540 0 6 0 0 0 3
1680600 0 5 1 0 0 2
1680660 0 6 0 0 0 3
1680720 0 5 1 0 0 2
1680780 0 6 0 0 0 3
1680840 0 5 1 0 0 2
1680900 0 5 1 0 0 2
1680960 0 6 0 0 0 3
1681020 0 5 1 0 0 2
1681080 0 6 0 0 0 3
1681140 0 6 0 0 0 3
1681200 0 5 1 0 0 2
1681260 0 6 0 0 0 3
1681320 0 6 0 0 0 3
1681380 0 6 0 0 0 3
1681440 0 6 0 0 0 3
1681500 0 6 0 0 0 3
1681560 0 5 1 0 0 2
1681620 0 4 2 0 0 1
1681680 0 5 1 0 0 2
1681740 0 4 2 0 0 1
1681800 0 4 2 0 0 1
1681860 0 6 0 0 0 3
1681920 0 4 2 0 0 1
1681980 0 6 0 0 0 3
1682040 0 6 0 0 0 3
1682100 0 6 0 0 0 3
1682160 0 6 0 0 0 3
1682220 0 6 0 0 0 3
1682280 0 6 0 0 0 3
1682340 0 5 1 0 0 2
1682400 0 6 0 0 0 3
1682460 0 5 1 0 0 2
1682520 0 5 1 0 0 2
1682580 0 6 0 0 0 3
1682640 0 6 0 0 0 3
1682700 0 5 1 0 0 2
1682760 0 6 0 0 0 3
1682820 0 6 0 0 0 3
1682880 0 5 1 0 0 2
1682940 0 6 0 0 0 3
1683000 0 5 1 0 0 2
1683060 0 6 0 0 0 3
1683120 0 5 1 0 0 2
1683180 0 5 1 0 0 2
1683240 0 6 0 0 0 3
1683300 0 6 0 0 0 3
1683360 0 5 1 0 0 2
1683420 0 6 0 0 0 3
1683480 0 5 1 0 0 2
1683540 0 6 0 0 0 3
1683600 0 6 0 0 0 3
1683660 0 5 1 0 0 2
1683720 0 6 0 0 0 3
1683780 0 6 0 1 0 3
1683840 0 5 1 0 0 2
1683900 0 6 0 0 0 3
1683960 0 5 1 0 0 2
1684020 0 5 1 0 0 2
1684080 0 6 0 0 0 3
1684140 0 6 0 0 0 3
1684200 0 5 1 0 0 2
1684260 0 5 1 0 0 2
1684320 0 5 1 0 0 2
1684380 0 5 1 0 0 2
1684440 0 6 0 0 0 3
1684500 0 6 0 0 0 3
1684560 0 5 1 0 0 2
1684620 0 6 0 0 0 3
1684680 0 6 0 0 0 3
1684740 0 5 1 0 0 2
1684800 0 6 0 0 0 3
1684860 0 5 1 0 0 2
1684920 0 6 0 0 0 3
1684980 0 6 0 0 0 3
1685040 0 6 0 0 0 3
1685100 0 6 0 0 0 3
1685160 0 4 2 0 0 1
1685220 0 6 0 0 0 3
1685280 0 6 0 0 0 3
1685340 0 6 0 0 0 3
1685400 0 4 2 0 0 1
1685460 0 5 1 0 0 2
1685520 0 6 0 0 0 3
1685580 0 6 0 0 0 3
1685640 0 6 0 1 0 3
1685700 0 5 1 0 0 2
1685760 0 5 1 0 0 2
1685820 0 5 1 0 0 2
1685880 0 5 1 0 0 2
1685940 0 5 1 0 0 2
1686000 0 5 1 0 0 2
1686060 0 6 0 0 0 3
1686120 0 6 0 0 0 3
1686180 0 5 1 0 0 2
1686240 0 5 1 0 0 2
1686300 0 5 1 0 0 2
1686360 0 5 1 0 0 2
1686420 0 5 1 0 0 2
1686480 0 5 1 0 0 2
1686540 0 6 0 0 0 3
1686600 0 6 0 1 0 3
1686660 0 4 2 0 0 1
1686720 0 6 0 0 0 3
1686780 0 5 1 0 0 2
1686840 0 6 0 0 0 3
1686900 0 4 2 0 0 1
1686960 0 6 0 0 0 3
1687020 0 5 1 0 0 2
1687080 0 6 0 0 0 3
1687140 0 6 0 0 0 3
1687200 0 5 1 0 0 2
1687260 0 5 1 0 0 2
1687320 0 6 0 0 0 3
1687380 0 6 0 0 0 3
1687440 0 6 0 0 0 3
1687500 0 6 0 0 0 3
1687560 0 5 1 0 0 2
1687620 0 6 0 0 0 3
1687680 0 6 0 0 0 3
1687740 0 6 0 0 0 3
1687800 0 6 0 0 0 3
1687860 0 6 0 0 0 3
1687920 0 5 1 0 0 2
1687980 0 6 0 0 0 3
1688040 0 5 1 0 0 2
1688100 0 5 1 0 0 2
1688160 0 5 1 0 0 2
1688220 0 5 1 0 0 2
1688280 0 6 0 0 0 3
1688340 0 5 1 0 0 2
1688400 0 6 0 0 0 3
1688460 0 4 2 0 0 1
1688520 0 6 0 0 0 3
1688580 0 5 1 0 0 2
1688640 0 6 0 0 0 3
1688700 0 6 0 0 0 3
1688760 0 6 0 0 0 3
1688820 0 5 1 0 0 2
1688880 0 6 0 0 0 3
1688940 0 6 0 0 0 3
1689000 0 5 1 0 0 2
1689060 0 5 1 0 0 2
1689120 0 6 0 0 0 3
1689180 0 5 1 0 0 2
1689240 0 6 0 0 0 3
1689300 0 6 0 0 0 3
1689360 0 6 0 0 0 3
1689420 0 5 1 0 0 2
1689480 0 6 0 0 0 3
1689540 0 5 1 0 0 2
1689600 0 5 1 0 0 2
1689660 0 6 0 0 0 3
1689720 0 5 1 0 0 2
1689780 0 6 0 0 0 3
1689840 0 5 1 0 0 2
1689900 0 5 1 0 0 2
1689960 0 5 1 0 0 2
1690020 0 5 1 0 0 2
1690080 0 6 0 0 0 3
1690140 0 6 0 1 0 3
1690200 0 5 1 0 0 2
1690260 0 5 1 0 0 2
1690320 0 6 0 0 0 3
1690380 0 5 1 0 0 2
1690440 0 6 0 0 0 3
1690500 0 5 1 0 0 2
1690560 0 5 1 0 0 2
1690620 0 5 1 0 0 2
1690680 0 6 0 0 0 3
1690740 0 5 1 0 0 2
1690800 0 5 1 0 0 2
1690860 0 6 0 0 0 3
1690920 0 6 0 0 0 3
1690980 0 5 1 0 0 2
1691040 0 6 0 0 0 3
1691100 0 6 0 0 0 3
1691160 0 6 0 0 0 3
1691220 0 5 1 0 0 2
1691280 0 6 0 0 0 3
1691340 0 6 0 0 0 3
1691400 0 6 0 0 0 3
1691460 0 5 1 0 0 2
1691520 0 6 0 0 0 3
1691580 0 4 2 0 0 1
1691640 0 4 2 0 0 1
1691700 0 5 1 0 0 2
1691760 0 6 0 0 0 3
1691820 0 6 0 0 0 3
1691880 0 6 0 0 0 3
1691940 0 6 0 0 0 3
1692000 0 5 1 0 0 2
1692060 0 6 0 0 0 3
1692120 0 5 1 0 0 2
1692180 0 6 0 0 0 3
1692240 0 6 0 0 0 3
1692300 0 6 0 0 0 3
1692360 0 6 0 0 0 3
1692420 0 6 0 0 0 3
1692480 0 5 1 0 0 2
1692540 0 5 1 0 0 2
1692600 0 6 0 0 0 3
1692660 0 4 2 0 0 1
1692720 0 5 1 0 0 2
1692780 0 5 1 0 0 2
1692840 0 5 1 0 0 2
1692900 0 6 0 0 0 3
1692960 0 6 0 0 0 3
1693020 0 5 1 0 0 2
1693080 0 6 0 0 0 3
1693140 0 6 0 0 0 3
1693200 0 6 0 1 0 3
1693260 0 6 0 0 0 3
1693320 0 6 0 0 0 3
1693380 0 5 1 0 0 2
1693440 0 6 0 0 0 3
1693500 0 6 0 0 0 3
1693560 0 5 1 0 0 2
1693620 0 6 0 0 0 3
1693680 0 5 1 0 0 2
1693740 0 6 0 0 0 3
1693800 0 6 0 0 0 3
1693860 0 5 1 0 0 2
1693920 0 4 2 0 0 1
1693980 0 6 0 0 0 3
1694040 0 6 0 0 0 3
1694100 0 6 0 0 0 3
1694160 0 6 0 0 0 3
1694220 0 5 1 0 0 2
1694280 0 6 0 0 0 3
1694340 0 5 1 0 0 2
