time CaMKII* CaMKII6 CaMKII7 PP1 x y
1462800 0 5 1 0 0 2
1462860 0 6 0 0 0 3
1462920 0 6 0 0 0 3
1462980 0 6 0 0 0 3
1463040 0 6 0 0 0 3
1463100 0 6 0 0 0 3
1463160 0 6 0 0 0 3
1463220 0 6 0 0 0 3
1463280 0 6 0 0 0 3
1463340 0 5 1 0 0 2
1463400 0 6 0 0 0 3
1463460 0 4 2 0 0 1
1463520 0 5 1 0 0 2
1463580 0 6 0 0 0 3
1463640 0 6 0 0 0 3
1463700 0 5 1 0 0 2
1463760 0 5 1 0 0 2
1463820 0 6 0 0 0 3
1463880 0 6 0 0 0 3
1463940 0 5 1 0 0 2
1464000 0 5 1 0 0 2
1464060 0 5 1 0 0 2
1464120 0 6 0 0 0 3
1464180 0 5 1 0 0 2
1464240 0 6 0 0 0 3
1464300 0 6 0 0 0 3
1464360 0 6 0 0 0 3
1464420 0 6 0 0 0 3
1464480 0 6 0 0 0 3
1464540 0 5 1 0 0 2
1464600 0 6 0 0 0 3
1464660 0 5 1 0 0 2
1464720 0 6 0 0 0 3
1464780 0 5 1 0 0 2
1464840 0 6 0 0 0 3
1464900 0 5 1 0 0 2
1464960 0 5 1 0 0 2
1465020 0 5 1 0 0 2
1465080 0 6 0 0 0 3
1465140 0 5 1 0 0 2
1465200 0 6 0 0 0 3
1465260 0 6 0 0 0 3
1465320 0 5 1 0 0 2
1465380 0 6 0 0 0 3
1465440 0 6 0 0 0 3
1465500 0 6 0 0 0 3
1465560 0 6 0 0 0 3
1465620 0 6 0 0 0 3
1465680 0 6 0 0 0 3
1465740 0 5 1 0 0 2
1465800 1 6 0 0 0 3
1465860 1 5 1 0 0 2
1465920 1 6 0 0 0 3
1465980 0 6 0 0 0 3
1466040 0 5 1 0 0 2
1466100 0 6 0 0 0 3
1466160 0 5 1 0 0 2
1466220 0 5 1 0 0 2
1466280 0 5 1 0 0 2
1466340 0 6 0 0 0 3
1466400 1 5 1 0 0 2
1466460 1 6 0 0 0 3
1466520 1 4 2 0 0 1
1466580 0 6 0 0 0 3
1466640 0 6 0 0 0 3
1466700 0 6 0 0 1 2
1466760 0 5 1 0 1 1
1466820 1 6 0 0 1 2
1466880 1 6 0 0 0 3
1466940 1 6 0 0 1 2
1467000 1 6 0 0 1 2
1467060 1 5 1 0 0 2
1467120 1 6 0 0 0 3
1467180 1 6 0 0 0 3
1467240 1 5 1 0 1 1
1467300 1 6 0 0 0 3
1467360 1 6 0 0 0 3
1467420 1 5 1 0 0 2
1467480 1 6 0 0 0 3
1467540 1 5 1 0 0 2
1467600 1 6 0 0 0 3
1467660 0 5 1 0 1 1
1467720 0 5 1 0 0 2
1467780 0 6 0 0 0 3
1467840 0 6 0 0 0 3
1467900 1 6 0 0 0 3
1467960 1 6 0 0 0 3
1468020 1 6 0 0 0 3
1468080 1 6 0 1 0 3
1468140 1 5 1 0 1 1
1468200 0 5 1 0 0 2
1468260 0 5 1 0 0 2
1468320 0 6 0 0 0 3
1468380 0 5 1 0 0 2
1468440 0 5 1 0 0 2
1468500 0 6 0 0 2 1
1468560 0 6 0 0 0 3
1468620 0 5 1 0 0 2
1468680 0 5 1 0 0 2
1468740 0 4 2 0 0 1
1468800 0 6 0 0 0 3
1468860 0 6 0 0 0 3
1468920 0 6 0 0 0 3
1468980 0 6 0 0 0 3
1469040 0 5 1 0 0 2
1469100 0 6 0 0 0 3
1469160 0 5 1 0 0 2
1469220 0 6 0 0 0 3
1469280 0 6 0 0 0 3
1469340 0 5 1 0 0 2
1469400 0 6 0 0 0 3
1469460 0 6 0 0 0 3
1469520 0 5 1 0 0 2
1469580 0 6 0 0 0 3
1469640 0 6 0 0 0 3
1469700 0 5 1 0 0 2
1469760 0 6 0 0 0 3
1469820 0 6 0 0 0 3
1469880 0 4 2 0 0 1
1469940 0 5 1 0 0 2
1470000 0 6 0 0 0 3
1470060 0 6 0 0 0 3
1470120 0 5 1 0 0 2
1470180 0 6 0 0 0 3
1470240 0 6 0 0 0 3
1470300 0 6 0 0 0 3
1470360 0 4 2 0 0 1
1470420 0 4 2 0 0 1
1470480 0 6 0 0 0 3
1470540 0 6 0 0 0 3
1470600 0 5 1 0 0 2
1470660 0 5 1 0 0 2
1470720 0 6 0 0 0 3
1470780 0 5 1 0 0 2
1470840 0 6 0 0 0 3
1470900 0 5 1 0 1 1
1470960 0 6 0 0 0 3
1471020 0 5 1 0 0 2
1471080 0 6 0 0 1 2
1471140 0 6 0 0 1 2
1471200 0 6 0 0 0 3
1471260 0 5 1 0 0 2
1471320 0 5 1 0 0 2
1471380 0 5 1 0 0 2
1471440 0 6 0 0 1 2
1471500 0 6 0 0 0 3
1471560 0 6 0 0 0 3
1471620 0 6 0 0 0 3
1471680 0 6 0 0 1 2
1471740 0 5 1 0 0 2
1471800 0 6 0 0 0 3
1471860 0 5 1 0 0 2
1471920 0 5 1 0 0 2
1471980 0 6 0 0 0 3
1472040 0 3 3 0 0 0
1472100 0 6 0 0 0 3
1472160 0 6 0 0 0 3
1472220 0 6 0 0 0 3
1472280 0 5 1 0 0 2
1472340 0 6 0 0 0 3
1472400 0 5 1 0 0 2
1472460 0 5 1 0 0 2
1472520 0 4 2 0 0 1
1472580 0 6 0 0 0 3
1472640 0 6 0 0 0 3
1472700 0 6 0 0 0 3
1472760 0 5 1 0 1 1
1472820 0 6 0 0 1 2
1472880 0 6 0 0 1 2
1472940 0 6 0 0 1 2
1473000 0 6 0 0 0 3
1473060 0 4 2 0 0 1
1473120 0 6 0 0 0 3
1473180 0 6 0 0 0 3
1473240 0 6 0 0 0 3
1473300 0 6 0 0 1 2
1473360 0 5 1 0 1 1
1473420 0 6 0 0 1 2
1473480 0 6 0 0 1 2
1473540 0 6 0 0 1 2
1473600 0 5 1 0 0 2
1473660 0 6 0 0 0 3
1473720 0 6 0 0 0 3
1473780 0 5 1 0 0 2
1473840 0 6 0 0 0 3
1473900 0 6 0 0 0 3
1473960 0 6 0 0 0 3
1474020 0 5 1 0 0 2
1474080 0 5 1 0 0 2
1474140 0 6 0 0 0 3
1474200 0 6 0 0 0 3
1474260 0 4 2 0 0 1
1474320 0 6 0 0 0 3
1474380 0 6 0 0 0 3
1474440 0 6 0 0 0 3
1474500 0 5 1 0 0 2
1474560 0 6 0 0 0 3
1474620 0 6 0 0 0 3
1474680 0 6 0 0 0 3
1474740 0 6 0 0 0 3
1474800 0 5 1 0 0 2
1474860 0 6 0 0 0 3
1474920 0 6 0 0 0 3
1474980 0 6 0 0 0 3
1475040 0 5 1 0 0 2
1475100 0 6 0 0 0 3
1475160 0 5 1 0 0 2
1475220 0 6 0 0 0 3
1475280 0 6 0 0 0 3
1475340 0 5 1 0 0 2
1475400 0 5 1 0 0 2
1475460 0 6 0 0 0 3
1475520 0 6 0 0 0 3
1475580 0 6 0 0 0 3
1475640 0 5 1 0 0 2
1475700 0 6 0 0 0 3
1475760 0 5 1 0 0 2
1475820 0 5 1 0 0 2
1475880 0 5 1 0 0 2
1475940 0 6 0 0 0 3
1476000 0 5 1 0 0 2
1476060 0 6 0 0 0 3
1476120 0 6 0 0 0 3
1476180 0 5 1 0 0 2
1476240 0 5 1 0 0 2
1476300 0 6 0 0 0 3
1476360 0 5 1 0 0 2
1476420 0 5 1 0 0 2
1476480 0 5 1 0 0 2
1476540 0 5 1 0 0 2
1476600 0 5 1 0 0 2
1476660 0 4 2 0 0 1
1476720 0 6 0 0 0 3
1476780 0 6 0 0 0 3
1476840 0 6 0 1 0 3
1476900 0 6 0 0 0 3
1476960 0 6 0 0 0 3
1477020 0 5 1 0 0 2
1477080 0 6 0 1 0 3
1477140 0 6 0 0 0 3
1477200 0 6 0 0 0 3
1477260 0 5 1 0 0 2
1477320 0 6 0 0 0 3
1477380 0 5 1 0 0 2
1477440 0 5 1 0 0 2
1477500 0 6 0 0 0 3
1477560 0 5 1 0 0 2
1477620 0 5 1 0 0 2
1477680 0 6 0 0 0 3
1477740 0 6 0 0 0 3
1477800 0 5 1 0 0 2
1477860 0 5 1 0 0 2
1477920 0 6 0 0 0 3
1477980 0 6 0 0 0 3
1478040 0 6 0 0 0 3
1478100 0 6 0 0 0 3
1478160 0 5 1 0 0 2
1478220 0 4 2 0 0 1
1478280 0 5 1 0 0 2
1478340 0 6 0 0 0 3
1478400 0 6 0 0 0 3
1478460 0 5 1 0 0 2
1478520 0 5 1 0 0 2
1478580 0 5 1 0 0 2
1478640 0 6 0 0 0 3
1478700 0 6 0 0 0 3
1478760 0 5 1 0 0 2
1478820 0 6 0 0 0 3
1478880 0 6 0 0 0 3
1478940 0 6 0 0 0 3
1479000 0 6 0 0 0 3
1479060 0 5 1 0 0 2
1479120 0 4 2 0 0 1
1479180 0 6 0 0 0 3
1479240 0 6 0 0 0 3
1479300 0 6 0 1 0 3
1479360 0 6 0 0 0 3
1479420 0 6 0 0 0 3
1479480 0 6 0 0 0 3
1479540 0 6 0 0 0 3
1479600 0 6 0 0 0 3
1479660 0 5 1 0 0 2
1479720 0 6 0 0 0 3
1479780 0 3 3 0 0 0
1479840 0 6 0 0 0 3
1479900 0 5 1 0 0 2
1479960 0 6 0 0 0 3
1480020 0 5 1 0 0 2
1480080 0 5 1 0 0 2
1480140 0 6 0 0 0 3
1480200 0 6 0 0 0 3
1480260 0 6 0 0 0 3
1480320 0 6 0 0 0 3
1480380 0 4 2 0 0 1
1480440 0 5 1 0 0 2
1480500 0 6 0 0 0 3
1480560 0 6 0 0 0 3
1480620 0 4 2 0 0 1
1480680 0 6 0 0 0 3
1480740 0 5 1 0 0 2
1480800 0 6 0 0 0 3
1480860 0 6 0 0 0 3
1480920 0 6 0 0 0 3
1480980 0 6 0 0 0 3
1481040 0 5 1 0 0 2
1481100 0 6 0 0 0 3
1481160 0 6 0 0 0 3
1481220 0 5 1 0 0 2
1481280 0 6 0 0 0 3
1481340 0 4 2 0 0 1
1481400 0 6 0 0 0 3
1481460 0 6 0 0 0 3
1481520 0 6 0 0 0 3
1481580 0 6 0 0 0 3
1481640 0 6 0 0 0 3
1481700 0 6 0 0 0 3
1481760 0 6 0 0 0 3
1481820 0 6 0 0 0 3
1481880 0 6 0 0 0 3
1481940 0 4 2 0 0 1
1482000 0 6 0 0 0 3
1482060 0 6 0 0 0 3
1482120 0 5 1 0 0 2
1482180 0 6 0 0 0 3
1482240 0 6 0 0 0 3
1482300 0 5 1 0 0 2
1482360 0 4 2 0 0 1
1482420 0 6 0 0 0 3
1482480 0 5 1 0 0 2
1482540 0 6 0 0 0 3
1482600 0 6 0 0 0 3
1482660 0 6 0 0 0 3
1482720 0 6 0 0 0 3
1482780 0 5 1 0 0 2
1482840 0 6 0 0 0 3
1482900 0 5 1 0 0 2
1482960 0 6 0 0 0 3
1483020 0 5 1 0 0 2
1483080 0 6 0 0 0 3
1483140 0 6 0 0 0 3
1483200 0 6 0 0 0 3
1483260 0 6 0 0 0 3
1483320 0 5 1 0 0 2
1483380 0 5 1 0 0 2
1483440 0 6 0 0 0 3
1483500 0 6 0 0 0 3
1483560 0 6 0 0 0 3
1483620 0 6 0 0 0 3
1483680 0 5 1 0 0 2
1483740 0 5 1 0 0 2
1483800 0 6 0 0 0 3
1483860 0 4 2 0 0 1
1483920 0 5 1 0 0 2
1483980 0 6 0 0 0 3
1484040 0 6 0 0 0 3
1484100 0 5 1 0 0 2
1484160 0 5 1 0 0 2
1484220 0 5 1 0 0 2
1484280 0 6 0 0 0 3
1484340 0 5 1 0 0 2
1484400 0 6 0 0 0 3
1484460 0 5 1 0 0 2
1484520 0 3 3 0 0 0
1484580 0 6 0 0 0 3
1484640 0 6 0 0 0 3
1484700 0 6 0 0 0 3
1484760 0 6 0 0 0 3
1484820 0 5 1 0 0 2
1484880 0 6 0 0 0 3
1484940 0 6 0 0 0 3
1485000 0 6 0 0 0 3
1485060 0 6 0 0 0 3
1485120 0 6 0 0 0 3
1485180 0 6 0 0 0 3
1485240 0 5 1 0 0 2
1485300 0 6 0 0 0 3
1485360 0 6 0 0 0 3
1485420 0 6 0 0 0 3
1485480 0 5 1 0 0 2
1485540 0 6 0 0 0 3
1485600 0 5 1 0 0 2
1485660 0 6 0 0 0 3
1485720 0 5 1 0 0 2
1485780 1 6 0 0 0 3
1485840 0 5 1 0 0 2
1485900 0 6 0 0 0 3
1485960 0 6 0 0 2 1
1486020 0 6 0 0 0 3
1486080 0 6 0 0 0 3
1486140 0 6 0 0 2 1
1486200 0 6 0 0 1 2
1486260 0 6 0 0 2 1
1486320 0 6 0 0 0 3
1486380 0 6 0 0 3 0
1486440 0 6 0 0 1 2
1486500 1 6 0 0 1 2
1486560 1 6 0 0 0 3
1486620 1 6 0 0 0 3
1486680 0 6 0 0 1 2
1486740 2 6 0 0 1 2
1486800 2 6 0 0 0 3
1486860 1 5 1 0 1 1
1486920 1 5 1 0 1 1
1486980 1 6 0 0 1 2
1487040 1 6 0 0 0 3
1487100 1 5 1 0 0 2
1487160 1 4 2 0 0 1
1487220 1 6 0 0 3 0
1487280 1 6 0 0 1 2
1487340 1 6 0 0 2 1
1487400 1 6 0 0 1 2
1487460 2 5 1 0 0 2
1487520 1 5 1 0 1 1
1487580 1 6 0 0 2 1
1487640 2 6 0 0 1 2
1487700 2 6 0 0 1 2
1487760 2 5 1 0 0 2
1487820 2 6 0 0 1 2
1487880 3 6 0 0 1 2
1487940 3 6 0 0 1 2
1488000 3 6 0 0 1 2
1488060 4 5 1 0 1 1
1488120 4 6 0 0 1 2
1488180 3 6 0 0 1 2
1488240 3 5 1 0 2 0
1488300 3 6 0 0 0 3
1488360 3 5 1 0 0 2
1488420 3 6 0 0 0 3
1488480 2 6 0 0 2 1
1488540 3 6 0 0 2 1
1488600 3 5 1 0 0 2
1488660 3 6 0 0 1 2
1488720 3 6 0 0 1 2
1488780 3 6 0 0 1 2
1488840 3 6 0 0 3 0
1488900 4 6 0 0 3 0
1488960 4 6 0 0 2 1
1489020 3 6 0 0 2 1
1489080 3 5 1 0 1 1
1489140 3 6 0 0 2 1
1489200 4 6 0 0 1 2
1489260 4 6 0 0 2 1
1489320 4 6 0 0 1 2
1489380 4 6 0 0 1 2
1489440 4 6 0 0 1 2
1489500 4 6 0 0 1 2
1489560 4 6 0 0 1 2
1489620 4 6 0 0 2 1
1489680 4 5 1 0 0 2
1489740 4 5 1 0 1 1
1489800 3 5 1 0 1 1
1489860 4 6 0 0 2 1
1489920 4 5 1 0 1 1
1489980 4 6 0 0 1 2
1490040 4 6 0 0 1 2
1490100 4 5 1 0 1 1
1490160 4 6 0 0 2 1
1490220 4 6 0 0 2 1
1490280 4 6 0 0 1 2
1490340 3 6 0 0 1 2
1490400 4 4 2 0 0 1
1490460 4 5 1 0 1 1
1490520 4 6 0 0 1 2
1490580 4 5 1 0 1 1
1490640 4 4 2 0 0 1
1490700 4 6 0 0 2 1
1490760 4 6 0 0 2 1
1490820 4 6 0 0 1 2
1490880 4 6 0 0 1 2
1490940 3 6 0 0 2 1
1491000 4 6 0 0 1 2
1491060 4 6 0 0 1 2
1491120 3 6 0 0 2 1
1491180 3 5 1 0 2 0
1491240 4 6 0 0 1 2
1491300 4 6 0 0 0 3
1491360 4 6 0 0 0 3
1491420 3 6 0 0 1 2
1491480 3 6 0 0 2 1
1491540 4 5 1 0 2 0
1491600 4 6 0 0 2 1
1491660 4 5 1 0 1 1
1491720 4 6 0 0 0 3
1491780 4 6 0 0 0 3
1491840 4 6 0 0 1 2
1491900 5 6 0 0 2 1
1491960 5 6 0 0 3 0
1492020 5 5 1 0 1 1
1492080 4 6 0 0 2 1
1492140 4 6 0 0 2 1
1492200 4 6 0 0 1 2
1492260 4 6 0 0 1 2
1492320 4 6 0 0 1 2
1492380 4 6 0 0 1 2
1492440 4 6 0 0 1 2
1492500 4 6 0 0 0 3
1492560 3 6 0 0 2 1
1492620 3 6 0 0 2 1
1492680 3 5 1 0 1 1
1492740 4 6 0 0 1 2
1492800 3 5 1 0 1 1
1492860 4 6 0 0 2 1
1492920 4 6 0 0 2 1
1492980 4 5 1 0 1 1
1493040 4 6 0 0 2 1
1493100 4 6 0 0 2 1
1493160 4 6 0 0 2 1
1493220 4 6 0 0 2 1
1493280 4 6 0 0 2 1
1493340 5 6 0 0 0 3
1493400 5 6 0 0 2 1
1493460 6 6 0 0 3 0
1493520 6 6 0 0 3 0
1493580 6 6 0 0 1 2
1493640 6 6 0 0 1 2
1493700 6 6 0 0 1 2
1493760 6 6 0 0 2 1
1493820 6 5 1 0 0 2
1493880 6 6 0 0 1 2
1493940 6 5 1 0 0 2
1494000 6 6 0 0 1 2
1494060 6 6 0 0 0 3
1494120 6 5 1 0 1 1
1494180 6 5 1 0 1 1
1494240 6 6 0 0 2 1
1494300 6 4 2 0 1 0
1494360 6 6 0 0 3 0
1494420 6 6 0 0 1 2
1494480 6 5 1 0 1 1
1494540 6 6 0 0 2 1
1494600 6 5 1 0 1 1
1494660 6 6 0 0 2 1
1494720 6 6 0 0 1 2
1494780 6 6 0 0 2 1
1494840 6 5 1 0 1 1
1494900 6 5 1 0 1 1
1494960 6 6 0 0 3 0
1495020 6 5 1 0 1 1
1495080 6 6 0 0 2 1
1495140 6 5 1 0 2 0
1495200 6 5 1 0 2 0
1495260 6 6 0 0 2 1
1495320 6 6 0 0 2 1
1495380 6 6 0 0 2 1
1495440 6 6 0 0 2 1
1495500 6 6 0 0 2 1
1495560 6 6 0 0 2 1
1495620 6 6 0 0 2 1
1495680 6 6 0 0 3 0
1495740 6 6 0 0 2 1
1495800 6 5 1 0 1 1
1495860 6 5 1 0 2 0
1495920 6 6 0 0 3 0
1495980 5 6 0 0 0 3
1496040 5 5 1 0 2 0
1496100 6 5 1 0 1 1
1496160 5 6 0 0 1 2
1496220 5 6 0 0 1 2
1496280 5 6 0 0 2 1
1496340 6 5 1 0 1 1
1496400 6 3 3 0 0 0
1496460 6 6 0 0 2 1
1496520 6 6 0 0 2 1
1496580 6 5 1 0 1 1
1496640 6 6 0 0 3 0
1496700 6 5 1 0 2 0
1496760 6 6 0 0 1 2
1496820 6 6 0 0 1 2
1496880 6 5 1 0 0 2
1496940 6 4 2 0 0 1
1497000 6 6 0 0 1 2
1497060 6 6 0 0 2 1
1497120 6 5 1 0 0 2
1497180 6 6 0 0 1 2
1497240 6 6 0 0 2 1
1497300 6 6 0 0 2 1
1497360 6 6 0 0 3 0
1497420 6 5 1 0 2 0
1497480 6 6 0 0 3 0
1497540 6 6 0 0 3 0
1497600 6 6 0 0 2 1
1497660 6 6 0 0 0 3
1497720 6 6 0 0 0 3
1497780 6 6 0 0 0 3
1497840 6 6 0 0 1 2
1497900 5 6 0 0 2 1
1497960 6 6 0 0 1 2
1498020 6 5 1 0 0 2
1498080 6 6 0 0 0 3
1498140 6 5 1 0 1 1
1498200 6 6 0 0 2 1
1498260 6 5 1 0 1 1
1498320 6 6 0 0 2 1
1498380 6 6 0 0 2 1
1498440 6 6 0 0 1 2
1498500 6 6 0 0 1 2
1498560 6 6 0 0 2 1
1498620 6 6 0 0 3 0
1498680 6 6 0 0 3 0
1498740 6 6 0 0 2 1
1498800 6 6 0 0 3 0
1498860 6 4 2 0 1 0
1498920 5 6 0 0 3 0
1498980 6 6 0 0 3 0
1499040 6 6 0 0 3 0
1499100 6 5 1 0 1 1
1499160 6 6 0 0 3 0
1499220 6 6 0 0 3 0
1499280 6 6 0 0 2 1
1499340 6 6 0 0 2 1
1499400 6 6 0 0 2 1
1499460 6 6 0 0 1 2
1499520 6 6 0 0 2 1
1499580 6 5 1 0 2 0
1499640 6 5 1 0 2 0
1499700 5 6 0 0 3 0
1499760 5 5 1 0 0 2
1499820 4 6 0 0 0 3
1499880 5 6 0 0 1 2
1499940 3 6 0 0 3 0
1500000 3 5 1 0 1 1
1500060 4 5 1 0 1 1
1500120 4 6 0 0 1 2
1500180 5 5 1 0 1 1
1500240 5 6 0 0 1 2
1500300 5 6 0 0 1 2
1500360 4 6 0 0 3 0
1500420 5 5 1 0 2 0
1500480 4 6 0 0 3 0
1500540 4 6 0 0 2 1
1500600 5 6 0 0 1 2
1500660 5 6 0 0 0 3
1500720 4 6 0 0 2 1
1500780 4 6 0 0 3 0
1500840 4 5 1 0 2 0
1500900 5 5 1 0 2 0
1500960 5 5 1 0 2 0
1501020 5 5 1 0 2 0
1501080 5 6 0 0 2 1
1501140 5 5 1 0 0 2
1501200 5 5 1 0 1 1
1501260 5 4 2 0 0 1
1501320 5 5 1 0 2 0
1501380 5 6 0 0 2 1
1501440 5 5 1 0 1 1
1501500 5 5 1 0 2 0
1501560 6 5 1 0 2 0
1501620 6 6 0 0 3 0
1501680 6 6 0 0 1 2
1501740 6 6 0 0 1 2
1501800 6 6 0 0 1 2
1501860 6 6 0 0 1 2
1501920 6 6 0 0 2 1
1501980 6 5 1 0 2 0
1502040 6 6 0 0 2 1
1502100 6 6 0 0 1 2
1502160 6 6 0 0 2 1
1502220 6 6 0 0 2 1
1502280 6 5 1 0 1 1
1502340 6 6 0 0 1 2
1502400 6 6 0 0 2 1
1502460 6 6 0 0 3 0
1502520 6 6 0 0 3 0
1502580 6 5 1 0 1 1
1502640 6 5 1 0 1 1
1502700 6 5 1 0 2 0
1502760 6 6 0 0 2 1
1502820 6 6 0 0 3 0
1502880 6 5 1 0 2 0
1502940 6 6 0 0 3 0
1503000 6 6 0 0 3 0
1503060 6 6 0 0 3 0
1503120 6 6 0 0 3 0
1503180 6 6 0 0 2 1
1503240 6 5 1 0 2 0
1503300 6 6 0 0 3 0
1503360 6 5 1 0 2 0
1503420 6 6 0 0 3 0
1503480 6 5 1 0 2 0
1503540 6 6 0 0 3 0
1503600 6 4 2 0 1 0
1503660 6 6 0 0 2 1
1503720 6 5 1 0 2 0
1503780 6 5 1 0 1 1
1503840 6 5 1 0 1 1
1503900 6 5 1 0 2 0
1503960 6 6 0 0 3 0
1504020 6 6 0 0 3 0
1504080 6 6 0 0 2 1
1504140 6 6 0 0 2 1
1504200 5 6 0 0 1 2
1504260 6 6 0 0 2 1
1504320 6 6 0 0 1 2
1504380 5 6 0 0 2 1
1504440 5 6 0 0 3 0
1504500 5 6 0 0 3 0
1504560 5 5 1 0 2 0
1504620 6 6 0 0 3 0
1504680 6 6 0 0 2 1
1504740 6 6 0 0 1 2
1504800 6 5 1 0 1 1
1504860 6 6 0 0 2 1
1504920 6 6 0 0 2 1
1504980 6 5 1 0 2 0
1505040 6 5 1 0 1 1
1505100 6 6 0 0 3 0
1505160 6 5 1 0 1 1
1505220 6 6 0 0 1 2
1505280 6 5 1 0 1 1
1505340 6 6 0 0 2 1
1505400 6 5 1 0 1 1
1505460 6 5 1 0 1 1
1505520 6 6 0 0 1 2
1505580 6 6 0 0 2 1
1505640 6 6 0 0 2 1
1505700 6 6 0 0 2 1
1505760 6 6 0 0 2 1
1505820 6 6 0 0 3 0
1505880 6 6 0 0 2 1
1505940 6 5 1 0 1 1
1506000 6 6 0 0 2 1
1506060 6 6 0 0 2 1
1506120 6 6 0 0 3 0
1506180 6 6 0 0 2 1
1506240 6 5 1 0 1 1
1506300 5 6 0 0 1 2
1506360 5 6 0 0 2 1
1506420 5 6 0 0 2 1
1506480 5 6 0 0 2 1
1506540 5 5 1 0 2 0
1506600 6 6 0 0 1 2
1506660 6 6 0 0 3 0
1506720 6 5 1 0 1 1
1506780 6 6 0 0 3 0
1506840 6 5 1 0 2 0
1506900 6 6 0 0 2 1
1506960 6 6 0 0 2 1
1507020 6 5 1 0 2 0
1507080 6 6 0 0 1 2
1507140 6 6 0 0 3 0
1507200 5 5 1 0 2 0
1507260 6 6 0 0 1 2
1507320 6 5 1 0 1 1
1507380 6 5 1 0 2 0
1507440 6 5 1 0 2 0
1507500 6 6 0 0 1 2
1507560 6 5 1 0 2 0
1507620 6 6 0 0 3 0
1507680 6 6 0 0 3 0
1507740 6 6 0 0 3 0
1507800 6 6 0 0 3 0
1507860 6 6 0 0 3 0
1507920 6 6 0 0 2 1
1507980 6 6 0 0 2 1
1508040 6 5 1 0 1 1
1508100 6 6 0 0 2 1
1508160 6 6 0 0 1 2
1508220 6 6 0 0 2 1
1508280 6 5 1 0 1 1
1508340 5 6 0 0 1 2
1508400 5 6 0 0 1 2
1508460 5 5 1 0 1 1
1508520 6 6 0 0 1 2
1508580 6 6 0 0 1 2
1508640 6 6 0 0 2 1
1508700 6 6 0 0 2 1
1508760 5 6 0 0 1 2
1508820 5 5 1 0 1 1
1508880 5 6 0 0 2 1
1508940 5 6 0 0 2 1
1509000 5 5 1 0 1 1
1509060 5 5 1 0 1 1
1509120 5 6 0 0 1 2
1509180 5 6 0 0 2 1
1509240 5 6 0 0 2 1
1509300 5 6 0 0 2 1
1509360 5 5 1 0 1 1
1509420 5 5 1 0 2 0
1509480 5 5 1 0 2 0
1509540 5 5 1 0 2 0
1509600 5 6 0 0 2 1
1509660 5 6 0 0 3 0
1509720 5 4 2 0 1 0
1509780 5 6 0 0 2 1
1509840 5 5 1 0 1 1
1509900 5 5 1 0 2 0
1509960 5 6 0 0 2 1
1510020 5 6 0 0 2 1
1510080 5 4 2 0 1 0
1510140 5 5 1 0 1 1
1510200 5 6 0 0 2 1
1510260 5 5 1 0 1 1
1510320 5 6 0 0 1 2
1510380 5 5 1 0 1 1
1510440 5 6 0 0 1 2
1510500 5 6 0 0 1 2
1510560 5 6 0 0 1 2
1510620 5 6 0 0 1 2
1510680 5 4 2 0 0 1
1510740 5 6 0 0 2 1
1510800 5 5 1 0 2 0
1510860 5 6 0 0 1 2
1510920 4 5 1 0 0 2
1510980 3 5 1 0 2 0
1511040 3 5 1 0 2 0
1511100 4 5 1 0 1 1
1511160 5 6 0 0 1 2
1511220 5 5 1 0 1 1
1511280 5 6 0 0 2 1
1511340 5 6 0 0 2 1
1511400 5 6 0 0 2 1
1511460 5 5 1 0 1 1
1511520 5 5 1 0 0 2
1511580 5 6 0 0 1 2
1511640 5 6 0 0 2 1
1511700 5 4 2 0 0 1
1511760 5 6 0 0 2 1
1511820 5 5 1 0 1 1
1511880 5 5 1 0 1 1
1511940 4 6 0 0 1 2
1512000 5 6 0 0 2 1
1512060 5 6 0 0 2 1
1512120 5 6 0 0 2 1
1512180 5 6 0 0 0 3
1512240 5 6 0 0 1 2
1512300 5 6 0 0 1 2
1512360 4 5 1 0 1 1
1512420 5 6 0 0 1 2
1512480 5 5 1 0 1 1
1512540 5 6 0 0 2 1
1512600 5 5 1 0 1 1
1512660 5 6 0 0 0 3
1512720 5 6 0 0 0 3
1512780 5 5 1 0 0 2
1512840 5 5 1 0 0 2
1512900 4 6 0 0 0 3
1512960 5 6 0 0 2 1
1513020 5 6 0 0 1 2
1513080 5 6 0 0 2 1
1513140 4 4 2 0 0 1
1513200 4 5 1 0 1 1
1513260 4 6 0 0 1 2
1513320 4 6 0 0 2 1
1513380 3 6 0 0 1 2
1513440 4 6 0 0 1 2
1513500 4 6 0 0 1 2
1513560 3 6 0 0 2 1
1513620 4 6 0 0 1 2
1513680 4 6 0 0 1 2
1513740 4 6 0 0 1 2
1513800 5 6 0 0 2 1
1513860 5 4 2 0 1 0
1513920 5 6 0 0 1 2
1513980 5 6 0 0 0 3
1514040 4 5 1 0 0 2
1514100 5 5 1 0 1 1
1514160 5 6 0 0 1 2
1514220 5 5 1 0 1 1
1514280 5 4 2 0 0 1
1514340 5 4 2 0 0 1
1514400 5 6 0 0 1 2
1514460 4 6 0 0 2 1
1514520 5 6 0 0 3 0
1514580 5 5 1 0 2 0
1514640 5 5 1 0 1 1
1514700 5 6 0 0 2 1
1514760 5 5 1 0 0 2
1514820 6 5 1 0 1 1
1514880 6 6 0 0 3 0
1514940 6 6 0 0 2 1
1515000 6 6 0 0 1 2
1515060 6 6 0 0 2 1
1515120 6 6 0 0 3 0
