time CaMKII* CaMKII6 CaMKII7 PP1 x y
1377180 0 4 2 0 0 1
1377240 0 6 0 0 0 3
1377300 0 6 0 0 0 3
1377360 0 5 1 0 0 2
1377420 0 6 0 0 0 3
1377480 0 6 0 0 0 3
1377540 0 5 1 0 0 2
1377600 0 5 1 0 0 2
1377660 0 4 2 0 0 1
1377720 0 4 2 0 0 1
1377780 0 6 0 0 0 3
1377840 0 6 0 0 0 3
1377900 0 6 0 0 0 3
1377960 0 6 0 0 0 3
1378020 0 6 0 0 0 3
1378080 0 5 1 0 0 2
1378140 0 6 0 0 0 3
1378200 0 6 0 0 0 3
1378260 0 5 1 0 0 2
1378320 0 4 2 0 0 1
1378380 0 6 0 0 0 3
1378440 0 5 1 0 0 2
1378500 0 5 1 0 0 2
1378560 0 5 1 0 0 2
1378620 0 5 1 0 0 2
1378680 0 6 0 0 0 3
1378740 0 4 2 0 0 1
1378800 0 6 0 0 0 3
1378860 0 6 0 0 0 3
1378920 0 6 0 0 0 3
1378980 0 5 1 0 0 2
1379040 0 5 1 0 0 2
1379100 0 6 0 0 0 3
1379160 0 5 1 0 0 2
1379220 0 6 0 0 0 3
1379280 0 6 0 0 0 3
1379340 0 6 0 0 0 3
1379400 0 5 1 0 0 2
1379460 0 5 1 0 0 2
1379520 0 6 0 0 0 3
1379580 0 4 2 0 0 1
1379640 0 6 0 0 0 3
1379700 0 6 0 0 0 3
1379760 0 6 0 0 0 3
1379820 0 6 0 0 0 3
1379880 0 6 0 0 0 3
1379940 0 5 1 0 0 2
1380000 0 5 1 0 0 2
1380060 0 5 1 0 0 2
1380120 0 6 0 0 0 3
1380180 0 6 0 0 0 3
1380240 0 5 1 0 0 2
1380300 0 5 1 0 0 2
1380360 0 6 0 0 0 3
1380420 0 5 1 0 0 2
1380480 0 6 0 0 0 3
1380540 0 6 0 0 0 3
1380600 0 6 0 0 0 3
1380660 0 5 1 0 0 2
1380720 0 6 0 0 0 3
1380780 0 5 1 0 0 2
1380840 0 6 0 0 0 3
1380900 0 6 0 0 0 3
1380960 0 6 0 0 0 3
1381020 0 5 1 0 0 2
1381080 0 5 1 0 0 2
1381140 0 5 1 0 0 2
1381200 0 6 0 0 0 3
1381260 0 5 1 0 0 2
1381320 0 6 0 0 0 3
1381380 0 6 0 0 0 3
1381440 0 6 0 0 0 3
1381500 0 6 0 0 0 3
1381560 0 6 0 0 0 3
1381620 0 6 0 0 0 3
1381680 0 6 0 0 0 3
1381740 0 5 1 0 0 2
1381800 0 6 0 0 0 3
1381860 0 5 1 0 0 2
1381920 0 6 0 0 0 3
1381980 0 5 1 1 0 2
1382040 0 5 1 0 0 2
1382100 0 4 2 0 1 0
1382160 0 6 0 0 0 3
1382220 0 5 1 0 0 2
1382280 0 6 0 0 0 3
1382340 0 6 0 0 0 3
1382400 0 4 2 0 0 1
1382460 0 6 0 0 0 3
1382520 0 6 0 0 0 3
1382580 0 6 0 0 0 3
1382640 0 6 0 0 0 3
1382700 0 6 0 0 0 3
1382760 0 6 0 0 0 3
1382820 0 6 0 0 0 3
1382880 0 5 1 0 0 2
1382940 0 5 1 0 0 2
1383000 0 5 1 0 0 2
1383060 0 6 0 0 0 3
1383120 0 6 0 0 0 3
1383180 0 5 1 0 0 2
1383240 0 6 0 0 0 3
1383300 0 6 0 0 0 3
1383360 0 6 0 0 0 3
1383420 0 6 0 0 0 3
1383480 0 6 0 0 0 3
1383540 0 5 1 0 0 2
1383600 0 5 1 0 0 2
1383660 0 6 0 0 0 3
1383720 0 4 2 0 0 1
1383780 0 6 0 0 0 3
1383840 0 6 0 0 0 3
1383900 0 4 2 0 0 1
1383960 0 6 0 0 0 3
1384020 0 5 1 0 0 2
1384080 0 5 1 0 0 2
1384140 0 6 0 0 0 3
1384200 0 6 0 0 0 3
1384260 0 6 0 0 0 3
1384320 0 6 0 0 0 3
1384380 0 5 1 0 0 2
1384440 0 6 0 0 0 3
1384500 0 5 1 0 0 2
1384560 0 6 0 0 0 3
1384620 0 6 0 0 0 3
1384680 0 6 0 1 0 3
1384740 0 6 0 0 0 3
1384800 0 6 0 0 0 3
1384860 0 6 0 0 0 3
1384920 0 6 0 0 0 3
1384980 0 6 0 0 0 3
1385040 0 6 0 0 0 3
1385100 0 5 1 0 0 2
1385160 0 6 0 0 0 3
1385220 0 5 1 0 0 2
1385280 0 6 0 0 0 3
1385340 0 5 1 0 0 2
1385400 0 6 0 0 0 3
1385460 0 6 0 0 0 3
1385520 0 6 0 0 0 3
1385580 0 6 0 0 0 3
1385640 0 5 1 0 0 2
1385700 0 6 0 0 0 3
1385760 0 6 0 0 0 3
1385820 0 4 2 0 0 1
1385880 0 5 1 0 0 2
1385940 0 6 0 0 0 3
1386000 0 5 1 0 0 2
1386060 0 5 1 0 0 2
1386120 1 5 1 0 0 2
1386180 1 6 0 0 0 3
1386240 1 5 1 0 0 2
1386300 1 5 1 0 0 2
1386360 1 5 1 0 0 2
1386420 1 6 0 0 0 3
1386480 1 6 0 0 0 3
1386540 1 6 0 0 0 3
1386600 0 5 1 0 0 2
1386660 0 5 1 0 0 2
1386720 0 5 1 0 0 2
1386780 0 5 1 0 0 2
1386840 0 5 1 0 0 2
1386900 0 5 1 0 0 2
1386960 0 6 0 0 0 3
1387020 0 4 2 0 0 1
1387080 0 6 0 0 0 3
1387140 0 5 1 0 0 2
1387200 0 6 0 0 0 3
1387260 0 5 1 0 0 2
1387320 0 6 0 0 0 3
1387380 0 6 0 0 0 3
1387440 0 6 0 0 0 3
1387500 0 6 0 0 0 3
1387560 0 6 0 0 0 3
1387620 0 6 0 0 0 3
1387680 0 6 0 0 0 3
1387740 0 6 0 0 0 3
1387800 0 6 0 0 0 3
1387860 0 6 0 0 0 3
1387920 0 6 0 0 0 3
1387980 0 5 1 0 0 2
1388040 0 5 1 0 0 2
1388100 0 6 0 0 0 3
1388160 0 5 1 0 0 2
1388220 0 6 0 0 0 3
1388280 0 6 0 0 1 2
1388340 0 5 1 0 1 1
1388400 0 5 1 0 0 2
1388460 0 6 0 0 0 3
1388520 1 6 0 0 0 3
1388580 1 5 1 0 0 2
1388640 1 6 0 0 0 3
1388700 0 6 0 0 1 2
1388760 0 5 1 0 0 2
1388820 0 6 0 0 0 3
1388880 1 5 1 0 0 2
1388940 1 5 1 0 2 0
1389000 1 6 0 0 1 2
1389060 1 6 0 0 1 2
1389120 1 6 0 0 0 3
1389180 1 4 2 0 1 0
1389240 1 4 2 0 0 1
1389300 1 6 0 0 1 2
1389360 2 5 1 0 0 2
1389420 2 6 0 0 0 3
1389480 1 6 0 0 1 2
1389540 1 4 2 0 1 0
1389600 2 6 0 0 1 2
1389660 1 6 0 0 2 1
1389720 2 6 0 0 1 2
1389780 2 6 0 0 2 1
1389840 3 6 0 0 2 1
1389900 3 6 0 0 2 1
1389960 4 6 0 0 1 2
1390020 4 5 1 0 1 1
1390080 4 6 0 0 1 2
1390140 4 6 0 0 2 1
1390200 4 5 1 0 2 0
1390260 4 5 1 0 1 1
1390320 3 5 1 0 1 1
1390380 3 6 0 0 1 2
1390440 4 6 0 0 1 2
1390500 4 6 0 0 1 2
1390560 2 6 0 0 2 1
1390620 2 5 1 0 2 0
1390680 3 6 0 0 0 3
1390740 3 5 1 0 0 2
1390800 2 6 0 0 2 1
1390860 3 6 0 0 0 3
1390920 2 6 0 0 1 2
1390980 2 5 1 0 1 1
1391040 3 5 1 0 1 1
1391100 3 6 0 0 2 1
1391160 3 5 1 0 0 2
1391220 3 5 1 0 0 2
1391280 3 6 0 0 1 2
1391340 4 6 0 0 1 2
1391400 4 6 0 0 2 1
1391460 4 5 1 0 1 1
1391520 4 6 0 0 2 1
1391580 4 6 0 0 2 1
1391640 4 6 0 0 2 1
1391700 4 6 0 0 2 1
1391760 5 6 0 0 2 1
1391820 5 6 0 0 2 1
1391880 5 6 0 0 3 0
1391940 6 5 1 0 1 1
1392000 6 6 0 0 2 1
1392060 6 6 0 0 3 0
1392120 5 6 0 0 3 0
1392180 6 5 1 0 0 2
1392240 6 6 0 0 0 3
1392300 4 6 0 0 1 2
1392360 4 5 1 0 1 1
1392420 4 6 0 0 2 1
1392480 6 6 0 0 1 2
1392540 6 5 1 0 1 1
1392600 6 6 0 0 3 0
1392660 6 6 0 0 3 0
1392720 6 6 0 0 2 1
1392780 6 6 0 0 2 1
1392840 6 6 0 0 2 1
1392900 6 6 0 0 1 2
1392960 6 5 1 0 0 2
1393020 6 5 1 0 2 0
1393080 6 6 0 0 3 0
1393140 6 6 0 0 2 1
1393200 6 6 0 0 3 0
1393260 6 6 0 0 2 1
1393320 6 6 0 0 3 0
1393380 6 6 0 0 3 0
1393440 5 5 1 0 1 1
1393500 5 6 0 0 2 1
1393560 5 6 0 0 2 1
1393620 5 6 0 0 2 1
1393680 5 5 1 0 1 1
1393740 5 6 0 0 2 1
1393800 5 6 0 0 1 2
1393860 5 6 0 0 0 3
1393920 5 5 1 0 0 2
1393980 5 6 0 0 1 2
1394040 5 4 2 0 1 0
1394100 4 5 1 0 1 1
1394160 5 6 0 0 1 2
1394220 6 6 0 0 2 1
1394280 6 6 0 0 0 3
1394340 6 6 0 0 0 3
1394400 6 6 0 0 2 1
1394460 6 5 1 0 1 1
1394520 6 5 1 0 2 0
1394580 6 6 0 0 2 1
1394640 6 4 2 0 0 1
1394700 5 6 0 0 0 3
1394760 4 6 0 0 1 2
1394820 4 5 1 0 1 1
1394880 5 5 1 0 1 1
1394940 5 6 0 0 2 1
1395000 5 6 0 0 2 1
1395060 5 5 1 0 1 1
1395120 5 5 1 0 1 1
1395180 5 6 0 0 0 3
1395240 5 6 0 0 1 2
1395300 5 5 1 0 1 1
1395360 5 6 0 0 2 1
1395420 6 5 1 0 0 2
1395480 6 6 0 0 1 2
1395540 6 6 0 0 1 2
1395600 6 5 1 0 2 0
1395660 6 6 0 0 3 0
1395720 6 6 0 0 2 1
1395780 6 6 0 0 2 1
1395840 6 6 0 0 3 0
1395900 6 6 0 0 3 0
1395960 6 5 1 0 1 1
1396020 6 6 0 0 1 2
1396080 6 6 0 0 2 1
1396140 5 6 0 0 1 2
1396200 5 6 0 0 1 2
1396260 5 4 2 0 0 1
1396320 5 6 0 0 1 2
1396380 4 6 0 0 1 2
1396440 5 6 0 0 1 2
1396500 5 6 0 0 2 1
1396560 5 6 0 0 2 1
1396620 5 6 0 0 1 2
1396680 5 6 0 0 0 3
1396740 5 5 1 0 0 2
1396800 4 6 0 0 1 2
1396860 4 5 1 0 1 1
1396920 4 6 0 0 1 2
1396980 4 6 0 0 2 1
1397040 4 6 0 0 3 0
1397100 4 6 0 0 1 2
1397160 5 6 0 0 1 2
1397220 5 6 0 0 1 2
1397280 5 6 0 0 2 1
1397340 5 5 1 0 1 1
1397400 5 6 0 0 1 2
1397460 5 5 1 0 1 1
1397520 5 6 0 0 2 1
1397580 5 5 1 0 0 2
1397640 5 6 0 0 2 1
1397700 5 6 0 0 2 1
1397760 5 6 0 0 2 1
1397820 5 6 0 0 2 1
1397880 5 5 1 0 0 2
1397940 5 6 0 0 1 2
1398000 5 5 1 0 1 1
1398060 5 6 0 0 1 2
1398120 5 5 1 0 1 1
1398180 5 6 0 0 2 1
1398240 5 6 0 0 1 2
1398300 5 6 0 0 1 2
1398360 5 6 0 0 1 2
1398420 5 6 0 0 1 2
1398480 5 6 0 0 2 1
1398540 5 5 1 0 1 1
1398600 5 5 1 0 1 1
1398660 5 6 0 0 2 1
1398720 5 5 1 0 1 1
1398780 5 5 1 0 1 1
1398840 5 6 0 0 2 1
1398900 5 6 0 0 2 1
1398960 5 6 0 0 2 1
1399020 5 6 0 0 0 3
1399080 4 4 2 0 1 0
1399140 4 6 0 0 2 1
1399200 4 5 1 0 1 1
1399260 5 6 0 0 1 2
1399320 6 5 1 0 0 2
1399380 5 6 0 0 2 1
1399440 6 5 1 0 0 2
1399500 6 6 0 0 1 2
1399560 5 5 1 0 1 1
1399620 6 6 0 0 0 3
1399680 6 6 0 0 2 1
1399740 6 6 0 0 2 1
1399800 6 6 0 0 1 2
1399860 6 6 0 0 3 0
1399920 6 6 0 0 2 1
1399980 6 6 0 0 1 2
1400040 6 5 1 0 2 0
1400100 6 6 0 0 2 1
1400160 6 6 0 0 2 1
1400220 5 6 0 0 3 0
1400280 6 6 0 0 2 1
1400340 6 6 0 0 1 2
1400400 6 5 1 0 1 1
1400460 6 6 0 0 1 2
1400520 6 6 0 0 0 3
1400580 6 6 0 0 0 3
1400640 6 6 0 0 0 3
1400700 6 6 0 0 1 2
1400760 6 6 0 0 2 1
1400820 6 6 0 0 2 1
1400880 6 5 1 0 2 0
1400940 6 6 0 0 2 1
1401000 6 6 0 0 3 0
1401060 6 6 0 0 3 0
1401120 6 5 1 0 2 0
1401180 6 4 2 0 1 0
1401240 6 6 0 0 3 0
1401300 6 5 1 0 2 0
1401360 6 6 0 0 0 3
1401420 6 5 1 0 0 2
1401480 6 5 1 0 1 1
1401540 6 6 0 0 1 2
1401600 5 6 0 0 1 2
1401660 5 6 0 0 0 3
1401720 4 6 0 0 1 2
1401780 3 6 0 0 1 2
1401840 3 6 0 0 1 2
1401900 4 6 0 0 2 1
1401960 5 6 0 0 2 1
1402020 5 5 1 0 0 2
1402080 5 6 0 0 0 3
1402140 5 6 0 0 1 2
1402200 5 5 1 0 1 1
1402260 4 6 0 0 2 1
1402320 4 5 1 0 1 1
1402380 4 6 0 0 0 3
1402440 4 6 0 0 1 2
1402500 4 6 0 0 2 1
1402560 4 5 1 0 0 2
1402620 4 6 0 0 0 3
1402680 4 6 0 0 2 1
1402740 4 5 1 0 1 1
1402800 4 6 0 0 0 3
1402860 4 5 1 0 1 1
1402920 4 6 0 0 1 2
1402980 4 5 1 0 1 1
1403040 3 6 0 0 2 1
1403100 3 6 0 0 0 3
1403160 3 6 0 0 0 3
1403220 3 6 0 0 0 3
1403280 3 5 1 0 1 1
1403340 3 5 1 0 1 1
1403400 3 6 0 0 2 1
1403460 3 6 0 0 2 1
1403520 3 6 0 0 2 1
1403580 2 6 0 0 2 1
1403640 2 5 1 0 1 1
1403700 3 6 0 0 0 3
1403760 3 6 0 0 0 3
1403820 3 5 1 0 1 1
1403880 3 6 0 0 2 1
1403940 3 6 0 0 2 1
1404000 3 5 1 0 1 1
1404060 3 6 0 0 1 2
1404120 4 6 0 0 1 2
1404180 4 6 0 0 1 2
1404240 4 6 0 0 1 2
1404300 4 6 0 0 1 2
1404360 4 6 0 0 1 2
1404420 4 6 0 0 1 2
1404480 4 6 0 0 1 2
1404540 3 5 1 0 0 2
1404600 4 6 0 0 0 3
1404660 4 6 0 0 1 2
1404720 4 5 1 0 1 1
1404780 4 6 0 0 1 2
1404840 4 6 0 0 1 2
1404900 4 6 0 0 2 1
1404960 4 4 2 0 1 0
1405020 4 5 1 0 1 1
1405080 4 6 0 0 2 1
1405140 4 5 1 0 2 0
1405200 4 5 1 0 2 0
1405260 4 6 0 0 1 2
1405320 4 5 1 0 1 1
1405380 3 6 0 0 1 2
1405440 3 6 0 0 1 2
1405500 3 6 0 0 1 2
1405560 3 6 0 0 1 2
1405620 3 5 1 0 0 2
1405680 3 6 0 0 1 2
1405740 4 5 1 0 1 1
1405800 3 5 1 0 2 0
1405860 2 6 0 0 3 0
1405920 4 6 0 0 3 0
1405980 3 6 0 0 3 0
1406040 3 6 0 0 3 0
1406100 3 6 0 0 3 0
1406160 3 6 0 0 2 1
1406220 4 6 0 0 2 1
1406280 4 6 0 0 1 2
1406340 4 6 0 0 2 1
1406400 4 6 0 0 3 0
1406460 5 6 0 0 2 1
1406520 5 6 0 0 2 1
1406580 4 5 1 0 2 0
1406640 5 5 1 0 2 0
1406700 5 6 0 0 2 1
1406760 5 6 0 0 3 0
1406820 5 5 1 0 2 0
1406880 5 6 0 0 3 0
1406940 5 6 0 0 2 1
1407000 5 6 0 0 2 1
1407060 5 5 1 0 2 0
1407120 5 6 0 0 1 2
1407180 5 4 2 0 0 1
1407240 5 5 1 0 1 1
1407300 5 5 1 0 1 1
1407360 5 6 0 0 1 2
1407420 5 6 0 0 1 2
1407480 5 5 1 0 1 1
1407540 5 6 0 0 2 1
1407600 5 4 2 0 1 0
1407660 5 6 0 0 3 0
1407720 5 5 1 0 1 1
1407780 5 6 0 0 2 1
1407840 5 4 2 0 1 0
1407900 5 5 1 0 2 0
1407960 5 6 0 0 2 1
1408020 5 6 0 0 2 1
1408080 5 6 0 0 1 2
1408140 6 5 1 0 0 2
1408200 6 5 1 0 0 2
1408260 6 6 0 0 2 1
1408320 6 5 1 0 1 1
1408380 6 6 0 0 2 1
1408440 6 5 1 0 1 1
1408500 6 6 0 0 1 2
1408560 6 5 1 0 1 1
1408620 6 6 0 0 1 2
1408680 6 6 0 0 1 2
1408740 6 6 0 0 1 2
1408800 6 6 0 0 3 0
1408860 6 5 1 0 2 0
1408920 6 6 0 0 2 1
1408980 6 4 2 0 1 0
1409040 6 5 1 0 2 0
1409100 6 6 0 0 3 0
1409160 6 6 0 0 3 0
1409220 6 6 0 0 2 1
1409280 6 5 1 0 1 1
1409340 6 6 0 0 2 1
1409400 6 6 0 0 3 0
1409460 6 5 1 0 2 0
1409520 6 5 1 0 1 1
1409580 6 6 0 0 3 0
1409640 6 4 2 0 1 0
1409700 6 6 0 0 3 0
1409760 6 6 0 0 2 1
1409820 6 5 1 0 2 0
1409880 6 6 0 0 3 0
1409940 6 6 0 0 3 0
1410000 6 6 0 0 2 1
1410060 6 6 0 0 3 0
1410120 6 6 0 0 3 0
1410180 6 6 0 0 3 0
1410240 6 6 0 0 3 0
1410300 6 6 0 0 2 1
1410360 6 6 0 0 1 2
1410420 6 5 1 0 1 1
1410480 6 5 1 0 2 0
1410540 6 6 0 0 2 1
1410600 6 6 0 0 1 2
1410660 6 5 1 0 1 1
1410720 6 6 0 0 1 2
1410780 6 5 1 0 1 1
1410840 6 5 1 0 1 1
1410900 6 6 0 0 2 1
1410960 6 6 0 0 2 1
1411020 6 5 1 0 2 0
1411080 6 6 0 0 3 0
1411140 6 5 1 0 2 0
1411200 6 5 1 0 2 0
1411260 6 6 0 0 2 1
1411320 6 6 0 0 3 0
1411380 6 6 0 0 2 1
1411440 6 6 0 0 1 2
1411500 6 5 1 0 1 1
1411560 6 6 0 0 1 2
1411620 6 6 0 0 2 1
1411680 6 6 0 0 3 0
1411740 6 5 1 0 1 1
1411800 6 5 1 0 1 1
1411860 6 6 0 0 3 0
1411920 6 6 0 0 2 1
1411980 6 4 2 0 0 1
1412040 6 5 1 0 1 1
1412100 6 6 0 0 2 1
1412160 6 6 0 0 2 1
1412220 6 6 0 0 1 2
1412280 6 6 0 0 2 1
1412340 6 5 1 0 1 1
1412400 6 5 1 0 2 0
1412460 6 6 0 0 0 3
1412520 5 6 0 0 0 3
1412580 6 5 1 0 1 1
1412640 6 6 0 0 2 1
1412700 5 6 0 0 1 2
1412760 5 6 0 0 1 2
1412820 5 6 0 0 2 1
1412880 5 6 0 0 2 1
1412940 5 6 0 0 2 1
1413000 5 6 0 0 0 3
1413060 4 6 0 0 1 2
1413120 4 6 0 0 0 3
1413180 5 5 1 0 1 1
1413240 4 6 0 0 1 2
1413300 4 5 1 0 1 1
1413360 5 6 0 0 3 0
1413420 4 6 0 0 2 1
1413480 4 5 1 0 1 1
1413540 4 6 0 0 1 2
1413600 4 6 0 0 1 2
1413660 4 5 1 0 1 1
1413720 4 6 0 0 0 3
1413780 6 6 0 0 0 3
1413840 6 6 0 0 0 3
1413900 5 6 0 0 3 0
1413960 4 5 1 0 1 1
1414020 5 6 0 0 1 2
1414080 5 6 0 0 1 2
1414140 5 6 0 0 1 2
1414200 5 6 0 0 2 1
1414260 5 6 0 0 1 2
1414320 5 6 0 0 0 2
1414380 5 6 0 0 1 2
1414440 4 6 0 0 2 1
1414500 3 6 0 0 0 3
1414560 4 6 0 0 2 1
1414620 4 5 1 0 1 1
1414680 4 6 0 0 2 1
1414740 4 6 0 0 2 1
1414800 4 5 1 0 2 0
1414860 3 6 0 0 2 1
1414920 2 6 0 0 3 0
1414980 2 4 2 0 0 1
1415040 2 6 0 0 3 0
1415100 3 6 0 0 2 1
1415160 3 5 1 0 0 2
1415220 3 5 1 0 1 1
1415280 3 6 0 0 2 1
1415340 4 6 0 0 1 1
1415400 4 6 0 0 1 2
1415460 4 6 0 0 1 2
1415520 4 6 0 0 0 3
1415580 4 5 1 0 1 1
1415640 3 5 1 0 1 1
1415700 4 5 1 0 0 2
1415760 3 6 0 0 1 2
1415820 4 6 0 0 1 2
1415880 3 6 0 0 1 2
1415940 3 5 1 0 2 0
1416000 3 6 0 0 3 0
1416060 3 6 0 0 1 2
1416120 3 6 0 0 1 2
1416180 3 6 0 0 2 1
1416240 4 6 0 0 1 2
1416300 4 6 0 0 2 1
1416360 4 6 0 0 1 2
1416420 4 6 0 0 1 2
1416480 4 5 1 0 1 1
1416540 4 6 0 0 1 2
1416600 4 5 1 0 2 0
1416660 5 6 0 0 1 2
1416720 5 6 0 0 2 1
1416780 5 6 0 0 1 2
1416840 5 6 0 0 1 2
1416900 4 5 1 0 2 0
1416960 4 5 1 0 1 1
1417020 4 6 0 0 1 2
1417080 4 5 1 0 1 1
1417140 6 6 0 0 0 3
1417200 5 6 0 0 2 1
1417260 5 6 0 0 1 2
1417320 5 6 0 0 1 2
1417380 5 6 0 0 3 0
1417440 5 6 0 0 3 0
1417500 5 5 1 0 2 0
1417560 5 6 0 0 2 1
1417620 5 6 0 0 0 3
1417680 5 6 0 0 1 2
1417740 5 5 1 0 1 1
1417800 5 6 0 0 2 1
1417860 5 6 0 0 2 1
1417920 5 5 1 0 2 0
1417980 5 5 1 0 2 0
1418040 5 6 0 0 1 2
1418100 5 5 1 0 1 1
1418160 5 6 0 0 1 2
1418220 5 6 0 0 1 2
1418280 5 6 0 0 1 2
1418340 5 6 0 0 1 2
1418400 5 6 0 0 1 2
1418460 5 6 0 0 3 0
1418520 5 6 0 0 2 1
1418580 6 6 0 0 1 2
1418640 6 6 0 0 0 3
1418700 5 6 0 0 1 2
1418760 5 5 1 0 1 1
1418820 5 6 0 0 2 1
1418880 6 6 0 0 1 2
1418940 6 6 0 0 1 2
1419000 6 6 0 0 2 1
1419060 6 6 0 0 1 2
1419120 6 6 0 0 2 1
1419180 6 5 1 0 2 0
1419240 6 6 0 0 2 1
1419300 6 6 0 0 3 0
1419360 6 6 0 0 3 0
1419420 6 6 0 0 3 0
1419480 6 5 1 0 2 0
1419540 5 5 1 0 2 0
1419600 6 5 1 0 1 1
1419660 6 6 0 0 0 3
1419720 6 6 0 0 2 1
1419780 6 6 0 0 2 1
1419840 6 6 0 0 2 1
1419900 6 5 1 0 2 0
1419960 6 6 0 0 3 0
1420020 6 6 0 0 2 1
1420080 6 6 0 0 2 1
1420140 6 6 0 0 2 1
1420200 6 4 2 0 0 1
1420260 6 6 0 0 2 1
1420320 6 6 0 0 1 2
1420380 6 6 0 0 1 2
1420440 6 6 0 0 2 1
1420500 6 6 0 0 3 0
1420560 6 5 1 0 2 0
1420620 6 6 0 0 2 1
1420680 6 5 1 0 2 0
1420740 6 6 0 0 1 2
1420800 6 5 1 0 2 0
1420860 6 6 0 0 2 1
1420920 6 6 0 0 2 1
1420980 6 5 1 0 1 1
1421040 6 6 0 0 2 1
1421100 6 5 1 0 2 0
1421160 6 4 2 0 1 0
1421220 6 5 1 0 2 0
1421280 6 5 1 0 1 1
1421340 6 6 0 0 2 1
1421400 6 5 1 0 2 0
1421460 6 5 1 0 0 2
1421520 6 6 0 0 1 2
1421580 6 6 0 0 1 2
1421640 6 6 0 0 2 1
1421700 6 6 0 0 1 2
1421760 5 5 1 0 2 0
1421820 5 6 0 0 2 1
1421880 5 6 0 0 1 2
1421940 5 6 0 0 2 1
1422000 5 6 0 0 2 1
1422060 5 6 0 0 3 0
1422120 5 6 0 0 2 1
1422180 5 6 0 0 1 2
1422240 5 4 2 0 1 0
1422300 5 6 0 0 0 3
1422360 5 6 0 0 2 1
1422420 5 6 0 0 2 1
1422480 5 6 0 0 2 1
1422540 5 5 1 0 2 0
1422600 5 6 0 0 1 2
1422660 5 6 0 0 1 2
1422720 5 5 1 0 2 0
1422780 4 6 0 0 2 1
1422840 4 5 1 0 1 1
1422900 4 6 0 0 1 2
1422960 5 6 0 0 1 2
1423020 4 6 0 0 0 3
1423080 5 5 1 0 1 1
1423140 5 6 0 0 2 1
1423200 4 5 1 0 0 2
1423260 4 6 0 0 1 2
1423320 4 6 0 0 2 1
1423380 4 6 0 0 3 0
1423440 4 6 0 0 2 1
1423500 4 6 0 0 1 2
1423560 4 6 0 0 1 2
1423620 4 6 0 0 1 2
1423680 4 6 0 0 2 1
1423740 4 6 0 0 2 1
1423800 4 6 0 0 1 2
1423860 5 6 0 0 1 2
1423920 5 5 1 0 2 0
1423980 5 5 1 0 1 1
1424040 5 5 1 0 1 1
1424100 5 6 0 0 2 1
1424160 5 6 0 0 2 1
1424220 5 6 0 0 2 1
1424280 5 6 0 0 1 2
1424340 5 6 0 0 2 1
1424400 5 6 0 0 2 1
1424460 5 6 0 0 3 0
1424520 5 6 0 0 2 1
1424580 5 5 1 0 0 2
1424640 5 6 0 0 2 1
1424700 5 6 0 0 2 1
1424760 5 6 0 0 2 1
1424820 5 5 1 0 2 0
1424880 5 6 0 0 2 1
1424940 5 6 0 0 1 2
1425000 5 5 1 0 1 1
1425060 5 5 1 0 1 1
1425120 5 6 0 0 3 0
1425180 6 6 0 0 2 1
1425240 5 5 1 0 2 0
1425300 5 5 1 0 2 0
1425360 5 6 0 0 3 0
1425420 5 6 0 0 3 0
1425480 5 5 1 0 2 0
1425540 5 6 0 0 3 0
1425600 5 6 0 0 2 1
1425660 5 6 0 0 2 1
1425720 5 6 0 0 2 1
1425780 5 5 1 0 2 0
1425840 5 6 0 0 1 2
1425900 5 6 0 0 1 2
1425960 5 5 1 0 1 1
1426020 5 6 0 0 2 1
1426080 5 5 1 0 1 1
1426140 5 6 0 0 2 1
1426200 5 6 0 0 2 1
1426260 5 6 0 0 3 0
1426320 5 6 0 0 3 0
1426380 5 6 0 0 1 2
1426440 5 4 2 0 0 1
1426500 6 6 0 0 2 1
1426560 6 5 1 0 2 0
1426620 6 5 1 0 2 0
1426680 6 6 0 0 3 0
1426740 5 5 1 0 2 0
1426800 6 6 0 0 3 0
1426860 6 6 0 0 1 2
1426920 6 6 0 0 0 3
1426980 6 6 0 0 0 3
1427040 6 5 1 0 0 2
1427100 6 6 0 0 3 0
1427160 6 6 0 0 3 0
1427220 6 5 1 0 1 1
1427280 6 6 0 0 2 1
1427340 6 6 0 0 2 1
1427400 6 6 0 0 2 1
1427460 6 6 0 0 2 1
1427520 6 6 0 0 2 1
1427580 6 6 0 0 3 0
1427640 6 6 0 0 3 0
1427700 6 6 0 0 3 0
1427760 6 6 0 0 3 0
1427820 6 5 1 0 1 1
1427880 6 6 0 0 3 0
1427940 6 6 0 0 2 1
1428000 6 6 0 0 2 1
1428060 6 6 0 0 2 1
1428120 6 6 0 0 2 1
1428180 6 6 0 0 3 0
1428240 6 6 0 0 3 0
1428300 6 6 0 0 3 0
1428360 6 6 0 0 2 1
1428420 6 6 0 0 1 2
1428480 6 6 0 0 2 1
1428540 6 5 1 0 1 1
1428600 6 6 0 0 2 1
1428660 6 6 0 0 2 1
1428720 6 6 0 0 2 1
1428780 6 5 1 0 2 0
1428840 6 5 1 0 2 0
1428900 6 6 0 0 3 0
1428960 6 6 0 0 3 0
1429020 6 6 0 0 3 0
1429080 6 6 0 0 2 1
1429140 6 5 1 0 1 1
1429200 6 6 0 0 2 1
1429260 6 4 2 0 1 0
1429320 6 5 1 0 2 0
1429380 6 5 1 0 1 1
1429440 6 5 1 0 2 0
1429500 6 6 0 0 2 1
