time CaMKII* CaMKII6 CaMKII7 PP1 x y
700860 8 8 0 0 2 2
700920 8 8 0 0 2 2
700980 8 8 0 0 1 3
701040 7 8 0 0 1 3
701100 8 8 0 0 1 3
701160 8 8 0 0 3 1
701220 8 8 0 0 3 1
701280 8 8 0 0 2 2
701340 7 8 0 0 2 2
701400 7 8 0 0 3 1
701460 7 8 0 0 3 1
701520 7 8 0 0 4 0
701580 7 8 0 0 4 0
701640 7 8 0 0 4 0
701700 7 8 0 0 2 2
701760 7 8 0 0 2 2
701820 7 8 0 0 2 2
701880 7 8 0 0 3 1
701940 7 8 0 0 3 1
702000 7 8 0 0 2 2
702060 7 8 0 0 2 2
702120 7 8 0 0 2 2
702180 7 8 0 0 3 1
702240 4 8 0 0 2 2
702300 4 8 0 0 1 3
702360 6 8 0 0 1 3
702420 6 8 0 0 1 3
702480 6 8 0 0 2 2
702540 6 8 0 0 2 2
702600 6 8 0 0 1 3
702660 6 8 0 0 1 3
702720 6 8 0 0 1 3
702780 7 8 0 0 1 3
702840 8 8 0 0 2 2
702900 8 8 0 0 1 3
702960 8 8 0 0 1 3
703020 7 8 0 0 2 2
703080 6 8 0 0 3 1
703140 6 8 0 0 3 1
703200 7 8 0 0 3 1
703260 7 8 0 0 3 1
703320 7 8 0 0 1 3
703380 7 8 0 0 2 2
703440 7 8 0 0 3 1
703500 7 8 0 0 3 1
703560 7 8 0 0 3 1
703620 7 8 0 0 4 0
703680 7 8 0 0 4 0
703740 8 8 0 0 4 0
703800 8 8 0 0 4 0
703860 8 8 0 0 0 4
703920 8 8 0 0 1 3
703980 8 7 1 0 1 2
704040 8 8 0 0 2 2
704100 8 8 0 0 3 1
704160 8 8 0 0 3 1
704220 8 8 0 0 2 2
704280 7 8 0 0 2 2
704340 8 8 0 0 2 2
704400 8 8 0 0 1 3
704460 8 8 0 0 1 3
704520 8 8 0 0 2 2
704580 8 8 0 1 1 3
704640 8 8 0 0 0 4
704700 8 8 0 0 0 4
704760 8 8 0 0 2 2
704820 8 8 0 0 3 1
704880 8 8 0 0 3 1
704940 8 8 0 0 3 1
705000 8 8 0 0 4 0
705060 8 8 0 0 4 0
705120 8 8 0 0 4 0
705180 8 8 0 0 4 0
705240 8 8 0 0 4 0
705300 8 8 0 0 4 0
705360 8 8 0 0 4 0
705420 8 8 0 0 4 0
705480 7 8 0 0 4 0
705540 8 8 0 0 3 1
705600 8 8 0 0 3 1
705660 7 8 0 0 3 1
705720 7 8 0 0 3 1
705780 7 8 0 0 3 1
705840 7 8 0 0 4 0
705900 6 8 0 0 2 2
705960 6 8 0 0 0 4
706020 6 8 0 0 0 4
706080 5 8 0 0 0 4
706140 3 8 0 0 1 3
706200 5 8 0 0 2 2
706260 5 8 0 0 2 2
706320 5 8 0 0 3 1
706380 6 8 0 0 3 1
706440 6 8 0 0 2 2
706500 6 8 0 0 2 2
706560 5 8 0 0 3 1
706620 5 8 0 0 3 1
706680 5 8 0 0 3 1
706740 5 8 0 0 3 1
706800 5 8 0 0 3 1
706860 5 8 0 0 2 2
706920 6 8 0 0 2 2
706980 7 8 0 0 2 2
707040 4 8 0 0 1 3
707100 4 8 0 0 1 3
707160 5 8 0 0 2 2
707220 5 8 0 0 1 3
707280 6 8 0 0 2 2
707340 7 7 1 0 1 2
707400 7 8 0 0 2 2
707460 7 8 0 0 1 3
707520 7 8 0 0 1 3
707580 7 8 0 0 1 3
707640 7 8 0 0 2 2
707700 7 8 0 0 2 2
707760 7 8 0 0 2 2
707820 7 8 0 0 2 2
707880 7 8 0 0 2 2
707940 7 8 0 0 4 0
708000 7 8 0 0 4 0
708060 7 8 0 0 3 1
708120 7 8 0 0 3 1
708180 7 8 0 0 3 1
708240 7 8 0 0 3 1
708300 7 8 0 0 4 0
708360 7 8 0 0 4 0
708420 7 8 0 0 3 1
708480 7 8 0 0 3 1
708540 7 8 0 0 1 3
708600 8 8 0 0 2 2
708660 7 8 0 0 2 2
708720 8 8 0 0 3 1
708780 8 8 0 0 3 1
708840 8 8 0 0 3 1
708900 8 8 0 0 3 1
708960 8 8 0 0 3 1
709020 8 8 0 0 3 1
709080 8 8 0 0 4 0
709140 8 8 0 0 4 0
709200 8 8 0 0 4 0
709260 8 8 0 0 4 0
709320 8 8 0 0 4 0
709380 8 8 0 0 2 2
709440 8 7 1 0 1 2
709500 8 8 0 0 2 2
709560 8 8 0 0 2 2
709620 8 8 0 0 2 2
709680 8 8 0 0 2 2
709740 8 7 1 0 2 1
709800 8 7 1 0 2 1
709860 8 8 0 0 3 1
709920 8 8 0 0 2 2
709980 8 8 0 0 3 1
710040 8 8 0 0 3 1
710100 8 8 0 0 3 1
710160 8 8 0 0 2 2
710220 8 8 0 0 0 4
710280 8 8 0 0 0 4
710340 8 8 0 0 2 2
710400 8 8 0 0 1 3
710460 7 8 0 0 2 2
710520 7 8 0 0 2 2
710580 8 8 0 0 2 2
710640 7 8 0 0 3 1
710700 8 8 0 0 2 2
710760 7 8 0 0 1 3
710820 7 8 0 0 1 3
710880 7 7 1 0 2 1
710940 7 8 0 0 3 1
711000 7 8 0 0 4 0
711060 7 8 0 0 4 0
711120 8 8 0 0 4 0
711180 8 7 1 0 3 0
711240 8 8 0 0 4 0
711300 8 8 0 0 0 4
711360 8 8 0 0 0 4
711420 8 8 0 0 1 3
711480 8 8 0 0 1 3
711540 8 7 1 0 1 2
711600 8 8 0 0 1 3
711660 8 7 1 0 2 1
711720 8 8 0 0 3 1
711780 8 8 0 0 2 2
711840 8 8 0 0 3 1
711900 8 8 0 0 3 1
711960 8 8 0 0 4 0
712020 8 8 0 0 4 0
712080 8 8 0 0 4 0
712140 8 8 0 0 4 0
712200 8 8 0 0 3 1
712260 8 8 0 0 4 0
712320 8 8 0 0 4 0
712380 8 8 0 0 4 0
712440 8 8 0 0 3 1
712500 8 7 1 0 3 0
712560 7 8 0 0 4 0
712620 7 8 0 0 4 0
712680 7 8 0 0 4 0
712740 7 8 0 0 4 0
712800 8 8 0 0 4 0
712860 8 8 0 0 4 0
712920 8 8 0 0 4 0
712980 8 8 0 0 4 0
713040 8 8 0 0 4 0
713100 8 8 0 0 2 2
713160 6 8 0 0 2 2
713220 7 8 0 0 3 1
713280 7 8 0 0 3 1
713340 8 7 1 0 2 1
713400 8 7 1 0 3 0
713460 8 8 0 0 3 1
713520 8 8 0 0 3 1
713580 7 8 0 0 2 2
713640 7 8 0 0 2 2
713700 7 8 0 0 3 1
713760 7 8 0 0 2 2
713820 7 8 0 0 2 2
713880 7 8 0 0 1 3
713940 7 8 0 0 2 2
714000 7 8 0 0 2 2
714060 8 8 0 0 3 1
714120 8 8 0 0 3 1
714180 8 8 0 0 3 1
714240 8 8 0 0 4 0
714300 8 8 0 0 4 0
714360 8 8 0 0 3 1
714420 8 8 0 0 3 1
714480 8 8 0 0 3 1
714540 8 7 1 0 2 1
714600 8 8 0 0 2 2
714660 8 8 0 0 2 2
714720 8 8 0 0 2 2
714780 8 8 0 0 3 1
714840 8 8 0 0 3 1
714900 8 8 0 0 4 0
714960 8 8 0 0 4 0
715020 8 8 0 0 4 0
715080 8 8 0 0 4 0
715140 8 8 0 0 4 0
715200 8 8 0 0 3 1
715260 8 8 0 0 3 1
715320 8 8 0 0 2 2
715380 8 8 0 0 2 2
715440 8 8 0 0 2 2
715500 8 8 0 0 2 2
715560 8 8 0 0 2 2
715620 8 8 0 0 3 1
715680 7 8 0 0 1 3
715740 7 8 0 0 1 3
715800 7 8 0 0 1 3
715860 7 8 0 0 1 3
715920 7 8 0 0 1 3
715980 6 8 0 0 2 2
716040 6 8 0 0 2 2
716100 6 8 0 0 2 2
716160 6 8 0 0 1 3
716220 3 8 0 0 2 2
716280 3 8 0 0 3 1
716340 4 8 0 0 4 0
716400 4 8 0 0 3 1
716460 6 8 0 0 3 1
716520 6 8 0 0 2 2
716580 6 8 0 0 3 1
716640 5 8 0 0 2 2
716700 6 8 0 0 2 2
716760 7 8 0 0 3 1
716820 7 8 0 0 2 2
716880 8 8 0 0 1 3
716940 8 8 0 0 3 1
717000 8 8 0 0 2 2
717060 8 8 0 0 0 4
717120 8 8 0 0 1 3
717180 8 8 0 0 3 1
717240 8 8 0 0 2 2
717300 7 8 0 0 1 3
717360 7 8 0 0 2 2
717420 8 8 0 0 2 2
717480 8 8 0 0 2 2
717540 8 8 0 0 1 3
717600 8 8 0 0 3 1
717660 8 8 0 0 2 2
717720 8 8 0 0 3 1
717780 8 8 0 0 3 1
717840 8 8 0 0 4 0
717900 8 8 0 0 4 0
717960 8 8 0 0 4 0
718020 8 8 0 0 4 0
718080 8 8 0 0 4 0
718140 8 7 1 0 3 0
718200 8 8 0 0 4 0
718260 8 8 0 0 2 2
718320 8 8 0 0 3 1
718380 8 8 0 0 3 1
718440 8 7 1 0 2 1
718500 8 8 0 0 4 0
718560 8 8 0 0 3 1
718620 8 8 0 0 3 1
718680 8 8 0 0 3 1
718740 8 8 0 0 2 2
718800 8 8 0 0 2 2
718860 8 8 0 0 3 1
718920 5 8 0 0 3 1
718980 7 8 0 0 4 0
719040 7 8 0 0 3 1
719100 7 8 0 0 3 1
719160 7 8 0 0 3 1
719220 8 8 0 0 2 2
719280 8 8 0 0 3 1
719340 8 8 0 0 3 1
719400 8 8 0 0 3 1
719460 8 8 0 0 4 0
719520 8 8 0 0 4 0
719580 8 8 0 0 4 0
719640 8 8 0 0 4 0
719700 8 8 0 0 3 1
719760 8 8 0 0 1 3
719820 8 8 0 0 2 2
719880 8 8 0 0 2 2
719940 8 8 0 0 4 0
720000 8 8 0 0 4 0
720060 8 8 0 0 2 2
720120 8 8 0 0 3 1
720180 8 8 0 0 4 0
720240 8 8 0 0 4 0
720300 8 8 0 0 4 0
720360 8 8 0 0 4 0
720420 8 8 0 0 4 0
720480 8 8 0 0 4 0
720540 7 8 0 0 3 1
720600 8 8 0 0 3 1
720660 8 8 0 0 4 0
720720 8 8 0 0 3 1
720780 8 8 0 0 4 0
720840 8 8 0 0 4 0
720900 8 8 0 0 4 0
720960 8 8 0 0 4 0
721020 8 8 0 0 4 0
721080 8 8 0 0 4 0
721140 8 8 0 0 4 0
721200 8 8 0 0 3 1
721260 8 8 0 0 4 0
721320 8 8 0 0 4 0
721380 8 8 0 0 4 0
721440 8 8 0 0 4 0
721500 8 8 0 0 4 0
721560 8 8 0 0 3 1
721620 8 8 0 0 4 0
721680 8 8 0 0 4 0
721740 8 8 0 0 4 0
721800 8 8 0 0 4 0
721860 8 7 1 0 3 0
721920 8 8 0 0 4 0
721980 8 8 0 0 4 0
722040 8 8 0 0 4 0
722100 8 8 0 0 4 0
722160 8 8 0 0 3 1
722220 8 8 0 0 1 3
722280 8 8 0 0 0 4
722340 8 8 0 0 1 3
722400 8 8 0 0 1 3
722460 8 8 0 0 3 1
722520 8 8 0 0 3 1
722580 8 8 0 0 4 0
722640 8 8 0 0 4 0
722700 8 8 0 0 2 2
722760 8 8 0 0 3 1
722820 8 8 0 0 2 2
722880 7 8 0 0 3 1
722940 7 8 0 0 2 2
723000 7 8 0 0 1 3
723060 7 8 0 0 2 2
723120 7 8 0 0 2 2
723180 7 8 0 0 2 2
723240 7 8 0 0 2 2
723300 7 8 0 0 2 2
723360 8 8 0 0 2 2
723420 8 8 0 0 2 2
723480 8 7 1 0 2 1
723540 8 8 0 0 3 1
723600 8 8 0 0 4 0
723660 8 7 1 0 2 1
723720 8 8 0 0 2 2
723780 8 8 0 0 3 1
723840 8 8 0 0 2 2
723900 6 8 0 0 2 2
723960 6 8 0 0 2 2
724020 8 8 0 0 3 1
724080 8 8 0 0 2 2
724140 8 8 0 0 1 3
724200 8 8 0 0 3 1
724260 8 7 1 0 1 2
724320 8 8 0 0 4 0
724380 8 8 0 0 4 0
724440 8 8 0 0 4 0
724500 8 8 0 0 4 0
724560 8 8 0 0 4 0
724620 8 8 0 0 4 0
724680 7 7 1 0 3 0
724740 7 8 0 0 3 1
724800 7 8 0 0 3 1
724860 5 8 0 0 0 4
724920 5 8 0 0 2 2
724980 5 8 0 0 2 2
725040 5 8 0 0 2 2
725100 5 8 0 0 1 3
725160 5 8 0 0 3 1
725220 7 7 1 0 0 3
725280 7 8 0 0 2 2
725340 8 8 0 0 3 1
725400 8 8 0 0 3 1
725460 7 8 0 0 1 3
725520 7 8 0 0 2 2
725580 8 8 0 0 2 2
725640 8 8 0 0 3 1
725700 8 8 0 0 4 0
725760 8 8 0 0 3 1
725820 8 8 0 0 3 1
725880 8 8 0 0 3 1
725940 8 8 0 0 3 1
726000 8 7 1 0 3 0
726060 8 8 0 0 1 3
726120 8 8 0 0 3 1
726180 6 8 0 0 2 2
726240 6 8 0 0 2 2
726300 7 8 0 0 3 1
726360 7 8 0 0 3 1
726420 7 8 0 0 4 0
726480 7 8 0 1 3 1
726540 7 8 0 0 2 2
726600 7 8 0 0 3 1
726660 7 8 0 0 2 2
726720 7 8 0 0 2 2
726780 7 8 0 0 2 2
726840 7 8 0 0 4 0
726900 7 8 0 0 4 0
726960 8 8 0 0 3 1
727020 8 8 0 0 4 0
727080 8 8 0 0 2 2
727140 8 8 0 0 3 1
727200 8 8 0 0 3 1
727260 8 8 0 0 4 0
727320 8 8 0 0 4 0
727380 8 7 1 0 2 1
727440 8 8 0 0 3 1
727500 8 8 0 0 3 1
727560 8 8 0 0 2 2
727620 8 7 1 0 2 1
727680 8 8 0 0 4 0
727740 8 8 0 0 4 0
727800 8 8 0 0 2 1
727860 8 8 0 0 3 1
727920 8 8 0 0 2 2
727980 8 8 0 0 2 2
728040 8 8 0 0 3 1
728100 8 8 0 0 3 1
728160 8 8 0 0 3 1
728220 8 8 0 0 2 2
728280 8 8 0 0 2 2
728340 8 8 0 0 2 2
728400 8 8 0 0 3 1
728460 8 8 0 0 3 1
728520 8 8 0 0 3 1
728580 8 8 0 0 3 1
728640 8 8 0 0 3 1
728700 8 8 0 0 4 0
728760 8 8 0 0 4 0
728820 8 7 1 0 3 0
728880 8 8 0 0 4 0
728940 7 8 0 0 3 1
729000 7 8 0 0 4 0
729060 7 8 0 0 4 0
729120 8 8 0 0 3 1
729180 8 8 0 0 3 1
729240 8 8 0 0 3 1
729300 8 8 0 0 3 1
729360 8 8 0 0 3 1
729420 8 8 0 0 2 2
729480 8 8 0 0 3 1
729540 8 8 0 0 3 1
729600 8 8 0 0 2 2
729660 8 8 0 0 2 2
729720 8 8 0 0 3 1
729780 8 8 0 0 4 0
729840 8 8 0 0 4 0
729900 8 8 0 0 4 0
729960 8 8 0 0 4 0
730020 8 8 0 0 4 0
730080 8 8 0 0 2 2
730140 8 8 0 0 2 2
730200 8 8 0 0 3 1
730260 8 8 0 0 4 0
730320 8 8 0 0 3 1
730380 8 8 0 0 3 1
730440 8 8 0 0 0 4
730500 8 8 0 0 0 4
730560 6 8 0 0 3 1
730620 7 8 0 0 3 1
730680 7 8 0 0 2 2
730740 8 8 0 0 2 2
730800 8 8 0 0 2 2
730860 8 8 0 0 1 3
730920 7 8 0 0 2 2
730980 7 8 0 0 3 1
731040 7 8 0 0 3 1
731100 7 8 0 0 4 0
731160 7 8 0 0 4 0
731220 7 8 0 0 4 0
731280 7 8 0 0 4 0
731340 7 8 0 0 4 0
731400 7 8 0 0 2 2
731460 7 8 0 0 2 2
731520 7 8 0 0 2 2
731580 7 8 0 0 2 2
731640 7 8 0 0 2 2
731700 7 8 0 0 3 1
731760 7 8 0 0 4 0
731820 7 7 1 0 1 2
731880 7 8 0 0 2 2
731940 7 8 0 0 1 3
732000 7 8 0 0 0 4
732060 7 8 0 0 0 4
732120 7 8 0 0 1 3
732180 7 8 0 0 3 1
732240 8 8 0 0 1 3
732300 8 8 0 0 1 3
732360 8 8 0 0 2 2
732420 8 8 0 0 2 2
732480 8 8 0 0 3 1
732540 8 8 0 0 1 3
732600 8 8 0 0 2 2
732660 8 8 0 0 4 0
732720 8 8 0 0 4 0
732780 8 8 0 0 3 1
732840 8 8 0 0 3 1
732900 8 8 0 0 3 1
732960 8 8 0 0 4 0
733020 8 8 0 0 4 0
733080 8 8 0 0 4 0
733140 8 8 0 0 4 0
733200 8 8 0 0 4 0
733260 8 8 0 0 4 0
733320 8 8 0 0 4 0
733380 8 8 0 0 4 0
733440 8 8 0 0 4 0
733500 8 8 0 0 4 0
733560 8 8 0 0 4 0
733620 8 7 1 0 3 0
733680 8 8 0 0 4 0
733740 8 8 0 0 4 0
733800 8 8 0 0 4 0
733860 7 8 0 0 4 0
733920 8 8 0 0 3 1
733980 8 8 0 0 3 1
734040 8 8 0 0 1 3
734100 7 7 1 0 1 2
734160 7 8 0 0 3 1
734220 7 8 0 0 3 1
734280 7 8 0 0 3 1
734340 7 8 0 0 3 1
734400 7 8 0 0 3 1
734460 7 8 0 0 3 1
734520 8 8 0 0 4 0
734580 8 8 0 0 4 0
734640 8 8 0 0 4 0
734700 7 8 0 0 3 1
734760 8 8 0 0 4 0
734820 8 8 0 0 4 0
734880 8 8 0 0 4 0
734940 8 8 0 0 3 1
735000 8 8 0 0 2 2
735060 8 8 0 0 2 2
735120 8 8 0 0 3 1
735180 8 8 0 0 2 2
735240 8 8 0 0 3 1
735300 8 8 0 0 3 1
735360 8 8 0 0 3 1
735420 8 7 1 0 3 0
735480 8 8 0 0 4 0
735540 8 8 0 0 3 1
735600 8 8 0 0 4 0
735660 8 8 0 0 4 0
735720 8 7 1 0 3 0
735780 8 8 0 0 2 2
735840 8 8 0 0 2 2
735900 8 7 1 0 2 1
735960 8 8 0 0 2 2
736020 8 8 0 0 2 2
736080 8 8 0 0 2 2
736140 8 8 0 0 2 2
736200 7 8 0 0 2 2
736260 7 8 0 0 4 0
736320 8 8 0 0 4 0
736380 7 8 0 0 3 1
736440 7 8 0 0 3 1
736500 7 8 0 0 4 0
736560 7 8 0 0 3 1
736620 7 8 0 0 4 0
736680 7 8 0 0 4 0
736740 7 8 0 0 4 0
736800 7 8 0 0 4 0
736860 7 8 0 0 3 1
736920 7 8 0 0 2 2
736980 7 8 0 0 1 3
737040 7 8 0 0 1 3
737100 7 8 0 0 2 2
737160 7 8 0 0 2 2
737220 7 8 0 0 3 1
737280 8 8 0 0 3 1
737340 8 8 0 0 3 1
737400 8 8 0 0 2 2
737460 8 8 0 0 2 2
737520 8 8 0 0 3 1
737580 8 7 1 0 3 0
737640 8 8 0 0 4 0
737700 8 8 0 0 4 0
737760 8 8 0 0 4 0
737820 8 8 0 0 4 0
737880 8 8 0 0 2 2
737940 8 8 0 0 3 1
738000 8 8 0 0 3 1
738060 8 8 0 0 3 1
738120 8 8 0 0 2 2
738180 8 8 0 0 3 1
738240 8 8 0 0 3 1
738300 8 8 0 0 1 3
738360 8 8 0 0 2 2
738420 8 8 0 0 3 1
738480 8 8 0 0 3 1
738540 8 8 0 0 3 1
738600 8 8 0 0 4 0
738660 8 8 0 0 4 0
738720 8 8 0 0 4 0
738780 8 8 0 0 4 0
738840 8 7 1 0 3 0
738900 8 8 0 0 4 0
738960 8 8 0 0 4 0
739020 8 8 0 0 4 0
739080 8 8 0 0 4 0
739140 8 8 0 0 4 0
739200 8 8 0 0 4 0
739260 8 8 0 0 4 0
739320 8 8 0 0 4 0
739380 8 8 0 0 4 0
739440 8 6 2 0 2 0
739500 8 8 0 0 3 0
739560 8 8 0 0 3 1
739620 8 8 0 0 3 1
739680 8 8 0 0 3 1
739740 8 8 0 0 3 1
739800 8 8 0 0 4 0
739860 8 8 0 0 3 1
739920 8 8 0 0 2 2
739980 8 8 0 0 2 2
740040 8 8 0 0 3 1
740100 8 8 0 0 3 1
740160 8 8 0 0 3 1
740220 8 8 0 0 3 1
740280 8 8 0 0 2 2
740340 8 8 0 0 2 2
740400 8 8 0 0 3 1
740460 8 8 0 0 1 3
740520 7 8 0 0 0 4
740580 6 7 1 0 1 2
740640 6 8 0 0 1 3
740700 6 8 0 0 1 3
740760 7 8 0 0 2 2
740820 7 8 0 0 2 2
740880 7 8 0 0 3 1
740940 6 8 0 0 2 2
741000 6 8 0 0 3 1
741060 6 8 0 0 3 1
741120 6 8 0 0 3 1
741180 7 8 0 0 3 1
741240 7 8 0 0 3 1
741300 7 8 0 0 3 1
741360 7 8 0 0 4 0
741420 8 8 0 0 3 1
741480 8 8 0 0 0 4
741540 8 8 0 0 0 4
741600 6 8 0 0 1 3
741660 6 8 0 0 1 3
741720 6 8 0 0 2 2
741780 5 8 0 0 3 1
741840 5 8 0 0 2 2
741900 5 8 0 0 2 2
741960 6 8 0 0 2 2
742020 5 8 0 0 3 1
742080 6 7 1 0 1 2
742140 7 8 0 0 1 3
742200 5 8 0 0 3 1
742260 4 8 0 0 1 3
742320 5 8 0 0 2 2
742380 6 8 0 0 2 2
742440 6 8 0 0 2 2
742500 6 8 0 0 2 2
742560 6 8 0 0 2 2
742620 6 8 0 0 2 2
742680 6 8 0 0 2 2
742740 6 8 0 0 3 1
742800 6 8 0 0 2 2
742860 6 8 0 0 1 3
742920 6 8 0 0 1 3
742980 5 8 0 0 2 2
743040 5 8 0 0 3 1
743100 5 8 0 0 4 0
743160 5 8 0 0 4 0
743220 6 8 0 0 4 0
743280 6 8 0 0 3 1
743340 6 8 0 0 3 1
743400 6 8 0 0 2 2
743460 7 8 0 0 3 1
743520 7 8 0 0 3 1
743580 7 8 0 0 4 0
743640 7 8 0 0 3 1
743700 6 8 0 0 2 2
743760 7 7 1 0 1 2
743820 6 8 0 0 3 1
743880 6 8 0 0 3 1
743940 7 8 0 0 4 0
744000 7 8 0 0 3 1
744060 7 8 0 0 2 2
744120 7 8 0 0 3 1
744180 7 8 0 0 3 1
744240 7 8 0 0 2 2
744300 7 8 0 0 3 1
744360 8 8 0 0 3 1
744420 8 8 0 0 2 2
744480 8 8 0 0 2 2
744540 8 8 0 0 3 1
744600 8 8 0 0 3 1
744660 8 7 1 0 2 1
744720 8 8 0 0 4 0
744780 8 8 0 0 4 0
744840 8 8 0 0 4 0
744900 8 8 0 0 2 2
744960 7 8 0 0 3 1
745020 7 8 0 0 3 1
745080 8 8 0 0 3 1
745140 8 8 0 0 3 1
745200 8 8 0 0 2 2
745260 8 8 0 0 2 2
745320 8 8 0 0 2 2
745380 8 8 0 0 2 2
745440 8 8 0 0 2 2
745500 8 8 0 0 3 1
745560 8 8 0 0 2 2
745620 8 8 0 0 2 2
745680 8 8 0 0 2 2
745740 8 8 0 0 4 0
745800 8 8 0 0 4 0
745860 8 8 0 0 4 0
745920 8 8 0 0 4 0
745980 8 8 0 0 4 0
746040 8 8 0 0 4 0
746100 8 8 0 0 4 0
746160 8 8 0 0 4 0
746220 8 8 0 0 3 1
746280 6 8 0 0 1 3
746340 7 8 0 0 2 2
746400 7 8 0 0 1 3
746460 7 8 0 0 2 2
746520 7 7 1 0 2 1
746580 8 8 0 0 1 3
746640 8 8 0 0 1 3
746700 8 8 0 0 3 1
746760 8 8 0 0 4 0
746820 8 8 0 0 4 0
746880 8 8 0 0 4 0
746940 8 8 0 0 4 0
747000 8 8 0 0 4 0
747060 8 8 0 0 4 0
747120 8 8 0 0 4 0
747180 8 8 0 0 4 0
747240 8 8 0 0 4 0
747300 8 8 0 0 4 0
747360 7 8 0 0 4 0
747420 7 8 0 0 4 0
747480 7 8 0 0 2 2
747540 7 8 0 0 3 1
747600 7 8 0 0 2 2
747660 7 8 0 0 2 2
747720 7 8 0 0 2 2
747780 7 8 0 0 2 2
747840 7 8 0 0 3 1
747900 7 8 0 0 4 0
747960 7 8 0 0 3 1
748020 7 8 0 0 1 3
748080 7 8 0 0 2 2
748140 7 8 0 0 2 2
748200 7 8 0 0 3 1
748260 8 8 0 0 3 1
748320 8 8 0 0 4 0
748380 8 8 0 0 4 0
748440 8 7 1 0 2 1
748500 8 8 0 0 2 2
748560 8 8 0 0 2 2
748620 8 8 0 0 1 3
748680 8 8 0 0 3 1
748740 8 8 0 0 3 1
748800 8 8 0 0 3 1
748860 8 8 0 0 3 1
748920 8 8 0 0 4 0
748980 8 8 0 0 1 3
749040 8 8 0 0 4 0
749100 8 8 0 0 4 0
749160 8 8 0 0 4 0
749220 8 8 0 0 4 0
749280 8 8 0 0 3 1
749340 8 8 0 0 3 1
749400 8 8 0 0 3 1
749460 8 8 0 0 3 1
749520 8 8 0 0 3 1
749580 8 8 0 0 1 3
749640 7 8 0 0 3 1
749700 7 8 0 0 1 3
749760 6 8 0 0 0 4
749820 5 8 0 0 1 3
749880 5 8 0 0 1 3
749940 6 8 0 0 2 2
750000 7 8 0 0 1 3
750060 7 8 0 0 3 1
750120 7 8 0 0 3 1
750180 7 8 0 0 2 2
750240 7 8 0 0 2 2
750300 7 8 0 0 1 3
750360 7 8 0 0 1 3
750420 7 7 1 0 0 3
750480 2 8 0 0 0 4
750540 2 8 0 0 0 4
750600 2 8 0 0 0 4
750660 3 8 0 0 0 4
750720 4 8 0 0 1 3
750780 3 8 0 0 1 3
750840 4 8 0 0 2 2
750900 5 8 0 0 3 1
750960 5 8 0 0 3 1
751020 5 8 0 0 1 3
751080 5 8 0 0 1 3
751140 5 8 0 0 1 3
751200 5 8 0 0 1 3
751260 5 8 0 0 1 3
751320 5 8 0 0 1 3
751380 5 8 0 0 2 2
751440 6 8 0 0 2 2
751500 6 8 0 0 2 2
751560 6 8 0 0 1 3
751620 6 8 0 0 1 3
751680 6 8 0 0 2 2
751740 5 8 0 0 1 3
751800 6 8 0 0 1 3
751860 6 8 0 0 2 2
751920 5 8 0 0 3 1
751980 4 8 0 0 1 3
752040 4 8 0 0 1 3
752100 3 8 0 0 0 4
752160 3 8 0 0 0 4
752220 3 8 0 0 0 4
752280 3 8 0 0 0 4
752340 4 8 0 0 1 3
752400 5 8 0 0 1 3
752460 5 8 0 0 2 2
752520 5 8 0 0 1 3
752580 5 8 0 0 1 3
752640 5 8 0 0 1 3
752700 2 8 0 0 0 4
752760 3 8 0 0 1 3
752820 4 8 0 0 2 2
752880 5 8 0 0 2 2
752940 5 8 0 0 2 2
753000 5 8 0 0 2 2
753060 5 8 0 0 2 2
753120 5 8 0 0 1 3
753180 5 8 0 0 1 3
753240 5 8 0 0 0 4
753300 5 8 0 0 2 2
753360 7 8 0 0 2 2
753420 7 8 0 0 2 2
753480 6 8 0 0 2 2
753540 6 8 0 0 2 2
753600 5 8 0 0 3 1
753660 6 8 0 0 1 3
753720 5 8 0 0 2 2
753780 5 8 0 0 3 1
753840 6 8 0 0 2 2
753900 5 8 0 0 2 2
753960 5 8 0 0 3 1
754020 5 8 0 0 4 0
754080 5 8 0 0 4 0
754140 5 8 0 0 4 0
754200 5 8 0 0 1 3
754260 6 8 0 0 1 3
754320 6 8 0 0 2 2
754380 5 8 0 0 4 0
754440 7 8 0 0 3 1
754500 7 8 0 0 3 1
754560 7 8 0 0 2 2
754620 7 8 0 0 3 1
754680 7 8 0 0 3 1
754740 7 8 0 0 0 4
754800 6 8 0 0 1 3
754860 7 8 0 0 1 3
754920 7 8 0 0 1 3
754980 7 8 0 0 1 3
755040 7 8 0 0 2 2
755100 7 8 0 0 3 1
755160 7 8 0 0 3 1
755220 7 8 0 0 2 2
755280 8 8 0 0 2 2
755340 8 8 0 0 3 1
755400 8 8 0 0 2 2
755460 8 8 0 0 2 2
755520 8 8 0 0 2 2
755580 8 8 0 0 3 1
755640 8 8 0 0 3 1
755700 8 8 0 0 3 1
755760 8 8 0 0 3 1
755820 8 8 0 0 4 0
755880 8 8 0 0 4 0
755940 8 8 0 0 4 0
756000 8 8 0 0 3 1
756060 8 8 0 0 3 1
756120 8 8 0 0 3 1
756180 8 8 0 0 3 1
756240 8 8 0 0 3 1
756300 8 8 0 0 3 1
756360 8 8 0 0 3 1
756420 8 8 0 0 3 1
756480 8 8 0 0 3 1
756540 8 8 0 0 2 2
756600 8 8 0 0 2 2
756660 8 8 0 0 2 2
