time CaMKII* CaMKII6 CaMKII7 PP1 x y
514560 9 9 0 0 3 1
514620 9 9 0 0 4 0
514680 9 9 0 0 4 0
514740 9 9 0 0 3 1
514800 9 9 0 0 2 1
514860 9 9 0 0 3 1
514920 9 9 0 0 3 1
514980 9 9 0 0 2 2
515040 9 9 0 0 3 1
515100 9 9 0 0 3 1
515160 9 9 0 0 4 0
515220 9 9 0 0 2 2
515280 9 9 0 0 3 1
515340 7 9 0 0 2 2
515400 8 9 0 0 3 1
515460 9 9 0 0 1 3
515520 9 9 0 0 2 2
515580 9 9 0 0 3 1
515640 9 9 0 0 2 2
515700 9 9 0 0 0 4
515760 9 9 0 0 2 2
515820 9 9 0 0 1 3
515880 8 9 0 0 2 2
515940 9 9 0 0 3 1
516000 9 9 0 0 3 1
516060 9 9 0 0 2 2
516120 9 9 0 0 2 2
516180 9 9 0 0 3 1
516240 9 9 0 0 3 1
516300 9 9 0 0 2 2
516360 9 9 0 0 2 2
516420 9 9 0 0 3 1
516480 9 9 0 0 4 0
516540 8 9 0 0 4 0
516600 8 9 0 0 4 0
516660 8 9 0 0 3 1
516720 8 9 0 0 3 1
516780 8 9 0 0 3 1
516840 8 9 0 0 4 0
516900 8 9 0 0 4 0
516960 8 9 0 0 3 1
517020 8 9 0 0 4 0
517080 8 9 0 0 4 0
517140 8 9 0 0 3 1
517200 8 9 0 0 3 1
517260 8 9 0 0 2 2
517320 9 9 0 0 1 3
517380 9 9 0 0 2 2
517440 9 9 0 0 2 2
517500 9 9 0 0 4 0
517560 9 9 0 0 4 0
517620 9 9 0 0 4 0
517680 9 8 1 0 1 2
517740 9 9 0 0 2 2
517800 9 9 0 0 3 1
517860 9 9 0 0 3 1
517920 9 9 0 0 3 1
517980 9 9 0 0 4 0
518040 9 9 0 0 4 0
518100 9 9 0 0 4 0
518160 9 9 0 0 3 1
518220 9 9 0 0 4 0
518280 9 9 0 0 4 0
518340 9 9 0 0 4 0
518400 9 9 0 0 2 2
518460 9 9 0 0 2 2
518520 8 9 0 0 2 2
518580 8 9 0 0 3 1
518640 8 9 0 0 3 1
518700 8 9 0 0 4 0
518760 8 9 0 0 4 0
518820 8 9 0 0 3 1
518880 8 9 0 0 2 2
518940 8 9 0 0 3 1
519000 8 9 0 0 3 1
519060 8 9 0 0 4 0
519120 8 9 0 0 3 1
519180 9 9 0 0 4 0
519240 9 9 0 0 3 1
519300 9 9 0 0 3 1
519360 9 9 0 0 3 1
519420 9 9 0 0 2 2
519480 9 8 1 0 2 1
519540 9 9 0 0 4 0
519600 9 9 0 0 2 2
519660 9 9 0 0 2 2
519720 9 9 0 0 2 2
519780 9 9 0 0 2 2
519840 9 9 0 0 3 1
519900 9 9 0 0 3 1
519960 9 9 0 0 3 1
520020 9 9 0 0 4 0
520080 9 9 0 0 4 0
520140 9 9 0 0 3 1
520200 9 9 0 0 3 1
520260 9 9 0 0 2 2
520320 9 9 0 0 3 1
520380 9 9 0 0 2 2
520440 9 9 0 0 3 1
520500 9 9 0 0 4 0
520560 9 9 0 0 4 0
520620 9 9 0 0 4 0
520680 9 9 0 0 4 0
520740 9 9 0 0 1 3
520800 9 9 0 0 1 3
520860 9 9 0 0 1 3
520920 9 9 0 0 1 3
520980 9 9 0 0 2 2
521040 9 9 0 0 2 2
521100 9 8 1 0 2 1
521160 9 9 0 0 1 3
521220 9 9 0 0 3 1
521280 9 9 0 0 4 0
521340 9 9 0 0 4 0
521400 9 8 1 0 2 1
521460 9 9 0 0 2 2
521520 9 9 0 0 3 1
521580 9 9 0 0 4 0
521640 9 9 0 0 4 0
521700 9 9 0 0 4 0
521760 9 8 1 0 3 0
521820 9 9 0 0 4 0
521880 9 9 0 0 4 0
521940 9 9 0 0 4 0
522000 9 8 1 0 3 0
522060 9 9 0 0 4 0
522120 9 9 0 0 4 0
522180 9 9 0 0 4 0
522240 9 9 0 0 4 0
522300 9 9 0 0 0 4
522360 9 9 0 0 0 4
522420 9 9 0 0 0 4
522480 9 9 0 0 2 2
522540 9 9 0 0 3 1
522600 9 9 0 0 3 1
522660 9 9 0 0 4 0
522720 9 9 0 0 4 0
522780 9 9 0 0 4 0
522840 9 9 0 0 4 0
522900 9 9 0 0 2 2
522960 9 8 1 0 3 0
523020 8 9 0 0 2 2
523080 9 9 0 0 3 1
523140 9 9 0 0 3 1
523200 9 9 0 0 2 2
523260 9 9 0 0 2 2
523320 9 9 0 0 2 2
523380 8 9 0 0 4 0
523440 9 9 0 0 3 1
523500 9 9 0 0 3 1
523560 8 9 0 0 4 0
523620 7 9 0 0 3 1
523680 8 9 0 0 1 3
523740 7 9 0 0 2 2
523800 7 9 0 0 2 2
523860 8 9 0 0 2 2
523920 8 9 0 0 2 2
523980 8 9 0 0 1 3
524040 9 8 1 0 1 2
524100 9 9 0 0 3 1
524160 9 9 0 0 3 1
524220 9 9 0 0 4 0
524280 9 9 0 0 4 0
524340 9 9 0 0 4 0
524400 9 9 0 0 4 0
524460 9 9 0 0 4 0
524520 9 9 0 0 4 0
524580 9 9 0 0 1 2
524640 9 9 0 0 4 0
524700 9 9 0 0 4 0
524760 9 9 0 0 3 1
524820 9 9 0 0 3 0
524880 9 9 0 0 3 1
524940 9 9 0 0 3 1
525000 9 9 0 0 4 0
525060 8 9 0 0 1 3
525120 8 9 0 0 3 1
525180 9 9 0 0 1 3
525240 9 9 0 0 1 3
525300 9 9 0 0 1 3
525360 9 9 0 0 1 3
525420 9 9 0 0 2 2
525480 9 8 1 0 1 2
525540 9 9 0 0 2 2
525600 9 9 0 0 2 2
525660 9 9 0 0 3 1
525720 9 9 0 0 3 1
525780 8 9 0 0 1 3
525840 8 9 0 0 2 2
525900 8 9 0 0 0 4
525960 8 9 0 0 1 3
526020 8 9 0 0 2 2
526080 8 9 0 0 1 3
526140 8 9 0 0 2 2
526200 8 9 0 0 3 1
526260 6 9 0 0 4 0
526320 7 9 0 0 1 3
526380 5 9 0 0 2 2
526440 7 9 0 0 1 3
526500 7 9 0 0 2 2
526560 6 9 0 0 1 3
526620 7 9 0 0 0 4
526680 7 9 0 0 1 3
526740 8 9 0 0 1 3
526800 8 9 0 0 1 3
526860 6 9 0 0 2 2
526920 7 9 0 0 3 1
526980 8 9 0 0 3 1
527040 9 9 0 0 2 2
527100 9 9 0 0 2 2
527160 9 9 0 0 4 0
527220 9 9 0 0 4 0
527280 9 9 0 0 4 0
527340 9 9 0 0 3 1
527400 9 9 0 0 2 2
527460 9 9 0 0 3 1
527520 9 9 0 0 3 1
527580 9 9 0 0 2 2
527640 9 9 0 0 1 3
527700 9 9 0 0 1 3
527760 8 9 0 0 2 2
527820 8 9 0 0 4 0
527880 9 9 0 0 3 1
527940 9 9 0 0 3 1
528000 9 9 0 0 3 1
528060 9 9 0 0 3 1
528120 9 9 0 0 3 1
528180 9 9 0 0 3 1
528240 9 9 0 0 1 3
528300 9 9 0 0 0 4
528360 9 9 0 0 2 2
528420 9 9 0 0 3 1
528480 9 9 0 0 4 0
528540 9 9 0 0 3 1
528600 9 9 0 0 4 0
528660 9 9 0 0 3 1
528720 9 8 1 0 3 0
528780 9 9 0 0 4 0
528840 9 9 0 0 3 1
528900 9 9 0 0 3 1
528960 9 9 0 0 1 3
529020 9 9 0 0 2 2
529080 9 9 0 0 2 2
529140 8 9 0 0 3 1
529200 8 9 0 0 2 2
529260 8 9 0 0 2 2
529320 8 9 0 0 2 2
529380 8 9 0 0 3 1
529440 8 9 0 0 3 1
529500 8 9 0 0 3 1
529560 8 9 0 0 3 1
529620 8 9 0 0 4 0
529680 7 9 0 0 3 1
529740 7 9 0 0 3 1
529800 7 9 0 0 3 1
529860 6 9 0 0 3 1
529920 6 9 0 0 3 1
529980 6 9 0 0 2 2
530040 6 9 0 0 2 2
530100 6 9 0 0 2 2
530160 6 9 0 0 1 3
530220 6 9 0 0 2 2
530280 6 9 0 0 1 3
530340 6 9 0 0 1 3
530400 6 9 0 0 3 1
530460 6 9 0 0 1 3
530520 6 9 0 0 1 3
530580 6 9 0 0 1 3
530640 7 9 0 0 1 3
530700 7 9 0 0 3 1
530760 7 9 0 0 3 1
530820 7 9 0 0 2 2
530880 7 9 0 0 2 2
530940 7 9 0 0 0 4
531000 7 9 0 0 1 3
531060 7 9 0 0 1 3
531120 7 9 0 0 2 2
531180 7 9 0 0 1 3
531240 7 9 0 0 1 3
531300 7 9 0 0 1 3
531360 7 9 0 0 1 3
531420 7 8 1 0 0 3
531480 8 9 0 0 4 0
531540 9 9 0 0 3 1
531600 8 9 0 0 2 2
531660 8 9 0 0 1 3
531720 9 9 0 0 4 0
531780 9 9 0 0 2 2
531840 8 9 0 0 0 4
531900 9 8 1 0 0 3
531960 9 9 0 0 4 0
532020 9 9 0 0 3 1
532080 9 9 0 0 3 1
532140 9 9 0 0 4 0
532200 9 9 0 0 3 1
532260 9 9 0 0 4 0
532320 9 9 0 0 3 1
532380 8 9 0 0 4 0
532440 9 9 0 0 2 2
532500 9 9 0 0 2 2
532560 9 9 0 0 2 2
532620 9 9 0 0 2 2
532680 9 9 0 0 2 2
532740 8 9 0 0 2 2
532800 8 9 0 0 3 1
532860 8 9 0 0 1 3
532920 8 9 0 0 2 2
532980 8 9 0 0 3 1
533040 8 9 0 0 3 1
533100 8 9 0 0 3 1
533160 9 9 0 0 3 1
533220 9 9 0 0 2 2
533280 9 9 0 0 3 1
533340 9 9 0 0 2 2
533400 9 9 0 0 2 2
533460 9 9 0 0 2 2
533520 9 9 0 0 2 2
533580 9 9 0 0 3 1
533640 9 9 0 0 3 1
533700 9 9 0 0 4 0
533760 9 9 0 0 4 0
533820 8 9 0 0 1 3
533880 7 9 0 0 2 2
533940 7 9 0 0 1 3
534000 7 9 0 0 1 3
534060 8 9 0 0 1 3
534120 8 9 0 0 3 1
534180 8 9 0 0 0 4
534240 6 9 0 0 1 3
534300 6 9 0 0 4 0
534360 7 9 0 0 4 0
534420 8 9 0 0 4 0
534480 8 9 0 0 2 2
534540 8 9 0 0 2 2
534600 8 9 0 0 3 1
534660 8 9 0 0 4 0
534720 8 9 0 0 4 0
534780 8 9 0 0 3 1
534840 8 9 0 0 3 1
534900 8 9 0 0 4 0
534960 9 9 0 0 3 1
535020 9 9 0 0 3 1
535080 9 9 0 0 2 2
535140 9 9 0 0 2 2
535200 9 8 1 0 1 2
535260 9 9 0 0 3 1
535320 9 9 0 0 4 0
535380 9 9 0 0 3 1
535440 9 9 0 0 2 2
535500 9 9 0 0 2 2
535560 9 9 0 0 2 2
535620 9 9 0 0 3 1
535680 9 9 0 0 2 2
535740 9 9 0 0 1 3
535800 9 9 0 0 4 0
535860 9 9 0 0 3 1
535920 9 9 0 0 2 2
535980 9 8 1 0 2 1
536040 9 9 0 0 2 2
536100 9 9 0 0 1 3
536160 8 9 0 0 2 2
536220 8 9 0 0 2 2
536280 9 9 0 0 3 1
536340 9 9 0 0 3 1
536400 9 9 0 0 2 2
536460 9 9 0 0 2 2
536520 9 9 0 0 2 2
536580 9 9 0 0 2 2
536640 9 9 0 0 1 3
536700 9 9 0 0 1 3
536760 9 9 0 0 3 1
536820 9 9 0 0 3 1
536880 9 9 0 0 2 2
536940 9 9 0 0 2 2
537000 9 9 0 0 3 1
537060 9 9 0 0 4 0
537120 9 9 0 0 3 1
537180 9 9 0 0 4 0
537240 9 9 0 0 4 0
537300 9 9 0 0 4 0
537360 9 9 0 0 4 0
537420 9 9 0 0 4 0
537480 9 9 0 0 4 0
537540 9 9 0 0 3 1
537600 9 9 0 0 3 1
537660 9 9 0 0 4 0
537720 9 9 0 0 4 0
537780 9 9 0 0 4 0
537840 8 9 0 0 3 1
537900 8 9 0 0 3 1
537960 9 9 0 0 3 1
538020 9 9 0 0 2 2
538080 9 9 0 0 2 2
538140 9 9 0 0 3 1
538200 9 9 0 0 2 2
538260 9 9 0 0 3 1
538320 9 9 0 0 3 1
538380 9 9 0 0 3 1
538440 9 9 0 0 4 0
538500 9 9 0 0 4 0
538560 9 8 1 0 3 0
538620 9 9 0 0 3 1
538680 9 9 0 0 3 1
538740 9 9 0 0 3 1
538800 8 9 0 0 1 3
538860 9 9 0 0 1 3
538920 9 9 0 0 1 3
538980 9 9 0 0 3 1
539040 9 9 0 0 3 1
539100 9 8 1 0 2 1
539160 9 9 0 0 2 2
539220 9 9 0 0 2 2
539280 9 9 0 0 3 1
539340 9 9 0 0 3 1
539400 8 9 0 0 4 0
539460 9 9 0 0 2 2
539520 8 9 0 0 2 1
539580 8 9 0 0 1 3
539640 8 9 0 0 1 3
539700 8 9 0 0 1 3
539760 8 9 0 0 3 1
539820 8 9 0 0 2 2
539880 8 9 0 0 1 3
539940 8 9 0 0 2 2
540000 8 9 0 0 3 1
540060 8 9 0 0 3 1
540120 8 9 0 0 2 2
540180 8 9 0 0 2 2
540240 8 9 0 0 3 1
540300 9 9 0 0 2 2
540360 8 8 1 0 2 1
540420 9 9 0 0 1 3
540480 9 9 0 0 1 3
540540 9 9 0 0 1 3
540600 9 9 0 0 2 2
540660 8 9 0 0 1 3
540720 9 9 0 0 1 3
540780 9 9 0 0 2 2
540840 9 9 0 0 3 1
540900 9 9 0 0 3 1
540960 9 9 0 0 3 1
541020 9 9 0 0 3 1
541080 9 9 0 0 4 0
541140 9 9 0 0 4 0
541200 9 9 0 0 3 1
541260 9 9 0 0 4 0
541320 9 9 0 0 4 0
541380 9 9 0 0 4 0
541440 9 9 0 0 4 0
541500 9 9 0 0 4 0
541560 9 9 0 0 4 0
541620 9 9 0 0 4 0
541680 9 9 0 0 3 1
541740 9 9 0 0 3 1
541800 9 9 0 0 4 0
541860 9 9 0 0 3 1
541920 9 8 1 0 2 1
541980 8 9 0 0 3 1
542040 8 9 0 0 3 1
542100 8 9 0 0 3 1
542160 8 9 0 0 3 1
542220 8 8 1 0 3 0
542280 8 9 0 0 4 0
542340 8 9 0 0 4 0
542400 9 9 0 0 2 2
542460 9 9 0 0 2 2
542520 8 9 0 0 0 4
542580 9 9 0 0 1 3
542640 9 9 0 0 3 1
542700 9 9 0 0 2 2
542760 9 9 0 0 3 1
542820 8 9 0 0 2 2
542880 8 9 0 0 3 1
542940 9 9 0 0 2 2
543000 9 9 0 0 2 2
543060 9 9 0 0 2 2
543120 9 9 0 0 2 2
543180 9 9 0 0 2 2
543240 9 8 1 0 0 3
543300 9 9 0 0 0 4
543360 9 9 0 0 2 2
543420 9 9 0 0 2 2
543480 9 9 0 0 3 1
543540 9 9 0 0 3 1
543600 9 9 0 0 0 4
543660 9 9 0 0 0 4
543720 9 8 1 0 1 2
543780 9 9 0 0 2 2
543840 8 9 0 0 1 3
543900 9 9 0 0 1 3
543960 9 9 0 0 2 2
544020 9 9 0 0 2 2
544080 8 9 0 0 2 2
544140 9 9 0 0 2 2
544200 9 9 0 0 2 2
544260 9 9 0 0 3 1
544320 9 9 0 0 3 1
544380 9 9 0 0 3 1
544440 9 9 0 0 2 2
544500 9 9 0 0 2 2
544560 8 9 0 0 1 3
544620 9 9 0 0 2 2
544680 9 9 0 0 3 1
544740 9 9 0 0 3 1
544800 9 9 0 0 3 1
544860 8 9 0 0 3 1
544920 8 9 0 0 2 2
544980 8 9 0 0 3 1
545040 8 9 0 0 3 1
545100 9 9 0 0 3 1
545160 9 9 0 0 4 0
545220 8 9 0 0 3 1
545280 8 9 0 0 3 1
545340 9 8 1 0 1 2
545400 9 9 0 0 2 2
545460 9 9 0 0 4 0
545520 9 9 0 0 4 0
545580 9 9 0 0 3 1
545640 9 9 0 0 3 1
545700 9 9 0 0 3 1
545760 9 9 0 0 4 0
545820 9 9 0 0 3 1
545880 9 9 0 0 3 1
545940 9 9 0 0 3 1
546000 9 9 0 0 4 0
546060 9 9 0 0 4 0
546120 9 9 0 0 4 0
546180 7 9 0 0 2 2
546240 9 9 0 0 3 1
546300 9 9 0 0 3 1
546360 9 9 0 0 3 1
546420 9 9 0 0 3 1
546480 9 9 0 0 2 2
546540 9 9 0 0 2 2
546600 9 9 0 0 2 2
546660 9 9 0 0 3 1
546720 9 9 0 0 3 1
546780 9 9 0 0 3 1
546840 9 9 0 0 3 1
546900 9 9 0 0 3 1
546960 9 9 0 0 3 1
547020 9 9 0 0 3 1
547080 9 9 0 0 3 1
547140 9 9 0 0 3 1
547200 9 9 0 0 3 1
547260 9 9 0 0 3 1
547320 9 9 0 0 3 1
547380 9 9 0 0 3 1
547440 9 9 0 0 3 1
547500 9 9 0 0 3 1
547560 9 9 0 0 3 1
547620 9 9 0 0 3 1
547680 9 9 0 0 3 1
547740 9 9 0 0 3 1
547800 9 9 0 0 3 1
547860 9 9 0 0 4 0
547920 9 9 0 0 4 0
547980 8 9 0 0 4 0
548040 8 9 0 0 4 0
548100 8 9 0 0 4 0
548160 8 9 0 0 4 0
548220 9 9 0 0 4 0
548280 9 9 0 0 4 0
548340 9 9 0 0 4 0
548400 9 9 0 0 4 0
548460 9 9 0 0 4 0
548520 9 9 0 0 4 0
548580 9 9 0 0 4 0
548640 9 9 0 0 3 1
548700 9 9 0 0 3 1
548760 9 9 0 0 3 1
548820 9 9 0 0 4 0
548880 9 9 0 0 4 0
548940 9 9 0 0 4 0
549000 9 9 0 0 3 0
549060 9 9 0 0 3 1
549120 7 9 0 0 0 4
549180 7 9 0 0 1 3
549240 8 9 0 0 2 2
549300 8 9 0 0 1 3
549360 9 9 0 0 1 3
549420 9 9 0 0 3 1
549480 9 9 0 0 2 2
549540 9 9 0 0 2 2
549600 9 9 0 0 4 0
549660 9 9 0 0 4 0
549720 9 9 0 0 4 0
549780 7 9 0 0 0 4
549840 7 9 0 0 2 2
549900 9 9 0 0 2 2
549960 9 9 0 0 3 1
550020 9 9 0 0 3 1
550080 9 9 0 0 2 2
550140 9 9 0 0 3 1
550200 9 9 0 0 3 1
550260 9 9 0 0 4 0
550320 9 9 0 0 4 0
550380 9 9 0 0 4 0
550440 9 9 0 0 3 1
550500 9 9 0 0 3 1
550560 9 9 0 0 4 0
550620 9 9 0 0 1 3
550680 9 9 0 0 3 1
550740 9 9 0 0 4 0
550800 9 9 0 0 3 1
550860 9 9 0 0 3 1
550920 9 9 0 0 3 1
550980 9 9 0 0 4 0
551040 9 9 0 0 3 1
551100 9 9 0 0 4 0
551160 9 9 0 0 4 0
551220 9 9 0 0 4 0
551280 9 9 0 0 4 0
551340 9 9 0 0 4 0
551400 9 9 0 0 4 0
551460 9 8 1 0 3 0
551520 9 9 0 0 4 0
551580 9 9 0 0 4 0
551640 9 9 0 0 4 0
551700 9 9 0 0 3 1
551760 9 9 0 0 4 0
551820 9 9 0 0 4 0
551880 9 9 0 0 4 0
551940 9 9 0 0 4 0
552000 9 9 0 0 4 0
552060 8 9 0 0 3 1
552120 8 9 0 0 3 1
552180 8 9 0 0 3 1
552240 8 9 0 0 3 1
552300 8 9 0 0 1 3
552360 8 9 0 0 2 2
552420 8 9 0 0 1 3
552480 8 9 0 0 0 4
552540 8 9 0 0 2 2
552600 8 9 0 0 1 3
552660 8 9 0 0 1 3
552720 8 9 0 1 1 3
552780 6 9 0 0 0 4
552840 5 9 0 0 3 1
552900 7 9 0 0 1 3
552960 8 9 0 0 2 2
553020 8 9 0 0 3 1
553080 8 9 0 0 2 2
553140 5 9 0 0 2 2
553200 7 9 0 0 2 2
553260 7 9 0 0 0 4
553320 7 9 0 0 1 3
553380 6 9 0 0 3 1
553440 6 9 0 0 4 0
553500 7 9 0 0 4 0
553560 8 9 0 0 2 2
553620 8 9 0 0 2 2
553680 8 9 0 0 3 1
553740 9 9 0 0 3 1
553800 9 9 0 0 3 1
553860 9 9 0 0 4 0
553920 9 9 0 0 4 0
553980 9 9 0 0 4 0
554040 8 9 0 0 4 0
554100 9 9 0 0 4 0
554160 9 9 0 0 3 1
554220 9 9 0 0 3 1
554280 9 9 0 0 4 0
554340 9 9 0 0 4 0
554400 9 9 0 0 4 0
554460 9 9 0 0 4 0
554520 9 9 0 0 4 0
554580 9 9 0 0 2 2
554640 9 9 0 0 4 0
554700 9 9 0 0 4 0
554760 9 9 0 0 3 1
554820 9 9 0 0 3 1
554880 9 9 0 0 3 1
554940 9 9 0 0 3 1
555000 9 9 0 0 3 1
555060 9 9 0 0 3 1
555120 9 9 0 0 3 1
555180 9 9 0 0 4 0
555240 9 9 0 0 2 2
555300 9 9 0 0 2 2
555360 9 9 0 0 0 4
555420 9 9 0 0 2 2
555480 9 9 0 0 3 1
555540 9 9 0 0 3 1
555600 9 9 0 0 3 1
555660 9 8 1 0 3 0
555720 9 9 0 0 4 0
555780 9 9 0 0 4 0
555840 9 9 0 0 4 0
555900 9 9 0 0 4 0
555960 9 9 0 0 4 0
556020 9 9 0 0 4 0
556080 9 9 0 0 4 0
556140 9 9 0 0 3 1
556200 9 9 0 0 3 1
556260 9 9 0 0 4 0
556320 9 9 0 0 4 0
556380 9 9 0 0 4 0
556440 9 9 0 0 3 1
556500 9 9 0 0 3 1
556560 9 8 1 0 3 0
556620 9 9 0 0 3 1
556680 9 9 0 0 3 1
556740 9 9 0 0 3 1
556800 9 9 0 0 3 1
556860 9 9 0 0 4 0
556920 9 9 0 0 4 0
556980 9 9 0 0 4 0
557040 9 9 0 0 4 0
557100 9 9 0 0 4 0
557160 9 8 1 0 3 0
557220 9 9 0 0 4 0
557280 8 9 0 0 4 0
557340 9 9 0 0 4 0
557400 9 9 0 0 3 1
557460 9 8 1 0 1 2
557520 9 9 0 0 3 1
557580 9 9 0 0 2 2
557640 9 9 0 0 3 1
557700 9 9 0 0 3 1
557760 9 9 0 0 4 0
557820 9 9 0 0 4 0
557880 9 9 0 0 4 0
557940 9 9 0 0 4 0
558000 9 9 0 0 4 0
558060 9 9 0 0 4 0
558120 9 9 0 0 4 0
558180 9 9 0 0 4 0
558240 9 9 0 0 4 0
558300 9 9 0 0 4 0
558360 9 9 0 0 4 0
558420 9 9 0 0 2 2
558480 9 9 0 0 2 2
558540 9 9 0 0 3 1
558600 9 9 0 0 3 1
558660 9 9 0 0 3 1
558720 8 8 1 0 1 2
558780 9 9 0 0 2 2
558840 9 9 0 0 3 1
558900 9 9 0 0 3 1
558960 9 9 0 0 3 1
559020 9 9 0 0 3 1
559080 9 9 0 0 4 0
559140 9 9 0 0 3 1
559200 9 9 0 0 3 1
559260 9 9 0 0 3 1
559320 9 8 1 0 1 2
559380 9 9 0 0 1 3
559440 9 9 0 0 2 2
559500 9 9 0 0 2 2
559560 9 9 0 0 3 1
559620 9 9 0 0 3 1
559680 9 9 0 0 3 1
559740 9 9 0 0 3 1
559800 9 9 0 0 3 1
559860 9 9 0 0 1 3
559920 9 9 0 0 2 2
559980 9 9 0 0 2 2
560040 7 9 0 0 0 4
560100 8 9 0 0 2 2
560160 8 9 0 0 2 2
560220 8 9 0 0 1 3
560280 9 9 0 0 2 2
560340 9 9 0 0 3 1
560400 9 8 1 0 2 1
560460 9 9 0 0 3 1
560520 9 9 0 0 2 2
560580 9 9 0 0 3 1
560640 9 9 0 0 3 1
560700 9 9 0 0 3 1
560760 9 9 0 0 3 1
560820 9 9 0 0 1 3
560880 9 9 0 0 1 3
560940 9 9 0 0 1 3
561000 9 9 0 0 1 3
561060 9 9 0 0 1 3
561120 7 9 0 0 1 3
561180 8 9 0 0 1 3
561240 9 9 0 0 2 2
561300 9 9 0 0 3 1
561360 9 9 0 0 4 0
561420 9 9 0 0 3 1
561480 9 9 0 0 0 4
561540 9 8 1 0 0 3
561600 9 9 0 0 0 4
561660 9 9 0 0 0 4
561720 9 8 1 0 1 2
561780 7 9 0 0 0 4
561840 8 9 0 0 1 3
561900 8 9 0 0 1 3
561960 8 9 0 0 2 2
562020 8 9 0 0 1 3
562080 8 9 0 0 1 3
562140 8 9 0 0 3 1
562200 8 9 0 0 3 1
562260 8 9 0 0 3 1
562320 8 9 0 0 4 0
562380 8 9 0 0 4 0
562440 8 9 0 0 4 0
562500 9 9 0 0 4 0
562560 9 9 0 0 2 2
562620 8 9 0 0 2 2
562680 8 9 0 0 2 2
562740 8 9 0 0 3 1
562800 8 9 0 0 3 1
562860 9 9 0 0 3 1
562920 9 9 0 0 1 3
562980 9 9 0 0 3 1
563040 9 9 0 0 2 2
563100 9 9 0 0 2 2
563160 9 9 0 0 2 2
563220 9 9 0 0 3 1
563280 9 9 0 0 1 3
563340 9 9 0 0 1 3
563400 9 9 0 0 2 2
563460 9 9 0 0 2 2
563520 9 9 0 0 2 2
563580 9 9 0 0 2 2
563640 9 9 0 0 2 2
563700 9 8 1 0 1 2
563760 9 9 0 0 2 2
563820 9 9 0 0 2 2
563880 9 9 0 0 3 1
563940 9 9 0 0 3 1
564000 9 9 0 0 3 1
564060 9 8 1 0 3 0
564120 9 8 1 0 2 1
564180 9 9 0 0 3 1
564240 9 9 0 0 3 1
564300 9 9 0 0 3 1
564360 9 9 0 0 2 2
564420 9 9 0 0 2 2
564480 9 9 0 0 4 0
564540 9 9 0 0 4 0
564600 9 9 0 0 3 1
564660 9 9 0 0 3 1
564720 9 8 1 0 2 1
564780 9 9 0 0 3 1
564840 9 9 0 0 4 0
564900 9 9 0 0 4 0
564960 9 9 0 0 3 1
565020 9 9 0 0 4 0
565080 9 9 0 0 4 0
565140 9 9 0 0 4 0
565200 8 9 0 0 4 0
565260 8 9 0 0 4 0
565320 8 9 0 0 4 0
565380 8 9 0 0 4 0
565440 8 9 0 0 4 0
565500 8 9 0 0 3 1
565560 8 9 0 0 3 1
565620 8 9 0 0 3 1
565680 9 9 0 0 3 1
565740 9 9 0 0 3 1
565800 9 9 0 0 3 1
565860 9 9 0 0 2 2
565920 9 9 0 0 3 1
565980 9 9 0 0 4 0
566040 9 9 0 0 4 0
566100 9 9 0 0 4 0
566160 9 9 0 0 4 0
566220 9 9 0 0 4 0
566280 8 9 0 0 4 0
566340 7 9 0 0 1 3
566400 8 9 0 0 1 3
566460 7 9 0 0 1 3
566520 7 9 0 0 2 2
566580 8 9 0 0 2 2
566640 6 9 0 0 1 3
566700 6 9 0 0 2 2
566760 5 9 0 0 1 3
566820 5 9 0 0 1 3
566880 6 9 0 0 2 2
566940 6 9 0 0 3 1
567000 7 9 0 0 2 2
567060 6 9 0 0 1 3
567120 6 9 0 0 0 4
567180 6 9 0 0 0 4
567240 7 9 0 0 1 3
567300 7 9 0 0 4 0
567360 7 9 0 0 3 1
567420 7 9 0 0 3 1
567480 8 9 0 0 4 0
567540 8 9 0 0 4 0
567600 8 9 0 0 4 0
567660 8 9 0 0 4 0
567720 8 9 0 0 4 0
567780 9 9 0 0 3 1
567840 9 9 0 0 3 1
567900 9 9 0 0 3 1
567960 9 9 0 0 3 1
568020 9 9 0 0 4 0
568080 9 9 0 0 4 0
568140 9 9 0 0 4 0
568200 9 9 0 0 3 1
568260 9 9 0 0 3 1
568320 8 9 0 0 4 0
568380 8 9 0 0 4 0
568440 8 9 0 0 3 1
568500 8 9 0 0 3 1
568560 8 9 0 0 3 1
568620 8 9 0 0 3 1
568680 8 9 0 0 4 0
568740 8 9 0 0 3 1
568800 8 9 0 0 1 3
568860 8 9 0 0 3 1
568920 7 9 0 0 3 1
568980 8 9 0 0 3 1
569040 8 9 0 0 3 1
569100 8 9 0 0 3 1
569160 8 9 0 0 3 1
569220 8 9 0 0 3 1
569280 9 9 0 0 3 1
569340 9 9 0 0 2 2
569400 9 9 0 0 3 1
569460 9 9 0 0 3 1
569520 9 9 0 0 3 1
569580 9 9 0 0 4 0
569640 9 9 0 0 4 0
569700 9 9 0 0 2 2
569760 9 9 0 0 1 3
569820 9 9 0 0 1 3
569880 9 9 0 0 4 0
569940 9 9 0 0 4 0
570000 9 9 0 0 3 1
570060 9 9 0 0 3 1
570120 9 9 0 0 4 0
570180 9 9 0 0 4 0
570240 9 9 0 0 4 0
570300 9 9 0 0 4 0
570360 9 9 0 0 3 1
