time CaMKII* CaMKII6 CaMKII7 PP1 x y
758700 7 7 0 0 2 2
758760 7 7 0 0 1 3
758820 7 7 0 0 2 2
758880 7 7 0 0 2 2
758940 7 7 0 0 2 2
759000 7 7 0 0 2 2
759060 7 7 0 0 3 1
759120 7 7 0 0 3 1
759180 7 7 0 0 3 1
759240 7 7 0 0 3 1
759300 7 7 0 0 3 1
759360 6 7 0 0 3 1
759420 5 7 0 0 2 2
759480 6 7 0 0 2 2
759540 6 7 0 0 2 2
759600 6 7 0 0 2 2
759660 6 7 0 0 2 2
759720 6 7 0 0 2 2
759780 6 7 0 0 2 2
759840 6 7 0 0 1 3
759900 6 7 0 0 1 3
759960 6 7 0 0 1 3
760020 6 7 0 0 2 2
760080 6 7 0 0 3 1
760140 6 7 0 0 1 3
760200 6 7 0 0 2 2
760260 6 7 0 0 2 2
760320 4 7 0 0 1 3
760380 4 7 0 0 2 2
760440 4 7 0 0 3 1
760500 5 7 0 0 2 2
760560 5 6 1 0 1 2
760620 5 7 0 0 2 2
760680 5 7 0 0 3 1
760740 5 7 0 0 3 1
760800 5 7 0 0 2 2
760860 6 7 0 0 2 2
760920 5 7 0 0 3 1
760980 6 7 0 0 3 1
761040 6 7 0 0 3 1
761100 6 7 0 0 3 1
761160 6 7 0 0 1 2
761220 6 7 0 0 1 3
761280 6 7 0 0 2 2
761340 7 7 0 0 2 2
761400 7 7 0 0 3 1
761460 7 7 0 0 4 0
761520 7 7 0 0 3 1
761580 6 7 0 0 3 1
761640 6 7 0 0 3 1
761700 7 7 0 0 3 1
761760 7 7 0 0 3 1
761820 7 6 1 0 2 1
761880 6 7 0 0 2 2
761940 5 7 0 0 2 2
762000 6 7 0 0 2 2
762060 7 7 0 0 1 3
762120 7 7 0 0 2 2
762180 7 7 0 0 2 2
762240 7 7 0 0 2 2
762300 7 7 0 0 2 2
762360 7 7 0 0 2 2
762420 7 7 0 0 1 3
762480 7 7 0 0 1 3
762540 7 7 0 0 2 2
762600 7 7 0 0 1 3
762660 7 7 0 0 1 3
762720 7 7 0 0 2 2
762780 7 7 0 0 2 2
762840 7 7 0 0 2 2
762900 7 7 0 0 2 2
762960 7 7 0 0 2 2
763020 7 7 0 0 2 2
763080 7 7 0 0 4 0
763140 7 7 0 0 4 0
763200 7 7 0 0 4 0
763260 7 7 0 0 4 0
763320 7 7 0 0 4 0
763380 7 7 0 0 4 0
763440 7 7 0 0 4 0
763500 7 7 0 0 4 0
763560 7 7 0 0 4 0
763620 7 7 0 0 4 0
763680 7 7 0 0 4 0
763740 7 7 0 0 4 0
763800 7 7 0 0 4 0
763860 7 7 0 0 4 0
763920 7 7 0 0 3 1
763980 6 7 0 0 3 1
764040 6 7 0 0 3 1
764100 6 7 0 0 2 2
764160 7 7 0 0 3 1
764220 7 7 0 0 1 3
764280 7 7 0 0 2 2
764340 7 7 0 0 2 2
764400 7 7 0 0 2 2
764460 7 7 0 0 2 2
764520 7 7 0 0 3 1
764580 7 7 0 0 3 1
764640 7 7 0 0 3 1
764700 7 7 0 0 3 1
764760 7 7 0 0 3 1
764820 7 7 0 0 2 2
764880 7 7 0 0 2 2
764940 7 7 0 0 2 2
765000 7 7 0 0 3 1
765060 7 7 0 0 3 1
765120 7 7 0 0 4 0
765180 7 7 0 0 4 0
765240 7 7 0 0 4 0
765300 7 7 0 0 4 0
765360 7 7 0 0 4 0
765420 7 7 0 0 4 0
765480 7 7 0 0 4 0
765540 7 7 0 0 3 1
765600 7 7 0 0 3 1
765660 7 7 0 0 4 0
765720 7 7 0 0 3 1
765780 7 7 0 0 4 0
765840 7 7 0 0 4 0
765900 7 7 0 0 3 1
765960 7 7 0 0 3 1
766020 7 7 0 0 3 1
766080 7 7 0 0 3 1
766140 7 7 0 0 3 1
766200 7 7 0 0 3 1
766260 7 7 0 0 3 1
766320 7 7 0 0 3 1
766380 7 7 0 0 4 0
766440 7 7 0 0 4 0
766500 7 7 0 0 4 0
766560 7 7 0 0 4 0
766620 7 7 0 0 4 0
766680 7 7 0 0 4 0
766740 7 7 0 0 3 1
766800 7 7 0 0 3 1
766860 7 7 0 0 4 0
766920 7 7 0 0 4 0
766980 7 7 0 0 4 0
767040 7 7 0 0 3 1
767100 7 7 0 0 4 0
767160 7 7 0 0 4 0
767220 7 7 0 0 3 1
767280 7 7 0 0 3 1
767340 7 7 0 0 2 2
767400 7 7 0 0 3 1
767460 7 7 0 0 1 3
767520 7 7 0 0 0 4
767580 7 7 0 0 2 2
767640 7 7 0 0 2 2
767700 7 7 0 0 4 0
767760 7 7 0 0 4 0
767820 7 7 0 0 4 0
767880 7 7 0 0 4 0
767940 7 7 0 0 4 0
768000 7 7 0 0 4 0
768060 7 7 0 0 4 0
768120 6 7 0 0 2 2
768180 7 7 0 0 3 1
768240 6 7 0 0 1 3
768300 6 7 0 0 2 2
768360 6 7 0 0 2 2
768420 6 7 0 0 3 1
768480 6 7 0 0 3 1
768540 5 7 0 0 1 3
768600 5 7 0 0 2 2
768660 5 7 0 0 2 2
768720 5 7 0 0 1 3
768780 5 7 0 0 1 3
768840 5 7 0 0 0 4
768900 5 7 0 0 1 3
768960 5 7 0 0 1 3
769020 5 7 0 0 1 3
769080 5 7 0 0 1 3
769140 4 7 0 0 0 4
769200 6 7 0 0 1 3
769260 6 7 0 0 1 3
769320 6 7 0 0 3 1
769380 5 7 0 0 2 2
769440 6 7 0 0 4 0
769500 6 7 0 0 4 0
769560 6 7 0 0 3 1
769620 6 7 0 0 3 1
769680 6 7 0 0 3 1
769740 7 7 0 0 2 2
769800 7 7 0 0 2 2
769860 7 7 0 0 3 1
769920 6 7 0 0 2 2
769980 5 7 0 0 1 3
770040 5 7 0 0 0 4
770100 5 7 0 0 1 3
770160 5 7 0 0 2 2
770220 5 7 0 0 3 1
770280 5 7 0 0 2 2
770340 5 7 0 0 1 3
770400 6 7 0 0 2 2
770460 6 6 1 0 0 3
770520 6 7 0 0 1 3
770580 6 7 0 0 2 2
770640 6 7 0 0 2 2
770700 5 7 0 0 0 4
770760 5 7 0 0 1 3
770820 5 7 0 0 2 2
770880 6 7 0 0 2 2
770940 6 7 0 0 1 3
771000 6 7 0 0 2 2
771060 4 7 0 0 1 3
771120 5 7 0 0 2 2
771180 6 7 0 0 2 2
771240 6 7 0 0 1 3
771300 6 7 0 0 2 2
771360 6 7 0 0 2 2
771420 6 7 0 0 3 1
771480 6 7 0 0 3 1
771540 6 7 0 0 1 3
771600 6 7 0 0 1 3
771660 6 7 0 0 1 3
771720 6 7 0 0 1 3
771780 6 7 0 0 1 3
771840 6 7 0 0 2 2
771900 6 7 0 0 2 2
771960 6 7 0 0 2 2
772020 6 7 0 0 2 2
772080 6 7 0 0 2 2
772140 6 7 0 0 3 1
772200 6 7 0 0 3 1
772260 6 7 0 0 2 2
772320 6 7 0 0 1 3
772380 5 7 0 0 1 3
772440 5 7 0 0 1 3
772500 5 7 0 0 2 2
772560 5 7 0 0 2 2
772620 5 7 0 0 2 2
772680 6 7 0 0 2 2
772740 6 7 0 0 2 2
772800 6 7 0 0 2 2
772860 6 7 0 0 2 2
772920 6 7 0 0 2 2
772980 6 7 0 0 2 2
773040 6 7 0 0 2 2
773100 6 7 0 0 2 2
773160 6 7 0 0 2 2
773220 6 6 1 0 3 0
773280 6 7 0 0 3 1
773340 6 7 0 0 3 1
773400 7 7 0 0 2 2
773460 7 7 0 0 3 1
773520 7 7 0 0 3 1
773580 7 7 0 0 3 1
773640 7 7 0 0 3 1
773700 7 7 0 0 4 0
773760 7 7 0 0 3 1
773820 7 7 0 0 3 1
773880 7 7 0 0 3 1
773940 7 7 0 0 3 1
774000 7 7 0 0 3 1
774060 7 7 0 0 3 1
774120 7 7 0 0 3 1
774180 6 7 0 0 2 2
774240 7 7 0 0 3 1
774300 7 7 0 0 3 1
774360 7 7 0 0 1 3
774420 6 7 0 0 2 2
774480 7 7 0 0 2 1
774540 6 6 1 0 0 3
774600 4 7 0 0 0 4
774660 4 7 0 0 1 3
774720 4 7 0 0 1 3
774780 4 7 0 0 1 3
774840 4 7 0 0 1 3
774900 4 7 0 0 1 3
774960 4 7 0 0 1 3
775020 5 7 0 0 3 1
775080 5 7 0 0 1 3
775140 5 7 0 0 1 3
775200 6 7 0 0 2 2
775260 6 7 0 0 3 1
775320 6 7 0 0 3 1
775380 6 7 0 0 0 4
775440 5 7 0 0 2 2
775500 5 7 0 0 2 2
775560 5 7 0 0 2 2
775620 6 7 0 0 3 1
775680 6 7 0 0 2 2
775740 6 7 0 0 3 1
775800 6 7 0 0 4 0
775860 7 6 1 0 1 2
775920 7 7 0 0 3 1
775980 7 7 0 0 2 2
776040 7 7 0 0 2 2
776100 7 7 0 0 3 1
776160 7 7 0 0 4 0
776220 7 7 0 0 4 0
776280 7 7 0 0 4 0
776340 7 7 0 0 4 0
776400 7 7 0 0 4 0
776460 7 7 0 0 4 0
776520 7 7 0 0 3 1
776580 7 7 0 0 2 2
776640 7 7 0 0 3 1
776700 7 7 0 0 4 0
776760 7 7 0 0 3 1
776820 7 7 0 0 3 1
776880 7 7 0 0 3 1
776940 7 7 0 0 2 2
777000 7 7 0 0 1 3
777060 7 7 0 0 1 3
777120 7 7 0 0 1 3
777180 7 7 0 0 3 1
777240 7 7 0 0 3 1
777300 7 7 0 0 3 1
777360 7 7 0 0 2 2
777420 7 7 0 0 3 1
777480 6 7 0 0 1 3
777540 7 7 0 0 3 1
777600 7 7 0 0 3 1
777660 7 7 0 0 3 1
777720 7 7 0 0 4 0
777780 7 7 0 0 4 0
777840 7 7 0 0 3 1
777900 7 7 0 0 4 0
777960 7 7 0 0 4 0
778020 7 7 0 0 4 0
778080 7 7 0 0 2 2
778140 7 7 0 0 1 3
778200 7 7 0 0 2 2
778260 7 7 0 0 2 2
778320 7 7 0 0 3 1
778380 7 6 1 0 2 1
778440 7 7 0 0 3 1
778500 7 7 0 0 3 1
778560 7 7 0 0 3 1
778620 7 7 0 0 4 0
778680 7 7 0 0 4 0
778740 7 7 0 0 4 0
778800 7 7 0 0 4 0
778860 7 7 0 0 4 0
778920 7 7 0 0 4 0
778980 7 7 0 0 3 1
779040 7 7 0 0 3 1
779100 7 7 0 0 3 1
779160 7 7 0 0 3 1
779220 7 6 1 0 2 1
779280 7 7 0 0 3 1
779340 7 7 0 0 3 1
779400 7 7 0 0 2 2
779460 7 7 0 0 3 1
779520 7 7 0 0 3 1
779580 7 7 0 0 2 2
779640 7 7 0 0 2 2
779700 7 7 0 0 3 1
779760 7 7 0 0 3 1
779820 7 7 0 0 3 1
779880 7 7 0 0 2 2
779940 7 7 0 0 2 2
780000 7 7 0 0 2 2
780060 7 7 0 0 2 2
780120 7 7 0 0 2 2
780180 7 7 0 0 3 1
780240 7 7 0 0 3 1
780300 6 7 0 0 2 2
780360 6 7 0 0 3 1
780420 6 7 0 0 4 0
780480 4 7 0 0 1 3
780540 4 7 0 0 1 3
780600 4 7 0 0 2 2
780660 4 7 0 0 3 1
780720 4 7 0 0 3 1
780780 3 7 0 0 2 2
780840 3 7 0 0 3 1
780900 5 7 0 0 3 1
780960 6 7 0 0 1 3
781020 6 7 0 0 2 2
781080 6 7 0 0 1 3
781140 6 7 0 0 1 3
781200 6 7 0 0 2 2
781260 6 7 0 0 3 1
781320 7 7 0 0 1 3
781380 7 7 0 0 3 1
781440 7 7 0 0 3 1
781500 7 7 0 0 4 0
781560 7 7 0 0 4 0
781620 7 7 0 0 4 0
781680 7 7 0 0 3 1
781740 7 7 0 0 3 1
781800 7 7 0 0 3 1
781860 7 7 0 0 3 1
781920 7 7 0 0 4 0
781980 7 6 1 0 1 2
782040 5 7 0 0 2 2
782100 5 7 0 0 1 3
782160 6 7 0 0 1 3
782220 5 7 0 0 1 3
782280 5 7 0 0 0 4
782340 5 7 0 0 2 2
782400 6 7 0 0 2 2
782460 6 7 0 0 3 1
782520 6 7 0 0 3 1
782580 5 7 0 0 3 1
782640 5 7 0 0 3 1
782700 6 7 0 0 1 3
782760 6 7 0 0 1 3
782820 7 7 0 0 0 4
782880 7 7 0 0 1 3
782940 7 7 0 0 3 1
783000 6 7 0 0 3 1
783060 6 7 0 0 3 1
783120 3 7 0 0 0 4
783180 3 7 0 0 2 2
783240 3 7 0 0 1 3
783300 3 7 0 0 2 2
783360 3 7 0 0 3 1
783420 3 7 0 0 0 4
783480 4 7 0 0 0 4
783540 4 7 0 0 0 4
783600 4 7 0 0 2 2
783660 4 7 0 0 1 3
783720 4 7 0 0 1 3
783780 4 7 0 0 1 3
783840 4 7 0 0 2 2
783900 4 7 0 0 2 2
783960 4 7 0 0 1 3
784020 4 7 0 0 2 2
784080 4 7 0 0 2 2
784140 4 7 0 0 2 2
784200 4 7 0 0 0 4
784260 3 7 0 0 0 4
784320 4 7 0 0 0 4
784380 4 7 0 0 0 4
784440 3 7 0 0 0 4
784500 3 7 0 0 1 3
784560 3 7 0 0 1 3
784620 4 7 0 0 1 3
784680 3 7 0 0 1 3
784740 3 7 0 0 1 3
784800 4 7 0 0 2 2
784860 5 7 0 0 2 2
784920 5 7 0 0 2 2
784980 6 7 0 0 2 2
785040 6 7 0 0 3 1
785100 6 7 0 0 4 0
785160 6 7 0 0 4 0
785220 6 7 0 0 4 0
785280 6 7 0 0 0 4
785340 6 7 0 0 2 2
785400 7 7 0 0 1 3
785460 6 7 0 0 3 1
785520 6 7 0 0 0 4
785580 6 7 0 0 1 3
785640 4 7 0 0 2 2
785700 5 7 0 0 2 2
785760 5 7 0 0 2 2
785820 5 7 0 0 3 1
785880 7 7 0 0 3 1
785940 7 7 0 0 4 0
786000 7 7 0 0 3 1
786060 7 7 0 0 4 0
786120 7 7 0 0 4 0
786180 7 7 0 0 4 0
786240 6 7 0 0 2 2
786300 7 7 0 0 1 3
786360 7 7 0 0 1 3
786420 7 7 0 0 1 3
786480 7 7 0 0 0 4
786540 6 7 0 0 2 2
786600 6 7 0 0 2 2
786660 6 7 0 0 1 3
786720 7 7 0 0 2 2
786780 7 7 0 0 2 2
786840 7 7 0 0 3 1
786900 7 7 0 0 3 1
786960 7 7 0 0 4 0
787020 6 7 0 0 1 3
787080 6 7 0 0 3 1
787140 7 7 0 0 3 1
787200 7 7 0 0 3 1
787260 7 7 0 0 3 1
787320 6 7 0 0 2 2
787380 6 7 0 0 2 2
787440 7 6 1 0 2 1
787500 7 7 0 0 2 2
787560 6 7 0 0 2 2
787620 6 7 0 0 2 2
787680 6 7 0 0 1 3
787740 6 7 0 0 1 3
787800 6 7 0 0 0 4
787860 6 7 0 0 2 2
787920 6 7 0 0 2 2
787980 6 7 0 0 2 2
788040 7 7 0 0 1 3
788100 6 7 0 0 2 2
788160 7 7 0 0 2 2
788220 7 7 0 0 2 2
788280 7 7 0 0 1 3
788340 7 7 0 0 2 2
788400 7 7 0 0 2 2
788460 6 7 0 0 2 2
788520 7 7 0 0 2 2
788580 7 7 0 0 1 3
788640 7 7 0 0 1 3
788700 6 7 0 0 2 2
788760 7 7 0 0 4 0
788820 7 7 0 0 3 1
788880 7 7 0 0 1 3
788940 7 7 0 0 1 3
789000 7 7 0 0 1 3
789060 7 7 0 0 2 2
789120 7 7 0 0 2 2
789180 7 7 0 0 2 2
789240 7 7 0 0 3 1
789300 7 7 0 0 3 1
789360 6 7 0 0 3 1
789420 7 7 0 0 3 1
789480 7 7 0 0 3 1
789540 7 7 0 0 3 1
789600 7 7 0 0 4 0
789660 7 7 0 0 4 0
789720 7 7 0 0 4 0
789780 7 7 0 0 4 0
789840 7 7 0 0 4 0
789900 7 7 0 0 4 0
789960 7 7 0 0 4 0
790020 7 7 0 0 4 0
790080 7 7 0 0 4 0
790140 7 7 0 0 4 0
790200 7 7 0 0 4 0
790260 7 7 0 0 4 0
790320 7 7 0 0 4 0
790380 7 7 0 0 4 0
790440 7 7 0 0 3 1
790500 7 7 0 0 4 0
790560 7 7 0 0 4 0
790620 7 7 0 0 4 0
790680 7 7 0 0 3 1
790740 7 7 0 0 3 1
790800 7 7 0 0 3 1
790860 7 7 0 0 3 1
790920 7 7 0 0 3 1
790980 7 7 0 0 3 1
791040 7 7 0 0 3 1
791100 7 7 0 0 3 1
791160 7 7 0 0 4 0
791220 7 7 0 0 4 0
791280 7 7 0 0 4 0
791340 7 7 0 0 4 0
791400 6 7 0 0 2 2
791460 6 7 0 0 1 3
791520 7 7 0 0 1 3
791580 7 7 0 0 3 1
791640 7 7 0 0 3 1
791700 7 7 0 0 3 1
791760 7 7 0 0 4 0
791820 7 7 0 0 4 0
791880 5 7 0 0 1 3
791940 6 7 0 0 1 3
792000 7 7 0 0 2 2
792060 7 7 0 0 3 1
792120 7 7 0 0 4 0
792180 7 7 0 0 4 0
792240 7 7 0 0 4 0
792300 7 7 0 0 1 3
792360 6 7 0 0 2 2
792420 7 7 0 0 2 2
792480 7 7 0 0 2 2
792540 7 7 0 0 2 2
792600 7 7 0 0 2 2
792660 7 7 0 0 2 2
792720 7 7 0 0 3 1
792780 7 7 0 0 2 2
792840 7 6 1 0 1 2
792900 7 7 0 0 2 2
792960 7 7 0 0 3 1
793020 7 7 0 0 3 1
793080 7 7 0 0 4 0
793140 7 7 0 0 4 0
793200 7 7 0 0 4 0
793260 7 7 0 0 4 0
793320 7 7 0 0 2 2
793380 7 7 0 0 3 1
793440 7 7 0 0 2 2
793500 7 7 0 0 2 2
793560 7 7 0 0 4 0
793620 7 7 0 0 3 1
793680 7 7 0 0 3 1
793740 7 7 0 0 3 1
793800 7 7 0 0 3 1
793860 7 7 0 0 3 1
793920 7 7 0 0 0 4
793980 7 7 0 0 1 3
794040 7 7 0 0 2 2
794100 7 7 0 0 1 3
794160 7 7 0 0 1 3
794220 3 7 0 0 0 4
794280 3 7 0 0 1 3
794340 2 6 1 0 1 2
794400 2 7 0 0 2 2
794460 2 7 0 0 2 2
794520 2 7 0 0 1 3
794580 2 7 0 0 1 3
794640 2 7 0 0 0 4
794700 1 7 0 0 1 3
794760 2 7 0 0 1 3
794820 2 7 0 0 1 3
794880 2 7 0 0 3 1
794940 3 7 0 0 2 2
795000 3 7 0 0 4 0
795060 3 7 0 0 3 1
795120 5 7 0 0 2 2
795180 5 7 0 0 2 2
795240 5 7 0 0 2 2
795300 5 7 0 0 1 3
795360 5 7 0 0 1 3
795420 4 7 0 0 1 3
795480 5 7 0 0 2 2
795540 5 7 0 0 2 2
795600 6 7 0 0 3 1
795660 6 7 0 0 4 0
795720 7 7 0 0 3 1
795780 7 7 0 0 3 1
795840 7 7 0 0 2 2
795900 7 7 0 0 1 3
795960 6 7 0 0 0 4
796020 6 7 0 0 1 3
796080 6 7 0 0 1 3
796140 6 7 0 0 1 3
796200 6 7 0 0 3 1
796260 6 7 0 0 3 1
796320 6 6 1 0 2 1
796380 7 7 0 0 3 1
796440 7 7 0 0 2 2
796500 7 7 0 0 2 2
796560 7 7 0 0 3 1
796620 7 7 0 0 3 0
796680 7 7 0 0 3 1
796740 6 7 0 0 4 0
796800 6 7 0 0 3 1
796860 6 7 0 0 1 3
796920 6 7 0 0 1 3
796980 7 7 0 0 1 3
797040 7 7 0 0 1 3
797100 7 7 0 0 2 2
797160 7 7 0 0 3 1
797220 7 7 0 0 3 1
797280 7 7 0 0 4 0
797340 7 7 0 0 4 0
797400 7 7 0 0 4 0
797460 7 7 0 0 3 1
797520 7 7 0 0 3 1
797580 7 7 0 0 3 1
797640 7 7 0 0 2 1
797700 7 7 0 0 3 1
797760 7 7 0 0 3 1
797820 7 7 0 0 3 1
797880 7 7 0 0 4 0
797940 7 7 0 0 4 0
798000 7 7 0 0 4 0
798060 7 7 0 0 4 0
798120 7 7 0 0 4 0
798180 6 7 0 0 3 1
798240 6 7 0 0 2 2
798300 7 6 1 0 1 2
798360 7 7 0 0 2 2
798420 7 7 0 0 2 2
798480 7 7 0 0 2 2
798540 7 7 0 0 2 2
798600 7 7 0 0 3 1
798660 7 7 0 0 4 0
798720 7 7 0 0 4 0
798780 7 7 0 0 4 0
798840 5 7 0 0 0 4
798900 5 7 0 0 1 3
798960 5 7 0 0 1 3
799020 5 7 0 0 0 4
799080 5 7 0 0 1 3
799140 5 7 0 0 2 2
799200 6 7 0 0 2 2
799260 6 7 0 0 2 2
799320 6 7 0 0 2 2
799380 6 7 0 0 0 4
799440 6 7 0 0 0 4
799500 6 7 0 0 2 2
799560 6 7 0 0 2 2
799620 6 7 0 0 2 2
799680 6 7 0 0 2 2
799740 6 7 0 0 2 2
799800 6 7 0 0 3 1
799860 5 7 0 0 1 3
799920 5 7 0 0 1 3
799980 5 7 0 0 1 3
800040 6 7 0 0 1 3
800100 6 7 0 0 1 3
800160 5 7 0 0 1 3
800220 6 7 0 0 1 3
800280 6 7 0 0 2 2
800340 6 7 0 0 2 2
800400 6 7 0 0 3 1
800460 6 7 0 0 2 2
800520 6 7 0 0 1 3
800580 6 7 0 0 1 3
800640 6 7 0 0 1 3
800700 6 7 0 0 1 3
800760 6 7 0 0 3 1
800820 6 7 0 0 3 1
800880 6 7 0 0 2 2
800940 5 7 0 0 1 3
801000 6 7 0 0 1 3
801060 6 7 0 0 2 2
801120 6 7 0 0 0 4
801180 6 7 0 0 1 3
801240 6 7 0 0 1 3
801300 6 7 0 0 2 2
801360 6 7 0 0 2 2
801420 6 7 0 0 3 1
801480 6 7 0 0 3 1
801540 6 7 0 0 2 2
801600 5 7 0 0 2 2
801660 5 7 0 0 2 2
801720 5 7 0 0 2 2
801780 5 7 0 0 3 1
801840 5 7 0 0 3 1
801900 5 7 0 0 4 0
801960 5 7 0 0 3 1
802020 5 6 1 0 2 1
802080 5 7 0 0 3 1
802140 5 7 0 0 3 1
802200 5 7 0 0 3 1
802260 5 7 0 0 3 1
802320 5 7 0 0 2 2
802380 5 7 0 0 2 2
802440 5 7 0 0 3 1
802500 5 7 0 0 3 1
802560 6 7 0 0 3 1
802620 6 7 0 0 3 1
802680 7 7 0 0 1 3
802740 7 7 0 0 2 2
802800 7 7 0 0 2 2
802860 7 7 0 0 3 1
802920 7 7 0 0 3 1
802980 7 7 0 0 3 1
803040 7 7 0 0 3 1
803100 7 7 0 0 3 1
803160 7 7 0 0 3 1
803220 7 7 0 0 2 2
803280 7 7 0 0 2 2
803340 7 7 0 0 3 1
803400 7 7 0 0 3 1
803460 7 7 0 0 2 2
803520 7 7 0 0 2 2
803580 6 7 0 0 2 2
803640 6 7 0 0 1 3
803700 7 7 0 0 1 3
803760 7 7 0 0 2 2
803820 7 7 0 0 2 2
803880 7 7 0 0 3 1
803940 7 7 0 0 2 2
804000 7 7 0 0 2 2
804060 7 7 0 0 2 2
804120 7 7 0 0 2 2
804180 7 7 0 0 3 1
804240 7 7 0 0 3 1
804300 7 7 0 0 2 2
804360 7 7 0 0 2 2
804420 7 7 0 0 3 1
804480 7 7 0 0 3 1
804540 7 7 0 0 3 1
804600 7 7 0 0 0 4
804660 7 7 0 0 0 4
804720 7 7 0 0 2 2
804780 7 7 0 0 3 1
804840 7 7 0 0 2 2
804900 7 7 0 0 2 2
804960 7 6 1 0 2 1
805020 7 7 0 0 3 1
805080 7 6 1 0 3 0
805140 7 7 0 0 3 1
805200 7 7 0 0 4 0
805260 7 7 0 0 4 0
805320 7 7 0 0 4 0
805380 7 7 0 0 4 0
805440 7 7 0 0 4 0
805500 7 7 0 0 4 0
805560 7 7 0 0 4 0
805620 7 7 0 0 4 0
805680 7 7 0 0 4 0
805740 7 7 0 0 4 0
805800 7 7 0 0 3 1
805860 7 7 0 0 3 1
805920 7 7 0 0 2 2
805980 7 7 0 0 3 1
806040 7 7 0 0 3 1
806100 7 7 0 0 3 1
806160 7 7 0 0 4 0
806220 7 6 1 0 2 1
806280 7 7 0 0 2 2
806340 7 7 0 0 2 2
806400 7 7 0 0 2 2
806460 7 7 0 0 2 2
806520 7 7 0 0 2 2
806580 6 7 0 0 2 2
806640 6 7 0 0 2 2
806700 6 7 0 0 2 2
806760 6 7 0 0 2 2
806820 6 7 0 0 3 1
806880 6 7 0 0 3 1
806940 7 7 0 0 1 3
807000 7 7 0 0 0 4
807060 7 6 1 0 0 3
807120 6 7 0 0 1 3
807180 7 7 0 0 1 3
807240 7 7 0 0 1 3
807300 7 7 0 0 0 4
807360 1 7 0 0 0 4
807420 3 7 0 0 0 4
807480 5 7 0 0 0 4
807540 5 7 0 0 0 4
807600 5 7 0 0 1 3
807660 5 7 0 0 0 4
807720 5 7 0 0 1 3
807780 5 7 0 0 2 2
807840 5 7 0 0 3 1
807900 5 7 0 0 3 1
807960 5 7 0 0 3 1
808020 5 7 0 0 2 2
808080 6 7 0 0 2 2
808140 7 7 0 0 2 2
808200 7 7 0 0 3 1
808260 7 7 0 0 3 1
808320 7 7 0 0 3 1
808380 7 7 0 0 4 0
808440 7 7 0 0 4 0
808500 7 7 0 0 4 0
808560 7 7 0 0 4 0
808620 7 7 0 0 4 0
808680 7 7 0 0 4 0
808740 7 7 0 0 4 0
808800 7 7 0 0 4 0
808860 7 7 0 0 3 1
808920 7 7 0 0 3 1
808980 7 7 0 0 3 1
809040 7 7 0 0 3 1
809100 7 7 0 0 4 0
809160 7 7 0 0 3 1
809220 7 7 0 0 3 1
809280 7 7 0 0 4 0
809340 7 7 0 0 4 0
809400 7 7 0 0 3 1
809460 7 7 0 0 4 0
809520 7 7 0 0 4 0
809580 7 7 0 0 4 0
809640 7 7 0 0 4 0
809700 7 7 0 0 4 0
809760 7 7 0 0 4 0
809820 7 7 0 0 4 0
809880 7 7 0 0 4 0
809940 6 7 0 0 3 1
810000 6 7 0 0 3 1
810060 7 7 0 0 4 0
810120 7 7 0 0 4 0
810180 7 7 0 0 4 0
810240 7 7 0 0 4 0
810300 7 7 0 0 2 2
810360 7 7 0 0 2 2
810420 7 7 0 0 2 2
810480 7 7 0 0 3 1
810540 7 7 0 0 3 1
810600 7 7 0 0 4 0
810660 7 7 0 0 4 0
810720 7 7 0 0 4 0
810780 7 7 0 0 4 0
810840 7 7 0 0 4 0
810900 7 7 0 0 4 0
810960 7 7 0 0 4 0
811020 7 7 0 0 4 0
811080 7 7 0 0 4 0
811140 7 7 0 0 4 0
811200 7 7 0 0 4 0
811260 7 7 0 0 4 0
811320 7 7 0 0 4 0
811380 7 7 0 0 4 0
811440 7 7 0 0 4 0
811500 7 7 0 0 3 1
811560 7 7 0 0 4 0
811620 7 7 0 0 3 1
811680 7 7 0 0 3 1
811740 7 7 0 0 3 1
811800 7 7 0 0 4 0
811860 7 7 0 0 4 0
811920 7 7 0 0 3 0
811980 7 7 0 0 3 1
812040 7 7 0 0 3 1
812100 7 7 0 0 3 1
812160 7 7 0 0 3 1
812220 7 7 0 0 3 1
812280 7 7 0 0 3 1
812340 7 7 0 0 4 0
812400 7 7 0 0 4 0
812460 7 7 0 0 4 0
812520 7 7 0 0 3 1
812580 7 7 0 0 4 0
812640 7 7 0 0 3 1
812700 7 7 0 0 3 1
812760 7 7 0 0 2 2
812820 7 7 0 0 2 2
812880 7 7 0 0 2 2
812940 7 7 0 0 2 2
813000 7 7 0 0 3 1
813060 7 7 0 0 3 1
813120 6 6 1 0 1 2
813180 6 7 0 0 1 3
813240 6 7 0 0 0 4
813300 6 7 0 0 0 4
813360 6 7 0 0 1 3
813420 6 7 0 0 3 1
813480 6 7 0 0 2 2
813540 6 7 0 0 1 3
813600 5 7 0 0 1 3
813660 7 6 1 0 3 0
813720 7 7 0 0 2 2
813780 7 7 0 0 2 2
813840 7 7 0 0 2 2
813900 7 7 0 0 2 2
813960 7 6 1 0 1 2
814020 7 7 0 0 3 1
814080 7 7 0 0 3 1
814140 7 7 0 0 3 1
814200 6 7 0 0 2 2
814260 6 7 0 0 2 2
814320 6 7 0 0 2 2
814380 6 7 0 0 2 2
814440 6 7 0 0 2 2
814500 5 7 0 0 2 2
