time CaMKII* CaMKII6 CaMKII7 PP1 x y
763500 8 8 0 0 5 0
763560 8 8 0 0 5 0
763620 8 8 0 0 3 2
763680 8 8 0 0 4 1
763740 8 8 0 0 3 2
763800 8 8 0 0 3 2
763860 8 8 0 0 4 1
763920 8 8 0 0 5 0
763980 8 8 0 0 4 1
764040 8 8 0 0 4 1
764100 8 8 0 0 4 1
764160 8 8 0 0 4 1
764220 8 8 0 0 5 0
764280 8 7 1 0 3 1
764340 8 8 0 0 3 2
764400 8 8 0 0 4 1
764460 8 8 0 0 4 1
764520 7 8 0 0 3 2
764580 7 8 0 0 3 2
764640 7 8 0 0 3 2
764700 7 8 0 0 4 1
764760 6 8 0 0 3 2
764820 7 7 1 0 1 3
764880 7 8 0 0 3 2
764940 7 8 0 0 2 3
765000 5 7 1 0 1 3
765060 4 8 0 0 3 2
765120 6 8 0 0 1 4
765180 5 8 0 0 2 3
765240 6 7 1 0 2 2
765300 6 7 1 0 2 2
765360 7 8 0 0 2 3
765420 7 8 0 0 1 4
765480 7 8 0 0 3 2
765540 7 8 0 0 4 1
765600 7 8 0 0 3 2
765660 7 8 0 0 3 2
765720 8 8 0 0 4 1
765780 8 8 0 0 4 1
765840 7 8 0 0 2 3
765900 7 8 0 0 2 3
765960 7 8 0 0 2 3
766020 8 8 0 0 3 2
766080 7 8 0 0 3 2
766140 8 8 0 0 0 5
766200 8 8 0 0 3 2
766260 7 8 0 0 0 5
766320 7 8 0 0 0 5
766380 7 8 0 0 1 4
766440 8 8 0 0 1 4
766500 8 8 0 0 2 3
766560 8 8 0 0 3 2
766620 8 8 0 0 1 4
766680 8 8 0 0 3 2
766740 8 8 0 0 4 1
766800 8 8 0 0 3 2
766860 8 8 0 0 3 2
766920 7 8 0 0 2 3
766980 7 8 0 0 1 4
767040 7 8 0 0 3 2
767100 7 8 0 0 4 1
767160 7 8 0 0 4 1
767220 8 8 0 0 4 1
767280 8 8 0 0 4 1
767340 8 8 0 0 4 1
767400 8 8 0 0 4 1
767460 8 8 0 0 5 0
767520 8 8 0 0 4 1
767580 8 8 0 0 4 1
767640 8 8 0 0 3 2
767700 7 8 0 0 2 3
767760 7 8 0 0 3 2
767820 7 8 0 0 4 1
767880 7 8 0 0 4 1
767940 7 8 0 0 5 0
768000 7 8 0 0 5 0
768060 7 8 0 0 3 2
768120 7 8 0 0 4 1
768180 7 8 0 0 3 2
768240 6 8 0 0 4 1
768300 7 8 0 0 3 2
768360 7 8 0 0 2 3
768420 7 8 0 0 3 2
768480 8 8 0 0 4 1
768540 7 8 0 0 3 2
768600 8 8 0 0 3 2
768660 8 8 0 0 3 2
768720 8 8 0 0 4 1
768780 8 8 0 0 3 2
768840 8 8 0 0 4 1
768900 8 8 0 0 4 1
768960 8 8 0 0 4 1
769020 8 8 0 0 4 1
769080 8 8 0 0 3 2
769140 8 8 0 0 3 2
769200 8 8 0 0 4 1
769260 8 7 1 0 2 2
769320 8 8 0 0 5 0
769380 8 8 0 0 3 2
769440 8 8 0 0 2 3
769500 8 8 0 0 2 3
769560 8 8 0 0 0 5
769620 8 7 1 0 1 3
769680 8 8 0 0 2 3
769740 8 8 0 0 4 1
769800 7 8 0 0 5 0
769860 8 8 0 0 5 0
769920 8 8 0 0 5 0
769980 6 8 0 0 2 3
770040 6 8 0 0 3 2
770100 6 8 0 0 2 3
770160 6 8 0 0 3 2
770220 7 8 0 0 3 2
770280 7 8 0 0 4 1
770340 7 8 0 0 4 1
770400 7 8 0 0 5 0
770460 7 8 0 0 4 1
770520 8 8 0 0 4 1
770580 8 8 0 0 4 1
770640 8 8 0 0 5 0
770700 8 8 0 0 5 0
770760 8 8 0 0 3 2
770820 8 8 0 0 3 2
770880 8 8 0 0 3 2
770940 7 8 0 0 2 3
771000 7 8 0 0 3 2
771060 7 8 0 0 5 0
771120 7 8 0 0 4 1
771180 7 8 0 0 5 0
771240 7 8 0 0 2 3
771300 7 8 0 0 2 3
771360 8 8 0 0 2 3
771420 7 8 0 0 1 4
771480 7 8 0 0 0 3
771540 8 8 0 0 0 5
771600 8 8 0 0 2 3
771660 8 8 0 0 2 3
771720 8 8 0 0 3 2
771780 8 7 1 0 3 1
771840 7 8 0 0 2 3
771900 8 8 0 0 0 5
771960 8 8 0 0 2 3
772020 5 8 0 0 2 3
772080 6 8 0 0 3 2
772140 6 8 0 0 5 0
772200 7 8 0 0 3 2
772260 7 8 0 0 2 3
772320 6 8 0 0 1 4
772380 6 8 0 0 1 4
772440 6 8 0 0 1 4
772500 4 8 0 0 1 4
772560 5 8 0 0 2 3
772620 5 8 0 0 1 4
772680 5 8 0 0 0 5
772740 6 8 0 0 1 4
772800 6 8 0 0 1 4
772860 6 8 0 0 1 4
772920 2 8 0 0 1 4
772980 2 8 0 0 1 4
773040 2 8 0 0 0 5
773100 3 8 0 0 1 4
773160 2 8 0 0 0 5
773220 2 8 0 0 0 5
773280 3 8 0 0 2 3
773340 1 8 0 0 1 4
773400 1 8 0 0 1 4
773460 1 8 0 0 1 4
773520 1 8 0 0 0 5
773580 1 8 0 0 0 5
773640 2 8 0 0 1 4
773700 1 8 0 0 1 4
773760 1 8 0 0 0 5
773820 2 8 0 0 0 5
773880 2 8 0 0 0 5
773940 1 8 0 0 1 4
774000 1 8 0 0 1 4
774060 1 8 0 0 0 5
774120 2 8 0 0 0 5
774180 2 8 0 0 1 4
774240 1 8 0 0 2 3
774300 3 8 0 0 2 3
774360 3 8 0 0 2 3
774420 3 8 0 0 3 2
774480 3 8 0 0 2 3
774540 4 8 0 0 1 4
774600 4 8 0 0 1 4
774660 5 8 0 0 1 4
774720 4 8 0 0 1 4
774780 2 8 0 0 0 5
774840 3 8 0 0 0 5
774900 1 8 0 0 0 5
774960 2 8 0 0 1 4
775020 4 8 0 0 3 2
775080 4 8 0 0 3 2
775140 3 8 0 0 1 4
775200 3 8 0 0 1 4
775260 4 8 0 0 1 4
775320 4 8 0 0 1 4
775380 4 8 0 0 1 4
775440 4 8 0 0 1 4
775500 5 8 0 0 1 4
775560 5 8 0 0 2 3
775620 5 8 0 0 4 1
775680 5 8 0 0 3 2
775740 5 8 0 0 1 4
775800 3 8 0 0 1 4
775860 4 8 0 0 2 3
775920 5 8 0 0 1 4
775980 5 8 0 0 1 4
776040 5 8 0 0 1 4
776100 3 8 0 0 3 2
776160 3 8 0 0 0 5
776220 3 8 0 0 1 4
776280 3 8 0 0 1 4
776340 5 8 0 0 1 4
776400 4 8 0 0 1 4
776460 4 8 0 0 2 3
776520 5 8 0 0 3 2
776580 5 8 0 0 2 3
776640 4 8 0 0 0 5
776700 5 8 0 0 1 4
776760 6 8 0 0 2 3
776820 8 8 0 0 3 2
776880 8 8 0 0 3 2
776940 8 8 0 0 4 1
777000 8 8 0 0 2 3
777060 8 8 0 0 1 4
777120 8 8 0 0 2 3
777180 8 8 0 0 3 2
777240 8 7 1 0 3 1
777300 8 8 0 0 5 0
777360 7 8 0 1 1 4
777420 7 8 0 0 1 4
777480 7 8 0 0 3 2
777540 7 8 0 0 3 2
777600 5 8 0 0 1 4
777660 4 8 0 0 2 3
777720 4 8 0 0 4 1
777780 4 8 0 0 2 3
777840 5 8 0 0 3 2
777900 4 8 0 0 1 4
777960 5 8 0 0 1 4
778020 5 8 0 1 2 3
778080 5 8 0 0 1 4
778140 5 8 0 0 2 3
778200 5 8 0 0 4 1
778260 5 8 0 0 3 2
778320 5 8 0 0 3 2
778380 6 8 0 0 3 2
778440 6 8 0 0 3 2
778500 6 8 0 0 2 3
778560 7 8 0 0 2 3
778620 8 8 0 0 1 4
778680 8 8 0 0 3 2
778740 8 8 0 0 1 4
778800 8 8 0 0 2 3
778860 8 8 0 0 3 2
778920 7 8 0 0 3 2
778980 8 8 0 0 3 2
779040 8 8 0 0 2 3
779100 8 8 0 0 2 3
779160 8 8 0 0 3 2
779220 8 8 0 0 4 1
779280 8 8 0 0 4 1
779340 8 8 0 0 3 2
779400 8 8 0 0 3 2
779460 8 7 1 0 3 1
779520 8 8 0 0 4 1
779580 7 8 0 0 4 1
779640 8 8 0 0 4 1
779700 8 8 0 0 4 1
779760 8 8 0 0 5 0
779820 8 8 0 0 4 1
779880 8 8 0 0 3 2
779940 8 8 0 0 5 0
780000 8 8 0 0 5 0
780060 8 8 0 0 5 0
780120 8 8 0 0 5 0
780180 8 8 0 0 5 0
780240 8 8 0 0 5 0
780300 8 8 0 0 5 0
780360 8 8 0 0 3 2
780420 8 8 0 0 3 2
780480 8 7 1 0 3 1
780540 7 8 0 0 2 3
780600 7 8 0 0 2 3
780660 7 8 0 0 2 3
780720 7 7 1 0 3 1
780780 7 8 0 0 2 3
780840 7 8 0 0 3 2
780900 8 8 0 0 1 4
780960 8 8 0 0 2 3
781020 8 8 0 0 3 2
781080 8 8 0 0 4 1
781140 8 8 0 0 4 1
781200 8 8 0 0 2 3
781260 8 8 0 0 3 2
781320 8 8 0 0 4 1
781380 8 8 0 0 4 1
781440 8 8 0 0 4 1
781500 8 8 0 0 4 1
781560 8 8 0 0 4 1
781620 7 8 0 0 2 3
781680 7 8 0 0 2 3
781740 7 8 0 0 2 3
781800 7 8 0 0 2 3
781860 7 8 0 0 3 2
781920 7 8 0 0 3 2
781980 7 8 0 0 0 5
782040 6 8 0 0 2 3
782100 7 8 0 0 1 4
782160 8 8 0 0 1 4
782220 8 8 0 0 1 4
782280 8 8 0 0 1 4
782340 7 8 0 0 4 1
782400 7 8 0 0 4 1
782460 7 8 0 0 3 2
782520 8 8 0 0 3 2
782580 7 8 0 0 2 3
782640 7 8 0 0 3 2
782700 7 8 0 0 4 1
782760 8 8 0 0 4 1
782820 8 8 0 0 3 2
782880 8 8 0 0 3 2
782940 8 8 0 0 3 2
783000 8 8 0 0 4 1
783060 8 8 0 0 3 2
783120 8 8 0 0 4 1
783180 7 8 0 0 4 1
783240 7 8 0 0 4 1
783300 8 8 0 0 3 2
783360 8 7 1 0 3 1
783420 8 8 0 0 4 1
783480 6 8 0 0 1 4
783540 6 8 0 0 3 2
783600 7 8 0 0 2 3
783660 6 7 1 0 2 2
783720 7 8 0 0 3 2
783780 7 8 0 0 3 2
783840 7 8 0 0 4 1
783900 7 8 0 0 3 2
783960 7 8 0 0 2 3
784020 7 8 0 0 2 3
784080 8 8 0 0 3 2
784140 8 8 0 0 4 1
784200 8 8 0 0 5 0
784260 8 8 0 0 4 1
784320 7 8 0 0 3 2
784380 7 8 0 0 4 1
784440 8 8 0 0 3 2
784500 8 7 1 0 2 2
784560 8 8 0 0 3 2
784620 8 8 0 0 4 1
784680 7 8 0 0 3 2
784740 7 8 0 0 4 1
784800 7 8 0 0 3 2
784860 7 8 0 0 2 3
784920 7 8 0 0 3 2
784980 7 8 0 0 4 1
785040 7 8 0 0 4 1
785100 7 7 1 0 4 0
785160 7 8 0 0 4 1
785220 7 8 0 0 5 0
785280 7 8 0 0 5 0
785340 8 8 0 0 5 0
785400 8 8 0 0 5 0
785460 8 8 0 0 5 0
785520 6 8 0 0 3 2
785580 6 8 0 0 4 1
785640 6 8 0 0 5 0
785700 7 8 0 0 4 1
785760 8 8 0 0 4 1
785820 8 8 0 0 3 2
785880 8 7 1 0 1 3
785940 6 8 0 0 1 4
786000 7 8 0 0 2 3
786060 7 8 0 0 2 3
786120 7 8 0 0 3 2
786180 7 8 0 0 2 3
786240 5 8 0 0 2 3
786300 6 8 0 0 2 3
786360 5 8 0 0 1 4
786420 6 8 0 0 1 4
786480 6 8 0 0 2 3
786540 6 8 0 0 4 1
786600 7 8 0 0 3 2
786660 7 8 0 0 2 3
786720 7 8 0 0 2 3
786780 7 8 0 0 2 3
786840 7 8 0 0 2 3
786900 7 8 0 0 2 3
786960 7 8 0 0 2 3
787020 6 8 0 0 3 2
787080 7 8 0 0 2 3
787140 4 8 0 0 0 5
787200 4 8 0 0 2 3
787260 4 8 0 0 2 3
787320 4 8 0 0 2 3
787380 4 8 0 0 2 3
787440 4 8 0 0 2 3
787500 5 8 0 0 0 5
787560 4 8 0 0 2 3
787620 5 8 0 0 3 2
787680 5 7 1 0 2 2
787740 5 8 0 0 2 3
787800 6 8 0 0 4 1
787860 6 8 0 0 3 2
787920 6 8 0 0 3 2
787980 8 8 0 0 4 1
788040 8 8 0 0 3 2
788100 8 8 0 0 5 0
788160 8 8 0 0 3 2
788220 8 8 0 0 4 1
788280 8 8 0 0 3 2
788340 8 8 0 0 3 2
788400 8 8 0 0 4 1
788460 8 8 0 0 5 0
788520 8 8 0 0 5 0
788580 8 8 0 0 4 1
788640 8 7 1 0 3 1
788700 8 8 0 0 4 1
788760 8 8 0 0 5 0
788820 7 8 0 0 1 4
788880 6 8 0 0 2 3
788940 6 8 0 0 2 3
789000 7 8 0 0 2 3
789060 6 8 0 0 3 2
789120 6 8 0 0 2 2
789180 6 8 0 0 0 5
789240 6 8 0 0 3 2
789300 4 8 0 0 2 3
789360 6 8 0 0 2 3
789420 5 8 0 0 2 3
789480 7 8 0 0 0 5
789540 5 8 0 0 1 4
789600 4 8 0 0 0 5
789660 3 8 0 0 1 4
789720 1 8 0 0 0 5
789780 1 8 0 0 0 5
789840 1 8 0 0 0 5
789900 2 8 0 0 2 3
789960 2 8 0 0 1 4
790020 1 8 0 0 0 5
790080 2 8 0 0 1 4
790140 2 8 0 0 1 4
790200 1 8 0 0 2 3
790260 0 8 0 0 1 4
790320 0 8 0 0 0 5
790380 0 8 0 0 0 5
790440 0 8 0 0 0 5
790500 1 8 0 0 1 4
790560 0 8 0 0 0 5
790620 0 8 0 0 0 5
790680 0 8 0 0 0 5
790740 0 8 0 0 0 5
790800 0 8 0 0 1 4
790860 0 8 0 0 1 4
790920 0 8 0 0 1 4
790980 1 8 0 0 0 5
791040 1 8 0 0 1 4
791100 0 8 0 0 1 4
791160 1 8 0 0 1 4
791220 1 8 0 0 1 4
791280 1 8 0 0 0 5
791340 1 8 0 0 1 4
791400 1 8 0 0 1 4
791460 1 8 0 0 0 5
791520 1 8 0 0 0 5
791580 1 8 0 0 0 5
791640 1 8 0 0 1 4
791700 1 8 0 0 1 4
791760 1 8 0 0 1 4
791820 1 8 0 0 0 5
791880 1 8 0 0 0 5
791940 1 8 0 0 0 5
792000 1 8 0 0 0 5
792060 1 8 0 0 0 5
792120 0 8 0 0 0 5
792180 0 8 0 1 0 5
792240 0 8 0 0 0 5
792300 0 8 0 0 0 5
792360 0 8 0 0 0 5
792420 0 7 1 0 0 4
792480 0 8 0 0 0 5
792540 0 8 0 0 1 4
792600 0 8 0 0 0 5
792660 0 8 0 0 0 5
792720 0 8 0 0 1 4
792780 0 8 0 0 1 4
792840 0 8 0 0 1 4
792900 2 8 0 0 0 5
792960 2 8 0 0 0 5
793020 2 8 0 0 0 5
793080 2 8 0 0 0 5
793140 2 8 0 0 1 4
793200 2 8 0 0 1 4
793260 2 8 0 0 1 4
793320 2 8 0 0 1 4
793380 2 8 0 0 1 4
793440 3 8 0 0 0 5
793500 4 8 0 0 0 5
793560 4 8 0 0 0 5
793620 4 8 0 0 0 5
793680 4 8 0 0 0 5
793740 4 8 0 0 1 4
793800 4 8 0 0 3 2
793860 3 8 0 0 2 3
793920 4 8 0 0 2 3
793980 6 8 0 0 2 3
794040 5 8 0 0 3 2
794100 3 8 0 0 1 4
794160 3 8 0 0 1 4
794220 4 8 0 0 1 4
794280 4 7 1 0 1 3
794340 4 8 0 0 2 3
794400 4 8 0 0 1 4
794460 3 8 0 0 2 3
794520 3 8 0 0 4 1
794580 3 8 0 0 2 3
794640 4 8 0 0 0 5
794700 4 8 0 0 0 5
794760 2 8 0 0 1 4
794820 0 8 0 0 0 5
794880 0 8 0 0 0 5
794940 0 8 0 0 0 5
795000 0 8 0 0 0 5
795060 0 8 0 0 0 5
795120 0 8 0 0 2 3
795180 0 8 0 0 1 4
795240 1 8 0 0 1 4
795300 0 8 0 0 0 5
795360 0 8 0 0 0 5
795420 0 7 1 0 0 4
795480 0 8 0 0 0 5
795540 0 8 0 0 0 5
795600 0 8 0 0 0 5
795660 0 8 0 0 0 5
795720 0 8 0 0 0 5
795780 0 8 0 0 0 5
795840 0 8 0 0 1 4
795900 0 8 0 0 2 3
795960 0 8 0 0 1 4
796020 0 8 0 0 0 5
796080 0 8 0 0 0 5
796140 0 8 0 0 0 5
796200 0 8 0 0 0 5
796260 0 8 0 0 0 5
796320 0 7 1 0 0 4
796380 0 8 0 0 0 5
796440 0 8 0 0 0 5
796500 0 8 0 0 0 5
796560 1 8 0 0 0 5
796620 1 8 0 0 0 5
796680 2 8 0 0 1 4
796740 1 8 0 0 1 4
796800 1 8 0 0 0 5
796860 1 7 1 0 0 4
796920 1 8 0 0 0 5
796980 0 8 0 1 1 4
797040 0 8 0 0 1 4
797100 0 8 0 0 2 3
797160 1 8 0 0 1 4
797220 2 8 0 0 0 5
797280 1 8 0 0 1 4
797340 1 8 0 0 2 3
797400 1 8 0 0 2 3
797460 1 8 0 0 1 4
797520 0 8 0 0 0 5
797580 1 8 0 0 1 4
797640 1 8 0 0 0 5
797700 2 8 0 0 0 5
797760 2 8 0 0 2 3
797820 2 8 0 0 0 5
797880 1 8 0 0 3 2
797940 2 8 0 0 4 1
798000 2 8 0 0 3 2
798060 2 8 0 0 2 3
798120 2 8 0 0 2 3
798180 3 8 0 0 1 4
798240 3 8 0 0 1 4
798300 3 8 0 0 2 3
798360 3 8 0 0 2 3
798420 2 8 0 0 1 4
798480 3 8 0 0 2 3
798540 2 8 0 0 1 4
798600 1 8 0 0 0 5
798660 1 8 0 0 0 5
798720 1 8 0 0 0 5
798780 0 8 0 0 0 5
798840 0 8 0 0 0 5
798900 0 8 0 0 0 5
798960 0 8 0 0 0 5
799020 0 8 0 0 1 4
799080 0 8 0 0 0 5
799140 0 8 0 0 0 5
799200 0 8 0 0 0 5
799260 0 8 0 0 0 5
799320 0 8 0 0 0 5
799380 0 8 0 0 0 5
799440 0 8 0 0 0 5
799500 0 8 0 0 0 5
799560 0 8 0 0 2 3
799620 0 8 0 0 1 4
799680 1 7 1 0 0 4
799740 0 8 0 0 1 4
799800 0 8 0 0 0 5
799860 0 8 0 0 0 5
799920 0 8 0 0 0 5
799980 0 8 0 0 0 5
800040 0 8 0 0 0 5
800100 0 8 0 0 0 5
800160 0 8 0 0 0 5
800220 0 8 0 0 0 5
800280 0 8 0 0 0 5
800340 1 8 0 0 0 5
800400 1 8 0 0 0 5
800460 4 8 0 0 0 5
800520 3 8 0 0 2 3
800580 4 8 0 0 2 3
800640 4 8 0 0 0 5
800700 4 8 0 0 1 4
800760 4 8 0 0 3 2
800820 5 8 0 0 2 3
800880 5 8 0 0 4 1
800940 5 8 0 0 2 3
801000 6 8 0 0 3 2
801060 5 8 0 0 4 1
801120 6 8 0 0 4 1
801180 8 8 0 0 4 1
801240 8 8 0 0 4 1
801300 8 8 0 0 4 1
801360 8 8 0 0 5 0
801420 8 8 0 0 2 3
801480 8 8 0 0 0 5
801540 8 8 0 0 3 2
801600 8 8 0 0 2 3
801660 8 8 0 0 3 2
801720 8 8 0 0 3 2
801780 8 8 0 0 4 1
801840 8 8 0 0 4 1
801900 8 8 0 0 4 1
801960 8 8 0 0 4 1
802020 8 8 0 0 3 2
802080 8 8 0 0 3 2
802140 8 8 0 0 4 1
802200 8 8 0 0 5 0
802260 8 8 0 0 5 0
802320 8 8 0 0 3 2
802380 8 8 0 0 2 3
802440 8 8 0 0 2 3
802500 8 8 0 0 2 3
802560 8 8 0 0 3 2
802620 8 8 0 0 4 1
802680 8 8 0 0 4 1
802740 8 8 0 0 4 1
802800 8 8 0 0 4 1
802860 8 8 0 0 4 1
802920 8 8 0 0 4 1
802980 8 8 0 0 4 1
803040 8 8 0 0 4 1
803100 8 8 0 0 4 1
803160 8 8 0 0 4 1
803220 8 8 0 0 4 1
803280 8 7 1 0 3 1
803340 8 8 0 0 4 1
803400 8 8 0 0 4 1
803460 8 8 0 0 4 1
803520 8 8 0 0 5 0
803580 8 8 0 0 5 0
803640 8 8 0 0 4 1
803700 8 8 0 0 4 1
803760 8 8 0 0 4 1
803820 8 8 0 0 3 2
803880 8 8 0 0 3 2
803940 8 8 0 0 3 2
804000 8 8 0 0 4 1
804060 8 8 0 0 5 0
804120 8 8 0 0 5 0
804180 8 8 0 0 5 0
804240 8 8 0 0 5 0
804300 8 8 0 0 5 0
804360 8 8 0 0 4 1
804420 8 8 0 0 4 1
804480 8 8 0 0 3 2
804540 8 8 0 0 2 3
804600 8 8 0 0 3 2
804660 8 8 0 0 1 4
804720 8 8 0 0 2 3
804780 8 8 0 0 1 4
804840 8 8 0 0 2 3
804900 5 8 0 0 0 5
804960 5 8 0 0 2 3
805020 6 8 0 0 1 4
805080 6 8 0 0 1 4
805140 7 8 0 0 3 2
805200 7 8 0 0 2 3
805260 7 8 0 0 2 3
805320 7 8 0 0 3 2
805380 7 8 0 0 3 2
805440 7 8 0 0 4 1
805500 7 8 0 0 4 1
805560 8 8 0 0 3 2
805620 8 8 0 0 3 2
805680 8 8 0 0 2 3
805740 8 8 0 0 3 2
805800 8 8 0 0 4 1
805860 8 8 0 0 4 1
805920 8 8 0 0 3 2
805980 8 8 0 0 3 2
806040 8 8 0 0 4 1
806100 8 8 0 0 3 2
806160 7 8 0 0 1 4
806220 7 8 0 0 3 2
806280 7 8 0 0 2 3
806340 8 8 0 0 2 3
806400 6 8 0 0 1 4
806460 7 8 0 0 2 3
806520 7 8 0 0 3 2
806580 7 8 0 0 3 2
806640 8 7 1 0 3 1
806700 8 8 0 0 3 2
806760 8 8 0 0 3 2
806820 8 8 0 0 3 2
806880 8 8 0 0 3 2
806940 8 8 0 0 4 1
807000 8 8 0 0 4 1
807060 8 8 0 0 4 1
807120 8 8 0 0 5 0
807180 8 8 0 0 5 0
807240 8 8 0 0 4 1
807300 8 8 0 0 4 1
807360 8 8 0 0 4 1
807420 8 7 1 0 4 0
807480 8 8 0 0 5 0
807540 8 8 0 0 5 0
807600 8 8 0 0 5 0
807660 8 8 0 0 5 0
807720 8 8 0 0 5 0
807780 8 8 0 0 5 0
807840 8 8 0 0 5 0
807900 8 8 0 0 5 0
807960 8 8 0 0 5 0
808020 8 8 0 0 5 0
808080 8 8 0 0 5 0
808140 8 8 0 0 5 0
808200 8 8 0 1 5 0
808260 7 8 0 0 4 1
808320 7 8 0 0 1 4
808380 7 8 0 0 1 4
808440 8 8 0 0 1 4
808500 8 8 0 0 3 2
808560 8 8 0 0 3 2
808620 8 7 1 0 3 1
808680 8 8 0 0 2 3
808740 8 8 0 0 2 3
808800 8 7 1 0 1 3
808860 8 8 0 0 1 4
808920 8 8 0 0 3 2
808980 8 8 0 0 3 2
809040 8 8 0 0 4 1
809100 8 8 0 0 3 2
809160 8 8 0 0 2 3
809220 8 8 0 0 3 2
809280 6 8 0 0 3 2
809340 6 8 0 0 4 1
809400 6 8 0 0 3 2
809460 7 8 0 0 3 2
809520 7 8 0 0 3 2
809580 7 8 0 0 2 3
809640 7 8 0 0 2 3
809700 7 8 0 0 3 2
809760 7 8 0 0 1 4
809820 8 8 0 0 1 4
809880 7 8 0 0 1 4
809940 7 8 0 0 1 4
810000 6 8 0 0 2 3
810060 5 8 0 0 2 3
810120 4 8 0 0 3 2
810180 6 8 0 0 2 3
810240 6 8 0 0 3 2
810300 6 8 0 0 4 1
810360 6 8 0 0 4 1
810420 6 8 0 0 2 3
810480 6 8 0 0 2 3
810540 6 8 0 0 1 4
810600 6 8 0 0 1 4
810660 8 8 0 0 3 2
810720 8 8 0 0 3 2
810780 8 8 0 0 4 1
810840 8 8 0 0 3 2
810900 8 8 0 0 3 2
810960 8 8 0 0 3 2
811020 8 8 0 0 3 2
811080 7 8 0 0 3 2
811140 8 8 0 0 3 2
811200 8 8 0 0 4 1
811260 8 8 0 0 3 2
811320 8 8 0 0 1 4
811380 8 8 0 0 2 3
811440 8 8 0 0 3 2
811500 8 8 0 0 3 2
811560 8 8 0 0 4 1
811620 8 8 0 0 5 0
811680 8 8 0 0 4 1
811740 8 8 0 0 4 1
811800 8 8 0 0 5 0
811860 8 8 0 0 5 0
811920 8 8 0 0 5 0
811980 7 7 1 0 4 0
812040 8 8 0 0 5 0
812100 8 7 1 0 4 0
812160 8 8 0 0 5 0
812220 8 8 0 0 5 0
812280 8 8 0 0 3 2
812340 8 8 0 0 2 3
812400 8 8 0 0 3 2
812460 8 8 0 0 4 1
812520 8 8 0 0 4 1
812580 8 8 0 0 4 1
812640 8 8 0 0 4 1
812700 8 8 0 0 4 1
812760 8 8 0 0 4 1
812820 8 7 1 0 4 0
812880 8 8 0 0 5 0
812940 8 8 0 0 5 0
813000 8 7 1 0 2 2
813060 8 8 0 0 4 1
813120 8 8 0 0 4 1
813180 8 8 0 0 4 1
813240 8 8 0 0 4 1
813300 8 8 0 0 4 1
813360 8 8 0 0 4 1
813420 8 8 0 0 2 3
813480 8 8 0 0 4 1
813540 8 8 0 0 5 0
813600 8 8 0 0 2 3
813660 8 8 0 0 3 2
813720 8 8 0 0 4 1
813780 8 8 0 0 4 1
813840 6 8 0 0 1 4
813900 7 8 0 0 1 4
813960 7 8 0 0 1 4
814020 8 8 0 0 1 4
814080 7 8 0 0 3 2
814140 8 8 0 0 3 2
814200 8 8 0 0 4 1
814260 8 8 0 0 4 1
814320 8 8 0 0 5 0
814380 8 8 0 0 5 0
814440 8 8 0 0 5 0
814500 8 8 0 0 3 2
814560 8 8 0 0 3 2
814620 8 8 0 1 4 1
814680 8 8 0 0 4 1
814740 7 8 0 0 4 1
814800 7 8 0 0 3 2
814860 7 8 0 0 2 3
814920 8 8 0 0 3 2
814980 7 8 0 0 3 2
815040 8 8 0 0 4 1
815100 8 8 0 0 3 2
815160 6 8 0 0 0 5
815220 6 8 0 0 1 4
815280 6 8 0 0 3 2
815340 7 8 0 0 3 2
815400 7 8 0 0 3 2
815460 7 8 0 0 2 3
815520 7 8 0 0 2 3
815580 7 8 0 0 2 3
815640 7 8 0 0 3 2
815700 7 8 0 0 3 2
815760 7 8 0 0 3 2
815820 7 8 0 0 4 1
815880 7 8 0 0 4 1
815940 7 8 0 0 4 1
816000 7 8 0 0 4 1
816060 7 8 0 0 5 0
816120 6 8 0 0 1 4
816180 7 8 0 0 1 4
816240 7 8 0 0 1 4
816300 5 8 0 0 1 4
816360 5 8 0 0 1 4
816420 5 8 0 0 2 3
816480 5 8 0 0 3 2
816540 4 8 0 0 2 3
816600 5 8 0 0 2 3
816660 4 8 0 0 1 4
816720 5 7 1 0 2 2
816780 5 8 0 0 2 3
816840 6 8 0 0 3 2
816900 6 8 0 0 1 4
816960 6 8 0 0 1 4
817020 6 8 0 0 1 4
817080 6 7 1 0 1 3
817140 3 8 0 0 3 2
817200 4 8 0 0 2 3
817260 5 8 0 0 3 2
817320 5 8 0 0 4 1
817380 5 8 0 0 3 2
817440 5 8 0 0 0 5
817500 6 8 0 0 0 5
817560 6 8 0 0 1 4
817620 7 8 0 0 2 3
817680 7 8 0 0 1 4
817740 5 8 0 0 0 5
817800 5 8 0 0 0 5
817860 6 8 0 0 1 4
817920 6 8 0 0 1 4
817980 6 8 0 0 2 3
818040 5 8 0 0 5 0
818100 6 8 0 0 5 0
818160 6 8 0 0 5 0
818220 6 8 0 0 5 0
818280 6 8 0 0 3 2
818340 7 7 1 0 2 2
818400 7 8 0 0 4 1
818460 7 8 0 0 2 3
818520 7 8 0 0 5 0
818580 7 8 0 0 3 2
818640 7 8 0 0 3 2
818700 7 8 0 0 2 3
818760 7 8 0 0 3 2
818820 7 8 0 0 3 2
818880 7 8 0 0 4 1
818940 6 8 0 0 1 4
819000 6 8 0 0 1 4
819060 6 8 0 0 3 2
819120 6 8 0 0 3 2
819180 6 8 0 0 5 0
819240 7 8 0 0 4 1
819300 6 8 0 0 0 5
