time CaMKII* CaMKII6 CaMKII7 PP1 x y
748800 6 9 0 0 0 3
748860 4 9 0 0 0 4
748920 4 9 0 0 2 2
748980 4 9 0 0 1 3
749040 5 9 0 0 1 3
749100 6 9 0 0 1 3
749160 6 9 0 0 2 2
749220 6 9 0 0 3 1
749280 6 9 0 0 3 1
749340 6 9 0 0 3 1
749400 6 8 1 0 3 0
749460 6 9 0 0 3 1
749520 6 9 0 0 3 1
749580 7 9 0 0 3 1
749640 7 9 0 0 3 1
749700 8 9 0 0 4 0
749760 8 9 0 0 3 1
749820 8 9 0 0 2 2
749880 7 8 1 0 2 1
749940 8 9 0 0 2 2
750000 6 8 1 0 0 3
750060 5 9 0 0 3 1
750120 7 9 0 0 2 2
750180 7 9 0 0 1 3
750240 7 9 0 0 2 2
750300 7 9 0 0 3 1
750360 7 9 0 0 2 2
750420 7 9 0 0 2 2
750480 7 9 0 0 2 2
750540 8 9 0 0 3 1
750600 9 9 0 0 3 1
750660 9 9 0 0 4 0
750720 9 9 0 0 4 0
750780 9 9 0 0 4 0
750840 9 9 0 0 4 0
750900 9 9 0 0 3 1
750960 9 9 0 0 4 0
751020 9 9 0 0 4 0
751080 9 9 0 0 4 0
751140 9 9 0 0 4 0
751200 9 9 0 0 4 0
751260 9 9 0 0 4 0
751320 9 9 0 0 4 0
751380 9 9 0 0 4 0
751440 9 9 0 0 4 0
751500 9 9 0 0 4 0
751560 9 9 0 0 4 0
751620 9 9 0 0 3 1
751680 9 9 0 0 1 3
751740 9 9 0 0 1 3
751800 9 9 0 0 3 1
751860 9 9 0 0 3 1
751920 9 9 0 0 2 2
751980 9 9 0 0 1 3
752040 7 9 0 0 2 2
752100 7 9 0 0 2 2
752160 8 9 0 0 1 3
752220 8 9 0 0 1 3
752280 6 9 0 0 1 3
752340 6 9 0 0 2 2
752400 6 9 0 0 0 4
752460 6 9 0 0 1 3
752520 6 9 0 0 1 3
752580 6 9 0 0 0 4
752640 6 9 0 0 1 3
752700 6 9 0 0 1 3
752760 6 9 0 0 3 1
752820 6 9 0 0 3 1
752880 6 9 0 0 1 3
752940 5 9 0 0 0 4
753000 4 9 0 0 1 3
753060 4 9 0 0 1 3
753120 3 9 0 0 1 3
753180 3 9 0 0 0 4
753240 3 9 0 0 0 4
753300 4 9 0 0 1 3
753360 5 9 0 0 1 3
753420 4 9 0 0 2 2
753480 5 9 0 0 1 3
753540 5 9 0 0 1 3
753600 6 9 0 0 1 3
753660 5 9 0 0 3 1
753720 3 9 0 0 0 4
753780 3 9 0 0 1 3
753840 4 9 0 0 1 3
753900 5 9 0 0 2 2
753960 6 9 0 0 1 3
754020 6 9 0 0 0 4
754080 6 9 0 0 0 4
754140 6 9 0 0 0 4
754200 6 9 0 0 2 2
754260 7 9 0 0 1 3
754320 6 9 0 0 3 1
754380 8 9 0 0 3 1
754440 7 9 0 0 3 1
754500 8 9 0 0 4 0
754560 8 9 0 0 4 0
754620 8 9 0 0 3 1
754680 8 9 0 0 4 0
754740 8 9 0 0 4 0
754800 8 9 0 0 3 1
754860 8 9 0 0 4 0
754920 9 9 0 0 3 1
754980 9 9 0 0 3 1
755040 9 9 0 0 3 1
755100 9 9 0 0 2 2
755160 9 9 0 0 2 2
755220 9 9 0 0 2 2
755280 9 9 0 0 2 2
755340 9 9 0 0 2 2
755400 9 9 0 0 2 2
755460 8 9 0 0 3 1
755520 8 9 0 0 2 2
755580 8 9 0 0 3 1
755640 8 9 0 0 4 0
755700 7 9 0 0 2 2
755760 7 9 0 0 1 3
755820 7 9 0 0 2 2
755880 8 9 0 0 2 2
755940 8 9 0 0 3 1
756000 8 9 0 0 3 1
756060 8 9 0 0 3 1
756120 8 9 0 0 3 1
756180 8 9 0 0 4 0
756240 8 9 0 0 3 1
756300 8 9 0 0 2 2
756360 8 9 0 0 2 2
756420 9 9 0 0 1 3
756480 9 9 0 0 2 2
756540 6 9 0 0 1 3
756600 6 9 0 0 2 2
756660 7 9 0 0 1 3
756720 7 9 0 0 1 3
756780 7 9 0 0 3 1
756840 7 9 0 0 3 1
756900 7 9 0 0 3 1
756960 7 9 0 0 2 2
757020 5 9 0 0 3 1
757080 5 9 0 0 3 1
757140 7 9 0 0 2 2
757200 3 9 0 0 1 3
757260 5 9 0 0 1 3
757320 5 9 0 0 1 3
757380 4 9 0 0 0 4
757440 4 9 0 0 2 2
757500 6 9 0 0 3 1
757560 6 9 0 0 3 1
757620 6 9 0 0 3 1
757680 6 9 0 0 3 1
757740 7 9 0 0 4 0
757800 7 9 0 0 4 0
757860 7 9 0 0 1 3
757920 7 9 0 0 1 3
757980 7 9 0 0 2 2
758040 9 9 0 0 1 3
758100 8 9 0 0 2 2
758160 8 8 1 0 1 2
758220 8 9 0 0 1 3
758280 9 9 0 0 3 1
758340 9 9 0 0 3 1
758400 9 9 0 0 4 0
758460 9 9 0 0 4 0
758520 9 9 0 0 2 2
758580 9 9 0 0 3 1
758640 9 9 0 0 4 0
758700 8 9 0 0 2 2
758760 9 9 0 0 2 2
758820 8 9 0 0 4 0
758880 9 9 0 0 4 0
758940 9 9 0 0 4 0
759000 9 9 0 0 2 2
759060 8 9 0 0 2 2
759120 8 9 0 0 2 2
759180 8 9 0 0 2 2
759240 8 9 0 0 3 1
759300 8 9 0 0 3 1
759360 8 9 0 0 2 2
759420 8 9 0 0 2 2
759480 8 9 0 0 2 2
759540 8 9 0 0 3 1
759600 9 9 0 0 4 0
759660 9 9 0 0 3 1
759720 9 9 0 0 3 1
759780 9 9 0 0 3 1
759840 9 8 1 0 1 2
759900 9 9 0 0 1 3
759960 6 9 0 0 0 4
760020 6 9 0 0 0 4
760080 6 9 0 0 1 3
760140 6 9 0 0 1 3
760200 3 9 0 0 0 4
760260 3 9 0 0 0 4
760320 3 9 0 0 0 4
760380 3 9 0 0 0 4
760440 1 9 0 0 0 4
760500 0 9 0 0 0 4
760560 0 9 0 0 0 4
760620 0 9 0 0 0 4
760680 1 9 0 0 0 4
760740 1 9 0 0 0 4
760800 1 9 0 0 0 3
760860 0 9 0 0 0 4
760920 0 9 0 0 0 4
760980 0 9 0 0 0 4
761040 0 9 0 0 0 4
761100 0 8 1 0 0 3
761160 0 9 0 0 0 4
761220 0 9 0 0 0 4
761280 0 9 0 0 0 4
761340 1 9 0 0 0 4
761400 0 9 0 0 0 4
761460 0 9 0 0 0 4
761520 0 9 0 0 0 4
761580 0 9 0 0 0 4
761640 0 9 0 0 0 4
761700 0 9 0 0 0 4
761760 0 9 0 0 0 4
761820 1 9 0 0 0 4
761880 0 9 0 0 0 4
761940 0 8 1 0 0 3
762000 1 9 0 0 0 4
762060 2 9 0 0 0 4
762120 2 9 0 0 0 4
762180 2 9 0 0 0 4
762240 2 9 0 0 0 4
762300 1 9 0 0 0 4
762360 1 9 0 0 0 4
762420 1 9 0 0 0 4
762480 1 9 0 0 0 4
762540 1 9 0 0 1 3
762600 2 9 0 0 0 4
762660 2 9 0 0 1 3
762720 2 9 0 0 3 1
762780 4 9 0 0 2 2
762840 4 9 0 0 2 2
762900 3 9 0 0 2 2
762960 2 9 0 0 1 3
763020 1 9 0 0 0 4
763080 0 9 0 0 1 3
763140 2 9 0 0 1 3
763200 2 9 0 0 3 1
763260 3 9 0 0 0 4
763320 3 9 0 0 0 4
763380 5 9 0 0 0 4
763440 5 9 0 0 1 3
763500 5 9 0 0 1 3
763560 6 9 0 0 3 1
763620 5 9 0 0 2 2
763680 6 9 0 0 3 1
763740 6 9 0 0 2 2
763800 4 9 0 0 3 1
763860 7 9 0 0 2 2
763920 4 9 0 0 0 4
763980 5 9 0 0 0 4
764040 6 9 0 0 0 4
764100 6 9 0 0 2 2
764160 5 9 0 0 1 3
764220 5 9 0 0 1 3
764280 5 9 0 0 2 2
764340 6 9 0 0 2 2
764400 7 9 0 0 2 2
764460 7 9 0 0 2 2
764520 7 9 0 0 2 2
764580 7 9 0 0 3 1
764640 8 9 0 0 2 2
764700 8 9 0 0 3 1
764760 8 9 0 0 2 2
764820 8 9 0 0 3 1
764880 8 9 0 0 3 1
764940 8 9 0 0 3 1
765000 9 9 0 0 3 1
765060 9 9 0 0 3 1
765120 7 9 0 0 1 3
765180 8 9 0 0 3 1
765240 8 9 0 0 3 1
765300 9 9 0 0 2 2
765360 9 9 0 0 2 2
765420 9 9 0 0 1 3
765480 9 9 0 0 2 2
765540 9 9 0 0 3 1
765600 9 9 0 0 4 0
765660 9 9 0 0 4 0
765720 9 9 0 0 4 0
765780 9 9 0 0 4 0
765840 9 9 0 0 4 0
765900 9 9 0 0 4 0
765960 9 9 0 0 4 0
766020 9 9 0 0 4 0
766080 9 9 0 0 4 0
766140 9 9 0 0 4 0
766200 9 9 0 0 4 0
766260 9 9 0 0 4 0
766320 9 9 0 0 4 0
766380 9 8 1 0 2 0
766440 9 9 0 0 2 2
766500 9 9 0 0 2 2
766560 8 9 0 0 1 3
766620 8 9 0 0 2 2
766680 8 9 0 0 3 1
766740 8 9 0 0 3 1
766800 8 9 0 0 3 1
766860 8 9 0 0 3 1
766920 8 9 0 0 3 1
766980 9 9 0 0 2 2
767040 9 9 0 0 4 0
767100 9 9 0 0 4 0
767160 9 9 0 0 4 0
767220 9 9 0 0 4 0
767280 9 9 0 0 3 1
767340 9 9 0 0 3 1
767400 9 9 0 0 3 1
767460 9 9 0 0 4 0
767520 9 9 0 0 4 0
767580 9 9 0 0 4 0
767640 9 9 0 0 3 1
767700 9 9 0 0 2 2
767760 9 9 0 0 3 1
767820 9 9 0 0 4 0
767880 8 9 0 0 1 3
767940 8 9 0 0 3 1
768000 8 9 0 0 3 1
768060 8 9 0 0 2 2
768120 8 9 0 0 2 2
768180 8 9 0 0 2 2
768240 8 8 1 0 2 1
768300 8 9 0 0 2 2
768360 8 9 0 0 3 1
768420 8 9 0 0 4 0
768480 8 9 0 0 3 1
768540 8 9 0 0 4 0
768600 7 9 0 0 3 1
768660 8 9 0 0 2 2
768720 8 9 0 0 4 0
768780 8 9 0 0 3 1
768840 9 9 0 0 2 2
768900 9 9 0 0 2 2
768960 8 9 0 0 3 1
769020 8 9 0 0 2 2
769080 6 9 0 0 1 3
769140 6 9 0 0 1 3
769200 8 8 1 0 2 1
769260 7 9 0 0 1 3
769320 5 9 0 0 1 3
769380 6 9 0 0 1 3
769440 6 9 0 0 2 2
769500 7 9 0 0 1 3
769560 7 9 0 0 3 1
769620 7 9 0 0 3 1
769680 8 9 0 0 1 3
769740 8 9 0 0 1 3
769800 8 9 0 0 1 3
769860 8 9 0 0 2 2
769920 8 9 0 0 3 1
769980 8 9 0 0 3 1
770040 8 9 0 0 2 2
770100 9 9 0 0 3 1
770160 8 9 0 0 4 0
770220 7 9 0 0 2 2
770280 7 9 0 0 3 1
770340 7 9 0 0 2 2
770400 7 9 0 0 3 1
770460 7 9 0 0 4 0
770520 7 9 0 0 4 0
770580 8 9 0 0 4 0
770640 8 9 0 0 2 2
770700 5 9 0 0 0 4
770760 5 9 0 0 1 3
770820 5 9 0 0 1 3
770880 6 9 0 0 1 3
770940 6 9 0 0 2 2
771000 6 9 0 0 2 2
771060 6 9 0 0 3 1
771120 6 9 0 0 3 1
771180 6 9 0 0 2 2
771240 6 9 0 0 2 2
771300 7 9 0 0 2 2
771360 6 9 0 0 0 4
771420 6 9 0 0 1 3
771480 6 9 0 0 0 4
771540 6 9 0 0 0 4
771600 6 9 0 0 2 2
771660 6 9 0 0 2 2
771720 7 9 0 0 3 1
771780 7 9 0 0 3 1
771840 7 9 0 0 2 2
771900 7 9 0 0 3 1
771960 7 9 0 0 3 1
772020 8 9 0 0 3 1
772080 8 9 0 0 2 2
772140 8 9 0 0 1 3
772200 8 9 0 0 1 3
772260 7 9 0 0 1 3
772320 7 9 0 0 2 2
772380 7 9 0 0 3 1
772440 8 9 0 0 2 2
772500 8 9 0 0 2 2
772560 7 9 0 0 3 1
772620 5 9 0 0 1 3
772680 5 8 1 0 1 2
772740 5 9 0 0 2 2
772800 6 9 0 0 1 3
772860 6 9 0 0 1 3
772920 6 9 0 0 1 3
772980 5 9 0 0 2 2
773040 5 9 0 0 1 3
773100 3 9 0 0 0 4
773160 3 9 0 0 0 4
773220 2 9 0 0 1 3
773280 2 9 0 0 2 2
773340 1 9 0 0 1 3
773400 0 9 0 0 0 4
773460 0 9 0 0 0 4
773520 0 9 0 0 0 4
773580 0 9 0 0 0 4
773640 0 9 0 0 2 2
773700 0 9 0 0 0 4
773760 0 9 0 0 0 4
773820 0 9 0 0 0 4
773880 0 9 0 0 0 4
773940 0 9 0 0 0 4
774000 0 9 0 0 0 4
774060 0 9 0 0 0 4
774120 0 9 0 0 0 4
774180 0 9 0 0 0 4
774240 0 9 0 0 0 4
774300 0 9 0 0 0 4
774360 0 9 0 0 0 4
774420 0 9 0 0 0 4
774480 0 9 0 0 0 4
774540 0 9 0 0 1 3
774600 0 9 0 0 1 3
774660 1 9 0 0 0 4
774720 1 9 0 0 0 4
774780 2 9 0 0 0 4
774840 3 9 0 0 0 4
774900 3 9 0 0 0 4
774960 3 9 0 0 0 4
775020 4 9 0 0 0 4
775080 3 9 0 0 0 4
775140 3 9 0 0 0 4
775200 3 9 0 0 0 4
775260 3 9 0 0 0 4
775320 3 9 0 0 0 4
775380 3 9 0 0 0 4
775440 4 9 0 0 0 4
775500 3 9 0 0 0 4
775560 3 9 0 0 2 2
775620 1 9 0 0 0 4
775680 1 9 0 0 1 3
775740 1 9 0 0 0 4
775800 0 9 0 0 0 4
775860 0 9 0 0 2 2
775920 0 9 0 0 0 4
775980 0 7 2 0 0 2
776040 0 9 0 0 0 4
776100 1 9 0 0 1 3
776160 1 8 1 0 0 3
776220 1 8 1 0 0 3
776280 1 9 0 0 0 4
776340 1 9 0 0 1 3
776400 2 9 0 0 0 4
776460 3 9 0 0 0 4
776520 3 9 0 0 0 4
776580 3 9 0 0 0 4
776640 3 9 0 0 0 4
776700 3 9 0 0 0 4
776760 3 9 0 0 0 4
776820 3 9 0 0 0 4
776880 3 9 0 0 0 4
776940 1 9 0 0 0 4
777000 1 9 0 0 2 2
777060 1 9 0 0 1 3
777120 1 9 0 0 0 4
777180 0 9 0 0 0 4
777240 0 9 0 0 0 4
777300 0 9 0 0 0 4
777360 0 9 0 0 0 4
777420 0 9 0 0 0 4
777480 0 9 0 0 0 4
777540 0 9 0 0 0 4
777600 0 9 0 0 0 4
777660 0 9 0 0 0 4
777720 0 8 1 0 0 3
777780 0 9 0 0 0 4
777840 0 9 0 0 0 4
777900 0 9 0 0 0 4
777960 1 9 0 0 0 4
778020 1 9 0 0 0 4
778080 0 9 0 0 0 4
778140 0 9 0 0 0 4
778200 0 9 0 0 0 4
778260 0 9 0 0 0 4
778320 0 9 0 0 0 4
778380 0 9 0 0 1 3
778440 0 9 0 0 0 4
778500 0 9 0 0 0 4
778560 0 9 0 0 0 4
778620 0 9 0 0 0 4
778680 0 9 0 0 0 4
778740 0 9 0 0 0 4
778800 0 9 0 0 0 4
778860 0 9 0 0 0 4
778920 0 9 0 0 0 4
778980 0 9 0 0 0 4
779040 0 9 0 0 0 4
779100 0 9 0 0 0 4
779160 0 9 0 0 1 3
779220 0 9 0 0 1 3
779280 0 9 0 0 1 3
779340 0 9 0 0 0 4
779400 0 9 0 0 0 4
779460 0 9 0 0 0 4
779520 0 9 0 0 0 4
779580 0 9 0 0 0 4
779640 0 9 0 0 0 4
779700 0 9 0 0 0 4
779760 0 9 0 0 0 4
779820 0 9 0 0 0 4
779880 0 8 1 0 0 3
779940 0 9 0 0 0 4
780000 0 9 0 0 0 4
780060 0 9 0 0 0 4
780120 0 9 0 0 0 4
780180 0 9 0 0 0 4
780240 0 9 0 0 1 3
780300 0 9 0 0 0 4
780360 1 9 0 0 0 4
780420 1 9 0 0 1 3
780480 2 9 0 0 0 4
780540 0 9 0 0 0 4
780600 0 9 0 0 1 3
780660 0 9 0 0 1 3
780720 0 9 0 0 0 4
780780 0 9 0 0 0 4
780840 0 8 1 0 0 3
780900 0 9 0 0 0 4
780960 0 9 0 0 0 4
781020 0 8 1 0 0 3
781080 0 9 0 0 0 4
781140 1 9 0 0 0 4
781200 0 9 0 0 0 4
781260 0 9 0 0 0 4
781320 0 9 0 0 0 4
781380 0 9 0 0 0 4
781440 0 9 0 0 0 4
781500 0 9 0 0 0 4
781560 0 9 0 0 0 4
781620 0 9 0 0 0 4
781680 0 9 0 0 0 4
781740 0 9 0 0 1 3
781800 0 9 0 0 0 4
781860 0 9 0 0 1 3
781920 0 9 0 0 1 3
781980 1 9 0 0 1 3
782040 1 9 0 0 1 3
782100 1 9 0 0 2 2
782160 0 9 0 0 0 4
782220 0 9 0 0 0 4
782280 0 9 0 0 0 4
782340 0 8 1 0 0 3
782400 1 9 0 0 0 4
782460 1 9 0 0 0 4
782520 0 9 0 0 0 4
782580 0 9 0 0 0 4
782640 0 9 0 0 0 4
782700 0 9 0 0 0 4
782760 0 9 0 0 0 4
782820 0 9 0 0 1 3
782880 0 9 0 0 0 4
782940 0 9 0 0 0 4
783000 0 9 0 0 0 4
783060 0 9 0 0 0 4
783120 1 9 0 0 0 4
783180 1 9 0 0 0 4
783240 1 9 0 0 0 4
783300 1 9 0 0 0 4
783360 1 9 0 0 1 3
783420 1 9 0 0 1 3
783480 1 9 0 0 0 4
783540 1 8 1 0 0 3
783600 1 9 0 0 1 3
783660 1 9 0 0 1 3
783720 1 9 0 0 1 3
783780 1 8 1 0 0 3
783840 1 9 0 0 0 4
783900 1 9 0 0 0 4
783960 1 9 0 0 0 4
784020 1 9 0 0 0 4
784080 1 9 0 0 0 4
784140 1 9 0 0 0 4
784200 0 9 0 0 1 3
784260 0 9 0 0 0 4
784320 0 9 0 0 0 4
784380 0 9 0 0 0 4
784440 0 9 0 0 0 4
784500 1 9 0 0 0 4
784560 1 9 0 0 0 4
784620 0 9 0 0 0 4
784680 0 8 1 0 0 3
784740 0 9 0 0 0 4
784800 0 9 0 0 0 4
784860 0 9 0 0 0 4
784920 0 9 0 0 0 4
784980 0 9 0 0 0 4
785040 0 9 0 0 0 4
785100 0 9 0 0 1 3
785160 0 9 0 0 0 4
785220 0 9 0 0 0 4
785280 1 9 0 0 0 4
785340 1 9 0 0 0 4
785400 2 9 0 0 0 4
785460 1 9 0 0 0 4
785520 1 9 0 0 0 4
785580 1 9 0 0 0 4
785640 1 9 0 0 1 3
785700 1 9 0 0 1 3
785760 2 9 0 0 2 2
785820 2 9 0 0 1 3
785880 2 9 0 0 1 3
785940 2 9 0 0 1 3
786000 2 9 0 0 1 3
786060 2 9 0 0 2 2
786120 3 9 0 0 2 2
786180 4 9 0 0 3 1
786240 3 9 0 0 4 0
786300 4 9 0 0 4 0
786360 3 9 0 0 3 1
786420 2 9 0 0 2 2
786480 3 8 1 0 0 3
786540 2 9 0 0 1 3
786600 3 9 0 0 0 4
786660 3 9 0 0 1 3
786720 3 9 0 0 1 3
786780 3 9 0 0 0 4
786840 3 9 0 0 0 4
786900 3 9 0 0 2 2
786960 4 9 0 0 2 2
787020 4 9 0 0 1 3
787080 4 9 0 0 2 2
787140 5 9 0 0 2 2
787200 5 9 0 0 3 1
787260 5 9 0 0 0 4
787320 5 9 0 0 3 1
787380 5 9 0 0 2 2
787440 6 9 0 0 1 3
787500 6 9 0 0 2 2
787560 6 9 0 0 2 2
787620 6 9 0 0 1 3
787680 6 9 0 0 1 3
787740 7 9 0 0 1 3
787800 7 9 0 0 3 1
787860 7 9 0 0 3 1
787920 7 9 0 0 4 0
787980 7 9 0 0 3 1
788040 7 8 1 0 2 1
788100 7 9 0 0 3 1
788160 6 9 0 0 3 1
788220 6 9 0 0 2 2
788280 7 9 0 0 3 1
788340 7 9 0 0 3 1
788400 8 9 0 0 3 1
788460 8 9 0 0 4 0
788520 8 9 0 0 3 1
788580 8 9 0 0 3 1
788640 8 9 0 0 1 3
788700 8 9 0 0 1 3
788760 8 9 0 0 3 1
788820 8 9 0 0 1 3
788880 8 9 0 0 2 2
788940 8 9 0 0 3 1
789000 8 9 0 0 4 0
789060 8 9 0 0 4 0
789120 5 9 0 0 2 2
789180 5 9 0 0 1 3
789240 6 9 0 0 2 2
789300 5 9 0 0 3 1
789360 6 9 0 0 3 1
789420 6 9 0 0 3 1
789480 6 9 0 0 3 1
789540 6 9 0 0 2 2
789600 5 9 0 0 2 2
789660 6 9 0 0 2 2
789720 6 9 0 0 1 3
789780 6 9 0 0 1 3
789840 6 9 0 0 2 2
789900 6 9 0 0 1 3
789960 7 9 0 0 2 2
790020 7 9 0 0 3 1
790080 5 9 0 0 2 2
790140 5 9 0 0 4 0
790200 6 9 0 0 3 1
790260 7 9 0 0 2 2
790320 6 9 0 0 1 3
790380 8 9 0 0 2 2
790440 8 9 0 0 2 2
790500 9 9 0 0 0 4
790560 9 9 0 0 3 1
790620 9 9 0 0 3 1
790680 9 9 0 0 4 0
790740 9 9 0 0 4 0
790800 9 9 0 0 3 1
790860 9 9 0 0 3 1
790920 9 9 0 0 3 1
790980 9 9 0 0 4 0
791040 9 9 0 0 4 0
791100 9 9 0 0 4 0
791160 9 9 0 0 3 1
791220 7 9 0 0 2 2
791280 6 9 0 0 2 2
791340 6 9 0 0 3 1
791400 7 9 0 0 4 0
791460 7 9 0 0 1 3
791520 7 9 0 0 1 3
791580 7 9 0 0 1 3
791640 7 9 0 0 2 2
791700 7 9 0 0 2 2
791760 7 9 0 0 2 2
791820 7 9 0 0 1 3
791880 7 9 0 0 1 3
791940 8 9 0 0 2 2
792000 9 9 0 0 1 3
792060 9 9 0 0 2 2
792120 5 9 0 0 0 4
792180 6 9 0 0 1 3
792240 5 9 0 0 2 2
792300 5 9 0 0 2 2
792360 5 9 0 0 2 2
792420 6 9 0 0 3 1
792480 3 9 0 0 0 4
792540 3 9 0 0 1 3
792600 4 9 0 0 2 2
792660 5 9 0 0 2 2
792720 3 9 0 0 1 3
792780 3 9 0 0 0 4
792840 3 9 0 0 0 4
792900 3 9 0 0 0 4
792960 3 9 0 0 0 4
793020 3 9 0 0 0 4
793080 3 9 0 0 1 3
793140 3 9 0 0 1 3
793200 4 9 0 0 1 3
793260 4 9 0 0 4 0
793320 4 9 0 0 4 0
793380 4 9 0 0 4 0
793440 4 9 0 0 0 4
793500 4 9 0 0 1 3
793560 4 9 0 0 1 3
793620 4 9 0 0 0 4
793680 4 9 0 0 0 4
793740 4 9 0 0 1 3
793800 4 9 0 0 0 4
793860 4 9 0 0 2 2
793920 5 9 0 0 2 2
793980 6 9 0 0 2 2
794040 6 9 0 0 3 1
794100 7 9 0 0 4 0
794160 7 9 0 0 4 0
794220 7 9 0 0 4 0
794280 7 9 0 0 4 0
794340 7 9 0 0 1 3
794400 7 9 0 0 1 3
794460 5 9 0 0 0 4
794520 5 9 0 0 0 4
794580 6 8 1 0 0 3
794640 6 9 0 0 1 3
794700 7 9 0 0 2 2
794760 7 9 0 0 2 2
794820 7 9 0 0 2 2
794880 8 9 0 0 3 1
794940 8 9 0 0 3 1
795000 8 9 0 0 3 1
795060 8 9 0 0 3 1
795120 8 9 0 0 3 1
795180 8 9 0 0 3 1
795240 8 9 0 0 2 2
795300 8 9 0 0 0 4
795360 8 9 0 0 1 3
795420 8 8 1 0 2 1
795480 8 9 0 0 3 1
795540 8 9 0 0 3 1
795600 8 9 0 0 3 1
795660 8 9 0 0 3 1
795720 8 9 0 0 2 2
795780 8 9 0 0 2 2
795840 7 9 0 0 2 2
795900 7 9 0 0 2 2
795960 5 9 0 0 1 3
796020 4 9 0 0 1 3
796080 4 9 0 0 1 3
796140 6 9 0 0 1 3
796200 3 9 0 0 0 4
796260 3 9 0 0 0 4
796320 3 9 0 0 0 4
796380 4 9 0 0 0 4
796440 4 9 0 0 1 3
796500 4 9 0 0 2 2
796560 4 9 0 0 2 2
796620 2 9 0 0 1 3
796680 2 9 0 0 1 3
796740 2 9 0 0 1 3
796800 3 9 0 0 0 4
796860 3 9 0 0 0 4
796920 3 9 0 0 0 4
796980 2 9 0 0 0 4
797040 2 9 0 0 1 3
797100 2 9 0 0 0 4
797160 2 9 0 0 0 4
797220 2 9 0 0 0 4
797280 2 9 0 0 1 3
797340 2 9 0 0 0 4
797400 2 9 0 0 1 3
797460 2 9 0 0 2 2
797520 2 9 0 0 2 2
797580 2 9 0 0 0 4
797640 4 9 0 0 0 4
797700 4 9 0 0 1 3
797760 3 9 0 0 2 2
797820 3 9 0 0 2 2
797880 3 9 0 0 1 3
797940 3 9 0 0 1 3
798000 4 9 0 0 1 3
798060 4 9 0 0 2 2
798120 5 9 0 0 0 4
798180 4 9 0 0 2 2
798240 6 9 0 0 1 3
798300 4 9 0 0 0 4
798360 2 9 0 0 0 4
798420 3 9 0 0 0 4
798480 3 9 0 0 1 3
798540 4 9 0 0 2 2
798600 4 9 0 0 2 2
798660 5 9 0 0 2 2
798720 5 9 0 0 3 1
798780 5 9 0 0 3 1
798840 6 9 0 0 2 2
798900 7 9 0 0 2 2
798960 7 9 0 0 2 2
799020 7 9 0 0 4 0
799080 7 9 0 0 1 3
799140 7 8 1 0 1 2
799200 4 9 0 0 0 4
799260 5 9 0 0 2 2
799320 6 9 0 0 1 3
799380 7 9 0 0 1 3
799440 6 9 0 0 0 4
799500 6 9 0 0 0 4
799560 6 9 0 0 0 4
799620 7 9 0 0 0 4
799680 6 9 0 0 1 3
799740 7 9 0 0 2 2
799800 7 9 0 0 2 2
799860 8 9 0 0 2 2
799920 8 9 0 0 1 3
799980 8 9 0 0 3 1
800040 8 9 0 0 4 0
800100 8 9 0 0 3 1
800160 8 9 0 0 2 2
800220 8 9 0 0 2 2
800280 8 9 0 0 2 2
800340 8 9 0 0 2 2
800400 8 9 0 0 4 0
800460 8 8 1 0 3 0
800520 7 8 1 0 2 1
800580 8 9 0 0 2 2
800640 8 9 0 0 3 1
800700 8 9 0 0 3 1
800760 8 9 0 0 1 3
800820 7 9 0 0 1 3
800880 5 9 0 0 0 4
800940 5 9 0 0 1 3
801000 5 9 0 0 1 3
801060 4 9 0 0 0 4
801120 5 9 0 0 2 2
801180 5 9 0 0 2 2
801240 5 9 0 0 2 2
801300 5 9 0 0 2 2
801360 5 9 0 0 0 4
801420 4 9 0 0 0 4
801480 5 9 0 0 1 3
801540 3 9 0 0 1 3
801600 2 9 0 0 0 4
801660 3 9 0 0 2 2
801720 3 9 0 0 2 2
801780 3 9 0 0 1 3
801840 3 9 0 0 2 2
801900 3 9 0 0 3 1
801960 4 9 0 0 2 2
802020 6 9 0 0 1 3
802080 6 9 0 0 2 2
802140 6 9 0 0 1 3
802200 6 9 0 0 3 1
802260 5 9 0 0 2 2
802320 5 9 0 0 2 2
802380 7 9 0 0 2 2
802440 7 9 0 0 4 0
802500 5 9 0 0 1 3
802560 5 9 0 0 1 3
802620 6 9 0 0 1 3
802680 6 9 0 0 1 3
802740 6 9 0 0 2 2
802800 6 9 0 0 1 3
802860 6 9 0 0 1 3
802920 6 8 1 0 2 1
802980 6 9 0 0 3 1
803040 6 9 0 0 3 1
803100 6 9 0 0 2 2
803160 6 9 0 0 1 3
803220 6 9 0 0 3 1
803280 6 9 0 0 3 1
803340 6 9 0 0 3 1
803400 6 9 0 0 3 1
803460 7 9 0 0 3 1
803520 7 9 0 0 4 0
803580 7 9 0 0 3 1
803640 8 8 1 0 2 1
803700 8 9 0 0 3 1
803760 6 9 0 0 0 4
803820 5 9 0 0 2 2
803880 4 9 0 0 0 4
803940 3 9 0 0 2 2
804000 4 8 1 0 1 2
804060 5 9 0 0 1 3
804120 6 9 0 0 1 3
804180 6 9 0 0 2 2
804240 6 9 0 0 2 2
804300 6 9 0 0 3 1
804360 6 8 1 0 2 1
804420 6 9 0 0 2 2
804480 7 9 0 0 3 1
804540 6 9 0 0 1 3
804600 6 9 0 0 2 2
