time CaMKII* CaMKII6 CaMKII7 PP1 x y
737580 10 10 0 0 2 3
737640 10 10 0 0 4 1
737700 10 10 0 0 3 2
737760 10 10 0 0 4 1
737820 10 10 0 0 3 2
737880 10 10 0 0 4 1
737940 10 10 0 0 4 1
738000 10 9 1 0 3 1
738060 10 10 0 0 3 2
738120 10 10 0 0 3 2
738180 10 10 0 0 4 1
738240 7 10 0 0 1 4
738300 7 10 0 0 1 4
738360 7 9 1 0 2 2
738420 7 10 0 0 2 3
738480 7 9 1 0 0 4
738540 7 10 0 0 0 5
738600 7 9 1 0 1 3
738660 7 10 0 0 1 4
738720 7 10 0 0 4 1
738780 7 10 0 0 2 3
738840 7 10 0 0 0 5
738900 7 10 0 0 0 5
738960 7 10 0 0 2 3
739020 7 10 0 0 3 2
739080 8 10 0 0 2 3
739140 8 10 0 0 2 3
739200 8 10 0 0 3 2
739260 8 9 1 0 4 0
739320 8 10 0 0 5 0
739380 8 10 0 0 5 0
739440 8 10 0 0 4 1
739500 9 10 0 0 5 0
739560 8 10 0 0 5 0
739620 8 10 0 0 4 1
739680 9 10 0 0 3 2
739740 10 10 0 0 3 2
739800 10 10 0 0 3 2
739860 9 10 0 0 1 3
739920 9 10 0 0 5 0
739980 9 10 0 0 4 1
740040 9 10 0 0 4 1
740100 9 10 0 0 4 1
740160 9 10 0 0 4 1
740220 9 10 0 0 4 1
740280 10 10 0 0 4 1
740340 10 10 0 0 4 1
740400 10 10 0 0 4 1
740460 10 10 0 0 4 1
740520 10 10 0 0 4 1
740580 10 10 0 0 5 0
740640 10 10 0 0 4 1
740700 10 10 0 0 4 1
740760 10 10 0 0 5 0
740820 9 10 0 0 5 0
740880 10 10 0 0 4 1
740940 10 10 0 0 4 1
741000 10 9 1 0 3 1
741060 10 10 0 0 4 1
741120 10 10 0 0 4 1
741180 9 10 0 0 3 2
741240 9 10 0 0 3 2
741300 9 10 0 0 3 2
741360 10 10 0 0 3 2
741420 10 10 0 0 3 2
741480 10 10 0 1 2 3
741540 10 10 0 0 0 5
741600 10 10 0 0 3 2
741660 10 10 0 0 2 3
741720 10 10 0 0 1 4
741780 7 10 0 0 0 5
741840 7 10 0 0 1 4
741900 7 10 0 0 2 3
741960 7 10 0 0 3 2
742020 3 10 0 0 0 5
742080 3 10 0 0 0 5
742140 3 10 0 0 1 4
742200 3 10 0 0 1 4
742260 3 10 0 0 1 4
742320 3 10 0 0 0 5
742380 3 10 0 0 0 5
742440 3 10 0 0 1 4
742500 3 10 0 0 1 4
742560 3 10 0 0 0 5
742620 3 10 0 0 1 4
742680 4 10 0 0 1 4
742740 4 10 0 0 1 4
742800 4 9 1 0 1 3
742860 4 10 0 0 1 4
742920 4 10 0 0 0 5
742980 4 10 0 0 2 3
743040 3 10 0 0 0 5
743100 3 10 0 0 0 5
743160 3 10 0 0 0 5
743220 3 10 0 0 2 3
743280 3 10 0 0 1 4
743340 3 10 0 0 1 4
743400 3 10 0 0 2 3
743460 4 10 0 0 2 3
743520 4 10 0 0 1 4
743580 5 10 0 0 2 3
743640 6 10 0 0 0 5
743700 6 10 0 0 2 3
743760 5 10 0 0 2 3
743820 4 10 0 0 0 5
743880 2 10 0 0 1 4
743940 3 10 0 0 3 2
744000 4 10 0 0 2 3
744060 4 10 0 0 1 4
744120 3 10 0 0 1 4
744180 3 10 0 0 0 5
744240 3 10 0 0 0 5
744300 5 10 0 0 3 2
744360 6 10 0 0 1 4
744420 7 10 0 0 1 4
744480 5 10 0 0 3 2
744540 5 10 0 0 4 1
744600 5 10 0 0 3 2
744660 5 10 0 0 3 2
744720 6 10 0 0 3 2
744780 7 10 0 0 3 2
744840 5 10 0 0 4 1
744900 6 10 0 0 1 4
744960 6 10 0 0 1 4
745020 6 10 0 0 1 4
745080 6 10 0 0 2 3
745140 6 10 0 0 0 5
745200 6 10 0 0 1 4
745260 6 10 0 0 1 4
745320 7 10 0 0 1 4
745380 7 10 0 0 4 1
745440 8 10 0 0 4 1
745500 8 10 0 0 1 4
745560 8 10 0 0 1 4
745620 8 10 0 0 3 2
745680 8 10 0 0 4 1
745740 8 10 0 0 5 0
745800 7 10 0 0 2 3
745860 7 10 0 0 2 3
745920 8 10 0 0 4 1
745980 9 10 0 0 3 2
746040 9 10 0 0 3 2
746100 9 10 0 0 2 3
746160 8 10 0 0 3 2
746220 9 10 0 0 4 1
746280 9 10 0 0 5 0
746340 9 10 0 0 4 1
746400 9 10 0 0 3 2
746460 9 10 0 0 3 2
746520 9 9 1 0 2 2
746580 8 10 0 0 4 1
746640 8 10 0 0 3 2
746700 8 10 0 0 1 4
746760 9 10 0 0 2 3
746820 9 10 0 0 1 4
746880 9 10 0 0 3 2
746940 9 9 1 0 2 2
747000 7 10 0 0 3 2
747060 7 10 0 0 5 0
747120 8 10 0 0 3 2
747180 7 10 0 0 3 2
747240 6 10 0 0 2 3
747300 6 10 0 0 2 3
747360 5 10 0 0 1 4
747420 6 10 0 0 2 3
747480 7 10 0 0 1 4
747540 7 10 0 0 1 4
747600 7 10 0 0 1 4
747660 7 10 0 0 4 1
747720 7 10 0 0 3 2
747780 7 9 1 0 4 0
747840 7 10 0 0 2 3
747900 7 10 0 0 3 2
747960 7 10 0 0 4 1
748020 8 10 0 0 4 1
748080 8 10 0 0 1 4
748140 7 10 0 0 2 3
748200 7 10 0 0 0 5
748260 7 10 0 0 2 3
748320 7 10 0 0 3 2
748380 7 10 0 0 1 4
748440 7 10 0 0 2 3
748500 7 10 0 0 2 3
748560 5 10 0 0 1 4
748620 3 10 0 0 0 5
748680 3 10 0 0 0 5
748740 3 10 0 0 0 5
748800 4 10 0 0 0 5
748860 3 10 0 0 0 5
748920 3 10 0 0 0 5
748980 3 10 0 0 0 5
749040 3 10 0 0 0 5
749100 4 10 0 0 1 4
749160 5 10 0 0 1 4
749220 5 10 0 0 0 5
749280 5 10 0 0 0 5
749340 5 9 1 0 0 4
749400 5 10 0 0 0 5
749460 5 10 0 0 2 3
749520 5 10 0 0 2 3
749580 6 10 0 0 3 2
749640 6 10 0 0 0 5
749700 6 10 0 0 1 4
749760 6 10 0 0 2 3
749820 6 10 0 0 2 3
749880 6 10 0 0 1 4
749940 6 10 0 0 2 3
750000 6 10 0 0 3 2
750060 6 10 0 0 4 1
750120 6 10 0 0 4 1
750180 6 10 0 0 4 1
750240 6 10 0 0 3 2
750300 6 10 0 0 4 1
750360 6 10 0 0 4 1
750420 6 10 0 0 3 2
750480 4 10 0 0 2 3
750540 6 10 0 0 1 4
750600 5 10 0 0 1 4
750660 3 10 0 0 1 4
750720 1 10 0 0 0 5
750780 1 10 0 0 1 4
750840 4 10 0 0 1 4
750900 5 10 0 0 1 4
750960 5 10 0 0 2 3
751020 5 10 0 0 4 1
751080 5 10 0 0 2 3
751140 6 10 0 0 2 3
751200 6 10 0 0 1 4
751260 6 10 0 0 1 4
751320 6 10 0 0 2 3
751380 7 10 0 0 1 4
751440 7 10 0 0 1 4
751500 7 10 0 0 2 3
751560 7 10 0 0 2 2
751620 7 9 1 0 2 2
751680 7 10 0 0 3 2
751740 7 10 0 0 3 2
751800 7 9 1 0 2 2
751860 7 10 0 0 3 2
751920 7 10 0 0 2 3
751980 7 10 0 0 2 3
752040 7 10 0 0 3 2
752100 7 10 0 0 4 1
752160 7 10 0 0 4 1
752220 9 10 0 0 4 1
752280 9 10 0 0 5 0
752340 9 10 0 0 3 2
752400 9 10 0 0 2 3
752460 10 10 0 0 2 3
752520 10 10 0 0 4 1
752580 10 10 0 0 5 0
752640 10 10 0 0 4 1
752700 10 10 0 0 4 1
752760 10 10 0 0 5 0
752820 10 10 0 0 5 0
752880 10 10 0 0 5 0
752940 10 10 0 0 5 0
753000 10 10 0 0 5 0
753060 10 10 0 0 5 0
753120 10 10 0 0 5 0
753180 10 10 0 0 5 0
753240 10 10 0 0 5 0
753300 10 10 0 0 5 0
753360 10 10 0 0 5 0
753420 10 10 0 0 2 2
753480 8 10 0 0 3 2
753540 9 10 0 0 4 1
753600 9 10 0 0 4 1
753660 9 9 1 0 2 2
753720 9 10 0 0 3 2
753780 9 10 0 0 3 2
753840 9 10 0 0 3 2
753900 9 9 1 0 2 2
753960 9 10 0 0 4 1
754020 9 10 0 0 4 1
754080 9 10 0 0 4 1
754140 9 10 0 0 4 1
754200 8 10 0 0 2 3
754260 9 10 0 0 2 3
754320 7 10 0 0 1 4
754380 9 10 0 0 4 1
754440 9 10 0 0 4 1
754500 9 10 0 0 3 2
754560 10 10 0 0 3 2
754620 10 10 0 0 5 0
754680 10 10 0 0 4 1
754740 10 10 0 0 2 3
754800 10 10 0 0 1 4
754860 10 10 0 0 2 3
754920 9 10 0 0 1 4
754980 9 10 0 0 2 3
755040 8 10 0 0 2 3
755100 9 10 0 0 3 2
755160 9 10 0 0 3 2
755220 10 10 0 0 3 2
755280 10 10 0 0 3 2
755340 10 10 0 0 3 2
755400 10 10 0 0 4 1
755460 10 10 0 0 4 1
755520 10 10 0 0 2 3
755580 10 10 0 0 2 3
755640 10 10 0 0 2 3
755700 10 10 0 0 3 2
755760 10 10 0 0 4 1
755820 10 10 0 0 4 1
755880 10 10 0 0 4 1
755940 10 10 0 0 4 1
756000 10 9 1 0 4 0
756060 10 10 0 0 5 0
756120 10 10 0 0 5 0
756180 9 10 0 0 4 1
756240 7 10 0 0 2 3
756300 7 10 0 0 2 3
756360 8 10 0 0 2 3
756420 8 10 0 0 2 3
756480 8 10 0 0 4 1
756540 8 10 0 0 4 1
756600 9 10 0 0 1 4
756660 8 10 0 0 1 4
756720 9 10 0 0 3 2
756780 10 10 0 0 3 2
756840 10 10 0 0 3 2
756900 10 10 0 0 2 3
756960 10 10 0 0 3 2
757020 10 10 0 0 4 1
757080 7 10 0 0 0 5
757140 8 10 0 0 2 3
757200 7 10 0 0 2 3
757260 7 10 0 0 3 2
757320 7 10 0 0 2 3
757380 7 10 0 0 5 0
757440 7 10 0 0 4 1
757500 8 10 0 0 4 1
757560 10 10 0 0 4 1
757620 10 10 0 0 3 2
757680 10 10 0 0 4 1
757740 10 10 0 0 4 1
757800 10 10 0 0 3 2
757860 10 10 0 0 3 2
757920 10 10 0 0 5 0
757980 9 10 0 0 2 3
758040 10 10 0 0 2 3
758100 10 10 0 0 3 2
758160 10 10 0 0 3 2
758220 10 10 0 0 2 3
758280 10 10 0 0 2 3
758340 10 10 0 0 3 2
758400 10 10 0 0 3 2
758460 10 10 0 0 4 1
758520 10 10 0 0 4 1
758580 7 10 0 0 0 5
758640 7 10 0 0 0 5
758700 7 10 0 0 2 3
758760 7 10 0 0 1 4
758820 6 10 0 0 2 3
758880 6 10 0 0 4 1
758940 7 10 0 0 0 5
759000 7 10 0 0 4 1
759060 7 10 0 0 4 1
759120 7 10 0 0 4 1
759180 7 10 0 0 4 1
759240 7 10 0 0 4 1
759300 8 10 0 0 2 3
759360 8 10 0 0 2 3
759420 7 10 0 0 0 5
759480 7 10 0 0 0 5
759540 6 10 0 0 0 5
759600 4 10 0 0 0 5
759660 4 10 0 0 1 4
759720 4 10 0 0 1 4
759780 4 10 0 0 1 4
759840 4 10 0 0 1 4
759900 4 10 0 0 0 5
759960 4 10 0 0 1 4
760020 5 10 0 0 1 4
760080 6 10 0 0 1 4
760140 6 10 0 0 2 3
760200 6 9 1 0 1 3
760260 6 10 0 0 1 4
760320 5 10 0 0 3 2
760380 6 10 0 0 3 2
760440 6 10 0 0 2 3
760500 4 10 0 0 1 4
760560 5 9 1 0 1 3
760620 5 10 0 0 2 3
760680 5 10 0 0 0 5
760740 5 10 0 0 0 5
760800 6 10 0 0 1 4
760860 6 10 0 0 1 4
760920 5 9 1 1 0 4
760980 3 10 0 0 0 5
761040 5 10 0 0 2 3
761100 6 10 0 0 0 5
761160 4 10 0 0 0 5
761220 4 10 0 0 0 5
761280 4 10 0 0 1 4
761340 4 10 0 0 2 3
761400 4 10 0 0 5 0
761460 4 10 0 0 3 2
761520 5 10 0 0 4 1
761580 6 10 0 0 3 2
761640 6 10 0 0 1 4
761700 6 10 0 0 2 3
761760 7 10 0 0 2 3
761820 7 10 0 0 2 3
761880 3 10 0 0 0 5
761940 4 10 0 0 3 2
762000 4 10 0 0 3 2
762060 5 10 0 0 3 2
762120 7 10 0 0 3 2
762180 7 10 0 0 2 3
762240 4 10 0 0 0 5
762300 5 9 1 0 1 3
762360 6 10 0 0 1 4
762420 6 10 0 0 1 4
762480 4 10 0 1 0 5
762540 4 10 0 0 0 5
762600 4 10 0 0 1 4
762660 3 10 0 0 1 4
762720 4 10 0 0 2 3
762780 5 10 0 0 2 3
762840 6 10 0 0 1 4
762900 6 10 0 0 1 4
762960 4 10 0 0 0 5
763020 4 10 0 0 2 3
763080 4 10 0 0 2 3
763140 4 9 1 0 2 2
763200 5 10 0 0 2 3
763260 5 10 0 0 2 3
763320 2 10 0 0 0 5
763380 2 10 0 0 0 5
763440 2 10 0 0 0 5
763500 2 10 0 0 0 5
763560 2 10 0 0 0 5
763620 2 10 0 0 0 5
763680 2 10 0 0 0 5
763740 2 10 0 0 1 4
763800 2 10 0 0 0 5
763860 2 10 0 0 2 3
763920 3 10 0 0 1 4
763980 4 10 0 0 2 3
764040 5 10 0 0 1 4
764100 5 10 0 0 2 3
764160 5 10 0 0 2 3
764220 7 10 0 0 3 2
764280 8 10 0 0 3 2
764340 9 10 0 0 4 1
764400 9 10 0 0 3 2
764460 9 10 0 0 2 3
764520 9 10 0 0 3 2
764580 9 10 0 0 4 1
764640 9 10 0 0 4 1
764700 9 10 0 0 5 0
764760 9 10 0 0 5 0
764820 9 10 0 0 3 2
764880 9 10 0 0 2 3
764940 9 10 0 0 5 0
765000 9 10 0 0 5 0
765060 9 10 0 0 3 2
765120 9 10 0 0 3 2
765180 9 10 0 0 5 0
765240 7 10 0 0 0 5
765300 7 10 0 0 1 4
765360 7 10 0 0 3 2
765420 8 10 0 0 3 2
765480 8 10 0 0 4 1
765540 7 10 0 0 2 3
765600 7 10 0 0 4 1
765660 7 10 0 0 4 1
765720 6 10 0 0 1 4
765780 6 10 0 0 3 2
765840 6 10 0 0 3 2
765900 7 10 0 0 2 3
765960 9 10 0 0 4 1
766020 9 10 0 0 2 3
766080 9 10 0 0 3 2
766140 9 10 0 0 2 3
766200 9 10 0 0 2 3
766260 9 10 0 0 2 3
766320 9 10 0 0 2 3
766380 9 10 0 0 4 1
766440 9 10 0 0 3 2
766500 9 10 0 0 4 1
766560 9 10 0 0 4 1
766620 9 9 1 0 3 1
766680 10 10 0 0 1 4
766740 10 10 0 0 3 2
766800 10 10 0 0 3 2
766860 10 10 0 0 4 1
766920 10 10 0 0 3 2
766980 10 10 0 0 3 2
767040 10 10 0 0 2 3
767100 10 10 0 0 3 2
767160 10 10 0 0 3 2
767220 8 10 0 0 3 2
767280 9 10 0 0 0 5
767340 7 10 0 0 0 5
767400 9 10 0 0 1 4
767460 9 10 0 0 1 4
767520 10 10 0 0 2 3
767580 9 10 0 0 3 2
767640 10 10 0 0 3 2
767700 10 10 0 0 2 3
767760 10 10 0 0 3 2
767820 10 10 0 0 4 1
767880 10 10 0 0 4 1
767940 10 10 0 0 4 1
768000 10 10 0 0 4 1
768060 10 10 0 0 5 0
768120 9 10 0 0 4 1
768180 10 10 0 0 3 2
768240 10 10 0 0 3 2
768300 10 10 0 0 4 1
768360 10 10 0 0 5 0
768420 10 10 0 0 5 0
768480 10 10 0 0 4 1
768540 10 10 0 0 3 2
768600 10 10 0 0 3 2
768660 10 10 0 0 3 2
768720 10 10 0 0 3 2
768780 10 10 0 0 4 1
768840 10 10 0 0 5 0
768900 10 9 1 0 4 0
768960 10 10 0 0 5 0
769020 10 10 0 0 5 0
769080 10 10 0 0 5 0
769140 10 10 0 0 5 0
769200 10 10 0 0 5 0
769260 10 10 0 0 5 0
769320 9 10 0 0 3 2
769380 9 10 0 0 2 3
769440 9 10 0 0 1 4
769500 9 10 0 0 2 3
769560 9 10 0 0 4 1
769620 9 10 0 0 5 0
769680 10 10 0 0 5 0
769740 10 10 0 0 5 0
769800 10 10 0 0 5 0
769860 10 10 0 0 4 1
769920 10 10 0 0 4 1
769980 10 10 0 0 3 2
770040 10 10 0 0 3 2
770100 10 10 0 0 3 2
770160 10 10 0 0 5 0
770220 10 10 0 0 4 1
770280 10 9 1 0 4 0
770340 10 10 0 0 5 0
770400 10 10 0 0 5 0
770460 10 10 0 0 4 1
770520 10 10 0 0 4 1
770580 10 10 0 0 5 0
770640 10 10 0 0 5 0
770700 10 10 0 0 5 0
770760 10 10 0 0 5 0
770820 10 10 0 0 5 0
770880 10 10 0 0 3 2
770940 10 10 0 0 3 2
771000 10 10 0 0 4 1
771060 10 10 0 0 3 2
771120 9 10 0 0 3 2
771180 9 10 0 0 3 2
771240 9 10 0 0 2 3
771300 9 9 1 0 2 2
771360 10 10 0 0 4 1
771420 10 10 0 0 4 1
771480 10 10 0 0 4 1
771540 9 10 0 0 2 3
771600 9 10 0 0 4 1
771660 10 10 0 0 3 2
771720 10 10 0 0 4 1
771780 10 10 0 0 3 2
771840 10 10 0 0 4 1
771900 10 9 1 0 4 0
771960 10 10 0 0 5 0
772020 10 10 0 0 4 1
772080 10 10 0 0 3 2
772140 9 10 0 0 3 2
772200 9 10 0 0 4 1
772260 9 10 0 0 4 1
772320 9 10 0 0 4 1
772380 9 10 0 0 5 0
772440 8 10 0 0 4 1
772500 8 10 0 0 1 4
772560 8 10 0 0 3 2
772620 8 10 0 0 2 3
772680 9 10 0 0 2 3
772740 9 10 0 0 2 3
772800 9 10 0 0 3 2
772860 9 10 0 0 3 2
772920 9 10 0 0 3 2
772980 9 10 0 0 4 1
773040 9 10 0 0 4 1
773100 9 10 0 0 4 1
773160 9 10 0 0 4 1
773220 9 10 0 0 3 2
773280 9 10 0 0 4 1
773340 8 10 0 0 2 3
773400 8 10 0 0 2 3
773460 8 10 0 0 4 1
773520 8 10 0 0 5 0
773580 8 10 0 0 5 0
773640 8 10 0 0 5 0
773700 9 10 0 0 5 0
773760 8 10 0 0 4 1
773820 9 10 0 0 3 2
773880 9 10 0 0 4 1
773940 9 10 0 0 4 1
774000 9 10 0 0 4 1
774060 7 10 0 0 3 2
774120 8 10 0 0 2 3
774180 9 10 0 0 3 2
774240 9 10 0 0 3 2
774300 10 10 0 0 4 1
774360 10 10 0 0 4 1
774420 10 10 0 0 3 2
774480 10 10 0 0 4 1
774540 10 10 0 0 3 2
774600 10 10 0 0 1 4
774660 10 10 0 0 2 3
774720 10 10 0 0 2 3
774780 10 10 0 0 5 0
774840 9 10 0 0 5 0
774900 10 10 0 0 3 2
774960 10 10 0 0 3 2
775020 10 10 0 0 3 2
775080 10 10 0 0 3 2
775140 10 10 0 0 5 0
775200 10 10 0 0 5 0
775260 10 10 0 0 5 0
775320 10 10 0 0 5 0
775380 10 10 0 0 5 0
775440 9 10 0 0 3 2
775500 9 10 0 0 3 2
775560 9 10 0 0 2 3
775620 9 10 0 0 2 3
775680 9 10 0 0 3 2
775740 9 10 0 0 4 1
775800 9 10 0 0 3 2
775860 9 10 0 0 3 2
775920 9 10 0 0 4 1
775980 10 10 0 0 4 1
776040 10 10 0 0 4 1
776100 10 10 0 0 4 1
776160 10 10 0 0 5 0
776220 10 10 0 0 5 0
776280 10 10 0 0 5 0
776340 10 10 0 0 5 0
776400 10 10 0 0 3 2
776460 10 10 0 0 4 1
776520 10 10 0 0 4 1
776580 10 10 0 0 5 0
776640 10 10 0 0 5 0
776700 9 10 0 0 4 1
776760 10 10 0 0 4 1
776820 10 10 0 0 3 2
776880 9 10 0 0 2 3
776940 7 10 0 0 1 4
777000 7 9 1 0 3 1
777060 7 10 0 0 3 2
777120 7 10 0 0 4 1
777180 8 10 0 0 4 1
777240 8 10 0 0 4 1
777300 7 10 0 0 4 1
777360 5 10 0 0 3 2
777420 3 10 0 0 2 3
777480 4 10 0 0 4 1
777540 7 10 0 0 0 5
777600 5 10 0 0 0 5
777660 6 10 0 0 2 3
777720 6 10 0 0 1 4
777780 6 10 0 0 2 3
777840 6 10 0 0 1 4
777900 6 10 0 0 0 5
777960 6 10 0 0 1 4
778020 6 10 0 0 2 3
778080 6 10 0 0 3 2
778140 6 10 0 0 2 3
778200 7 10 0 0 5 0
778260 7 10 0 0 5 0
778320 8 10 0 0 5 0
778380 6 10 0 0 4 1
778440 8 10 0 0 4 1
778500 9 10 0 0 2 3
778560 9 10 0 0 2 3
778620 9 10 0 0 2 3
778680 9 10 0 0 4 1
778740 9 10 0 0 4 1
778800 9 10 0 0 4 1
778860 9 10 0 0 4 1
778920 8 10 0 0 4 1
778980 9 10 0 0 4 1
779040 9 9 1 0 3 1
779100 9 10 0 0 3 2
779160 9 9 1 0 2 2
779220 9 10 0 0 2 3
779280 9 10 0 0 3 2
779340 8 10 0 0 2 3
779400 8 10 0 0 4 1
779460 9 10 0 0 3 2
779520 9 10 0 0 4 1
779580 9 10 0 0 4 1
779640 8 10 0 0 4 1
779700 9 10 0 0 5 0
779760 9 10 0 0 4 1
779820 10 10 0 0 5 0
779880 10 10 0 0 4 1
779940 10 10 0 0 5 0
780000 10 10 0 0 5 0
780060 10 10 0 0 5 0
780120 10 10 0 0 5 0
780180 10 10 0 0 5 0
780240 10 10 0 0 4 1
780300 7 10 0 0 2 3
780360 9 10 0 0 3 2
780420 8 10 0 0 5 0
780480 7 10 0 0 2 3
780540 8 10 0 0 4 1
780600 7 10 0 0 3 2
780660 6 10 0 0 1 4
780720 6 10 0 0 1 4
780780 6 10 0 0 4 1
780840 7 10 0 0 3 2
780900 7 10 0 0 4 1
780960 7 10 0 0 5 0
781020 5 10 0 0 2 3
781080 6 10 0 0 4 1
781140 6 10 0 0 2 3
781200 8 10 0 0 2 3
781260 9 10 0 0 3 2
781320 9 10 0 0 3 2
781380 7 10 0 0 0 5
781440 7 10 0 0 1 4
781500 7 10 0 0 1 4
781560 7 10 0 0 2 3
781620 7 10 0 0 3 2
781680 7 10 0 0 4 1
781740 7 10 0 0 4 1
781800 8 10 0 0 4 1
781860 8 10 0 0 2 3
781920 6 10 0 0 2 3
781980 6 10 0 0 2 3
782040 6 10 0 0 2 3
782100 7 10 0 0 1 4
782160 7 10 0 0 1 4
782220 7 10 0 0 1 4
782280 7 10 0 0 2 3
782340 7 10 0 0 1 4
782400 7 10 0 0 2 3
782460 7 10 0 0 1 4
782520 6 10 0 0 0 5
782580 6 10 0 0 2 3
782640 6 10 0 0 2 3
782700 6 10 0 0 2 3
782760 6 10 0 0 2 3
782820 6 10 0 0 2 3
782880 6 10 0 0 3 2
782940 6 10 0 0 4 1
783000 6 10 0 0 0 5
783060 6 10 0 0 1 4
783120 5 10 0 0 1 4
783180 5 10 0 0 3 2
783240 4 10 0 0 2 3
783300 4 10 0 0 3 2
783360 4 10 0 0 2 3
783420 4 10 0 0 2 3
783480 5 10 0 0 0 5
783540 6 10 0 0 0 5
783600 7 10 0 0 0 5
783660 7 10 0 0 0 5
783720 7 10 0 0 0 5
783780 7 10 0 0 0 5
783840 7 9 1 0 1 3
783900 7 10 0 0 2 3
783960 7 10 0 0 2 3
784020 9 10 0 0 4 1
784080 9 10 0 0 4 1
784140 7 10 0 0 2 3
784200 5 10 0 0 1 4
784260 5 10 0 0 1 4
784320 7 10 0 0 2 3
784380 7 10 0 0 2 3
784440 9 10 0 0 2 3
784500 8 10 0 0 5 0
784560 9 10 0 0 4 1
784620 10 10 0 0 4 1
784680 10 10 0 0 4 1
784740 10 10 0 0 4 1
784800 10 10 0 0 4 1
784860 10 10 0 0 4 1
784920 10 10 0 0 4 1
784980 10 10 0 0 3 2
785040 10 10 0 0 4 1
785100 10 10 0 0 4 1
785160 10 10 0 0 4 1
785220 10 10 0 0 5 0
785280 10 10 0 0 5 0
785340 10 9 1 0 4 0
785400 9 10 0 0 4 1
785460 7 10 0 0 2 3
785520 7 10 0 0 3 2
785580 8 10 0 0 4 1
785640 8 9 1 0 4 0
785700 8 10 0 0 3 2
785760 8 10 0 0 4 1
785820 8 10 0 0 4 1
785880 10 10 0 0 3 2
785940 10 10 0 0 3 2
786000 10 10 0 0 3 2
786060 10 10 0 0 3 2
786120 10 10 0 0 4 1
786180 10 10 0 0 4 1
786240 10 10 0 0 4 1
786300 10 10 0 0 4 1
786360 10 10 0 0 5 0
786420 10 10 0 0 5 0
786480 10 10 0 0 5 0
786540 10 10 0 0 5 0
786600 10 10 0 0 5 0
786660 10 10 0 0 5 0
786720 10 10 0 0 5 0
786780 10 10 0 0 5 0
786840 10 10 0 0 4 1
786900 10 10 0 0 4 1
786960 10 10 0 0 4 1
787020 10 10 0 0 3 2
787080 10 10 0 0 3 2
787140 10 10 0 0 3 2
787200 10 10 0 0 3 2
787260 10 9 1 0 3 1
787320 9 10 0 0 4 1
787380 6 10 0 0 0 5
787440 6 10 0 0 1 4
787500 6 10 0 0 0 5
787560 6 10 0 0 2 3
787620 7 10 0 0 2 3
787680 7 10 0 0 3 2
787740 7 10 0 0 2 3
787800 8 10 0 0 3 2
787860 7 10 0 0 3 2
787920 7 10 0 0 4 1
787980 7 10 0 0 4 1
788040 7 10 0 0 4 1
788100 8 10 0 0 3 2
788160 9 10 0 0 2 3
788220 9 10 0 0 3 2
788280 9 10 0 0 4 1
788340 9 10 0 0 5 0
788400 9 10 0 0 5 0
788460 9 10 0 0 5 0
788520 9 10 0 0 5 0
788580 9 10 0 0 5 0
788640 9 10 0 0 4 1
788700 9 10 0 0 4 1
788760 9 10 0 0 5 0
788820 9 10 0 0 5 0
788880 9 10 0 0 5 0
788940 9 10 0 0 5 0
789000 9 10 0 0 5 0
789060 9 10 0 0 5 0
789120 9 10 0 0 5 0
789180 9 10 0 0 5 0
789240 10 10 0 0 4 1
789300 10 10 0 0 3 2
789360 10 10 0 0 2 3
789420 10 10 0 0 3 2
789480 10 10 0 0 3 2
789540 9 10 0 0 1 4
789600 9 10 0 0 3 2
789660 9 10 0 0 3 2
789720 10 10 0 0 3 2
789780 9 10 0 0 2 3
789840 9 10 0 0 2 3
789900 9 10 0 0 2 3
789960 9 10 0 0 2 3
790020 10 10 0 0 2 3
790080 10 10 0 0 4 1
790140 10 10 0 0 3 2
790200 10 10 0 0 2 3
790260 10 10 0 0 4 1
790320 10 10 0 0 5 0
790380 10 10 0 0 4 1
790440 6 10 0 0 0 5
790500 9 10 0 0 0 5
790560 9 10 0 0 1 4
790620 10 10 0 0 4 1
790680 7 10 0 0 1 4
790740 7 10 0 0 2 3
790800 7 10 0 0 1 4
790860 5 10 0 0 2 3
790920 3 10 0 0 0 5
790980 6 10 0 0 0 5
791040 3 10 0 0 2 3
791100 3 10 0 0 1 4
791160 4 10 0 0 4 1
791220 5 10 0 0 1 4
791280 5 10 0 0 0 5
791340 7 10 0 0 2 3
791400 6 10 0 0 3 2
791460 6 10 0 0 4 1
791520 7 10 0 0 4 1
791580 9 10 0 0 4 1
791640 10 10 0 0 3 2
791700 10 10 0 0 3 2
791760 10 10 0 0 3 2
791820 9 10 0 0 2 3
791880 6 10 0 0 3 2
791940 8 10 0 0 4 1
792000 9 10 0 0 3 2
792060 9 10 0 0 1 4
792120 9 10 0 0 2 3
792180 9 10 0 0 3 2
792240 9 10 0 0 3 2
792300 9 10 0 0 4 1
792360 9 10 0 0 3 2
792420 9 10 0 0 3 2
792480 9 10 0 0 4 1
792540 9 10 0 0 4 1
792600 9 10 0 0 4 1
792660 10 10 0 0 5 0
792720 10 10 0 0 5 0
792780 10 10 0 0 5 0
792840 10 10 0 0 5 0
792900 10 10 0 0 5 0
792960 10 10 0 0 5 0
793020 10 10 0 0 5 0
793080 10 10 0 0 3 2
793140 10 10 0 0 4 1
793200 10 10 0 0 3 2
793260 7 10 0 0 1 4
793320 7 10 0 0 1 4
793380 6 10 0 0 1 4
