time CaMKII* CaMKII6 CaMKII7 PP1 x y
686220 7 7 0 0 3 0
686280 7 7 0 0 3 0
686340 7 7 0 0 3 0
686400 7 7 0 0 3 0
686460 7 7 0 0 3 0
686520 7 7 0 0 3 0
686580 7 7 0 0 2 1
686640 7 7 0 0 2 1
686700 7 7 0 0 2 1
686760 6 7 0 0 2 1
686820 7 7 0 0 3 0
686880 7 7 0 0 3 0
686940 7 7 0 0 3 0
687000 7 7 0 0 3 0
687060 7 7 0 0 3 0
687120 7 7 0 0 3 0
687180 7 7 0 0 3 0
687240 7 7 0 0 3 0
687300 7 7 0 0 2 1
687360 7 7 0 0 2 1
687420 7 7 0 0 2 1
687480 7 7 0 0 2 1
687540 7 7 0 0 3 0
687600 7 7 0 0 3 0
687660 7 7 0 0 3 0
687720 7 7 0 0 3 0
687780 7 7 0 0 3 0
687840 7 7 0 0 1 2
687900 6 7 0 0 0 3
687960 6 7 0 0 0 3
688020 6 7 0 0 0 3
688080 6 7 0 0 0 3
688140 7 7 0 0 1 2
688200 7 7 0 0 1 2
688260 7 7 0 0 0 3
688320 7 7 0 0 0 3
688380 7 7 0 0 0 3
688440 7 7 0 0 1 2
688500 7 7 0 0 1 2
688560 7 7 0 0 1 2
688620 7 7 0 0 2 1
688680 7 7 0 0 1 2
688740 7 7 0 0 1 2
688800 7 7 0 0 1 2
688860 7 7 0 0 1 2
688920 7 7 0 0 1 2
688980 7 7 0 0 2 1
689040 7 7 0 0 2 1
689100 7 7 0 0 2 1
689160 7 7 0 0 1 2
689220 7 6 1 0 1 1
689280 7 7 0 0 0 3
689340 7 7 0 0 1 2
689400 7 7 0 0 1 2
689460 7 7 0 0 1 2
689520 7 7 0 0 2 1
689580 7 7 0 0 2 1
689640 7 7 0 0 2 1
689700 7 7 0 0 2 1
689760 7 7 0 0 0 3
689820 7 7 0 0 0 3
689880 7 7 0 0 1 2
689940 7 7 0 0 1 2
690000 7 7 0 0 3 0
690060 7 7 0 0 3 0
690120 7 7 0 0 3 0
690180 7 7 0 0 3 0
690240 7 7 0 0 3 0
690300 6 7 0 0 2 0
690360 7 7 0 0 0 3
690420 7 7 0 0 0 3
690480 7 7 0 0 0 3
690540 7 6 1 0 0 2
690600 7 7 0 0 2 1
690660 7 7 0 0 2 1
690720 7 7 0 0 1 2
690780 7 7 0 0 2 1
690840 7 7 0 0 1 2
690900 7 7 0 0 1 2
690960 7 7 0 0 3 0
691020 7 7 0 0 2 1
691080 7 7 0 0 3 0
691140 7 7 0 0 3 0
691200 7 7 0 0 3 0
691260 7 7 0 0 2 1
691320 7 7 0 0 2 1
691380 7 7 0 0 2 1
691440 7 7 0 0 2 1
691500 7 7 0 0 2 1
691560 6 7 0 0 2 1
691620 6 7 0 0 2 1
691680 7 7 0 0 2 1
691740 5 7 0 0 2 1
691800 6 7 0 0 2 1
691860 7 7 0 0 2 1
691920 7 7 0 0 3 0
691980 6 7 0 0 1 2
692040 7 7 0 0 2 1
692100 7 7 0 0 2 1
692160 7 7 0 0 2 1
692220 7 6 1 0 2 0
692280 7 7 0 0 2 1
692340 7 7 0 0 3 0
692400 7 7 0 0 3 0
692460 7 7 0 0 3 0
692520 7 7 0 0 3 0
692580 7 7 0 0 3 0
692640 7 7 0 0 3 0
692700 7 7 0 0 2 0
692760 7 7 0 0 2 1
692820 7 7 0 0 2 1
692880 7 7 0 0 1 2
692940 6 7 0 0 1 2
693000 6 7 0 0 0 3
693060 6 7 0 0 1 2
693120 6 7 0 0 2 1
693180 6 7 0 0 2 1
693240 6 7 0 0 2 1
693300 5 7 0 0 0 2
693360 5 7 0 0 0 3
693420 5 7 0 0 0 3
693480 6 7 0 0 1 2
693540 6 7 0 0 1 2
693600 7 7 0 0 0 3
693660 7 7 0 0 1 2
693720 7 7 0 0 1 2
693780 7 7 0 0 2 1
693840 7 7 0 0 2 1
693900 7 7 0 0 2 1
693960 6 7 0 0 0 3
694020 6 7 0 0 1 2
694080 4 7 0 0 0 3
694140 5 7 0 0 0 3
694200 5 7 0 0 1 2
694260 5 7 0 0 1 2
694320 5 7 0 0 1 2
694380 6 7 0 0 1 2
694440 6 7 0 0 2 1
694500 6 7 0 0 2 1
694560 6 7 0 0 2 1
694620 5 7 0 0 1 2
694680 5 7 0 0 1 2
694740 5 7 0 0 1 2
694800 6 7 0 0 2 1
694860 6 7 0 0 2 1
694920 6 7 0 0 2 1
694980 6 7 0 0 2 1
695040 7 7 0 0 3 0
695100 7 7 0 0 2 1
695160 7 7 0 0 3 0
695220 7 7 0 0 2 1
695280 7 7 0 0 2 1
695340 7 7 0 0 3 0
695400 7 7 0 0 2 1
695460 7 7 0 0 3 0
695520 7 7 0 0 3 0
695580 7 7 0 0 3 0
695640 7 7 0 0 3 0
695700 7 7 0 0 3 0
695760 7 6 1 0 2 0
695820 7 7 0 0 3 0
695880 7 7 0 0 3 0
695940 7 7 0 0 3 0
696000 7 7 0 0 3 0
696060 7 7 0 0 3 0
696120 7 7 0 0 3 0
696180 7 7 0 0 3 0
696240 7 7 0 0 1 2
696300 6 7 0 0 3 0
696360 7 7 0 0 3 0
696420 7 7 0 0 1 2
696480 7 7 0 0 1 2
696540 7 7 0 0 2 1
696600 7 7 0 0 2 1
696660 7 7 0 0 2 1
696720 7 7 0 0 2 1
696780 7 7 0 0 2 1
696840 7 7 0 0 2 1
696900 7 7 0 0 2 1
696960 7 7 0 0 2 1
697020 7 7 0 0 2 1
697080 7 7 0 0 2 1
697140 7 7 0 0 2 1
697200 6 7 0 0 1 2
697260 6 7 0 0 1 2
697320 7 7 0 0 2 1
697380 7 7 0 0 2 1
697440 7 7 0 0 3 0
697500 7 7 0 0 0 3
697560 7 7 0 0 0 3
697620 7 7 0 0 0 3
697680 7 7 0 0 1 2
697740 7 7 0 0 1 2
697800 5 7 0 0 0 3
697860 5 7 0 0 0 3
697920 5 7 0 0 0 3
697980 5 7 0 0 0 3
698040 4 7 0 0 1 2
698100 5 7 0 0 1 2
698160 6 7 0 0 0 3
698220 6 7 0 0 0 3
698280 6 7 0 0 0 3
698340 6 7 0 0 0 3
698400 5 7 0 0 1 2
698460 5 7 0 0 0 3
698520 5 7 0 0 1 2
698580 5 7 0 0 1 2
698640 4 7 0 0 0 3
698700 3 7 0 0 0 3
698760 3 7 0 0 0 3
698820 2 7 0 0 1 2
698880 2 7 0 0 1 2
698940 2 7 0 0 1 2
699000 2 7 0 0 2 1
699060 1 7 0 0 0 3
699120 1 7 0 0 0 3
699180 1 7 0 0 1 2
699240 1 7 0 0 0 3
699300 1 7 0 0 0 3
699360 2 7 0 0 0 3
699420 2 7 0 0 0 3
699480 2 7 0 0 2 1
699540 2 7 0 0 1 2
699600 2 7 0 0 1 2
699660 2 7 0 0 1 2
699720 3 7 0 0 0 3
699780 3 7 0 0 1 2
699840 4 7 0 0 3 0
699900 4 7 0 0 2 1
699960 4 7 0 0 1 2
700020 4 7 0 0 2 1
700080 5 7 0 0 0 3
700140 5 7 0 0 1 2
700200 3 7 0 0 1 2
700260 4 7 0 0 1 2
700320 3 7 0 0 0 3
700380 3 7 0 0 1 2
700440 3 7 0 0 1 2
700500 3 7 0 0 3 0
700560 3 7 0 0 3 0
700620 3 7 0 0 3 0
700680 3 7 0 0 3 0
700740 3 7 0 0 2 1
700800 3 7 0 0 1 2
700860 4 7 0 0 2 1
700920 4 7 0 0 1 2
700980 3 7 0 0 0 3
701040 4 7 0 0 0 3
701100 3 7 0 0 0 3
701160 4 7 0 0 1 2
701220 4 7 0 0 1 2
701280 4 7 0 0 2 1
701340 5 7 0 0 2 1
701400 5 7 0 0 1 2
701460 5 7 0 0 1 2
701520 6 7 0 0 1 2
701580 7 7 0 0 3 0
701640 7 7 0 0 2 1
701700 7 7 0 0 3 0
701760 7 7 0 0 3 0
701820 4 7 0 0 0 3
701880 4 7 0 0 0 3
701940 3 7 0 0 2 1
702000 3 7 0 0 2 1
702060 3 7 0 0 2 1
702120 4 7 0 0 1 2
702180 2 7 0 0 2 1
702240 2 7 0 0 2 1
702300 4 7 0 0 0 3
702360 4 7 0 0 1 2
702420 4 7 0 0 0 3
702480 4 7 0 0 0 3
702540 5 7 0 0 0 3
702600 5 7 0 0 1 2
702660 6 7 0 0 0 3
702720 6 7 0 0 1 2
702780 6 7 0 0 1 2
702840 6 7 0 0 0 3
702900 7 7 0 0 0 3
702960 7 7 0 0 0 3
703020 7 7 0 0 1 2
703080 6 7 0 0 2 1
703140 5 7 0 0 2 1
703200 5 7 0 0 2 1
703260 5 7 0 0 3 0
703320 6 7 0 0 2 1
703380 6 7 0 0 2 1
703440 6 7 0 0 3 0
703500 5 7 0 0 2 1
703560 5 7 0 0 2 1
703620 6 7 0 0 1 2
703680 6 7 0 0 1 2
703740 6 7 0 0 1 2
703800 6 7 0 0 0 3
703860 5 7 0 0 1 2
703920 6 7 0 0 0 3
703980 6 7 0 0 1 2
704040 6 7 0 0 1 2
704100 6 7 0 0 1 2
704160 6 7 0 0 1 2
704220 6 7 0 0 2 1
704280 6 7 0 0 3 0
704340 6 7 0 0 3 0
704400 6 7 0 0 3 0
704460 6 7 0 0 3 0
704520 6 7 0 0 3 0
704580 7 7 0 0 3 0
704640 7 7 0 0 3 0
704700 7 7 0 0 3 0
704760 7 6 1 0 2 0
704820 7 7 0 0 3 0
704880 7 6 1 0 2 0
704940 7 7 0 0 3 0
705000 7 7 0 0 3 0
705060 7 7 0 0 3 0
705120 7 7 0 0 3 0
705180 7 7 0 0 3 0
705240 7 7 0 0 3 0
705300 7 7 0 0 3 0
705360 7 7 0 0 2 1
705420 7 6 1 0 1 1
705480 7 7 0 0 2 1
705540 7 7 0 0 3 0
705600 7 7 0 0 3 0
705660 7 7 0 0 3 0
705720 7 7 0 0 3 0
705780 7 7 0 0 3 0
705840 7 7 0 0 3 0
705900 6 7 0 0 2 1
705960 6 7 0 0 2 1
706020 6 7 0 0 2 1
706080 7 7 0 0 2 1
706140 7 7 0 0 3 0
706200 5 7 0 0 2 1
706260 6 7 0 0 2 1
706320 6 7 0 0 1 2
706380 6 7 0 0 2 1
706440 6 7 0 0 1 2
706500 6 7 0 0 0 3
706560 7 7 0 0 0 3
706620 7 7 0 0 2 1
706680 7 7 0 0 3 0
706740 7 7 0 0 1 2
706800 7 7 0 0 1 2
706860 7 7 0 0 3 0
706920 7 7 0 0 3 0
706980 6 7 0 0 0 3
707040 6 7 0 0 1 2
707100 6 7 0 0 1 2
707160 6 7 0 0 1 2
707220 6 7 0 0 1 2
707280 6 7 0 0 1 2
707340 6 7 0 0 0 3
707400 6 7 0 0 0 3
707460 6 7 0 0 1 2
707520 6 7 0 0 1 2
707580 7 7 0 0 1 2
707640 7 7 0 0 1 2
707700 7 7 0 0 1 2
707760 7 7 0 0 2 1
707820 7 7 0 0 2 1
707880 7 7 0 0 2 1
707940 7 7 0 0 3 0
708000 7 7 0 0 3 0
708060 7 7 0 0 3 0
708120 7 7 0 0 3 0
708180 7 7 0 0 3 0
708240 7 7 0 0 3 0
708300 7 7 0 0 3 0
708360 7 7 0 0 1 2
708420 7 7 0 0 1 2
708480 6 7 0 0 1 2
708540 6 7 0 0 1 2
708600 6 7 0 0 1 2
708660 6 7 0 0 1 2
708720 7 7 0 0 2 1
708780 7 7 0 0 3 0
708840 7 7 0 0 3 0
708900 7 6 1 0 2 0
708960 7 7 0 0 2 1
709020 7 7 0 0 1 2
709080 7 7 0 0 2 1
709140 7 7 0 0 3 0
709200 6 7 0 0 1 2
709260 6 7 0 0 2 1
709320 7 7 0 0 3 0
709380 5 7 0 0 1 2
709440 7 7 0 0 1 2
709500 7 7 0 0 1 2
709560 7 7 0 0 1 2
709620 7 7 0 0 3 0
709680 5 7 0 0 0 3
709740 6 7 0 0 0 3
709800 6 7 0 0 0 3
709860 6 7 0 0 0 3
709920 7 7 0 0 1 2
709980 7 7 0 0 2 1
710040 6 7 0 0 2 1
710100 7 7 0 0 1 2
710160 7 7 0 0 2 1
710220 7 7 0 0 3 0
710280 7 7 0 0 2 1
710340 7 6 1 0 2 0
710400 7 7 0 0 2 1
710460 7 7 0 0 2 1
710520 7 7 0 0 2 1
710580 6 7 0 0 1 2
710640 6 7 0 0 1 2
710700 5 7 0 0 2 1
710760 5 7 0 0 1 2
710820 5 7 0 0 2 1
710880 5 7 0 0 2 1
710940 5 7 0 0 1 2
711000 4 7 0 0 1 2
711060 4 7 0 0 2 1
711120 5 7 0 0 2 1
711180 5 7 0 0 2 1
711240 6 7 0 0 2 1
711300 6 7 0 0 2 1
711360 6 7 0 0 3 0
711420 6 7 0 0 3 0
711480 6 7 0 0 3 0
711540 7 7 0 0 3 0
711600 7 7 0 0 3 0
711660 7 7 0 0 1 2
711720 7 7 0 0 1 2
711780 7 7 0 0 1 2
711840 7 7 0 0 1 2
711900 7 7 0 0 2 1
711960 7 7 0 0 1 2
712020 7 7 0 0 1 2
712080 7 7 0 0 2 1
712140 7 7 0 0 1 2
712200 7 7 0 0 1 2
712260 7 7 0 0 2 1
712320 7 7 0 0 2 1
712380 7 7 0 0 3 0
712440 7 7 0 0 3 0
712500 7 7 0 0 3 0
712560 7 7 0 0 3 0
712620 7 7 0 0 3 0
712680 7 7 0 0 3 0
712740 7 7 0 0 3 0
712800 7 7 0 0 2 1
712860 7 7 0 0 3 0
712920 5 7 0 0 1 2
712980 5 7 0 0 1 2
713040 5 7 0 0 1 2
713100 6 7 0 0 1 2
713160 6 7 0 0 0 3
713220 6 7 0 0 1 2
713280 6 7 0 0 1 2
713340 6 7 0 0 1 2
713400 6 7 0 0 2 1
713460 6 7 0 0 2 1
713520 7 7 0 0 2 1
713580 7 7 0 0 2 1
713640 7 7 0 0 2 1
713700 7 7 0 0 2 1
713760 7 7 0 0 2 1
713820 7 7 0 0 3 0
713880 7 7 0 0 3 0
713940 7 7 0 0 2 1
714000 7 7 0 0 1 2
714060 7 7 0 0 2 1
714120 7 7 0 0 1 2
714180 7 7 0 0 1 2
714240 7 7 0 0 1 2
714300 7 7 0 0 1 2
714360 7 7 0 0 1 2
714420 7 7 0 0 1 2
714480 7 7 0 0 0 3
714540 7 7 0 0 2 1
714600 7 7 0 0 2 1
714660 7 7 0 0 2 1
714720 7 7 0 0 2 1
714780 7 7 0 0 2 1
714840 7 7 0 0 2 1
714900 7 7 0 0 3 0
714960 7 7 0 0 3 0
715020 7 7 0 0 2 1
715080 7 7 0 0 2 1
715140 6 7 0 0 1 2
715200 7 7 0 0 1 2
715260 7 7 0 0 1 2
715320 7 7 0 0 1 2
715380 7 7 0 0 2 1
715440 7 7 0 0 2 1
715500 7 7 0 0 3 0
715560 7 7 0 0 3 0
715620 7 7 0 0 3 0
715680 7 7 0 0 3 0
715740 7 7 0 0 3 0
715800 7 7 0 0 2 1
715860 7 7 0 0 2 1
715920 7 7 0 0 3 0
715980 7 7 0 0 3 0
716040 7 7 0 0 3 0
716100 7 7 0 0 3 0
716160 7 7 0 0 3 0
716220 7 7 0 0 3 0
716280 7 6 1 0 2 0
716340 7 7 0 0 2 1
716400 7 7 0 0 2 1
716460 7 7 0 0 2 1
716520 7 7 0 0 2 1
716580 7 7 0 0 2 1
716640 7 7 0 0 2 1
716700 7 7 0 0 2 1
716760 7 7 0 0 2 1
716820 7 7 0 0 2 1
716880 7 7 0 0 0 3
716940 7 7 0 0 0 3
717000 7 7 0 0 1 2
717060 7 7 0 0 1 2
717120 7 7 0 0 2 1
717180 7 7 0 0 2 1
717240 7 7 0 0 2 1
717300 7 7 0 0 3 0
717360 7 7 0 0 3 0
717420 7 7 0 0 3 0
717480 7 7 0 0 3 0
717540 7 7 0 0 3 0
717600 7 7 0 0 3 0
717660 7 7 0 0 3 0
717720 7 7 0 0 3 0
717780 7 7 0 0 2 1
717840 7 7 0 0 3 0
717900 7 7 0 0 3 0
717960 7 7 0 0 3 0
718020 7 7 0 0 3 0
718080 7 7 0 0 3 0
718140 7 7 0 0 3 0
718200 7 7 0 0 3 0
718260 7 7 0 0 3 0
718320 7 7 0 0 3 0
718380 7 7 0 0 3 0
718440 7 7 0 0 3 0
718500 7 7 0 0 3 0
718560 7 7 0 0 3 0
718620 6 7 0 0 3 0
718680 6 7 0 0 3 0
718740 6 7 0 0 1 2
718800 6 7 0 0 1 2
718860 6 7 0 0 2 1
718920 6 7 0 0 2 1
718980 6 7 0 0 2 1
719040 6 7 0 0 2 1
719100 7 7 0 0 3 0
719160 7 7 0 0 2 1
719220 7 7 0 0 2 1
719280 7 7 0 0 3 0
719340 7 7 0 0 0 3
719400 7 7 0 0 2 1
719460 7 7 0 0 2 1
719520 7 7 0 0 2 1
719580 7 7 0 0 0 3
719640 7 7 0 0 0 3
719700 6 7 0 0 2 1
719760 6 7 0 0 2 1
719820 6 7 0 0 3 0
719880 7 7 0 0 3 0
719940 7 7 0 0 3 0
720000 6 6 1 0 1 1
720060 6 7 0 0 2 1
720120 6 7 0 0 2 1
720180 7 7 0 0 1 2
720240 7 7 0 0 0 3
720300 7 7 0 0 0 3
720360 7 7 0 0 0 3
720420 7 7 0 0 0 3
720480 6 7 0 0 1 2
720540 6 7 0 0 1 2
720600 6 7 0 0 0 3
720660 5 7 0 0 1 2
720720 5 7 0 0 0 3
720780 6 7 0 0 0 3
720840 6 7 0 0 1 2
720900 6 7 0 0 1 2
720960 6 6 1 0 1 1
721020 6 7 0 0 3 0
721080 7 7 0 0 1 2
721140 7 7 0 0 1 2
721200 5 7 0 0 2 1
721260 5 7 0 0 3 0
721320 6 7 0 0 2 1
721380 6 7 0 0 3 0
721440 6 7 0 0 3 0
721500 5 7 0 0 3 0
721560 6 7 0 0 0 3
721620 6 7 0 0 1 2
721680 6 7 0 0 1 2
721740 6 7 0 0 1 2
721800 7 7 0 0 1 2
721860 7 7 0 0 2 1
721920 7 7 0 0 2 1
721980 7 7 0 0 1 2
722040 7 7 0 0 2 1
722100 7 7 0 0 2 1
722160 7 7 0 0 2 1
722220 7 7 0 0 1 2
722280 7 7 0 0 1 2
722340 7 6 1 0 1 1
722400 7 7 0 0 3 0
722460 7 7 0 0 2 0
722520 7 7 0 0 1 2
722580 7 7 0 0 1 2
722640 7 7 0 0 2 1
722700 7 7 0 0 2 1
722760 7 7 0 0 2 1
722820 7 7 0 0 2 1
722880 5 7 0 0 0 3
722940 5 7 0 0 1 2
723000 3 7 0 0 0 3
723060 3 7 0 0 0 3
723120 4 6 1 0 0 2
723180 4 7 0 0 0 3
723240 4 7 0 0 0 3
723300 4 7 0 0 0 3
723360 4 7 0 0 0 3
723420 4 7 0 0 0 3
723480 4 7 0 0 0 3
723540 4 7 0 0 0 3
723600 3 7 0 0 1 2
723660 3 7 0 0 2 1
723720 4 7 0 0 2 1
723780 5 7 0 0 2 1
723840 5 7 0 0 1 2
723900 5 7 0 0 1 2
723960 5 7 0 0 1 2
724020 5 7 0 0 2 1
724080 3 7 0 0 2 1
724140 5 7 0 0 2 1
724200 5 7 0 0 2 1
724260 5 7 0 0 2 1
724320 5 7 0 0 1 2
724380 5 7 0 0 0 3
724440 5 7 0 0 1 2
724500 4 7 0 0 2 1
724560 5 7 0 0 3 0
724620 4 7 0 0 1 2
724680 4 7 0 0 2 1
724740 6 6 1 0 2 0
724800 6 7 0 0 1 2
724860 6 7 0 0 2 1
724920 7 7 0 0 2 1
724980 7 7 0 0 2 1
725040 7 7 0 0 2 1
725100 7 7 0 0 2 1
725160 7 7 0 0 1 2
725220 7 7 0 0 2 1
725280 7 7 0 0 2 1
725340 7 7 0 0 2 1
725400 7 7 0 0 2 1
725460 7 7 0 0 2 1
725520 7 7 0 0 2 1
725580 7 6 1 0 1 1
725640 7 7 0 0 3 0
725700 7 7 0 0 3 0
725760 7 7 0 0 3 0
725820 7 7 0 0 3 0
725880 7 7 0 0 1 2
725940 7 6 1 0 0 2
726000 7 7 0 0 1 2
726060 7 7 0 0 1 2
726120 7 7 0 0 1 2
726180 7 7 0 0 1 2
726240 7 7 0 0 2 1
726300 7 7 0 0 3 0
726360 7 7 0 0 2 1
726420 7 7 0 0 2 1
726480 7 7 0 0 2 1
726540 7 7 0 0 2 1
726600 7 7 0 0 2 1
726660 7 7 0 0 1 2
726720 7 7 0 0 3 0
726780 7 7 0 0 2 1
726840 7 7 0 0 1 2
726900 7 7 0 0 1 2
726960 7 7 0 0 1 2
727020 7 7 0 0 3 0
727080 7 7 0 0 3 0
727140 7 7 0 0 3 0
727200 7 7 0 0 3 0
727260 7 7 0 0 3 0
727320 7 7 0 0 3 0
727380 7 7 0 0 3 0
727440 7 7 0 0 3 0
727500 7 7 0 0 1 2
727560 7 7 0 0 2 1
727620 7 7 0 0 2 1
727680 7 7 0 0 3 0
727740 7 7 0 0 3 0
727800 7 7 0 0 3 0
727860 7 7 0 0 3 0
727920 6 7 0 0 3 0
727980 6 7 0 0 3 0
728040 6 7 0 0 2 1
728100 6 7 0 0 2 1
728160 6 7 0 0 2 1
728220 6 7 0 0 2 1
728280 6 7 0 0 3 0
728340 6 7 0 0 3 0
728400 6 7 0 0 3 0
728460 6 7 0 0 3 0
728520 6 7 0 0 3 0
728580 6 7 0 0 3 0
728640 6 7 0 0 2 1
728700 6 7 0 0 3 0
728760 6 7 0 0 3 0
728820 6 7 0 0 2 1
728880 6 6 1 0 1 1
728940 6 7 0 0 2 1
729000 7 7 0 0 1 2
729060 7 7 0 0 1 2
729120 7 7 0 0 2 1
729180 7 7 0 0 2 1
729240 7 7 0 0 1 2
729300 7 7 0 0 2 1
729360 7 7 0 0 2 1
729420 7 7 0 0 1 2
729480 7 7 0 0 1 2
729540 7 7 0 0 2 0
729600 7 7 0 0 1 2
729660 7 7 0 0 1 2
729720 7 7 0 0 2 1
729780 6 7 0 0 2 1
729840 7 7 0 0 2 1
729900 6 7 0 0 1 2
729960 5 7 0 0 2 1
730020 5 7 0 0 1 2
730080 5 7 0 0 1 2
730140 6 7 0 0 1 2
730200 7 7 0 0 1 2
730260 7 7 0 0 1 2
730320 6 7 0 0 1 2
730380 6 7 0 0 1 2
730440 6 7 0 0 1 2
730500 7 7 0 0 2 1
730560 7 7 0 0 1 2
730620 7 7 0 0 1 2
730680 7 7 0 0 2 1
730740 7 7 0 0 2 1
730800 7 7 0 0 1 2
730860 6 7 0 0 1 2
730920 7 7 0 0 2 1
730980 7 7 0 0 2 1
731040 7 7 0 0 2 1
731100 7 7 0 0 1 2
731160 7 7 0 0 3 0
731220 7 6 1 0 2 0
731280 7 7 0 0 3 0
731340 7 7 0 0 1 2
731400 7 7 0 0 2 1
731460 7 6 1 0 1 1
731520 7 7 0 0 1 2
731580 7 7 0 0 1 2
731640 7 7 0 0 1 2
731700 7 7 0 0 2 1
731760 6 7 0 0 2 1
731820 6 7 0 0 0 3
731880 6 7 0 0 1 2
731940 6 7 0 0 0 3
732000 6 7 0 0 0 3
732060 6 7 0 0 0 3
732120 6 7 0 0 0 3
732180 6 7 0 0 1 2
732240 6 7 0 0 1 2
732300 6 7 0 0 2 1
732360 6 7 0 0 1 2
732420 6 7 0 0 1 2
732480 5 7 0 0 2 1
732540 5 7 0 0 2 1
732600 6 7 0 0 1 2
732660 6 7 0 0 2 1
732720 6 7 0 0 2 1
732780 6 7 0 0 2 1
732840 6 7 0 0 1 2
732900 6 7 0 0 2 1
732960 6 7 0 0 2 1
733020 6 7 0 0 3 0
733080 6 7 0 0 1 2
733140 6 7 0 0 1 2
733200 6 7 0 0 1 2
733260 5 7 0 0 0 3
733320 5 7 0 0 0 3
733380 5 7 0 0 0 3
733440 6 7 0 0 0 3
733500 6 7 0 0 0 3
733560 6 7 0 0 2 1
733620 6 7 0 0 3 0
733680 6 7 0 0 3 0
733740 6 7 0 0 3 0
733800 6 7 0 0 1 2
733860 6 7 0 0 2 1
733920 6 7 0 0 2 1
733980 6 6 1 0 1 1
734040 6 7 0 0 2 1
734100 6 7 0 0 2 1
734160 6 7 0 0 2 1
734220 4 7 0 0 0 3
734280 4 7 0 0 2 1
734340 4 7 0 0 2 1
734400 4 7 0 0 1 2
734460 5 7 0 0 0 3
734520 5 7 0 0 0 3
734580 6 7 0 0 1 2
734640 5 7 0 0 2 1
734700 6 7 0 0 2 1
734760 6 7 0 0 2 1
734820 6 7 0 0 3 0
734880 6 7 0 0 3 0
734940 6 7 0 0 3 0
735000 6 7 0 0 3 0
735060 6 7 0 0 3 0
735120 6 7 0 0 3 0
735180 6 7 0 0 1 2
735240 6 7 0 0 1 2
735300 6 7 0 0 0 3
735360 6 7 0 0 1 2
735420 4 7 0 0 0 3
735480 4 7 0 0 0 3
735540 4 7 0 0 1 2
735600 5 7 0 0 1 2
735660 5 7 0 0 1 2
735720 6 7 0 0 0 3
735780 7 7 0 0 1 2
735840 7 7 0 0 0 3
735900 7 7 0 0 1 2
735960 7 7 0 0 2 1
736020 7 6 1 0 2 0
736080 7 7 0 0 2 1
736140 6 7 0 0 1 2
736200 5 7 0 0 1 2
736260 6 7 0 0 1 2
736320 6 7 0 0 1 2
736380 6 7 0 0 1 2
736440 6 7 0 0 2 1
736500 6 7 0 0 1 2
736560 5 7 0 0 1 2
736620 6 7 0 0 2 1
736680 6 7 0 0 3 0
736740 6 7 0 0 3 0
736800 6 7 0 0 3 0
736860 6 7 0 0 2 1
736920 6 7 0 0 2 1
736980 6 7 0 0 3 0
737040 6 7 0 0 3 0
737100 6 7 0 0 3 0
737160 6 7 0 0 1 2
737220 6 7 0 0 0 3
737280 6 7 0 0 2 1
737340 5 7 0 0 1 2
737400 6 7 0 0 3 0
737460 5 7 0 0 1 2
737520 6 7 0 0 3 0
737580 5 7 0 0 2 1
737640 7 7 0 0 2 1
737700 7 7 0 0 2 1
737760 7 7 0 0 2 1
737820 3 7 0 0 2 1
737880 3 7 0 0 2 1
737940 4 7 0 0 0 3
738000 4 7 0 0 1 2
738060 4 7 0 0 1 2
738120 5 7 0 0 1 2
738180 5 7 0 0 1 2
738240 5 7 0 0 2 1
738300 5 7 0 0 1 2
738360 5 7 0 0 2 1
738420 5 7 0 0 2 1
738480 5 7 0 0 2 1
738540 5 7 0 0 0 3
738600 6 7 0 0 1 2
738660 6 7 0 0 3 0
738720 6 7 0 0 0 3
738780 6 7 0 0 1 2
738840 6 7 0 0 1 2
738900 6 7 0 0 2 1
738960 6 7 0 0 2 1
739020 6 7 0 0 2 1
739080 6 6 1 0 1 1
739140 6 7 0 0 2 1
739200 6 7 0 0 2 1
739260 6 7 0 0 1 2
739320 6 7 0 0 2 1
739380 6 7 0 0 2 1
739440 5 7 0 0 2 1
739500 6 7 0 0 1 2
739560 5 7 0 0 2 1
739620 6 7 0 0 1 2
739680 3 7 0 0 2 1
739740 3 7 0 0 2 1
739800 4 7 0 0 1 2
739860 5 7 0 0 1 2
739920 5 7 0 0 0 3
739980 6 7 0 0 0 3
740040 5 7 0 0 1 2
740100 5 7 0 0 2 1
740160 5 7 0 0 1 2
740220 5 7 0 0 1 2
740280 4 7 0 0 0 3
740340 4 7 0 0 0 3
740400 4 7 0 0 0 3
740460 4 7 0 0 0 3
740520 4 7 0 0 1 2
740580 4 7 0 0 2 1
740640 4 7 0 0 2 1
740700 4 7 0 0 1 2
740760 4 7 0 0 0 3
740820 4 7 0 0 1 2
740880 4 7 0 0 1 2
740940 4 7 0 0 1 2
741000 4 7 0 0 1 2
741060 4 7 0 0 1 2
741120 4 7 0 0 1 2
741180 3 7 0 0 1 2
741240 3 7 0 0 1 2
741300 3 7 0 0 2 1
741360 3 7 0 0 2 1
741420 3 7 0 0 1 2
741480 3 7 0 0 1 2
741540 4 7 0 0 1 2
741600 4 7 0 0 0 3
741660 4 7 0 0 1 2
741720 5 7 0 0 2 1
741780 5 7 0 0 1 2
741840 5 7 0 0 1 2
741900 5 7 0 0 1 2
741960 5 7 0 0 1 2
742020 5 7 0 0 2 1
