time CaMKII* CaMKII6 CaMKII7 PP1 x y
696960 1 6 0 0 0 3
697020 1 6 0 0 0 3
697080 1 6 0 0 0 3
697140 1 6 0 0 0 3
697200 2 6 0 0 0 3
697260 2 6 0 0 0 3
697320 2 6 0 0 0 3
697380 1 6 0 0 1 2
697440 1 6 0 0 1 2
697500 1 6 0 0 1 2
697560 1 6 0 0 0 3
697620 1 6 0 0 0 3
697680 1 6 0 0 0 3
697740 1 6 0 0 0 3
697800 2 6 0 0 0 3
697860 2 6 0 0 0 3
697920 2 6 0 0 0 3
697980 2 6 0 0 0 3
698040 2 6 0 0 0 3
698100 2 6 0 0 1 2
698160 2 6 0 0 1 2
698220 2 6 0 0 2 1
698280 2 6 0 0 2 1
698340 3 6 0 0 1 2
698400 3 6 0 0 1 2
698460 4 6 0 0 1 2
698520 4 6 0 0 1 2
698580 2 6 0 0 1 2
698640 2 6 0 0 0 3
698700 2 6 0 0 0 3
698760 2 6 0 0 0 3
698820 2 6 0 0 0 3
698880 2 6 0 0 0 3
698940 2 6 0 0 0 3
699000 2 6 0 1 0 3
699060 1 6 0 0 1 2
699120 1 6 0 0 2 1
699180 1 5 1 0 2 0
699240 2 6 0 0 3 0
699300 2 6 0 0 1 2
699360 2 6 0 0 1 2
699420 2 6 0 0 1 2
699480 2 6 0 0 0 3
699540 1 6 0 0 0 3
699600 1 6 0 0 0 3
699660 0 6 0 0 0 3
699720 0 6 0 0 0 3
699780 0 6 0 0 0 3
699840 0 6 0 0 0 3
699900 0 6 0 0 0 3
699960 0 6 0 0 0 3
700020 0 6 0 0 0 3
700080 0 6 0 0 1 2
700140 0 6 0 0 1 2
700200 1 6 0 0 0 3
700260 1 6 0 0 0 3
700320 0 6 0 0 1 2
700380 1 6 0 0 0 3
700440 1 6 0 0 0 3
700500 0 6 0 0 0 3
700560 0 5 1 0 0 2
700620 0 6 0 0 0 3
700680 1 6 0 0 0 3
700740 1 6 0 0 0 3
700800 1 6 0 0 0 3
700860 1 6 0 0 0 3
700920 1 5 1 0 0 2
700980 2 6 0 0 0 3
701040 2 6 0 0 1 2
701100 2 6 0 0 0 3
701160 2 6 0 0 0 3
701220 2 6 0 0 0 3
701280 2 6 0 0 2 1
701340 2 6 0 0 2 1
701400 2 6 0 0 2 1
701460 2 6 0 0 2 1
701520 2 6 0 0 2 1
701580 2 6 0 0 1 2
701640 2 6 0 0 0 3
701700 3 6 0 0 0 3
701760 3 6 0 0 0 3
701820 3 6 0 0 0 3
701880 3 6 0 0 1 2
701940 3 6 0 0 1 2
702000 4 6 0 0 1 2
702060 4 6 0 0 3 0
702120 5 6 0 0 2 1
702180 5 6 0 0 2 1
702240 5 5 1 0 1 1
702300 5 6 0 0 3 0
702360 5 6 0 0 2 1
702420 5 6 0 0 2 1
702480 5 6 0 0 1 2
702540 5 6 0 0 1 2
702600 6 6 0 0 1 2
702660 5 6 0 0 2 1
702720 6 6 0 0 2 1
702780 6 6 0 0 2 1
702840 6 6 0 0 2 1
702900 4 6 0 0 0 3
702960 4 6 0 0 0 3
703020 4 6 0 0 1 2
703080 4 6 0 0 0 3
703140 4 6 0 0 1 2
703200 4 6 0 0 2 1
703260 5 6 0 0 2 1
703320 4 6 0 0 2 1
703380 4 5 1 0 1 1
703440 4 6 0 0 1 2
703500 4 6 0 0 2 1
703560 4 6 0 0 2 1
703620 4 6 0 0 1 2
703680 4 6 0 0 1 2
703740 4 6 0 0 1 2
703800 3 6 0 0 1 2
703860 3 6 0 0 2 1
703920 3 6 0 0 1 2
703980 3 6 0 0 2 1
704040 3 6 0 0 2 1
704100 3 6 0 0 3 0
704160 3 6 0 0 3 0
704220 4 6 0 0 3 0
704280 4 6 0 0 0 3
704340 4 6 0 0 1 2
704400 4 6 0 0 1 2
704460 4 6 0 0 0 3
704520 4 6 0 0 0 3
704580 4 6 0 0 1 2
704640 4 6 0 0 0 3
704700 4 6 0 0 1 2
704760 5 6 0 0 1 2
704820 5 6 0 0 1 2
704880 5 6 0 0 1 2
704940 5 6 0 0 1 2
705000 6 6 0 0 2 1
705060 6 6 0 0 2 1
705120 3 6 0 0 1 2
705180 4 6 0 0 0 3
705240 4 6 0 0 0 3
705300 5 6 0 0 0 3
705360 5 6 0 0 0 3
705420 5 5 1 0 0 2
705480 5 6 0 0 0 3
705540 4 6 0 0 0 3
705600 4 6 0 0 0 3
705660 4 6 0 0 1 2
705720 4 6 0 0 2 1
705780 4 6 0 0 2 1
705840 4 6 0 0 2 1
705900 5 6 0 0 3 0
705960 4 6 0 0 2 1
706020 5 6 0 0 1 2
706080 5 6 0 0 1 2
706140 4 6 0 0 1 2
706200 4 6 0 0 1 2
706260 5 6 0 0 1 2
706320 5 6 0 0 1 2
706380 4 6 0 0 2 1
706440 4 6 0 0 2 1
706500 5 6 0 0 2 1
706560 3 6 0 0 1 2
706620 4 6 0 0 1 2
706680 4 6 0 0 1 2
706740 4 6 0 0 1 2
706800 4 6 0 0 2 1
706860 5 6 0 0 3 0
706920 5 6 0 0 3 0
706980 3 6 0 0 1 2
707040 3 6 0 0 1 2
707100 2 6 0 0 0 3
707160 3 6 0 0 0 3
707220 3 6 0 0 0 3
707280 3 6 0 0 0 3
707340 3 6 0 2 0 3
707400 2 6 0 0 0 3
707460 2 6 0 0 1 2
707520 2 6 0 0 1 2
707580 2 6 0 0 1 2
707640 2 6 0 0 0 3
707700 2 6 0 0 0 3
707760 2 6 0 0 0 3
707820 2 6 0 0 0 3
707880 2 6 0 0 0 3
707940 2 6 0 0 0 3
708000 1 6 0 0 0 3
708060 1 6 0 0 2 1
708120 0 6 0 0 2 1
708180 0 6 0 0 1 2
708240 2 6 0 0 1 2
708300 1 6 0 0 0 3
708360 1 6 0 0 0 3
708420 1 6 0 0 0 3
708480 2 6 0 0 0 3
708540 2 6 0 0 0 3
708600 2 6 0 0 1 2
708660 2 6 0 0 1 2
708720 2 6 0 0 1 2
708780 2 6 0 0 0 3
708840 3 6 0 0 1 2
708900 4 6 0 0 1 2
708960 4 6 0 0 1 2
709020 4 6 0 0 2 1
709080 4 6 0 0 1 2
709140 4 6 0 0 0 3
709200 4 6 0 0 1 2
709260 4 6 0 0 1 2
709320 3 6 0 0 0 3
709380 3 6 0 0 2 1
709440 3 6 0 0 2 1
709500 3 6 0 0 1 2
709560 3 6 0 0 1 2
709620 3 6 0 0 1 2
709680 3 6 0 0 1 2
709740 3 6 0 0 1 2
709800 3 6 0 0 1 2
709860 3 6 0 0 2 1
709920 3 6 0 0 1 2
709980 3 6 0 0 2 1
710040 5 6 0 0 2 1
710100 4 6 0 0 2 1
710160 5 6 0 0 3 0
710220 5 6 0 0 3 0
710280 5 6 0 0 3 0
710340 3 6 0 0 0 3
710400 2 6 0 0 1 2
710460 2 6 0 0 1 2
710520 2 6 0 0 0 3
710580 0 6 0 0 0 3
710640 0 6 0 0 0 3
710700 1 6 0 0 0 3
710760 1 6 0 0 0 3
710820 1 6 0 0 0 3
710880 1 6 0 0 0 3
710940 1 6 0 0 0 3
711000 1 6 0 0 1 2
711060 1 6 0 0 1 2
711120 1 6 0 0 1 2
711180 0 6 0 0 0 3
711240 0 6 0 0 0 3
711300 0 6 0 0 0 3
711360 0 6 0 0 0 3
711420 0 6 0 0 0 3
711480 0 5 1 0 0 2
711540 0 6 0 0 0 3
711600 1 6 0 0 0 3
711660 0 6 0 0 0 3
711720 1 6 0 0 0 3
711780 1 6 0 0 0 3
711840 3 6 0 0 0 3
711900 2 6 0 0 1 2
711960 2 6 0 0 0 3
712020 4 6 0 0 0 3
712080 5 6 0 0 0 3
712140 5 6 0 0 0 3
712200 5 6 0 0 1 2
712260 4 6 0 0 1 1
712320 4 5 1 0 1 1
712380 4 6 0 0 0 3
712440 3 6 0 0 1 2
712500 3 6 0 0 0 3
712560 4 6 0 0 0 3
712620 4 6 0 0 0 3
712680 4 6 0 0 1 2
712740 4 6 0 0 1 2
712800 4 6 0 0 0 3
712860 5 6 0 0 1 1
712920 4 6 0 0 3 0
712980 4 6 0 0 3 0
713040 4 6 0 0 1 2
713100 4 6 0 0 0 3
713160 4 6 0 0 0 3
713220 4 6 0 0 0 3
713280 4 6 0 0 1 2
713340 4 6 0 0 2 1
713400 2 6 0 0 0 3
713460 4 6 0 0 0 3
713520 5 6 0 0 1 2
713580 5 6 0 0 1 2
713640 6 6 0 0 2 1
713700 6 6 0 0 2 1
713760 6 6 0 0 3 0
713820 6 6 0 0 2 1
713880 6 6 0 0 2 1
713940 6 6 0 0 2 1
714000 6 6 0 0 1 2
714060 5 6 0 0 1 2
714120 6 6 0 0 1 2
714180 6 6 0 0 1 2
714240 6 6 0 0 1 2
714300 5 6 0 0 0 3
714360 6 6 0 0 1 2
714420 4 6 0 0 0 3
714480 4 6 0 0 1 2
714540 5 6 0 0 1 2
714600 3 6 0 0 0 3
714660 3 6 0 0 0 3
714720 4 6 0 0 1 2
714780 4 6 0 0 2 1
714840 3 6 0 0 3 0
714900 4 6 0 0 2 1
714960 4 6 0 0 2 1
715020 3 6 0 0 0 3
715080 3 6 0 0 1 2
715140 3 6 0 0 0 3
715200 3 6 0 0 0 3
715260 3 6 0 0 0 3
715320 3 6 0 0 2 1
715380 3 6 0 0 1 2
715440 3 6 0 0 1 2
715500 4 6 0 0 2 1
715560 4 6 0 0 2 1
715620 4 6 0 0 1 2
715680 4 6 0 0 1 2
715740 4 6 0 0 2 1
715800 4 6 0 0 2 1
715860 4 6 0 0 2 1
715920 4 6 0 0 1 2
715980 4 6 0 0 1 2
716040 3 6 0 0 1 2
716100 4 6 0 0 1 2
716160 4 6 0 0 1 2
716220 4 6 0 0 1 2
716280 3 6 0 0 1 2
716340 3 6 0 0 1 2
716400 3 6 0 0 1 2
716460 3 6 0 0 1 2
716520 2 6 0 0 0 3
716580 2 6 0 0 0 3
716640 2 6 0 0 0 3
716700 2 6 0 0 0 3
716760 3 6 0 0 0 3
716820 3 6 0 0 1 2
716880 3 6 0 0 1 2
716940 3 6 0 0 1 2
717000 3 6 0 0 1 2
717060 3 6 0 0 2 1
717120 3 6 0 0 2 1
717180 2 6 0 0 2 1
717240 2 5 1 0 1 1
717300 1 6 0 0 0 3
717360 0 6 0 0 0 3
717420 0 6 0 0 0 3
717480 1 6 0 0 0 3
717540 1 6 0 0 0 3
717600 1 6 0 0 0 3
717660 1 6 0 0 1 2
717720 1 6 0 0 0 3
717780 2 6 0 0 1 2
717840 2 5 1 0 0 2
717900 3 6 0 0 0 3
717960 1 6 0 0 0 3
718020 3 6 0 0 0 3
718080 3 6 0 0 0 3
718140 3 6 0 0 1 2
718200 3 6 0 0 0 3
718260 3 6 0 0 1 2
718320 3 6 0 0 1 2
718380 3 6 0 0 0 3
718440 2 6 0 0 0 3
718500 3 6 0 0 0 3
718560 3 6 0 0 0 3
718620 3 6 0 0 0 3
718680 2 6 0 0 0 3
718740 2 6 0 0 0 3
718800 2 6 0 0 0 3
718860 2 6 0 0 0 3
718920 2 6 0 0 1 2
718980 2 6 0 0 1 2
719040 2 6 0 0 1 2
719100 2 6 0 0 1 2
719160 3 6 0 0 1 2
719220 3 6 0 0 0 3
719280 3 6 0 0 0 3
719340 3 6 0 0 0 3
719400 3 6 0 0 0 3
719460 3 6 0 0 1 2
719520 2 6 0 0 1 2
719580 2 6 0 0 1 2
719640 2 6 0 0 0 3
719700 1 6 0 0 0 3
719760 1 6 0 0 0 3
719820 2 6 0 0 0 3
719880 2 6 0 0 0 3
719940 0 6 0 0 0 3
720000 0 6 0 0 0 3
720060 0 6 0 0 0 3
720120 0 6 0 0 0 3
720180 0 6 0 0 0 3
720240 0 6 0 0 0 3
720300 0 6 0 0 0 3
720360 0 6 0 0 1 2
720420 2 6 0 0 0 3
720480 2 6 0 0 1 2
720540 0 6 0 0 0 3
720600 1 6 0 0 0 3
720660 1 6 0 0 0 3
720720 1 6 0 0 0 3
720780 1 6 0 0 0 3
720840 1 6 0 0 0 3
720900 1 6 0 0 0 3
720960 1 6 0 0 0 3
721020 1 6 0 0 0 3
721080 1 6 0 0 1 2
721140 1 6 0 0 0 3
721200 1 6 0 0 0 3
721260 1 6 0 0 0 3
721320 2 6 0 0 1 2
721380 2 5 1 0 1 1
721440 2 6 0 0 0 3
721500 2 6 0 0 0 3
721560 2 6 0 0 0 3
721620 2 6 0 0 1 2
721680 2 6 0 0 1 2
721740 2 6 0 0 1 2
721800 0 6 0 0 0 3
721860 0 6 0 0 0 3
721920 0 6 0 0 0 3
721980 0 6 0 0 0 3
722040 0 6 0 0 0 3
722100 0 6 0 0 0 3
722160 0 6 0 0 0 3
722220 0 6 0 0 0 3
722280 0 6 0 0 0 3
722340 0 6 0 0 0 3
722400 0 6 0 0 0 3
722460 0 6 0 0 0 3
722520 0 6 0 0 0 3
722580 0 6 0 0 0 3
722640 0 6 0 0 0 3
722700 0 6 0 0 0 3
722760 0 6 0 0 0 3
722820 0 6 0 0 1 2
722880 0 6 0 0 0 3
722940 1 6 0 0 0 3
723000 2 6 0 0 0 3
723060 2 6 0 0 0 3
723120 1 5 1 0 0 2
723180 1 6 0 0 0 3
723240 1 6 0 0 0 3
723300 1 6 0 0 0 3
723360 1 6 0 0 0 3
723420 1 6 0 0 0 3
723480 1 6 0 0 0 3
723540 1 6 0 0 0 3
723600 2 6 0 0 0 3
723660 1 6 0 0 0 3
723720 1 6 0 0 0 3
723780 1 6 0 0 0 3
723840 1 6 0 0 0 3
723900 1 6 0 0 0 3
723960 1 6 0 0 0 3
724020 1 6 0 0 0 3
724080 1 6 0 0 0 3
724140 1 6 0 0 0 3
724200 2 6 0 0 0 3
724260 1 6 0 0 1 2
724320 1 6 0 0 1 2
724380 2 6 0 0 2 1
724440 2 6 0 0 0 3
724500 2 6 0 0 0 3
724560 2 6 0 0 0 3
724620 2 6 0 0 0 3
724680 2 6 0 0 0 3
724740 1 6 0 0 0 3
724800 1 6 0 0 1 2
724860 1 6 0 0 1 2
724920 1 6 0 0 0 3
724980 1 6 0 0 0 3
725040 1 6 0 0 0 3
725100 2 6 0 0 0 3
725160 2 6 0 0 2 1
725220 3 6 0 0 1 2
725280 4 6 0 0 1 2
725340 5 6 0 0 1 2
725400 4 6 0 0 1 2
725460 3 6 0 0 0 3
725520 4 6 0 0 0 3
725580 4 6 0 0 0 3
725640 4 6 0 0 1 2
725700 4 6 0 0 1 2
725760 4 6 0 0 0 3
725820 4 6 0 0 1 2
725880 4 6 0 0 1 2
725940 4 6 0 0 2 1
726000 4 6 0 0 3 0
726060 2 6 0 0 0 3
726120 2 6 0 0 3 0
726180 2 6 0 0 0 3
726240 2 6 0 0 0 3
726300 2 5 1 0 1 1
726360 2 6 0 0 1 2
726420 2 6 0 0 1 2
726480 3 6 0 0 1 2
726540 4 6 0 0 2 1
726600 4 6 0 0 0 3
726660 4 6 0 0 1 2
726720 4 6 0 0 1 2
726780 2 6 0 0 0 3
726840 2 6 0 0 1 2
726900 2 6 0 0 1 2
726960 3 6 0 0 1 2
727020 2 6 0 0 1 2
727080 3 6 0 0 0 3
727140 3 6 0 0 1 2
727200 3 6 0 0 1 2
727260 3 6 0 0 0 3
727320 4 6 0 0 0 3
727380 4 6 0 0 1 2
727440 4 6 0 0 2 1
727500 3 6 0 0 1 2
727560 3 6 0 0 1 2
727620 3 6 0 0 1 2
727680 5 6 0 0 1 2
727740 5 6 0 0 1 2
727800 5 6 0 0 1 2
727860 4 6 0 0 0 3
727920 5 6 0 0 0 3
727980 5 6 0 0 1 2
728040 5 6 0 0 1 2
728100 5 6 0 0 0 3
728160 5 6 0 0 0 3
728220 5 6 0 0 0 3
728280 6 6 0 0 1 2
728340 6 6 0 0 1 2
728400 6 6 0 0 1 2
728460 5 6 0 0 2 1
728520 6 6 0 0 1 2
728580 6 6 0 0 3 0
728640 6 6 0 1 3 0
728700 5 6 0 0 3 0
728760 6 6 0 0 2 0
728820 4 6 0 0 0 3
728880 4 6 0 0 0 3
728940 4 6 0 0 0 3
729000 4 6 0 0 1 2
729060 4 6 0 0 2 1
729120 4 6 0 0 1 2
729180 4 6 0 0 2 1
729240 4 6 0 0 2 1
729300 4 6 0 0 1 2
729360 4 6 0 0 1 2
729420 4 5 1 0 1 1
729480 4 6 0 0 0 3
729540 4 6 0 0 1 2
729600 4 6 0 0 1 2
729660 4 6 0 0 1 2
729720 4 6 0 0 1 2
729780 4 6 0 0 1 2
729840 4 6 0 0 1 2
729900 4 6 0 0 2 1
729960 4 6 0 0 1 2
730020 4 6 0 0 1 2
730080 4 6 0 0 1 2
730140 4 6 0 0 0 3
730200 4 6 0 0 0 3
730260 4 6 0 0 1 2
730320 4 6 0 0 1 2
730380 4 6 0 0 1 2
730440 4 6 0 0 1 2
730500 4 6 0 0 0 3
730560 4 6 0 0 0 3
730620 4 6 0 0 1 2
730680 4 6 0 0 0 3
730740 4 6 0 0 0 3
730800 4 6 0 0 0 3
730860 4 6 0 0 2 1
730920 4 6 0 0 3 0
730980 4 6 0 0 0 3
731040 4 6 0 0 0 3
731100 4 6 0 0 0 3
731160 4 6 0 0 0 3
731220 4 6 0 0 1 2
731280 4 6 0 0 2 1
731340 2 6 0 0 0 3
731400 1 6 0 0 0 3
731460 2 6 0 0 0 3
731520 2 6 0 0 0 3
731580 3 6 0 0 0 3
731640 4 6 0 0 0 3
731700 4 6 0 0 1 2
731760 3 6 0 0 0 3
731820 4 6 0 0 0 3
731880 3 6 0 0 2 1
731940 3 6 0 0 2 1
732000 3 6 0 0 2 1
732060 4 6 0 0 2 1
732120 4 6 0 0 2 1
732180 4 6 0 0 2 1
732240 4 6 0 0 0 3
732300 2 6 0 0 0 3
732360 2 6 0 0 1 2
732420 2 6 0 0 1 2
732480 2 6 0 0 0 3
732540 2 5 1 0 0 2
732600 2 6 0 0 0 3
732660 2 6 0 0 1 2
732720 2 6 0 0 1 2
732780 2 6 0 0 1 2
732840 2 6 0 0 1 2
732900 2 6 0 0 1 2
732960 2 6 0 0 0 3
733020 2 6 0 0 0 3
733080 2 6 0 0 1 2
733140 2 6 0 0 0 3
733200 2 6 0 0 0 3
733260 2 6 0 0 0 3
733320 2 6 0 0 0 3
733380 2 6 0 0 0 3
733440 2 6 0 0 0 3
733500 2 6 0 0 0 3
733560 2 6 0 0 0 3
733620 2 6 0 0 1 2
733680 2 6 0 0 0 3
733740 2 6 0 0 0 3
733800 2 6 0 0 0 3
733860 3 6 0 0 1 2
733920 3 6 0 0 0 3
733980 4 6 0 0 0 3
734040 3 6 0 0 0 3
734100 3 6 0 0 0 3
734160 4 6 0 0 1 2
734220 4 6 0 0 1 2
734280 4 6 0 0 0 3
734340 4 6 0 0 0 3
734400 4 6 0 0 0 3
734460 4 6 0 1 0 3
734520 2 6 0 0 0 3
734580 2 6 0 0 1 2
734640 2 6 0 0 0 3
734700 2 6 0 0 0 3
734760 2 6 0 0 0 3
734820 2 6 0 0 0 3
734880 2 6 0 0 0 3
734940 2 6 0 0 0 3
735000 2 6 0 0 0 3
735060 2 6 0 0 0 3
735120 2 6 0 0 1 2
735180 1 6 0 0 1 2
735240 1 6 0 0 1 2
735300 1 6 0 0 1 2
735360 2 6 0 0 1 2
735420 2 6 0 0 0 3
735480 2 6 0 0 0 3
735540 2 6 0 0 1 2
735600 2 6 0 0 1 2
735660 2 6 0 0 2 1
735720 2 6 0 0 1 2
735780 2 6 0 0 1 2
735840 3 6 0 0 1 2
735900 3 6 0 0 1 2
735960 3 6 0 0 1 2
736020 3 6 0 0 1 2
736080 3 6 0 0 1 2
736140 2 6 0 0 0 3
736200 2 6 0 0 1 2
736260 2 6 0 0 1 2
736320 2 6 0 0 0 3
736380 2 6 0 0 0 3
736440 2 6 0 0 0 3
736500 2 6 0 0 1 2
736560 2 6 0 0 1 2
736620 2 6 0 0 1 2
736680 2 6 0 0 1 2
736740 2 6 0 0 1 2
736800 2 6 0 0 2 1
736860 2 6 0 0 3 0
736920 2 6 0 0 3 0
736980 3 6 0 0 3 0
737040 3 6 0 0 3 0
737100 3 6 0 0 3 0
737160 3 6 0 0 3 0
737220 3 6 0 0 3 0
737280 3 6 0 0 3 0
737340 3 6 0 0 2 1
737400 3 6 0 0 2 1
737460 4 5 1 0 0 2
737520 4 6 0 0 2 1
737580 4 6 0 0 1 2
737640 4 6 0 0 2 1
737700 4 6 0 0 2 1
737760 4 6 0 0 1 2
737820 4 6 0 0 1 2
737880 5 6 0 0 0 3
737940 4 5 1 0 1 1
738000 4 6 0 0 3 0
738060 4 6 0 0 2 1
738120 4 6 0 0 2 1
738180 3 6 0 0 0 3
738240 2 6 0 0 1 2
738300 2 6 0 0 0 3
738360 2 6 0 0 0 3
738420 2 6 0 0 0 3
738480 4 6 0 0 0 3
738540 3 6 0 0 1 2
738600 3 6 0 0 1 2
738660 3 6 0 0 1 2
738720 5 6 0 0 1 2
738780 5 6 0 0 0 3
738840 5 6 0 0 1 2
738900 5 6 0 0 0 3
738960 5 6 0 0 1 2
739020 4 6 0 0 1 2
739080 4 6 0 0 2 1
739140 4 6 0 0 1 2
739200 4 6 0 0 1 2
739260 3 6 0 0 0 3
739320 3 6 0 0 1 2
739380 4 6 0 0 0 3
739440 3 6 0 0 0 3
739500 1 6 0 0 0 3
739560 2 6 0 0 0 3
739620 3 6 0 0 1 2
739680 4 6 0 0 1 2
739740 4 6 0 0 1 2
739800 3 6 0 0 1 2
739860 3 6 0 0 0 3
739920 5 6 0 0 0 3
739980 5 6 0 0 1 2
740040 6 6 0 0 1 2
740100 5 6 0 0 1 2
740160 5 5 1 0 2 0
740220 5 6 0 0 2 1
740280 4 6 0 0 2 1
740340 5 6 0 0 1 2
740400 5 6 0 0 1 2
740460 5 6 0 0 1 2
740520 5 6 0 0 2 1
740580 5 6 0 0 2 1
740640 5 6 0 0 2 1
740700 4 6 0 1 0 3
740760 4 6 0 0 0 3
740820 2 6 0 0 0 3
740880 3 6 0 0 0 3
740940 3 6 0 0 0 3
741000 1 6 0 0 0 3
741060 1 6 0 0 0 3
741120 2 6 0 0 1 2
741180 3 6 0 0 1 2
741240 1 6 0 0 2 1
741300 2 6 0 0 1 2
741360 2 6 0 0 0 3
741420 2 6 0 0 0 3
741480 1 6 0 0 0 3
741540 1 6 0 0 0 3
741600 1 6 0 0 0 3
741660 1 6 0 0 1 2
741720 1 6 0 0 1 2
741780 1 6 0 0 1 2
741840 2 6 0 0 2 1
741900 2 6 0 0 1 2
741960 2 6 0 0 0 3
742020 2 6 0 0 0 3
742080 2 6 0 0 0 3
742140 2 6 0 0 0 3
742200 3 6 0 0 0 3
742260 2 6 0 0 0 3
742320 2 6 0 0 0 3
742380 2 5 1 0 0 2
742440 2 6 0 0 1 2
742500 2 6 0 0 1 2
742560 2 6 0 0 0 3
742620 2 6 0 0 0 3
742680 1 6 0 0 0 3
742740 1 6 0 0 0 3
742800 1 6 0 0 0 3
742860 1 6 0 0 0 3
742920 1 6 0 0 1 2
742980 1 6 0 0 0 3
743040 1 6 0 0 0 3
743100 1 6 0 0 1 2
743160 1 6 0 0 0 3
743220 1 6 0 0 0 3
743280 1 6 0 0 0 3
743340 1 6 0 0 0 3
743400 1 6 0 0 0 3
743460 2 6 0 0 0 3
743520 1 6 0 0 1 2
743580 1 6 0 0 1 2
743640 2 6 0 0 0 3
743700 2 6 0 0 0 3
743760 2 6 0 0 0 3
743820 2 6 0 0 0 3
743880 2 6 0 0 1 2
743940 2 6 0 0 0 3
744000 2 6 0 0 0 3
744060 2 6 0 0 0 3
744120 2 6 0 0 1 2
744180 2 6 0 0 0 3
744240 2 6 0 0 0 3
744300 2 6 0 0 1 2
744360 2 6 0 0 1 2
744420 3 6 0 0 0 3
744480 4 6 0 0 1 2
744540 4 6 0 0 2 1
744600 2 6 0 0 1 2
744660 2 6 0 0 1 2
744720 2 6 0 0 1 2
744780 3 6 0 0 0 3
744840 3 6 0 0 1 2
744900 4 6 0 0 0 3
744960 4 6 0 0 2 1
745020 4 6 0 0 2 1
745080 4 6 0 0 1 2
745140 3 6 0 0 0 3
745200 2 6 0 0 0 3
745260 2 6 0 0 0 3
745320 2 6 0 0 0 3
745380 2 6 0 0 1 2
745440 1 6 0 0 0 3
745500 1 6 0 0 0 3
745560 0 6 0 0 0 3
745620 1 6 0 0 1 2
745680 1 5 1 0 1 1
745740 0 6 0 0 0 3
745800 0 6 0 0 1 2
745860 0 6 0 0 1 2
745920 1 6 0 0 1 2
745980 0 6 0 0 0 3
746040 0 6 0 0 0 3
746100 0 6 0 0 0 3
746160 0 6 0 0 0 3
746220 0 6 0 0 0 3
746280 0 6 0 0 0 3
746340 1 6 0 0 0 3
746400 1 6 0 0 0 3
746460 1 6 0 0 0 3
746520 1 6 0 0 0 3
746580 2 6 0 0 1 2
746640 2 6 0 0 1 2
746700 2 6 0 0 1 2
746760 2 6 0 0 1 2
746820 2 6 0 0 1 2
746880 3 6 0 0 2 1
746940 3 6 0 0 2 1
747000 3 6 0 0 1 2
747060 4 6 0 0 1 2
747120 4 6 0 0 1 2
747180 4 6 0 0 1 2
747240 4 6 0 0 1 2
747300 5 6 0 0 0 3
747360 4 6 0 0 0 3
747420 4 6 0 0 0 3
747480 4 6 0 0 1 2
747540 4 6 0 0 1 2
747600 4 6 0 0 1 2
747660 5 6 0 0 2 1
747720 4 6 0 0 2 1
747780 5 6 0 0 2 1
747840 5 6 0 0 1 2
747900 5 6 0 0 2 1
747960 5 6 0 0 2 1
748020 5 6 0 0 1 2
748080 5 6 0 0 1 2
748140 5 6 0 0 1 2
748200 5 6 0 0 2 1
748260 5 6 0 0 2 1
748320 3 6 0 0 0 3
748380 3 6 0 0 1 2
748440 3 6 0 0 1 2
748500 2 6 0 0 1 2
748560 2 6 0 0 0 3
748620 2 6 0 0 0 3
748680 2 6 0 0 0 3
748740 2 6 0 0 0 3
748800 2 6 0 0 1 2
748860 2 6 0 0 1 2
748920 3 6 0 0 0 3
748980 3 6 0 0 1 2
749040 2 6 0 0 0 3
749100 2 6 0 0 0 3
749160 2 6 0 0 0 3
749220 2 6 0 0 1 2
749280 2 6 0 0 1 2
749340 2 5 1 0 1 1
749400 2 6 0 0 2 1
749460 2 6 0 0 2 1
749520 1 6 0 0 0 3
749580 1 6 0 0 1 2
749640 0 6 0 1 0 3
749700 0 6 0 0 0 3
749760 0 6 0 0 0 3
749820 0 6 0 0 0 3
749880 0 6 0 0 0 3
749940 0 6 0 0 0 3
750000 0 6 0 0 0 3
750060 0 6 0 0 0 3
750120 0 6 0 0 0 3
750180 0 6 0 0 0 3
750240 0 6 0 0 0 3
750300 0 6 0 0 0 3
750360 1 5 1 0 0 2
750420 1 6 0 1 0 3
750480 0 6 0 0 0 3
750540 0 5 1 0 0 2
750600 0 6 0 0 0 3
750660 0 6 0 0 0 3
750720 0 6 0 0 0 3
750780 0 6 0 0 0 3
750840 0 6 0 0 0 3
750900 0 6 0 0 0 3
750960 0 6 0 0 0 3
751020 0 6 0 0 0 3
751080 0 6 0 0 0 3
751140 0 6 0 0 0 3
751200 0 6 0 0 0 3
751260 0 6 0 0 0 3
751320 0 6 0 0 0 3
751380 0 6 0 0 0 3
751440 0 6 0 0 0 3
751500 1 6 0 0 1 2
751560 1 6 0 0 1 2
751620 0 6 0 0 2 1
751680 1 6 0 0 0 3
751740 1 6 0 0 1 2
751800 1 6 0 0 0 3
751860 1 6 0 0 0 3
751920 2 6 0 0 1 2
751980 2 6 0 0 0 3
752040 2 6 0 0 0 3
752100 2 6 0 0 0 3
752160 2 6 0 0 0 3
752220 2 6 0 0 0 3
752280 2 6 0 0 0 3
752340 2 6 0 0 0 3
752400 2 6 0 0 1 2
752460 2 6 0 0 1 2
752520 2 6 0 0 1 2
752580 2 6 0 0 1 2
752640 2 6 0 0 1 2
752700 2 6 0 0 1 2
752760 2 6 0 0 0 3
