time CaMKII* CaMKII6 CaMKII7 PP1 x y
727080 5 8 0 0 2 2
727140 5 8 0 0 1 3
727200 5 8 0 0 0 4
727260 5 8 0 0 2 2
727320 5 8 0 0 2 2
727380 5 8 0 0 2 2
727440 5 8 0 0 3 1
727500 5 8 0 0 3 1
727560 4 8 0 0 2 2
727620 2 8 0 0 2 2
727680 3 8 0 0 2 2
727740 3 8 0 0 1 3
727800 3 8 0 0 1 3
727860 4 8 0 0 2 2
727920 4 8 0 0 1 3
727980 4 8 0 0 1 3
728040 4 8 0 0 1 3
728100 4 8 0 0 1 3
728160 4 8 0 0 1 3
728220 6 8 0 0 2 2
728280 6 8 0 0 2 2
728340 6 8 0 0 0 4
728400 6 8 0 0 0 4
728460 6 8 0 0 1 3
728520 6 8 0 0 1 3
728580 5 8 0 0 0 4
728640 5 7 1 0 1 2
728700 6 8 0 0 1 3
728760 6 8 0 0 1 3
728820 6 8 0 0 2 2
728880 6 8 0 0 2 2
728940 6 8 0 0 2 2
729000 6 8 0 0 2 2
729060 6 8 0 0 2 2
729120 6 8 0 0 3 1
729180 6 8 0 0 1 3
729240 6 8 0 0 2 2
729300 6 8 0 0 2 2
729360 6 8 0 0 3 1
729420 6 8 0 0 3 1
729480 7 8 0 0 3 1
729540 7 8 0 0 3 1
729600 7 8 0 0 3 1
729660 7 8 0 0 4 0
729720 7 8 0 0 4 0
729780 7 8 0 0 4 0
729840 7 8 0 0 2 2
729900 7 8 0 0 2 2
729960 7 8 0 0 3 1
730020 7 8 0 0 2 2
730080 7 8 0 0 2 2
730140 7 8 0 0 2 2
730200 6 8 0 0 1 3
730260 5 8 0 0 3 1
730320 6 8 0 0 2 2
730380 6 8 0 0 2 2
730440 7 8 0 0 3 1
730500 7 8 0 0 3 1
730560 6 8 0 0 1 3
730620 6 8 0 0 1 3
730680 6 8 0 0 1 3
730740 5 8 0 0 2 2
730800 6 8 0 0 2 2
730860 5 8 0 0 1 3
730920 5 8 0 0 1 3
730980 5 8 0 0 3 1
731040 6 8 0 0 2 2
731100 6 8 0 0 2 2
731160 6 7 1 0 1 2
731220 7 8 0 0 2 2
731280 7 8 0 0 3 1
731340 6 8 0 0 3 1
731400 6 8 0 0 2 2
731460 6 8 0 0 2 2
731520 7 8 0 0 2 2
731580 7 8 0 0 3 1
731640 7 8 0 0 3 1
731700 4 8 0 0 3 1
731760 4 8 0 0 0 4
731820 3 8 0 0 0 4
731880 3 8 0 0 1 3
731940 4 8 0 0 2 2
732000 4 8 0 0 2 2
732060 4 8 0 0 2 2
732120 4 8 0 0 2 2
732180 4 8 0 0 2 2
732240 4 8 0 0 2 2
732300 4 8 0 0 2 2
732360 4 8 0 0 2 2
732420 4 8 0 0 1 3
732480 4 8 0 0 2 2
732540 4 8 0 0 2 2
732600 5 8 0 0 3 1
732660 5 7 1 0 2 1
732720 5 8 0 0 3 1
732780 5 8 0 0 4 0
732840 5 8 0 0 3 1
732900 5 8 0 0 3 1
732960 5 8 0 0 3 1
733020 5 8 0 0 2 2
733080 5 8 0 0 2 2
733140 5 8 0 0 1 3
733200 4 8 0 0 1 3
733260 4 8 0 0 1 3
733320 4 8 0 0 3 1
733380 6 8 0 0 3 1
733440 7 8 0 0 1 3
733500 8 8 0 0 1 3
733560 8 8 0 0 3 1
733620 8 8 0 0 2 2
733680 8 8 0 0 1 3
733740 8 8 0 0 1 3
733800 8 8 0 0 2 2
733860 8 8 0 0 3 1
733920 8 8 0 0 4 0
733980 8 8 0 0 3 1
734040 8 8 0 0 3 1
734100 8 8 0 0 3 1
734160 8 8 0 0 1 3
734220 8 8 0 0 2 2
734280 8 8 0 0 2 2
734340 8 8 0 0 4 0
734400 8 8 0 0 4 0
734460 8 8 0 0 3 1
734520 8 8 0 0 3 1
734580 8 8 0 0 4 0
734640 8 8 0 0 4 0
734700 8 8 0 0 2 2
734760 8 8 0 0 2 2
734820 6 8 0 0 1 3
734880 6 8 0 0 1 3
734940 6 8 0 0 2 2
735000 6 8 0 0 2 2
735060 6 8 0 0 3 1
735120 6 8 0 0 2 2
735180 6 8 0 0 2 2
735240 6 8 0 0 2 2
735300 7 8 0 0 2 2
735360 8 8 0 0 1 3
735420 8 8 0 0 2 2
735480 8 8 0 0 1 3
735540 8 8 0 0 2 2
735600 8 8 0 0 3 1
735660 8 8 0 0 3 1
735720 7 8 0 0 3 1
735780 7 8 0 0 4 0
735840 7 8 0 0 4 0
735900 7 8 0 0 4 0
735960 8 7 1 0 3 0
736020 8 8 0 0 4 0
736080 8 8 0 0 2 2
736140 7 8 0 0 2 2
736200 7 8 0 0 2 2
736260 7 8 0 0 2 2
736320 7 8 0 0 2 2
736380 7 8 0 0 1 3
736440 7 8 0 0 1 3
736500 5 8 0 0 0 4
736560 5 8 0 0 2 2
736620 5 8 0 0 2 2
736680 6 8 0 0 3 1
736740 5 8 0 0 2 2
736800 6 8 0 0 2 2
736860 7 8 0 0 2 2
736920 7 8 0 0 4 0
736980 6 7 1 0 1 2
737040 5 8 0 0 3 1
737100 5 8 0 0 2 2
737160 5 8 0 0 3 1
737220 5 8 0 0 3 1
737280 5 8 0 0 2 2
737340 5 8 0 0 3 1
737400 5 8 0 0 3 1
737460 5 8 0 0 1 3
737520 5 8 0 0 1 3
737580 6 8 0 0 2 2
737640 6 8 0 0 1 3
737700 6 8 0 0 2 2
737760 6 8 0 0 3 1
737820 6 8 0 0 3 1
737880 6 8 0 0 2 2
737940 6 8 0 0 2 2
738000 7 8 0 0 4 0
738060 7 8 0 0 4 0
738120 6 8 0 0 2 2
738180 2 8 0 0 2 2
738240 1 8 0 0 1 3
738300 2 8 0 0 1 3
738360 2 8 0 0 0 4
738420 3 8 0 0 1 3
738480 2 8 0 0 1 3
738540 2 8 0 0 2 2
738600 3 8 0 0 2 2
738660 2 8 0 0 1 3
738720 3 8 0 0 0 4
738780 2 8 0 0 2 2
738840 3 8 0 0 3 1
738900 5 8 0 0 2 2
738960 6 8 0 0 1 3
739020 6 8 0 0 1 3
739080 6 8 0 0 1 3
739140 6 8 0 0 1 3
739200 6 8 0 0 1 3
739260 7 8 0 0 1 3
739320 7 8 0 0 2 2
739380 7 7 1 0 1 2
739440 7 8 0 0 4 0
739500 7 8 0 0 2 2
739560 8 8 0 0 2 2
739620 6 8 0 0 2 2
739680 6 8 0 0 3 1
739740 6 8 0 0 4 0
739800 7 8 0 0 3 1
739860 7 8 0 0 3 1
739920 7 8 0 0 3 1
739980 7 8 0 0 2 2
740040 8 8 0 0 2 2
740100 7 8 0 0 3 1
740160 7 8 0 0 0 4
740220 7 8 0 0 1 3
740280 6 8 0 0 1 3
740340 6 8 0 0 1 3
740400 6 8 0 0 1 3
740460 4 8 0 0 1 3
740520 4 8 0 0 1 3
740580 4 8 0 0 2 2
740640 5 8 0 0 2 2
740700 3 8 0 0 1 3
740760 1 8 0 0 0 4
740820 2 8 0 0 0 4
740880 1 8 0 0 0 4
740940 1 8 0 0 0 4
741000 1 8 0 0 1 3
741060 1 8 0 0 1 3
741120 1 8 0 0 1 3
741180 2 8 0 0 0 4
741240 2 8 0 0 0 4
741300 2 8 0 0 1 3
741360 2 8 0 0 1 3
741420 2 8 0 0 1 3
741480 1 8 0 0 1 3
741540 1 8 0 0 1 3
741600 1 8 0 1 0 3
741660 0 8 0 0 0 4
741720 0 8 0 0 0 4
741780 0 8 0 0 1 3
741840 0 8 0 0 1 3
741900 1 8 0 1 0 4
741960 1 8 0 0 1 3
742020 2 8 0 0 1 3
742080 2 8 0 0 0 4
742140 1 8 0 0 1 3
742200 2 8 0 0 1 3
742260 2 8 0 0 1 3
742320 2 8 0 0 2 2
742380 4 8 0 0 1 3
742440 3 8 0 0 1 3
742500 5 8 0 0 2 2
742560 5 8 0 0 1 3
742620 4 8 0 0 0 4
742680 4 8 0 0 0 4
742740 2 8 0 0 0 4
742800 2 8 0 0 0 4
742860 1 8 0 0 0 4
742920 1 8 0 0 0 4
742980 1 8 0 0 0 4
743040 1 8 0 0 0 4
743100 2 8 0 0 1 3
743160 2 8 0 0 1 3
743220 1 7 1 0 0 3
743280 1 8 0 0 1 3
743340 3 8 0 0 0 4
743400 3 8 0 0 1 3
743460 3 8 0 0 1 3
743520 1 8 0 0 1 3
743580 1 8 0 0 2 2
743640 1 8 0 0 1 3
743700 2 8 0 0 2 2
743760 4 8 0 0 1 3
743820 3 8 0 0 0 4
743880 3 8 0 0 0 4
743940 3 8 0 0 0 4
744000 4 8 0 0 1 3
744060 4 8 0 0 2 2
744120 4 8 0 0 2 2
744180 3 8 0 0 1 3
744240 3 8 0 0 1 3
744300 3 8 0 0 0 4
744360 3 8 0 0 0 4
744420 3 8 0 0 2 2
744480 3 8 0 0 2 2
744540 3 8 0 0 3 1
744600 3 8 0 0 2 2
744660 4 8 0 0 3 1
744720 3 8 0 0 2 2
744780 3 8 0 0 3 1
744840 4 8 0 0 2 2
744900 4 8 0 0 2 2
744960 4 8 0 0 1 3
745020 4 8 0 0 2 2
745080 4 8 0 0 2 2
745140 4 8 0 1 1 3
745200 4 8 0 0 1 3
745260 4 8 0 0 1 3
745320 3 8 0 0 1 3
745380 4 8 0 0 0 4
745440 4 8 0 0 0 4
745500 4 8 0 0 1 3
745560 4 8 0 0 1 3
745620 4 8 0 0 2 2
745680 4 8 0 0 2 2
745740 5 8 0 0 2 2
745800 5 8 0 0 4 0
745860 5 8 0 0 1 3
745920 5 8 0 0 1 3
745980 5 8 0 0 3 1
746040 5 8 0 0 2 2
746100 5 8 0 0 2 2
746160 5 8 0 0 3 1
746220 5 8 0 0 2 2
746280 5 8 0 0 2 2
746340 5 8 0 0 2 2
746400 5 8 0 0 3 1
746460 5 8 0 0 3 1
746520 5 8 0 0 2 2
746580 0 8 0 0 0 4
746640 0 8 0 0 0 4
746700 0 8 0 0 0 4
746760 0 8 0 0 0 4
746820 1 8 0 0 0 4
746880 1 7 1 0 0 3
746940 1 8 0 0 0 4
747000 1 8 0 0 0 4
747060 1 8 0 0 1 3
747120 0 8 0 0 0 4
747180 0 8 0 0 1 3
747240 0 8 0 0 0 4
747300 1 8 0 0 0 4
747360 3 8 0 0 1 3
747420 3 8 0 0 1 3
747480 3 8 0 0 1 3
747540 3 8 0 0 0 4
747600 2 8 0 0 0 4
747660 2 8 0 0 0 4
747720 2 8 0 0 1 3
747780 1 8 0 0 0 4
747840 2 8 0 0 2 2
747900 3 8 0 0 1 3
747960 3 8 0 0 0 4
748020 3 8 0 0 0 4
748080 2 8 0 0 0 4
748140 0 8 0 0 0 4
748200 1 8 0 0 0 4
748260 1 7 1 0 0 3
748320 1 8 0 0 0 4
748380 1 8 0 0 0 4
748440 1 8 0 0 0 4
748500 1 8 0 0 0 4
748560 1 8 0 0 0 4
748620 1 8 0 0 0 4
748680 1 8 0 0 0 4
748740 1 8 0 0 1 3
748800 1 8 0 0 2 2
748860 1 8 0 0 2 2
748920 2 8 0 0 0 4
748980 1 8 0 0 1 3
749040 1 8 0 0 1 3
749100 1 8 0 0 1 3
749160 0 8 0 0 0 4
749220 0 8 0 0 0 4
749280 0 8 0 0 0 4
749340 0 8 0 0 0 4
749400 0 8 0 0 0 4
749460 0 8 0 0 0 4
749520 0 8 0 0 0 4
749580 0 8 0 0 0 4
749640 0 8 0 0 0 4
749700 0 8 0 0 0 4
749760 0 8 0 0 0 4
749820 0 8 0 0 1 3
749880 1 8 0 0 1 3
749940 1 8 0 0 2 2
750000 1 7 1 0 2 1
750060 0 8 0 0 0 4
750120 1 7 1 0 0 3
750180 0 8 0 0 1 3
750240 0 8 0 0 2 2
750300 0 8 0 0 2 2
750360 1 8 0 0 1 3
750420 1 8 0 0 1 3
750480 2 8 0 0 1 3
750540 1 8 0 0 2 2
750600 2 8 0 0 2 2
750660 2 8 0 0 2 2
750720 2 8 0 0 2 2
750780 0 8 0 0 1 3
750840 0 8 0 0 3 1
750900 1 8 0 0 3 1
750960 1 8 0 0 3 1
751020 1 8 0 0 0 4
751080 2 8 0 0 0 4
751140 3 8 0 0 1 3
751200 3 8 0 0 2 2
751260 3 8 0 0 1 3
751320 3 8 0 0 1 3
751380 3 7 1 0 2 1
751440 3 8 0 0 0 4
751500 3 8 0 0 0 4
751560 3 8 0 0 0 4
751620 2 8 0 0 0 4
751680 2 8 0 0 1 3
751740 2 8 0 0 1 3
751800 2 8 0 0 0 4
751860 2 7 1 0 0 3
751920 2 8 0 0 0 4
751980 2 8 0 0 0 4
752040 2 8 0 0 0 4
752100 2 8 0 0 0 4
752160 2 8 0 0 0 4
752220 2 8 0 0 0 4
752280 2 8 0 0 0 4
752340 2 8 0 0 1 3
752400 2 8 0 0 1 3
752460 2 8 0 0 0 4
752520 2 8 0 0 0 4
752580 3 8 0 0 0 4
752640 3 8 0 0 2 2
752700 3 8 0 0 1 3
752760 0 8 0 0 0 4
752820 0 8 0 0 0 4
752880 0 8 0 0 0 4
752940 0 8 0 0 1 3
753000 0 8 0 0 1 3
753060 0 8 0 0 0 4
753120 0 8 0 0 1 3
753180 0 8 0 0 2 2
753240 1 8 0 0 1 3
753300 1 8 0 0 1 3
753360 1 8 0 0 1 3
753420 1 8 0 0 0 4
753480 1 8 0 0 0 4
753540 2 8 0 0 1 3
753600 0 8 0 0 0 4
753660 0 8 0 0 0 4
753720 0 8 0 0 0 4
753780 0 8 0 0 0 4
753840 0 8 0 0 0 4
753900 0 7 1 0 0 3
753960 0 8 0 0 0 4
754020 0 8 0 0 0 4
754080 0 8 0 0 0 4
754140 0 8 0 0 0 4
754200 0 8 0 0 0 4
754260 0 8 0 0 0 4
754320 0 8 0 0 0 4
754380 0 8 0 0 0 4
754440 0 8 0 0 0 4
754500 0 8 0 0 0 4
754560 0 8 0 0 0 4
754620 0 8 0 0 0 4
754680 0 8 0 0 0 4
754740 0 8 0 0 0 4
754800 0 8 0 0 0 4
754860 0 8 0 0 0 4
754920 0 8 0 0 0 4
754980 1 8 0 0 0 4
755040 1 8 0 0 0 4
755100 2 7 1 0 0 3
755160 1 8 0 0 0 4
755220 1 8 0 0 0 4
755280 1 8 0 0 1 3
755340 0 7 1 0 0 3
755400 0 8 0 0 0 4
755460 0 8 0 0 0 4
755520 0 8 0 0 0 4
755580 0 8 0 0 0 4
755640 0 8 0 0 0 4
755700 0 8 0 0 1 3
755760 1 8 0 0 0 4
755820 1 8 0 0 0 4
755880 1 8 0 0 0 4
755940 1 8 0 0 0 4
756000 1 8 0 0 0 4
756060 0 8 0 0 0 4
756120 0 8 0 0 2 2
756180 1 8 0 0 1 3
756240 1 8 0 0 0 4
756300 1 8 0 0 0 4
756360 1 8 0 0 0 4
756420 1 8 0 0 1 3
756480 2 8 0 0 1 3
756540 2 8 0 0 1 3
756600 3 8 0 0 1 3
756660 2 7 1 0 0 3
756720 2 8 0 0 0 4
756780 2 8 0 0 0 4
756840 2 8 0 0 0 4
756900 2 8 0 0 0 4
756960 3 8 0 0 0 4
757020 3 8 0 0 0 4
757080 3 8 0 0 1 3
757140 4 8 0 0 1 3
757200 2 8 0 0 0 4
757260 1 8 0 0 0 4
757320 1 8 0 0 0 4
757380 0 8 0 0 0 4
757440 0 8 0 0 0 4
757500 0 8 0 0 0 4
757560 0 8 0 0 1 3
757620 0 8 0 0 1 3
757680 1 8 0 0 2 2
757740 1 8 0 0 1 3
757800 1 8 0 0 1 3
757860 0 8 0 0 1 3
757920 0 8 0 0 1 3
757980 0 8 0 0 1 3
758040 1 8 0 0 1 3
758100 2 8 0 0 1 3
758160 2 8 0 0 1 3
758220 1 8 0 0 4 0
758280 4 8 0 0 3 1
758340 5 8 0 0 1 3
758400 4 8 0 0 0 4
758460 4 8 0 0 0 4
758520 4 8 0 0 0 4
758580 2 7 1 0 0 3
758640 2 8 0 0 0 4
758700 2 8 0 0 2 2
758760 2 8 0 0 1 3
758820 2 8 0 0 1 3
758880 2 8 0 0 1 3
758940 2 8 0 0 2 2
759000 3 8 0 0 1 3
759060 3 8 0 0 1 3
759120 3 8 0 0 0 4
759180 3 8 0 0 2 2
759240 4 8 0 0 1 3
759300 4 8 0 0 1 3
759360 3 8 0 0 2 2
759420 3 8 0 0 3 1
759480 2 8 0 0 3 1
759540 2 8 0 0 2 2
759600 2 8 0 0 2 2
759660 2 8 0 0 2 2
759720 2 8 0 0 2 2
759780 2 8 0 0 0 4
759840 2 8 0 0 0 4
759900 2 8 0 0 0 4
759960 2 8 0 0 0 4
760020 2 8 0 0 1 3
760080 2 8 0 0 1 3
760140 2 8 0 0 1 3
760200 2 8 0 0 1 3
760260 2 8 0 0 1 3
760320 1 8 0 0 1 3
760380 1 8 0 0 1 3
760440 2 8 0 0 1 3
760500 3 8 0 0 2 2
760560 3 8 0 0 1 3
760620 3 8 0 0 1 3
760680 4 8 0 0 1 3
760740 4 8 0 0 2 2
760800 4 8 0 0 2 2
760860 2 8 0 0 1 3
760920 3 8 0 0 2 2
760980 3 8 0 0 2 2
761040 2 8 0 0 2 2
761100 2 8 0 0 1 3
761160 3 8 0 0 2 2
761220 3 8 0 0 1 3
761280 3 8 0 0 0 4
761340 3 8 0 0 0 4
761400 3 8 0 0 0 4
761460 4 8 0 0 1 3
761520 4 8 0 0 1 3
761580 4 8 0 0 0 4
761640 4 8 0 0 0 4
761700 3 8 0 0 1 3
761760 3 8 0 0 0 4
761820 3 8 0 0 2 2
761880 4 8 0 0 2 2
761940 3 8 0 0 1 3
762000 5 8 0 0 1 3
762060 3 8 0 0 1 3
762120 1 8 0 0 1 3
762180 1 8 0 0 1 3
762240 2 8 0 0 0 4
762300 2 8 0 0 0 4
762360 3 8 0 0 0 4
762420 2 8 0 0 1 3
762480 3 8 0 0 1 3
762540 3 8 0 0 2 2
762600 1 8 0 0 0 4
762660 1 8 0 0 0 4
762720 1 8 0 0 0 4
762780 1 8 0 0 0 4
762840 1 8 0 0 0 4
762900 1 8 0 0 0 4
762960 1 8 0 0 0 4
763020 1 8 0 0 0 4
763080 2 8 0 0 0 4
763140 2 8 0 0 0 4
763200 2 8 0 0 0 4
763260 3 8 0 0 0 4
763320 3 8 0 0 0 4
763380 3 8 0 0 0 4
763440 3 8 0 0 0 4
763500 3 8 0 0 0 4
763560 3 8 0 0 1 3
763620 3 8 0 0 1 3
763680 2 8 0 0 1 3
763740 4 8 0 0 1 3
763800 5 8 0 0 2 2
763860 5 8 0 0 2 2
763920 5 8 0 0 2 2
763980 4 8 0 0 2 2
764040 5 8 0 0 2 2
764100 5 8 0 0 2 2
764160 4 8 0 0 3 1
764220 6 8 0 0 3 1
764280 6 8 0 0 3 1
764340 6 8 0 0 3 1
764400 6 8 0 0 2 2
764460 7 8 0 0 1 3
764520 7 8 0 0 1 3
764580 7 8 0 0 1 3
764640 7 8 0 0 2 2
764700 7 8 0 0 2 2
764760 7 7 1 0 1 2
764820 7 8 0 0 1 3
764880 7 8 0 0 2 2
764940 6 8 0 0 3 1
765000 5 8 0 0 4 0
765060 6 8 0 0 3 1
765120 7 8 0 0 3 1
765180 8 7 1 0 3 0
765240 7 8 0 0 3 1
765300 6 8 0 0 0 4
765360 6 8 0 0 1 3
765420 6 7 1 0 2 1
765480 6 8 0 0 3 1
765540 6 8 0 0 3 1
765600 6 8 0 0 3 1
765660 7 8 0 0 3 1
765720 6 8 0 0 3 1
765780 5 8 0 0 1 3
765840 4 8 0 0 0 4
765900 4 8 0 0 1 3
765960 4 8 0 0 1 3
766020 4 8 0 0 1 3
766080 4 8 0 0 2 2
766140 4 8 0 0 4 0
766200 4 8 0 0 2 2
766260 4 8 0 0 2 2
766320 4 8 0 0 2 2
766380 4 8 0 0 2 2
766440 4 8 0 0 2 2
766500 4 8 0 0 2 2
766560 4 8 0 0 2 2
766620 4 8 0 0 2 2
766680 4 8 0 0 2 2
766740 4 8 0 0 2 2
766800 4 8 0 0 2 2
766860 4 8 0 0 3 1
766920 4 8 0 0 4 0
766980 5 8 0 0 3 1
767040 5 8 0 0 3 1
767100 5 8 0 0 3 1
767160 5 8 0 0 3 1
767220 6 8 0 0 3 1
767280 7 8 0 0 3 1
767340 7 8 0 0 3 1
767400 7 8 0 0 3 1
767460 7 8 0 0 3 1
767520 7 8 0 0 4 0
767580 7 8 0 0 4 0
767640 7 8 0 0 4 0
767700 7 8 0 0 4 0
767760 6 8 0 0 3 1
767820 6 8 0 0 4 0
767880 6 8 0 0 3 1
767940 6 8 0 0 3 1
768000 6 8 0 0 3 1
768060 6 8 0 0 3 1
768120 6 8 0 0 1 3
768180 6 8 0 0 1 3
768240 3 8 0 0 1 3
768300 3 8 0 0 1 3
768360 3 8 0 0 1 3
768420 3 8 0 0 1 3
768480 3 8 0 0 0 4
768540 2 8 0 0 0 4
768600 2 8 0 0 0 4
768660 2 8 0 0 0 4
768720 2 8 0 0 0 4
768780 1 8 0 0 0 4
768840 1 8 0 0 1 3
768900 1 8 0 0 1 3
768960 2 8 0 0 1 3
769020 1 8 0 0 0 4
769080 2 8 0 0 0 4
769140 2 8 0 0 0 4
769200 2 8 0 0 0 4
769260 2 8 0 0 0 4
769320 2 8 0 0 1 3
769380 2 8 0 0 2 2
769440 2 8 0 0 2 2
769500 2 7 1 0 1 2
769560 3 8 0 0 1 3
769620 3 8 0 0 1 3
769680 3 8 0 0 1 3
769740 3 8 0 0 1 3
769800 3 8 0 0 2 2
769860 3 8 0 0 2 2
769920 3 8 0 0 2 2
769980 3 8 0 0 2 2
770040 4 8 0 0 3 1
770100 4 8 0 1 3 1
770160 3 8 0 0 1 3
770220 3 8 0 0 1 3
770280 4 8 0 0 2 2
770340 4 7 1 0 1 2
770400 5 8 0 0 0 4
770460 5 8 0 0 0 4
770520 5 8 0 0 1 3
770580 5 8 0 0 2 2
770640 5 8 0 0 3 1
770700 5 8 0 0 4 0
770760 5 8 0 0 3 1
770820 3 8 0 0 4 0
770880 3 8 0 0 2 2
770940 4 8 0 0 1 3
771000 5 8 0 0 1 3
771060 6 8 0 0 1 3
771120 6 8 0 0 2 2
771180 7 8 0 0 2 2
771240 7 8 0 0 2 2
771300 7 8 0 0 3 1
771360 7 8 0 0 2 2
771420 7 8 0 0 2 2
771480 6 8 0 0 2 2
771540 5 8 0 0 2 2
771600 6 8 0 0 1 3
771660 7 8 0 0 1 3
771720 7 8 0 0 2 2
771780 8 8 0 0 2 2
771840 7 8 0 0 3 1
771900 7 8 0 0 4 0
771960 7 8 0 0 4 0
772020 6 8 0 0 3 1
772080 7 8 0 0 1 3
772140 7 8 0 0 3 1
772200 7 8 0 0 3 1
772260 6 8 0 0 2 2
772320 6 8 0 0 2 2
772380 6 8 0 0 3 1
772440 7 8 0 0 1 3
772500 7 8 0 0 1 3
772560 7 8 0 0 0 4
772620 7 8 0 0 1 3
772680 7 8 0 0 1 3
772740 7 8 0 0 2 2
772800 7 8 0 0 4 0
772860 7 8 0 0 4 0
772920 7 8 0 0 3 1
772980 7 8 0 0 4 0
773040 5 8 0 0 1 3
773100 5 8 0 0 1 3
773160 5 8 0 0 0 4
773220 5 8 0 0 2 2
773280 5 8 0 0 2 2
773340 5 8 0 0 2 2
773400 6 8 0 0 3 1
773460 7 8 0 0 3 1
773520 7 8 0 0 3 1
773580 7 8 0 0 3 1
773640 5 8 0 0 2 2
773700 5 8 0 0 2 2
773760 2 8 0 0 1 3
773820 3 8 0 0 1 3
773880 4 8 0 0 0 4
773940 4 8 0 0 1 3
774000 5 8 0 0 1 3
774060 5 8 0 0 2 2
774120 5 8 0 0 2 2
774180 4 8 0 0 2 2
774240 6 8 0 0 2 2
774300 7 8 0 0 1 3
774360 7 8 0 0 2 2
774420 7 8 0 0 2 2
774480 6 8 0 0 3 1
774540 7 8 0 0 2 2
774600 7 8 0 0 2 2
774660 7 8 0 0 3 1
774720 7 8 0 1 3 1
774780 7 8 0 0 1 3
774840 7 8 0 0 3 1
774900 7 8 0 0 2 2
774960 8 8 0 0 2 2
775020 8 8 0 0 2 2
775080 7 8 0 0 1 3
775140 7 8 0 0 1 3
775200 7 8 0 0 1 3
775260 6 8 0 0 2 2
775320 7 8 0 0 2 2
775380 7 8 0 0 1 3
775440 7 8 0 0 1 3
775500 7 8 0 0 3 1
775560 7 8 0 0 3 1
775620 8 8 0 0 2 2
775680 8 8 0 0 2 2
775740 8 8 0 0 2 2
775800 8 8 0 0 2 2
775860 8 8 0 0 2 2
775920 7 8 0 0 3 1
775980 8 8 0 0 3 1
776040 8 8 0 0 4 0
776100 8 7 1 0 3 0
776160 8 8 0 0 4 0
776220 8 8 0 0 4 0
776280 8 8 0 0 4 0
776340 8 8 0 0 4 0
776400 6 8 0 0 4 0
776460 7 8 0 0 3 1
776520 7 8 0 0 1 3
776580 7 8 0 0 2 2
776640 7 8 0 0 2 2
776700 7 8 0 0 4 0
776760 7 8 0 0 3 1
776820 7 8 0 0 1 3
776880 7 8 0 0 2 2
776940 7 8 0 0 3 1
777000 7 8 0 0 3 1
777060 7 8 0 0 2 2
777120 7 8 0 0 3 1
777180 7 8 0 0 4 0
777240 6 7 1 0 1 2
777300 3 8 0 0 2 2
777360 4 8 0 0 3 1
777420 4 8 0 0 3 1
777480 3 8 0 0 1 2
777540 3 8 0 0 1 3
777600 3 8 0 0 1 3
777660 3 8 0 0 2 2
777720 3 8 0 0 2 2
777780 3 8 0 0 2 2
777840 3 8 0 0 2 2
777900 3 8 0 0 1 3
777960 4 8 0 0 1 3
778020 4 8 0 0 1 3
778080 4 8 0 0 1 3
778140 4 8 0 0 1 3
778200 4 8 0 0 1 3
778260 1 8 0 0 0 4
778320 2 8 0 0 0 4
778380 2 8 0 0 0 4
778440 2 8 0 0 0 4
778500 2 8 0 0 1 3
778560 1 8 0 0 1 3
778620 1 8 0 0 1 3
778680 2 8 0 0 0 4
778740 0 8 0 0 2 2
778800 1 8 0 0 2 2
778860 1 8 0 0 0 4
778920 1 8 0 0 1 3
778980 1 8 0 0 0 4
779040 1 8 0 0 0 4
779100 1 8 0 0 0 4
779160 3 8 0 0 1 3
779220 2 7 1 0 1 2
779280 2 8 0 0 3 1
779340 2 8 0 0 2 2
779400 2 8 0 0 3 1
779460 2 8 0 0 3 1
779520 3 8 0 0 1 3
779580 3 8 0 0 1 3
779640 3 8 0 0 1 3
779700 3 8 0 0 1 3
779760 3 8 0 0 1 3
779820 3 8 0 0 0 4
779880 3 8 0 0 1 3
779940 3 8 0 0 1 3
780000 4 8 0 0 1 3
780060 4 8 0 0 1 3
780120 4 8 0 0 2 2
780180 3 8 0 0 1 3
780240 2 8 0 0 0 4
780300 3 8 0 0 0 4
780360 3 8 0 0 0 4
780420 3 8 0 0 0 4
780480 3 8 0 0 1 3
780540 3 8 0 0 1 3
780600 4 8 0 0 0 4
780660 4 8 0 0 1 3
780720 5 8 0 0 0 4
780780 6 8 0 0 0 4
780840 6 8 0 0 2 2
780900 6 8 0 0 0 4
780960 6 7 1 0 1 2
781020 5 8 0 0 1 3
781080 5 8 0 0 2 2
781140 5 8 0 0 1 3
781200 7 7 1 0 2 1
781260 6 8 0 0 3 1
781320 7 8 0 0 4 0
781380 8 8 0 0 3 1
781440 7 8 0 0 1 3
781500 8 8 0 0 3 1
781560 8 8 0 0 3 1
781620 8 8 0 0 3 1
781680 8 8 0 0 2 2
781740 6 7 1 0 1 2
781800 5 8 0 0 1 3
781860 5 8 0 0 2 2
781920 6 8 0 0 2 2
781980 6 8 0 0 2 2
782040 7 8 0 0 1 3
782100 5 8 0 0 2 2
782160 6 8 0 0 1 3
782220 6 8 0 0 0 4
782280 6 8 0 0 0 4
782340 7 8 0 0 0 4
782400 7 8 0 0 2 2
782460 7 8 0 0 3 1
782520 7 8 0 0 3 1
782580 7 8 0 0 2 2
782640 7 8 0 0 2 2
782700 7 8 0 0 3 1
782760 7 8 0 0 3 1
782820 4 8 0 0 2 2
782880 3 8 0 0 2 2
