time CaMKII* CaMKII6 CaMKII7 PP1 x y
765060 10 10 0 0 3 3
765120 10 10 0 0 6 0
765180 10 10 0 0 5 1
765240 10 10 0 0 6 0
765300 10 10 0 0 5 1
765360 10 10 0 0 6 0
765420 9 10 0 0 5 1
765480 10 10 0 0 2 4
765540 9 10 0 0 4 2
765600 6 10 0 0 0 6
765660 7 10 0 0 0 6
765720 6 10 0 0 3 3
765780 8 10 0 0 1 5
765840 9 10 0 0 1 5
765900 9 10 0 0 4 2
765960 9 10 0 0 4 2
766020 9 10 0 0 4 2
766080 9 10 0 0 4 2
766140 9 10 0 0 5 1
766200 9 10 0 0 5 1
766260 9 10 0 0 6 0
766320 9 10 0 0 5 1
766380 9 10 0 0 5 1
766440 10 10 0 0 5 1
766500 10 10 0 0 5 1
766560 10 10 0 0 5 1
766620 10 10 0 0 5 1
766680 10 10 0 0 5 1
766740 10 10 0 0 3 3
766800 10 10 0 0 5 1
766860 10 10 0 0 3 3
766920 10 10 0 0 4 2
766980 9 10 0 0 5 1
767040 9 10 0 0 3 3
767100 9 10 0 0 5 1
767160 10 10 0 0 4 2
767220 9 10 0 0 5 1
767280 10 10 0 0 6 0
767340 10 10 0 0 5 1
767400 10 10 0 0 4 2
767460 9 9 1 0 3 2
767520 10 10 0 0 4 2
767580 10 10 0 0 3 3
767640 10 10 0 0 5 1
767700 10 10 0 0 6 0
767760 10 10 0 0 6 0
767820 10 10 0 0 5 1
767880 10 10 0 0 5 1
767940 10 8 2 0 4 0
768000 10 10 0 0 6 0
768060 10 10 0 0 5 1
768120 10 9 1 0 4 1
768180 10 9 1 0 5 0
768240 10 10 0 0 6 0
768300 10 10 0 0 3 3
768360 8 10 0 0 3 3
768420 6 10 0 0 0 6
768480 6 10 0 0 1 5
768540 6 10 0 0 1 5
768600 7 10 0 0 2 4
768660 7 10 0 0 3 3
768720 7 10 0 0 3 3
768780 8 10 0 0 2 4
768840 8 10 0 0 1 5
768900 7 10 0 0 3 3
768960 7 10 0 0 3 3
769020 7 10 0 0 3 3
769080 8 10 0 0 5 1
769140 8 10 0 0 4 2
769200 7 10 0 0 6 0
769260 8 10 0 0 5 1
769320 8 10 0 0 4 2
769380 8 10 0 0 5 1
769440 9 10 0 0 3 3
769500 9 10 0 0 2 4
769560 8 10 0 0 2 4
769620 8 10 0 0 4 2
769680 8 10 0 0 4 2
769740 9 10 0 0 2 4
769800 9 10 0 0 3 3
769860 10 10 0 0 3 3
769920 10 10 0 0 3 3
769980 10 10 0 0 4 2
770040 10 10 0 0 4 2
770100 10 10 0 0 5 1
770160 10 10 0 0 5 1
770220 10 10 0 0 5 1
770280 10 10 0 0 5 1
770340 10 10 0 0 5 1
770400 10 10 0 0 6 0
770460 9 10 0 0 5 1
770520 10 10 0 0 4 2
770580 10 10 0 0 4 2
770640 10 10 0 0 4 2
770700 10 10 0 0 6 0
770760 10 10 0 0 5 1
770820 10 10 0 0 6 0
770880 10 10 0 0 6 0
770940 10 10 0 0 6 0
771000 10 8 2 0 4 0
771060 10 9 1 0 5 0
771120 10 10 0 0 6 0
771180 10 10 0 0 4 1
771240 7 10 0 0 1 5
771300 7 10 0 0 2 4
771360 7 10 0 0 3 3
771420 7 10 0 0 3 3
771480 7 10 0 0 4 2
771540 7 10 0 0 3 3
771600 7 10 0 0 3 3
771660 7 10 0 0 5 1
771720 7 10 0 0 1 5
771780 7 10 0 0 2 4
771840 7 10 0 0 1 5
771900 7 10 0 0 0 6
771960 7 10 0 0 2 4
772020 7 10 0 0 4 2
772080 7 10 0 0 1 5
772140 7 10 0 0 2 4
772200 7 9 1 0 2 3
772260 5 10 0 0 3 3
772320 7 10 0 0 3 3
772380 7 10 0 0 4 2
772440 6 10 0 0 4 2
772500 7 10 0 0 2 4
772560 7 10 0 0 3 3
772620 8 9 1 0 2 3
772680 8 10 0 0 3 3
772740 9 10 0 0 3 3
772800 8 10 0 0 4 2
772860 7 10 0 0 0 6
772920 4 10 0 0 2 4
772980 4 10 0 0 2 4
773040 4 10 0 0 1 5
773100 5 10 0 0 0 6
773160 7 10 0 0 0 6
773220 7 10 0 0 0 6
773280 6 9 1 0 2 3
773340 6 10 0 0 3 3
773400 6 9 1 0 2 3
773460 6 10 0 0 3 3
773520 7 10 0 0 2 4
773580 7 10 0 0 1 5
773640 6 10 0 0 3 3
773700 6 10 0 0 3 3
773760 6 10 0 0 3 3
773820 6 10 0 0 3 3
773880 6 10 0 0 3 3
773940 8 10 0 0 3 3
774000 8 10 0 0 2 4
774060 7 10 0 0 2 4
774120 9 10 0 0 3 3
774180 9 10 0 0 2 4
774240 10 10 0 0 3 3
774300 10 10 0 0 2 4
774360 10 9 1 0 2 3
774420 10 10 0 0 4 2
774480 10 10 0 0 4 2
774540 10 10 0 0 4 2
774600 10 10 0 0 5 1
774660 8 10 0 0 4 2
774720 10 10 0 0 3 3
774780 9 10 0 0 4 2
774840 7 10 0 0 1 5
774900 7 10 0 0 2 4
774960 6 10 0 0 2 4
775020 6 10 0 0 2 4
775080 6 10 0 0 1 5
775140 6 10 0 0 2 4
775200 7 9 1 0 1 4
775260 6 10 0 0 2 4
775320 5 9 1 0 3 2
775380 5 10 0 0 2 4
775440 6 10 0 0 3 3
775500 6 10 0 0 0 6
775560 3 10 0 0 1 5
775620 5 10 0 0 1 5
775680 5 10 0 0 0 6
775740 4 10 0 0 2 4
775800 6 10 0 0 2 4
775860 7 10 0 0 3 3
775920 7 10 0 0 4 2
775980 7 10 0 0 4 2
776040 7 10 0 0 5 1
776100 7 10 0 0 3 3
776160 8 10 0 0 3 3
776220 8 10 0 0 5 1
776280 8 10 0 0 4 2
776340 9 10 0 0 3 3
776400 9 10 0 0 3 3
776460 8 10 0 0 1 5
776520 8 10 0 0 2 4
776580 7 10 0 0 1 4
776640 6 10 0 0 1 5
776700 5 10 0 0 4 2
776760 6 10 0 0 1 5
776820 6 10 0 0 2 4
776880 7 10 0 0 3 3
776940 7 10 0 0 2 4
777000 8 10 0 0 4 2
777060 9 10 0 0 4 2
777120 9 10 0 0 4 2
777180 9 10 0 0 4 2
777240 9 10 0 0 4 2
777300 8 10 0 0 3 3
777360 9 10 0 0 4 2
777420 9 10 0 0 4 2
777480 9 10 0 0 2 4
777540 8 10 0 0 3 3
777600 10 10 0 0 2 4
777660 10 10 0 0 3 3
777720 10 10 0 0 3 3
777780 9 10 0 0 3 3
777840 7 10 0 0 1 5
777900 7 10 0 0 3 3
777960 6 10 0 0 3 3
778020 6 10 0 0 4 2
778080 7 10 0 0 3 3
778140 7 9 1 0 3 2
778200 7 10 0 0 5 1
778260 8 9 1 0 4 1
778320 9 10 0 0 4 2
778380 7 10 0 0 2 4
778440 8 10 0 0 2 4
778500 9 10 0 0 2 4
778560 9 10 0 0 5 1
778620 10 10 0 0 5 1
778680 10 10 0 0 4 2
778740 10 10 0 0 4 2
778800 10 10 0 0 4 2
778860 10 10 0 0 4 2
778920 10 10 0 0 4 2
778980 10 10 0 0 5 1
779040 10 10 0 0 5 1
779100 10 10 0 0 5 1
779160 9 10 0 0 4 2
779220 10 10 0 0 3 3
779280 10 9 1 0 3 2
779340 10 10 0 0 3 3
779400 10 10 0 0 4 2
779460 10 10 0 0 5 1
779520 10 10 0 0 5 1
779580 10 10 0 0 5 1
779640 10 10 0 0 3 1
779700 9 10 0 0 5 1
779760 9 10 0 0 4 2
779820 9 10 0 0 5 1
779880 7 10 0 0 3 3
779940 8 9 1 0 1 4
780000 8 10 0 0 3 3
780060 9 10 0 0 4 2
780120 8 10 0 0 4 2
780180 8 10 0 0 4 2
780240 8 10 0 0 5 1
780300 8 10 0 0 5 1
780360 8 10 0 0 5 1
780420 8 10 0 0 5 1
780480 8 9 1 0 4 1
780540 8 10 0 0 5 1
780600 8 10 0 0 4 2
780660 8 10 0 0 4 2
780720 9 10 0 0 3 3
780780 8 10 0 0 4 2
780840 7 10 0 0 5 1
780900 8 10 0 0 4 2
780960 8 10 0 0 2 4
781020 9 10 0 0 3 3
781080 10 10 0 0 3 3
781140 10 10 0 0 3 3
781200 10 10 0 0 3 3
781260 10 10 0 0 4 2
781320 10 10 0 0 3 3
781380 9 10 0 0 2 4
781440 9 10 0 0 3 3
781500 7 10 0 0 1 5
781560 7 10 0 0 2 4
781620 7 10 0 0 1 5
781680 8 10 0 0 3 3
781740 9 10 0 0 3 3
781800 9 10 0 0 4 2
781860 9 10 0 0 3 3
781920 9 10 0 0 6 0
781980 9 10 0 0 6 0
782040 9 9 1 0 5 0
782100 9 10 0 0 6 0
782160 9 10 0 0 6 0
782220 9 10 0 0 6 0
782280 9 10 0 0 6 0
782340 9 10 0 0 6 0
782400 9 10 0 0 4 2
782460 9 10 0 0 4 2
782520 9 10 0 0 4 2
782580 8 10 0 0 5 1
782640 9 10 0 0 5 1
782700 9 10 0 0 3 3
782760 8 10 0 0 2 4
782820 8 10 0 0 3 3
782880 8 9 1 0 3 2
782940 9 10 0 0 2 4
783000 8 10 0 0 2 4
783060 8 10 0 0 2 4
783120 9 10 0 0 2 4
783180 9 10 0 0 3 3
783240 9 10 0 0 3 3
783300 9 10 0 0 3 3
783360 9 10 0 0 4 2
783420 10 10 0 0 2 4
783480 10 10 0 0 3 3
783540 10 10 0 0 5 1
783600 10 10 0 0 5 1
783660 10 10 0 0 5 1
783720 10 10 0 0 5 1
783780 10 10 0 0 6 0
783840 10 10 0 0 6 0
783900 10 10 0 0 4 1
783960 10 9 1 0 3 2
784020 10 10 0 0 3 3
784080 10 10 0 0 3 3
784140 10 10 0 0 5 1
784200 10 10 0 0 4 2
784260 6 10 0 0 0 6
784320 6 10 0 0 0 6
784380 6 10 0 0 2 4
784440 6 10 0 0 2 4
784500 7 10 0 0 3 3
784560 8 10 0 0 2 4
784620 9 10 0 0 3 3
784680 8 10 0 0 3 3
784740 10 10 0 0 2 4
784800 10 10 0 0 3 3
784860 10 10 0 0 2 4
784920 10 10 0 0 2 4
784980 9 10 0 0 2 4
785040 9 10 0 0 4 2
785100 9 10 0 0 4 2
785160 8 10 0 0 2 4
785220 8 10 0 0 2 4
785280 8 10 0 0 2 4
785340 8 10 0 0 3 3
785400 8 10 0 0 4 2
785460 9 10 0 0 3 3
785520 9 10 0 0 1 5
785580 9 10 0 0 3 3
785640 9 9 1 0 2 3
785700 9 10 0 0 4 2
785760 9 10 0 0 3 3
785820 9 10 0 1 4 2
785880 9 10 0 0 4 2
785940 9 10 0 0 4 2
786000 9 10 0 0 3 3
786060 9 10 0 0 6 0
786120 9 9 1 0 4 1
786180 9 10 0 0 5 1
786240 9 10 0 0 6 0
786300 9 10 0 0 6 0
786360 9 10 0 0 6 0
786420 9 10 0 0 6 0
786480 8 10 0 0 2 4
786540 8 10 0 0 2 4
786600 7 10 0 0 2 4
786660 7 10 0 0 2 4
786720 7 10 0 0 3 3
786780 8 9 1 0 3 2
786840 8 9 1 0 3 2
786900 7 10 0 0 3 3
786960 5 10 0 0 1 5
787020 5 9 1 0 1 4
787080 5 10 0 0 0 6
787140 4 10 0 0 0 6
787200 4 10 0 0 0 6
787260 4 10 0 0 1 5
787320 4 10 0 0 1 5
787380 4 10 0 0 3 3
787440 4 10 0 0 4 2
787500 4 9 1 0 1 4
787560 5 10 0 0 1 5
787620 4 10 0 0 2 4
787680 3 10 0 0 1 5
787740 4 10 0 0 0 6
787800 5 9 1 0 0 5
787860 5 10 0 0 1 5
787920 6 10 0 0 1 5
787980 6 10 0 0 1 5
788040 6 10 0 0 2 4
788100 5 10 0 0 2 4
788160 4 10 0 0 2 4
788220 1 10 0 0 4 2
788280 3 10 0 0 2 4
788340 5 10 0 0 3 3
788400 5 10 0 0 3 3
788460 6 10 0 0 2 4
788520 7 10 0 0 3 3
788580 7 10 0 0 5 1
788640 8 10 0 0 5 1
788700 8 10 0 0 4 2
788760 7 10 0 0 3 2
788820 7 10 0 0 1 5
788880 7 10 0 0 2 4
788940 7 10 0 0 3 3
789000 7 10 0 0 5 1
789060 7 10 0 0 0 6
789120 7 10 0 0 0 6
789180 7 10 0 0 2 4
789240 8 10 0 0 2 4
789300 7 10 0 0 3 3
789360 7 10 0 0 5 1
789420 9 10 0 0 3 3
789480 9 10 0 0 3 3
789540 7 10 0 0 3 3
789600 7 10 0 0 4 2
789660 6 10 0 0 3 3
789720 8 10 0 0 2 4
789780 8 10 0 0 3 3
789840 9 9 1 0 4 1
789900 9 10 0 0 3 3
789960 9 10 0 0 3 3
790020 9 10 0 0 5 1
790080 8 10 0 0 6 0
790140 9 10 0 0 4 2
790200 9 10 0 0 3 3
790260 10 10 0 0 4 2
790320 10 10 0 0 5 1
790380 9 10 0 0 4 2
790440 7 10 0 0 2 4
790500 7 10 0 0 3 3
790560 7 10 0 0 3 3
790620 7 10 0 0 3 3
790680 7 10 0 0 3 3
790740 8 10 0 0 3 3
790800 8 9 1 0 0 5
790860 8 10 0 0 1 5
790920 8 10 0 0 2 4
790980 9 9 1 0 2 3
791040 9 10 0 0 4 2
791100 9 10 0 0 5 1
791160 10 10 0 0 3 3
791220 10 10 0 0 4 2
791280 10 10 0 0 5 1
791340 10 10 0 0 6 0
791400 10 10 0 0 6 0
791460 10 10 0 0 5 1
791520 10 10 0 0 5 1
791580 10 10 0 0 6 0
791640 10 10 0 0 5 1
791700 10 10 0 0 5 1
791760 10 10 0 0 4 2
791820 10 10 0 0 4 2
791880 10 10 0 0 5 1
791940 10 10 0 0 5 1
792000 10 10 0 0 5 1
792060 10 10 0 0 5 1
792120 10 10 0 0 6 0
792180 9 10 0 0 4 2
792240 10 10 0 0 3 3
792300 10 10 0 0 2 4
792360 10 10 0 0 2 4
792420 10 10 0 0 5 1
792480 10 10 0 0 5 1
792540 10 10 0 0 6 0
792600 10 10 0 0 4 2
792660 10 10 0 0 4 2
792720 10 10 0 0 4 2
792780 10 10 0 0 5 1
792840 10 10 0 0 4 2
792900 10 10 0 0 4 2
792960 10 10 0 0 4 2
793020 10 10 0 0 6 0
793080 10 10 0 0 6 0
793140 10 10 0 0 5 1
793200 10 10 0 0 6 0
793260 10 10 0 0 4 2
793320 10 10 0 0 4 2
793380 10 10 0 0 4 2
793440 10 10 0 0 3 3
793500 10 10 0 0 5 1
793560 10 10 0 0 4 2
793620 10 10 0 0 4 2
793680 10 10 0 0 5 1
793740 10 10 0 0 5 1
793800 10 10 0 0 5 1
793860 10 10 0 0 5 1
793920 10 10 0 0 5 1
793980 10 10 0 0 3 3
794040 10 10 0 0 3 3
794100 10 9 1 0 3 2
794160 10 10 0 0 5 1
794220 10 10 0 0 4 2
794280 10 10 0 0 5 1
794340 10 10 0 0 5 1
794400 10 10 0 0 5 1
794460 10 9 1 0 5 0
794520 10 10 0 0 5 1
794580 10 10 0 0 6 0
794640 10 10 0 0 6 0
794700 10 10 0 0 6 0
794760 10 10 0 0 6 0
794820 7 10 0 0 0 6
794880 7 10 0 0 1 5
794940 7 10 0 0 3 3
795000 7 10 0 0 3 3
795060 7 10 0 0 1 5
795120 7 9 1 0 1 4
795180 7 10 0 0 2 4
795240 7 10 0 0 4 2
795300 7 10 0 0 3 3
795360 7 10 0 0 2 4
795420 7 10 0 0 3 3
795480 7 10 0 0 5 1
795540 7 10 0 0 6 0
795600 7 10 0 0 5 1
795660 10 10 0 0 4 2
795720 10 10 0 0 4 2
795780 10 10 0 0 5 1
795840 10 10 0 0 5 1
795900 10 10 0 0 3 3
795960 10 10 0 0 4 2
796020 10 10 0 0 4 2
796080 7 10 0 1 0 6
796140 7 10 0 0 1 5
796200 7 10 0 0 3 3
796260 7 10 0 0 3 3
796320 7 10 0 0 4 2
796380 8 10 0 0 5 1
796440 9 10 0 0 5 1
796500 7 9 1 0 3 2
796560 7 10 0 0 5 1
796620 7 10 0 0 5 1
796680 7 10 0 0 3 3
796740 8 10 0 0 2 4
796800 8 10 0 0 4 2
796860 9 10 0 0 4 2
796920 10 10 0 0 4 2
796980 10 10 0 0 5 1
797040 10 10 0 0 4 2
797100 10 10 0 0 5 1
797160 10 10 0 0 6 0
797220 10 10 0 0 6 0
797280 10 10 0 0 6 0
797340 10 10 0 0 2 4
797400 10 10 0 0 5 1
797460 10 10 0 0 5 1
797520 10 10 0 0 5 1
797580 10 10 0 0 4 2
797640 10 10 0 0 2 4
797700 10 10 0 0 3 3
797760 9 10 0 0 4 2
797820 10 10 0 0 2 4
797880 10 10 0 0 1 5
797940 10 10 0 0 3 3
798000 9 10 0 0 5 1
798060 9 10 0 0 4 2
798120 9 10 0 0 5 1
798180 10 10 0 0 5 1
798240 10 10 0 0 6 0
798300 10 10 0 0 4 2
798360 9 10 0 0 2 4
798420 9 10 0 0 3 3
798480 10 10 0 0 6 0
798540 10 10 0 0 6 0
798600 10 10 0 0 5 1
798660 10 10 0 0 2 4
798720 10 10 0 0 3 3
798780 10 10 0 0 3 3
798840 10 10 0 0 1 5
798900 10 10 0 0 2 4
798960 10 10 0 0 5 1
799020 10 10 0 0 5 1
799080 10 10 0 0 5 1
799140 10 10 0 0 5 1
799200 10 10 0 0 5 1
799260 10 10 0 0 4 2
799320 10 10 0 0 4 2
799380 10 10 0 0 4 2
799440 10 10 0 0 4 2
799500 10 10 0 0 4 2
799560 10 10 0 0 4 2
799620 10 10 0 0 5 1
799680 10 10 0 0 5 1
799740 10 10 0 0 4 2
799800 10 10 0 0 5 1
799860 10 10 0 0 5 1
799920 10 10 0 0 5 1
799980 10 10 0 0 4 2
800040 10 10 0 0 1 5
800100 10 10 0 0 3 3
800160 10 10 0 0 3 3
800220 9 10 0 0 2 4
800280 9 10 0 0 5 1
800340 9 10 0 0 3 3
800400 9 10 0 0 4 2
800460 9 10 0 0 4 2
800520 9 10 0 0 4 2
800580 9 10 0 0 4 2
800640 9 10 0 0 6 0
800700 9 10 0 0 6 0
800760 9 10 0 0 6 0
800820 9 10 0 0 6 0
800880 9 10 0 0 6 0
800940 9 10 0 0 6 0
801000 9 10 0 0 3 3
801060 9 10 0 0 4 2
801120 10 10 0 0 5 1
801180 10 10 0 0 5 1
801240 10 10 0 0 3 3
801300 10 10 0 0 3 3
801360 10 10 0 0 3 3
801420 10 10 0 0 3 3
801480 10 10 0 0 3 3
801540 10 10 0 0 4 2
801600 10 9 1 0 4 1
801660 10 10 0 0 6 0
801720 10 10 0 0 3 3
801780 10 10 0 0 4 2
801840 10 10 0 0 4 2
801900 10 10 0 0 4 2
801960 10 9 1 0 4 1
802020 10 10 0 0 4 2
802080 10 10 0 0 5 1
802140 10 10 0 0 5 1
802200 10 10 0 0 2 4
802260 10 10 0 0 3 3
802320 10 10 0 0 5 1
802380 10 10 0 0 5 1
802440 10 10 0 0 5 1
802500 10 10 0 0 5 1
802560 10 10 0 0 6 0
802620 10 10 0 0 6 0
802680 10 10 0 0 6 0
802740 10 9 1 0 5 0
802800 9 10 0 0 6 0
802860 10 10 0 0 5 1
802920 10 10 0 0 6 0
802980 10 10 0 0 5 1
803040 10 10 0 0 6 0
803100 10 10 0 0 6 0
803160 10 10 0 0 6 0
803220 10 10 0 0 5 1
803280 10 10 0 0 5 1
803340 10 10 0 0 5 1
803400 10 10 0 0 5 1
803460 10 10 0 0 6 0
803520 7 10 0 0 4 2
803580 6 9 1 0 3 2
803640 7 10 0 0 1 5
803700 7 10 0 0 1 5
803760 7 10 0 0 1 5
803820 6 10 0 0 0 6
803880 5 10 0 0 2 4
803940 5 10 0 0 2 4
804000 6 10 0 0 3 3
804060 6 9 1 0 2 3
804120 1 10 0 0 0 6
804180 2 10 0 0 0 6
804240 2 9 1 0 2 3
804300 0 10 0 0 2 4
804360 0 10 0 0 1 5
804420 1 10 0 0 0 6
804480 2 10 0 0 0 6
804540 3 10 0 0 1 5
804600 3 10 0 0 2 4
804660 2 10 0 0 1 5
804720 2 10 0 0 1 5
804780 4 10 0 0 0 6
804840 4 10 0 0 1 5
804900 6 10 0 0 2 4
804960 5 10 0 0 3 3
805020 6 10 0 0 5 1
805080 7 10 0 0 5 1
805140 7 10 0 0 5 1
805200 7 10 0 0 5 1
805260 7 9 1 0 5 0
805320 7 10 0 0 4 2
805380 9 10 0 0 2 4
805440 9 10 0 0 4 2
805500 10 9 1 0 4 1
805560 10 10 0 0 4 2
805620 10 10 0 0 3 3
805680 10 10 0 0 3 3
805740 10 10 0 0 5 1
805800 9 10 0 0 4 2
805860 10 10 0 0 6 0
805920 10 10 0 0 6 0
805980 10 10 0 0 5 1
806040 10 9 1 0 3 2
806100 10 10 0 0 4 2
806160 8 10 0 0 3 3
806220 8 10 0 0 3 3
806280 9 10 0 0 4 2
806340 8 10 0 0 5 1
806400 9 9 1 0 4 1
806460 9 10 0 0 4 2
806520 9 10 0 0 4 2
806580 9 10 0 0 3 3
806640 9 10 0 0 5 1
806700 9 10 0 0 6 0
806760 9 10 0 0 5 1
806820 8 9 1 0 2 3
806880 8 10 0 0 2 4
806940 9 10 0 0 2 4
807000 9 9 1 0 1 4
807060 9 10 0 0 4 2
807120 9 9 1 0 2 3
807180 9 10 0 0 2 4
807240 10 10 0 0 3 3
807300 10 10 0 0 3 3
807360 10 10 0 0 4 2
807420 10 10 0 0 5 1
807480 9 10 0 0 1 5
807540 9 9 1 0 1 4
807600 9 10 0 0 2 4
807660 7 10 0 0 4 2
807720 6 10 0 0 1 5
807780 6 10 0 0 3 3
807840 6 10 0 0 3 3
807900 6 10 0 0 2 4
807960 6 10 0 0 4 2
808020 7 10 0 0 4 2
808080 7 10 0 0 4 2
808140 8 10 0 0 2 4
808200 8 10 0 0 2 4
808260 10 10 0 0 3 3
808320 9 10 0 0 5 1
808380 9 10 0 0 3 3
808440 9 10 0 0 4 2
808500 9 10 0 0 4 2
808560 10 10 0 0 5 1
808620 10 10 0 0 4 2
808680 10 10 0 0 5 1
808740 10 10 0 0 5 1
808800 10 10 0 0 4 2
808860 10 10 0 0 6 0
808920 10 10 0 0 4 2
808980 10 10 0 0 4 2
809040 8 10 0 0 1 5
809100 8 10 0 0 3 3
809160 9 10 0 0 3 3
809220 8 10 0 0 4 2
809280 9 10 0 0 4 2
809340 9 10 0 0 2 4
809400 9 10 0 0 2 4
809460 9 9 1 0 0 5
809520 9 10 0 0 2 4
809580 9 10 0 0 4 2
809640 9 10 0 0 3 3
809700 10 10 0 0 3 3
809760 10 10 0 0 4 2
809820 10 10 0 0 4 2
809880 10 10 0 0 5 1
809940 10 10 0 0 6 0
810000 10 10 0 0 5 1
810060 10 10 0 0 5 1
810120 10 10 0 0 6 0
810180 10 10 0 0 6 0
810240 9 10 0 0 4 2
810300 10 10 0 0 5 1
810360 10 10 0 0 6 0
810420 10 10 0 0 5 1
810480 7 10 0 0 4 2
810540 8 10 0 0 3 3
810600 9 10 0 0 1 5
810660 10 10 0 0 2 4
810720 10 10 0 0 2 4
810780 10 10 0 0 1 5
810840 10 10 0 0 2 4
810900 10 9 1 0 2 3
810960 10 10 0 0 2 4
811020 10 10 0 0 4 2
811080 8 10 0 0 4 2
811140 8 10 0 0 4 2
811200 8 10 0 0 3 3
811260 8 10 0 0 3 3
811320 8 10 0 0 3 3
811380 8 10 0 0 4 2
811440 8 10 0 0 5 1
811500 9 10 0 0 5 1
811560 9 10 0 0 5 1
811620 9 10 0 0 5 1
811680 9 10 0 0 5 1
811740 10 10 0 0 4 2
811800 10 10 0 0 5 1
811860 10 10 0 0 5 1
811920 10 9 1 0 3 1
811980 10 10 0 0 5 1
812040 9 10 0 0 4 2
812100 9 10 0 0 6 0
812160 6 10 0 0 0 6
812220 5 10 0 0 2 4
812280 6 10 0 0 3 3
812340 6 10 0 0 2 4
812400 6 9 1 0 1 4
812460 6 10 0 0 3 3
812520 6 10 0 0 4 2
812580 7 10 0 0 4 2
812640 8 10 0 0 5 1
812700 8 10 0 0 5 1
812760 8 9 1 0 5 0
812820 8 10 0 0 3 3
812880 9 10 0 0 3 3
812940 9 10 0 0 3 3
813000 9 10 0 0 2 4
813060 9 10 0 0 3 3
813120 9 10 0 0 1 5
813180 9 10 0 0 1 5
813240 8 10 0 0 3 3
813300 8 9 1 0 4 1
813360 9 10 0 0 4 2
813420 9 10 0 0 4 2
813480 9 10 0 0 3 3
813540 9 10 0 0 3 3
813600 9 10 0 0 3 3
813660 9 10 0 0 3 3
813720 8 10 0 0 4 2
813780 9 10 0 0 5 1
813840 9 10 0 0 5 1
813900 9 10 0 0 3 3
813960 9 10 0 0 2 4
814020 9 10 0 0 4 2
814080 8 10 0 0 2 4
814140 8 10 0 0 3 3
814200 8 10 0 0 1 5
814260 8 10 0 0 0 6
814320 8 10 0 0 4 2
814380 7 10 0 0 6 0
814440 6 10 0 0 0 6
814500 6 10 0 0 0 6
814560 5 10 0 0 3 3
814620 5 10 0 0 1 5
814680 7 10 0 0 2 4
814740 5 10 0 0 2 4
814800 5 10 0 0 2 4
814860 6 10 0 0 3 3
814920 7 10 0 0 2 4
814980 7 10 0 0 2 4
815040 7 10 0 0 3 3
815100 7 10 0 0 1 5
815160 7 10 0 0 2 4
815220 7 9 1 0 3 2
815280 7 10 0 0 0 6
815340 8 10 0 0 3 3
815400 6 10 0 0 4 2
815460 7 10 0 0 4 2
815520 8 10 0 0 3 3
815580 8 10 0 0 4 2
815640 7 10 0 0 3 3
815700 8 10 0 0 2 4
815760 8 10 0 0 2 4
815820 7 10 0 0 2 3
815880 7 10 0 0 2 4
815940 6 10 0 0 1 5
816000 4 10 0 0 1 5
816060 6 10 0 0 2 4
816120 6 10 0 0 4 2
816180 6 10 0 0 3 3
816240 6 10 0 0 4 2
816300 6 10 0 0 3 3
816360 6 10 0 0 2 4
816420 6 10 0 0 2 4
816480 6 10 0 0 3 3
816540 6 10 0 0 2 4
816600 6 10 0 0 2 4
816660 6 10 0 0 2 4
816720 7 10 0 0 4 2
816780 7 10 0 0 4 2
816840 5 10 0 0 1 5
816900 6 10 0 0 2 4
816960 5 10 0 0 1 5
817020 5 10 0 0 1 5
817080 4 10 0 0 1 5
817140 3 10 0 0 3 3
817200 3 10 0 0 0 6
817260 3 10 0 0 0 6
817320 3 10 0 0 1 5
817380 3 9 1 0 0 5
817440 4 10 0 0 1 5
817500 5 10 0 0 1 5
817560 5 10 0 0 1 5
817620 5 10 0 0 2 4
817680 5 10 0 0 2 4
817740 5 10 0 0 2 4
817800 5 10 0 0 2 4
817860 5 10 0 0 4 2
817920 5 9 1 0 3 2
817980 5 10 0 0 3 3
818040 3 10 0 0 1 5
818100 3 10 0 0 1 5
818160 3 10 0 0 1 5
818220 5 9 1 0 3 2
818280 6 10 0 0 2 4
818340 5 10 0 0 3 3
818400 5 10 0 0 2 4
818460 6 10 0 0 2 4
818520 7 10 0 0 2 4
818580 6 10 0 0 4 2
818640 7 10 0 0 4 2
818700 7 10 0 0 3 3
818760 7 10 0 0 1 5
818820 5 10 0 0 0 6
818880 4 10 0 0 0 6
818940 4 10 0 0 1 5
819000 2 10 0 0 0 6
819060 2 10 0 0 0 6
819120 2 9 1 0 0 5
819180 4 10 0 0 1 5
819240 4 10 0 0 2 4
819300 4 10 0 0 2 4
819360 4 10 0 0 1 5
819420 4 10 0 0 1 5
819480 4 10 0 0 1 5
819540 4 10 0 0 3 3
819600 4 10 0 0 1 5
819660 4 10 0 0 1 5
819720 5 10 0 0 0 6
819780 5 10 0 0 1 5
819840 4 10 0 0 1 5
819900 5 10 0 0 1 5
819960 3 10 0 0 0 6
820020 3 10 0 0 1 5
820080 3 10 0 0 1 5
820140 3 10 0 0 1 5
820200 3 10 0 0 1 5
820260 3 10 0 0 2 4
820320 3 10 0 0 2 4
820380 3 10 0 0 4 2
820440 4 10 0 0 3 3
820500 4 10 0 0 3 3
820560 5 10 0 0 3 3
820620 5 10 0 0 3 3
820680 5 10 0 0 3 3
820740 5 10 0 0 4 2
820800 5 10 0 0 4 2
820860 5 10 0 0 1 5
