time CaMKII* CaMKII6 CaMKII7 PP1 x y
730140 9 9 0 0 4 1
730200 9 9 0 0 5 0
730260 9 9 0 0 5 0
730320 9 9 0 0 3 2
730380 9 8 1 0 2 2
730440 9 9 0 0 4 1
730500 9 9 0 0 4 1
730560 9 9 0 0 4 1
730620 9 9 0 0 5 0
730680 9 9 0 0 5 0
730740 9 9 0 0 5 0
730800 7 9 0 0 1 4
730860 7 9 0 0 2 3
730920 7 9 0 0 2 3
730980 8 9 0 0 3 2
731040 9 9 0 0 3 2
731100 9 9 0 0 1 4
731160 8 9 0 0 1 4
731220 8 9 0 0 1 4
731280 8 9 0 0 1 4
731340 9 9 0 0 3 2
731400 9 9 0 0 4 1
731460 9 9 0 0 4 1
731520 9 9 0 0 3 2
731580 8 9 0 0 3 2
731640 8 9 0 0 4 1
731700 6 9 0 0 1 4
731760 7 9 0 0 2 3
731820 7 9 0 0 2 3
731880 7 9 0 0 1 4
731940 5 9 0 0 2 3
732000 5 9 0 0 2 3
732060 6 9 0 0 4 1
732120 6 9 0 0 5 0
732180 7 9 0 0 3 2
732240 7 9 0 0 2 3
732300 7 9 0 0 4 1
732360 7 9 0 0 3 2
732420 7 9 0 0 5 0
732480 7 9 0 0 5 0
732540 7 9 0 0 3 2
732600 6 9 0 0 2 3
732660 7 9 0 0 1 4
732720 5 9 0 0 1 4
732780 6 9 0 0 2 3
732840 6 9 0 0 2 3
732900 6 9 0 0 2 3
732960 6 9 0 0 1 4
733020 6 8 1 0 1 3
733080 8 9 0 0 3 2
733140 8 9 0 0 4 1
733200 8 9 0 0 4 1
733260 8 9 0 0 2 3
733320 9 9 0 0 2 3
733380 8 9 0 0 1 4
733440 8 9 0 0 1 4
733500 8 8 1 0 2 2
733560 8 9 0 0 3 2
733620 8 9 0 0 2 3
733680 8 9 0 0 2 3
733740 8 9 0 0 2 3
733800 8 9 0 0 3 2
733860 8 9 0 0 2 3
733920 8 9 0 0 4 1
733980 8 9 0 0 1 4
734040 8 9 0 0 3 2
734100 9 9 0 0 4 1
734160 9 9 0 0 5 0
734220 9 9 0 0 5 0
734280 9 9 0 0 5 0
734340 9 9 0 0 5 0
734400 9 9 0 0 5 0
734460 9 9 0 0 5 0
734520 9 9 0 0 5 0
734580 9 9 0 0 5 0
734640 9 9 0 0 5 0
734700 9 9 0 0 5 0
734760 9 9 0 0 5 0
734820 9 9 0 0 5 0
734880 9 9 0 0 5 0
734940 9 9 0 0 5 0
735000 9 9 0 0 5 0
735060 9 9 0 0 1 4
735120 9 9 0 0 1 4
735180 9 9 0 0 3 2
735240 9 9 0 0 4 1
735300 9 9 0 0 4 1
735360 9 9 0 0 5 0
735420 9 9 0 0 4 1
735480 9 9 0 0 3 2
735540 9 9 0 0 3 2
735600 9 9 0 0 5 0
735660 9 9 0 0 5 0
735720 8 9 0 0 4 1
735780 8 9 0 0 4 1
735840 8 9 0 0 5 0
735900 9 9 0 0 5 0
735960 9 9 0 0 4 1
736020 9 9 0 0 1 4
736080 9 9 0 0 3 2
736140 9 9 0 0 3 2
736200 9 9 0 0 3 2
736260 9 9 0 0 3 2
736320 9 9 0 0 3 2
736380 9 8 1 0 1 3
736440 8 9 0 0 0 5
736500 6 9 0 0 2 3
736560 5 9 0 0 5 0
736620 5 9 0 0 5 0
736680 5 8 1 0 3 1
736740 7 9 0 0 3 2
736800 7 9 0 0 2 3
736860 8 9 0 0 2 3
736920 8 8 1 0 3 1
736980 8 9 0 0 3 2
737040 8 9 0 0 5 0
737100 8 9 0 0 4 1
737160 8 9 0 0 3 2
737220 8 9 0 0 4 1
737280 8 9 0 0 4 1
737340 8 9 0 0 4 1
737400 8 9 0 0 4 1
737460 8 9 0 0 3 2
737520 5 9 0 0 0 5
737580 5 9 0 0 1 4
737640 4 9 0 0 2 3
737700 5 9 0 0 2 3
737760 6 9 0 0 3 2
737820 7 9 0 0 3 2
737880 7 9 0 0 3 2
737940 7 9 0 0 3 2
738000 8 9 0 0 3 2
738060 8 9 0 0 2 3
738120 7 9 0 0 2 3
738180 7 8 1 0 2 2
738240 7 9 0 0 3 2
738300 7 9 0 0 3 2
738360 7 9 0 0 2 3
738420 7 9 0 0 3 2
738480 7 9 0 0 2 3
738540 8 9 0 0 2 3
738600 8 9 0 0 3 2
738660 8 9 0 0 3 2
738720 8 9 0 0 4 1
738780 8 9 0 0 4 1
738840 8 9 0 0 5 0
738900 8 9 0 0 3 2
738960 8 9 0 0 1 4
739020 8 9 0 0 2 3
739080 8 9 0 0 5 0
739140 8 9 0 0 4 1
739200 8 9 0 0 5 0
739260 8 9 0 0 4 1
739320 8 9 0 0 4 1
739380 7 9 0 0 4 1
739440 7 9 0 0 2 3
739500 7 9 0 0 2 2
739560 7 9 0 0 2 3
739620 7 9 0 0 3 2
739680 7 8 1 0 3 1
739740 8 9 0 0 4 1
739800 8 9 0 0 3 2
739860 6 9 0 0 4 1
739920 7 9 0 0 4 1
739980 7 9 0 0 3 2
740040 7 9 0 0 2 3
740100 7 9 0 0 4 1
740160 7 9 0 0 4 1
740220 7 9 0 0 4 1
740280 7 9 0 0 3 2
740340 7 9 0 0 3 2
740400 7 8 1 0 3 1
740460 7 9 0 0 4 1
740520 7 9 0 0 4 1
740580 7 9 0 0 4 1
740640 5 9 0 0 1 4
740700 6 9 0 0 1 4
740760 6 9 0 0 1 4
740820 6 9 0 0 2 3
740880 7 9 0 0 1 4
740940 7 9 0 0 2 3
741000 7 9 0 0 3 2
741060 3 9 0 0 0 5
741120 3 9 0 0 0 5
741180 4 9 0 0 3 2
741240 3 9 0 0 4 1
741300 5 9 0 0 4 1
741360 7 9 0 0 2 3
741420 7 9 0 0 1 4
741480 6 9 0 0 1 4
741540 7 9 0 0 1 4
741600 7 9 0 0 2 3
741660 7 8 1 0 1 3
741720 7 9 0 0 3 2
741780 5 9 0 0 1 4
741840 5 9 0 0 2 3
741900 6 9 0 0 2 3
741960 6 8 1 0 2 2
742020 6 9 0 0 2 3
742080 6 9 0 0 2 3
742140 6 9 0 0 1 4
742200 6 9 0 0 3 2
742260 4 9 0 0 2 3
742320 5 9 0 0 2 3
742380 4 9 0 0 2 3
742440 4 9 0 0 3 2
742500 6 9 0 0 4 1
742560 6 9 0 0 4 1
742620 6 8 1 0 4 0
742680 7 9 0 0 5 0
742740 6 9 0 0 4 1
742800 7 9 0 0 3 2
742860 8 9 0 0 5 0
742920 8 9 0 0 5 0
742980 8 9 0 0 2 3
743040 7 8 1 0 2 2
743100 8 9 0 0 3 2
743160 8 9 0 0 3 2
743220 8 9 0 0 2 3
743280 8 7 2 0 2 1
743340 8 9 0 0 4 1
743400 8 9 0 0 5 0
743460 9 9 0 0 2 3
743520 8 9 0 0 4 1
743580 8 9 0 0 5 0
743640 8 9 0 0 5 0
743700 8 9 0 0 4 1
743760 8 9 0 0 4 1
743820 8 9 0 0 4 1
743880 8 9 0 0 4 1
743940 8 9 0 0 3 2
744000 8 8 1 0 2 2
744060 8 9 0 0 3 2
744120 8 9 0 0 3 2
744180 8 9 0 0 3 2
744240 8 9 0 0 3 2
744300 8 9 0 0 3 2
744360 8 9 0 0 3 2
744420 8 9 0 0 5 0
744480 8 9 0 0 5 0
744540 9 9 0 0 5 0
744600 9 9 0 0 5 0
744660 9 8 1 0 4 0
744720 9 9 0 0 2 3
744780 8 9 0 0 2 3
744840 8 9 0 0 4 1
744900 9 9 0 0 2 3
744960 8 9 0 0 2 3
745020 9 9 0 0 1 4
745080 9 9 0 0 4 1
745140 9 9 0 0 2 3
745200 9 9 0 0 1 4
745260 9 9 0 0 2 3
745320 9 9 0 0 2 3
745380 9 9 0 0 3 2
745440 9 9 0 0 3 2
745500 9 9 0 0 3 2
745560 9 9 0 0 2 3
745620 8 9 0 0 2 3
745680 8 9 0 0 2 3
745740 9 9 0 0 3 2
745800 9 9 0 0 3 2
745860 9 9 0 0 3 2
745920 8 9 0 0 3 2
745980 8 9 0 0 3 2
746040 9 9 0 0 2 3
746100 9 9 0 0 2 3
746160 9 9 0 0 1 4
746220 9 9 0 0 3 2
746280 9 9 0 0 4 1
746340 9 9 0 0 4 1
746400 9 9 0 0 4 1
746460 9 9 0 0 3 2
746520 9 9 0 0 3 2
746580 9 9 0 0 3 2
746640 9 9 0 0 4 1
746700 9 9 0 0 1 3
746760 9 9 0 0 2 3
746820 9 9 0 0 4 1
746880 9 9 0 0 3 2
746940 9 9 0 0 4 1
747000 9 9 0 0 4 1
747060 9 9 0 0 5 0
747120 9 9 0 0 4 1
747180 9 9 0 0 3 2
747240 9 9 0 0 4 1
747300 9 9 0 0 3 2
747360 9 9 0 0 3 2
747420 9 9 0 0 4 1
747480 9 9 0 0 1 3
747540 8 9 0 0 1 4
747600 7 9 0 0 3 2
747660 7 9 0 0 4 1
747720 7 9 0 0 4 1
747780 7 9 0 0 4 1
747840 7 9 0 0 3 2
747900 7 9 0 0 3 2
747960 7 9 0 0 4 1
748020 8 9 0 0 4 1
748080 8 9 0 0 3 2
748140 8 9 0 0 3 2
748200 8 9 0 0 1 4
748260 7 9 0 0 2 3
748320 7 9 0 0 3 2
748380 8 9 0 0 2 3
748440 8 9 0 0 3 2
748500 8 9 0 0 2 3
748560 6 9 0 0 3 2
748620 7 9 0 0 2 3
748680 6 9 0 0 2 3
748740 8 9 0 0 4 1
748800 8 9 0 0 3 2
748860 8 9 0 0 3 2
748920 8 9 0 0 2 3
748980 7 9 0 0 2 3
749040 8 8 1 0 1 3
749100 9 9 0 0 3 2
749160 9 9 0 0 3 2
749220 9 9 0 0 5 0
749280 9 9 0 0 4 1
749340 9 9 0 0 3 2
749400 9 9 0 0 4 1
749460 9 9 0 0 3 2
749520 9 9 0 0 3 2
749580 9 9 0 0 4 1
749640 8 9 0 0 3 2
749700 8 9 0 0 2 3
749760 9 9 0 0 3 2
749820 7 9 0 0 3 2
749880 8 9 0 0 2 3
749940 8 9 0 0 3 2
750000 8 8 1 0 3 1
750060 6 9 0 0 2 3
750120 6 9 0 0 3 2
750180 6 9 0 0 4 1
750240 7 9 0 0 3 2
750300 7 9 0 0 1 4
750360 4 9 0 0 1 4
750420 3 9 0 0 2 3
750480 3 9 0 0 3 2
750540 5 9 0 0 2 3
750600 5 9 0 0 2 3
750660 4 8 1 0 1 3
750720 5 9 0 0 2 3
750780 5 9 0 0 3 2
750840 5 9 0 0 2 3
750900 5 9 0 0 3 2
750960 6 9 0 0 2 3
751020 6 9 0 0 5 0
751080 6 9 0 0 4 1
751140 6 9 0 0 4 1
751200 7 9 0 0 4 1
751260 7 9 0 0 3 2
751320 7 9 0 0 2 3
751380 6 9 0 0 1 4
751440 6 9 0 0 1 4
751500 5 9 0 0 1 4
751560 5 9 0 0 1 4
751620 5 9 0 0 1 4
751680 4 9 0 0 1 4
751740 5 9 0 0 1 4
751800 5 9 0 0 2 3
751860 4 9 0 0 2 3
751920 4 9 0 0 2 3
751980 4 9 0 0 2 3
752040 5 9 0 0 2 3
752100 7 8 1 0 1 3
752160 8 9 0 0 1 4
752220 8 9 0 0 4 1
752280 8 9 0 0 4 1
752340 8 9 0 0 3 2
752400 6 9 0 0 1 4
752460 6 9 0 0 2 3
752520 7 9 0 0 3 2
752580 7 9 0 0 2 3
752640 8 9 0 0 2 3
752700 8 9 0 0 2 3
752760 9 9 0 0 3 2
752820 8 9 0 0 3 2
752880 7 9 0 0 1 4
752940 8 8 1 0 3 1
753000 8 9 0 0 4 1
753060 8 9 0 0 3 2
753120 6 9 0 0 0 5
753180 6 9 0 0 1 4
753240 6 9 0 0 3 2
753300 6 9 0 0 3 2
753360 7 9 0 0 3 2
753420 8 9 0 0 4 1
753480 8 9 0 0 3 2
753540 8 9 0 0 2 3
753600 8 9 0 0 3 2
753660 8 9 0 0 1 4
753720 7 9 0 0 3 2
753780 7 9 0 0 2 3
753840 7 9 0 0 3 2
753900 8 9 0 0 3 2
753960 9 9 0 0 4 1
754020 9 9 0 0 4 1
754080 9 9 0 0 4 1
754140 9 9 0 0 4 1
754200 9 9 0 0 5 0
754260 9 9 0 0 5 0
754320 9 9 0 0 5 0
754380 7 8 1 0 3 1
754440 4 9 0 0 3 2
754500 5 9 0 0 3 2
754560 6 9 0 0 4 1
754620 7 9 0 0 2 3
754680 7 9 0 0 4 1
754740 7 9 0 0 3 2
754800 7 9 0 0 4 1
754860 9 9 0 0 3 2
754920 9 9 0 0 3 2
754980 9 9 0 0 1 4
755040 9 9 0 0 1 4
755100 9 9 0 0 1 4
755160 9 9 0 0 1 4
755220 9 9 0 0 1 4
755280 9 8 1 0 2 2
755340 9 9 0 0 4 1
755400 9 9 0 0 4 1
755460 9 9 0 0 4 1
755520 9 9 0 0 4 1
755580 9 9 0 0 5 0
755640 9 9 0 0 5 0
755700 9 9 0 0 5 0
755760 9 9 0 0 5 0
755820 8 9 0 0 2 3
755880 9 9 0 0 1 4
755940 9 9 0 0 2 3
756000 9 9 0 0 2 3
756060 8 9 0 0 2 3
756120 9 9 0 0 3 2
756180 9 9 0 0 1 4
756240 9 9 0 0 2 3
756300 9 9 0 0 2 3
756360 9 9 0 0 3 2
756420 9 8 1 0 2 2
756480 9 9 0 0 4 1
756540 9 9 0 0 4 1
756600 9 9 0 0 3 2
756660 9 9 0 0 5 0
756720 8 9 0 0 5 0
756780 9 9 0 0 3 2
756840 8 9 0 0 3 2
756900 8 9 0 0 4 1
756960 7 9 0 0 4 1
757020 8 9 0 0 2 3
757080 8 9 0 0 2 3
757140 8 9 0 0 3 2
757200 7 8 1 0 1 3
757260 7 9 0 0 2 3
757320 7 9 0 0 2 3
757380 8 9 0 0 3 2
757440 8 9 0 0 3 2
757500 8 9 0 0 4 1
757560 8 9 0 0 3 2
757620 9 9 0 0 4 1
757680 9 9 0 0 3 2
757740 9 9 0 0 3 2
757800 9 9 0 0 3 2
757860 9 9 0 0 4 1
757920 9 9 0 0 3 2
757980 9 8 1 0 4 0
758040 9 9 0 0 4 1
758100 9 9 0 0 3 2
758160 9 9 0 0 3 2
758220 9 9 0 0 2 3
758280 9 9 0 0 2 3
758340 9 9 0 0 3 2
758400 9 9 0 0 1 4
758460 9 9 0 0 1 4
758520 9 9 0 0 0 5
758580 9 8 1 0 0 4
758640 6 9 0 0 0 5
758700 5 9 0 0 1 4
758760 5 9 0 0 2 3
758820 5 9 0 0 4 1
758880 5 8 1 0 1 3
758940 5 9 0 0 1 4
759000 5 9 0 0 1 4
759060 3 9 0 0 0 5
759120 4 9 0 0 1 4
759180 7 9 0 0 0 5
759240 7 9 0 0 1 4
759300 5 9 0 0 0 5
759360 6 9 0 0 1 4
759420 5 9 0 0 3 2
759480 6 9 0 0 3 2
759540 7 9 0 0 3 2
759600 5 9 0 0 4 1
759660 8 9 0 0 2 3
759720 7 9 0 0 1 4
759780 5 9 0 0 1 4
759840 7 9 0 0 3 2
759900 7 9 0 0 3 2
759960 7 9 0 0 3 2
760020 7 9 0 0 4 1
760080 7 9 0 0 4 1
760140 6 8 1 0 2 2
760200 6 9 0 0 2 3
760260 5 9 0 0 1 4
760320 5 9 0 0 2 3
760380 3 9 0 0 0 5
760440 2 9 0 0 2 3
760500 2 9 0 0 3 2
760560 3 9 0 0 3 2
760620 4 9 0 0 3 2
760680 4 9 0 0 3 2
760740 3 9 0 0 0 5
760800 3 9 0 0 0 5
760860 2 9 0 0 1 4
760920 2 9 0 0 2 3
760980 2 9 0 0 2 3
761040 3 9 0 0 3 2
761100 3 9 0 0 2 3
761160 3 9 0 0 1 4
761220 3 9 0 0 0 5
761280 2 9 0 0 1 4
761340 4 9 0 0 1 4
761400 4 9 0 0 1 4
761460 5 9 0 0 1 4
761520 4 9 0 0 0 5
761580 4 9 0 0 1 4
761640 5 9 0 0 2 3
761700 5 9 0 0 2 3
761760 5 9 0 0 4 1
761820 4 9 0 0 0 5
761880 4 9 0 0 0 5
761940 5 9 0 0 0 5
762000 5 9 0 0 0 5
762060 5 9 0 0 1 4
762120 5 9 0 0 2 3
762180 5 9 0 0 2 3
762240 4 9 0 0 0 5
762300 2 9 0 0 0 5
762360 2 9 0 0 0 5
762420 2 9 0 0 0 5
762480 2 9 0 0 1 4
762540 1 9 0 0 0 5
762600 1 9 0 0 0 5
762660 1 9 0 0 0 5
762720 1 9 0 0 1 4
762780 2 9 0 0 1 4
762840 2 9 0 0 1 4
762900 2 9 0 0 1 4
762960 3 9 0 0 2 3
763020 4 9 0 0 0 4
763080 4 9 0 0 1 4
763140 4 9 0 0 0 5
763200 4 9 0 0 0 5
763260 4 9 0 0 2 3
763320 4 9 0 0 0 5
763380 3 9 0 0 1 4
763440 3 8 1 0 2 2
763500 3 9 0 0 2 3
763560 3 9 0 0 2 3
763620 3 9 0 0 3 2
763680 3 9 0 0 4 1
763740 3 9 0 0 2 3
763800 3 9 0 0 2 3
763860 3 9 0 0 2 3
763920 3 9 0 0 2 3
763980 3 9 0 0 2 3
764040 3 9 0 0 2 3
764100 4 9 0 0 2 3
764160 5 9 0 0 2 3
764220 5 9 0 0 3 2
764280 4 9 0 0 3 2
764340 5 9 0 0 2 3
764400 5 9 0 0 1 4
764460 5 9 0 0 1 4
764520 5 9 0 0 2 3
764580 5 9 0 0 1 4
764640 6 9 0 0 1 4
764700 7 9 0 0 3 2
764760 7 9 0 0 3 2
764820 7 9 0 0 2 3
764880 7 9 0 0 1 4
764940 6 9 0 0 2 3
765000 6 9 0 0 2 3
765060 6 9 0 0 1 4
765120 6 9 0 0 1 4
765180 6 9 0 0 1 4
765240 6 9 0 0 0 5
765300 6 9 0 0 1 4
765360 6 9 0 0 1 4
765420 5 8 1 0 2 2
765480 5 9 0 0 3 2
765540 6 9 0 0 1 4
765600 7 9 0 0 1 4
765660 7 9 0 0 0 5
765720 7 9 0 0 1 4
765780 7 9 0 0 3 2
765840 7 9 0 0 5 0
765900 6 9 0 0 4 1
765960 7 9 0 0 3 2
766020 8 9 0 0 3 2
766080 8 9 0 0 3 2
766140 8 9 0 0 5 0
766200 8 9 0 0 5 0
766260 9 9 0 0 4 1
766320 8 9 0 0 2 3
766380 9 8 1 0 3 1
766440 9 9 0 0 3 2
766500 9 9 0 0 4 1
766560 9 9 0 0 5 0
766620 9 9 0 0 5 0
766680 9 9 0 0 2 3
766740 9 9 0 0 3 2
766800 9 9 0 0 2 3
766860 9 9 0 0 4 1
766920 9 9 0 0 4 1
766980 9 9 0 0 5 0
767040 9 9 0 0 5 0
767100 9 9 0 0 4 1
767160 8 9 0 0 4 1
767220 8 9 0 0 3 2
767280 8 9 0 0 3 2
767340 7 9 0 0 5 0
767400 7 9 0 0 2 3
767460 6 9 0 0 3 2
767520 7 9 0 0 2 3
767580 6 9 0 0 1 4
767640 8 9 0 0 3 2
767700 8 9 0 0 3 2
767760 8 9 0 0 5 0
767820 8 9 0 0 4 1
767880 8 9 0 0 4 1
767940 8 9 0 0 5 0
768000 8 9 0 0 3 2
768060 7 9 0 0 4 1
768120 9 9 0 0 3 2
768180 9 9 0 0 2 3
768240 7 9 0 0 1 4
768300 7 9 0 0 1 4
768360 7 9 0 0 3 2
768420 7 8 1 0 2 2
768480 7 9 0 0 3 2
768540 7 9 0 0 3 2
768600 7 9 0 0 2 3
768660 9 9 0 0 2 3
768720 9 9 0 0 3 2
768780 7 9 0 0 2 3
768840 8 9 0 0 4 1
768900 8 9 0 0 5 0
768960 8 8 1 0 3 1
769020 8 8 1 0 1 3
769080 8 9 0 0 3 2
769140 8 9 0 0 3 2
769200 8 9 0 0 4 1
769260 8 9 0 0 2 3
769320 8 9 0 0 2 3
769380 9 9 0 0 3 2
769440 9 8 1 0 3 1
769500 9 9 0 0 4 1
769560 9 9 0 0 4 1
769620 9 9 0 0 5 0
769680 9 9 0 0 4 1
769740 9 9 0 0 2 3
769800 9 9 0 0 4 1
769860 9 9 0 0 5 0
769920 9 9 0 0 1 4
769980 9 9 0 0 1 4
770040 9 9 0 0 1 4
770100 9 9 0 0 1 4
770160 9 9 0 0 1 4
770220 9 9 0 0 1 4
770280 8 9 0 0 1 4
770340 9 9 0 0 3 2
770400 8 9 0 0 5 0
770460 8 9 0 0 4 1
770520 9 9 0 0 3 2
770580 9 9 0 0 2 3
770640 7 8 1 0 1 3
770700 8 9 0 0 3 2
770760 7 9 0 0 2 3
770820 7 9 0 0 2 3
770880 8 9 0 0 3 2
770940 8 9 0 0 3 2
771000 7 9 0 0 2 3
771060 7 9 0 0 2 3
771120 7 9 0 0 1 4
771180 6 9 0 0 2 3
771240 4 9 0 0 1 4
771300 4 9 0 0 1 4
771360 4 9 0 0 2 3
771420 6 9 0 0 2 3
771480 7 9 0 0 2 3
771540 7 9 0 0 2 3
771600 8 9 0 0 3 2
771660 8 9 0 0 2 3
771720 8 9 0 0 3 2
771780 8 9 0 0 3 2
771840 8 9 0 0 4 1
771900 8 9 0 0 3 2
771960 8 9 0 0 0 5
772020 8 9 0 0 0 5
772080 8 9 0 0 2 3
772140 8 9 0 0 1 4
772200 7 9 0 0 1 4
772260 7 9 0 0 1 4
772320 7 9 0 0 4 1
772380 8 9 0 0 4 1
772440 8 8 1 0 3 1
772500 8 9 0 0 3 2
772560 8 9 0 0 4 1
772620 8 9 0 0 2 3
772680 8 9 0 0 3 2
772740 8 9 0 0 3 2
772800 8 9 0 0 3 2
772860 8 9 0 0 3 2
772920 8 9 0 0 4 1
772980 8 9 0 0 3 2
773040 8 9 0 0 3 2
773100 8 9 0 0 4 1
773160 8 9 0 0 3 2
773220 8 9 0 0 5 0
773280 8 9 0 0 4 1
773340 9 9 0 0 3 2
773400 9 9 0 0 4 1
773460 9 9 0 0 5 0
773520 9 9 0 0 5 0
773580 7 9 0 0 1 4
773640 5 8 1 0 0 4
773700 6 9 0 0 2 3
773760 5 9 0 0 2 3
773820 5 9 0 0 3 2
773880 5 9 0 0 2 3
773940 5 9 0 0 2 3
774000 6 9 0 0 3 2
774060 5 9 0 0 2 3
774120 5 9 0 0 2 3
774180 5 9 0 0 1 4
774240 3 9 0 0 0 5
774300 3 9 0 0 1 4
774360 3 8 1 0 0 4
774420 3 9 0 0 0 5
774480 3 9 0 0 0 5
774540 4 9 0 0 0 5
774600 4 9 0 0 0 5
774660 4 9 0 0 1 4
774720 3 9 0 0 0 5
774780 3 9 0 0 1 4
774840 3 9 0 0 1 4
774900 5 9 0 0 1 4
774960 5 9 0 0 2 3
775020 5 9 0 0 2 3
775080 6 9 0 0 2 3
775140 5 9 0 0 2 3
775200 5 9 0 0 3 2
775260 6 9 0 0 2 3
775320 6 9 0 0 2 3
775380 7 9 0 0 3 2
775440 7 9 0 0 2 3
775500 8 9 0 0 3 2
775560 8 9 0 0 1 4
775620 8 9 0 0 1 4
775680 8 9 0 0 0 5
775740 8 9 0 0 0 5
775800 8 9 0 0 2 3
775860 7 9 0 0 4 1
775920 8 9 0 0 1 4
775980 8 9 0 0 2 3
776040 8 8 1 0 2 2
776100 8 9 0 0 2 3
776160 8 9 0 0 2 3
776220 9 8 1 0 2 2
776280 9 9 0 0 3 2
776340 9 9 0 0 5 0
776400 9 9 0 0 3 2
776460 9 9 0 0 3 2
776520 9 9 0 0 4 1
776580 9 9 0 0 5 0
776640 6 9 0 0 3 2
776700 8 8 1 0 3 1
776760 6 9 0 0 3 2
776820 6 9 0 0 3 2
776880 7 9 0 0 3 2
776940 7 8 1 0 1 3
777000 8 9 0 0 2 3
777060 9 9 0 0 3 2
777120 9 9 0 0 4 1
777180 9 9 0 0 3 2
777240 9 8 1 0 2 2
777300 9 9 0 0 4 1
777360 9 9 0 0 5 0
777420 9 9 0 0 2 3
777480 9 9 0 0 3 2
777540 8 9 0 0 1 4
777600 7 9 0 0 2 3
777660 7 9 0 0 3 2
777720 7 9 0 0 4 1
777780 7 9 0 0 4 1
777840 8 9 0 0 3 2
777900 6 9 0 0 2 3
777960 7 9 0 0 2 3
778020 6 9 0 0 3 2
778080 7 9 0 0 2 3
778140 7 9 0 0 3 2
778200 7 9 0 0 4 1
778260 7 9 0 0 4 1
778320 8 9 0 0 3 2
778380 8 8 1 0 2 2
778440 8 9 0 0 3 2
778500 8 9 0 0 2 3
778560 9 9 0 0 0 4
778620 9 9 0 0 2 3
778680 8 9 0 0 2 3
778740 7 9 0 0 2 3
778800 7 9 0 0 4 1
778860 7 9 0 0 4 1
778920 7 9 0 0 4 1
778980 8 9 0 0 2 3
779040 8 9 0 0 2 3
779100 8 9 0 0 3 1
779160 3 9 0 0 1 4
779220 3 9 0 0 1 4
779280 4 8 1 0 2 2
779340 4 9 0 0 4 1
779400 5 9 0 0 3 2
779460 4 9 0 0 1 4
779520 4 9 0 0 1 4
779580 5 9 0 0 1 4
779640 4 9 0 0 1 4
779700 4 9 0 0 1 4
779760 4 8 1 0 2 2
779820 4 9 0 0 2 3
779880 4 9 0 0 3 2
779940 4 9 0 0 4 1
780000 5 9 0 0 1 4
780060 5 9 0 0 1 4
780120 5 9 0 0 1 4
780180 5 9 0 0 1 4
780240 4 8 1 0 2 2
780300 6 9 0 0 3 2
780360 3 9 0 0 0 5
780420 3 9 0 0 1 4
780480 0 9 0 0 1 4
780540 1 8 1 0 1 3
780600 1 9 0 0 1 4
780660 1 9 0 0 0 5
780720 1 9 0 0 0 5
780780 1 9 0 0 1 4
780840 1 9 0 0 1 4
780900 2 9 0 0 0 5
780960 2 8 1 0 0 4
781020 1 9 0 0 1 4
781080 1 9 0 0 2 3
781140 2 9 0 0 1 4
781200 2 9 0 0 2 3
781260 1 9 0 0 3 2
781320 3 9 0 0 0 4
781380 1 9 0 0 0 5
781440 1 8 1 0 0 4
781500 3 9 0 0 0 5
781560 3 9 0 0 0 5
781620 2 9 0 0 1 4
781680 2 9 0 0 0 5
781740 4 9 0 0 1 4
781800 4 9 0 0 3 2
781860 3 9 0 0 2 3
781920 1 9 0 0 1 4
781980 1 9 0 0 0 5
782040 2 9 0 0 0 5
782100 2 9 0 0 2 3
782160 2 9 0 0 1 4
782220 4 9 0 0 0 5
782280 2 9 0 0 1 4
782340 3 9 0 0 0 5
782400 4 9 0 0 0 5
782460 3 9 0 0 0 5
782520 4 9 0 0 1 4
782580 3 9 0 0 3 2
782640 4 9 0 0 3 2
782700 3 9 0 0 3 2
782760 3 9 0 0 2 3
782820 4 9 0 0 2 3
782880 3 9 0 0 2 3
782940 3 9 0 0 1 4
783000 3 9 0 0 2 3
783060 3 9 0 0 4 1
783120 3 9 0 0 3 2
783180 3 9 0 0 1 4
783240 4 9 0 0 0 5
783300 4 9 0 0 0 5
783360 4 9 0 0 1 4
783420 5 9 0 0 0 5
783480 4 9 0 0 1 4
783540 4 9 0 0 2 3
783600 4 9 0 0 1 4
783660 3 9 0 0 0 5
783720 0 9 0 1 0 5
783780 0 9 0 0 0 5
783840 0 9 0 0 0 5
783900 0 9 0 0 0 5
783960 0 9 0 0 0 5
784020 1 9 0 0 0 5
784080 0 9 0 0 0 5
784140 0 9 0 0 0 5
784200 0 9 0 0 0 5
784260 1 9 0 0 0 5
784320 0 8 1 0 1 3
784380 0 9 0 0 0 5
784440 0 9 0 0 0 5
784500 0 9 0 0 0 5
784560 0 8 1 0 0 4
784620 0 9 0 0 0 5
784680 0 9 0 0 1 4
784740 0 9 0 0 0 5
784800 0 9 0 0 1 4
784860 1 8 1 0 1 3
784920 1 9 0 0 1 4
784980 1 9 0 0 1 4
785040 1 9 0 0 2 3
785100 1 9 0 0 1 4
785160 1 9 0 0 0 5
785220 1 9 0 0 1 4
785280 1 9 0 0 0 5
785340 0 9 0 0 1 4
785400 0 9 0 0 0 5
785460 0 9 0 0 0 5
785520 0 9 0 0 0 5
785580 0 9 0 0 0 5
785640 0 9 0 0 0 5
785700 1 9 0 0 0 5
785760 0 9 0 0 0 5
785820 0 9 0 0 0 5
785880 0 9 0 0 0 5
785940 1 9 0 0 0 5
