time CaMKII* CaMKII6 CaMKII7 PP1 x y
719280 3 8 0 0 0 4
719340 3 8 0 0 0 4
719400 3 8 0 0 0 4
719460 3 8 0 0 1 3
719520 2 8 0 0 1 3
719580 1 8 0 0 1 3
719640 1 8 0 0 2 2
719700 3 8 0 0 1 3
719760 3 8 0 0 1 3
719820 3 8 0 0 1 3
719880 3 8 0 0 1 3
719940 2 8 0 0 2 2
720000 3 8 0 0 2 2
720060 4 8 0 0 2 2
720120 3 8 0 0 1 3
720180 3 8 0 0 0 4
720240 5 8 0 0 1 3
720300 6 8 0 0 2 2
720360 5 8 0 0 3 1
720420 5 8 0 0 3 1
720480 5 8 0 0 2 2
720540 5 7 1 0 2 1
720600 5 8 0 0 4 0
720660 3 8 0 0 1 3
720720 3 8 0 0 2 2
720780 4 8 0 0 3 1
720840 6 8 0 0 1 3
720900 6 8 0 0 1 3
720960 5 8 0 0 1 3
721020 5 8 0 0 1 3
721080 5 8 0 0 1 3
721140 5 8 0 0 1 3
721200 5 8 0 0 0 4
721260 6 8 0 0 0 4
721320 6 8 0 0 0 4
721380 6 7 1 0 0 3
721440 6 8 0 0 1 3
721500 6 8 0 0 1 3
721560 6 8 0 0 1 3
721620 7 8 0 0 2 2
721680 7 8 0 0 3 1
721740 5 8 0 0 2 2
721800 5 8 0 0 2 2
721860 5 8 0 0 2 2
721920 5 8 0 0 3 1
721980 5 8 0 0 3 1
722040 6 8 0 0 3 1
722100 7 8 0 0 1 3
722160 7 8 0 0 2 2
722220 7 8 0 0 1 3
722280 7 8 0 0 1 3
722340 7 8 0 0 2 2
722400 8 8 0 0 2 2
722460 7 8 0 0 2 2
722520 7 8 0 0 0 4
722580 6 8 0 0 1 3
722640 8 8 0 0 3 1
722700 8 7 1 0 3 0
722760 8 8 0 0 3 1
722820 8 8 0 0 3 1
722880 8 8 0 0 2 2
722940 8 8 0 0 3 1
723000 8 8 0 0 3 1
723060 7 8 0 0 3 1
723120 8 8 0 0 4 0
723180 8 8 0 0 2 2
723240 8 8 0 0 3 1
723300 8 8 0 0 4 0
723360 8 8 0 0 4 0
723420 8 8 0 0 2 2
723480 8 8 0 0 2 2
723540 8 8 0 0 3 1
723600 8 8 0 0 2 1
723660 8 8 0 0 3 1
723720 8 8 0 0 2 2
723780 6 8 0 0 1 3
723840 6 8 0 0 1 3
723900 7 8 0 0 1 3
723960 7 8 0 0 1 3
724020 6 8 0 1 0 4
724080 6 8 0 0 1 3
724140 6 8 0 0 2 2
724200 6 8 0 0 3 1
724260 6 8 0 0 3 1
724320 6 8 0 0 1 3
724380 6 7 1 0 1 2
724440 5 8 0 0 0 4
724500 7 8 0 0 1 3
724560 4 8 0 0 1 3
724620 4 8 0 0 1 3
724680 4 8 0 0 1 3
724740 4 8 0 0 1 3
724800 5 8 0 0 1 3
724860 4 8 0 0 2 2
724920 5 8 0 0 3 1
724980 5 8 0 0 2 2
725040 5 8 0 0 3 1
725100 5 8 0 0 2 2
725160 6 8 0 0 2 2
725220 7 8 0 0 1 3
725280 6 8 0 0 3 1
725340 5 8 0 0 0 4
725400 4 8 0 1 0 4
725460 3 8 0 0 1 3
725520 3 8 0 0 1 3
725580 3 8 0 0 1 3
725640 4 8 0 0 1 3
725700 5 8 0 0 2 2
725760 6 8 0 0 1 3
725820 6 8 0 0 1 3
725880 3 8 0 0 0 3
725940 3 8 0 0 2 2
726000 4 8 0 0 1 3
726060 5 8 0 0 2 2
726120 5 7 1 0 2 1
726180 5 8 0 0 3 1
726240 5 8 0 0 3 1
726300 5 8 0 0 4 0
726360 2 8 0 0 3 1
726420 2 8 0 0 3 1
726480 4 8 0 0 2 2
726540 4 8 0 0 1 3
726600 4 8 0 0 1 3
726660 4 8 0 0 2 2
726720 4 8 0 0 1 3
726780 5 8 0 0 0 4
726840 6 8 0 0 1 3
726900 3 8 0 0 0 4
726960 3 8 0 0 0 4
727020 3 8 0 0 2 2
727080 3 8 0 0 2 2
727140 3 8 0 0 2 2
727200 3 8 0 0 3 1
727260 3 8 0 0 2 2
727320 3 8 0 0 2 2
727380 4 7 1 0 1 2
727440 4 8 0 0 2 2
727500 4 8 0 0 2 2
727560 4 8 0 0 2 2
727620 4 8 0 0 0 4
727680 4 8 0 0 0 4
727740 4 8 0 0 2 2
727800 5 8 0 0 3 1
727860 6 8 0 0 3 1
727920 6 8 0 0 3 1
727980 5 7 1 0 2 1
728040 6 8 0 0 2 2
728100 6 8 0 0 3 1
728160 6 8 0 0 3 1
728220 6 8 0 0 3 1
728280 3 8 0 0 0 4
728340 3 8 0 0 0 4
728400 3 8 0 0 0 4
728460 3 8 0 0 0 4
728520 3 8 0 0 0 4
728580 2 8 0 0 0 4
728640 3 8 0 0 0 4
728700 4 8 0 0 1 3
728760 4 8 0 0 0 4
728820 4 8 0 0 0 4
728880 4 8 0 0 0 4
728940 3 8 0 0 2 2
729000 3 8 0 0 2 2
729060 3 8 0 0 0 4
729120 3 7 1 0 0 3
729180 4 8 0 0 0 4
729240 1 8 0 0 0 4
729300 0 7 1 0 0 3
729360 0 8 0 0 0 4
729420 0 8 0 0 0 4
729480 0 8 0 0 0 4
729540 1 8 0 0 0 4
729600 1 8 0 0 1 3
729660 2 7 1 1 1 2
729720 0 8 0 0 0 4
729780 0 8 0 0 0 4
729840 0 8 0 0 0 4
729900 0 7 1 0 0 3
729960 0 8 0 0 0 4
730020 1 8 0 0 0 4
730080 1 8 0 0 0 4
730140 1 8 0 0 0 4
730200 1 8 0 0 0 4
730260 1 8 0 0 0 4
730320 1 8 0 0 0 4
730380 1 8 0 0 0 4
730440 1 8 0 0 0 4
730500 1 8 0 0 0 4
730560 1 8 0 0 0 4
730620 1 8 0 0 0 4
730680 1 8 0 0 0 4
730740 1 8 0 0 0 4
730800 1 8 0 0 0 4
730860 1 8 0 0 0 4
730920 1 8 0 0 0 4
730980 1 8 0 0 0 4
731040 1 8 0 0 0 4
731100 1 8 0 0 0 4
731160 0 8 0 0 0 4
731220 0 8 0 0 0 4
731280 0 8 0 0 0 4
731340 0 8 0 0 0 4
731400 0 8 0 0 0 4
731460 0 8 0 0 0 4
731520 0 8 0 0 0 4
731580 0 8 0 0 0 4
731640 0 8 0 0 0 4
731700 0 8 0 0 0 4
731760 0 8 0 0 0 4
731820 0 8 0 0 0 4
731880 0 8 0 0 0 4
731940 0 8 0 0 0 4
732000 0 8 0 0 0 4
732060 0 8 0 0 0 4
732120 1 8 0 0 0 4
732180 1 8 0 0 0 4
732240 2 8 0 0 0 4
732300 1 8 0 0 1 3
732360 1 8 0 0 1 3
732420 1 8 0 0 0 4
732480 0 8 0 0 2 2
732540 0 8 0 0 2 2
732600 0 8 0 0 2 2
732660 0 8 0 0 2 2
732720 0 8 0 0 0 4
732780 0 8 0 1 0 4
732840 0 8 0 0 0 4
732900 0 8 0 0 0 4
732960 0 8 0 0 0 4
733020 0 8 0 0 0 4
733080 0 8 0 0 0 4
733140 0 8 0 0 0 4
733200 0 8 0 0 0 4
733260 1 8 0 0 0 4
733320 2 8 0 0 0 4
733380 1 8 0 0 1 3
733440 2 8 0 0 1 3
733500 2 8 0 0 0 4
733560 2 7 1 0 0 3
733620 2 8 0 0 0 4
733680 2 8 0 0 0 4
733740 2 8 0 0 0 4
733800 2 7 1 0 1 2
733860 2 8 0 0 0 4
733920 2 8 0 0 0 4
733980 2 8 0 0 1 3
734040 3 8 0 0 0 4
734100 3 8 0 0 0 4
734160 1 8 0 0 0 4
734220 1 8 0 0 1 3
734280 2 8 0 0 1 3
734340 2 8 0 0 1 3
734400 2 8 0 0 0 4
734460 3 8 0 0 0 4
734520 3 8 0 0 0 4
734580 2 8 0 0 0 4
734640 2 8 0 0 0 4
734700 3 8 0 0 1 3
734760 3 8 0 0 2 2
734820 4 8 0 0 1 3
734880 4 8 0 0 1 3
734940 4 8 0 0 2 2
735000 5 8 0 0 2 2
735060 4 8 0 0 1 3
735120 3 8 0 0 2 2
735180 3 8 0 0 0 4
735240 3 8 0 0 1 3
735300 3 8 0 0 2 2
735360 4 8 0 0 1 3
735420 5 8 0 0 2 2
735480 5 8 0 0 1 3
735540 5 8 0 0 2 2
735600 4 8 0 0 2 2
735660 4 8 0 0 2 2
735720 4 8 0 0 1 3
735780 4 8 0 0 1 3
735840 4 7 1 0 0 3
735900 4 8 0 0 0 4
735960 4 8 0 0 2 2
736020 4 8 0 0 3 1
736080 5 8 0 0 3 1
736140 5 8 0 0 3 1
736200 6 8 0 0 3 1
736260 5 8 0 0 1 3
736320 5 8 0 0 1 3
736380 5 8 0 0 2 2
736440 5 8 0 0 1 3
736500 6 8 0 0 1 3
736560 6 8 0 0 3 1
736620 7 8 0 0 2 2
736680 7 8 0 0 3 1
736740 7 8 0 0 3 1
736800 7 8 0 0 3 1
736860 7 8 0 0 3 1
736920 7 8 0 0 4 0
736980 7 8 0 0 4 0
737040 7 8 0 0 4 0
737100 7 8 0 0 4 0
737160 7 8 0 0 2 2
737220 8 8 0 0 2 2
737280 7 8 0 0 2 2
737340 8 8 0 0 2 2
737400 8 8 0 0 2 2
737460 8 8 0 0 2 2
737520 8 8 0 0 2 2
737580 8 8 0 0 3 1
737640 8 8 0 0 4 0
737700 8 8 0 0 4 0
737760 8 8 0 0 3 1
737820 8 8 0 0 3 1
737880 8 7 1 0 1 2
737940 8 8 0 0 2 2
738000 8 8 0 0 3 1
738060 7 8 0 0 3 1
738120 8 8 0 0 3 1
738180 8 8 0 0 3 1
738240 8 8 0 0 3 1
738300 8 8 0 0 3 1
738360 8 8 0 0 3 1
738420 8 8 0 0 3 1
738480 8 8 0 0 3 1
738540 8 8 0 0 3 1
738600 8 8 0 0 3 1
738660 8 8 0 0 2 2
738720 6 8 0 0 1 3
738780 6 8 0 0 3 1
738840 7 8 0 0 3 1
738900 7 8 0 0 4 0
738960 8 8 0 0 4 0
739020 8 8 0 0 2 2
739080 8 8 0 0 2 2
739140 8 8 0 0 3 1
739200 8 8 0 0 3 1
739260 7 8 0 0 3 1
739320 8 8 0 0 2 2
739380 5 8 0 0 0 4
739440 5 8 0 0 0 4
739500 5 8 0 0 1 3
739560 5 8 0 0 2 2
739620 5 8 0 0 2 2
739680 6 8 0 0 2 2
739740 4 8 0 0 0 4
739800 2 8 0 0 0 4
739860 2 8 0 0 0 4
739920 2 8 0 0 0 4
739980 2 8 0 0 1 3
740040 1 8 0 0 0 4
740100 1 7 1 0 0 3
740160 1 8 0 0 0 4
740220 1 8 0 0 0 4
740280 1 8 0 0 1 3
740340 1 8 0 0 0 4
740400 1 8 0 0 0 4
740460 1 8 0 0 1 3
740520 2 8 0 0 0 4
740580 2 8 0 0 0 4
740640 2 8 0 0 0 4
740700 3 8 0 0 0 4
740760 3 8 0 0 1 3
740820 4 8 0 0 1 3
740880 4 8 0 0 2 2
740940 5 8 0 0 1 3
741000 6 8 0 0 2 2
741060 6 8 0 0 1 3
741120 6 8 0 0 2 2
741180 5 8 0 0 1 3
741240 5 8 0 0 3 1
741300 5 8 0 0 3 1
741360 5 8 0 0 2 2
741420 6 8 0 0 2 2
741480 6 8 0 0 2 2
741540 6 8 0 0 1 3
741600 5 8 0 0 2 2
741660 6 7 1 0 0 3
741720 6 8 0 0 2 2
741780 6 8 0 0 2 2
741840 3 8 0 0 0 4
741900 3 8 0 0 0 4
741960 3 8 0 0 0 4
742020 2 8 0 0 0 4
742080 2 7 1 0 1 2
742140 2 8 0 0 1 3
742200 2 8 0 0 1 3
742260 2 8 0 0 1 3
742320 2 8 0 0 1 3
742380 2 8 0 0 2 2
742440 2 8 0 0 1 3
742500 2 8 0 0 0 4
742560 3 8 0 0 0 4
742620 4 8 0 0 1 3
742680 4 8 0 0 1 3
742740 5 8 0 0 2 2
742800 4 8 0 0 2 2
742860 4 8 0 0 2 2
742920 5 8 0 0 1 3
742980 6 8 0 0 2 2
743040 7 8 0 0 2 2
743100 6 8 0 0 1 3
743160 6 8 0 0 1 3
743220 7 8 0 0 1 3
743280 5 8 0 0 1 3
743340 5 8 0 0 1 3
743400 6 8 0 0 0 4
743460 7 8 0 0 0 4
743520 7 8 0 0 0 4
743580 7 8 0 0 0 4
743640 7 8 0 0 1 3
743700 7 8 0 0 1 3
743760 7 8 0 0 2 2
743820 7 8 0 0 4 0
743880 7 8 0 0 3 1
743940 7 8 0 0 3 1
744000 7 8 0 0 3 1
744060 7 8 0 0 4 0
744120 7 8 0 0 4 0
744180 6 8 0 0 2 2
744240 6 8 0 0 2 2
744300 6 8 0 0 3 1
744360 6 8 0 0 4 0
744420 7 8 0 0 3 1
744480 8 8 0 0 3 1
744540 8 8 0 0 4 0
744600 8 8 0 0 3 1
744660 8 8 0 0 3 1
744720 8 8 0 0 3 1
744780 8 8 0 0 3 1
744840 7 8 0 0 2 2
744900 6 8 0 0 3 1
744960 7 8 0 0 2 2
745020 7 8 0 0 1 3
745080 7 8 0 0 2 2
745140 6 8 0 0 3 1
745200 7 8 0 0 3 1
745260 8 8 0 0 2 2
745320 8 7 1 0 2 1
745380 8 8 0 0 2 2
745440 8 8 0 0 2 2
745500 8 8 0 0 3 1
745560 8 8 0 0 3 1
745620 8 8 0 0 3 1
745680 8 8 0 0 3 1
745740 8 8 0 0 3 1
745800 8 8 0 0 3 1
745860 8 8 0 0 3 1
745920 8 8 0 0 4 0
745980 8 8 0 0 2 2
746040 8 8 0 0 2 2
746100 8 8 0 0 2 2
746160 8 8 0 0 3 1
746220 8 8 0 0 4 0
746280 8 8 0 0 4 0
746340 8 8 0 0 4 0
746400 5 8 0 0 0 4
746460 5 8 0 0 0 4
746520 5 8 0 0 2 2
746580 5 8 0 0 2 2
746640 5 8 0 0 2 2
746700 5 8 0 0 3 1
746760 5 8 0 0 4 0
746820 4 8 0 0 2 2
746880 5 8 0 0 2 2
746940 5 8 0 0 3 1
747000 7 8 0 0 2 2
747060 7 8 0 0 1 3
747120 7 8 0 0 2 2
747180 7 7 1 0 2 1
747240 6 8 0 0 3 1
747300 5 8 0 0 1 3
747360 7 8 0 0 1 3
747420 5 8 0 0 0 4
747480 4 8 0 0 0 4
747540 3 8 0 0 1 3
747600 3 8 0 0 1 3
747660 3 8 0 0 1 3
747720 3 8 0 0 1 3
747780 1 8 0 0 0 4
747840 2 8 0 0 0 4
747900 2 8 0 0 0 4
747960 3 8 0 0 0 4
748020 4 8 0 0 0 4
748080 3 8 0 0 1 3
748140 4 8 0 0 2 2
748200 4 8 0 0 2 2
748260 4 8 0 0 3 1
748320 4 8 0 0 1 3
748380 6 8 0 0 2 2
748440 5 8 0 0 2 2
748500 5 8 0 0 2 2
748560 5 8 0 0 2 2
748620 5 8 0 0 2 2
748680 7 7 1 0 2 1
748740 6 8 0 0 2 2
748800 6 8 0 0 4 0
748860 7 6 2 0 2 0
748920 7 8 0 0 4 0
748980 7 8 0 0 4 0
749040 6 8 0 0 4 0
749100 5 8 0 0 2 1
749160 5 8 0 0 2 2
749220 3 8 0 0 0 4
749280 3 8 0 0 0 4
749340 3 8 0 0 1 3
749400 3 8 0 0 1 3
749460 3 8 0 0 1 3
749520 2 8 0 0 0 4
749580 4 8 0 0 0 4
749640 5 8 0 0 0 4
749700 5 8 0 0 0 4
749760 5 8 0 0 1 3
749820 6 8 0 0 1 3
749880 6 8 0 0 1 3
749940 5 8 0 0 1 3
750000 5 8 0 0 1 3
750060 5 8 0 0 3 1
750120 5 8 0 0 3 1
750180 5 8 0 0 1 3
750240 5 8 0 0 3 1
750300 5 8 0 0 2 2
750360 6 8 0 0 2 2
750420 6 8 0 0 2 2
750480 6 8 0 0 3 1
750540 6 8 0 0 3 1
750600 6 8 0 0 4 0
750660 6 8 0 0 0 4
750720 4 8 0 0 3 1
750780 4 8 0 0 1 3
750840 4 8 0 0 1 3
750900 5 8 0 0 2 2
750960 5 8 0 0 1 3
751020 6 8 0 0 1 3
751080 6 8 0 0 1 3
751140 5 8 0 0 1 3
751200 4 8 0 0 2 2
751260 4 8 0 0 2 2
751320 5 8 0 0 2 2
751380 5 8 0 0 3 1
751440 7 8 0 0 3 1
751500 8 8 0 0 2 2
751560 8 8 0 0 2 2
751620 7 8 0 0 3 1
751680 7 8 0 0 2 2
751740 7 8 0 0 3 1
751800 8 7 1 0 2 1
751860 7 8 0 0 0 4
751920 8 8 0 0 0 4
751980 8 8 0 0 0 4
752040 8 8 0 0 2 2
752100 8 8 0 0 3 1
752160 8 8 0 0 3 1
752220 8 8 0 0 2 2
752280 8 8 0 0 3 1
752340 8 8 0 0 3 1
752400 8 8 0 0 0 4
752460 8 8 0 0 3 1
752520 8 8 0 0 4 0
752580 8 8 0 0 2 2
752640 8 8 0 0 2 2
752700 8 7 1 0 2 1
752760 8 8 0 0 3 1
752820 8 8 0 0 3 1
752880 8 8 0 0 4 0
752940 8 8 0 0 4 0
753000 8 8 0 0 4 0
753060 8 8 0 0 1 3
753120 8 8 0 0 1 3
753180 8 8 0 0 3 1
753240 8 8 0 0 4 0
753300 8 8 0 0 3 1
753360 7 8 0 0 2 2
753420 7 8 0 0 2 2
753480 7 8 0 0 2 2
753540 7 8 0 0 3 1
753600 7 8 0 0 4 0
753660 7 8 0 0 4 0
753720 6 7 1 0 3 0
753780 7 7 1 0 1 2
753840 6 8 0 0 0 4
753900 6 8 0 0 1 3
753960 8 8 0 0 2 2
754020 8 8 0 0 2 2
754080 6 8 0 0 2 2
754140 8 8 0 0 3 1
754200 7 8 0 0 2 2
754260 7 8 0 0 1 3
754320 7 8 0 0 1 3
754380 6 8 0 0 1 3
754440 6 8 0 0 1 3
754500 7 8 0 0 2 2
754560 7 8 0 0 2 2
754620 7 8 0 0 3 1
754680 7 7 1 0 2 1
754740 7 8 0 0 2 2
754800 7 8 0 0 3 1
754860 7 8 0 0 3 1
754920 7 8 0 0 3 1
754980 8 8 0 0 2 2
755040 8 8 0 0 2 2
755100 7 8 0 0 2 2
755160 7 8 0 0 3 1
755220 3 8 0 0 1 3
755280 2 8 0 0 2 2
755340 4 8 0 0 1 3
755400 4 8 0 0 1 3
755460 3 8 0 0 1 3
755520 4 8 0 0 1 3
755580 3 8 0 0 2 2
755640 4 8 0 0 1 3
755700 4 8 0 0 2 2
755760 5 8 0 0 1 3
755820 5 8 0 0 1 3
755880 5 8 0 0 1 3
755940 5 8 0 0 2 2
756000 5 8 0 0 2 2
756060 6 8 0 0 3 1
756120 6 8 0 0 2 2
756180 7 8 0 0 2 2
756240 6 8 0 0 1 3
756300 6 8 0 0 2 2
756360 6 8 0 0 1 3
756420 6 8 0 0 1 3
756480 2 8 0 0 1 3
756540 2 8 0 0 1 3
756600 2 8 0 0 0 4
756660 2 8 0 0 1 3
756720 2 8 0 0 1 3
756780 3 7 1 0 1 2
756840 2 8 0 0 2 2
756900 3 8 0 0 0 4
756960 3 8 0 0 2 2
757020 2 8 0 0 0 4
757080 4 8 0 0 0 4
757140 3 8 0 0 0 4
757200 3 8 0 0 1 3
757260 3 8 0 0 2 2
757320 3 8 0 0 1 3
757380 2 8 0 0 0 4
757440 2 8 0 0 0 4
757500 1 8 0 0 0 4
757560 0 8 0 0 0 4
757620 0 8 0 0 0 4
757680 0 8 0 0 0 4
757740 0 8 0 0 0 4
757800 1 8 0 0 0 4
757860 1 8 0 0 0 4
757920 1 8 0 0 0 4
757980 1 8 0 0 0 4
758040 1 8 0 0 1 3
758100 1 7 1 0 0 3
758160 1 8 0 0 1 3
758220 1 8 0 0 0 4
758280 1 8 0 0 0 4
758340 1 8 0 0 0 4
758400 2 8 0 0 0 4
758460 2 8 0 0 0 4
758520 2 8 0 0 0 4
758580 2 8 0 0 0 4
758640 2 8 0 0 2 2
758700 2 8 0 0 1 3
758760 1 8 0 0 1 3
758820 0 8 0 0 0 4
758880 1 8 0 0 0 4
758940 2 8 0 0 1 3
759000 2 8 0 0 1 3
759060 2 8 0 0 1 3
759120 1 8 0 0 0 4
759180 1 8 0 0 0 4
759240 1 8 0 0 1 3
759300 1 8 0 0 1 3
759360 1 8 0 0 1 3
759420 2 8 0 0 1 3
759480 3 8 0 0 1 3
759540 3 8 0 0 1 3
759600 3 8 0 0 1 3
759660 3 8 0 0 2 2
759720 4 8 0 0 2 2
759780 4 8 0 0 2 2
759840 4 8 0 0 1 3
759900 5 8 0 0 1 3
759960 4 8 0 0 1 3
760020 4 8 0 0 1 3
760080 6 8 0 0 1 3
760140 6 8 0 0 1 3
760200 6 8 0 0 2 2
760260 6 8 0 0 4 0
760320 6 8 0 0 4 0
760380 6 8 0 0 0 4
760440 7 8 0 0 2 2
760500 7 7 1 0 1 2
760560 7 8 0 0 3 1
760620 8 8 0 0 3 1
760680 8 8 0 0 3 1
760740 8 8 0 0 3 1
760800 8 8 0 0 3 1
760860 8 8 0 0 3 1
760920 8 8 0 0 3 1
760980 8 8 0 0 4 0
761040 8 8 0 0 4 0
761100 8 8 0 0 4 0
761160 8 8 0 0 3 1
761220 8 8 0 0 4 0
761280 8 8 0 0 0 4
761340 6 8 0 0 2 2
761400 6 8 0 0 2 2
761460 2 8 0 0 0 4
761520 3 8 0 0 1 3
761580 3 8 0 0 0 4
761640 3 7 1 0 3 0
761700 3 8 0 0 4 0
761760 5 8 0 0 3 1
761820 5 8 0 0 3 1
761880 5 8 0 0 0 4
761940 5 8 0 0 0 4
762000 5 8 0 0 0 4
762060 5 8 0 0 2 2
762120 5 8 0 0 2 2
762180 5 8 0 0 4 0
762240 5 8 0 0 3 1
762300 5 7 1 0 2 1
762360 5 8 0 0 4 0
762420 5 8 0 0 3 1
762480 5 8 0 0 4 0
762540 7 8 0 0 4 0
762600 7 8 0 0 3 1
762660 7 8 0 0 3 1
762720 7 8 0 0 3 1
762780 8 8 0 0 3 1
762840 8 8 0 0 4 0
762900 8 8 0 0 4 0
762960 8 8 0 0 4 0
763020 7 7 1 0 1 2
763080 6 8 0 0 1 3
763140 6 8 0 0 1 3
763200 6 8 0 0 1 3
763260 7 8 0 0 2 2
763320 7 8 0 0 2 2
763380 7 8 0 0 2 2
763440 7 8 0 0 3 1
763500 7 8 0 0 4 0
763560 7 8 0 0 2 2
763620 7 8 0 0 2 2
763680 7 8 0 0 3 1
763740 6 8 0 0 3 1
763800 7 8 0 0 3 1
763860 7 8 0 0 3 1
763920 8 8 0 0 2 2
763980 8 8 0 0 1 3
764040 6 8 0 0 0 4
764100 6 8 0 0 0 4
764160 6 8 0 0 1 3
764220 6 8 0 0 2 2
764280 6 8 0 0 1 3
764340 6 8 0 0 2 2
764400 6 8 0 0 2 2
764460 6 8 0 0 0 4
764520 6 8 0 0 0 4
764580 6 8 0 1 0 4
764640 6 8 0 0 0 4
764700 5 8 0 0 1 3
764760 6 8 0 0 2 2
764820 6 8 0 0 1 3
764880 6 8 0 0 1 3
764940 6 8 0 0 1 3
765000 6 8 0 0 3 1
765060 5 8 0 0 3 1
765120 5 8 0 0 3 1
765180 3 8 0 0 2 2
765240 4 8 0 0 0 4
765300 4 8 0 0 1 3
765360 5 8 0 0 0 4
765420 5 8 0 0 0 4
765480 4 8 0 0 1 3
765540 5 8 0 0 2 2
765600 3 8 0 0 1 3
765660 4 8 0 0 1 3
765720 4 8 0 0 3 1
765780 4 8 0 0 3 1
765840 4 8 0 0 2 2
765900 4 8 0 0 2 2
765960 4 8 0 0 2 2
766020 4 8 0 0 2 2
766080 4 8 0 0 1 3
766140 3 8 0 0 2 2
766200 4 8 0 0 1 3
766260 4 8 0 0 2 2
766320 5 8 0 0 2 2
766380 5 8 0 0 1 3
766440 5 8 0 0 2 2
766500 5 8 0 0 3 1
766560 4 8 0 0 3 1
766620 5 6 2 0 2 0
766680 5 8 0 0 2 2
766740 5 8 0 0 1 3
766800 5 8 0 0 0 4
766860 5 8 0 0 0 4
766920 6 8 0 0 2 2
766980 6 8 0 0 3 1
767040 6 8 0 0 3 1
767100 6 8 0 0 1 3
767160 6 8 0 0 1 3
767220 6 8 0 0 0 4
767280 6 8 0 0 1 3
767340 5 7 1 0 1 2
767400 6 8 0 0 3 1
767460 6 8 0 0 2 2
767520 6 8 0 0 2 2
767580 6 8 0 0 1 3
767640 6 8 0 0 3 1
767700 7 8 0 0 4 0
767760 7 8 0 0 4 0
767820 7 8 0 0 2 2
767880 7 8 0 0 1 3
767940 7 7 1 0 1 2
768000 8 8 0 0 2 2
768060 8 8 0 0 4 0
768120 8 8 0 0 4 0
768180 8 8 0 0 4 0
768240 8 8 0 0 4 0
768300 7 8 0 0 3 1
768360 7 8 0 0 3 1
768420 7 8 0 0 3 1
768480 7 8 0 0 3 1
768540 7 8 0 0 3 1
768600 7 8 0 0 2 2
768660 7 8 0 0 2 2
768720 7 8 0 0 3 1
768780 7 8 0 0 2 2
768840 7 8 0 0 3 1
768900 7 8 0 0 4 0
768960 6 7 1 0 2 1
769020 7 8 0 0 3 1
769080 7 8 0 0 3 1
769140 7 8 0 0 2 2
769200 7 8 0 0 2 2
769260 7 8 0 0 2 2
769320 7 8 0 0 3 1
769380 7 8 0 0 3 1
769440 6 8 0 0 3 1
769500 7 8 0 0 4 0
769560 7 8 0 0 2 2
769620 6 7 1 0 1 2
769680 6 8 0 0 2 2
769740 6 8 0 0 0 4
769800 6 8 0 0 0 4
769860 7 8 0 0 2 2
769920 7 8 0 0 1 3
769980 7 8 0 0 2 2
770040 7 8 0 0 4 0
770100 7 8 0 0 4 0
770160 7 8 0 0 3 1
770220 7 8 0 0 2 2
770280 7 8 0 0 2 2
770340 8 8 0 0 3 1
770400 8 8 0 0 4 0
770460 8 8 0 0 4 0
770520 8 8 0 0 4 0
770580 6 8 0 0 2 2
770640 6 8 0 0 3 1
770700 7 8 0 0 2 2
770760 6 8 0 0 1 3
770820 6 8 0 0 1 3
770880 6 8 0 0 2 2
770940 5 8 0 0 2 2
771000 7 8 0 0 2 2
771060 5 8 0 0 1 3
771120 4 8 0 0 0 4
771180 4 8 0 0 3 1
771240 5 8 0 0 2 2
771300 5 8 0 0 1 3
771360 3 8 0 0 0 4
771420 3 8 0 0 0 4
771480 2 8 0 0 2 2
771540 2 8 0 0 0 4
771600 2 8 0 0 0 4
771660 1 8 0 0 0 4
771720 1 8 0 0 1 3
771780 1 8 0 0 1 3
771840 1 8 0 0 1 3
771900 1 8 0 0 1 3
771960 1 8 0 0 2 2
772020 1 8 0 0 0 4
772080 1 8 0 0 0 4
772140 1 8 0 0 0 4
772200 1 8 0 0 0 4
772260 1 8 0 0 0 4
772320 2 8 0 0 0 4
772380 2 8 0 0 0 4
772440 2 8 0 0 0 4
772500 2 8 0 0 0 4
772560 2 7 1 0 0 3
772620 2 8 0 0 2 2
772680 2 8 0 0 2 2
772740 2 8 0 0 2 2
772800 1 8 0 0 1 3
772860 1 8 0 0 0 4
772920 1 8 0 0 0 4
772980 2 8 0 0 0 4
773040 2 8 0 0 2 2
773100 3 8 0 0 0 4
773160 2 8 0 0 0 4
773220 2 7 1 0 0 3
773280 2 8 0 0 0 4
773340 1 7 1 0 0 3
773400 1 8 0 0 1 3
773460 1 8 0 0 0 4
773520 2 8 0 0 0 4
773580 2 8 0 0 0 4
773640 2 8 0 0 1 3
773700 2 8 0 0 1 3
773760 2 8 0 0 1 3
773820 1 8 0 0 1 3
773880 3 8 0 0 1 3
773940 3 8 0 0 2 2
774000 2 8 0 0 0 4
774060 2 8 0 0 0 4
774120 1 8 0 0 0 4
774180 2 8 0 0 1 3
774240 2 8 0 0 2 2
774300 2 8 0 0 1 3
774360 3 8 0 0 0 4
774420 3 8 0 0 0 4
774480 3 7 1 0 1 2
774540 3 8 0 0 2 2
774600 3 8 0 0 2 2
774660 4 8 0 0 0 4
774720 3 8 0 0 0 4
774780 2 8 0 0 0 4
774840 3 8 0 0 2 2
774900 4 8 0 0 2 2
774960 3 8 0 0 2 2
775020 3 8 0 0 0 4
775080 3 8 0 0 0 4
