time CaMKII* CaMKII6 CaMKII7 PP1 x y
688980 6 8 0 0 3 1
689040 6 8 0 0 3 1
689100 6 8 0 0 3 1
689160 4 8 0 0 2 2
689220 4 8 0 0 3 1
689280 4 8 0 0 3 1
689340 4 8 0 0 3 1
689400 4 8 0 0 2 2
689460 4 8 0 0 2 2
689520 5 8 0 0 3 1
689580 5 8 0 0 2 2
689640 5 8 0 0 1 3
689700 5 8 0 0 1 3
689760 5 8 0 0 1 3
689820 5 7 1 0 0 3
689880 4 7 1 0 2 1
689940 4 8 0 0 4 0
690000 4 8 0 0 3 1
690060 6 8 0 0 2 2
690120 5 8 0 0 3 1
690180 4 8 0 0 1 3
690240 5 8 0 0 1 3
690300 4 8 0 0 3 1
690360 6 8 0 0 1 3
690420 6 8 0 0 2 2
690480 6 8 0 0 3 1
690540 6 8 0 0 3 1
690600 6 8 0 0 2 2
690660 7 8 0 0 1 3
690720 7 8 0 0 2 2
690780 7 8 0 0 1 3
690840 7 8 0 0 1 3
690900 7 8 0 0 1 3
690960 7 8 0 0 1 3
691020 6 8 0 0 1 3
691080 6 8 0 0 2 2
691140 6 8 0 0 2 2
691200 6 8 0 0 2 2
691260 6 8 0 0 2 2
691320 6 8 0 0 2 2
691380 6 8 0 0 1 3
691440 6 8 0 0 2 2
691500 6 8 0 0 2 2
691560 6 8 0 0 3 1
691620 6 8 0 0 1 3
691680 6 8 0 0 2 2
691740 6 8 0 0 2 2
691800 6 8 0 0 1 3
691860 6 8 0 0 2 2
691920 6 8 0 0 2 2
691980 6 8 0 0 1 3
692040 6 8 0 0 1 3
692100 3 8 0 0 0 4
692160 3 8 0 0 3 1
692220 4 8 0 0 3 1
692280 5 8 0 0 2 2
692340 5 8 0 0 1 3
692400 6 8 0 0 2 2
692460 6 8 0 0 3 1
692520 6 8 0 0 2 2
692580 6 8 0 0 2 2
692640 6 8 0 0 2 2
692700 6 8 0 0 1 3
692760 4 8 0 0 1 3
692820 3 8 0 0 1 3
692880 4 8 0 0 1 3
692940 4 8 0 0 1 3
693000 4 8 0 0 0 4
693060 5 8 0 0 1 3
693120 5 8 0 0 1 3
693180 5 8 0 0 2 2
693240 5 8 0 0 2 2
693300 5 8 0 0 3 1
693360 4 8 0 1 2 2
693420 4 8 0 0 2 2
693480 4 8 0 0 2 2
693540 4 8 0 0 2 2
693600 4 8 0 0 2 2
693660 3 8 0 0 3 1
693720 4 8 0 0 3 1
693780 4 8 0 0 4 0
693840 4 8 0 0 3 1
693900 4 8 0 0 2 2
693960 4 8 0 0 0 4
694020 5 8 0 0 3 1
694080 4 8 0 0 2 2
694140 4 8 0 0 3 1
694200 3 8 0 0 1 3
694260 3 8 0 0 1 3
694320 3 8 0 0 0 4
694380 3 8 0 0 0 4
694440 3 8 0 0 0 4
694500 1 8 0 0 0 4
694560 1 8 0 0 1 3
694620 1 8 0 0 1 3
694680 1 8 0 0 0 4
694740 1 8 0 0 0 4
694800 1 8 0 0 0 4
694860 1 8 0 0 0 4
694920 1 8 0 0 0 4
694980 1 8 0 0 0 4
695040 1 8 0 0 0 4
695100 1 8 0 0 0 4
695160 1 8 0 0 0 4
695220 1 8 0 0 0 4
695280 1 8 0 0 0 4
695340 1 8 0 0 0 4
695400 1 8 0 0 0 4
695460 1 8 0 0 1 3
695520 2 8 0 0 1 3
695580 3 8 0 0 0 4
695640 2 7 1 0 2 1
695700 4 8 0 0 2 2
695760 5 8 0 0 2 2
695820 6 8 0 0 3 1
695880 6 8 0 0 3 1
695940 6 8 0 0 3 1
696000 7 8 0 0 4 0
696060 7 8 0 0 3 1
696120 7 8 0 0 3 1
696180 7 8 0 0 2 2
696240 7 8 0 0 2 2
696300 5 8 0 0 2 2
696360 4 8 0 0 0 4
696420 5 8 0 0 1 3
696480 5 8 0 0 2 2
696540 5 8 0 0 2 2
696600 5 8 0 0 1 3
696660 5 8 0 0 2 2
696720 5 8 0 0 3 1
696780 5 8 0 0 3 1
696840 5 8 0 0 2 2
696900 3 8 0 0 1 3
696960 3 8 0 0 1 3
697020 3 8 0 0 1 3
697080 3 8 0 0 1 3
697140 3 8 0 0 1 3
697200 3 8 0 0 1 3
697260 3 8 0 0 1 3
697320 3 8 0 0 0 4
697380 3 8 0 0 1 3
697440 0 8 0 0 1 3
697500 0 8 0 0 1 3
697560 0 8 0 0 1 3
697620 0 8 0 0 2 2
697680 1 8 0 0 1 3
697740 1 8 0 0 1 3
697800 1 8 0 0 1 3
697860 1 8 0 0 1 3
697920 1 7 1 0 1 2
697980 2 8 0 0 1 3
698040 2 8 0 0 1 3
698100 2 8 0 0 1 3
698160 2 8 0 0 1 3
698220 2 8 0 0 2 2
698280 2 7 1 0 1 2
698340 2 8 0 0 1 3
698400 2 7 1 0 1 2
698460 3 8 0 0 1 3
698520 4 7 1 0 1 2
698580 4 8 0 0 3 1
698640 5 8 0 0 1 3
698700 5 8 0 0 0 4
698760 5 8 0 0 2 2
698820 5 8 0 0 2 2
698880 5 8 0 0 2 2
698940 5 8 0 0 2 2
699000 6 8 0 0 2 2
699060 6 8 0 0 4 0
699120 7 8 0 0 3 1
699180 7 8 0 0 4 0
699240 7 7 1 0 3 0
699300 7 7 1 0 2 1
699360 7 8 0 0 4 0
699420 7 8 0 0 4 0
699480 7 8 0 0 4 0
699540 7 8 0 0 4 0
699600 7 8 0 0 2 2
699660 7 8 0 0 2 2
699720 7 8 0 0 2 2
699780 7 8 0 0 3 1
699840 7 8 0 0 2 2
699900 7 8 0 0 2 2
699960 7 8 0 0 4 0
700020 5 8 0 0 2 2
700080 3 8 0 0 2 2
700140 3 8 0 0 1 3
700200 3 8 0 0 1 3
700260 4 8 0 0 1 3
700320 4 8 0 0 1 3
700380 3 8 0 0 1 3
700440 3 8 0 0 0 4
700500 3 8 0 0 0 4
700560 3 8 0 0 1 3
700620 3 8 0 1 1 3
700680 3 8 0 0 2 2
700740 3 8 0 0 1 3
700800 3 8 0 0 1 3
700860 3 8 0 0 1 3
700920 3 8 0 0 1 3
700980 3 8 0 0 1 3
701040 4 8 0 0 1 3
701100 2 8 0 0 1 3
701160 0 8 0 0 0 4
701220 0 8 0 0 0 4
701280 0 8 0 0 0 4
701340 0 8 0 0 0 4
701400 0 8 0 0 0 4
701460 0 7 1 0 0 3
701520 0 8 0 0 0 4
701580 0 8 0 0 0 4
701640 0 8 0 0 0 4
701700 1 8 0 0 0 4
701760 0 8 0 0 0 4
701820 1 8 0 0 1 3
701880 0 8 0 0 0 4
701940 0 8 0 0 0 4
702000 1 8 0 0 1 3
702060 1 8 0 0 1 3
702120 2 8 0 0 1 3
702180 2 8 0 0 1 3
702240 1 8 0 0 0 4
702300 1 8 0 0 0 4
702360 1 8 0 0 0 4
702420 1 8 0 0 0 4
702480 2 8 0 0 0 4
702540 2 8 0 0 1 3
702600 3 8 0 0 1 3
702660 3 8 0 0 3 1
702720 3 8 0 0 1 3
702780 4 8 0 0 1 3
702840 4 8 0 0 2 2
702900 4 8 0 0 2 2
702960 4 8 0 0 1 3
703020 5 8 0 0 3 1
703080 5 7 1 0 3 0
703140 5 8 0 0 3 1
703200 6 8 0 0 4 0
703260 7 8 0 0 3 1
703320 7 8 0 0 3 1
703380 6 8 0 0 3 1
703440 3 8 0 0 1 3
703500 3 8 0 0 1 3
703560 3 8 0 0 0 4
703620 3 8 0 0 0 4
703680 3 8 0 0 2 2
703740 3 8 0 0 2 2
703800 3 8 0 0 2 2
703860 3 8 0 0 2 2
703920 3 8 0 0 0 4
703980 3 8 0 0 0 4
704040 2 8 0 0 1 3
704100 3 8 0 0 1 3
704160 3 8 0 0 1 3
704220 3 8 0 0 1 3
704280 3 8 0 0 1 3
704340 3 8 0 0 0 4
704400 3 8 0 0 1 3
704460 3 8 0 0 1 3
704520 3 8 0 0 2 2
704580 3 8 0 0 2 2
704640 3 8 0 0 1 3
704700 2 8 0 0 2 2
704760 3 8 0 0 2 2
704820 3 8 0 0 2 2
704880 3 8 0 0 0 4
704940 3 8 0 0 0 4
705000 2 8 0 0 1 3
705060 4 8 0 0 1 3
705120 4 8 0 0 1 3
705180 4 8 0 0 1 3
705240 4 8 0 0 1 3
705300 4 8 0 0 0 4
705360 3 8 0 0 1 3
705420 3 8 0 1 1 3
705480 5 8 0 0 0 4
705540 5 8 0 0 1 3
705600 5 8 0 0 1 3
705660 5 8 0 0 0 4
705720 5 8 0 0 3 1
705780 5 8 0 0 3 1
705840 4 8 0 0 2 2
705900 3 8 0 0 2 2
705960 4 8 0 0 2 2
706020 4 8 0 0 2 2
706080 5 8 0 0 2 2
706140 6 8 0 0 0 4
706200 7 8 0 0 1 3
706260 7 8 0 0 2 2
706320 7 8 0 0 2 2
706380 7 8 0 0 1 3
706440 7 8 0 0 1 3
706500 8 8 0 0 2 2
706560 8 8 0 0 3 1
706620 8 7 1 0 3 0
706680 8 8 0 0 3 1
706740 8 8 0 0 4 0
706800 8 8 0 0 4 0
706860 8 8 0 0 3 1
706920 8 8 0 0 4 0
706980 8 8 0 0 4 0
707040 8 8 0 0 4 0
707100 8 8 0 0 4 0
707160 8 7 1 0 3 0
707220 8 8 0 0 4 0
707280 8 8 0 0 4 0
707340 8 8 0 0 4 0
707400 8 8 0 0 4 0
707460 8 8 0 0 4 0
707520 8 8 0 0 4 0
707580 8 8 0 0 4 0
707640 8 8 0 0 4 0
707700 8 8 0 0 3 1
707760 8 8 0 0 2 2
707820 8 8 0 0 2 2
707880 8 8 0 0 3 1
707940 8 8 0 0 2 2
708000 7 8 0 0 2 2
708060 8 8 0 0 2 2
708120 8 8 0 0 2 2
708180 8 8 0 0 3 1
708240 6 8 0 0 2 2
708300 7 8 0 0 3 1
708360 7 8 0 0 2 2
708420 7 8 0 0 2 2
708480 7 7 1 0 2 1
708540 7 8 0 0 3 1
708600 7 8 0 0 3 1
708660 7 8 0 0 3 1
708720 6 8 0 0 3 1
708780 6 8 0 0 2 2
708840 5 8 0 0 0 4
708900 5 8 0 0 0 4
708960 5 8 0 0 0 4
709020 6 8 0 0 0 4
709080 4 8 0 0 0 4
709140 4 8 0 0 1 3
709200 2 8 0 0 2 2
709260 3 8 0 0 2 2
709320 3 8 0 0 2 2
709380 6 8 0 0 3 1
709440 6 8 0 0 3 1
709500 6 8 0 0 4 0
709560 6 8 0 0 4 0
709620 6 8 0 0 4 0
709680 7 8 0 0 4 0
709740 6 8 0 0 0 4
709800 5 8 0 0 2 2
709860 6 8 0 0 1 3
709920 4 8 0 0 3 1
709980 3 8 0 0 0 4
710040 3 7 1 0 2 1
710100 3 7 1 0 2 1
710160 3 8 0 0 2 2
710220 3 8 0 0 2 2
710280 3 8 0 0 1 3
710340 4 8 0 0 1 3
710400 4 8 0 0 1 3
710460 5 8 0 0 1 3
710520 5 8 0 0 0 4
710580 6 8 0 0 2 2
710640 6 8 0 0 2 2
710700 6 8 0 0 3 1
710760 6 8 0 0 3 1
710820 6 8 0 0 3 1
710880 6 8 0 0 3 1
710940 6 8 0 0 3 1
711000 6 8 0 0 1 3
711060 6 8 0 0 3 1
711120 6 8 0 0 3 1
711180 6 8 0 0 2 2
711240 6 8 0 0 1 3
711300 7 8 0 0 3 1
711360 7 8 0 0 3 1
711420 6 8 0 0 3 1
711480 6 8 0 0 4 0
711540 4 8 0 0 1 3
711600 4 8 0 0 2 2
711660 4 8 0 0 2 2
711720 5 8 0 0 3 1
711780 6 8 0 0 3 1
711840 6 8 0 0 3 1
711900 5 8 0 0 3 1
711960 3 8 0 0 2 2
712020 3 8 0 0 1 3
712080 4 8 0 0 2 2
712140 5 8 0 0 3 1
712200 5 8 0 0 3 1
712260 5 8 0 0 1 3
712320 6 8 0 0 1 3
712380 5 8 0 0 0 4
712440 5 8 0 0 1 3
712500 5 8 0 0 0 4
712560 4 8 0 0 1 3
712620 4 8 0 0 1 3
712680 3 8 0 0 1 3
712740 3 8 0 0 1 3
712800 3 8 0 0 2 2
712860 3 8 0 1 2 2
712920 3 8 0 0 2 2
712980 3 8 0 0 2 2
713040 3 8 0 0 1 3
713100 3 8 0 0 1 3
713160 4 8 0 0 1 3
713220 3 8 0 0 3 1
713280 3 8 0 0 3 1
713340 3 8 0 0 3 1
713400 3 8 0 0 3 1
713460 3 8 0 0 2 2
713520 3 8 0 0 1 3
713580 3 8 0 0 1 3
713640 5 8 0 0 1 3
713700 3 8 0 0 1 3
713760 3 8 0 0 1 3
713820 3 8 0 0 1 3
713880 4 8 0 0 0 4
713940 5 7 1 0 1 2
714000 5 7 1 0 1 2
714060 4 8 0 0 2 2
714120 5 8 0 0 2 2
714180 5 8 0 0 2 2
714240 5 8 0 0 2 2
714300 4 8 0 0 2 2
714360 4 8 0 0 1 3
714420 3 8 0 0 3 1
714480 3 8 0 0 2 2
714540 4 8 0 0 1 3
714600 4 8 0 0 0 4
714660 4 8 0 0 1 3
714720 5 8 0 0 1 3
714780 6 8 0 0 1 3
714840 6 8 0 0 1 3
714900 3 8 0 0 3 1
714960 4 8 0 0 1 3
715020 4 8 0 0 1 3
715080 4 8 0 0 2 2
715140 4 8 0 0 2 2
715200 4 8 0 0 3 1
715260 4 8 0 0 3 1
715320 4 8 0 0 0 4
715380 2 8 0 0 1 3
715440 2 8 0 0 2 2
715500 2 8 0 0 0 4
715560 2 8 0 0 0 4
715620 2 8 0 0 0 4
715680 0 8 0 0 0 4
715740 0 7 1 0 0 3
715800 1 8 0 0 0 4
715860 0 8 0 0 0 4
715920 0 8 0 0 0 4
715980 0 8 0 0 0 4
716040 1 8 0 0 0 4
716100 1 8 0 0 0 4
716160 1 8 0 0 0 4
716220 1 8 0 0 0 4
716280 1 8 0 0 1 3
716340 1 7 1 0 1 2
716400 1 8 0 0 1 3
716460 1 8 0 0 2 2
716520 1 8 0 0 1 3
716580 2 8 0 0 0 4
716640 2 8 0 0 0 4
716700 3 8 0 0 2 2
716760 2 8 0 0 1 3
716820 2 8 0 0 1 3
716880 2 8 0 0 0 4
716940 2 8 0 0 0 4
717000 2 7 1 0 0 3
717060 3 8 0 0 0 4
717120 2 8 0 0 1 3
717180 2 8 0 0 1 3
717240 2 8 0 0 1 3
717300 3 8 0 0 1 3
717360 3 8 0 0 1 3
717420 2 8 0 0 1 3
717480 3 8 0 0 0 4
717540 3 8 0 0 1 3
717600 4 8 0 0 1 3
717660 4 8 0 0 0 4
717720 3 8 0 0 1 3
717780 3 8 0 0 1 3
717840 3 8 0 0 0 4
717900 3 7 1 0 1 2
717960 0 8 0 0 0 4
718020 2 8 0 0 0 4
718080 1 8 0 0 0 4
718140 1 8 0 0 1 3
718200 1 8 0 0 1 3
718260 2 8 0 0 1 3
718320 3 8 0 0 0 4
718380 2 8 0 0 1 3
718440 2 8 0 0 1 3
718500 2 8 0 0 1 3
718560 2 8 0 0 1 3
718620 3 8 0 0 2 2
718680 3 8 0 0 2 2
718740 3 8 0 0 2 2
718800 3 8 0 0 1 3
718860 4 8 0 0 1 3
718920 4 8 0 0 1 3
718980 4 8 0 0 0 4
719040 4 8 0 0 1 3
719100 4 8 0 0 3 1
719160 5 8 0 0 2 2
719220 5 8 0 0 1 3
719280 3 8 0 0 1 3
719340 3 8 0 0 1 3
719400 4 8 0 0 1 3
719460 4 8 0 0 2 2
719520 4 8 0 0 3 1
719580 4 8 0 0 2 2
719640 4 8 0 0 2 2
719700 2 8 0 0 1 3
719760 2 8 0 0 1 3
719820 3 8 0 0 2 2
719880 3 8 0 0 2 2
719940 3 8 0 0 3 1
720000 4 8 0 0 1 3
720060 4 8 0 0 0 4
720120 4 8 0 0 1 3
720180 5 8 0 0 0 4
720240 5 8 0 0 1 3
720300 5 8 0 0 2 2
720360 4 8 0 0 2 2
720420 5 8 0 0 2 2
720480 5 8 0 0 2 2
720540 6 8 0 0 4 0
720600 7 8 0 0 4 0
720660 7 8 0 0 3 1
720720 6 8 0 0 4 0
720780 6 8 0 0 4 0
720840 5 8 0 0 4 0
720900 6 8 0 0 3 1
720960 7 8 0 0 3 1
721020 7 7 1 0 2 1
721080 7 8 0 0 3 1
721140 7 8 0 0 3 1
721200 8 8 0 0 3 1
721260 8 8 0 0 2 2
721320 8 8 0 0 2 2
721380 8 7 1 0 1 2
721440 8 8 0 0 1 3
721500 8 8 0 0 2 2
721560 8 8 0 0 2 2
721620 8 8 0 0 3 1
721680 8 8 0 0 3 1
721740 6 8 0 0 2 2
721800 6 8 0 0 1 3
721860 6 8 0 0 1 3
721920 6 8 0 0 2 2
721980 6 8 0 0 2 2
722040 5 8 0 0 3 1
722100 5 8 0 0 3 1
722160 5 8 0 0 2 2
722220 6 8 0 0 2 2
722280 6 8 0 0 4 0
722340 8 8 0 0 3 1
722400 8 8 0 0 2 2
722460 8 8 0 0 1 3
722520 8 8 0 0 2 2
722580 8 8 0 0 2 2
722640 8 8 0 0 2 2
722700 8 8 0 0 1 3
722760 3 8 0 0 0 4
722820 3 8 0 0 2 2
722880 3 8 0 0 3 1
722940 3 8 0 0 2 2
723000 3 8 0 0 2 2
723060 5 8 0 0 2 2
723120 5 8 0 0 3 1
723180 6 8 0 0 3 1
723240 7 8 0 0 4 0
723300 5 8 0 0 2 2
723360 7 8 0 0 0 4
723420 5 8 0 0 1 3
723480 5 8 0 0 2 2
723540 5 8 0 0 2 2
723600 5 8 0 0 1 3
723660 5 8 0 0 1 3
723720 5 8 0 0 2 2
723780 5 8 0 0 2 2
723840 5 8 0 0 1 3
723900 7 8 0 0 1 3
723960 7 8 0 0 1 3
724020 7 8 0 0 1 3
724080 7 8 0 0 2 2
724140 7 8 0 0 2 2
724200 7 8 0 0 3 1
724260 7 8 0 0 1 3
724320 7 8 0 0 2 2
724380 7 8 0 0 2 2
724440 5 8 0 0 1 3
724500 5 8 0 0 0 4
724560 3 8 0 0 1 3
724620 2 8 0 0 1 3
724680 2 8 0 0 1 3
724740 3 8 0 0 2 2
724800 3 8 0 0 1 3
724860 3 8 0 0 0 4
724920 3 7 1 0 0 3
724980 4 8 0 0 0 4
725040 4 8 0 0 0 4
725100 3 7 1 0 1 2
725160 2 8 0 0 2 2
725220 3 8 0 0 1 3
725280 3 8 0 0 2 2
725340 3 8 0 0 3 1
725400 2 8 0 0 2 2
725460 2 8 0 0 2 2
725520 3 7 1 0 2 1
725580 2 8 0 0 0 4
725640 2 8 0 0 1 3
725700 1 8 0 0 0 4
725760 1 7 1 0 0 3
725820 2 8 0 0 0 4
725880 2 8 0 0 0 4
725940 2 8 0 0 0 4
726000 2 8 0 0 1 3
726060 2 8 0 0 0 4
726120 2 8 0 0 2 2
726180 2 8 0 0 2 2
726240 3 8 0 0 3 1
726300 3 8 0 0 3 1
726360 2 8 0 0 2 2
726420 2 8 0 0 2 2
726480 2 8 0 0 3 1
726540 2 8 0 0 2 2
726600 2 7 1 0 0 3
726660 2 8 0 0 2 2
726720 3 8 0 0 1 3
726780 3 8 0 0 0 4
726840 3 8 0 0 1 3
726900 3 8 0 0 0 4
726960 4 8 0 0 1 3
727020 5 8 0 0 1 3
727080 5 7 1 0 0 3
727140 6 8 0 0 1 3
727200 7 8 0 0 0 4
727260 7 8 0 0 1 3
727320 7 8 0 0 2 2
727380 7 8 0 0 1 3
727440 5 8 0 0 0 4
727500 5 8 0 0 1 3
727560 3 8 0 0 1 3
727620 3 8 0 0 1 3
727680 3 8 0 0 2 2
727740 3 8 0 0 1 3
727800 3 8 0 0 1 3
727860 3 8 0 0 1 3
727920 3 8 0 0 1 3
727980 4 8 0 0 1 3
728040 3 8 0 0 0 4
728100 3 8 0 0 0 4
728160 3 8 0 0 1 3
728220 3 8 0 0 1 3
728280 3 8 0 0 1 3
728340 4 8 0 0 1 3
728400 4 8 0 0 3 1
728460 4 8 0 0 2 2
728520 7 8 0 0 2 2
728580 5 8 0 0 2 2
728640 5 7 1 0 1 2
728700 5 7 1 0 1 2
728760 5 8 0 0 2 2
728820 5 8 0 0 2 2
728880 4 8 0 0 2 2
728940 4 8 0 0 2 2
729000 3 8 0 0 1 3
729060 4 8 0 0 1 3
729120 4 8 0 0 1 3
729180 4 8 0 0 0 4
729240 4 8 0 0 1 3
729300 4 8 0 0 2 2
729360 4 8 0 0 2 2
729420 4 8 0 0 2 2
729480 4 8 0 0 1 3
729540 4 8 0 0 3 1
729600 4 8 0 0 4 0
729660 4 8 0 0 3 1
729720 4 8 0 0 3 1
729780 4 8 0 0 4 0
729840 5 8 0 0 1 3
729900 5 8 0 0 1 3
729960 4 8 0 0 2 2
730020 4 8 0 0 1 3
730080 5 7 1 0 0 3
730140 5 8 0 0 1 3
730200 4 8 0 0 1 3
730260 6 8 0 0 0 4
730320 7 8 0 0 0 4
730380 7 8 0 0 0 4
730440 7 8 0 0 1 3
730500 7 8 0 0 3 1
730560 7 8 0 0 2 2
730620 8 8 0 0 3 1
730680 8 8 0 0 2 2
730740 8 8 0 0 2 2
730800 8 8 0 0 3 1
730860 8 8 0 0 4 0
730920 7 8 0 0 4 0
730980 8 8 0 0 3 1
731040 8 8 0 0 3 1
731100 8 8 0 0 3 1
731160 8 8 0 0 3 1
731220 8 8 0 0 2 2
731280 8 8 0 0 3 1
731340 8 8 0 0 2 2
731400 8 8 0 0 3 1
731460 8 8 0 0 3 1
731520 8 8 0 0 3 1
731580 7 8 0 0 3 1
731640 7 8 0 0 3 1
731700 7 8 0 0 4 0
731760 7 7 1 0 3 0
731820 7 8 0 0 3 1
731880 7 8 0 0 2 2
731940 7 8 0 0 3 1
732000 8 8 0 0 3 1
732060 8 8 0 0 4 0
732120 8 8 0 0 2 2
732180 8 8 0 0 2 2
732240 6 8 0 0 2 2
732300 7 8 0 0 2 2
732360 4 8 0 0 1 3
732420 4 8 0 0 3 1
732480 4 8 0 0 3 1
732540 4 8 0 0 4 0
732600 4 8 0 0 1 3
732660 3 8 0 0 1 3
732720 3 8 0 0 2 2
732780 3 8 0 0 1 3
732840 3 8 0 0 0 4
732900 3 8 0 0 1 3
732960 3 8 0 0 2 2
733020 3 8 0 0 2 2
733080 3 8 0 0 2 2
733140 4 8 0 0 2 2
733200 4 8 0 0 3 1
733260 4 8 0 0 2 2
733320 1 8 0 0 2 2
733380 0 8 0 0 0 4
733440 0 8 0 0 0 4
733500 0 8 0 0 0 4
733560 0 8 0 0 0 4
733620 0 8 0 0 0 4
733680 0 8 0 0 0 4
733740 0 8 0 0 0 4
733800 0 8 0 0 0 4
733860 0 8 0 0 0 4
733920 0 8 0 0 0 4
733980 0 8 0 0 0 4
734040 0 7 1 0 0 3
734100 0 8 0 0 0 4
734160 0 8 0 0 0 4
734220 1 8 0 0 0 4
734280 2 8 0 0 0 4
734340 2 8 0 0 1 3
734400 0 8 0 1 0 4
734460 0 8 0 0 0 4
734520 0 8 0 0 0 4
734580 0 8 0 0 0 4
734640 0 8 0 0 0 4
734700 0 8 0 0 0 4
734760 0 8 0 0 0 4
734820 0 8 0 0 0 4
734880 0 8 0 0 0 4
734940 1 8 0 0 0 4
735000 1 8 0 0 0 4
735060 1 8 0 0 0 4
735120 2 8 0 0 0 4
735180 2 8 0 0 0 4
735240 2 8 0 0 0 4
735300 2 8 0 0 0 4
735360 2 8 0 0 1 3
735420 1 8 0 0 2 2
735480 2 8 0 0 1 3
735540 3 8 0 0 1 3
735600 3 8 0 0 0 4
735660 2 8 0 0 2 2
735720 3 8 0 0 2 2
735780 3 8 0 0 1 3
735840 1 8 0 0 0 4
735900 1 8 0 0 1 3
735960 1 8 0 0 0 4
736020 1 8 0 0 0 4
736080 2 8 0 0 1 3
736140 2 8 0 0 1 3
736200 2 8 0 0 0 4
736260 3 8 0 0 1 3
736320 3 8 0 0 0 4
736380 3 8 0 0 1 3
736440 3 8 0 0 3 1
736500 4 8 0 0 1 3
736560 2 8 0 0 1 3
736620 2 8 0 0 2 2
736680 2 8 0 0 2 2
736740 2 8 0 0 1 3
736800 3 8 0 0 0 4
736860 4 8 0 0 1 3
736920 4 8 0 0 1 3
736980 4 8 0 0 2 2
737040 4 8 0 0 2 2
737100 4 8 0 0 3 1
737160 4 8 0 0 3 1
737220 5 8 0 0 3 1
737280 5 8 0 0 3 1
737340 5 8 0 0 3 1
737400 5 8 0 0 3 1
737460 5 8 0 0 2 2
737520 6 8 0 0 2 2
737580 6 8 0 0 3 1
737640 6 8 0 0 3 1
737700 4 8 0 0 3 1
737760 4 8 0 0 2 2
737820 4 8 0 0 1 3
737880 3 8 0 0 1 3
737940 3 8 0 0 1 3
738000 4 8 0 0 2 2
738060 5 8 0 0 2 2
738120 5 8 0 0 1 3
738180 5 8 0 0 1 3
738240 3 8 0 0 1 3
738300 3 8 0 0 0 4
738360 3 8 0 0 1 3
738420 2 8 0 0 0 4
738480 3 8 0 0 0 4
738540 5 8 0 0 0 4
738600 4 8 0 0 1 3
738660 4 8 0 0 0 4
738720 4 8 0 0 0 4
738780 3 7 1 0 0 3
738840 2 8 0 0 3 1
738900 3 8 0 0 1 3
738960 3 8 0 0 1 3
739020 3 8 0 0 0 4
739080 2 8 0 0 0 4
739140 2 8 0 0 1 3
739200 3 8 0 0 0 4
739260 3 8 0 0 1 3
739320 2 8 0 0 3 1
739380 2 8 0 0 2 2
739440 3 8 0 0 2 2
739500 2 8 0 0 1 3
739560 2 8 0 0 1 3
739620 2 8 0 0 1 3
739680 2 8 0 0 2 2
739740 2 8 0 0 1 3
739800 2 8 0 0 0 4
739860 3 8 0 0 1 3
739920 3 8 0 0 1 3
739980 3 8 0 0 1 3
740040 3 8 0 0 0 4
740100 3 8 0 0 1 3
740160 3 8 0 0 1 3
740220 4 8 0 0 2 2
740280 5 8 0 0 2 2
740340 5 8 0 0 1 3
740400 3 8 0 0 0 4
740460 3 8 0 0 1 3
740520 3 8 0 0 2 2
740580 3 8 0 0 2 2
740640 3 8 0 0 2 2
740700 3 8 0 1 1 3
740760 3 8 0 0 2 2
740820 3 8 0 0 3 1
740880 4 8 0 0 3 1
740940 4 8 0 0 1 3
741000 2 8 0 0 1 3
741060 2 7 1 0 1 2
741120 2 7 1 0 1 2
741180 2 8 0 0 1 3
741240 2 8 0 0 1 3
741300 3 8 0 0 1 3
741360 2 8 0 1 1 3
741420 3 8 0 0 1 3
741480 3 8 0 0 1 3
741540 2 8 0 0 0 4
741600 2 8 0 0 1 3
741660 2 8 0 0 1 3
741720 2 8 0 0 0 4
741780 3 8 0 0 0 4
741840 3 7 1 0 1 2
741900 2 8 0 0 1 3
741960 2 8 0 0 1 3
742020 2 8 0 0 1 3
742080 1 8 0 0 0 4
742140 1 8 0 0 0 4
742200 1 8 0 0 1 3
742260 1 8 0 0 1 3
742320 1 8 0 0 1 3
742380 1 8 0 0 1 3
742440 1 8 0 0 3 1
742500 1 8 0 0 3 1
742560 2 8 0 0 2 2
742620 1 8 0 0 1 3
742680 1 8 0 0 0 4
742740 2 8 0 0 1 3
742800 0 8 0 0 0 4
742860 0 8 0 0 0 4
742920 0 8 0 0 0 4
742980 0 8 0 0 0 4
743040 0 8 0 0 0 4
743100 0 8 0 0 0 4
743160 0 8 0 0 0 4
743220 0 8 0 0 0 4
743280 0 8 0 0 0 4
743340 0 8 0 0 0 4
743400 0 8 0 0 0 4
743460 1 8 0 0 1 3
743520 1 8 0 0 1 3
743580 1 8 0 0 1 3
743640 1 8 0 0 1 3
743700 1 8 0 0 1 3
743760 1 8 0 1 1 3
743820 1 8 0 0 1 3
743880 1 8 0 0 0 4
743940 1 8 0 0 0 4
744000 1 8 0 0 1 3
744060 1 8 0 0 1 3
744120 1 8 0 0 1 3
744180 1 8 0 0 1 3
744240 1 8 0 0 1 3
744300 2 8 0 0 2 2
744360 2 8 0 0 2 2
744420 3 8 0 0 2 2
744480 2 8 0 0 0 4
744540 2 8 0 0 0 4
744600 3 8 0 0 0 4
744660 0 8 0 0 0 4
744720 1 8 0 0 2 2
744780 2 8 0 0 0 4
