time CaMKII* CaMKII6 CaMKII7 PP1 x y
758280 3 9 0 0 1 4
758340 3 9 0 0 1 4
758400 3 9 0 0 0 4
758460 0 9 0 0 0 5
758520 1 9 0 0 0 5
758580 0 9 0 0 0 5
758640 0 9 0 0 0 5
758700 1 9 0 0 0 5
758760 1 9 0 0 0 5
758820 2 9 0 0 0 5
758880 2 9 0 0 0 5
758940 2 9 0 0 1 4
759000 1 9 0 0 1 4
759060 1 9 0 0 1 4
759120 0 9 0 0 0 5
759180 0 9 0 0 0 5
759240 0 9 0 0 0 5
759300 1 9 0 0 1 4
759360 1 9 0 0 1 4
759420 1 9 0 0 1 4
759480 1 9 0 0 0 5
759540 1 9 0 0 1 4
759600 1 9 0 0 1 4
759660 0 9 0 0 0 5
759720 1 9 0 0 0 5
759780 1 8 1 0 0 4
759840 1 8 1 0 0 4
759900 2 9 0 0 1 4
759960 3 9 0 0 2 3
760020 3 9 0 0 2 3
760080 3 9 0 0 2 3
760140 4 9 0 0 2 3
760200 4 9 0 0 0 5
760260 4 9 0 0 2 3
760320 4 9 0 0 2 3
760380 6 9 0 0 2 3
760440 6 9 0 0 3 2
760500 5 9 0 0 1 4
760560 4 9 0 0 0 5
760620 4 9 0 0 2 3
760680 4 9 0 0 1 4
760740 4 9 0 0 1 4
760800 4 9 0 0 1 4
760860 4 9 0 0 1 4
760920 4 9 0 0 1 4
760980 5 9 0 0 2 3
761040 5 9 0 0 3 2
761100 5 9 0 0 2 3
761160 6 9 0 0 0 5
761220 6 9 0 0 1 4
761280 6 9 0 0 2 3
761340 6 8 1 0 1 3
761400 6 9 0 0 2 3
761460 4 9 0 0 0 5
761520 6 9 0 0 3 2
761580 6 9 0 0 3 2
761640 7 9 0 0 2 3
761700 5 9 0 0 1 4
761760 7 9 0 0 2 3
761820 7 9 0 0 2 3
761880 7 9 0 0 3 2
761940 8 9 0 0 4 1
762000 8 8 1 0 3 1
762060 8 9 0 0 4 1
762120 8 9 0 0 4 1
762180 8 9 0 0 4 1
762240 9 9 0 0 4 1
762300 9 9 0 0 4 1
762360 9 8 1 0 3 1
762420 9 9 0 0 4 1
762480 8 9 0 0 2 3
762540 8 9 0 0 1 4
762600 8 9 0 0 1 4
762660 8 9 0 0 2 3
762720 9 9 0 0 2 3
762780 9 9 0 0 3 2
762840 8 9 0 0 2 3
762900 8 9 0 0 2 3
762960 8 9 0 0 4 1
763020 8 9 0 0 2 3
763080 8 9 0 0 1 4
763140 8 9 0 0 4 1
763200 8 9 0 0 4 1
763260 8 9 0 0 3 2
763320 8 8 1 0 2 2
763380 8 8 1 0 2 2
763440 8 9 0 0 1 4
763500 8 9 0 0 0 5
763560 8 9 0 0 0 5
763620 8 9 0 0 0 5
763680 6 9 0 0 1 4
763740 7 9 0 0 0 5
763800 9 9 0 0 2 3
763860 9 9 0 0 1 4
763920 8 9 0 0 1 4
763980 8 9 0 0 2 3
764040 9 9 0 0 1 4
764100 9 9 0 0 0 5
764160 9 9 0 0 0 5
764220 9 9 0 0 1 4
764280 9 9 0 0 2 3
764340 9 9 0 0 2 3
764400 9 9 0 0 3 2
764460 9 9 0 0 5 0
764520 8 9 0 0 2 3
764580 9 9 0 0 1 4
764640 9 9 0 0 0 5
764700 9 9 0 0 1 4
764760 9 9 0 0 4 1
764820 9 9 0 0 4 1
764880 9 9 0 0 2 3
764940 9 9 0 0 3 2
765000 9 9 0 0 4 1
765060 9 9 0 0 4 1
765120 9 8 1 0 3 1
765180 9 9 0 0 4 1
765240 9 9 0 0 5 0
765300 8 9 0 0 4 1
765360 8 9 0 0 4 1
765420 7 9 0 0 2 3
765480 7 9 0 0 2 3
765540 7 9 0 0 4 1
765600 6 9 0 0 1 4
765660 6 9 0 0 1 4
765720 6 9 0 0 1 4
765780 6 9 0 0 2 3
765840 6 9 0 0 2 3
765900 6 9 0 0 2 3
765960 6 9 0 0 2 3
766020 7 9 0 0 2 3
766080 6 9 0 0 3 2
766140 5 9 0 0 3 2
766200 4 9 0 0 1 4
766260 5 9 0 0 1 4
766320 4 9 0 0 3 2
766380 5 9 0 0 4 1
766440 5 9 0 0 1 4
766500 5 9 0 0 2 3
766560 4 9 0 0 3 2
766620 5 9 0 0 3 2
766680 7 9 0 0 2 3
766740 7 9 0 0 1 4
766800 8 9 0 0 1 4
766860 8 9 0 0 0 5
766920 8 9 0 0 2 3
766980 8 9 0 0 3 2
767040 8 9 0 0 2 3
767100 8 9 0 0 3 2
767160 8 9 0 0 2 3
767220 8 9 0 0 3 2
767280 8 9 0 0 2 3
767340 8 9 0 0 2 3
767400 8 9 0 0 4 1
767460 8 9 0 0 4 1
767520 8 9 0 0 3 2
767580 8 9 0 0 4 1
767640 9 9 0 0 4 1
767700 9 9 0 0 2 3
767760 9 9 0 0 4 1
767820 9 9 0 0 3 2
767880 8 9 0 0 2 3
767940 8 9 0 0 2 3
768000 8 9 0 0 3 2
768060 8 9 0 0 3 2
768120 8 9 0 0 3 2
768180 8 9 0 0 3 2
768240 8 9 0 0 4 1
768300 8 9 0 0 4 1
768360 9 9 0 0 4 1
768420 9 9 0 0 3 2
768480 8 9 0 0 1 4
768540 8 9 0 0 3 2
768600 9 9 0 0 2 3
768660 9 9 0 0 3 2
768720 8 9 0 0 3 2
768780 8 9 0 0 3 2
768840 8 9 0 0 3 2
768900 8 9 0 0 2 3
768960 8 9 0 0 3 2
769020 8 9 0 0 4 1
769080 8 8 1 0 2 2
769140 8 9 0 0 1 4
769200 7 8 1 0 0 4
769260 6 9 0 0 3 2
769320 5 9 0 0 3 2
769380 6 9 0 0 4 1
769440 6 8 1 0 4 0
769500 7 9 0 0 4 1
769560 7 9 0 0 4 1
769620 7 9 0 0 3 2
769680 7 9 0 0 2 3
769740 8 9 0 0 3 2
769800 9 9 0 0 3 2
769860 9 9 0 0 3 2
769920 9 9 0 0 4 1
769980 9 8 1 0 2 1
770040 8 9 0 0 3 2
770100 8 9 0 0 4 1
770160 8 9 0 0 3 2
770220 8 9 0 0 2 3
770280 8 8 1 0 3 1
770340 7 9 0 0 5 0
770400 8 9 0 0 5 0
770460 7 9 0 0 4 1
770520 6 9 0 0 1 4
770580 5 9 0 0 2 3
770640 5 9 0 0 2 3
770700 5 8 1 0 1 3
770760 5 9 0 0 2 3
770820 5 9 0 0 3 2
770880 6 9 0 0 3 2
770940 6 9 0 0 4 1
771000 6 9 0 0 4 1
771060 6 9 0 0 4 1
771120 6 9 0 0 2 3
771180 6 9 0 0 4 1
771240 6 9 0 0 4 1
771300 6 9 0 0 4 1
771360 7 9 0 0 4 1
771420 6 9 0 0 2 3
771480 6 9 0 0 2 3
771540 7 9 0 0 1 4
771600 7 9 0 0 2 3
771660 7 9 0 0 2 3
771720 7 9 0 0 0 5
771780 6 9 0 0 1 4
771840 7 9 0 0 3 2
771900 9 9 0 0 2 3
771960 9 9 0 0 4 1
772020 9 9 0 0 3 2
772080 9 9 0 0 3 2
772140 9 9 0 0 2 3
772200 9 9 0 0 3 2
772260 9 9 0 0 3 2
772320 9 9 0 0 3 2
772380 9 9 0 0 4 1
772440 9 9 0 0 5 0
772500 9 9 0 0 5 0
772560 9 9 0 0 5 0
772620 9 9 0 0 5 0
772680 9 9 0 0 5 0
772740 9 9 0 0 5 0
772800 9 9 0 0 5 0
772860 9 8 1 0 4 0
772920 9 9 0 0 5 0
772980 9 9 0 0 5 0
773040 9 9 0 0 5 0
773100 9 9 0 0 5 0
773160 9 9 0 0 5 0
773220 9 9 0 0 4 1
773280 9 9 0 0 4 1
773340 9 9 0 0 4 1
773400 9 9 0 0 5 0
773460 9 9 0 0 5 0
773520 9 9 0 0 5 0
773580 9 9 0 0 4 1
773640 9 9 0 0 2 3
773700 9 9 0 0 3 2
773760 9 8 1 0 4 0
773820 9 9 0 0 5 0
773880 8 9 0 0 3 2
773940 9 9 0 0 4 1
774000 9 9 0 0 5 0
774060 9 9 0 0 4 1
774120 9 8 1 0 4 0
774180 9 9 0 0 4 1
774240 8 9 0 0 5 0
774300 9 9 0 0 4 1
774360 9 9 0 0 0 5
774420 9 9 0 0 1 4
774480 9 8 1 0 2 2
774540 9 9 0 0 3 2
774600 9 9 0 0 3 2
774660 8 9 0 0 2 3
774720 8 9 0 0 3 2
774780 8 9 0 0 2 3
774840 9 9 0 0 3 2
774900 9 9 0 0 4 1
774960 9 9 0 0 3 2
775020 9 9 0 0 3 2
775080 9 9 0 0 3 2
775140 9 9 0 0 2 3
775200 9 9 0 0 3 2
775260 9 9 0 0 2 3
775320 9 9 0 0 4 1
775380 8 9 0 0 2 2
775440 8 9 0 0 1 4
775500 8 9 0 0 1 4
775560 7 9 0 0 2 3
775620 7 9 0 0 3 2
775680 7 9 0 0 3 1
775740 7 9 0 0 3 2
775800 7 9 0 0 3 2
775860 7 8 1 0 3 1
775920 8 9 0 0 4 1
775980 8 9 0 0 3 2
776040 8 9 0 0 3 2
776100 8 9 0 0 4 1
776160 8 8 1 0 4 0
776220 9 9 0 0 5 0
776280 9 9 0 0 5 0
776340 9 9 0 0 5 0
776400 9 8 1 0 4 0
776460 9 9 0 0 5 0
776520 9 9 0 0 5 0
776580 8 9 0 0 3 2
776640 8 9 0 0 2 3
776700 9 9 0 0 3 2
776760 9 9 0 0 3 2
776820 9 9 0 0 3 2
776880 9 9 0 0 3 2
776940 9 9 0 0 4 1
777000 9 9 0 0 2 3
777060 9 9 0 0 4 1
777120 9 9 0 0 3 2
777180 9 9 0 0 3 2
777240 9 9 0 0 2 3
777300 9 9 0 0 3 2
777360 9 9 0 0 4 1
777420 9 9 0 0 5 0
777480 9 9 0 0 5 0
777540 9 9 0 0 4 1
777600 9 9 0 0 2 3
777660 8 9 0 0 3 2
777720 8 9 0 0 4 1
777780 8 9 0 0 0 5
777840 9 9 0 0 3 2
777900 7 9 0 0 2 3
777960 8 9 0 0 3 2
778020 8 9 0 0 2 3
778080 8 9 0 0 2 3
778140 9 9 0 0 2 3
778200 9 9 0 0 2 3
778260 7 9 0 0 2 3
778320 7 9 0 0 2 3
778380 7 9 0 0 3 2
778440 7 9 0 0 4 1
778500 8 9 0 0 2 3
778560 8 9 0 0 2 3
778620 9 9 0 0 3 2
778680 9 9 0 0 2 3
778740 9 9 0 0 4 1
778800 9 9 0 0 3 2
778860 9 9 0 0 1 4
778920 8 9 0 0 2 3
778980 9 9 0 0 3 2
779040 9 9 0 0 4 1
779100 9 9 0 0 2 3
779160 9 9 0 0 2 3
779220 9 9 0 0 3 2
779280 9 9 0 0 4 1
779340 9 9 0 0 5 0
779400 9 9 0 0 5 0
779460 9 8 1 0 4 0
779520 9 9 0 0 5 0
779580 8 8 1 0 2 2
779640 9 9 0 0 3 2
779700 9 9 0 0 4 1
779760 9 9 0 0 4 1
779820 9 9 0 0 4 1
779880 7 9 0 0 0 5
779940 7 9 0 0 0 5
780000 8 9 0 0 0 5
780060 8 9 0 0 2 3
780120 7 9 0 0 3 2
780180 8 9 0 0 1 4
780240 8 9 0 0 3 2
780300 9 9 0 0 3 2
780360 9 9 0 0 3 2
780420 6 9 0 0 2 3
780480 6 9 0 0 3 2
780540 6 9 0 0 2 3
780600 7 9 0 0 2 3
780660 8 9 0 0 2 3
780720 8 9 0 0 1 4
780780 8 9 0 0 1 4
780840 8 9 0 0 3 2
780900 8 9 0 0 3 2
780960 9 9 0 0 3 2
781020 7 9 0 0 1 4
781080 7 9 0 0 1 4
781140 7 9 0 0 1 4
781200 7 9 0 0 2 3
781260 7 9 0 0 2 3
781320 7 9 0 0 2 3
781380 7 9 0 0 4 1
781440 7 9 0 0 4 1
781500 7 9 0 0 2 3
781560 7 9 0 0 3 2
781620 8 9 0 0 2 3
781680 8 9 0 0 2 3
781740 8 9 0 0 2 3
781800 8 9 0 0 3 2
781860 8 9 0 0 3 2
781920 8 9 0 0 1 4
781980 8 9 0 0 2 3
782040 9 9 0 0 1 4
782100 9 9 0 0 4 1
782160 9 9 0 0 4 1
782220 9 9 0 0 5 0
782280 9 9 0 0 5 0
782340 9 9 0 0 5 0
782400 9 9 0 0 4 1
782460 9 9 0 0 5 0
782520 9 9 0 0 4 1
782580 9 9 0 0 4 1
782640 9 9 0 0 4 1
782700 9 9 0 0 5 0
782760 9 9 0 0 5 0
782820 9 9 0 0 5 0
782880 9 9 0 0 5 0
782940 9 9 0 0 5 0
783000 9 9 0 0 4 1
783060 9 9 0 0 2 3
783120 9 9 0 0 5 0
783180 9 8 1 0 3 1
783240 9 9 0 0 2 3
783300 9 9 0 0 3 2
783360 8 9 0 0 4 1
783420 8 9 0 0 2 3
783480 9 9 0 0 3 2
783540 9 9 0 0 3 2
783600 9 9 0 0 2 3
783660 9 9 0 0 2 3
783720 9 9 0 0 3 2
783780 9 9 0 0 3 2
783840 9 9 0 0 3 2
783900 7 9 0 0 0 5
783960 7 9 0 0 1 4
784020 6 9 0 0 1 4
784080 7 9 0 0 1 4
784140 7 9 0 0 3 2
784200 7 9 0 0 3 2
784260 7 9 0 0 3 2
784320 7 8 1 0 3 1
784380 7 9 0 0 2 3
784440 8 9 0 0 3 2
784500 9 8 1 0 2 2
784560 9 9 0 0 3 2
784620 9 9 0 0 2 3
784680 9 9 0 0 3 2
784740 9 9 0 0 2 3
784800 9 9 0 0 1 4
784860 9 9 0 0 1 4
784920 9 9 0 0 4 1
784980 9 9 0 0 4 1
785040 9 9 0 0 5 0
785100 9 9 0 0 5 0
785160 9 9 0 0 5 0
785220 9 9 0 0 4 1
785280 9 9 0 0 5 0
785340 9 9 0 0 5 0
785400 9 9 0 0 1 4
785460 9 9 0 0 2 3
785520 9 9 0 0 3 2
785580 8 9 0 0 4 1
785640 9 9 0 0 3 2
785700 9 9 0 0 4 1
785760 9 9 0 0 5 0
785820 9 9 0 0 4 1
785880 9 9 0 0 4 1
785940 9 9 0 0 4 1
786000 9 9 0 0 4 1
786060 8 9 0 0 4 1
786120 9 9 0 0 4 1
786180 9 9 0 0 4 1
786240 9 9 0 0 4 1
786300 9 9 0 0 5 0
786360 9 9 0 0 4 1
786420 9 9 0 0 5 0
786480 9 9 0 0 5 0
786540 9 9 0 0 4 1
786600 9 9 0 0 4 1
786660 9 9 0 0 5 0
786720 9 8 1 0 3 1
786780 9 9 0 0 4 1
786840 9 9 0 0 4 1
786900 9 9 0 0 4 1
786960 9 9 0 0 4 1
787020 9 9 0 0 4 1
787080 9 9 0 0 5 0
787140 9 9 0 0 4 1
787200 9 9 0 0 4 1
787260 9 9 0 0 5 0
787320 9 9 0 0 5 0
787380 9 9 0 0 5 0
787440 9 8 1 0 4 0
787500 9 9 0 0 4 1
787560 9 9 0 0 3 2
787620 9 9 0 0 3 2
787680 9 9 0 0 4 1
787740 9 9 0 0 4 1
787800 9 8 1 0 4 0
787860 9 9 0 0 4 1
787920 8 9 0 0 4 1
787980 9 9 0 0 4 1
788040 9 9 0 0 4 1
788100 9 9 0 0 5 0
788160 9 9 0 0 3 2
788220 9 8 1 0 3 1
788280 9 9 0 0 4 1
788340 8 9 0 0 3 2
788400 9 9 0 0 4 1
788460 9 9 0 0 4 1
788520 8 9 0 0 3 2
788580 9 9 0 0 3 2
788640 9 9 0 0 4 1
788700 9 9 0 0 4 1
788760 9 9 0 0 4 1
788820 9 9 0 0 3 2
788880 9 9 0 0 4 1
788940 9 9 0 0 4 1
789000 9 9 0 0 3 2
789060 9 9 0 0 3 2
789120 9 9 0 0 3 2
789180 9 9 0 0 4 1
789240 9 9 0 0 5 0
789300 9 9 0 0 5 0
789360 9 9 0 0 4 1
789420 9 9 0 0 5 0
789480 9 9 0 0 5 0
789540 9 9 0 0 3 2
789600 9 9 0 0 4 1
789660 9 8 1 0 3 1
789720 9 9 0 0 4 1
789780 9 9 0 0 4 1
789840 9 9 0 0 4 1
789900 9 9 0 0 4 1
789960 9 9 0 0 4 1
790020 9 9 0 0 1 4
790080 9 9 0 0 4 1
790140 5 9 0 0 0 5
790200 6 9 0 0 1 4
790260 6 9 0 0 2 3
790320 6 9 0 0 2 3
790380 6 9 0 0 3 2
790440 6 9 0 0 2 3
790500 6 9 0 0 2 3
790560 6 9 0 0 1 4
790620 5 9 0 0 1 4
790680 6 9 0 0 3 2
790740 7 9 0 0 3 2
790800 6 9 0 0 3 2
790860 6 9 0 0 4 1
790920 7 9 0 0 5 0
790980 7 9 0 0 5 0
791040 7 9 0 0 5 0
791100 7 9 0 0 5 0
791160 7 8 1 0 4 0
791220 5 9 0 0 0 5
791280 5 9 0 0 0 5
791340 5 9 0 0 1 4
791400 5 9 0 0 1 4
791460 3 9 0 0 0 5
791520 4 9 0 0 1 4
791580 2 9 0 0 0 5
791640 3 8 1 0 0 4
791700 3 9 0 0 0 5
791760 3 9 0 0 2 3
791820 0 9 0 0 0 5
791880 0 8 1 0 0 4
791940 0 9 0 0 0 5
792000 0 9 0 0 0 5
792060 1 9 0 0 0 5
792120 2 9 0 0 0 5
792180 2 9 0 0 0 5
792240 2 9 0 0 1 4
792300 2 9 0 0 1 4
792360 3 9 0 0 3 2
792420 2 9 0 0 3 2
792480 2 9 0 0 4 1
792540 4 9 0 0 2 3
792600 4 9 0 0 3 2
792660 5 9 0 0 0 5
792720 3 9 0 0 0 5
792780 4 9 0 0 1 4
792840 2 9 0 0 1 4
792900 2 9 0 0 2 3
792960 2 9 0 0 2 3
793020 2 9 0 0 0 5
793080 2 9 0 0 0 5
793140 2 9 0 0 1 4
793200 2 9 0 0 0 5
793260 3 9 0 0 0 5
793320 3 9 0 0 0 5
793380 2 9 0 0 2 3
793440 2 9 0 0 0 5
793500 2 9 0 0 1 4
793560 2 9 0 0 1 4
793620 2 9 0 0 1 4
793680 2 9 0 0 1 4
793740 2 9 0 0 2 3
793800 3 9 0 0 1 4
793860 5 9 0 0 1 4
793920 5 9 0 0 1 4
793980 5 9 0 0 0 5
794040 5 9 0 0 0 5
794100 5 9 0 0 0 5
794160 5 9 0 0 0 5
794220 5 9 0 0 1 4
794280 6 9 0 0 3 2
794340 7 9 0 0 3 2
794400 7 9 0 0 2 3
794460 7 9 0 0 2 3
794520 8 9 0 0 2 3
794580 8 9 0 0 3 2
794640 8 9 0 0 2 3
794700 8 9 0 0 3 2
794760 8 9 0 0 3 2
794820 9 9 0 0 2 3
794880 9 9 0 0 3 2
794940 9 8 1 0 3 1
795000 8 9 0 0 2 2
795060 8 9 0 0 1 4
795120 8 9 0 0 1 4
795180 8 9 0 0 2 3
795240 8 9 0 0 2 3
795300 9 9 0 0 1 4
795360 9 9 0 0 2 3
795420 9 9 0 0 2 3
795480 9 9 0 0 3 2
795540 9 9 0 0 4 1
795600 9 9 0 0 4 1
795660 9 9 0 0 1 4
795720 9 9 0 0 2 3
795780 8 9 0 0 1 4
795840 7 9 0 0 0 5
795900 8 9 0 0 2 3
795960 6 9 0 0 0 5
796020 7 9 0 0 3 2
796080 8 9 0 0 2 3
796140 7 9 0 0 2 3
796200 7 9 0 0 3 2
796260 7 9 0 0 3 2
796320 7 9 0 0 3 2
796380 7 9 0 0 4 1
796440 8 9 0 0 3 2
796500 7 9 0 0 3 2
796560 7 9 0 0 4 1
796620 7 9 0 0 5 0
796680 7 9 0 0 3 2
796740 7 9 0 0 1 3
796800 6 9 0 0 0 5
796860 5 9 0 0 0 5
796920 4 9 0 0 3 2
796980 4 9 0 0 3 2
797040 5 9 0 0 3 2
797100 6 9 0 0 2 3
797160 6 9 0 0 2 3
797220 6 9 0 0 2 3
797280 5 8 1 0 0 4
797340 5 9 0 0 0 5
797400 5 9 0 0 1 4
797460 6 9 0 0 0 5
797520 5 8 1 0 2 2
797580 5 9 0 0 2 3
797640 6 9 0 0 2 3
797700 6 9 0 0 2 3
797760 6 9 0 0 2 3
797820 6 9 0 0 3 2
797880 6 9 0 0 5 0
797940 8 9 0 0 4 1
798000 8 9 0 0 0 5
798060 8 9 0 0 1 4
798120 8 8 1 0 1 3
798180 8 9 0 0 3 2
798240 8 9 0 0 3 2
798300 9 9 0 0 0 5
798360 9 9 0 0 3 2
798420 9 9 0 0 2 3
798480 9 9 0 0 2 3
798540 9 9 0 0 3 2
798600 9 9 0 0 2 3
798660 9 9 0 0 2 3
798720 9 9 0 0 2 3
798780 9 9 0 0 2 3
798840 9 9 0 0 2 3
798900 9 9 0 0 3 2
798960 9 9 0 0 3 2
799020 9 9 0 0 3 2
799080 9 9 0 0 4 1
799140 9 9 0 0 4 1
799200 9 9 0 0 4 1
799260 9 9 0 0 4 1
799320 9 9 0 0 4 1
799380 9 9 0 0 5 0
799440 9 9 0 0 4 1
799500 9 9 0 0 4 1
799560 9 9 0 0 4 1
799620 9 9 0 0 4 1
799680 9 8 1 0 3 1
799740 4 9 0 0 0 5
799800 3 9 0 0 0 5
799860 4 8 1 0 1 3
799920 4 9 0 0 1 4
799980 2 9 0 0 0 5
800040 2 9 0 0 0 5
800100 2 9 0 0 0 5
800160 3 9 0 0 0 5
800220 2 8 1 0 0 4
800280 2 8 1 0 1 3
800340 3 9 0 0 2 3
800400 4 9 0 0 0 5
800460 3 9 0 0 0 5
800520 4 9 0 0 0 5
800580 4 9 0 0 2 3
800640 4 9 0 0 3 2
800700 4 9 0 0 4 1
800760 4 9 0 0 4 1
800820 4 9 0 0 5 0
800880 4 9 0 0 4 1
800940 4 9 0 0 4 1
801000 6 9 0 0 3 2
801060 7 9 0 0 2 3
801120 7 9 0 0 2 3
801180 7 9 0 0 1 4
801240 8 9 0 0 1 4
801300 8 9 0 0 2 3
801360 8 9 0 0 2 3
801420 8 9 0 0 2 3
801480 8 9 0 0 2 3
801540 8 9 0 0 3 2
801600 9 9 0 0 2 3
801660 9 9 0 0 3 2
801720 9 9 0 0 3 2
801780 9 9 0 0 2 3
801840 9 9 0 0 3 2
801900 9 9 0 0 4 1
801960 9 9 0 0 4 1
802020 9 9 0 0 3 2
802080 9 9 0 0 3 2
802140 9 9 0 0 4 1
802200 8 9 0 0 2 3
802260 8 9 0 0 2 3
802320 8 9 0 0 3 2
802380 9 9 0 0 5 0
802440 9 9 0 0 4 1
802500 9 9 0 0 4 1
802560 9 9 0 0 3 2
802620 9 9 0 0 3 2
802680 9 9 0 0 4 1
802740 9 9 0 0 4 1
802800 9 9 0 0 4 1
802860 9 9 0 0 1 4
802920 9 9 0 0 1 4
802980 9 9 0 0 2 3
803040 9 9 0 0 2 3
803100 9 9 0 0 4 1
803160 9 9 0 0 4 1
803220 9 9 0 0 4 1
803280 9 9 0 0 3 2
803340 9 9 0 0 4 1
803400 9 9 0 0 4 1
803460 9 9 0 0 5 0
803520 9 9 0 0 5 0
803580 9 9 0 0 5 0
803640 9 9 0 0 5 0
803700 9 8 1 0 2 2
803760 9 9 0 0 0 5
803820 9 9 0 0 0 5
803880 9 9 0 0 0 5
803940 9 9 0 0 1 4
804000 9 9 0 0 2 3
804060 9 9 0 0 3 2
804120 9 9 0 0 3 2
804180 9 8 1 0 2 2
804240 9 9 0 0 3 2
804300 9 9 0 0 3 2
804360 9 9 0 0 2 3
804420 9 9 0 0 2 3
804480 9 9 0 0 2 3
804540 9 9 0 0 3 2
804600 5 9 0 0 2 3
804660 8 9 0 0 3 2
804720 8 9 0 0 2 3
804780 9 9 0 0 2 3
804840 9 9 0 0 3 2
804900 9 9 0 0 3 2
804960 9 9 0 0 3 2
805020 9 9 0 0 3 2
805080 9 9 0 0 4 1
805140 9 9 0 0 4 1
805200 9 9 0 0 3 2
805260 9 9 0 0 3 2
805320 9 9 0 0 3 2
805380 9 9 0 0 4 1
805440 9 9 0 0 4 1
805500 9 9 0 0 4 1
805560 8 9 0 0 3 2
805620 7 9 0 0 5 0
805680 8 9 0 0 3 2
805740 9 9 0 0 3 2
805800 9 9 0 0 3 2
805860 9 9 0 0 3 2
805920 9 9 0 0 2 3
805980 9 9 0 0 4 1
806040 9 9 0 0 4 1
806100 9 9 0 0 4 1
806160 9 9 0 0 5 0
806220 9 9 0 0 3 2
806280 9 9 0 0 3 2
806340 9 9 0 0 3 2
806400 9 9 0 0 4 1
806460 9 9 0 0 3 2
806520 7 9 0 0 2 3
806580 8 9 0 0 5 0
806640 8 9 0 0 5 0
806700 8 9 0 0 4 1
806760 7 9 0 0 1 4
806820 7 9 0 0 2 3
806880 7 9 0 0 3 2
806940 7 9 0 0 3 2
807000 8 9 0 0 3 2
807060 8 9 0 0 3 2
807120 8 9 0 0 3 2
807180 8 9 0 0 2 3
807240 8 9 0 0 2 3
807300 8 9 0 0 4 1
807360 8 9 0 0 3 2
807420 8 9 0 0 3 2
807480 7 9 0 0 3 2
807540 8 9 0 0 2 3
807600 8 9 0 0 2 3
807660 8 9 0 0 3 2
807720 8 9 0 0 2 3
807780 8 9 0 0 3 2
807840 8 9 0 0 2 3
807900 8 9 0 0 1 4
807960 8 9 0 0 3 2
808020 8 9 0 0 3 2
808080 8 9 0 0 3 2
808140 8 9 0 0 3 2
808200 8 9 0 0 4 1
808260 8 9 0 0 4 1
808320 8 9 0 0 2 3
808380 8 9 0 0 2 3
808440 8 9 0 0 3 2
808500 8 9 0 0 5 0
808560 8 9 0 0 5 0
808620 8 9 0 0 4 1
808680 8 9 0 0 3 2
808740 7 8 1 0 1 3
808800 8 9 0 0 2 3
808860 7 9 0 0 5 0
808920 8 8 1 0 4 0
808980 8 9 0 0 4 1
809040 9 9 0 0 2 3
809100 9 9 0 0 4 1
809160 6 9 0 0 0 5
809220 6 9 0 0 1 4
809280 6 9 0 0 3 2
809340 6 9 0 0 3 2
809400 6 9 0 0 1 4
809460 6 9 0 0 1 4
809520 6 9 0 0 1 4
809580 6 9 0 0 1 4
809640 6 9 0 0 1 4
809700 6 9 0 0 1 4
809760 7 9 0 0 2 3
809820 7 9 0 0 3 2
809880 7 9 0 0 3 2
809940 7 9 0 0 4 1
810000 6 9 0 0 2 3
810060 7 8 1 0 2 2
810120 7 9 0 0 3 2
810180 7 9 0 0 3 2
810240 7 9 0 0 3 2
810300 7 9 0 0 5 0
810360 6 9 0 0 4 1
810420 6 9 0 0 4 1
810480 6 9 0 0 0 5
810540 6 9 0 0 2 3
810600 6 9 0 0 3 2
810660 6 9 0 0 3 2
810720 7 9 0 0 3 2
810780 7 8 1 0 2 2
810840 7 9 0 0 3 2
810900 7 9 0 0 4 1
810960 6 9 0 0 3 2
811020 6 9 0 0 4 1
811080 5 9 0 0 2 3
811140 5 9 0 0 2 3
811200 5 9 0 0 2 3
811260 7 9 0 0 2 3
811320 7 9 0 0 5 0
811380 8 9 0 0 4 1
811440 8 8 1 0 3 1
811500 7 9 0 0 3 2
811560 6 8 1 0 0 4
811620 5 9 0 0 3 2
811680 6 9 0 0 2 3
811740 7 9 0 0 1 4
811800 7 9 0 0 2 3
811860 6 9 0 0 3 2
811920 6 9 0 0 1 4
811980 4 8 1 0 0 4
812040 5 9 0 0 2 3
812100 2 9 0 0 0 5
812160 2 9 0 0 0 5
812220 3 9 0 0 0 5
812280 4 9 0 0 1 4
812340 4 9 0 0 1 4
812400 4 9 0 0 0 5
812460 4 9 0 0 2 3
812520 4 9 0 0 2 3
812580 3 8 1 0 1 3
812640 3 9 0 0 1 4
812700 1 9 0 0 0 5
812760 2 9 0 0 0 5
812820 2 8 1 0 0 4
812880 2 9 0 0 0 5
812940 2 9 0 0 1 4
813000 2 9 0 0 1 4
813060 3 9 0 0 2 3
813120 5 9 0 0 0 5
813180 5 9 0 0 2 3
813240 7 8 1 0 1 3
813300 5 9 0 0 1 4
813360 5 9 0 0 2 3
813420 4 9 0 0 0 5
813480 4 9 0 0 2 3
813540 4 9 0 0 3 2
813600 6 9 0 0 3 2
813660 6 9 0 0 3 2
813720 6 9 0 0 3 2
813780 7 9 0 0 2 2
813840 8 9 0 0 2 3
813900 8 8 1 1 0 4
813960 9 9 0 0 2 3
814020 9 9 0 0 2 3
814080 9 9 0 0 3 2
