time CaMKII* CaMKII6 CaMKII7 PP1 x y
735240 9 11 0 0 5 0
735300 10 11 0 0 4 1
735360 10 11 0 0 4 1
735420 10 11 0 0 3 2
735480 10 11 0 0 3 2
735540 9 11 0 0 3 2
735600 9 11 0 0 4 1
735660 8 11 0 0 4 1
735720 9 11 0 0 3 2
735780 9 11 0 0 4 1
735840 9 11 0 0 5 0
735900 9 11 0 0 4 1
735960 10 11 0 0 4 1
736020 11 11 0 0 3 2
736080 10 11 0 0 3 2
736140 10 11 0 0 5 0
736200 9 11 0 0 2 3
736260 10 11 0 0 3 2
736320 11 10 1 0 2 2
736380 7 11 0 0 0 5
736440 7 11 0 0 1 4
736500 6 11 0 0 0 5
736560 6 11 0 0 1 4
736620 6 11 0 0 2 3
736680 7 11 0 0 2 3
736740 7 11 0 0 1 4
736800 8 10 1 0 1 3
736860 8 11 0 0 2 3
736920 8 11 0 0 5 0
736980 8 11 0 0 5 0
737040 8 11 0 0 4 1
737100 8 11 0 0 5 0
737160 7 11 0 0 5 0
737220 7 11 0 0 5 0
737280 7 10 1 0 4 0
737340 7 11 0 0 3 2
737400 7 11 0 0 4 1
737460 8 11 0 0 4 1
737520 9 11 0 0 4 1
737580 10 11 0 0 4 1
737640 10 11 0 0 5 0
737700 9 11 0 0 4 1
737760 9 11 0 0 2 3
737820 9 11 0 0 1 4
737880 9 11 0 0 2 3
737940 9 11 0 0 5 0
738000 10 11 0 0 2 3
738060 11 11 0 0 4 1
738120 10 11 0 0 4 1
738180 10 11 0 0 4 1
738240 11 11 0 0 5 0
738300 11 11 0 0 5 0
738360 11 11 0 0 4 1
738420 11 11 0 0 4 1
738480 11 11 0 0 4 1
738540 11 11 0 0 3 2
738600 11 11 0 0 3 2
738660 11 11 0 0 3 2
738720 11 11 0 0 2 2
738780 11 11 0 0 3 2
738840 11 11 0 0 3 2
738900 11 11 0 0 3 2
738960 11 11 0 0 2 3
739020 11 11 0 0 2 3
739080 11 11 0 0 3 2
739140 11 11 0 0 3 2
739200 11 11 0 0 4 1
739260 11 11 0 0 4 1
739320 11 11 0 0 3 2
739380 11 11 0 0 4 1
739440 11 11 0 0 3 2
739500 11 11 0 0 4 1
739560 11 11 0 0 4 1
739620 11 11 0 0 4 1
739680 11 11 0 0 3 2
739740 11 11 0 0 3 2
739800 11 11 0 0 4 1
739860 11 10 1 0 3 1
739920 11 11 0 0 4 1
739980 11 11 0 0 4 1
740040 11 11 0 0 5 0
740100 11 10 1 0 4 0
740160 11 11 0 0 4 1
740220 11 11 0 0 4 1
740280 11 11 0 0 2 3
740340 10 11 0 0 3 2
740400 10 11 0 0 3 2
740460 10 11 0 0 3 2
740520 10 11 0 0 3 2
740580 11 11 0 0 4 1
740640 11 11 0 0 5 0
740700 11 11 0 0 5 0
740760 11 11 0 0 4 1
740820 9 11 0 0 3 2
740880 9 11 0 0 4 1
740940 10 11 0 0 5 0
741000 11 11 0 0 5 0
741060 11 11 0 0 5 0
741120 11 11 0 0 4 1
741180 11 11 0 0 4 1
741240 11 11 0 0 4 1
741300 11 11 0 0 5 0
741360 11 11 0 0 5 0
741420 11 11 0 0 5 0
741480 11 11 0 0 5 0
741540 10 11 0 0 4 1
741600 11 11 0 0 4 1
741660 11 11 0 0 4 1
741720 11 11 0 0 4 1
741780 11 11 0 0 3 2
741840 11 11 0 0 3 2
741900 8 11 0 0 5 0
741960 9 11 0 0 4 1
742020 7 11 0 1 1 4
742080 7 11 0 0 2 3
742140 7 11 0 0 2 3
742200 7 11 0 0 2 3
742260 7 11 0 0 2 3
742320 7 11 0 0 1 4
742380 8 11 0 0 2 3
742440 8 11 0 0 2 3
742500 7 10 1 0 2 2
742560 8 11 0 0 2 3
742620 9 11 0 0 3 2
742680 9 11 0 0 4 1
742740 9 11 0 0 4 1
742800 9 11 0 0 4 1
742860 9 11 0 0 2 3
742920 9 10 1 0 1 3
742980 9 11 0 0 1 4
743040 9 11 0 0 1 4
743100 9 11 0 0 4 1
743160 10 11 0 0 3 2
743220 11 11 0 0 2 3
743280 9 11 0 0 3 2
743340 11 11 0 0 4 1
743400 11 11 0 0 1 4
743460 11 11 0 0 3 2
743520 11 11 0 0 2 3
743580 11 11 0 0 3 2
743640 4 11 0 0 2 3
743700 4 11 0 0 2 3
743760 4 11 0 0 2 3
743820 4 11 0 0 1 4
743880 5 11 0 0 1 4
743940 5 11 0 0 0 5
744000 6 11 0 0 1 4
744060 6 11 0 0 1 4
744120 6 11 0 0 2 3
744180 6 11 0 0 2 3
744240 6 11 0 0 3 2
744300 2 11 0 0 0 5
744360 2 11 0 0 0 5
744420 2 10 1 0 0 4
744480 2 11 0 0 0 5
744540 2 11 0 0 0 5
744600 3 11 0 0 2 3
744660 4 11 0 0 2 3
744720 4 11 0 0 0 5
744780 4 11 0 0 1 4
744840 4 11 0 0 0 5
744900 4 11 0 0 1 4
744960 3 11 0 0 0 5
745020 3 11 0 0 1 4
745080 5 11 0 0 0 5
745140 6 11 0 0 1 4
745200 5 11 0 0 2 3
745260 5 11 0 0 3 2
745320 2 11 0 0 1 4
745380 2 11 0 0 1 4
745440 2 11 0 0 0 5
745500 2 11 0 0 0 5
745560 4 11 0 0 0 5
745620 3 11 0 0 1 4
745680 4 11 0 0 1 4
745740 4 11 0 0 1 4
745800 5 11 0 0 2 3
745860 4 11 0 0 3 2
745920 6 11 0 0 2 3
745980 5 10 1 0 2 2
746040 6 11 0 0 2 3
746100 6 11 0 0 3 2
746160 6 11 0 0 3 2
746220 6 11 0 0 3 2
746280 6 11 0 0 2 3
746340 6 11 0 0 3 2
746400 6 11 0 0 3 2
746460 6 11 0 0 3 2
746520 6 11 0 0 2 3
746580 6 11 0 0 2 3
746640 7 10 1 0 0 4
746700 7 11 0 0 1 4
746760 8 11 0 0 1 4
746820 9 11 0 0 4 1
746880 9 11 0 0 3 2
746940 7 11 0 0 1 4
747000 8 11 0 0 3 2
747060 11 11 0 0 2 3
747120 11 11 0 0 2 3
747180 10 11 0 0 4 1
747240 10 11 0 0 5 0
747300 10 11 0 0 5 0
747360 10 11 0 0 4 1
747420 10 11 0 0 4 1
747480 11 11 0 0 2 3
747540 11 11 0 0 2 3
747600 11 11 0 0 2 3
747660 11 11 0 0 4 1
747720 11 11 0 0 2 3
747780 11 11 0 0 3 2
747840 11 11 0 0 3 2
747900 11 11 0 0 4 1
747960 11 11 0 0 4 1
748020 11 11 0 0 4 1
748080 11 11 0 0 5 0
748140 11 11 0 0 4 1
748200 11 11 0 0 3 2
748260 11 11 0 0 1 4
748320 11 11 0 0 0 5
748380 11 11 0 0 3 2
748440 11 11 0 0 4 1
748500 11 11 0 0 4 1
748560 11 11 0 0 4 1
748620 11 11 0 0 3 2
748680 11 11 0 0 5 0
748740 11 11 0 0 4 1
748800 11 10 1 0 4 0
748860 11 11 0 0 4 1
748920 10 11 0 0 4 1
748980 9 11 0 0 4 1
749040 9 11 0 0 3 2
749100 9 11 0 0 3 2
749160 9 11 0 0 3 2
749220 9 11 0 0 3 2
749280 9 11 0 0 4 1
749340 8 11 0 0 2 3
749400 9 11 0 0 2 3
749460 10 11 0 0 2 3
749520 10 11 0 0 1 4
749580 10 10 1 0 1 3
749640 10 11 0 0 3 2
749700 10 11 0 0 3 2
749760 10 11 0 0 3 2
749820 10 11 0 0 4 1
749880 9 11 0 0 5 0
749940 9 11 0 0 4 1
750000 10 11 0 0 5 0
750060 11 11 0 0 4 1
750120 11 11 0 0 3 2
750180 11 11 0 0 3 2
750240 11 11 0 0 5 0
750300 11 11 0 0 3 2
750360 11 11 0 0 4 1
750420 11 11 0 0 4 1
750480 11 11 0 0 4 1
750540 11 11 0 0 4 1
750600 11 11 0 0 3 2
750660 11 11 0 0 4 1
750720 11 11 0 0 2 3
750780 10 11 0 0 3 2
750840 11 11 0 0 3 2
750900 11 10 1 0 1 3
750960 11 11 0 0 1 4
751020 11 11 0 0 3 2
751080 11 11 0 0 2 3
751140 11 11 0 0 2 3
751200 11 11 0 0 4 1
751260 11 11 0 0 4 1
751320 11 11 0 0 5 0
751380 11 11 0 0 4 1
751440 11 11 0 0 4 1
751500 11 11 0 1 2 2
751560 11 11 0 0 3 2
751620 11 11 0 0 2 3
751680 11 10 1 0 3 1
751740 11 11 0 0 4 1
751800 11 11 0 0 5 0
751860 11 11 0 0 4 1
751920 11 11 0 0 3 2
751980 11 11 0 0 2 3
752040 11 11 0 0 4 1
752100 11 11 0 0 5 0
752160 11 11 0 0 5 0
752220 11 11 0 0 5 0
752280 7 10 1 0 2 2
752340 7 11 0 0 2 3
752400 7 11 0 0 2 3
752460 7 11 0 0 2 3
752520 7 11 0 0 2 3
752580 7 11 0 0 0 5
752640 7 11 0 0 1 4
752700 7 11 0 0 2 3
752760 7 11 0 0 3 2
752820 8 11 0 0 3 2
752880 8 11 0 0 3 2
752940 8 11 0 0 4 1
753000 10 11 0 0 3 2
753060 9 11 0 0 1 4
753120 9 11 0 0 0 5
753180 9 11 0 0 1 4
753240 9 11 0 0 2 3
753300 9 11 0 0 3 2
753360 9 11 0 0 5 0
753420 10 11 0 0 4 1
753480 10 11 0 0 4 1
753540 10 11 0 0 3 2
753600 11 11 0 0 5 0
753660 11 11 0 0 4 1
753720 10 11 0 0 4 1
753780 10 11 0 0 5 0
753840 11 10 1 0 3 1
753900 11 11 0 0 3 2
753960 11 11 0 0 4 1
754020 11 11 0 0 3 2
754080 11 10 1 0 3 1
754140 11 11 0 0 5 0
754200 11 11 0 0 5 0
754260 11 11 0 0 5 0
754320 11 11 0 0 5 0
754380 11 11 0 0 4 1
754440 11 11 0 0 5 0
754500 8 11 0 0 3 2
754560 8 11 0 0 3 2
754620 8 11 0 0 4 1
754680 8 11 0 0 5 0
754740 8 11 0 0 4 1
754800 8 11 0 0 3 2
754860 8 11 0 0 4 1
754920 8 11 0 0 3 2
754980 8 11 0 0 4 1
755040 9 11 0 0 3 2
755100 9 11 0 0 3 2
755160 9 9 2 0 3 0
755220 7 10 1 0 2 2
755280 7 11 0 0 3 2
755340 9 11 0 0 2 3
755400 10 11 0 0 2 3
755460 8 11 0 0 1 4
755520 8 11 0 0 1 4
755580 8 11 0 0 3 2
755640 8 11 0 0 4 1
755700 10 11 0 0 4 1
755760 8 11 0 0 4 1
755820 8 11 0 0 4 1
755880 8 10 1 0 3 1
755940 8 11 0 0 4 1
756000 8 11 0 0 2 3
756060 8 11 0 0 4 1
756120 8 11 0 0 4 1
756180 8 11 0 0 3 2
756240 9 11 0 0 4 1
756300 9 11 0 0 4 1
756360 4 11 0 0 2 3
756420 4 11 0 0 3 2
756480 4 11 0 0 3 2
756540 4 11 0 0 1 4
756600 4 11 0 0 3 2
756660 5 10 1 0 3 1
756720 5 11 0 0 3 2
756780 5 11 0 0 2 3
756840 6 11 0 0 2 3
756900 6 11 0 0 2 3
756960 7 11 0 0 4 1
757020 7 11 0 0 4 1
757080 7 11 0 0 5 0
757140 8 11 0 0 5 0
757200 8 11 0 0 5 0
757260 8 11 0 0 4 1
757320 8 11 0 0 4 1
757380 8 11 0 0 5 0
757440 5 11 0 0 3 2
757500 5 11 0 0 3 2
757560 6 11 0 1 2 3
757620 6 11 0 0 2 3
757680 6 11 0 0 2 3
757740 6 11 0 0 3 2
757800 6 11 0 0 4 1
757860 6 11 0 0 3 2
757920 7 11 0 0 3 2
757980 7 11 0 0 4 1
758040 7 11 0 0 4 1
758100 5 11 0 0 4 1
758160 5 11 0 0 4 1
758220 6 11 0 0 3 2
758280 7 11 0 0 4 1
758340 7 11 0 0 5 0
758400 9 11 0 0 4 1
758460 9 10 1 0 2 2
758520 7 11 0 0 1 4
758580 8 11 0 0 1 4
758640 8 11 0 0 0 5
758700 8 11 0 0 1 4
758760 8 11 0 0 2 3
758820 8 10 1 0 2 2
758880 8 11 0 0 2 3
758940 7 11 0 0 1 4
759000 8 11 0 0 2 3
759060 8 11 0 0 2 3
759120 8 11 0 0 2 3
759180 8 11 0 0 2 3
759240 6 11 0 1 1 4
759300 6 11 0 0 1 4
759360 6 11 0 0 2 3
759420 6 11 0 0 3 2
759480 6 11 0 0 2 3
759540 6 11 0 0 2 3
759600 7 11 0 0 2 3
759660 6 11 0 0 1 4
759720 7 11 0 0 1 4
759780 7 11 0 0 1 4
759840 6 11 0 0 1 4
759900 6 11 0 0 3 2
759960 7 11 0 0 3 2
760020 7 11 0 0 3 2
760080 8 11 0 0 3 2
760140 8 11 0 0 3 2
760200 8 11 0 0 3 2
760260 8 10 1 0 2 2
760320 8 11 0 0 4 1
760380 8 11 0 0 4 1
760440 8 11 0 0 4 1
760500 8 11 0 0 5 0
760560 9 11 0 0 4 1
760620 9 11 0 0 5 0
760680 10 11 0 0 4 1
760740 10 11 0 0 4 1
760800 10 11 0 0 4 1
760860 10 11 0 0 4 1
760920 10 11 0 0 4 1
760980 10 11 0 0 5 0
761040 10 11 0 0 4 1
761100 10 10 1 0 4 0
761160 10 11 0 0 5 0
761220 11 11 0 0 5 0
761280 11 11 0 0 5 0
761340 11 11 0 0 5 0
761400 11 11 0 0 5 0
761460 11 11 0 0 4 1
761520 11 11 0 0 2 3
761580 11 11 0 0 3 2
761640 10 11 0 0 2 3
761700 10 11 0 0 3 2
761760 11 11 0 0 3 2
761820 11 11 0 0 3 2
761880 11 11 0 0 1 4
761940 11 11 0 0 4 1
762000 10 11 0 0 4 1
762060 9 11 0 0 4 1
762120 9 11 0 0 4 1
762180 10 11 0 0 4 1
762240 10 11 0 0 4 1
762300 10 11 0 0 4 1
762360 9 10 1 0 1 3
762420 6 11 0 0 1 4
762480 7 11 0 0 2 3
762540 7 11 0 0 3 2
762600 6 11 0 0 2 3
762660 7 11 0 0 3 2
762720 8 11 0 0 3 2
762780 7 11 0 0 2 3
762840 5 11 0 0 2 3
762900 6 11 0 0 2 3
762960 7 11 0 0 3 2
763020 6 11 0 0 4 1
763080 7 11 0 0 3 2
763140 6 11 0 0 2 3
763200 7 11 0 0 2 3
763260 7 11 0 0 3 2
763320 7 11 0 0 4 1
763380 7 11 0 0 5 0
763440 7 11 0 0 3 2
763500 7 11 0 0 2 3
763560 7 11 0 0 1 4
763620 7 11 0 0 3 2
763680 7 11 0 0 3 2
763740 9 11 0 0 5 0
763800 9 11 0 0 4 1
763860 9 11 0 0 1 4
763920 9 11 0 0 3 2
763980 9 11 0 0 2 3
764040 8 11 0 0 2 3
764100 8 11 0 0 3 2
764160 8 11 0 0 2 3
764220 7 11 0 0 2 3
764280 9 11 0 0 0 5
764340 9 10 1 0 0 4
764400 9 11 0 0 0 5
764460 9 11 0 0 2 3
764520 9 11 0 0 4 1
764580 9 11 0 0 4 1
764640 9 11 0 0 4 1
764700 7 11 0 0 2 3
764760 8 11 0 0 3 2
764820 8 10 1 0 3 1
764880 8 11 0 0 1 4
764940 9 11 0 0 1 4
765000 8 11 0 0 0 5
765060 9 11 0 0 1 4
765120 9 11 0 0 1 4
765180 9 11 0 0 1 4
765240 10 11 0 0 1 4
765300 10 11 0 0 2 3
765360 10 11 0 0 1 4
765420 11 11 0 0 2 3
765480 11 11 0 0 3 2
765540 11 11 0 0 3 2
765600 11 11 0 0 3 2
765660 11 11 0 0 4 1
765720 11 11 0 0 5 0
765780 10 10 1 0 3 1
765840 11 11 0 0 4 1
765900 11 11 0 0 3 2
765960 11 11 0 0 3 2
766020 11 11 0 0 4 1
766080 11 11 0 0 5 0
766140 11 11 0 0 5 0
766200 11 11 0 0 5 0
766260 11 11 0 0 5 0
766320 11 11 0 0 5 0
766380 11 11 0 0 4 1
766440 10 11 0 0 4 1
766500 11 11 0 0 3 2
766560 11 11 0 0 3 2
766620 11 10 1 0 3 1
766680 9 11 0 0 2 3
766740 10 10 1 0 3 1
766800 11 11 0 0 2 3
766860 11 11 0 0 2 3
766920 10 11 0 0 1 4
766980 8 11 0 0 2 3
767040 8 11 0 0 3 2
767100 7 11 0 0 3 2
767160 7 10 1 0 2 2
767220 7 11 0 0 2 3
767280 7 11 0 0 3 2
767340 8 11 0 0 3 2
767400 8 11 0 0 1 4
767460 9 11 0 0 1 4
767520 9 11 0 0 1 4
767580 9 11 0 0 3 2
767640 10 11 0 0 3 2
767700 9 11 0 0 3 2
767760 9 11 0 0 2 3
767820 9 11 0 0 2 3
767880 8 11 0 0 1 4
767940 9 11 0 0 3 2
768000 9 11 0 0 3 2
768060 9 11 0 0 3 2
768120 10 11 0 0 1 4
768180 7 11 0 0 4 1
768240 8 11 0 0 4 1
768300 8 11 0 0 3 2
768360 8 11 0 0 4 1
768420 7 11 0 0 3 2
768480 7 10 1 0 1 3
768540 7 11 0 0 4 1
768600 7 10 1 0 4 0
768660 7 11 0 0 5 0
768720 7 11 0 0 5 0
768780 7 11 0 0 5 0
768840 7 11 0 0 5 0
768900 7 11 0 0 5 0
768960 7 11 0 0 5 0
769020 8 11 0 0 5 0
769080 8 11 0 0 4 1
769140 9 11 0 0 3 2
769200 9 11 0 0 3 2
769260 10 11 0 0 4 1
769320 9 11 0 0 4 1
769380 9 11 0 0 2 3
769440 9 11 0 0 4 1
769500 9 11 0 0 4 1
769560 10 11 0 0 4 1
769620 8 11 0 0 4 1
769680 8 11 0 0 4 1
769740 9 11 0 0 5 0
769800 9 11 0 0 4 1
769860 11 11 0 0 4 1
769920 11 11 0 0 3 2
769980 11 11 0 0 4 1
770040 11 10 1 0 2 2
770100 11 11 0 0 3 2
770160 11 11 0 0 3 2
770220 11 11 0 0 5 0
770280 11 10 1 0 3 1
770340 10 11 0 0 2 3
770400 10 11 0 0 4 1
770460 10 11 0 0 5 0
770520 5 11 0 0 3 2
770580 7 11 0 0 1 4
770640 7 11 0 0 1 4
770700 7 10 1 0 2 2
770760 7 11 0 0 4 1
770820 7 11 0 0 2 3
770880 6 11 0 0 2 3
770940 7 10 1 0 2 2
771000 6 11 0 0 2 3
771060 6 11 0 0 3 2
771120 7 11 0 0 4 1
771180 6 11 0 0 2 3
771240 7 11 0 0 2 3
771300 3 11 0 0 0 5
771360 3 11 0 0 1 4
771420 4 11 0 0 1 4
771480 3 10 1 0 2 2
771540 3 11 0 0 1 4
771600 3 11 0 0 1 4
771660 3 11 0 0 0 5
771720 5 11 0 0 2 3
771780 5 11 0 0 3 2
771840 5 11 0 0 2 3
771900 7 11 0 0 1 4
771960 6 11 0 0 2 3
772020 7 11 0 0 4 1
772080 6 11 0 0 4 1
772140 7 11 0 0 4 1
772200 6 11 0 0 3 2
772260 6 11 0 0 2 3
772320 6 11 0 0 4 1
772380 7 11 0 0 4 1
772440 7 10 1 0 2 2
772500 7 11 0 0 3 2
772560 8 10 1 0 2 2
772620 8 11 0 0 4 1
772680 8 10 1 0 3 1
772740 7 11 0 0 1 4
772800 8 11 0 0 2 3
772860 8 11 0 0 3 2
772920 8 11 0 0 2 3
772980 8 11 0 0 4 1
773040 8 11 0 0 3 2
773100 8 11 0 0 3 2
773160 7 11 0 0 2 3
773220 7 11 0 0 2 3
773280 7 11 0 0 3 2
773340 7 10 1 0 2 2
773400 8 11 0 0 3 2
773460 8 11 0 0 4 1
773520 8 11 0 0 3 2
773580 9 11 0 0 4 1
773640 7 11 0 0 2 3
773700 8 11 0 0 3 2
773760 8 11 0 0 1 4
773820 9 11 0 0 1 4
773880 9 11 0 0 3 2
773940 9 11 0 0 3 2
774000 9 11 0 0 4 1
774060 11 11 0 0 3 2
774120 11 11 0 0 2 3
774180 10 11 0 0 3 2
774240 11 11 0 0 4 1
774300 10 11 0 0 1 4
774360 10 11 0 0 1 4
774420 11 11 0 0 4 1
774480 11 11 0 0 4 1
774540 11 11 0 0 4 1
774600 9 11 0 0 4 1
774660 10 11 0 0 5 0
774720 10 11 0 0 5 0
774780 10 11 0 0 4 1
774840 10 11 0 0 1 4
774900 10 11 0 0 4 1
774960 9 11 0 0 2 3
775020 10 11 0 0 1 4
775080 10 11 0 0 1 4
775140 10 11 0 0 2 3
775200 9 11 0 0 3 2
775260 9 11 0 0 4 1
775320 6 10 1 0 1 3
775380 7 11 0 0 0 5
775440 7 11 0 0 2 3
775500 7 11 0 0 4 1
775560 7 11 0 0 5 0
775620 8 11 0 0 3 2
775680 9 11 0 0 3 2
775740 10 11 0 0 2 3
775800 10 11 0 0 3 2
775860 10 11 0 0 3 2
775920 10 11 0 0 3 2
775980 10 11 0 0 4 1
776040 10 11 0 0 5 0
776100 10 11 0 0 4 1
776160 10 11 0 0 5 0
776220 8 11 0 0 2 3
776280 8 11 0 0 3 2
776340 9 11 0 0 3 2
776400 9 11 0 0 4 1
776460 9 11 0 0 4 1
776520 9 11 0 0 3 2
776580 8 11 0 0 4 1
776640 7 11 0 0 5 0
776700 5 11 0 0 2 3
776760 5 11 0 0 1 4
776820 5 11 0 0 2 3
776880 5 11 0 0 2 3
776940 6 11 0 0 3 2
777000 6 11 0 0 3 2
777060 5 11 0 0 2 3
777120 5 11 0 0 3 2
777180 5 11 0 0 2 3
777240 5 11 0 0 1 4
777300 5 11 0 0 4 1
777360 6 11 0 0 4 1
777420 5 11 0 0 4 1
777480 5 11 0 0 3 2
777540 4 11 0 0 2 3
777600 4 11 0 0 2 3
777660 4 10 1 0 2 2
777720 4 11 0 0 3 2
777780 4 11 0 0 3 2
777840 5 11 0 0 3 2
777900 5 11 0 0 3 2
777960 5 10 1 0 2 2
778020 5 11 0 0 0 5
778080 5 11 0 0 1 4
778140 6 11 0 0 2 3
778200 4 11 0 0 1 4
778260 0 11 0 0 0 5
778320 0 11 0 0 0 5
778380 1 11 0 0 0 5
778440 1 11 0 0 0 5
778500 1 11 0 0 0 5
778560 1 11 0 0 0 5
778620 1 11 0 0 1 4
778680 1 11 0 0 2 3
778740 2 11 0 0 0 5
778800 2 11 0 0 0 5
778860 2 11 0 0 1 4
778920 2 11 0 0 1 4
778980 2 10 1 0 2 2
779040 1 11 0 0 1 4
779100 2 11 0 0 0 5
779160 2 11 0 0 1 4
779220 3 11 0 0 1 4
779280 3 11 0 0 0 5
779340 3 11 0 0 1 4
779400 3 11 0 0 1 4
779460 4 11 0 0 0 5
779520 5 11 0 0 1 4
779580 4 11 0 0 4 1
779640 7 11 0 0 3 2
779700 7 11 0 0 2 3
779760 7 11 0 0 2 3
779820 7 10 1 0 2 2
779880 7 11 0 0 3 2
779940 8 11 0 0 3 2
780000 8 11 0 0 4 1
780060 8 11 0 0 5 0
780120 8 11 0 0 4 1
780180 7 11 0 0 1 4
780240 7 11 0 0 1 4
780300 7 11 0 0 2 3
780360 8 11 0 0 2 3
780420 8 11 0 0 2 3
780480 8 11 0 0 2 3
780540 8 11 0 0 1 4
780600 9 11 0 0 3 2
780660 9 10 1 0 2 2
780720 9 11 0 0 3 2
780780 9 11 0 0 3 2
780840 9 11 0 0 1 4
780900 7 11 0 0 2 3
780960 7 11 0 0 2 3
781020 7 10 1 0 2 2
781080 7 11 0 0 3 2
781140 7 11 0 0 3 2
781200 7 11 0 0 3 2
781260 7 11 0 0 2 3
781320 9 11 0 0 1 4
781380 9 11 0 0 2 3
781440 9 11 0 0 4 1
781500 9 11 0 0 4 1
781560 9 11 0 0 2 3
781620 10 11 0 0 2 3
781680 11 11 0 0 3 2
781740 11 11 0 0 3 2
781800 11 11 0 0 3 2
781860 11 11 0 0 4 1
781920 11 10 1 0 3 1
781980 11 11 0 0 3 2
782040 11 11 0 0 4 1
782100 11 11 0 1 4 1
782160 11 11 0 0 2 3
782220 8 11 0 0 3 2
782280 8 11 0 0 3 2
782340 8 11 0 0 4 1
782400 8 11 0 0 4 1
782460 8 11 0 0 1 4
782520 8 11 0 0 2 3
782580 9 11 0 0 3 2
782640 9 11 0 0 3 2
782700 9 11 0 0 4 1
782760 9 11 0 0 3 2
782820 8 11 0 0 3 2
782880 8 11 0 0 3 2
782940 8 11 0 0 3 2
783000 9 11 0 0 1 4
783060 8 11 0 0 0 5
783120 8 11 0 0 2 3
783180 8 11 0 0 3 2
783240 8 11 0 0 3 2
783300 9 11 0 0 4 1
783360 9 11 0 0 2 3
783420 9 11 0 0 2 3
783480 9 10 1 0 2 2
783540 9 11 0 0 2 3
783600 8 11 0 0 4 1
783660 8 11 0 0 3 2
783720 8 11 0 0 4 1
783780 10 11 0 0 3 2
783840 10 11 0 0 3 2
783900 11 10 1 0 2 2
783960 11 11 0 0 2 3
784020 11 10 1 0 1 3
784080 10 11 0 0 2 3
784140 10 11 0 0 3 2
784200 10 11 0 0 3 2
784260 10 11 0 0 2 3
784320 10 11 0 0 2 3
784380 10 11 0 0 4 1
784440 10 11 0 0 5 0
784500 10 11 0 0 5 0
784560 10 11 0 0 2 3
784620 10 11 0 0 4 1
784680 10 11 0 0 4 1
784740 10 11 0 0 3 2
784800 10 11 0 0 1 4
784860 10 11 0 0 4 1
784920 10 11 0 0 4 1
784980 10 11 0 0 2 3
785040 10 11 0 0 3 2
785100 11 11 0 0 3 2
785160 11 11 0 0 5 0
785220 11 11 0 0 3 2
785280 11 11 0 0 4 1
785340 11 11 0 0 3 2
785400 11 11 0 0 1 3
785460 10 11 0 0 4 1
785520 10 11 0 0 4 1
785580 9 10 1 0 4 0
785640 10 11 0 0 4 1
785700 10 11 0 0 4 1
785760 10 11 0 0 3 2
785820 10 11 0 0 3 2
785880 10 11 0 0 3 2
785940 10 11 0 0 3 2
786000 11 11 0 0 3 2
786060 11 11 0 0 3 2
786120 11 10 1 0 1 3
786180 11 11 0 0 5 0
786240 11 11 0 0 5 0
786300 11 11 0 0 5 0
786360 11 11 0 0 5 0
786420 11 11 0 0 5 0
786480 11 11 0 0 5 0
786540 11 11 0 0 4 1
786600 10 11 0 0 3 2
786660 10 11 0 0 4 1
786720 10 11 0 0 4 1
786780 10 11 0 0 4 1
786840 10 11 0 0 3 2
786900 10 11 0 0 2 3
786960 10 11 0 0 2 3
787020 11 11 0 0 2 3
787080 8 11 0 0 2 3
787140 11 11 0 0 2 3
787200 8 11 0 0 2 3
787260 11 11 0 0 3 2
787320 11 10 1 0 1 3
787380 11 11 0 0 4 1
787440 9 11 0 0 1 4
787500 9 11 0 0 0 5
787560 10 11 0 0 2 3
787620 10 11 0 0 1 4
787680 10 11 0 0 1 4
787740 9 11 0 0 3 2
787800 8 11 0 0 3 2
787860 8 11 0 0 3 2
787920 7 11 0 0 2 3
787980 7 11 0 0 3 2
788040 7 11 0 0 3 2
788100 5 10 1 0 1 3
788160 6 11 0 0 3 2
788220 6 11 0 0 4 1
788280 6 11 0 0 4 1
788340 7 11 0 0 3 2
788400 7 10 1 0 4 0
788460 7 11 0 0 4 1
788520 7 11 0 0 2 3
788580 7 11 0 0 3 2
788640 6 11 0 0 2 3
788700 10 10 1 0 1 3
788760 9 10 1 0 1 3
788820 10 11 0 0 2 3
788880 10 11 0 0 3 2
788940 10 11 0 0 2 3
789000 10 11 0 0 2 3
789060 10 11 0 0 4 1
789120 10 11 0 0 3 2
789180 10 11 0 0 2 3
789240 10 11 0 0 3 2
789300 10 11 0 0 4 1
789360 10 11 0 0 4 1
789420 10 11 0 0 4 1
789480 10 11 0 0 4 1
789540 10 10 1 0 3 1
789600 10 11 0 0 4 1
789660 10 11 0 0 5 0
789720 10 11 0 0 4 1
789780 11 11 0 0 3 2
789840 11 11 0 0 3 2
789900 11 11 0 0 4 1
789960 11 11 0 0 5 0
790020 11 11 0 0 3 2
790080 11 11 0 0 3 2
790140 11 11 0 0 3 2
790200 11 11 0 0 4 1
790260 11 11 0 0 4 1
790320 11 11 0 0 4 1
790380 11 11 0 0 4 1
790440 10 11 0 0 3 2
790500 11 11 0 0 2 3
790560 11 11 0 0 3 2
790620 11 11 0 0 3 2
790680 11 11 0 0 3 2
790740 11 11 0 0 3 2
790800 11 11 0 0 4 1
790860 11 11 0 0 3 2
790920 11 11 0 0 4 1
790980 11 11 0 0 5 0
791040 11 11 0 0 5 0
