time CaMKII* CaMKII6 CaMKII7 PP1 x y
737820 4 7 0 0 0 4
737880 4 7 0 0 3 1
737940 4 7 0 0 0 4
738000 3 6 1 0 1 2
738060 1 7 0 0 2 2
738120 0 7 0 0 1 3
738180 0 7 0 0 1 3
738240 0 7 0 0 1 3
738300 0 7 0 0 1 3
738360 0 7 0 0 1 3
738420 0 7 0 0 1 3
738480 0 7 0 0 1 3
738540 0 7 0 0 1 3
738600 0 7 0 0 1 3
738660 1 7 0 0 1 3
738720 1 7 0 0 0 4
738780 1 7 0 0 0 4
738840 1 7 0 0 0 4
738900 1 7 0 0 0 4
738960 1 7 0 0 0 4
739020 2 7 0 0 1 3
739080 2 7 0 0 1 3
739140 2 7 0 0 0 4
739200 2 7 0 0 0 4
739260 2 7 0 0 0 4
739320 2 7 0 0 0 4
739380 2 7 0 0 0 4
739440 2 7 0 0 0 4
739500 2 7 0 0 0 4
739560 2 7 0 0 1 3
739620 2 7 0 0 1 3
739680 2 7 0 0 1 3
739740 2 7 0 0 2 2
739800 2 6 1 0 0 3
739860 2 7 0 0 0 4
739920 2 7 0 0 0 4
739980 2 7 0 0 1 3
740040 2 7 0 0 1 3
740100 2 7 0 0 1 3
740160 2 7 0 0 1 3
740220 3 7 0 0 0 4
740280 3 7 0 0 1 3
740340 3 7 0 0 1 3
740400 3 7 0 0 0 4
740460 3 7 0 0 0 4
740520 2 7 0 0 0 4
740580 2 7 0 0 1 3
740640 1 7 0 0 0 4
740700 1 7 0 1 0 4
740760 1 7 0 0 0 4
740820 1 7 0 0 0 4
740880 1 7 0 0 1 3
740940 2 7 0 0 0 4
741000 2 7 0 0 1 3
741060 2 7 0 0 1 3
741120 3 7 0 0 0 4
741180 2 7 0 0 2 2
741240 4 7 0 0 2 2
741300 5 7 0 0 2 2
741360 5 7 0 0 3 1
741420 4 7 0 0 1 3
741480 4 7 0 0 2 2
741540 4 7 0 0 2 2
741600 4 7 0 0 3 1
741660 4 7 0 0 3 1
741720 5 7 0 0 0 4
741780 5 7 0 0 0 4
741840 5 7 0 0 0 4
741900 5 7 0 0 1 3
741960 5 7 0 0 1 3
742020 5 7 0 0 1 3
742080 5 6 1 0 1 2
742140 5 7 0 0 3 1
742200 5 7 0 0 1 3
742260 5 7 0 0 1 3
742320 5 7 0 0 1 3
742380 5 7 0 0 1 3
742440 5 7 0 0 2 2
742500 5 7 0 0 1 3
742560 5 7 0 0 2 2
742620 4 7 0 0 1 3
742680 4 7 0 0 1 3
742740 3 7 0 0 1 3
742800 4 7 0 0 3 1
742860 4 7 0 0 3 1
742920 4 7 0 0 3 1
742980 3 7 0 0 2 2
743040 2 7 0 0 3 1
743100 3 7 0 0 3 1
743160 3 7 0 0 1 3
743220 3 7 0 0 1 3
743280 3 6 1 0 0 3
743340 3 7 0 0 1 3
743400 2 7 0 0 0 4
743460 3 7 0 0 0 4
743520 4 7 0 0 0 4
743580 4 7 0 0 0 4
743640 5 7 0 0 2 2
743700 5 7 0 0 2 2
743760 4 7 0 0 1 3
743820 4 7 0 0 0 4
743880 4 7 0 0 2 2
743940 4 7 0 0 2 2
744000 4 7 0 0 3 1
744060 4 7 0 0 3 1
744120 4 7 0 0 3 1
744180 4 7 0 0 4 0
744240 5 7 0 0 3 1
744300 6 7 0 0 2 2
744360 6 7 0 0 2 2
744420 6 7 0 0 2 2
744480 6 7 0 0 2 2
744540 6 7 0 0 3 1
744600 6 7 0 0 3 1
744660 6 7 0 0 3 1
744720 6 7 0 0 2 2
744780 6 7 0 0 2 2
744840 6 7 0 0 3 1
744900 6 7 0 0 3 1
744960 6 7 0 0 3 1
745020 6 7 0 0 3 1
745080 6 7 0 0 3 1
745140 6 7 0 0 3 1
745200 5 7 0 0 3 1
745260 6 7 0 0 3 1
745320 6 7 0 0 2 2
745380 6 7 0 0 2 2
745440 6 7 0 0 1 3
745500 7 7 0 0 2 2
745560 7 7 0 0 3 1
745620 6 7 0 0 4 0
745680 6 7 0 0 2 2
745740 5 7 0 0 1 2
745800 5 7 0 0 3 1
745860 3 7 0 0 0 4
745920 3 7 0 0 0 4
745980 3 7 0 0 0 4
746040 2 7 0 1 0 4
746100 2 7 0 0 0 4
746160 2 7 0 0 0 4
746220 2 6 1 0 1 2
746280 2 7 0 0 0 4
746340 2 7 0 0 0 4
746400 2 7 0 0 0 4
746460 2 6 1 0 0 3
746520 3 7 0 0 0 4
746580 3 7 0 0 0 4
746640 3 7 0 0 0 4
746700 4 7 0 0 0 4
746760 4 7 0 0 0 4
746820 4 7 0 0 1 3
746880 4 7 0 0 1 3
746940 4 7 0 0 1 3
747000 4 7 0 0 2 2
747060 4 7 0 0 2 2
747120 4 7 0 0 2 2
747180 3 7 0 0 2 2
747240 3 7 0 0 1 3
747300 3 7 0 0 2 2
747360 3 7 0 0 2 2
747420 3 7 0 0 1 3
747480 4 7 0 0 2 2
747540 5 7 0 0 2 2
747600 5 6 1 0 0 3
747660 5 7 0 0 0 4
747720 6 7 0 0 0 4
747780 4 7 0 0 1 3
747840 4 7 0 0 1 3
747900 3 7 0 0 1 3
747960 4 7 0 0 1 3
748020 5 7 0 0 0 4
748080 5 7 0 0 0 4
748140 6 7 0 0 0 4
748200 5 7 0 0 0 4
748260 6 7 0 0 0 4
748320 6 7 0 0 1 3
748380 5 7 0 0 0 4
748440 5 7 0 0 2 2
748500 5 7 0 0 3 1
748560 4 7 0 0 4 0
748620 6 7 0 0 2 2
748680 6 7 0 0 2 2
748740 6 7 0 0 2 2
748800 6 7 0 0 2 2
748860 6 7 0 0 2 2
748920 6 7 0 0 2 2
748980 6 7 0 0 3 1
749040 6 7 0 0 3 1
749100 5 7 0 0 0 4
749160 4 7 0 0 1 3
749220 4 7 0 0 1 3
749280 4 7 0 0 4 0
749340 5 7 0 0 2 2
749400 5 7 0 0 2 2
749460 5 7 0 0 2 2
749520 5 7 0 0 2 2
749580 5 7 0 0 3 1
749640 6 7 0 0 3 1
749700 4 7 0 0 3 1
749760 5 7 0 0 2 2
749820 5 7 0 0 2 2
749880 4 6 1 0 1 2
749940 4 7 0 0 2 2
750000 4 7 0 0 1 3
750060 4 7 0 0 0 4
750120 4 7 0 0 0 4
750180 4 7 0 0 2 2
750240 3 7 0 0 0 4
750300 3 7 0 0 1 3
750360 3 7 0 0 1 3
750420 3 7 0 0 2 2
750480 3 7 0 0 2 2
750540 3 7 0 0 2 2
750600 3 7 0 0 0 4
750660 3 7 0 0 1 3
750720 3 7 0 0 1 3
750780 4 7 0 0 1 3
750840 4 7 0 0 0 4
750900 4 7 0 0 0 4
750960 4 7 0 0 0 4
751020 4 7 0 0 1 3
751080 4 7 0 0 1 3
751140 6 7 0 0 1 3
751200 4 7 0 0 0 4
751260 2 7 0 0 0 4
751320 2 7 0 0 1 3
751380 2 7 0 0 2 2
751440 2 7 0 0 2 2
751500 2 7 0 0 3 1
751560 2 6 1 0 3 0
751620 2 7 0 0 3 1
751680 3 7 0 0 3 1
751740 4 7 0 0 3 1
751800 2 7 0 0 0 4
751860 2 7 0 0 0 4
751920 2 7 0 0 0 4
751980 2 7 0 0 0 4
752040 2 7 0 0 0 4
752100 2 7 0 0 0 4
752160 2 7 0 0 0 4
752220 2 7 0 0 1 3
752280 2 7 0 0 2 2
752340 2 7 0 0 2 2
752400 2 7 0 0 3 1
752460 2 7 0 0 0 4
752520 2 7 0 0 0 4
752580 2 7 0 0 0 4
752640 2 7 0 0 1 3
752700 2 7 0 0 1 3
752760 2 7 0 0 0 4
752820 0 7 0 0 2 2
752880 1 7 0 0 1 3
752940 1 7 0 0 0 4
753000 2 7 0 0 0 4
753060 1 7 0 0 1 3
753120 1 7 0 0 2 2
753180 1 7 0 0 2 2
753240 1 7 0 0 0 4
753300 2 7 0 0 0 4
753360 2 7 0 0 0 4
753420 2 7 0 0 0 4
753480 2 7 0 0 0 4
753540 2 7 0 0 0 4
753600 2 7 0 0 0 4
753660 2 7 0 0 1 3
753720 2 7 0 0 1 3
753780 2 7 0 0 2 2
753840 2 7 0 0 2 2
753900 2 7 0 0 2 2
753960 2 7 0 0 2 2
754020 2 7 0 0 1 3
754080 4 7 0 0 2 2
754140 4 7 0 0 2 2
754200 4 7 0 0 3 1
754260 4 7 0 0 3 1
754320 4 7 0 0 3 1
754380 5 7 0 0 2 2
754440 5 7 0 0 1 3
754500 6 7 0 0 1 3
754560 6 7 0 0 1 3
754620 6 7 0 0 3 1
754680 6 7 0 0 3 1
754740 6 6 1 0 2 1
754800 6 7 0 0 3 1
754860 7 7 0 0 3 1
754920 7 7 0 0 4 0
754980 7 7 0 0 4 0
755040 7 7 0 0 4 0
755100 7 7 0 0 4 0
755160 7 7 0 0 4 0
755220 7 7 0 0 4 0
755280 7 7 0 0 4 0
755340 7 7 0 0 4 0
755400 7 7 0 0 1 3
755460 7 7 0 0 2 2
755520 7 7 0 0 3 1
755580 6 7 0 0 2 2
755640 6 7 0 0 1 3
755700 7 7 0 0 2 2
755760 7 7 0 0 2 2
755820 7 7 0 0 2 2
755880 7 7 0 0 2 2
755940 7 7 0 0 3 1
756000 7 7 0 0 3 1
756060 7 7 0 0 3 1
756120 7 7 0 0 3 1
756180 7 7 0 0 3 1
756240 7 7 0 0 3 1
756300 7 7 0 0 4 0
756360 7 7 0 0 4 0
756420 7 7 0 0 4 0
756480 6 7 0 0 1 3
756540 7 7 0 0 2 2
756600 7 7 0 0 2 2
756660 7 7 0 0 2 2
756720 7 7 0 0 2 2
756780 7 7 0 0 2 2
756840 7 7 0 0 2 2
756900 7 7 0 0 3 1
756960 7 7 0 0 2 2
757020 4 7 0 0 2 2
757080 2 7 0 0 1 3
757140 3 7 0 0 1 3
757200 3 7 0 0 0 4
757260 4 7 0 0 2 2
757320 5 7 0 0 2 2
757380 5 7 0 0 2 2
757440 4 7 0 0 1 3
757500 4 7 0 0 2 2
757560 4 7 0 0 1 3
757620 4 7 0 0 0 4
757680 4 7 0 0 0 4
757740 4 7 0 0 0 4
757800 5 7 0 0 1 3
757860 7 7 0 0 0 4
757920 6 7 0 0 1 3
757980 5 7 0 0 2 2
758040 5 7 0 0 3 1
758100 5 7 0 0 3 1
758160 3 7 0 0 1 3
758220 4 7 0 0 1 3
758280 3 7 0 0 2 2
758340 4 7 0 0 1 3
758400 3 7 0 0 1 3
758460 3 7 0 0 0 4
758520 3 7 0 0 0 4
758580 4 7 0 0 0 4
758640 3 7 0 0 0 4
758700 3 7 0 0 0 4
758760 3 7 0 0 0 4
758820 3 7 0 0 0 4
758880 3 7 0 0 0 4
758940 3 6 1 0 0 3
759000 2 7 0 0 0 4
759060 2 7 0 0 0 4
759120 2 7 0 0 0 4
759180 2 7 0 0 2 2
759240 2 7 0 0 1 3
759300 2 7 0 0 1 3
759360 2 7 0 0 1 3
759420 2 7 0 0 0 4
759480 2 6 1 0 2 1
759540 3 7 0 0 2 2
759600 3 7 0 0 1 3
759660 3 7 0 0 0 4
759720 2 6 1 0 0 3
759780 2 7 0 0 1 3
759840 2 7 0 0 0 4
759900 2 7 0 0 0 4
759960 2 7 0 0 1 3
760020 2 7 0 0 0 4
760080 3 7 0 0 0 4
760140 3 7 0 0 0 4
760200 3 7 0 0 2 2
760260 4 7 0 0 0 4
760320 4 7 0 0 0 4
760380 4 7 0 0 0 4
760440 4 7 0 0 2 2
760500 4 7 0 0 3 1
760560 4 7 0 0 2 2
760620 4 7 0 0 1 3
760680 4 7 0 0 0 4
760740 3 7 0 0 1 3
760800 1 7 0 0 0 4
760860 2 7 0 0 0 4
760920 3 7 0 0 0 4
760980 3 7 0 0 1 3
761040 3 7 0 0 1 3
761100 3 7 0 0 0 4
761160 4 5 2 0 0 2
761220 2 7 0 0 0 4
761280 2 7 0 0 1 3
761340 2 7 0 0 1 3
761400 2 7 0 0 1 3
761460 3 7 0 0 0 4
761520 2 7 0 0 1 3
761580 2 7 0 0 1 3
761640 2 6 1 0 1 2
761700 2 7 0 0 2 2
761760 2 7 0 0 2 2
761820 2 7 0 0 2 2
761880 2 7 0 0 1 3
761940 2 7 0 0 1 3
762000 2 7 0 0 0 4
762060 3 7 0 0 2 2
762120 3 7 0 0 3 1
762180 2 7 0 0 4 0
762240 3 7 0 0 4 0
762300 4 7 0 0 2 2
762360 5 7 0 0 3 1
762420 6 7 0 0 2 2
762480 6 7 0 0 3 1
762540 6 7 0 0 3 1
762600 6 6 1 0 3 0
762660 5 7 0 0 0 4
762720 5 7 0 0 0 4
762780 5 7 0 0 1 3
762840 5 7 0 0 2 2
762900 5 7 0 0 2 2
762960 5 7 0 0 2 2
763020 5 6 1 0 2 1
763080 5 7 0 0 3 1
763140 5 7 0 0 0 4
763200 5 7 0 0 0 4
763260 5 7 0 0 0 4
763320 5 7 0 0 0 4
763380 2 7 0 0 0 4
763440 2 7 0 0 0 4
763500 2 7 0 0 2 2
763560 2 7 0 0 2 2
763620 2 7 0 0 1 3
763680 2 7 0 0 1 3
763740 2 7 0 0 2 2
763800 3 7 0 0 1 3
763860 4 7 0 0 0 4
763920 5 7 0 0 2 2
763980 5 7 0 0 2 2
764040 5 7 0 0 2 2
764100 5 7 0 0 2 2
764160 5 7 0 0 3 1
764220 6 7 0 0 2 2
764280 6 7 0 0 2 2
764340 6 7 0 0 2 2
764400 7 7 0 0 2 2
764460 7 7 0 0 2 2
764520 7 6 1 0 2 1
764580 7 7 0 0 2 2
764640 7 7 0 0 3 1
764700 7 7 0 0 2 2
764760 7 7 0 0 3 1
764820 7 7 0 0 4 0
764880 7 7 0 0 4 0
764940 7 7 0 0 4 0
765000 7 7 0 0 4 0
765060 7 7 0 0 4 0
765120 7 7 0 0 4 0
765180 6 7 0 0 3 1
765240 6 7 0 0 1 3
765300 3 7 0 0 0 4
765360 3 7 0 0 1 3
765420 3 7 0 0 0 4
765480 3 7 0 0 1 3
765540 2 7 0 0 0 4
765600 2 7 0 0 0 4
765660 2 7 0 0 1 3
765720 2 7 0 0 1 3
765780 2 7 0 0 1 3
765840 2 7 0 0 1 3
765900 2 7 0 0 0 4
765960 2 7 0 0 0 4
766020 2 7 0 0 1 3
766080 2 7 0 0 1 3
766140 2 7 0 0 0 4
766200 2 7 0 0 0 4
766260 2 7 0 0 1 3
766320 2 7 0 0 1 3
766380 2 7 0 0 1 3
766440 2 7 0 0 0 4
766500 1 7 0 0 1 3
766560 2 7 0 0 1 3
766620 2 7 0 0 1 3
766680 2 7 0 0 2 2
766740 2 7 0 0 0 4
766800 2 7 0 0 1 3
766860 2 7 0 0 3 1
766920 2 7 0 0 2 2
766980 2 7 0 0 1 3
767040 2 7 0 0 2 2
767100 3 7 0 0 2 2
767160 4 7 0 0 2 2
767220 5 7 0 0 1 3
767280 5 7 0 0 2 2
767340 5 7 0 0 2 2
767400 5 7 0 0 4 0
767460 5 7 0 0 4 0
767520 6 7 0 0 4 0
767580 5 7 0 0 2 2
767640 6 7 0 0 2 2
767700 6 7 0 0 2 2
767760 6 7 0 0 2 2
767820 6 7 0 0 3 1
767880 6 7 0 0 3 1
767940 4 7 0 0 0 4
768000 6 7 0 0 0 4
768060 4 7 0 0 1 3
768120 4 7 0 0 0 4
768180 5 7 0 0 2 2
768240 6 7 0 0 3 1
768300 5 7 0 0 2 2
768360 4 7 0 0 2 2
768420 5 7 0 0 1 3
768480 5 7 0 0 1 3
768540 5 7 0 0 2 2
768600 4 7 0 0 2 2
768660 4 7 0 0 3 1
768720 5 7 0 0 1 2
768780 2 7 0 0 1 3
768840 3 7 0 0 2 2
768900 3 7 0 0 2 2
768960 4 7 0 0 2 2
769020 2 7 0 0 1 3
769080 2 7 0 0 1 3
769140 2 7 0 0 1 3
769200 3 7 0 0 1 3
769260 3 7 0 0 1 3
769320 3 7 0 0 1 3
769380 3 7 0 0 2 2
769440 3 7 0 0 2 2
769500 3 7 0 0 2 2
769560 3 7 0 0 1 3
769620 3 7 0 0 1 3
769680 1 7 0 0 0 4
769740 1 6 1 0 1 2
769800 1 7 0 0 0 4
769860 2 7 0 0 0 4
769920 2 7 0 0 1 3
769980 1 7 0 0 0 4
770040 1 7 0 0 0 4
770100 1 7 0 0 1 3
770160 1 7 0 0 2 2
770220 1 7 0 0 2 2
770280 1 7 0 0 1 3
770340 0 7 0 0 1 3
770400 1 7 0 0 1 3
770460 1 7 0 0 2 2
770520 2 7 0 0 2 2
770580 3 7 0 0 1 3
770640 2 7 0 0 2 2
770700 3 7 0 0 2 2
770760 3 7 0 0 2 2
770820 3 7 0 0 1 3
770880 4 7 0 0 2 2
770940 4 7 0 0 3 1
771000 4 7 0 0 3 1
771060 4 7 0 0 1 3
771120 4 7 0 0 1 3
771180 4 7 0 0 1 3
771240 6 7 0 0 1 3
771300 6 7 0 0 1 3
771360 6 7 0 0 1 3
771420 6 7 0 0 2 2
771480 6 7 0 0 2 2
771540 6 7 0 0 2 2
771600 6 7 0 0 2 2
771660 5 7 0 0 1 3
771720 6 7 0 0 2 2
771780 6 7 0 0 2 2
771840 6 7 0 0 2 2
771900 6 7 0 0 1 3
771960 5 7 0 0 2 2
772020 4 7 0 0 2 2
772080 3 7 0 0 0 4
772140 3 7 0 0 1 3
772200 3 7 0 0 2 2
772260 4 7 0 0 2 2
772320 3 7 0 0 2 2
772380 3 7 0 0 2 2
772440 3 7 0 0 0 4
772500 3 7 0 0 2 2
772560 1 7 0 0 1 3
772620 1 7 0 0 1 3
772680 0 7 0 0 0 4
772740 1 7 0 0 1 3
772800 0 7 0 0 1 3
772860 1 7 0 0 1 3
772920 1 7 0 0 1 3
772980 1 7 0 0 1 3
773040 3 7 0 0 1 3
773100 3 7 0 0 1 3
773160 4 7 0 0 1 3
773220 4 7 0 0 1 3
773280 4 7 0 0 3 1
773340 4 7 0 0 2 2
773400 4 7 0 0 3 1
773460 4 7 0 0 4 0
773520 6 7 0 0 3 1
773580 6 6 1 0 1 2
773640 6 7 0 0 0 4
773700 7 7 0 0 2 2
773760 7 7 0 0 2 2
773820 6 7 0 0 2 2
773880 7 7 0 0 1 3
773940 7 7 0 0 2 2
774000 7 7 0 0 2 2
774060 7 7 0 0 2 2
774120 7 7 0 0 2 2
774180 6 7 0 0 0 4
774240 6 7 0 0 1 3
774300 5 7 0 0 2 2
774360 5 7 0 0 1 3
774420 4 7 0 0 1 3
774480 6 7 0 0 1 3
774540 5 7 0 0 2 2
774600 5 7 0 0 1 2
774660 5 7 0 0 1 3
774720 5 7 0 0 1 3
774780 6 7 0 0 2 2
774840 6 7 0 0 3 1
774900 6 7 0 0 2 2
774960 5 7 0 0 3 1
775020 6 7 0 0 3 1
775080 6 7 0 0 3 1
775140 5 7 0 0 3 1
775200 6 7 0 0 2 2
775260 7 7 0 0 2 2
775320 7 7 0 0 2 2
775380 7 7 0 0 3 1
775440 7 6 1 0 0 3
775500 7 7 0 0 1 3
775560 5 7 0 0 0 4
775620 3 7 0 0 0 4
775680 3 7 0 0 1 3
775740 4 7 0 0 2 2
775800 4 7 0 0 3 1
775860 4 7 0 0 3 1
775920 4 7 0 0 3 1
775980 4 7 0 0 3 1
776040 2 7 0 0 0 4
776100 3 7 0 0 0 4
776160 3 7 0 0 1 3
776220 3 7 0 0 1 3
776280 3 7 0 0 0 4
776340 4 6 1 0 0 3
776400 4 7 0 0 1 3
776460 4 7 0 0 1 3
776520 4 7 0 0 0 4
776580 4 7 0 0 0 4
776640 4 7 0 0 2 2
776700 4 6 1 0 2 1
776760 4 7 0 0 4 0
776820 4 7 0 1 4 0
776880 2 7 0 0 1 3
776940 2 7 0 0 0 4
777000 3 7 0 0 1 3
777060 3 6 1 0 0 3
777120 3 7 0 0 0 4
777180 3 7 0 0 1 3
777240 3 7 0 0 1 3
777300 3 7 0 0 1 3
777360 3 7 0 0 1 3
777420 3 7 0 0 1 3
777480 3 7 0 0 1 3
777540 3 7 0 0 1 3
777600 3 7 0 0 2 2
777660 4 7 0 0 1 3
777720 4 7 0 0 2 2
777780 4 7 0 0 2 2
777840 4 7 0 0 1 3
777900 4 7 0 0 1 3
777960 4 7 0 0 2 2
778020 4 7 0 0 1 3
778080 5 7 0 0 2 2
778140 4 7 0 0 2 2
778200 4 7 0 0 2 2
778260 5 7 0 0 2 2
778320 4 7 0 0 2 2
778380 4 7 0 0 2 2
778440 3 7 0 0 2 2
778500 4 7 0 0 1 3
778560 5 7 0 0 1 3
778620 5 7 0 0 2 2
778680 5 7 0 0 2 2
778740 3 7 0 0 1 3
778800 3 7 0 0 1 3
778860 3 7 0 0 1 3
778920 3 7 0 0 2 2
778980 4 7 0 0 3 1
779040 4 7 0 0 1 3
779100 4 7 0 0 0 4
779160 4 7 0 0 1 3
779220 4 7 0 0 0 4
779280 4 7 0 0 1 3
779340 4 7 0 0 2 2
779400 4 7 0 0 1 3
779460 4 7 0 0 2 2
779520 4 7 0 0 2 2
779580 5 7 0 0 3 1
779640 5 7 0 0 0 4
779700 5 7 0 0 1 3
779760 3 7 0 0 1 3
779820 3 7 0 0 1 3
779880 3 7 0 0 1 3
779940 3 7 0 0 1 3
780000 3 7 0 0 0 4
780060 3 7 0 0 1 3
780120 3 7 0 0 2 2
780180 3 7 0 0 1 3
780240 3 7 0 0 1 3
780300 4 7 0 0 1 3
780360 4 7 0 0 3 1
780420 4 7 0 0 3 1
780480 6 7 0 0 3 1
780540 6 7 0 0 2 2
780600 6 7 0 0 1 3
780660 6 7 0 0 1 3
780720 7 7 0 0 3 1
780780 7 7 0 0 3 1
780840 7 7 0 0 2 2
780900 7 7 0 0 2 2
780960 7 7 0 0 2 2
781020 7 7 0 0 3 1
781080 7 7 0 0 3 1
781140 5 7 0 0 1 3
781200 5 7 0 0 3 1
781260 6 7 0 0 4 0
781320 5 7 0 0 3 1
781380 6 7 0 0 2 2
781440 7 7 0 0 2 2
781500 6 7 0 0 2 2
781560 7 7 0 0 2 2
781620 7 7 0 0 2 2
781680 7 7 0 0 1 3
781740 7 7 0 0 1 3
781800 7 7 0 0 0 4
781860 7 7 0 0 2 2
781920 7 7 0 0 4 0
781980 7 7 0 0 3 1
782040 7 7 0 0 4 0
782100 7 7 0 0 4 0
782160 7 7 0 0 3 1
782220 7 6 1 0 3 0
782280 7 7 0 0 4 0
782340 7 7 0 0 4 0
782400 7 7 0 0 4 0
782460 7 7 0 0 2 2
782520 7 7 0 0 3 1
782580 6 7 0 0 2 2
782640 6 7 0 0 2 2
782700 6 7 0 0 1 3
782760 7 7 0 0 1 3
782820 7 7 0 0 2 2
782880 7 7 0 0 2 2
782940 5 6 1 0 0 3
783000 5 7 0 0 1 3
783060 5 7 0 0 1 3
783120 5 7 0 0 2 2
783180 6 7 0 0 3 1
783240 6 7 0 0 3 1
783300 6 7 0 0 3 1
783360 6 7 0 0 4 0
783420 4 7 0 0 2 2
783480 5 7 0 0 3 1
783540 5 7 0 0 3 1
783600 4 6 1 0 2 1
783660 4 7 0 0 1 3
783720 3 7 0 0 0 3
783780 2 7 0 0 0 4
783840 2 7 0 0 1 3
783900 2 7 0 0 2 2
783960 2 7 0 0 3 1
784020 2 7 0 0 1 3
784080 3 7 0 0 0 4
784140 3 7 0 0 1 3
784200 4 7 0 0 1 3
784260 4 7 0 0 1 3
784320 4 7 0 0 2 2
784380 4 7 0 0 2 2
784440 4 7 0 0 0 4
784500 4 7 0 0 1 3
784560 4 7 0 0 0 4
784620 3 7 0 0 0 4
784680 3 7 0 0 0 4
784740 3 6 1 0 1 2
784800 2 7 0 0 1 3
784860 3 7 0 0 0 4
784920 3 7 0 0 0 4
784980 3 7 0 0 1 3
785040 5 7 0 0 1 3
785100 4 7 0 0 1 3
785160 4 7 0 0 2 2
785220 4 7 0 0 2 2
785280 4 7 0 0 2 2
785340 3 7 0 0 2 2
785400 4 7 0 0 0 4
785460 4 7 0 0 0 4
785520 4 7 0 0 1 3
785580 4 7 0 0 1 3
785640 3 7 0 0 2 2
785700 2 7 0 0 3 1
785760 2 7 0 0 3 1
785820 2 7 0 0 3 1
785880 2 7 0 0 4 0
785940 2 7 0 0 3 1
786000 3 7 0 0 2 2
786060 3 6 1 0 0 3
786120 3 7 0 0 1 3
786180 3 7 0 0 2 2
786240 3 7 0 0 2 2
786300 3 7 0 0 1 3
786360 2 6 1 0 1 2
786420 2 7 0 0 0 4
786480 1 7 0 0 0 4
786540 1 7 0 0 2 2
786600 1 7 0 0 0 4
786660 2 7 0 0 0 4
786720 0 6 1 0 0 3
786780 0 7 0 0 0 4
786840 1 7 0 0 0 4
786900 1 7 0 0 0 4
786960 1 7 0 0 0 4
787020 1 7 0 0 0 4
787080 1 7 0 0 0 4
787140 1 7 0 0 1 3
787200 2 7 0 0 1 3
787260 2 7 0 0 0 4
787320 2 7 0 0 1 3
787380 3 7 0 0 1 3
787440 3 7 0 0 2 2
787500 3 7 0 0 2 2
787560 3 7 0 0 2 2
787620 4 7 0 0 1 3
787680 4 7 0 0 0 4
787740 5 7 0 0 1 3
787800 5 7 0 0 2 2
787860 6 7 0 0 2 2
787920 6 7 0 0 2 2
787980 7 7 0 0 1 3
788040 7 7 0 0 1 3
788100 7 7 0 0 1 3
788160 7 7 0 0 3 1
788220 7 7 0 0 2 2
788280 5 7 0 0 0 4
788340 5 6 1 0 2 1
788400 2 7 0 0 1 3
788460 2 7 0 0 1 3
788520 2 7 0 0 1 3
788580 2 7 0 0 1 3
788640 2 7 0 0 0 4
788700 2 7 0 0 0 4
788760 2 7 0 0 1 3
788820 3 7 0 0 1 3
788880 1 7 0 0 1 3
788940 0 7 0 0 0 4
789000 0 7 0 0 0 4
789060 1 7 0 0 0 4
789120 1 7 0 0 0 4
789180 1 7 0 0 0 4
789240 1 7 0 0 0 4
789300 1 6 1 0 0 3
789360 1 7 0 0 0 4
789420 1 7 0 0 1 3
789480 1 7 0 0 1 3
789540 1 6 1 0 1 2
789600 1 7 0 0 3 1
789660 2 7 0 0 1 3
789720 2 7 0 0 0 4
789780 0 7 0 0 0 4
789840 0 7 0 0 0 4
789900 1 7 0 0 0 4
789960 1 7 0 0 0 4
790020 1 7 0 0 2 2
790080 1 7 0 0 1 3
790140 0 7 0 0 2 2
790200 0 7 0 0 1 3
790260 1 7 0 0 1 3
790320 1 7 0 0 0 4
790380 1 7 0 0 0 4
790440 0 7 0 0 0 4
790500 1 7 0 0 0 4
790560 1 7 0 0 0 4
790620 2 7 0 0 0 4
790680 2 7 0 0 1 3
790740 2 7 0 0 2 2
790800 2 7 0 0 0 4
790860 3 7 0 0 1 3
790920 2 7 0 0 0 4
790980 2 7 0 0 0 4
791040 2 7 0 0 0 4
791100 2 7 0 0 0 4
791160 2 7 0 0 0 4
791220 3 7 0 0 0 4
791280 3 6 1 0 0 3
791340 3 7 0 0 1 3
791400 3 6 1 0 2 1
791460 3 7 0 0 2 2
791520 3 7 0 0 2 2
791580 4 7 0 0 1 3
791640 3 7 0 0 0 4
791700 2 7 0 0 0 4
791760 2 7 0 0 1 3
791820 1 7 0 0 0 4
791880 2 7 0 0 0 4
791940 2 7 0 0 0 4
792000 2 7 0 0 0 4
792060 2 7 0 0 1 3
792120 2 7 0 0 1 3
792180 2 7 0 0 1 3
792240 2 7 0 0 0 4
792300 0 7 0 0 0 4
792360 0 7 0 0 0 4
792420 0 7 0 0 1 3
792480 0 7 0 0 0 4
792540 1 7 0 0 0 4
792600 2 7 0 0 0 4
792660 3 7 0 0 0 4
792720 3 7 0 0 0 4
792780 1 7 0 0 0 4
792840 1 7 0 0 0 4
792900 1 7 0 0 1 3
792960 1 7 0 0 0 4
793020 0 7 0 0 0 4
793080 0 7 0 0 0 4
793140 0 7 0 0 0 4
793200 0 7 0 0 0 4
793260 0 7 0 0 0 4
793320 0 7 0 0 0 4
793380 0 7 0 0 0 4
793440 0 7 0 0 0 4
793500 1 7 0 0 0 4
793560 1 7 0 0 0 4
793620 1 7 0 0 2 2
