time CaMKII* CaMKII6 CaMKII7 PP1 x y
762000 8 8 1 0 2 2
762060 8 9 0 0 2 3
762120 8 9 0 0 1 4
762180 8 9 0 0 1 4
762240 9 9 0 0 2 3
762300 9 9 0 0 3 2
762360 9 9 0 0 5 0
762420 9 9 0 0 4 1
762480 9 9 0 0 4 1
762540 9 9 0 0 4 1
762600 9 9 0 0 4 1
762660 9 9 0 0 4 1
762720 9 9 0 0 4 1
762780 9 9 0 0 4 1
762840 9 9 0 0 4 1
762900 9 9 0 0 5 0
762960 9 8 1 0 4 0
763020 9 9 0 0 4 1
763080 9 9 0 0 5 0
763140 7 9 0 0 2 3
763200 7 9 0 0 3 2
763260 6 9 0 0 3 2
763320 6 9 0 0 3 2
763380 7 9 0 0 4 1
763440 7 9 0 0 3 2
763500 7 9 0 0 3 2
763560 7 9 0 0 3 2
763620 7 9 0 0 3 2
763680 7 9 0 0 3 2
763740 7 9 0 0 2 3
763800 7 9 0 0 3 2
763860 7 9 0 0 3 2
763920 7 9 0 0 0 5
763980 8 8 1 0 2 2
764040 8 9 0 0 2 3
764100 8 9 0 0 1 4
764160 8 9 0 0 4 1
764220 8 8 1 0 2 2
764280 9 9 0 0 4 1
764340 9 9 0 0 2 3
764400 9 9 0 0 3 2
764460 9 9 0 0 4 1
764520 9 9 0 0 5 0
764580 9 9 0 0 5 0
764640 9 9 0 0 5 0
764700 9 9 0 0 5 0
764760 9 9 0 0 5 0
764820 9 9 0 0 5 0
764880 9 9 0 0 5 0
764940 9 9 0 0 5 0
765000 9 9 0 0 5 0
765060 9 9 0 0 5 0
765120 9 9 0 0 5 0
765180 9 9 0 0 5 0
765240 9 9 0 0 5 0
765300 9 9 0 1 3 2
765360 9 9 0 0 3 2
765420 9 9 0 0 5 0
765480 8 9 0 0 1 4
765540 3 9 0 0 2 3
765600 5 9 0 0 4 1
765660 5 9 0 0 5 0
765720 5 9 0 0 5 0
765780 5 9 0 0 3 2
765840 5 9 0 0 0 5
765900 5 9 0 0 1 4
765960 5 9 0 0 1 4
766020 5 9 0 0 1 4
766080 5 9 0 0 1 4
766140 5 9 0 0 1 4
766200 5 9 0 0 3 2
766260 5 9 0 0 4 1
766320 7 9 0 0 4 1
766380 7 9 0 0 3 2
766440 6 9 0 0 2 3
766500 7 9 0 0 2 3
766560 7 9 0 0 2 3
766620 7 9 0 0 3 2
766680 7 9 0 0 4 1
766740 6 9 0 0 4 1
766800 7 9 0 0 4 1
766860 7 9 0 0 5 0
766920 7 9 0 0 3 2
766980 7 9 0 0 2 3
767040 9 9 0 0 2 2
767100 8 8 1 0 4 0
767160 9 9 0 0 4 1
767220 9 9 0 0 4 1
767280 9 9 0 0 3 2
767340 9 9 0 0 4 1
767400 9 9 0 0 2 3
767460 7 9 0 0 1 4
767520 8 9 0 0 4 1
767580 9 9 0 0 5 0
767640 9 9 0 0 4 1
767700 9 9 0 0 4 1
767760 9 9 0 0 4 1
767820 9 9 0 0 4 1
767880 9 9 0 0 5 0
767940 9 9 0 0 3 2
768000 9 9 0 0 3 2
768060 9 9 0 0 4 1
768120 9 9 0 0 5 0
768180 9 9 0 0 5 0
768240 9 9 0 0 2 3
768300 9 9 0 0 3 2
768360 9 9 0 0 4 1
768420 9 9 0 0 4 1
768480 9 9 0 0 4 1
768540 9 8 1 0 1 3
768600 8 9 0 0 3 2
768660 8 9 0 0 3 2
768720 8 9 0 0 4 1
768780 8 9 0 0 4 1
768840 9 9 0 0 5 0
768900 9 9 0 0 3 2
768960 9 8 1 0 3 1
769020 9 9 0 0 4 1
769080 9 8 1 0 3 1
769140 9 9 0 0 3 2
769200 9 9 0 0 4 1
769260 9 9 0 0 5 0
769320 9 9 0 0 5 0
769380 9 9 0 0 4 1
769440 9 9 0 0 2 3
769500 9 9 0 0 3 2
769560 9 9 0 0 4 1
769620 9 9 0 0 4 1
769680 9 9 0 0 4 1
769740 9 9 0 0 4 1
769800 7 9 0 0 1 4
769860 7 9 0 0 0 5
769920 7 9 0 0 0 5
769980 7 9 0 0 1 4
770040 7 9 0 0 2 3
770100 7 9 0 0 0 5
770160 7 9 0 0 2 3
770220 8 9 0 0 3 2
770280 8 9 0 0 2 3
770340 8 9 0 0 3 2
770400 8 9 0 0 4 1
770460 7 9 0 0 4 1
770520 7 9 0 0 3 2
770580 7 9 0 0 4 1
770640 8 9 0 0 4 1
770700 9 9 0 0 3 2
770760 8 9 0 0 5 0
770820 8 9 0 0 5 0
770880 8 9 0 0 4 1
770940 8 9 0 0 4 1
771000 8 9 0 0 4 1
771060 8 9 0 0 4 1
771120 8 9 0 0 4 1
771180 9 9 0 0 3 2
771240 9 9 0 0 4 1
771300 9 9 0 0 4 1
771360 7 9 0 0 2 3
771420 6 9 0 0 2 3
771480 7 8 1 0 4 0
771540 7 9 0 0 4 1
771600 8 9 0 0 2 3
771660 8 9 0 0 1 4
771720 9 9 0 0 1 4
771780 9 9 0 0 1 4
771840 9 9 0 0 2 3
771900 9 9 0 0 3 2
771960 9 9 0 0 2 3
772020 9 9 0 0 3 2
772080 8 9 0 0 2 3
772140 7 9 0 0 1 4
772200 7 9 0 0 2 3
772260 7 8 1 0 2 2
772320 7 9 0 0 2 3
772380 7 9 0 0 2 3
772440 7 9 0 0 2 3
772500 7 9 0 0 3 2
772560 7 9 0 0 4 1
772620 7 9 0 0 4 1
772680 9 9 0 0 4 1
772740 9 9 0 0 4 1
772800 9 9 0 0 5 0
772860 9 9 0 0 3 2
772920 9 9 0 0 2 3
772980 9 9 0 0 2 3
773040 9 9 0 0 3 2
773100 9 9 0 0 3 2
773160 9 9 0 0 4 1
773220 9 9 0 0 4 1
773280 9 9 0 0 4 1
773340 9 9 0 0 4 1
773400 9 9 0 0 4 1
773460 9 9 0 0 4 1
773520 9 9 0 0 4 1
773580 8 9 0 0 2 3
773640 9 9 0 0 3 2
773700 9 8 1 0 2 2
773760 9 9 0 0 4 1
773820 9 9 0 0 3 2
773880 9 9 0 0 4 1
773940 9 9 0 0 4 1
774000 9 9 0 0 4 1
774060 9 9 0 0 1 4
774120 9 9 0 0 2 3
774180 9 9 0 0 3 2
774240 9 9 0 0 3 2
774300 9 9 0 0 4 1
774360 9 9 0 0 4 1
774420 9 9 0 0 3 2
774480 9 9 0 0 3 2
774540 9 9 0 0 4 1
774600 9 9 0 0 4 1
774660 9 9 0 0 4 1
774720 9 9 0 0 4 1
774780 9 9 0 0 5 0
774840 9 9 0 0 4 1
774900 9 9 0 0 4 1
774960 9 9 0 0 4 1
775020 9 9 0 0 4 1
775080 9 9 0 0 4 1
775140 9 9 0 0 4 1
775200 9 9 0 0 4 1
775260 9 9 0 0 0 5
775320 9 9 0 0 1 4
775380 9 9 0 0 3 2
775440 9 9 0 0 4 1
775500 9 9 0 0 4 1
775560 9 9 0 0 4 1
775620 9 9 0 0 4 1
775680 9 9 0 0 5 0
775740 9 9 0 0 5 0
775800 9 9 0 0 4 1
775860 8 9 0 0 1 4
775920 8 9 0 0 3 2
775980 9 9 0 0 2 3
776040 9 9 0 0 4 1
776100 9 9 0 0 3 2
776160 9 9 0 0 3 2
776220 9 9 0 0 3 2
776280 9 9 0 0 4 1
776340 9 9 0 0 4 1
776400 8 9 0 0 2 3
776460 9 9 0 0 2 3
776520 9 9 0 0 1 4
776580 9 9 0 0 2 3
776640 9 8 1 0 4 0
776700 9 9 0 0 4 1
776760 9 9 0 0 1 4
776820 9 9 0 0 3 2
776880 9 9 0 0 2 3
776940 9 9 0 0 3 2
777000 9 9 0 0 3 2
777060 9 9 0 0 3 2
777120 9 9 0 0 2 3
777180 9 9 0 0 3 2
777240 9 9 0 0 3 2
777300 9 9 0 0 3 2
777360 9 9 0 0 5 0
777420 9 9 0 0 5 0
777480 9 9 0 0 5 0
777540 9 9 0 0 5 0
777600 9 9 0 0 5 0
777660 9 9 0 0 4 1
777720 9 9 0 0 4 1
777780 9 9 0 0 4 1
777840 9 9 0 0 4 1
777900 9 9 0 0 4 1
777960 8 9 0 0 4 1
778020 9 9 0 0 3 2
778080 9 9 0 0 3 2
778140 9 9 0 0 3 2
778200 9 9 0 0 3 2
778260 9 9 0 0 3 2
778320 9 9 0 0 3 2
778380 9 9 0 0 4 1
778440 9 9 0 0 3 2
778500 9 9 0 0 2 3
778560 9 9 0 0 4 1
778620 8 9 0 0 4 1
778680 9 9 0 0 3 2
778740 9 9 0 0 2 3
778800 9 9 0 0 3 2
778860 9 9 0 0 4 1
778920 9 9 0 0 5 0
778980 9 9 0 0 1 4
779040 9 9 0 0 1 4
779100 9 9 0 0 1 4
779160 9 9 0 0 2 3
779220 9 9 0 0 3 2
779280 9 9 0 0 4 1
779340 9 9 0 0 4 1
779400 9 9 0 0 3 2
779460 9 9 0 0 2 3
779520 9 9 0 0 2 3
779580 9 9 0 0 1 4
779640 9 9 0 0 4 1
779700 9 9 0 0 4 1
779760 6 9 0 0 1 4
779820 6 9 0 0 2 3
779880 7 9 0 0 2 3
779940 9 9 0 0 1 4
780000 8 9 0 0 1 4
780060 9 9 0 0 3 2
780120 9 9 0 0 2 3
780180 9 9 0 0 2 3
780240 9 9 0 0 5 0
780300 9 9 0 0 5 0
780360 9 8 1 0 3 1
780420 8 9 0 0 4 1
780480 8 9 0 0 5 0
780540 8 9 0 0 3 2
780600 8 9 0 0 4 1
780660 8 9 0 0 4 1
780720 9 9 0 0 3 2
780780 6 9 0 0 1 4
780840 7 9 0 0 1 4
780900 7 9 0 0 2 3
780960 7 9 0 0 4 1
781020 7 9 0 0 5 0
781080 7 9 0 0 4 1
781140 7 8 1 0 4 0
781200 6 9 0 0 4 1
781260 6 9 0 0 4 1
781320 7 9 0 0 3 2
781380 8 9 0 0 4 1
781440 8 9 0 0 4 1
781500 8 9 0 0 3 2
781560 6 9 0 0 4 1
781620 7 9 0 0 4 1
781680 8 9 0 0 5 0
781740 8 9 0 0 5 0
781800 9 9 0 0 4 1
781860 9 8 1 0 3 1
781920 9 9 0 0 5 0
781980 9 9 0 0 2 3
782040 9 9 0 0 3 2
782100 9 9 0 0 3 2
782160 9 9 0 0 3 2
782220 9 9 0 0 3 2
782280 9 9 0 0 3 2
782340 9 9 0 0 3 2
782400 9 9 0 0 3 2
782460 9 9 0 0 3 2
782520 9 9 0 0 3 2
782580 8 9 0 0 4 1
782640 8 9 0 0 4 1
782700 8 9 0 0 3 2
782760 9 8 1 0 0 4
782820 9 9 0 0 2 3
782880 9 9 0 0 2 3
782940 9 9 0 0 5 0
783000 9 9 0 0 4 1
783060 9 9 0 0 4 1
783120 9 9 0 0 4 1
783180 9 9 0 0 4 1
783240 9 9 0 0 2 3
783300 9 9 0 0 2 3
783360 9 9 0 0 4 1
783420 9 9 0 0 4 1
783480 9 9 0 0 4 1
783540 8 9 0 0 3 2
783600 8 9 0 0 4 1
783660 6 9 0 0 3 2
783720 6 9 0 0 3 2
783780 6 9 0 0 3 2
783840 6 9 0 0 3 2
783900 6 9 0 0 1 4
783960 6 9 0 0 1 4
784020 6 9 0 0 3 2
784080 6 9 0 0 1 4
784140 7 8 1 0 1 3
784200 7 9 0 0 2 3
784260 7 9 0 0 3 2
784320 7 9 0 0 4 1
784380 7 9 0 0 4 1
784440 5 9 0 0 2 3
784500 6 9 0 0 3 2
784560 7 9 0 0 2 3
784620 7 9 0 0 1 4
784680 7 9 0 0 3 2
784740 7 9 0 0 2 3
784800 7 9 0 0 3 2
784860 8 9 0 0 2 3
784920 8 9 0 0 2 3
784980 8 9 0 0 2 3
785040 8 9 0 0 0 5
785100 7 9 0 0 4 1
785160 7 9 0 0 4 1
785220 7 9 0 0 3 2
785280 8 9 0 0 4 1
785340 7 9 0 0 4 1
785400 8 9 0 0 4 1
785460 8 9 0 0 5 0
785520 8 9 0 0 4 1
785580 8 9 0 0 4 1
785640 9 9 0 0 4 1
785700 7 9 0 0 2 3
785760 8 9 0 0 2 3
785820 8 9 0 0 5 0
785880 9 8 1 0 3 1
785940 6 9 0 0 4 1
786000 7 9 0 0 4 1
786060 7 8 1 0 3 1
786120 8 9 0 0 4 1
786180 8 9 0 0 4 1
786240 8 9 0 0 3 2
786300 8 9 0 0 3 2
786360 8 9 0 0 3 2
786420 8 9 0 0 2 3
786480 8 9 0 0 3 2
786540 8 9 0 0 3 2
786600 8 9 0 0 3 2
786660 8 9 0 0 4 1
786720 8 9 0 0 4 1
786780 9 9 0 0 4 1
786840 9 9 0 0 4 1
786900 9 9 0 0 3 2
786960 9 9 0 0 4 1
787020 9 9 0 0 4 1
787080 9 9 0 0 2 3
787140 9 9 0 0 2 3
787200 9 9 0 0 3 2
787260 9 9 0 0 4 1
787320 9 9 0 0 4 1
787380 7 9 0 0 5 0
787440 9 9 0 0 4 1
787500 9 9 0 0 3 2
787560 9 9 0 0 2 3
787620 9 9 0 0 4 1
787680 9 9 0 0 4 1
787740 9 9 0 0 4 1
787800 9 9 0 0 4 1
787860 9 9 0 0 4 1
787920 8 9 0 0 2 3
787980 9 9 0 0 4 1
788040 9 9 0 0 4 1
788100 9 9 0 0 1 4
788160 9 9 0 0 0 5
788220 9 9 0 0 1 4
788280 9 8 1 0 2 2
788340 9 9 0 0 2 3
788400 9 9 0 0 3 2
788460 9 9 0 0 2 3
788520 9 9 0 0 4 1
788580 9 9 0 0 3 2
788640 9 9 0 0 3 2
788700 9 9 0 0 4 1
788760 9 9 0 0 4 1
788820 9 9 0 0 4 1
788880 9 9 0 0 4 1
788940 9 9 0 0 4 1
789000 9 9 0 0 4 1
789060 9 9 0 0 5 0
789120 9 9 0 0 4 1
789180 9 9 0 0 4 1
789240 9 9 0 0 4 1
789300 9 9 0 0 4 1
789360 9 9 0 0 4 1
789420 9 9 0 0 4 1
789480 9 9 0 0 4 1
789540 9 9 0 0 5 0
789600 9 9 0 0 5 0
789660 9 9 0 0 4 1
789720 9 9 0 0 4 1
789780 9 9 0 0 3 2
789840 9 9 0 0 4 1
789900 9 9 0 0 5 0
789960 9 9 0 0 5 0
790020 9 9 0 0 5 0
790080 9 9 0 0 3 2
790140 8 9 0 0 3 2
790200 8 9 0 0 3 2
790260 8 9 0 0 1 4
790320 8 9 0 0 1 4
790380 8 9 0 0 3 2
790440 8 9 0 0 4 1
790500 8 9 0 0 2 3
790560 8 9 0 0 1 4
790620 7 9 0 0 3 2
790680 8 9 0 0 2 3
790740 8 8 1 0 3 1
790800 8 8 1 0 2 2
790860 9 9 0 0 4 1
790920 9 9 0 0 4 1
790980 9 9 0 0 3 2
791040 9 9 0 0 4 1
791100 9 9 0 0 4 1
791160 9 9 0 0 4 1
791220 9 9 0 0 5 0
791280 9 9 0 0 5 0
791340 9 8 1 0 4 0
791400 9 8 1 0 4 0
791460 9 9 0 0 5 0
791520 9 9 0 0 5 0
791580 9 9 0 0 4 1
791640 9 9 0 0 3 2
791700 9 9 0 0 5 0
791760 9 9 0 0 5 0
791820 9 9 0 0 5 0
791880 9 9 0 0 5 0
791940 9 9 0 0 2 3
792000 8 9 0 0 4 1
792060 8 9 0 0 2 3
792120 8 8 1 0 4 0
792180 8 9 0 0 5 0
792240 8 9 0 0 3 2
792300 8 9 0 0 4 1
792360 8 9 0 0 4 1
792420 8 8 1 0 3 1
792480 8 8 1 0 3 1
792540 8 9 0 0 3 2
792600 8 9 0 0 1 4
792660 7 9 0 0 3 2
792720 7 9 0 0 4 1
792780 7 9 0 0 4 1
792840 7 9 0 0 3 2
792900 7 9 0 0 5 0
792960 7 9 0 0 5 0
793020 8 9 0 0 5 0
793080 8 9 0 0 5 0
793140 8 9 0 0 5 0
793200 8 9 0 0 4 1
793260 8 9 0 0 4 1
793320 8 9 0 0 4 1
793380 8 9 0 0 4 1
793440 3 9 0 0 1 4
793500 3 9 0 0 1 4
793560 5 9 0 0 1 4
793620 5 9 0 0 2 3
793680 5 9 0 0 2 3
793740 5 9 0 0 2 3
793800 5 9 0 0 2 3
793860 5 9 0 0 3 2
793920 5 9 0 0 4 1
793980 5 9 0 0 4 1
794040 5 9 0 0 3 2
794100 5 9 0 0 2 3
794160 5 9 0 0 3 2
794220 6 9 0 0 3 2
794280 6 9 0 0 3 2
794340 6 9 0 0 1 4
794400 6 9 0 0 1 4
794460 7 9 0 0 2 3
794520 6 9 0 0 2 3
794580 6 9 0 0 2 3
794640 7 7 2 0 1 2
794700 8 9 0 0 1 4
794760 8 9 0 0 2 3
794820 8 9 0 0 2 3
794880 8 9 0 0 2 3
794940 8 9 0 0 3 2
795000 7 9 0 0 3 2
795060 5 8 1 0 1 3
795120 5 9 0 0 3 2
795180 5 9 0 0 1 4
795240 5 9 0 0 2 3
795300 6 9 0 0 0 5
795360 6 9 0 0 2 3
795420 7 9 0 0 2 3
795480 7 9 0 0 2 3
795540 8 9 0 0 3 2
795600 8 9 0 0 4 1
795660 6 9 0 0 1 4
795720 6 9 0 0 0 5
795780 6 9 0 0 1 4
795840 6 9 0 0 2 3
795900 6 9 0 0 2 3
795960 5 8 1 0 1 3
796020 5 9 0 0 4 1
796080 5 9 0 0 4 1
796140 6 9 0 0 3 2
796200 6 9 0 0 3 2
796260 6 9 0 0 4 1
796320 6 9 0 0 4 1
796380 6 9 0 0 3 2
796440 6 9 0 0 3 2
796500 6 9 0 0 2 3
796560 8 9 0 0 3 2
796620 8 9 0 0 3 2
796680 8 9 0 0 3 2
796740 8 9 0 0 2 3
796800 8 8 1 0 1 3
796860 8 9 0 0 2 3
796920 8 9 0 0 4 1
796980 8 9 0 0 4 1
797040 8 9 0 0 3 2
797100 8 9 0 0 4 1
797160 8 9 0 0 4 1
797220 8 9 0 0 2 3
797280 8 9 0 0 1 4
797340 8 9 0 0 3 2
797400 8 9 0 0 3 2
797460 9 9 0 0 0 5
797520 8 9 0 0 3 2
797580 8 9 0 0 3 2
797640 8 9 0 0 4 1
797700 8 9 0 0 2 3
797760 8 9 0 0 2 3
797820 7 9 0 0 5 0
797880 8 9 0 0 4 1
797940 8 9 0 0 4 1
798000 8 9 0 0 4 1
798060 8 9 0 0 3 2
798120 8 9 0 0 4 1
798180 8 9 0 0 4 1
798240 8 9 0 0 4 1
798300 8 9 0 0 4 1
798360 8 8 1 0 3 1
798420 8 9 0 0 4 1
798480 8 9 0 0 4 1
798540 8 9 0 0 4 1
798600 8 9 0 0 4 1
798660 8 9 0 0 4 1
798720 8 9 0 0 4 1
798780 8 9 0 0 5 0
798840 8 9 0 0 4 1
798900 8 9 0 0 4 1
798960 8 9 0 0 5 0
799020 8 9 0 0 5 0
799080 8 9 0 0 5 0
799140 8 9 0 0 5 0
799200 9 9 0 0 5 0
799260 9 9 0 0 5 0
799320 9 9 0 0 5 0
799380 9 8 1 0 4 0
799440 9 9 0 0 5 0
799500 9 9 0 0 1 4
799560 9 9 0 0 2 3
799620 9 8 1 0 2 2
799680 9 9 0 0 2 3
799740 9 9 0 0 2 3
799800 9 9 0 0 2 3
799860 9 9 0 0 3 2
799920 9 9 0 0 3 2
799980 9 9 0 0 2 3
800040 9 9 0 0 3 2
800100 9 9 0 0 3 2
800160 9 9 0 0 3 2
800220 9 9 0 0 3 2
800280 9 9 0 0 3 2
800340 9 9 0 0 3 2
800400 9 9 0 0 3 2
800460 9 9 0 0 5 0
800520 8 9 0 0 2 3
800580 9 9 0 0 3 2
800640 9 9 0 0 4 1
800700 9 9 0 0 2 3
800760 9 9 0 0 4 1
800820 9 9 0 0 4 1
800880 9 9 0 0 3 2
800940 9 9 0 0 3 2
801000 9 9 0 0 2 3
801060 9 9 0 0 2 3
801120 9 9 0 0 4 1
801180 9 9 0 0 4 1
801240 9 9 0 0 4 1
801300 9 9 0 0 4 1
801360 9 9 0 0 4 1
801420 9 9 0 0 4 1
801480 9 9 0 0 5 0
801540 9 9 0 0 5 0
801600 9 9 0 0 5 0
801660 9 9 0 0 5 0
801720 9 8 1 0 2 2
801780 9 9 0 0 4 1
801840 9 9 0 0 4 1
801900 9 9 0 0 4 1
801960 8 9 0 0 3 2
802020 8 9 0 0 4 1
802080 9 9 0 0 4 1
802140 9 9 0 0 4 1
802200 9 9 0 0 4 1
802260 9 9 0 0 5 0
802320 9 9 0 0 5 0
802380 9 9 0 0 3 2
802440 9 9 0 0 3 2
802500 9 9 0 0 3 2
802560 9 9 0 0 3 2
802620 9 9 0 0 3 2
802680 9 9 0 0 3 2
802740 9 9 0 0 4 1
802800 9 9 0 0 4 1
802860 9 7 2 0 1 2
802920 9 9 0 0 4 1
802980 9 9 0 0 3 2
803040 9 9 0 0 5 0
803100 9 9 0 0 5 0
803160 8 9 0 0 3 2
803220 9 9 0 0 3 2
803280 9 9 0 0 3 2
803340 9 9 0 0 4 1
803400 9 9 0 0 4 1
803460 9 9 0 0 5 0
803520 9 9 0 0 5 0
803580 9 9 0 0 5 0
803640 9 9 0 0 5 0
803700 9 9 0 0 5 0
803760 9 9 0 0 5 0
803820 9 9 0 0 5 0
803880 9 9 0 0 5 0
803940 9 9 0 0 4 1
804000 9 9 0 0 5 0
804060 9 8 1 0 4 0
804120 9 9 0 0 5 0
804180 9 9 0 0 5 0
804240 9 9 0 0 5 0
804300 9 9 0 0 5 0
804360 9 9 0 0 3 2
804420 9 8 1 0 3 1
804480 9 9 0 0 4 1
804540 9 9 0 0 4 1
804600 9 9 0 0 2 3
804660 9 9 0 0 2 3
804720 9 9 0 0 3 2
804780 9 9 0 0 3 2
804840 9 9 0 0 4 1
804900 9 9 0 0 5 0
804960 9 9 0 0 5 0
805020 9 9 0 0 5 0
805080 9 9 0 0 5 0
805140 9 9 0 0 5 0
805200 9 9 0 0 5 0
805260 9 9 0 0 5 0
805320 9 9 0 0 5 0
805380 9 9 0 0 5 0
805440 9 9 0 0 5 0
805500 9 9 0 0 5 0
805560 9 8 1 0 4 0
805620 9 9 0 0 5 0
805680 9 9 0 0 5 0
805740 9 9 0 0 5 0
805800 9 9 0 0 5 0
805860 9 9 0 0 3 2
805920 9 9 0 0 3 2
805980 9 9 0 0 4 1
806040 9 9 0 0 4 1
806100 9 9 0 0 5 0
806160 9 9 0 0 5 0
806220 9 9 0 0 5 0
806280 9 8 1 0 4 0
806340 9 9 0 0 5 0
806400 9 9 0 0 5 0
806460 9 9 0 0 5 0
806520 9 9 0 0 5 0
806580 9 9 0 0 5 0
806640 8 9 0 0 5 0
806700 8 9 0 0 3 2
806760 8 9 0 0 5 0
806820 8 9 0 0 5 0
806880 8 9 0 0 5 0
806940 8 9 0 0 5 0
807000 9 9 0 0 5 0
807060 9 9 0 0 5 0
807120 9 9 0 0 5 0
807180 9 9 0 0 5 0
807240 9 9 0 0 5 0
807300 9 8 1 0 4 0
807360 9 9 0 0 5 0
807420 9 9 0 0 5 0
807480 9 9 0 0 0 5
807540 8 9 0 0 0 5
807600 8 9 0 0 3 2
807660 8 9 0 0 2 3
807720 8 9 0 0 3 2
807780 7 9 0 0 5 0
807840 7 9 0 0 5 0
807900 7 9 0 0 4 1
807960 8 9 0 0 3 2
808020 8 9 0 0 4 1
808080 8 8 1 0 3 1
808140 8 8 1 0 4 0
808200 8 9 0 0 4 1
808260 8 8 1 0 4 0
808320 9 9 0 0 4 1
808380 9 9 0 0 4 1
808440 9 9 0 0 4 1
808500 9 9 0 0 4 1
808560 9 9 0 0 4 1
808620 9 8 1 0 3 1
808680 9 9 0 0 4 1
808740 9 9 0 0 4 1
808800 9 8 1 0 2 2
808860 9 8 1 0 2 2
808920 9 9 0 0 3 2
808980 9 9 0 0 4 1
809040 9 8 1 0 2 2
809100 8 8 1 0 3 1
809160 8 9 0 0 3 2
809220 9 9 0 0 4 1
809280 9 9 0 0 4 1
809340 9 9 0 0 4 1
809400 9 9 0 0 5 0
809460 9 9 0 0 4 1
809520 9 9 0 0 5 0
809580 9 9 0 0 5 0
809640 9 9 0 0 3 2
809700 9 9 0 0 3 2
809760 9 9 0 0 3 2
809820 9 9 0 0 5 0
809880 9 9 0 0 5 0
809940 9 9 0 0 4 1
810000 9 9 0 0 4 1
810060 9 9 0 0 4 1
810120 9 9 0 0 4 1
810180 9 9 0 0 4 1
810240 9 9 0 0 4 1
810300 9 9 0 0 4 1
810360 9 9 0 0 4 1
810420 8 9 0 0 4 1
810480 8 9 0 0 4 1
810540 8 9 0 0 3 2
810600 8 9 0 0 3 2
810660 8 9 0 0 4 1
810720 8 9 0 0 5 0
810780 8 9 0 0 5 0
810840 6 9 0 0 3 2
810900 4 9 0 0 1 4
810960 4 9 0 0 1 4
811020 4 9 0 0 0 5
811080 4 9 0 0 0 5
811140 4 9 0 0 1 4
811200 4 9 0 0 2 3
811260 4 9 0 0 3 2
811320 4 9 0 0 2 3
811380 4 9 0 0 2 3
811440 4 9 0 0 2 3
811500 6 9 0 0 1 4
811560 6 9 0 0 2 3
811620 7 8 1 0 2 2
811680 7 9 0 0 1 4
811740 7 9 0 0 2 3
811800 7 9 0 0 3 2
811860 7 9 0 0 4 1
811920 7 9 0 0 2 3
811980 7 9 0 0 3 2
812040 7 9 0 0 4 1
812100 7 9 0 0 4 1
812160 7 9 0 0 3 2
812220 8 9 0 0 2 3
812280 7 9 0 0 1 4
812340 7 9 0 0 3 2
812400 7 9 0 0 2 3
812460 7 9 0 0 3 2
812520 7 9 0 0 3 2
812580 7 9 0 0 4 1
812640 7 9 0 0 4 1
812700 7 9 0 0 3 2
812760 7 9 0 0 1 4
812820 8 9 0 0 4 1
812880 8 9 0 0 4 1
812940 9 9 0 0 3 2
813000 9 9 0 0 2 3
813060 9 9 0 0 1 4
813120 9 9 0 0 1 4
813180 8 9 0 0 3 2
813240 9 9 0 0 3 2
813300 9 9 0 0 3 2
813360 9 9 0 0 3 2
813420 9 9 0 0 3 2
813480 9 9 0 0 4 1
813540 9 9 0 0 5 0
813600 9 9 0 0 5 0
813660 9 9 0 0 4 1
813720 9 9 0 0 5 0
813780 9 9 0 0 5 0
813840 9 8 1 0 4 0
813900 9 9 0 0 4 1
813960 9 9 0 0 4 1
814020 9 9 0 0 3 2
814080 9 9 0 0 3 2
814140 9 9 0 0 4 1
814200 9 9 0 0 3 2
814260 9 9 0 0 1 4
814320 9 9 0 0 2 3
814380 9 9 0 0 3 2
814440 9 9 0 0 5 0
814500 9 9 0 0 4 1
814560 9 9 0 0 4 1
814620 9 9 0 0 4 1
814680 9 9 0 0 5 0
814740 9 9 0 0 5 0
814800 9 9 0 0 5 0
814860 9 9 0 0 3 2
814920 9 9 0 0 4 1
814980 9 9 0 0 3 2
815040 9 9 0 0 4 1
815100 9 9 0 0 4 1
815160 9 9 0 0 4 1
815220 9 9 0 0 4 1
815280 9 9 0 0 3 2
815340 9 9 0 0 4 1
815400 9 9 0 0 5 0
815460 9 9 0 0 5 0
815520 9 9 0 0 5 0
815580 9 9 0 0 5 0
815640 9 9 0 0 5 0
815700 9 9 0 0 5 0
815760 9 9 0 0 5 0
815820 9 8 1 0 4 0
815880 9 9 0 0 5 0
815940 9 9 0 0 5 0
816000 9 9 0 0 5 0
816060 9 9 0 0 4 1
816120 9 9 0 0 5 0
816180 9 9 0 0 4 1
816240 9 9 0 0 3 2
816300 9 8 1 0 2 2
816360 9 9 0 0 3 2
816420 9 9 0 0 5 0
816480 9 9 0 0 5 0
816540 9 9 0 0 4 1
816600 9 9 0 0 4 1
816660 9 9 0 0 4 1
816720 8 9 0 0 1 4
816780 8 9 0 0 2 3
816840 8 9 0 0 3 2
816900 8 9 0 0 4 1
816960 8 9 0 0 4 1
817020 8 9 0 0 5 0
817080 8 9 0 0 5 0
817140 8 9 0 0 1 4
817200 8 9 0 0 3 2
817260 8 9 0 0 4 1
817320 8 9 0 0 4 1
817380 8 9 0 0 3 2
817440 8 9 0 0 4 1
817500 8 9 0 0 3 2
817560 8 9 0 0 2 3
817620 7 9 0 0 5 0
817680 8 9 0 0 3 2
817740 7 9 0 0 1 4
817800 7 9 0 0 1 4
