time CaMKII* CaMKII6 CaMKII7 PP1 x y
722520 0 8 0 0 0 4
722580 0 8 0 0 0 4
722640 0 8 0 1 1 3
722700 0 8 0 0 0 4
722760 0 8 0 0 0 4
722820 1 8 0 0 0 4
722880 1 8 0 0 0 4
722940 1 8 0 0 1 3
723000 2 8 0 0 1 3
723060 1 8 0 0 2 2
723120 1 8 0 0 2 2
723180 1 8 0 0 4 0
723240 2 8 0 0 1 3
723300 2 8 0 0 1 3
723360 2 8 0 0 1 3
723420 3 8 0 0 1 3
723480 3 8 0 0 2 2
723540 3 8 0 0 1 3
723600 2 8 0 0 1 3
723660 2 8 0 0 1 3
723720 2 8 0 0 1 3
723780 3 7 1 0 1 2
723840 2 8 0 0 0 4
723900 3 8 0 0 0 4
723960 3 8 0 0 0 4
724020 3 8 0 0 1 3
724080 4 8 0 0 0 4
724140 4 8 0 0 1 3
724200 4 8 0 0 1 3
724260 4 8 0 0 0 4
724320 4 8 0 0 0 4
724380 4 8 0 0 0 4
724440 4 8 0 0 0 4
724500 4 7 1 0 0 3
724560 4 8 0 0 1 3
724620 4 8 0 0 3 1
724680 4 8 0 0 4 0
724740 4 8 0 0 1 3
724800 4 8 0 0 1 3
724860 2 8 0 0 1 3
724920 2 8 0 0 0 4
724980 3 8 0 0 0 4
725040 3 8 0 0 1 3
725100 4 8 0 0 0 4
725160 3 8 0 0 2 2
725220 4 8 0 0 2 2
725280 4 8 0 0 2 2
725340 4 8 0 0 1 3
725400 5 8 0 0 0 4
725460 5 8 0 0 1 3
725520 5 8 0 0 1 3
725580 5 8 0 0 1 3
725640 5 8 0 0 2 2
725700 5 8 0 0 3 1
725760 5 8 0 0 3 1
725820 6 8 0 0 1 3
725880 6 8 0 0 1 3
725940 6 8 0 0 1 3
726000 6 8 0 0 1 3
726060 6 8 0 0 2 2
726120 7 8 0 0 2 2
726180 7 8 0 0 1 3
726240 7 7 1 0 2 1
726300 6 8 0 0 3 1
726360 7 8 0 0 2 2
726420 6 8 0 0 1 3
726480 5 7 1 0 1 2
726540 3 8 0 0 0 4
726600 4 8 0 0 1 3
726660 5 8 0 0 1 3
726720 6 8 0 0 2 2
726780 6 8 0 0 1 3
726840 6 8 0 0 1 3
726900 5 8 0 0 0 4
726960 5 8 0 0 0 4
727020 5 8 0 0 2 2
727080 5 8 0 0 2 2
727140 6 8 0 0 1 3
727200 6 8 0 0 1 3
727260 6 7 1 0 0 3
727320 6 8 0 0 1 3
727380 5 8 0 0 1 3
727440 5 8 0 0 1 3
727500 5 8 0 0 1 3
727560 6 8 0 0 0 4
727620 5 8 0 0 2 2
727680 5 8 0 0 0 4
727740 4 8 0 0 1 3
727800 4 8 0 0 1 3
727860 3 8 0 0 0 4
727920 4 8 0 0 0 4
727980 3 8 0 1 0 4
728040 3 8 0 0 0 4
728100 3 8 0 0 1 3
728160 4 8 0 0 1 3
728220 4 8 0 0 2 2
728280 4 8 0 0 2 2
728340 5 8 0 0 1 3
728400 6 8 0 0 2 2
728460 6 8 0 0 2 2
728520 5 8 0 0 2 2
728580 5 8 0 0 1 3
728640 5 8 0 0 1 3
728700 5 8 0 0 1 3
728760 4 8 0 0 1 3
728820 2 8 0 0 0 4
728880 2 8 0 0 0 4
728940 2 8 0 0 0 4
729000 2 8 0 0 0 4
729060 2 8 0 0 0 4
729120 3 8 0 0 1 3
729180 3 8 0 0 0 4
729240 4 8 0 0 0 4
729300 4 8 0 0 0 4
729360 4 8 0 0 2 2
729420 5 8 0 0 2 2
729480 6 8 0 0 2 2
729540 6 8 0 0 3 1
729600 6 8 0 0 3 1
729660 6 8 0 0 2 2
729720 6 8 0 0 1 3
729780 6 8 0 0 1 3
729840 7 8 0 0 1 3
729900 7 8 0 0 1 3
729960 7 8 0 0 3 1
730020 7 8 0 0 4 0
730080 5 8 0 0 3 1
730140 5 8 0 0 1 3
730200 5 8 0 0 1 3
730260 5 8 0 0 1 3
730320 5 8 0 0 1 3
730380 5 8 0 0 2 2
730440 5 8 0 0 1 3
730500 5 8 0 0 1 3
730560 5 8 0 0 0 4
730620 4 8 0 0 1 3
730680 4 8 0 0 2 2
730740 4 8 0 0 4 0
730800 4 8 0 0 0 4
730860 4 8 0 0 1 3
730920 4 8 0 0 0 4
730980 3 8 0 0 2 2
731040 1 8 0 0 2 2
731100 4 8 0 0 2 2
731160 5 8 0 0 2 2
731220 6 8 0 0 2 2
731280 6 8 0 0 1 3
731340 7 8 0 0 2 2
731400 7 8 0 0 2 2
731460 7 8 0 0 2 2
731520 7 8 0 0 1 3
731580 7 8 0 0 0 4
731640 7 8 0 0 0 4
731700 8 8 0 0 1 3
731760 8 8 0 0 0 4
731820 8 8 0 0 1 3
731880 8 8 0 0 1 3
731940 8 8 0 0 0 4
732000 8 8 0 0 1 3
732060 7 8 0 0 2 2
732120 5 8 0 0 1 3
732180 4 8 0 0 1 3
732240 4 8 0 0 2 2
732300 5 8 0 0 1 3
732360 5 8 0 0 1 3
732420 5 8 0 0 2 2
732480 5 8 0 0 2 2
732540 5 8 0 0 2 2
732600 5 8 0 0 2 2
732660 6 8 0 0 2 2
732720 5 8 0 0 2 2
732780 6 8 0 0 3 1
732840 6 8 0 0 3 1
732900 4 8 0 0 3 1
732960 4 8 0 0 3 1
733020 4 8 0 0 2 2
733080 4 8 0 0 2 2
733140 5 8 0 0 3 1
733200 5 8 0 0 3 1
733260 6 8 0 0 3 1
733320 6 8 0 0 4 0
733380 6 7 1 0 2 1
733440 7 8 0 0 3 1
733500 5 8 0 0 2 2
733560 6 8 0 0 2 2
733620 5 8 0 0 4 0
733680 5 8 0 0 2 2
733740 6 8 0 0 1 3
733800 5 8 0 0 1 3
733860 4 8 0 0 2 2
733920 6 8 0 0 1 3
733980 6 8 0 0 2 2
734040 7 8 0 0 4 0
734100 6 8 0 0 3 1
734160 7 8 0 0 3 1
734220 7 8 0 0 3 1
734280 6 8 0 0 4 0
734340 6 8 0 0 4 0
734400 6 8 0 0 4 0
734460 7 8 0 0 4 0
734520 7 8 0 0 2 2
734580 8 8 0 0 2 2
734640 8 8 0 0 2 2
734700 5 8 0 0 1 3
734760 3 8 0 0 1 3
734820 3 8 0 0 1 3
734880 4 8 0 0 1 3
734940 4 8 0 0 2 2
735000 4 8 0 0 2 2
735060 4 8 0 0 1 3
735120 4 8 0 0 0 4
735180 4 8 0 0 0 4
735240 1 8 0 0 0 4
735300 1 8 0 0 0 4
735360 1 8 0 0 0 4
735420 1 8 0 0 0 4
735480 0 8 0 0 0 4
735540 0 8 0 0 0 4
735600 0 8 0 0 0 4
735660 0 8 0 0 0 4
735720 0 8 0 0 1 3
735780 0 8 0 0 0 4
735840 0 8 0 0 0 4
735900 1 8 0 0 0 4
735960 1 8 0 0 0 4
736020 2 8 0 0 0 4
736080 2 8 0 0 0 4
736140 2 8 0 0 0 4
736200 2 8 0 0 1 3
736260 2 8 0 0 1 3
736320 2 8 0 0 1 3
736380 2 8 0 0 1 3
736440 2 8 0 0 2 2
736500 3 8 0 0 0 4
736560 3 8 0 0 0 4
736620 3 8 0 0 0 4
736680 3 8 0 0 1 3
736740 3 8 0 0 2 2
736800 3 8 0 0 2 2
736860 3 8 0 0 1 3
736920 3 8 0 0 2 2
736980 2 8 0 0 1 3
737040 2 8 0 0 2 2
737100 2 8 0 0 1 3
737160 2 8 0 0 1 3
737220 2 8 0 0 0 4
737280 1 8 0 0 0 4
737340 2 8 0 0 0 4
737400 1 8 0 0 0 4
737460 2 8 0 0 0 4
737520 2 8 0 0 0 4
737580 2 8 0 0 1 3
737640 2 7 1 0 1 2
737700 1 8 0 0 1 3
737760 2 8 0 0 1 3
737820 2 8 0 0 1 3
737880 2 8 0 0 1 3
737940 1 8 0 0 2 2
738000 1 7 1 0 1 2
738060 2 8 0 0 0 4
738120 2 8 0 0 0 4
738180 2 8 0 0 1 3
738240 3 8 0 0 1 3
738300 3 8 0 0 1 3
738360 3 8 0 0 1 3
738420 3 8 0 0 1 3
738480 3 8 0 0 0 4
738540 3 8 0 0 1 3
738600 3 8 0 0 2 2
738660 3 8 0 0 1 3
738720 4 8 0 0 1 3
738780 5 8 0 0 3 1
738840 5 8 0 0 2 2
738900 5 8 0 0 2 2
738960 5 8 0 0 2 2
739020 4 8 0 1 0 4
739080 4 8 0 0 1 3
739140 5 8 0 0 0 4
739200 5 8 0 0 0 4
739260 5 8 0 0 0 4
739320 5 8 0 0 0 4
739380 5 8 0 0 1 3
739440 4 8 0 0 0 4
739500 4 8 0 0 0 4
739560 4 8 0 0 0 4
739620 3 8 0 0 1 3
739680 3 8 0 0 1 3
739740 3 8 0 0 1 3
739800 3 8 0 0 0 4
739860 3 8 0 0 0 4
739920 3 8 0 0 0 4
739980 3 8 0 0 1 3
740040 3 8 0 0 1 3
740100 4 8 0 0 1 3
740160 3 8 0 1 1 3
740220 3 8 0 0 1 3
740280 3 8 0 0 1 3
740340 3 8 0 0 1 3
740400 3 8 0 0 2 2
740460 3 8 0 0 2 2
740520 0 8 0 0 1 3
740580 1 8 0 0 1 3
740640 1 8 0 0 1 3
740700 1 8 0 0 1 3
740760 1 8 0 0 1 3
740820 1 8 0 0 0 4
740880 1 8 0 0 0 4
740940 1 8 0 0 0 4
741000 2 8 0 0 0 4
741060 1 8 0 0 0 4
741120 1 8 0 0 0 4
741180 1 8 0 0 0 4
741240 1 8 0 0 0 4
741300 2 8 0 0 0 4
741360 2 8 0 0 0 4
741420 2 8 0 0 0 4
741480 2 8 0 0 0 4
741540 2 8 0 0 1 3
741600 2 8 0 0 0 4
741660 2 8 0 0 1 3
741720 2 8 0 0 0 4
741780 1 8 0 0 0 4
741840 1 8 0 0 0 4
741900 0 8 0 0 0 4
741960 1 8 0 0 1 3
742020 1 8 0 0 1 3
742080 1 8 0 0 0 4
742140 0 8 0 0 1 3
742200 1 8 0 0 2 2
742260 2 8 0 0 1 3
742320 2 8 0 0 0 4
742380 1 8 0 0 2 2
742440 1 8 0 0 2 2
742500 3 8 0 0 1 3
742560 4 8 0 0 0 4
742620 5 7 1 0 0 3
742680 5 8 0 0 1 3
742740 4 8 0 0 1 3
742800 3 8 0 0 1 3
742860 3 8 0 0 0 4
742920 3 8 0 0 1 3
742980 4 8 0 0 2 2
743040 4 8 0 0 2 2
743100 4 8 0 0 2 2
743160 4 8 0 0 1 3
743220 1 8 0 0 1 3
743280 1 8 0 0 3 1
743340 1 8 0 0 2 2
743400 2 8 0 0 1 3
743460 2 8 0 0 2 2
743520 3 8 0 0 2 2
743580 4 8 0 0 1 3
743640 5 8 0 0 1 3
743700 3 8 0 0 1 3
743760 3 8 0 0 1 3
743820 0 8 0 0 1 3
743880 0 8 0 0 1 3
743940 0 8 0 0 1 3
744000 0 8 0 0 1 3
744060 0 8 0 0 0 4
744120 1 8 0 0 0 4
744180 1 8 0 0 0 4
744240 1 8 0 0 0 4
744300 1 8 0 0 0 4
744360 1 8 0 0 1 3
744420 2 8 0 0 0 4
744480 2 8 0 0 0 4
744540 3 8 0 0 0 4
744600 4 8 0 0 0 4
744660 4 8 0 0 0 4
744720 5 8 0 0 1 3
744780 5 8 0 0 0 4
744840 7 8 0 0 1 3
744900 7 8 0 0 1 3
744960 7 8 0 0 0 4
745020 6 8 0 0 1 3
745080 6 8 0 0 0 4
745140 6 8 0 0 0 4
745200 6 8 0 0 1 3
745260 6 8 0 0 2 2
745320 6 8 0 0 1 3
745380 6 8 0 0 1 3
745440 6 7 1 0 2 1
745500 6 8 0 0 3 1
745560 6 8 0 0 3 1
745620 6 8 0 0 3 1
745680 6 8 0 0 4 0
745740 6 8 0 0 4 0
745800 6 8 0 0 4 0
745860 6 8 0 0 4 0
745920 6 8 0 0 4 0
745980 6 8 0 0 4 0
746040 6 8 0 0 4 0
746100 6 8 0 0 2 2
746160 6 8 0 0 2 2
746220 6 8 0 0 2 2
746280 6 8 0 0 1 3
746340 6 8 0 0 1 3
746400 6 8 0 0 2 2
746460 6 8 0 0 2 2
746520 6 8 0 0 3 1
746580 6 8 0 0 3 1
746640 6 8 0 0 4 0
746700 6 7 1 0 2 1
746760 6 8 0 0 2 2
746820 7 8 0 0 3 1
746880 8 8 0 0 4 0
746940 8 8 0 0 4 0
747000 8 7 1 0 2 1
747060 8 8 0 0 4 0
747120 8 8 0 0 4 0
747180 8 8 0 0 3 1
747240 8 8 0 0 3 1
747300 8 8 0 0 3 1
747360 8 8 0 0 4 0
747420 8 8 0 0 4 0
747480 8 8 0 0 4 0
747540 8 8 0 0 4 0
747600 8 8 0 0 4 0
747660 8 7 1 0 3 0
747720 8 8 0 0 4 0
747780 5 8 0 0 3 1
747840 5 8 0 0 3 1
747900 5 8 0 0 4 0
747960 6 8 0 0 3 1
748020 6 8 0 0 3 1
748080 7 8 0 0 2 2
748140 6 8 0 0 3 1
748200 6 8 0 0 2 2
748260 7 8 0 0 1 3
748320 7 8 0 0 2 2
748380 7 8 0 0 3 1
748440 8 8 0 0 3 1
748500 8 8 0 0 3 1
748560 8 8 0 0 2 2
748620 6 8 0 0 2 2
748680 6 8 0 0 1 3
748740 4 8 0 0 1 3
748800 4 8 0 0 1 3
748860 4 8 0 0 0 4
748920 4 8 0 0 0 4
748980 3 8 0 0 0 4
749040 4 8 0 0 1 3
749100 4 7 1 0 0 3
749160 4 8 0 0 3 1
749220 5 8 0 0 3 1
749280 5 8 0 0 1 3
749340 5 8 0 0 1 3
749400 5 8 0 0 2 2
749460 5 8 0 0 2 2
749520 5 8 0 0 2 2
749580 5 8 0 0 1 3
749640 5 8 0 0 1 3
749700 5 8 0 0 1 3
749760 5 8 0 0 0 4
749820 5 8 0 0 1 3
749880 6 8 0 0 1 3
749940 6 8 0 0 3 1
750000 7 8 0 0 4 0
750060 7 8 0 0 2 2
750120 7 8 0 0 2 2
750180 8 8 0 0 2 2
750240 8 8 0 0 2 2
750300 6 8 0 0 0 4
750360 7 8 0 0 0 4
750420 8 8 0 0 2 2
750480 7 8 0 0 2 2
750540 6 8 0 0 0 4
750600 7 8 0 0 1 3
750660 7 8 0 0 1 3
750720 4 8 0 0 2 2
750780 5 8 0 0 2 2
750840 4 8 0 0 2 2
750900 4 8 0 0 1 3
750960 5 8 0 0 1 3
751020 5 8 0 0 2 2
751080 4 8 0 0 1 3
751140 3 8 0 0 2 2
751200 3 8 0 0 3 1
751260 3 8 0 0 1 3
751320 3 8 0 0 2 2
751380 3 8 0 0 0 4
751440 3 8 0 0 1 3
751500 4 8 0 0 3 1
751560 4 8 0 0 1 3
751620 5 8 0 0 2 2
751680 5 8 0 0 2 2
751740 6 8 0 0 2 2
751800 5 8 0 0 2 2
751860 5 8 0 0 3 1
751920 5 8 0 0 2 2
751980 5 8 0 0 2 2
752040 5 8 0 0 1 3
752100 4 8 0 0 2 2
752160 4 8 0 0 3 1
752220 5 8 0 0 2 2
752280 5 8 0 0 1 3
752340 5 8 0 0 1 3
752400 6 8 0 0 1 3
752460 6 8 0 0 3 1
752520 6 8 0 0 4 0
752580 6 8 0 0 3 1
752640 6 7 1 0 1 2
752700 5 8 0 0 2 2
752760 6 8 0 0 2 2
752820 4 8 0 0 2 2
752880 5 8 0 0 3 1
752940 5 8 0 0 3 1
753000 5 8 0 0 4 0
753060 5 8 0 0 4 0
753120 5 8 0 0 4 0
753180 5 8 0 0 4 0
753240 5 8 0 0 2 2
753300 6 7 1 0 1 2
753360 6 8 0 0 2 2
753420 7 8 0 0 2 2
753480 7 8 0 0 2 2
753540 7 8 0 0 4 0
753600 7 8 0 0 4 0
753660 7 8 0 0 4 0
753720 7 8 0 0 3 1
753780 7 8 0 0 3 0
753840 7 8 0 0 1 3
753900 6 8 0 0 2 2
753960 6 8 0 0 2 2
754020 6 8 0 0 2 2
754080 6 8 0 0 2 2
754140 6 8 0 0 2 2
754200 6 8 0 0 1 3
754260 4 8 0 0 1 3
754320 3 8 0 0 1 3
754380 4 8 0 0 1 3
754440 4 8 0 0 1 3
754500 4 8 0 0 2 2
754560 4 8 0 0 3 1
754620 4 8 0 0 3 1
754680 4 8 0 0 0 4
754740 4 8 0 0 0 4
754800 4 8 0 0 1 3
754860 4 8 0 0 2 2
754920 4 8 0 0 1 3
754980 3 8 0 0 1 3
755040 3 8 0 0 1 3
755100 3 8 0 0 1 3
755160 3 8 0 0 2 2
755220 3 8 0 0 2 2
755280 4 8 0 0 1 3
755340 4 8 0 0 1 3
755400 5 8 0 0 2 2
755460 6 8 0 0 1 3
755520 5 8 0 0 1 3
755580 6 8 0 0 1 3
755640 6 8 0 0 1 3
755700 6 8 0 0 1 3
755760 6 8 0 0 1 3
755820 6 8 0 0 2 2
755880 6 8 0 0 3 1
755940 6 8 0 0 3 1
756000 5 8 0 0 4 0
756060 5 8 0 0 4 0
756120 4 8 0 0 2 2
756180 4 8 0 0 2 2
756240 3 8 0 0 2 2
756300 3 8 0 0 3 1
756360 3 8 0 0 3 1
756420 3 8 0 0 1 3
756480 3 8 0 0 1 3
756540 4 8 0 0 1 3
756600 4 8 0 0 1 3
756660 4 8 0 0 2 2
756720 4 8 0 0 1 3
756780 4 8 0 0 1 3
756840 5 8 0 0 1 3
756900 5 8 0 0 1 3
756960 5 8 0 0 1 3
757020 6 8 0 0 1 3
757080 6 8 0 0 1 3
757140 6 8 0 0 2 2
757200 6 7 1 0 2 1
757260 6 8 0 0 4 0
757320 6 8 0 0 4 0
757380 6 8 0 0 4 0
757440 6 7 1 0 3 0
757500 6 8 0 0 2 2
757560 8 8 0 0 3 1
757620 8 8 0 0 3 1
757680 8 8 0 0 2 2
757740 7 8 0 0 1 3
757800 5 8 0 0 1 3
757860 7 8 0 0 1 3
757920 7 8 0 0 2 2
757980 7 8 0 0 3 1
758040 7 8 0 0 2 2
758100 6 8 0 0 1 3
758160 7 8 0 0 1 3
758220 7 8 0 0 3 1
758280 8 8 0 0 3 1
758340 8 8 0 0 3 1
758400 8 8 0 0 4 0
758460 8 8 0 0 4 0
758520 7 8 0 0 2 2
758580 6 8 0 0 2 2
758640 7 8 0 0 3 1
758700 7 8 0 0 3 1
758760 5 8 0 0 1 3
758820 6 8 0 0 1 3
758880 6 8 0 0 3 1
758940 6 8 0 0 0 4
759000 6 8 0 0 1 3
759060 6 8 0 0 2 2
759120 6 8 0 1 0 4
759180 6 8 0 0 1 3
759240 3 8 0 0 1 3
759300 3 8 0 0 2 2
759360 3 8 0 0 3 1
759420 3 8 0 0 3 1
759480 3 8 0 0 1 3
759540 0 8 0 0 1 3
759600 0 7 1 0 1 2
759660 0 8 0 0 0 4
759720 1 8 0 0 0 4
759780 2 8 0 0 0 4
759840 1 8 0 0 2 2
759900 1 8 0 0 2 2
759960 1 8 0 0 1 3
760020 1 8 0 0 1 3
760080 3 8 0 0 1 3
760140 4 8 0 0 0 4
760200 3 8 0 0 0 4
760260 3 8 0 0 0 4
760320 3 8 0 0 1 3
760380 3 8 0 0 1 3
760440 3 8 0 0 0 4
760500 3 8 0 0 1 3
760560 2 8 0 0 1 3
760620 2 8 0 0 1 3
760680 4 8 0 0 1 3
760740 4 8 0 0 1 3
760800 4 8 0 0 0 4
760860 4 8 0 0 3 1
760920 5 8 0 0 3 1
760980 4 8 0 0 3 1
761040 4 8 0 0 3 1
761100 4 8 0 0 2 2
761160 4 8 0 0 1 3
761220 3 8 0 0 1 3
761280 3 8 0 0 2 2
761340 3 8 0 0 2 2
761400 3 8 0 0 2 2
761460 4 8 0 0 3 1
761520 5 8 0 0 3 1
761580 4 8 0 0 2 2
761640 4 8 0 0 2 2
761700 4 8 0 0 1 3
761760 4 8 0 0 1 3
761820 5 8 0 0 1 3
761880 5 8 0 0 1 3
761940 5 8 0 0 1 3
762000 6 8 0 0 1 3
762060 7 8 0 0 1 3
762120 7 8 0 0 2 2
762180 8 8 0 0 3 1
762240 8 8 0 0 3 1
762300 8 8 0 0 3 1
762360 8 8 0 0 3 1
762420 8 8 0 0 3 1
762480 8 8 0 0 3 1
762540 8 8 0 0 3 1
762600 8 8 0 0 3 1
762660 8 8 0 0 2 2
762720 8 8 0 0 3 1
762780 8 8 0 0 3 1
762840 8 8 0 0 4 0
762900 6 8 0 0 2 2
762960 6 8 0 0 3 1
763020 6 8 0 0 2 2
763080 6 8 0 0 2 2
763140 6 7 1 0 2 1
763200 6 8 0 0 3 1
763260 6 8 0 0 4 0
763320 6 8 0 0 4 0
763380 6 8 0 0 4 0
763440 6 8 0 0 3 0
763500 6 8 0 0 3 1
763560 6 8 0 0 3 1
763620 6 8 0 0 2 2
763680 6 8 0 0 1 3
763740 6 8 0 0 2 2
763800 6 8 0 0 2 2
763860 7 8 0 0 3 1
763920 7 8 0 0 3 1
763980 7 8 0 0 3 1
764040 7 8 0 0 3 1
764100 6 8 0 0 3 1
764160 7 8 0 0 3 1
764220 7 8 0 0 3 1
764280 4 8 0 0 1 3
764340 4 8 0 0 2 2
764400 4 8 0 0 2 2
764460 5 8 0 0 3 1
764520 5 8 0 0 3 1
764580 7 8 0 0 1 3
764640 7 8 0 0 2 2
764700 7 8 0 0 2 2
764760 7 8 0 0 3 1
764820 7 8 0 0 2 2
764880 7 8 0 0 2 2
764940 6 8 0 0 3 1
765000 5 8 0 0 1 3
765060 6 8 0 0 2 2
765120 7 8 0 0 2 2
765180 7 8 0 0 2 2
765240 7 8 0 0 2 2
765300 7 8 0 0 3 1
765360 7 7 1 0 1 2
765420 7 8 0 0 2 2
765480 7 8 0 0 2 2
765540 6 8 0 0 2 2
765600 6 8 0 0 2 2
765660 6 8 0 0 3 1
765720 6 7 1 0 1 2
765780 5 8 0 0 2 2
765840 6 8 0 0 3 1
765900 6 8 0 0 2 2
765960 6 8 0 0 2 2
766020 6 8 0 0 2 2
766080 6 8 0 0 1 3
766140 7 8 0 0 1 3
766200 7 8 0 0 2 2
766260 7 8 0 0 2 2
766320 7 8 0 0 2 2
766380 6 8 0 0 2 2
766440 6 8 0 0 2 2
766500 6 8 0 0 2 2
766560 5 8 0 0 2 2
766620 5 8 0 0 3 1
766680 5 8 0 0 3 1
766740 5 8 0 0 3 1
766800 5 8 0 0 3 1
766860 4 8 0 0 3 1
766920 4 8 0 0 1 3
766980 3 8 0 0 1 3
767040 3 8 0 0 1 3
767100 3 8 0 0 1 3
767160 3 8 0 0 1 3
767220 3 8 0 0 2 2
767280 3 8 0 0 1 3
767340 3 7 1 0 0 3
767400 3 8 0 0 1 3
767460 3 8 0 0 1 3
767520 3 8 0 0 1 3
767580 3 8 0 0 1 3
767640 3 8 0 0 0 4
767700 3 8 0 0 0 4
767760 3 8 0 0 2 2
767820 3 8 0 0 2 2
767880 4 8 0 0 1 3
767940 4 8 0 0 2 2
768000 4 8 0 0 3 1
768060 4 8 0 0 2 2
768120 5 8 0 0 2 2
768180 4 8 0 0 2 2
768240 4 8 0 0 2 2
768300 6 8 0 0 2 2
768360 5 8 0 0 1 3
768420 5 8 0 0 1 3
768480 3 8 0 0 2 2
768540 3 7 1 0 0 3
768600 3 8 0 0 1 3
768660 3 8 0 0 1 3
768720 3 8 0 0 1 3
768780 4 8 0 0 2 2
768840 4 8 0 0 2 2
768900 4 8 0 0 1 3
768960 4 8 0 0 2 2
769020 4 8 0 0 1 3
769080 5 8 0 0 1 3
769140 5 8 0 0 0 4
769200 5 8 0 0 1 3
769260 5 8 0 0 0 4
769320 5 7 1 0 2 1
769380 5 8 0 0 3 1
769440 6 8 0 0 2 2
769500 6 8 0 0 3 1
769560 6 8 0 0 4 0
769620 6 8 0 0 3 1
769680 6 8 0 0 3 1
769740 6 8 0 0 3 1
769800 6 8 0 0 3 1
769860 7 8 0 0 3 1
769920 7 8 0 0 2 2
769980 7 8 0 0 2 2
770040 7 8 0 0 2 2
770100 5 8 0 0 1 3
770160 5 8 0 0 3 1
770220 5 8 0 0 3 1
770280 5 8 0 0 3 1
770340 5 8 0 0 3 1
770400 5 8 0 0 3 1
770460 5 8 0 0 2 2
770520 5 8 0 0 1 3
770580 5 8 0 0 2 2
770640 5 8 0 0 2 2
770700 5 8 0 0 1 3
770760 5 8 0 0 1 3
770820 5 7 1 0 1 2
770880 4 8 0 0 2 2
770940 4 8 0 0 2 2
771000 4 8 0 0 1 3
771060 4 8 0 0 1 3
771120 5 8 0 0 2 2
771180 5 8 0 0 0 4
771240 5 8 0 0 0 4
771300 5 8 0 0 1 3
771360 5 8 0 0 3 1
771420 5 8 0 0 2 2
771480 5 8 0 0 2 2
771540 5 8 0 0 2 2
771600 5 8 0 0 2 2
771660 5 8 0 0 2 2
771720 5 8 0 0 3 1
771780 6 8 0 0 2 2
771840 5 8 0 0 2 2
771900 5 8 0 0 2 2
771960 5 8 0 0 2 2
772020 5 8 0 0 2 2
772080 5 8 0 0 3 1
772140 5 8 0 0 3 1
772200 5 8 0 0 2 2
772260 3 8 0 0 3 1
772320 3 8 0 0 3 1
772380 4 8 0 0 1 3
772440 3 8 0 0 1 3
772500 3 8 0 0 1 3
772560 3 8 0 0 1 3
772620 2 8 0 0 2 2
772680 3 8 0 0 1 3
772740 4 8 0 0 1 3
772800 3 8 0 0 2 2
772860 4 8 0 0 1 3
772920 5 8 0 0 1 3
772980 4 8 0 0 2 2
773040 3 8 0 0 2 2
773100 3 8 0 0 1 3
773160 3 8 0 0 1 3
773220 3 8 0 0 1 3
773280 3 8 0 0 2 2
773340 4 8 0 0 1 3
773400 3 8 0 0 2 2
773460 3 8 0 0 2 2
773520 4 8 0 0 0 4
773580 4 8 0 0 1 3
773640 3 8 0 0 1 3
773700 4 8 0 0 1 3
773760 3 8 0 0 2 2
773820 2 8 0 0 3 1
773880 3 8 0 0 2 2
773940 5 7 1 0 2 1
774000 4 8 0 0 1 3
774060 4 8 0 0 1 3
774120 4 8 0 0 3 1
774180 4 8 0 0 0 4
774240 4 8 0 0 0 4
774300 4 8 0 0 1 3
774360 4 7 1 0 0 3
774420 3 8 0 0 2 2
774480 3 8 0 0 2 2
774540 4 8 0 0 2 2
774600 2 8 0 0 1 3
774660 3 8 0 0 0 4
774720 3 8 0 0 0 4
774780 3 8 0 0 0 4
774840 2 8 0 0 0 4
774900 1 8 0 0 1 3
774960 2 8 0 0 1 3
775020 2 8 0 0 1 3
775080 2 8 0 0 1 3
775140 2 8 0 0 0 4
775200 2 8 0 0 0 4
775260 2 8 0 0 0 4
775320 2 8 0 0 1 3
775380 3 8 0 0 1 3
775440 2 8 0 0 1 3
775500 2 8 0 0 1 3
775560 3 8 0 0 2 2
775620 3 8 0 0 2 2
775680 3 8 0 0 2 2
775740 4 8 0 0 2 2
775800 4 8 0 0 4 0
775860 4 8 0 0 4 0
775920 5 8 0 0 4 0
775980 4 8 0 0 2 2
776040 5 8 0 0 2 2
776100 6 8 0 0 2 2
776160 5 8 0 0 4 0
776220 5 8 0 0 3 1
776280 6 7 1 0 2 1
776340 6 8 0 0 3 1
776400 6 8 0 0 4 0
776460 6 8 0 0 3 1
776520 7 8 0 0 2 2
776580 8 8 0 0 2 2
776640 8 8 0 0 3 1
776700 8 8 0 0 4 0
776760 8 8 0 0 3 1
776820 8 8 0 0 3 1
776880 8 8 0 0 3 1
776940 8 8 0 0 2 2
777000 8 8 0 0 3 1
777060 8 7 1 0 3 0
777120 8 8 0 0 4 0
777180 6 8 0 0 2 2
777240 8 8 0 0 3 1
777300 8 8 0 0 4 0
777360 8 8 0 0 4 0
777420 8 8 0 0 3 1
777480 8 8 0 0 4 0
777540 8 8 0 0 3 1
777600 8 8 0 0 2 2
777660 6 8 0 0 1 3
777720 6 8 0 0 1 3
777780 6 8 0 0 1 3
777840 6 8 0 0 2 2
777900 6 8 0 0 2 2
777960 6 8 0 0 3 1
778020 6 8 0 0 3 1
778080 6 8 0 0 2 2
778140 6 8 0 0 3 1
778200 7 7 1 0 2 1
778260 7 8 0 0 3 1
778320 7 8 0 0 3 1
