time CaMKII* CaMKII6 CaMKII7 PP1 x y
776460 7 8 0 0 2 3
776520 7 8 0 0 1 4
776580 7 8 0 0 1 4
776640 7 8 0 0 1 4
776700 8 8 0 0 0 5
776760 7 8 0 0 0 5
776820 7 8 0 0 0 5
776880 7 8 0 0 0 5
776940 7 8 0 0 1 4
777000 7 8 0 0 3 2
777060 7 8 0 0 3 2
777120 7 8 0 0 3 2
777180 7 8 0 0 3 2
777240 7 8 0 0 4 1
777300 7 8 0 0 5 0
777360 7 8 0 0 4 1
777420 7 8 0 0 3 2
777480 7 8 0 0 4 1
777540 6 8 0 0 2 3
777600 6 8 0 0 3 2
777660 6 8 0 0 3 2
777720 6 8 0 0 3 2
777780 4 8 0 0 0 5
777840 4 8 0 0 0 5
777900 4 8 0 0 1 4
777960 4 7 1 0 1 3
778020 3 8 0 0 3 2
778080 3 8 0 0 3 2
778140 6 8 0 0 3 2
778200 6 8 0 0 3 2
778260 5 8 0 0 4 1
778320 5 8 0 0 2 3
778380 5 8 0 0 2 3
778440 5 8 0 0 1 4
778500 5 8 0 0 1 4
778560 5 8 0 0 2 3
778620 6 8 0 0 2 3
778680 6 8 0 0 2 3
778740 7 8 0 0 2 3
778800 6 8 0 0 0 5
778860 6 8 0 0 1 4
778920 6 8 0 0 3 2
778980 6 8 0 0 0 5
779040 6 8 0 0 2 3
779100 6 8 0 0 4 1
779160 6 8 0 0 3 2
779220 5 8 0 0 3 2
779280 5 8 0 0 4 1
779340 6 8 0 0 5 0
779400 6 8 0 0 5 0
779460 6 7 1 0 3 1
779520 6 8 0 0 4 1
779580 6 8 0 0 3 2
779640 8 8 0 0 3 2
779700 8 8 0 0 4 1
779760 8 8 0 0 3 2
779820 8 8 0 0 4 1
779880 8 8 0 0 4 1
779940 8 8 0 0 4 1
780000 8 8 0 0 3 2
780060 8 8 0 0 3 2
780120 5 8 0 0 2 3
780180 6 8 0 0 3 2
780240 5 8 0 0 2 3
780300 5 8 0 0 3 2
780360 6 8 0 0 3 2
780420 6 8 0 0 1 4
780480 4 8 0 0 2 3
780540 4 8 0 0 2 3
780600 5 8 0 0 1 4
780660 6 8 0 0 1 4
780720 6 8 0 0 3 2
780780 6 8 0 0 2 3
780840 6 8 0 0 3 2
780900 7 8 0 0 4 1
780960 7 8 0 0 4 1
781020 7 8 0 0 4 1
781080 7 8 0 0 3 2
781140 7 8 0 0 2 3
781200 7 8 0 0 2 3
781260 7 8 0 0 3 2
781320 5 8 0 0 0 5
781380 5 8 0 0 0 5
781440 5 8 0 0 0 5
781500 5 8 0 0 0 5
781560 5 8 0 0 0 5
781620 6 8 0 0 0 5
781680 6 8 0 0 1 4
781740 6 8 0 0 1 4
781800 6 8 0 0 2 3
781860 6 8 0 0 2 3
781920 6 8 0 0 1 4
781980 3 8 0 0 0 5
782040 4 8 0 0 1 4
782100 5 8 0 0 1 4
782160 5 7 1 0 1 3
782220 2 8 0 0 1 4
782280 3 8 0 0 1 4
782340 4 8 0 0 1 4
782400 5 8 0 0 3 2
782460 5 8 0 0 4 1
782520 5 8 0 0 4 1
782580 5 8 0 0 3 2
782640 5 8 0 0 3 2
782700 5 8 0 0 4 1
782760 5 8 0 0 3 2
782820 4 8 0 0 1 4
782880 5 8 0 0 2 3
782940 6 8 0 0 3 2
783000 4 8 0 0 1 4
783060 4 8 0 0 0 5
783120 4 8 0 0 0 5
783180 4 8 0 0 1 4
783240 5 8 0 0 3 2
783300 5 8 0 0 3 2
783360 5 8 0 0 3 2
783420 5 8 0 0 2 3
783480 5 8 0 0 2 3
783540 7 8 0 0 3 2
783600 7 8 0 0 3 2
783660 7 8 0 0 4 1
783720 7 8 0 0 4 1
783780 7 8 0 0 3 2
783840 7 8 0 0 2 3
783900 8 8 0 0 1 4
783960 8 8 0 0 2 3
784020 8 7 1 0 1 3
784080 8 8 0 0 3 2
784140 8 8 0 0 4 1
784200 8 8 0 0 3 2
784260 7 8 0 0 1 4
784320 7 8 0 0 1 4
784380 7 8 0 0 1 4
784440 7 8 0 0 2 3
784500 6 8 0 0 3 2
784560 7 8 0 0 4 1
784620 7 8 0 0 5 0
784680 7 8 0 0 4 1
784740 8 8 0 0 3 2
784800 7 8 0 0 3 2
784860 8 8 0 0 3 2
784920 8 8 0 0 4 1
784980 8 8 0 0 4 1
785040 8 8 0 0 4 1
785100 8 8 0 0 3 2
785160 8 8 0 0 3 2
785220 7 8 0 0 3 2
785280 6 8 0 0 5 0
785340 8 8 0 0 4 1
785400 8 8 0 0 3 2
785460 7 8 0 0 3 2
785520 8 8 0 0 4 1
785580 6 8 0 0 4 1
785640 6 8 0 0 4 1
785700 7 8 0 0 4 1
785760 7 8 0 0 1 4
785820 7 8 0 0 1 4
785880 7 8 0 0 2 3
785940 7 8 0 0 0 5
786000 7 8 0 0 3 2
786060 7 8 0 0 3 2
786120 8 8 0 0 2 3
786180 8 8 0 0 1 4
786240 8 8 0 0 2 3
786300 8 8 0 0 4 1
786360 8 8 0 0 4 1
786420 8 8 0 0 3 2
786480 7 8 0 0 1 4
786540 7 8 0 0 2 3
786600 7 8 0 0 4 1
786660 7 8 0 0 4 1
786720 7 8 0 0 4 1
786780 7 8 0 0 4 1
786840 7 8 0 0 3 2
786900 7 8 0 0 2 3
786960 8 8 0 0 4 1
787020 8 8 0 0 3 2
787080 8 8 0 0 4 1
787140 8 8 0 0 4 1
787200 7 8 0 0 3 2
787260 8 8 0 0 2 3
787320 7 8 0 0 1 4
787380 7 8 0 0 3 2
787440 8 7 1 0 3 1
787500 8 8 0 0 2 3
787560 8 8 0 0 4 1
787620 7 8 0 0 1 4
787680 7 8 0 0 2 3
787740 7 8 0 0 4 1
787800 7 8 0 0 4 1
787860 7 8 0 0 5 0
787920 5 8 0 0 1 4
787980 5 8 0 0 0 5
788040 6 8 0 0 1 4
788100 6 8 0 0 1 4
788160 6 8 0 0 2 3
788220 5 8 0 0 2 3
788280 6 8 0 0 4 1
788340 8 8 0 0 4 1
788400 8 8 0 0 4 1
788460 6 8 0 0 2 3
788520 6 7 1 0 1 3
788580 6 8 0 0 3 2
788640 6 8 0 0 3 2
788700 6 8 0 0 2 3
788760 7 8 0 0 0 5
788820 7 8 0 0 0 5
788880 8 8 0 0 1 4
788940 8 8 0 0 4 1
789000 7 8 0 0 2 3
789060 7 8 0 0 2 3
789120 7 8 0 0 2 3
789180 8 8 0 0 2 3
789240 7 8 0 0 3 2
789300 8 8 0 0 4 1
789360 7 8 0 0 0 5
789420 5 8 0 0 2 3
789480 4 8 0 0 1 4
789540 5 8 0 0 1 4
789600 4 8 0 0 3 2
789660 4 8 0 0 1 4
789720 4 8 0 0 1 4
789780 4 8 0 0 0 4
789840 4 8 0 0 0 5
789900 4 8 0 0 1 4
789960 4 8 0 0 2 3
790020 5 8 0 0 2 3
790080 5 8 0 0 1 4
790140 5 8 0 0 1 4
790200 5 8 0 0 2 3
790260 5 8 0 0 2 3
790320 4 8 0 0 0 5
790380 4 8 0 0 1 4
790440 4 8 0 0 1 4
790500 5 8 0 0 2 3
790560 5 8 0 0 2 3
790620 5 8 0 0 1 4
790680 4 8 0 0 1 4
790740 4 8 0 0 1 4
790800 4 8 0 0 2 3
790860 3 8 0 0 3 2
790920 4 8 0 0 4 1
790980 5 8 0 0 4 1
791040 5 8 0 0 4 1
791100 6 8 0 0 4 1
791160 6 8 0 0 4 1
791220 7 8 0 0 3 2
791280 6 8 0 0 4 1
791340 7 8 0 0 4 1
791400 7 8 0 0 3 2
791460 8 8 0 0 5 0
791520 8 8 0 0 5 0
791580 8 8 0 0 3 2
791640 7 8 0 0 3 2
791700 6 8 0 0 2 3
791760 6 8 0 0 2 3
791820 6 8 0 0 2 3
791880 6 8 0 0 2 3
791940 6 8 0 0 3 2
792000 6 8 0 0 3 2
792060 7 8 0 0 4 1
792120 7 8 0 0 4 1
792180 7 8 0 0 3 2
792240 7 8 0 0 4 1
792300 7 8 0 0 3 2
792360 8 8 0 0 2 3
792420 7 8 0 0 2 3
792480 8 8 0 0 2 3
792540 8 8 0 0 1 4
792600 7 8 0 0 2 3
792660 8 8 0 0 4 1
792720 8 8 0 0 5 0
792780 8 8 0 0 4 1
792840 8 8 0 0 5 0
792900 8 8 0 0 4 1
792960 8 8 0 0 4 1
793020 8 7 1 0 3 1
793080 8 8 0 0 4 1
793140 8 8 0 0 4 1
793200 8 8 0 0 5 0
793260 8 8 0 0 5 0
793320 8 8 0 0 2 3
793380 8 8 0 0 3 2
793440 8 8 0 0 3 2
793500 8 8 0 0 2 3
793560 8 8 0 0 3 2
793620 8 8 0 0 3 2
793680 8 8 0 0 3 2
793740 8 8 0 0 4 1
793800 8 8 0 0 3 2
793860 5 8 0 0 0 5
793920 5 7 1 0 2 2
793980 5 8 0 0 0 5
794040 5 8 0 0 0 5
794100 5 8 0 0 0 5
794160 6 8 0 0 2 3
794220 6 8 0 0 2 3
794280 6 7 1 0 2 2
794340 4 8 0 0 1 4
794400 4 8 0 0 1 4
794460 4 8 0 0 1 4
794520 4 8 0 0 2 3
794580 5 8 0 0 2 3
794640 2 8 0 0 3 2
794700 4 8 0 0 5 0
794760 5 8 0 0 2 3
794820 5 8 0 0 3 2
794880 4 8 0 0 2 3
794940 4 8 0 0 1 4
795000 4 8 0 0 2 3
795060 4 8 0 0 1 4
795120 4 8 0 0 1 4
795180 4 8 0 0 2 3
795240 4 8 0 0 1 4
795300 5 8 0 0 2 3
795360 5 8 0 0 4 1
795420 5 8 0 0 2 3
795480 5 8 0 0 2 3
795540 5 8 0 0 3 2
795600 5 8 0 0 4 1
795660 6 8 0 0 3 2
795720 6 8 0 0 4 1
795780 7 8 0 0 3 2
795840 7 7 1 0 1 3
795900 6 8 0 0 1 4
795960 6 8 0 0 2 3
796020 7 8 0 0 3 2
796080 7 8 0 0 2 3
796140 7 8 0 0 1 4
796200 8 8 0 0 1 4
796260 8 8 0 0 2 3
796320 3 8 0 0 0 5
796380 3 8 0 0 2 3
796440 3 8 0 0 3 2
796500 3 8 0 0 3 2
796560 4 8 0 0 3 2
796620 4 8 0 0 0 5
796680 4 8 0 0 1 4
796740 4 8 0 0 2 3
796800 5 8 0 0 1 4
796860 5 8 0 0 1 4
796920 5 8 0 0 1 4
796980 6 8 0 0 2 3
797040 6 8 0 0 4 1
797100 6 8 0 0 3 2
797160 7 8 0 0 4 1
797220 7 8 0 0 3 2
797280 7 8 0 0 3 2
797340 7 8 0 0 4 1
797400 7 8 0 0 4 1
797460 6 8 0 0 3 2
797520 6 8 0 0 3 2
797580 6 8 0 0 2 3
797640 5 8 0 0 0 5
797700 5 8 0 0 0 5
797760 4 8 0 0 1 4
797820 5 8 0 0 3 2
797880 6 8 0 0 4 1
797940 6 7 1 0 3 1
798000 6 8 0 0 3 2
798060 6 8 0 0 2 3
798120 6 8 0 0 3 2
798180 6 8 0 0 4 1
798240 7 8 0 0 4 1
798300 7 8 0 0 3 2
798360 7 8 0 0 3 2
798420 7 8 0 0 3 2
798480 7 8 0 0 5 0
798540 7 8 0 0 5 0
798600 8 8 0 0 2 3
798660 8 8 0 0 2 3
798720 8 8 0 0 3 2
798780 8 8 0 0 3 2
798840 7 8 0 0 2 3
798900 7 8 0 0 4 1
798960 6 8 0 0 1 4
799020 6 8 0 0 2 3
799080 7 8 0 0 4 1
799140 5 8 0 0 1 4
799200 5 8 0 0 2 3
799260 6 8 0 0 2 3
799320 5 8 0 0 1 4
799380 6 8 0 0 1 4
799440 6 8 0 0 3 2
799500 4 8 0 0 2 3
799560 4 8 0 0 0 5
799620 4 8 0 0 0 5
799680 5 8 0 0 0 5
799740 5 8 0 0 0 5
799800 4 8 0 0 1 4
799860 5 8 0 0 1 4
799920 5 8 0 0 0 5
799980 5 8 0 0 1 4
800040 5 8 0 0 1 4
800100 4 8 0 0 0 5
800160 4 8 0 0 0 5
800220 5 8 0 0 1 4
800280 5 8 0 0 2 3
800340 5 8 0 0 2 3
800400 4 8 0 0 1 4
800460 4 8 0 0 3 2
800520 5 8 0 0 3 2
800580 5 8 0 0 3 2
800640 7 8 0 0 2 3
800700 6 8 0 0 3 2
800760 7 8 0 0 3 2
800820 7 8 0 0 2 3
800880 7 8 0 0 4 1
800940 7 8 0 0 3 2
801000 7 8 0 0 2 3
801060 7 8 0 0 2 3
801120 7 8 0 0 0 5
801180 7 8 0 0 2 3
801240 6 8 0 0 4 1
801300 6 8 0 0 3 2
801360 6 8 0 0 3 2
801420 6 8 0 0 3 2
801480 7 8 0 0 2 3
801540 6 8 0 0 1 4
801600 6 8 0 0 1 4
801660 6 8 0 0 1 4
801720 5 8 0 0 0 5
801780 6 8 0 0 0 5
801840 6 8 0 0 0 5
801900 5 8 0 0 2 3
801960 5 8 0 0 2 3
802020 6 8 0 0 3 2
802080 6 8 0 0 3 2
802140 6 8 0 0 2 3
802200 7 8 0 0 2 3
802260 7 8 0 0 3 2
802320 8 8 0 0 3 2
802380 8 8 0 0 4 1
802440 8 8 0 0 4 1
802500 8 8 0 0 2 3
802560 8 8 0 0 3 2
802620 8 8 0 0 4 1
802680 8 8 0 0 2 3
802740 8 8 0 0 2 3
802800 8 8 0 0 2 3
802860 8 8 0 0 1 4
802920 8 8 0 0 2 3
802980 8 8 0 0 5 0
803040 8 8 0 0 4 1
803100 8 8 0 0 4 1
803160 8 8 0 0 3 2
803220 8 8 0 0 4 1
803280 8 8 0 0 3 2
803340 8 8 0 0 3 2
803400 8 8 0 0 5 0
803460 8 7 1 0 4 0
803520 8 8 0 0 1 4
803580 8 8 0 0 2 3
803640 8 8 0 0 3 2
803700 8 8 0 0 3 2
803760 8 8 0 0 3 2
803820 8 8 0 0 4 1
803880 8 7 1 0 4 0
803940 8 8 0 0 5 0
804000 8 8 0 0 5 0
804060 8 8 0 0 5 0
804120 7 8 0 0 2 3
804180 7 8 0 0 3 2
804240 7 8 0 0 3 2
804300 7 8 0 0 4 1
804360 7 8 0 0 3 2
804420 8 8 0 0 2 3
804480 8 8 0 0 2 3
804540 8 8 0 0 2 3
804600 8 8 0 0 4 1
804660 8 8 0 0 2 3
804720 8 8 0 0 3 2
804780 8 8 0 0 3 2
804840 4 8 0 0 2 3
804900 6 8 0 0 2 3
804960 7 8 0 0 2 3
805020 7 8 0 0 2 3
805080 7 8 0 0 1 4
805140 7 8 0 0 2 3
805200 7 8 0 0 2 3
805260 7 8 0 0 4 1
805320 7 8 0 0 4 1
805380 7 8 0 0 4 1
805440 7 8 0 0 2 3
805500 8 8 0 0 4 1
805560 8 8 0 0 4 1
805620 8 8 0 0 3 2
805680 8 8 0 0 4 1
805740 8 8 0 0 4 1
805800 8 8 0 0 4 1
805860 8 7 1 0 3 1
805920 5 8 0 0 0 5
805980 5 8 0 0 0 5
806040 5 8 0 0 1 4
806100 5 8 0 0 1 4
806160 5 8 0 0 0 5
806220 5 8 0 0 0 5
806280 5 8 0 0 1 4
806340 5 8 0 0 1 4
806400 5 8 0 0 0 5
806460 5 8 0 0 2 3
806520 5 8 0 0 3 2
806580 6 8 0 0 3 2
806640 6 8 0 0 3 2
806700 6 8 0 0 3 2
806760 7 8 0 0 2 3
806820 6 8 0 0 2 3
806880 6 8 0 0 3 2
806940 6 8 0 0 4 1
807000 7 8 0 0 5 0
807060 7 8 0 0 4 1
807120 8 8 0 0 3 2
807180 8 8 0 0 4 1
807240 8 8 0 0 4 1
807300 8 8 0 0 2 3
807360 8 8 0 0 3 2
807420 8 8 0 0 4 1
807480 8 8 0 0 5 0
807540 6 8 0 0 0 5
807600 6 8 0 0 2 3
807660 6 8 0 0 2 3
807720 6 8 0 0 3 2
807780 6 8 0 0 4 1
807840 6 8 0 0 4 1
807900 6 8 0 0 5 0
807960 7 8 0 0 4 1
808020 7 8 0 0 4 1
808080 7 8 0 0 4 1
808140 7 8 0 0 4 1
808200 7 8 0 0 4 1
808260 8 8 0 0 2 3
808320 8 8 0 0 3 2
808380 7 8 0 0 2 3
808440 8 8 0 0 2 3
808500 8 8 0 0 4 1
808560 8 8 0 0 5 0
808620 8 8 0 0 5 0
808680 8 8 0 0 3 2
808740 8 8 0 0 4 1
808800 8 8 0 0 3 2
808860 8 8 0 0 5 0
808920 8 8 0 0 4 1
808980 8 8 0 0 3 2
809040 8 8 0 0 4 1
809100 8 8 0 0 5 0
809160 8 8 0 0 5 0
809220 8 8 0 0 5 0
809280 8 8 0 0 5 0
809340 8 8 0 0 5 0
809400 8 8 0 0 5 0
809460 8 8 0 0 5 0
809520 8 8 0 0 4 1
809580 8 8 0 0 4 1
809640 8 8 0 0 4 1
809700 8 8 0 0 3 2
809760 8 8 0 0 4 1
809820 8 8 0 0 4 1
809880 8 8 0 0 4 1
809940 8 8 0 0 4 1
810000 8 8 0 0 4 1
810060 8 8 0 0 5 0
810120 8 8 0 0 5 0
810180 8 8 0 0 5 0
810240 8 8 0 0 4 1
810300 8 8 0 0 5 0
810360 8 8 0 0 5 0
810420 8 8 0 0 4 1
810480 8 8 0 0 4 1
810540 8 8 0 0 4 1
810600 8 8 0 0 4 1
810660 8 8 0 0 3 2
810720 8 8 0 0 1 4
810780 8 7 1 0 2 2
810840 8 8 0 0 3 2
810900 8 8 0 0 4 1
810960 8 8 0 0 4 1
811020 8 8 0 0 3 2
811080 7 8 0 0 4 1
811140 8 8 0 0 3 2
811200 8 8 0 0 4 1
811260 8 8 0 0 5 0
811320 8 8 0 0 5 0
811380 8 8 0 0 4 1
811440 8 8 0 0 4 1
811500 8 8 0 0 4 1
811560 8 8 0 0 4 1
811620 8 8 0 0 3 2
811680 8 8 0 0 4 1
811740 8 8 0 0 2 3
811800 8 8 0 0 3 2
811860 8 8 0 0 3 2
811920 8 8 0 0 3 2
811980 8 8 0 0 3 2
812040 8 8 0 0 4 1
812100 8 8 0 0 4 1
812160 8 8 0 0 4 1
812220 8 8 0 0 4 1
812280 8 8 0 0 4 1
812340 8 8 0 0 2 3
812400 7 8 0 0 1 4
812460 7 8 0 0 3 2
812520 7 8 0 0 2 3
812580 7 8 0 0 4 1
812640 7 8 0 0 4 1
812700 7 8 0 0 5 0
812760 7 8 0 0 5 0
812820 6 8 0 0 1 4
812880 5 8 0 0 3 2
812940 5 8 0 0 5 0
813000 5 8 0 0 3 2
813060 7 8 0 0 3 2
813120 8 8 0 0 4 1
813180 8 8 0 0 4 1
813240 7 8 0 0 1 4
813300 7 8 0 0 2 3
813360 7 8 0 0 4 1
813420 8 8 0 0 4 1
813480 8 8 0 0 4 1
813540 8 8 0 0 3 2
813600 8 8 0 0 4 1
813660 8 8 0 0 4 1
813720 5 8 0 0 0 5
813780 5 8 0 0 0 4
813840 4 8 0 0 0 5
813900 3 8 0 0 1 4
813960 3 8 0 0 2 3
814020 3 8 0 0 3 2
814080 4 8 0 0 2 3
814140 4 8 0 0 3 2
814200 6 8 0 0 2 3
814260 6 8 0 0 4 1
814320 6 8 0 0 4 1
814380 6 7 1 0 1 3
814440 6 8 0 0 2 3
814500 6 8 0 0 3 2
814560 6 8 0 0 3 2
814620 6 8 0 0 4 1
814680 5 8 0 0 3 2
814740 5 8 0 0 2 3
814800 5 8 0 0 3 2
814860 5 8 0 0 4 1
814920 5 8 0 0 2 3
814980 5 8 0 0 3 2
815040 6 8 0 0 4 1
815100 6 8 0 0 3 2
815160 6 8 0 0 3 2
815220 7 8 0 0 4 1
815280 7 8 0 0 1 4
815340 7 8 0 0 0 5
815400 7 8 0 0 1 4
815460 6 8 0 0 2 3
815520 7 8 0 0 2 3
815580 7 8 0 0 3 2
815640 7 8 0 0 5 0
815700 7 8 0 0 4 1
815760 7 8 0 0 3 2
815820 7 8 0 0 4 1
815880 7 8 0 0 4 1
815940 8 8 0 0 4 1
816000 8 8 0 0 0 5
816060 8 8 0 0 1 4
816120 8 8 0 0 4 1
816180 8 8 0 0 3 2
816240 8 8 0 0 2 3
816300 8 8 0 0 3 2
816360 8 8 0 0 3 2
816420 8 8 0 0 1 4
816480 8 8 0 0 1 4
816540 8 8 0 0 2 3
816600 8 8 0 0 2 3
816660 7 8 0 0 3 2
816720 8 8 0 0 2 3
816780 8 8 0 0 1 4
816840 8 8 0 0 3 2
816900 8 7 1 0 2 2
816960 8 8 0 0 3 2
817020 8 8 0 0 3 2
817080 8 8 0 0 4 1
817140 8 8 0 0 4 1
817200 8 8 0 0 4 1
817260 8 8 0 0 4 1
817320 8 8 0 0 4 1
817380 8 8 0 0 2 3
817440 8 8 0 0 1 4
817500 8 8 0 0 1 4
817560 7 8 0 0 1 4
817620 8 8 0 0 0 5
817680 8 8 0 0 0 5
817740 8 8 0 0 2 3
817800 8 8 0 0 3 2
817860 8 7 1 0 2 2
817920 8 8 0 0 3 2
817980 8 8 0 0 3 2
818040 8 8 0 0 4 1
818100 8 8 0 0 3 2
818160 8 8 0 0 4 1
818220 8 8 0 0 4 1
818280 8 8 0 0 4 1
818340 8 8 0 0 4 1
818400 8 8 0 0 4 1
818460 8 8 0 0 4 1
818520 7 8 0 0 3 2
818580 7 8 0 0 2 3
818640 7 8 0 0 3 2
818700 7 8 0 0 2 3
818760 6 8 0 0 2 3
818820 6 8 0 0 3 2
818880 6 8 0 0 3 2
818940 6 8 0 0 2 3
819000 6 8 0 0 3 2
819060 6 8 0 0 3 2
819120 6 8 0 0 3 2
819180 5 8 0 0 2 3
819240 5 8 0 0 2 3
819300 6 8 0 0 3 2
819360 6 8 0 0 1 4
819420 6 8 0 0 4 0
819480 5 8 0 0 3 2
819540 5 8 0 0 2 3
819600 5 8 0 0 2 3
819660 5 8 0 0 3 2
819720 5 8 0 0 2 3
819780 6 8 0 0 1 4
819840 5 8 0 0 2 3
819900 4 8 0 0 0 5
819960 4 8 0 0 1 4
820020 5 8 0 0 1 4
820080 4 8 0 0 2 3
820140 4 8 0 0 3 2
820200 5 8 0 0 2 3
820260 6 8 0 0 4 1
820320 5 8 0 0 1 4
820380 6 8 0 0 2 3
820440 6 8 0 0 2 3
820500 6 8 0 0 2 3
820560 6 8 0 0 2 3
820620 6 8 0 0 1 4
820680 7 8 0 0 0 5
820740 7 8 0 0 1 4
820800 8 8 0 0 4 1
820860 7 8 0 0 3 2
820920 7 8 0 0 2 3
820980 7 8 0 0 1 4
821040 8 8 0 0 3 2
821100 8 8 0 0 3 2
821160 8 8 0 0 4 1
821220 8 8 0 0 2 3
821280 8 8 0 0 2 3
821340 8 8 0 0 2 3
821400 8 8 0 0 2 3
821460 8 8 0 0 3 2
821520 8 7 1 0 2 2
821580 7 8 0 0 4 1
821640 7 8 0 0 3 2
821700 8 8 0 0 4 1
821760 8 8 0 0 4 1
821820 8 8 0 0 4 1
821880 8 8 0 0 5 0
821940 8 8 0 0 5 0
822000 8 8 0 0 5 0
822060 8 8 0 0 5 0
822120 8 8 0 0 4 1
822180 8 8 0 0 4 1
822240 8 8 0 0 5 0
822300 8 8 0 0 4 1
822360 8 8 0 0 3 2
822420 5 8 0 0 1 4
822480 5 8 0 0 1 4
822540 5 8 0 0 4 1
822600 4 8 0 0 0 5
822660 5 8 0 0 1 4
822720 7 8 0 0 1 4
822780 7 7 1 0 0 4
822840 7 8 0 0 2 3
822900 5 8 0 0 1 4
822960 5 8 0 0 2 3
823020 7 8 0 0 3 2
823080 7 8 0 0 3 2
823140 7 8 0 0 4 1
823200 7 8 0 0 3 2
823260 5 8 0 0 0 5
823320 5 8 0 0 2 3
823380 5 8 0 0 4 1
823440 5 8 0 0 5 0
823500 6 8 0 0 4 1
823560 6 8 0 0 4 1
823620 6 8 0 0 3 2
823680 6 8 0 0 3 2
823740 6 8 0 0 3 2
823800 6 8 0 0 3 2
823860 6 8 0 0 2 3
823920 6 8 0 0 1 4
823980 5 8 0 0 0 5
824040 5 8 0 0 3 2
824100 5 8 0 0 2 3
824160 6 8 0 0 1 4
824220 4 7 1 0 1 3
824280 5 8 0 0 4 1
824340 5 8 0 0 3 2
824400 2 8 0 0 0 5
824460 0 8 0 0 0 5
824520 1 8 0 0 0 5
824580 1 8 0 0 0 5
824640 1 8 0 0 0 5
824700 1 8 0 0 1 4
824760 2 8 0 0 0 5
824820 1 8 0 0 0 5
824880 1 8 0 0 0 5
824940 1 8 0 0 0 5
825000 2 8 0 0 0 5
825060 1 8 0 0 0 5
825120 1 8 0 0 0 5
825180 1 8 0 0 0 5
825240 1 8 0 0 0 5
825300 1 8 0 0 0 5
825360 2 8 0 0 0 5
825420 2 8 0 0 0 5
825480 2 8 0 0 1 4
825540 2 8 0 0 0 5
825600 3 8 0 0 0 5
825660 3 8 0 0 1 4
825720 3 8 0 0 1 4
825780 3 8 0 0 2 3
825840 3 8 0 0 2 3
825900 4 8 0 0 2 3
825960 4 7 1 0 1 3
826020 4 8 0 0 1 4
826080 4 8 0 0 1 4
826140 4 7 1 0 1 3
826200 4 8 0 0 2 3
826260 6 8 0 0 2 3
826320 5 8 0 0 4 1
826380 5 8 0 0 4 1
826440 6 8 0 0 3 2
826500 6 8 0 0 3 2
826560 7 8 0 0 3 2
826620 7 8 0 0 4 1
826680 6 8 0 0 1 4
826740 6 8 0 0 3 2
826800 6 8 0 0 3 2
826860 7 8 0 0 4 1
826920 7 8 0 0 4 1
826980 8 8 0 0 4 1
827040 7 8 0 0 4 1
827100 8 8 0 0 5 0
827160 8 8 0 0 5 0
827220 8 8 0 0 4 1
827280 8 8 0 0 3 2
827340 8 8 0 0 4 1
827400 7 8 0 0 3 2
827460 8 8 0 0 2 3
827520 8 8 0 0 2 3
827580 8 8 0 0 3 2
827640 8 8 0 0 3 2
827700 8 8 0 0 3 2
827760 8 8 0 0 5 0
827820 8 8 0 0 5 0
827880 8 8 0 0 3 2
827940 8 8 0 0 4 1
828000 8 8 0 0 5 0
828060 8 8 0 0 5 0
828120 8 8 0 0 5 0
828180 8 8 0 0 5 0
828240 8 8 0 0 5 0
828300 8 7 1 0 2 2
828360 8 8 0 0 4 1
828420 8 8 0 0 4 1
828480 8 8 0 0 4 1
828540 8 8 0 0 4 1
828600 8 8 0 0 3 2
828660 8 8 0 0 3 2
828720 8 8 0 0 3 2
828780 8 8 0 0 4 1
828840 8 8 0 0 3 2
828900 8 8 0 0 4 1
828960 8 8 0 0 4 1
829020 8 8 0 0 4 1
829080 6 8 0 0 1 4
829140 5 8 0 0 1 4
829200 6 8 0 0 1 4
829260 6 8 0 0 1 4
829320 7 8 0 0 0 5
829380 7 8 0 0 0 5
829440 7 8 0 0 0 5
829500 7 8 0 0 1 4
829560 5 8 0 0 1 4
829620 5 8 0 0 1 4
829680 5 8 0 0 0 5
829740 5 8 0 0 1 4
829800 6 8 0 0 2 3
829860 5 8 0 0 1 4
829920 5 8 0 0 1 4
829980 5 8 0 0 2 3
830040 4 8 0 0 0 5
830100 5 8 0 0 2 3
830160 5 8 0 0 1 4
830220 7 8 0 0 1 4
830280 7 8 0 0 3 2
830340 7 8 0 0 2 3
830400 8 8 0 0 2 3
830460 8 8 0 0 4 1
830520 8 8 0 0 4 1
830580 8 8 0 0 5 0
830640 8 8 0 0 3 2
830700 8 8 0 0 3 2
830760 8 8 0 0 3 2
830820 8 8 0 0 3 2
830880 7 8 0 0 3 2
830940 8 8 0 0 2 3
831000 8 8 0 0 3 2
831060 8 8 0 0 3 2
831120 8 8 0 0 3 2
831180 8 8 0 0 3 2
831240 8 7 1 0 2 2
831300 8 8 0 0 3 2
831360 8 8 0 0 4 1
831420 8 8 0 0 3 2
831480 8 8 0 0 3 2
831540 8 8 0 0 3 2
831600 8 8 0 0 4 1
831660 8 8 0 0 4 1
831720 7 8 0 0 4 1
831780 6 8 0 0 2 3
831840 6 8 0 0 3 2
831900 5 8 0 0 0 5
831960 5 8 0 0 1 4
832020 4 8 0 0 1 4
832080 4 8 0 0 1 4
832140 5 8 0 0 1 4
832200 5 8 0 0 1 4
832260 5 8 0 0 2 3
