time CaMKII* CaMKII6 CaMKII7 PP1 x y
773160 9 9 0 0 5 0
773220 9 9 0 0 5 0
773280 9 9 0 0 5 0
773340 9 8 1 0 1 3
773400 9 9 0 0 2 3
773460 7 9 0 0 1 4
773520 7 9 0 0 1 4
773580 7 9 0 0 3 2
773640 7 9 0 0 4 1
773700 7 9 0 0 4 1
773760 7 9 0 0 3 2
773820 7 9 0 0 3 2
773880 7 9 0 0 2 3
773940 6 9 0 0 1 4
774000 6 9 0 0 1 4
774060 7 9 0 0 3 2
774120 8 9 0 0 3 2
774180 8 9 0 0 4 1
774240 8 9 0 0 4 1
774300 8 9 0 0 4 1
774360 8 9 0 0 4 1
774420 8 9 0 0 4 1
774480 8 9 0 0 4 1
774540 8 9 0 0 3 2
774600 8 9 0 0 4 1
774660 9 9 0 0 3 2
774720 9 9 0 0 3 2
774780 9 9 0 0 3 2
774840 9 9 0 0 4 1
774900 9 9 0 0 3 2
774960 9 9 0 0 2 3
775020 9 9 0 0 2 3
775080 9 9 0 0 1 4
775140 7 9 0 0 1 4
775200 7 9 0 0 4 1
775260 7 9 0 0 3 2
775320 9 9 0 0 3 2
775380 9 9 0 0 2 3
775440 9 9 0 0 1 3
775500 9 9 0 0 1 4
775560 9 9 0 0 2 3
775620 9 9 0 0 3 2
775680 7 9 0 0 0 5
775740 5 9 0 0 0 5
775800 5 9 0 0 1 4
775860 5 9 0 0 1 4
775920 5 9 0 0 1 4
775980 5 8 1 0 2 2
776040 5 9 0 0 3 2
776100 4 9 0 0 2 3
776160 4 9 0 0 2 3
776220 4 9 0 0 0 5
776280 4 9 0 0 1 4
776340 4 9 0 0 1 4
776400 4 9 0 0 0 5
776460 4 9 0 0 0 5
776520 4 9 0 0 1 4
776580 4 9 0 0 3 2
776640 3 9 0 0 0 5
776700 4 9 0 0 2 3
776760 4 9 0 0 2 3
776820 5 9 0 0 1 4
776880 7 9 0 0 0 5
776940 7 9 0 0 0 5
777000 7 9 0 0 1 4
777060 7 9 0 0 1 4
777120 7 9 0 0 2 3
777180 8 9 0 0 3 2
777240 8 9 0 0 0 5
777300 8 9 0 0 1 4
777360 8 9 0 0 2 3
777420 9 9 0 0 3 2
777480 9 9 0 0 4 1
777540 9 8 1 0 3 1
777600 7 9 0 0 3 2
777660 8 8 1 0 2 2
777720 9 8 1 0 2 2
777780 9 9 0 0 4 1
777840 9 9 0 0 4 1
777900 9 9 0 0 4 1
777960 9 9 0 0 3 2
778020 9 9 0 0 4 1
778080 9 9 0 0 4 1
778140 8 9 0 0 3 2
778200 8 9 0 0 2 3
778260 9 9 0 0 2 3
778320 9 9 0 0 4 1
778380 9 9 0 0 4 1
778440 9 9 0 0 2 3
778500 9 9 0 0 2 3
778560 9 9 0 0 4 1
778620 9 9 0 0 4 1
778680 9 9 0 0 4 1
778740 9 9 0 0 4 1
778800 9 9 0 0 4 1
778860 9 9 0 0 3 2
778920 9 9 0 0 4 1
778980 9 9 0 0 5 0
779040 9 9 0 0 5 0
779100 9 9 0 0 5 0
779160 9 9 0 0 5 0
779220 9 9 0 0 5 0
779280 9 9 0 0 4 1
779340 9 9 0 0 5 0
779400 9 9 0 0 5 0
779460 9 9 0 0 3 2
779520 9 9 0 0 4 1
779580 9 9 0 0 3 2
779640 9 9 0 0 3 2
779700 9 9 0 0 4 1
779760 9 9 0 0 3 2
779820 9 8 1 0 4 0
779880 9 9 0 0 4 1
779940 9 9 0 0 4 1
780000 9 8 1 0 4 0
780060 9 9 0 0 5 0
780120 7 9 0 0 4 1
780180 8 9 0 0 4 1
780240 8 9 0 0 5 0
780300 7 9 0 0 3 2
780360 7 9 0 0 4 1
780420 7 9 0 0 3 2
780480 8 9 0 0 4 1
780540 8 9 0 0 4 1
780600 8 9 0 0 4 1
780660 7 8 1 0 2 2
780720 7 9 0 0 4 1
780780 5 9 0 0 0 5
780840 5 9 0 0 3 2
780900 5 9 0 0 1 4
780960 5 9 0 0 1 4
781020 5 9 0 0 3 2
781080 5 9 0 0 4 1
781140 5 9 0 0 3 2
781200 6 9 0 0 3 2
781260 7 9 0 0 5 0
781320 7 9 0 0 5 0
781380 8 9 0 0 5 0
781440 7 9 0 0 0 5
781500 7 9 0 0 3 2
781560 6 9 0 0 2 3
781620 5 8 1 0 1 3
781680 5 9 0 0 1 4
781740 5 9 0 0 2 3
781800 5 9 0 0 2 3
781860 5 9 0 0 1 4
781920 5 9 0 0 2 3
781980 5 9 0 0 2 3
782040 4 9 0 0 1 4
782100 4 9 0 0 0 5
782160 2 9 0 0 1 4
782220 0 9 0 0 0 5
782280 0 9 0 0 0 5
782340 0 9 0 0 0 5
782400 0 9 0 0 0 5
782460 0 9 0 0 0 5
782520 0 9 0 0 0 5
782580 0 8 1 0 0 4
782640 0 9 0 0 0 5
782700 0 9 0 0 0 5
782760 0 9 0 0 0 5
782820 0 9 0 0 0 5
782880 0 9 0 0 0 5
782940 0 9 0 0 0 5
783000 0 9 0 0 0 5
783060 0 9 0 0 0 5
783120 0 9 0 0 0 5
783180 0 9 0 1 0 5
783240 0 9 0 0 0 5
783300 0 9 0 0 0 5
783360 0 9 0 0 0 5
783420 0 9 0 0 0 5
783480 0 9 0 0 0 5
783540 0 9 0 0 0 5
783600 0 9 0 0 1 4
783660 0 9 0 0 0 5
783720 0 9 0 0 0 5
783780 0 8 1 0 0 4
783840 0 8 1 0 0 4
783900 0 9 0 0 0 5
783960 0 9 0 0 1 4
784020 1 9 0 0 0 5
784080 1 9 0 0 0 5
784140 1 9 0 0 0 5
784200 2 9 0 0 1 4
784260 2 9 0 0 2 3
784320 0 9 0 0 0 5
784380 0 9 0 0 0 5
784440 0 9 0 0 0 5
784500 0 9 0 0 0 5
784560 0 9 0 0 0 5
784620 0 9 0 0 0 5
784680 0 9 0 0 0 5
784740 0 9 0 0 0 5
784800 0 9 0 0 0 5
784860 0 9 0 0 0 5
784920 0 9 0 0 0 5
784980 0 9 0 0 0 5
785040 0 9 0 0 0 5
785100 0 9 0 0 0 5
785160 0 9 0 0 0 5
785220 0 9 0 0 0 5
785280 0 9 0 0 0 5
785340 0 9 0 0 0 5
785400 0 9 0 0 0 5
785460 0 9 0 0 0 5
785520 0 9 0 0 1 4
785580 0 9 0 0 1 4
785640 0 9 0 0 0 5
785700 1 9 0 0 0 5
785760 1 9 0 0 0 5
785820 1 9 0 0 1 4
785880 1 9 0 0 0 5
785940 2 9 0 0 0 5
786000 1 9 0 0 1 4
786060 1 9 0 0 2 3
786120 1 9 0 0 2 3
786180 1 9 0 0 0 5
786240 1 8 1 0 0 4
786300 0 9 0 0 1 4
786360 0 9 0 0 0 5
786420 0 9 0 0 0 5
786480 0 9 0 0 0 5
786540 0 9 0 0 0 5
786600 0 9 0 0 0 5
786660 0 9 0 0 0 5
786720 0 9 0 0 0 5
786780 0 9 0 0 0 5
786840 0 9 0 0 0 5
786900 0 9 0 0 0 5
786960 0 9 0 0 0 5
787020 0 9 0 0 0 5
787080 0 9 0 0 0 5
787140 0 9 0 0 0 5
787200 1 9 0 0 0 5
787260 1 9 0 0 0 5
787320 1 9 0 0 0 5
787380 2 9 0 0 0 5
787440 2 9 0 0 0 5
787500 2 9 0 0 0 5
787560 1 9 0 0 1 4
787620 1 9 0 0 0 5
787680 0 9 0 0 0 5
787740 0 9 0 0 0 5
787800 0 9 0 0 1 4
787860 0 9 0 0 0 5
787920 1 9 0 0 0 5
787980 1 9 0 0 0 5
788040 1 9 0 0 0 5
788100 1 9 0 0 0 5
788160 1 9 0 0 0 5
788220 1 9 0 0 1 4
788280 2 9 0 0 1 4
788340 1 9 0 0 2 3
788400 1 9 0 0 2 3
788460 1 9 0 0 2 3
788520 1 9 0 0 1 4
788580 2 9 0 0 0 5
788640 2 9 0 0 3 2
788700 2 9 0 0 3 2
788760 3 8 1 0 1 3
788820 1 9 0 0 1 4
788880 0 9 0 0 0 5
788940 0 9 0 0 1 4
789000 0 9 0 0 0 5
789060 0 9 0 0 0 5
789120 0 9 0 0 0 5
789180 0 9 0 0 0 5
789240 0 9 0 0 0 5
789300 0 9 0 0 0 5
789360 0 9 0 0 0 5
789420 0 9 0 0 1 4
789480 1 9 0 0 2 3
789540 1 9 0 0 2 3
789600 3 9 0 0 3 2
789660 4 8 1 0 1 3
789720 4 9 0 0 1 4
789780 4 9 0 0 1 4
789840 4 9 0 0 1 3
789900 4 9 0 0 1 4
789960 2 9 0 0 1 4
790020 1 9 0 0 0 5
790080 1 9 0 0 0 5
790140 1 9 0 0 1 4
790200 2 9 0 0 1 4
790260 2 9 0 0 2 3
790320 2 9 0 0 1 4
790380 2 9 0 0 0 5
790440 3 9 0 0 0 5
790500 4 9 0 0 2 3
790560 3 9 0 0 3 2
790620 4 9 0 0 3 2
790680 4 9 0 0 4 1
790740 5 9 0 0 3 2
790800 4 9 0 0 3 2
790860 5 9 0 0 3 2
790920 4 9 0 0 1 4
790980 6 9 0 0 1 4
791040 5 9 0 0 3 2
791100 6 9 0 0 2 3
791160 7 9 0 0 3 2
791220 7 9 0 0 4 1
791280 6 9 0 0 1 4
791340 7 9 0 0 3 2
791400 6 9 0 0 2 3
791460 8 9 0 0 1 4
791520 7 9 0 0 2 3
791580 6 9 0 0 1 4
791640 6 9 0 0 2 3
791700 3 9 0 0 2 3
791760 4 9 0 0 2 3
791820 4 9 0 0 2 3
791880 4 9 0 0 1 4
791940 6 9 0 0 0 5
792000 6 9 0 0 1 4
792060 6 9 0 0 2 3
792120 6 9 0 0 2 3
792180 6 8 1 0 1 3
792240 6 9 0 0 2 3
792300 7 9 0 0 3 2
792360 6 9 0 0 2 3
792420 8 9 0 0 2 3
792480 8 9 0 0 3 2
792540 8 9 0 0 4 1
792600 8 9 0 0 3 2
792660 8 9 0 0 4 1
792720 9 9 0 0 3 2
792780 8 9 0 0 3 2
792840 8 9 0 0 1 4
792900 8 9 0 0 3 2
792960 7 9 0 0 3 2
793020 9 9 0 0 2 3
793080 8 9 0 0 2 3
793140 8 9 0 0 4 1
793200 8 9 0 0 4 1
793260 8 9 0 0 4 1
793320 8 9 0 0 4 1
793380 8 9 0 0 5 0
793440 8 9 0 0 5 0
793500 8 9 0 0 4 1
793560 8 9 0 0 3 2
793620 8 9 0 0 3 2
793680 8 9 0 0 4 1
793740 9 9 0 0 5 0
793800 8 9 0 0 4 1
793860 8 9 0 0 5 0
793920 9 9 0 0 5 0
793980 8 9 0 0 2 2
794040 8 9 0 0 3 2
794100 8 9 0 0 3 2
794160 9 9 0 0 5 0
794220 9 9 0 0 4 1
794280 9 9 0 0 3 2
794340 9 9 0 0 4 1
794400 9 9 0 0 3 2
794460 9 9 0 0 4 1
794520 9 9 0 0 5 0
794580 9 9 0 0 5 0
794640 9 9 0 0 4 1
794700 9 9 0 0 5 0
794760 9 9 0 0 5 0
794820 9 9 0 0 5 0
794880 9 9 0 0 5 0
794940 9 9 0 0 5 0
795000 9 9 0 0 5 0
795060 9 9 0 0 3 2
795120 9 9 0 0 4 1
795180 9 9 0 0 2 3
795240 9 9 0 0 3 2
795300 9 9 0 0 3 2
795360 8 9 0 0 3 2
795420 7 9 0 0 4 1
795480 7 9 0 0 4 1
795540 7 9 0 0 4 1
795600 8 9 0 0 4 1
795660 8 9 0 0 4 1
795720 7 9 0 0 1 4
795780 6 9 0 0 1 4
795840 5 9 0 0 0 5
795900 5 9 0 0 1 4
795960 6 9 0 0 1 4
796020 6 9 0 0 2 3
796080 6 9 0 0 1 4
796140 6 9 0 0 2 3
796200 6 9 0 0 3 2
796260 6 9 0 0 3 2
796320 7 9 0 0 3 2
796380 8 9 0 0 3 2
796440 8 9 0 0 3 2
796500 8 9 0 0 5 0
796560 8 9 0 0 3 2
796620 7 9 0 0 2 3
796680 7 9 0 0 3 2
796740 7 9 0 0 3 2
796800 8 9 0 0 4 1
796860 8 9 0 0 5 0
796920 9 9 0 0 4 1
796980 9 9 0 0 3 2
797040 9 9 0 0 4 1
797100 9 9 0 0 4 1
797160 9 9 0 0 4 1
797220 9 9 0 0 4 1
797280 9 9 0 0 4 1
797340 7 9 0 0 2 3
797400 4 9 0 0 2 3
797460 5 9 0 0 2 3
797520 5 9 0 0 3 2
797580 4 9 0 0 0 5
797640 4 9 0 0 0 5
797700 4 9 0 0 0 5
797760 3 9 0 0 0 5
797820 4 9 0 0 2 3
797880 4 9 0 0 1 4
797940 4 9 0 0 2 3
798000 5 9 0 0 1 4
798060 7 9 0 0 1 4
798120 7 9 0 0 1 4
798180 7 9 0 0 1 4
798240 7 9 0 0 2 3
798300 7 9 0 0 3 2
798360 7 9 0 0 3 2
798420 7 9 0 0 4 1
798480 9 9 0 0 2 3
798540 8 9 0 0 3 2
798600 8 9 0 0 5 0
798660 8 9 0 0 4 1
798720 9 9 0 0 4 1
798780 8 9 0 0 4 1
798840 7 9 0 0 2 3
798900 7 9 0 0 3 2
798960 7 9 0 0 3 2
799020 7 9 0 0 4 1
799080 7 9 0 0 1 4
799140 7 9 0 0 1 4
799200 7 9 0 0 2 3
799260 8 9 0 0 0 5
799320 9 9 0 0 1 4
799380 9 9 0 0 3 2
799440 9 9 0 0 4 1
799500 9 9 0 0 3 2
799560 9 9 0 0 1 4
799620 9 9 0 0 1 4
799680 8 9 0 0 0 5
799740 9 9 0 0 2 3
799800 9 9 0 0 3 2
799860 9 9 0 0 1 4
799920 9 8 1 0 2 2
799980 9 9 0 0 3 2
800040 9 9 0 0 3 2
800100 9 9 0 0 2 3
800160 9 8 1 0 2 2
800220 9 9 0 0 2 3
800280 9 9 0 0 3 2
800340 9 9 0 0 4 1
800400 9 9 0 0 4 1
800460 9 9 0 0 4 1
800520 9 9 0 0 3 2
800580 9 9 0 0 2 3
800640 9 9 0 0 3 2
800700 9 9 0 0 3 2
800760 9 9 0 0 4 1
800820 9 9 0 0 4 1
800880 9 8 1 0 3 1
800940 9 8 1 0 3 1
801000 9 9 0 0 4 1
801060 9 9 0 0 4 1
801120 7 9 0 0 0 5
801180 6 9 0 0 1 4
801240 7 8 1 0 3 1
801300 7 9 0 0 2 3
801360 7 9 0 0 3 2
801420 7 9 0 0 3 2
801480 7 9 0 0 3 2
801540 7 9 0 0 2 3
801600 6 9 0 0 2 3
801660 6 9 0 0 3 2
801720 6 9 0 0 3 2
801780 7 9 0 0 4 1
801840 5 9 0 0 0 5
801900 5 9 0 0 0 5
801960 4 9 0 0 1 4
802020 0 8 1 1 0 4
802080 0 9 0 0 0 5
802140 0 8 1 0 0 4
802200 0 9 0 0 0 5
802260 0 9 0 0 0 5
802320 0 9 0 0 0 5
802380 0 9 0 0 0 5
802440 0 9 0 0 0 5
802500 0 9 0 0 0 5
802560 0 9 0 0 0 5
802620 1 9 0 0 0 5
802680 1 9 0 0 0 5
802740 1 8 1 0 0 4
802800 1 9 0 0 0 5
802860 0 8 1 0 0 4
802920 0 9 0 0 0 5
802980 0 9 0 0 0 5
803040 0 9 0 0 0 5
803100 0 9 0 0 1 4
803160 0 9 0 0 1 4
803220 1 9 0 0 2 3
803280 2 9 0 0 1 4
803340 2 9 0 0 2 3
803400 3 9 0 0 2 3
803460 3 9 0 0 1 4
803520 2 9 0 0 2 3
803580 1 8 1 0 0 4
803640 1 8 1 0 1 3
803700 1 9 0 0 2 3
803760 2 8 1 0 1 3
803820 2 9 0 0 1 4
803880 3 9 0 0 1 4
803940 3 9 0 0 1 4
804000 2 9 0 0 1 4
804060 3 9 0 0 0 5
804120 3 9 0 0 0 5
804180 3 9 0 0 0 5
804240 3 9 0 0 1 4
804300 3 9 0 0 2 3
804360 4 9 0 0 0 5
804420 5 9 0 0 0 5
804480 3 9 0 0 0 5
804540 3 9 0 0 1 4
804600 3 9 0 0 2 3
804660 3 9 0 0 0 5
804720 4 9 0 0 0 5
804780 4 9 0 0 0 5
804840 4 9 0 0 1 4
804900 4 9 0 0 2 3
804960 4 9 0 0 1 4
805020 4 9 0 0 1 4
805080 4 9 0 0 1 4
805140 4 9 0 0 1 4
805200 5 9 0 0 2 3
805260 5 9 0 0 3 2
805320 4 9 0 0 2 3
805380 6 9 0 0 0 5
805440 7 9 0 0 0 5
805500 7 9 0 0 0 5
805560 7 9 0 0 2 3
805620 5 9 0 0 1 4
805680 5 9 0 0 1 4
805740 5 9 0 0 3 2
805800 5 9 0 0 4 1
805860 6 9 0 0 3 2
805920 6 9 0 0 3 2
805980 6 9 0 0 3 2
806040 7 9 0 0 1 4
806100 7 9 0 0 1 4
806160 7 9 0 0 2 3
806220 7 9 0 0 0 5
806280 7 9 0 0 4 1
806340 7 9 0 0 4 1
806400 7 9 0 0 4 1
806460 7 9 0 0 4 1
806520 5 9 0 0 2 3
806580 5 9 0 0 3 2
806640 8 9 0 0 3 2
806700 8 9 0 0 3 2
806760 8 8 1 0 3 1
806820 8 9 0 0 4 1
806880 8 7 2 0 2 1
806940 8 9 0 0 4 1
807000 8 9 0 0 4 1
807060 8 9 0 0 5 0
807120 8 9 0 0 4 1
807180 9 9 0 0 4 1
807240 7 9 0 0 3 2
807300 7 9 0 0 1 4
807360 7 9 0 0 3 2
807420 7 9 0 0 2 3
807480 7 9 0 0 4 1
807540 8 9 0 0 4 1
807600 8 9 0 0 2 3
807660 9 9 0 0 3 2
807720 9 9 0 0 3 2
807780 9 9 0 0 2 3
807840 9 9 0 0 1 4
807900 9 9 0 0 2 3
807960 9 9 0 0 3 2
808020 9 9 0 0 3 2
808080 9 9 0 0 3 2
808140 9 9 0 0 3 2
808200 9 9 0 0 4 1
808260 9 9 0 0 4 1
808320 9 9 0 0 3 2
808380 9 9 0 0 3 2
808440 9 9 0 0 2 3
808500 9 9 0 0 2 3
808560 9 9 0 0 4 1
808620 9 9 0 0 4 1
808680 9 9 0 0 4 1
808740 9 9 0 0 5 0
808800 9 9 0 0 5 0
808860 9 9 0 0 5 0
808920 9 9 0 0 5 0
808980 9 9 0 0 3 2
809040 9 9 0 0 3 2
809100 9 9 0 0 4 1
809160 9 9 0 0 1 4
809220 9 9 0 0 3 2
809280 9 9 0 0 3 2
809340 9 9 0 0 5 0
809400 9 9 0 0 5 0
809460 9 9 0 0 5 0
809520 9 9 0 0 4 1
809580 9 9 0 0 4 1
809640 9 9 0 0 4 1
809700 9 9 0 0 4 1
809760 9 9 0 0 4 1
809820 9 9 0 0 5 0
809880 9 8 1 0 2 2
809940 9 9 0 0 3 2
810000 9 9 0 0 4 1
810060 9 9 0 0 5 0
810120 9 9 0 0 5 0
810180 8 9 0 0 1 4
810240 8 9 0 0 2 3
810300 8 9 0 0 4 1
810360 8 9 0 0 5 0
810420 8 9 0 0 4 1
810480 8 9 0 0 5 0
810540 9 8 1 0 4 0
810600 9 9 0 0 1 4
810660 9 8 1 0 3 1
810720 9 9 0 0 2 3
810780 9 9 0 0 2 3
810840 9 9 0 0 3 2
810900 9 9 0 0 3 2
810960 9 9 0 0 4 1
811020 9 9 0 0 5 0
811080 9 9 0 0 5 0
811140 9 9 0 0 5 0
811200 9 9 0 0 4 1
811260 9 9 0 0 4 1
811320 9 9 0 0 4 1
811380 9 9 0 0 5 0
811440 9 9 0 0 5 0
811500 9 9 0 0 5 0
811560 9 9 0 0 5 0
811620 9 9 0 0 5 0
811680 8 9 0 0 2 3
811740 8 9 0 0 1 4
811800 9 9 0 0 1 4
811860 7 9 0 0 2 3
811920 7 9 0 0 2 3
811980 8 9 0 0 2 3
812040 8 9 0 0 1 4
812100 8 9 0 0 1 4
812160 8 9 0 0 2 3
812220 8 9 0 0 3 2
812280 8 9 0 0 4 1
812340 8 9 0 0 4 1
812400 8 9 0 0 5 0
812460 8 8 1 0 3 1
812520 9 9 0 0 5 0
812580 9 9 0 0 4 1
812640 8 9 0 0 4 1
812700 9 9 0 0 2 3
812760 8 9 0 0 3 2
812820 8 9 0 0 3 2
812880 6 9 0 0 4 1
812940 8 9 0 0 5 0
813000 8 9 0 0 5 0
813060 8 9 0 0 5 0
813120 8 9 0 0 5 0
813180 7 9 0 0 2 3
813240 8 9 0 0 3 2
813300 8 9 0 0 3 2
813360 8 9 0 0 4 1
813420 6 8 1 0 1 3
813480 5 9 0 0 0 5
813540 5 9 0 0 1 4
813600 5 9 0 0 2 3
813660 5 9 0 0 2 3
813720 5 9 0 0 3 2
813780 5 9 0 0 3 2
813840 6 9 0 0 1 4
813900 5 9 0 0 3 2
813960 5 8 1 0 3 1
814020 6 9 0 0 3 2
814080 7 9 0 0 3 2
814140 7 9 0 0 2 3
814200 8 9 0 0 1 4
814260 8 9 0 0 4 1
814320 9 9 0 0 4 1
814380 9 9 0 0 4 1
814440 9 9 0 0 5 0
814500 9 9 0 0 5 0
814560 9 9 0 0 4 1
814620 9 9 0 0 3 2
814680 9 9 0 0 3 2
814740 9 9 0 0 3 2
814800 9 9 0 0 3 2
814860 9 9 0 0 4 1
814920 9 9 0 0 5 0
814980 9 9 0 0 4 1
815040 9 9 0 0 4 1
815100 9 9 0 0 4 1
815160 9 9 0 0 4 1
815220 9 9 0 0 5 0
815280 9 9 0 0 5 0
815340 9 9 0 0 4 1
815400 9 9 0 0 5 0
815460 9 9 0 0 5 0
815520 9 9 0 0 5 0
815580 8 9 0 0 3 2
815640 7 9 0 0 5 0
815700 8 9 0 0 5 0
815760 9 9 0 0 4 1
815820 9 9 0 0 5 0
815880 9 9 0 0 5 0
815940 9 9 0 0 4 1
816000 9 9 0 0 4 1
816060 9 9 0 0 4 1
816120 9 9 0 0 4 1
816180 8 9 0 0 5 0
816240 8 9 0 0 5 0
816300 8 9 0 0 4 1
816360 8 9 0 0 4 1
816420 9 9 0 0 3 2
816480 9 9 0 0 3 2
816540 9 9 0 0 3 2
816600 9 9 0 0 3 2
816660 9 9 0 0 1 4
816720 5 9 0 0 1 4
816780 5 9 0 0 2 3
816840 5 9 0 0 2 3
816900 5 8 1 0 2 2
816960 5 9 0 0 3 2
817020 5 9 0 0 4 1
817080 6 9 0 0 4 1
817140 4 9 0 0 0 5
817200 5 9 0 0 0 5
817260 5 9 0 0 1 4
817320 5 9 0 0 0 5
817380 6 9 0 0 0 5
817440 6 9 0 0 1 4
817500 6 9 0 0 2 3
817560 6 9 0 0 2 3
817620 7 9 0 0 1 4
817680 8 9 0 0 2 3
817740 8 9 0 0 3 2
817800 8 9 0 0 3 2
817860 8 9 0 0 4 1
817920 8 9 0 0 4 1
817980 6 8 1 0 1 3
818040 6 9 0 0 2 3
818100 7 9 0 0 2 3
818160 6 9 0 0 2 3
818220 7 9 0 0 1 4
818280 7 9 0 0 1 4
818340 7 9 0 0 5 0
818400 7 9 0 0 2 3
818460 7 9 0 0 4 1
818520 7 9 0 0 4 1
818580 7 9 0 0 3 2
818640 7 9 0 0 3 2
818700 7 9 0 0 2 3
818760 8 9 0 0 2 3
818820 8 9 0 0 3 2
818880 8 9 0 0 3 2
818940 8 9 0 0 3 2
819000 8 9 0 0 3 2
819060 9 9 0 0 4 1
819120 9 9 0 0 3 2
819180 8 9 0 0 3 2
819240 9 9 0 0 2 3
819300 9 9 0 0 4 1
819360 8 9 0 0 2 3
819420 8 9 0 0 3 2
819480 8 9 0 0 4 1
819540 8 9 0 0 2 3
819600 6 9 0 0 1 4
819660 6 9 0 0 0 5
819720 6 9 0 0 2 3
819780 6 9 0 0 3 2
819840 6 9 0 0 3 2
819900 8 9 0 0 3 2
819960 7 9 0 0 1 4
820020 7 9 0 0 1 4
820080 7 9 0 0 4 1
820140 4 9 0 0 2 3
820200 4 9 0 0 4 1
820260 5 9 0 0 4 1
820320 5 9 0 0 4 1
820380 7 9 0 0 3 2
820440 7 9 0 0 2 3
820500 8 9 0 0 3 2
820560 8 9 0 0 3 2
820620 8 9 0 0 3 2
820680 8 9 0 0 2 3
820740 9 9 0 0 2 3
820800 9 9 0 0 2 3
820860 9 9 0 0 4 1
820920 9 9 0 0 3 2
820980 9 8 1 0 3 1
821040 9 9 0 0 4 1
821100 9 9 0 0 4 1
821160 9 9 0 0 5 0
821220 9 9 0 0 4 1
821280 9 9 0 0 4 1
821340 9 9 0 0 5 0
821400 9 9 0 0 5 0
821460 9 9 0 0 5 0
821520 9 9 0 0 3 2
821580 9 9 0 0 2 3
821640 9 9 0 0 4 1
821700 9 9 0 0 3 2
821760 9 9 0 0 4 1
821820 9 9 0 0 4 1
821880 7 9 0 0 3 2
821940 7 9 0 0 2 3
822000 8 9 0 0 2 3
822060 5 9 0 0 0 5
822120 7 9 0 0 1 4
822180 8 9 0 0 2 3
822240 8 8 1 0 2 2
822300 8 9 0 0 3 2
822360 7 9 0 0 1 4
822420 7 9 0 0 3 2
822480 3 9 0 0 1 4
822540 4 9 0 0 2 3
822600 3 9 0 0 0 5
822660 3 9 0 0 0 5
822720 3 9 0 0 1 4
822780 3 9 0 0 0 5
822840 3 9 0 1 0 5
822900 3 9 0 0 0 5
822960 3 9 0 0 1 4
823020 3 9 0 0 1 4
823080 3 9 0 0 1 4
823140 3 9 0 0 0 5
823200 3 9 0 0 1 4
823260 3 9 0 0 2 3
823320 4 9 0 0 4 1
823380 4 9 0 0 3 2
823440 5 9 0 0 4 1
823500 5 9 0 0 4 1
823560 5 9 0 0 4 1
823620 3 9 0 0 1 4
823680 4 9 0 0 0 5
823740 4 9 0 0 0 5
823800 2 9 0 0 1 4
823860 2 9 0 0 0 5
823920 2 9 0 0 1 4
823980 0 9 0 0 0 5
824040 0 9 0 0 1 4
824100 1 9 0 0 0 5
824160 1 9 0 0 1 4
824220 1 9 0 0 1 4
824280 0 9 0 0 0 5
824340 0 9 0 0 0 5
824400 0 8 1 0 0 4
824460 0 9 0 0 1 4
824520 0 9 0 0 2 3
824580 0 9 0 0 2 3
824640 0 9 0 0 2 3
824700 0 9 0 0 3 2
824760 0 9 0 0 0 5
824820 0 9 0 0 0 5
824880 0 9 0 0 0 5
824940 0 9 0 0 0 5
825000 0 9 0 0 0 5
825060 0 9 0 0 0 5
825120 0 9 0 0 1 4
825180 0 9 0 0 0 5
825240 2 9 0 0 0 5
825300 1 9 0 0 0 5
825360 1 8 1 0 1 3
825420 1 9 0 0 1 4
825480 2 9 0 0 2 3
825540 3 9 0 0 0 5
825600 4 9 0 0 0 5
825660 4 9 0 0 0 5
825720 4 9 0 0 0 5
825780 4 9 0 0 3 2
825840 4 9 0 0 2 3
825900 4 9 0 0 3 2
825960 5 8 1 0 2 2
826020 6 9 0 0 4 1
826080 6 8 1 0 2 2
826140 6 9 0 0 1 4
826200 6 9 0 0 2 3
826260 5 9 0 0 2 3
826320 6 9 0 0 3 2
826380 6 9 0 0 3 2
826440 7 9 0 0 1 4
826500 7 9 0 0 3 2
826560 7 9 0 0 4 1
826620 7 9 0 0 4 1
826680 8 9 0 0 4 1
826740 7 9 0 0 2 3
826800 8 9 0 0 3 2
826860 8 9 0 0 3 2
826920 8 9 0 0 3 2
826980 8 9 0 0 5 0
827040 8 9 0 0 4 1
827100 8 9 0 0 2 3
827160 8 9 0 0 4 1
827220 9 9 0 0 5 0
827280 9 9 0 0 3 2
827340 9 9 0 0 4 1
827400 9 9 0 0 4 1
827460 9 9 0 0 4 1
827520 9 9 0 0 4 1
827580 9 9 0 0 5 0
827640 9 9 0 0 5 0
827700 9 9 0 0 4 1
827760 9 9 0 0 2 3
827820 9 8 1 0 1 3
827880 9 9 0 0 3 2
827940 9 9 0 0 4 1
828000 9 9 0 0 4 1
828060 9 9 0 0 4 1
828120 9 9 0 0 5 0
828180 8 9 0 0 4 1
828240 9 9 0 0 4 1
828300 8 9 0 0 3 2
828360 9 9 0 0 1 4
828420 9 9 0 0 3 2
828480 9 9 0 0 4 1
828540 9 9 0 0 4 1
828600 9 9 0 0 4 1
828660 9 9 0 0 3 2
828720 9 9 0 0 4 1
828780 9 9 0 0 4 1
828840 9 9 0 0 5 0
828900 9 9 0 0 3 2
828960 9 9 0 0 3 2
