time CaMKII* CaMKII6 CaMKII7 PP1 x y
717360 1 7 0 0 0 3
717420 1 7 0 0 0 3
717480 1 7 0 0 0 3
717540 0 7 0 0 0 3
717600 0 7 0 0 0 3
717660 0 7 0 0 0 3
717720 0 7 0 0 0 3
717780 0 7 0 0 0 3
717840 0 7 0 0 0 3
717900 0 7 0 0 0 3
717960 0 7 0 0 0 3
718020 0 7 0 0 0 3
718080 0 7 0 0 0 3
718140 1 7 0 0 0 3
718200 1 7 0 0 0 3
718260 1 7 0 0 0 3
718320 1 7 0 0 0 3
718380 2 7 0 0 0 3
718440 2 7 0 0 0 3
718500 3 7 0 0 1 2
718560 3 7 0 0 1 2
718620 2 7 0 0 0 3
718680 2 7 0 0 1 2
718740 3 7 0 0 1 2
718800 4 6 1 0 0 2
718860 2 7 0 0 0 3
718920 2 7 0 0 0 3
718980 2 7 0 0 2 1
719040 3 7 0 0 1 2
719100 3 7 0 0 1 2
719160 3 7 0 0 1 2
719220 3 7 0 0 1 2
719280 5 7 0 0 0 3
719340 5 7 0 0 1 2
719400 4 7 0 0 3 0
719460 5 7 0 0 3 0
719520 5 7 0 0 2 1
719580 5 7 0 0 1 2
719640 5 7 0 0 1 2
719700 6 7 0 0 3 0
719760 6 7 0 0 3 0
719820 6 7 0 0 3 0
719880 6 7 0 0 3 0
719940 6 7 0 0 1 2
720000 6 7 0 0 2 1
720060 6 7 0 0 2 1
720120 6 7 0 0 2 1
720180 7 7 0 0 2 1
720240 7 7 0 0 3 0
720300 7 7 0 0 2 1
720360 7 7 0 0 2 1
720420 7 7 0 0 2 1
720480 7 7 0 0 2 1
720540 7 7 0 0 1 2
720600 7 7 0 0 1 2
720660 7 7 0 0 3 0
720720 7 7 0 0 3 0
720780 7 7 0 0 1 2
720840 7 7 0 0 2 1
720900 7 7 0 0 1 2
720960 7 7 0 0 1 2
721020 7 7 0 0 2 1
721080 7 7 0 0 3 0
721140 7 7 0 0 3 0
721200 7 7 0 0 3 0
721260 7 7 0 0 3 0
721320 7 6 1 0 2 0
721380 7 7 0 0 3 0
721440 7 7 0 0 3 0
721500 7 7 0 0 3 0
721560 7 7 0 0 3 0
721620 7 7 0 0 3 0
721680 7 7 0 0 3 0
721740 7 7 0 0 3 0
721800 7 7 0 0 3 0
721860 7 7 0 0 3 0
721920 7 7 0 0 3 0
721980 7 7 0 0 3 0
722040 7 7 0 0 3 0
722100 7 7 0 0 3 0
722160 7 7 0 0 3 0
722220 7 7 0 0 3 0
722280 7 7 0 0 3 0
722340 7 7 0 0 3 0
722400 7 7 0 0 3 0
722460 7 7 0 0 2 1
722520 7 7 0 0 3 0
722580 7 7 0 0 3 0
722640 7 7 0 0 2 1
722700 7 7 0 0 2 1
722760 7 7 0 0 3 0
722820 7 7 0 0 3 0
722880 7 7 0 0 3 0
722940 7 7 0 0 2 1
723000 7 7 0 0 2 1
723060 7 7 0 0 2 1
723120 7 7 0 0 2 1
723180 7 7 0 0 3 0
723240 7 7 0 0 3 0
723300 7 7 0 0 2 1
723360 7 7 0 0 1 2
723420 6 7 0 0 3 0
723480 6 7 0 0 3 0
723540 6 7 0 0 3 0
723600 6 7 0 0 3 0
723660 6 7 0 0 3 0
723720 6 6 1 0 2 0
723780 6 7 0 0 3 0
723840 6 7 0 0 1 2
723900 6 7 0 0 2 1
723960 6 7 0 0 2 1
724020 6 7 0 0 2 1
724080 6 7 0 0 2 1
724140 6 7 0 0 2 1
724200 6 7 0 0 2 1
724260 6 7 0 0 3 0
724320 6 7 0 0 3 0
724380 6 7 0 0 3 0
724440 6 7 0 0 3 0
724500 6 7 0 0 3 0
724560 6 7 0 0 2 1
724620 5 7 0 0 2 1
724680 6 7 0 0 2 1
724740 6 7 0 0 1 2
724800 6 7 0 0 2 1
724860 6 7 0 0 3 0
724920 7 7 0 0 2 1
724980 7 7 0 0 2 1
725040 7 7 0 0 2 1
725100 6 7 0 0 3 0
725160 6 7 0 0 3 0
725220 5 7 0 0 0 3
725280 4 7 0 0 0 3
725340 4 7 0 0 0 3
725400 2 7 0 0 1 2
725460 2 7 0 0 1 2
725520 2 7 0 0 1 2
725580 1 7 0 0 2 1
725640 1 7 0 1 0 3
725700 1 7 0 0 1 2
725760 2 7 0 0 0 3
725820 2 7 0 0 0 3
725880 2 7 0 0 0 3
725940 2 7 0 0 0 3
726000 2 7 0 0 0 3
726060 2 7 0 0 0 3
726120 2 7 0 0 0 3
726180 2 7 0 0 0 3
726240 2 7 0 0 0 3
726300 2 7 0 0 0 3
726360 2 7 0 0 0 3
726420 2 7 0 0 0 3
726480 2 6 1 0 0 2
726540 2 7 0 0 1 2
726600 4 7 0 0 0 3
726660 5 7 0 0 0 3
726720 6 7 0 0 0 3
726780 6 7 0 0 1 2
726840 5 7 0 0 1 2
726900 4 7 0 0 2 1
726960 6 7 0 0 1 2
727020 5 7 0 0 1 2
727080 3 7 0 0 1 2
727140 3 7 0 0 1 2
727200 4 7 0 1 0 3
727260 4 7 0 0 0 3
727320 4 7 0 0 1 2
727380 4 7 0 0 1 2
727440 5 7 0 0 2 1
727500 5 6 1 0 2 0
727560 5 7 0 0 2 1
727620 6 7 0 0 1 2
727680 5 7 0 0 1 2
727740 6 7 0 0 1 2
727800 7 7 0 0 1 2
727860 7 7 0 0 1 2
727920 7 7 0 0 1 2
727980 7 7 0 0 2 1
728040 5 6 1 0 2 0
728100 5 7 0 0 2 1
728160 7 7 0 0 0 3
728220 6 7 0 0 2 1
728280 6 7 0 0 2 1
728340 7 7 0 0 1 2
728400 7 7 0 0 1 2
728460 7 7 0 0 1 2
728520 7 7 0 0 2 1
728580 7 7 0 0 1 2
728640 7 7 0 0 2 1
728700 7 7 0 0 2 1
728760 7 7 0 0 2 1
728820 7 7 0 0 2 1
728880 7 7 0 0 2 1
728940 7 7 0 0 2 1
729000 7 7 0 0 2 1
729060 5 7 0 0 0 3
729120 3 7 0 0 0 3
729180 3 7 0 0 0 3
729240 3 7 0 0 1 2
729300 3 7 0 0 2 1
729360 3 7 0 0 0 3
729420 3 7 0 0 0 3
729480 4 7 0 0 0 3
729540 4 7 0 0 0 3
729600 5 7 0 0 0 3
729660 4 7 0 0 1 2
729720 4 7 0 0 3 0
729780 4 7 0 0 3 0
729840 5 7 0 0 3 0
729900 5 7 0 0 2 1
729960 5 7 0 0 0 3
730020 5 7 0 0 2 1
730080 5 7 0 0 2 1
730140 5 7 0 0 1 2
730200 5 7 0 0 1 2
730260 5 7 0 0 1 2
730320 5 7 0 0 2 1
730380 5 7 0 0 1 2
730440 5 7 0 0 2 1
730500 4 7 0 0 1 2
730560 4 7 0 0 1 2
730620 3 7 0 0 1 2
730680 4 7 0 0 1 2
730740 2 7 0 0 2 1
730800 3 7 0 0 2 1
730860 4 6 1 0 1 1
730920 3 7 0 0 0 3
730980 3 6 1 0 0 2
731040 3 7 0 0 1 2
731100 3 7 0 0 0 3
731160 2 7 0 0 0 3
731220 3 7 0 0 1 2
731280 2 7 0 0 1 2
731340 3 7 0 0 1 2
731400 3 7 0 0 2 1
731460 4 7 0 0 1 2
731520 4 7 0 0 1 2
731580 4 7 0 0 1 2
731640 4 7 0 0 0 3
731700 3 7 0 0 0 3
731760 2 7 0 0 1 2
731820 3 7 0 0 1 2
731880 3 7 0 0 1 2
731940 4 7 0 0 1 2
732000 4 7 0 0 0 3
732060 3 7 0 0 0 3
732120 5 7 0 0 0 3
732180 5 7 0 0 1 2
732240 5 7 0 1 1 2
732300 2 7 0 0 0 3
732360 2 7 0 0 0 3
732420 2 7 0 0 0 3
732480 2 7 0 0 1 2
732540 0 7 0 0 0 3
732600 0 7 0 0 0 3
732660 1 7 0 0 0 3
732720 1 7 0 0 0 3
732780 1 7 0 0 1 2
732840 1 7 0 0 1 2
732900 0 7 0 0 0 3
732960 0 7 0 0 0 3
733020 2 7 0 0 0 3
733080 2 7 0 0 0 3
733140 2 7 0 0 0 3
733200 3 6 1 0 0 2
733260 3 7 0 0 0 3
733320 3 7 0 0 0 3
733380 3 7 0 0 0 3
733440 3 7 0 0 0 3
733500 3 7 0 0 1 2
733560 2 7 0 0 2 1
733620 1 7 0 0 0 3
733680 1 7 0 0 0 3
733740 1 7 0 0 0 3
733800 1 7 0 0 0 3
733860 1 7 0 0 0 3
733920 1 7 0 0 1 2
733980 1 7 0 0 1 2
734040 0 7 0 0 0 3
734100 0 7 0 0 0 3
734160 1 7 0 0 0 3
734220 1 7 0 0 0 3
734280 0 7 0 0 0 3
734340 0 7 0 0 1 2
734400 0 7 0 0 1 2
734460 1 7 0 0 0 3
734520 1 7 0 0 0 3
734580 1 7 0 0 0 3
734640 1 7 0 0 0 3
734700 1 7 0 0 0 3
734760 1 7 0 0 0 3
734820 1 7 0 0 1 2
734880 1 7 0 0 1 2
734940 1 7 0 0 0 3
735000 1 7 0 0 0 3
735060 1 7 0 0 0 3
735120 0 7 0 0 0 3
735180 1 7 0 0 1 2
735240 1 7 0 0 0 3
735300 1 7 0 0 0 3
735360 1 7 0 0 0 3
735420 1 7 0 0 0 3
735480 1 7 0 1 0 3
735540 0 7 0 0 0 3
735600 0 7 0 0 0 3
735660 0 7 0 0 0 3
735720 0 7 0 0 0 3
735780 1 7 0 0 0 3
735840 1 7 0 0 0 3
735900 1 7 0 0 0 3
735960 1 7 0 0 0 3
736020 1 7 0 0 0 3
736080 1 7 0 0 0 3
736140 2 7 0 0 0 3
736200 3 7 0 0 1 2
736260 3 7 0 0 2 1
736320 1 6 1 0 0 2
736380 1 7 0 0 0 3
736440 1 7 0 0 0 3
736500 1 7 0 0 1 2
736560 1 7 0 0 0 3
736620 1 7 0 0 0 3
736680 1 7 0 0 0 3
736740 2 7 0 0 0 3
736800 1 7 0 0 0 3
736860 2 7 0 0 1 2
736920 2 7 0 0 0 3
736980 2 7 0 0 0 3
737040 2 7 0 0 0 3
737100 1 7 0 0 0 3
737160 1 7 0 0 2 1
737220 2 7 0 0 2 1
737280 2 7 0 0 0 3
737340 2 7 0 0 1 2
737400 2 7 0 0 0 3
737460 2 7 0 0 0 3
737520 2 7 0 0 0 3
737580 3 7 0 0 0 3
737640 1 7 0 0 0 3
737700 2 7 0 0 0 3
737760 1 7 0 0 1 2
737820 1 7 0 0 0 3
737880 1 7 0 0 0 3
737940 1 7 0 0 0 3
738000 2 7 0 0 0 3
738060 2 7 0 0 0 3
738120 2 7 0 0 1 2
738180 2 7 0 0 1 2
738240 2 7 0 0 1 2
738300 2 7 0 0 1 2
738360 3 7 0 0 1 2
738420 3 7 0 0 1 2
738480 3 7 0 0 1 2
738540 4 7 0 0 0 3
738600 4 7 0 0 1 2
738660 4 7 0 0 0 3
738720 4 7 0 0 1 2
738780 4 7 0 0 0 3
738840 5 7 0 0 1 2
738900 4 6 1 0 1 1
738960 4 7 0 0 1 2
739020 2 7 0 0 0 3
739080 2 7 0 0 0 3
739140 2 7 0 0 0 3
739200 2 7 0 0 1 2
739260 2 7 0 0 1 2
739320 4 7 0 0 0 3
739380 4 7 0 0 1 2
739440 4 7 0 0 1 2
739500 4 7 0 0 1 2
739560 5 7 0 0 2 1
739620 5 7 0 0 2 1
739680 5 7 0 0 1 2
739740 5 7 0 0 1 2
739800 5 7 0 0 1 2
739860 6 7 0 0 1 2
739920 6 7 0 0 1 2
739980 4 7 0 0 0 3
740040 4 7 0 0 0 3
740100 4 7 0 0 0 3
740160 4 7 0 0 1 2
740220 4 7 0 0 1 2
740280 4 7 0 0 1 2
740340 4 7 0 0 2 1
740400 4 7 0 0 1 2
740460 4 7 0 0 1 2
740520 4 7 0 0 0 3
740580 5 7 0 0 1 2
740640 6 7 0 0 1 2
740700 6 7 0 0 2 1
740760 6 7 0 0 2 1
740820 6 7 0 0 2 1
740880 6 7 0 0 2 1
740940 6 6 1 0 2 0
741000 6 7 0 0 1 2
741060 6 7 0 0 2 1
741120 6 7 0 0 2 1
741180 6 7 0 0 2 1
741240 5 7 0 0 2 1
741300 5 7 0 0 2 1
741360 6 7 0 0 2 1
741420 6 7 0 0 3 0
741480 6 7 0 0 1 2
741540 6 7 0 0 1 2
741600 6 7 0 0 1 2
741660 6 7 0 0 1 2
741720 6 7 0 0 1 2
741780 6 7 0 0 1 2
741840 4 7 0 0 1 2
741900 4 7 0 0 2 1
741960 3 7 0 0 0 3
742020 3 7 0 0 0 3
742080 3 7 0 0 0 3
742140 3 7 0 0 0 3
742200 3 7 0 0 0 3
742260 2 7 0 0 0 3
742320 2 7 0 0 1 2
742380 1 7 0 0 2 1
742440 2 7 0 0 3 0
742500 3 7 0 0 1 2
742560 3 7 0 0 0 3
742620 4 7 0 0 0 3
742680 4 7 0 0 0 3
742740 2 6 1 0 0 2
742800 3 7 0 0 0 3
742860 2 7 0 0 0 3
742920 2 6 1 0 0 2
742980 2 7 0 0 1 2
743040 2 7 0 0 0 3
743100 2 7 0 0 0 3
743160 2 7 0 0 1 2
743220 2 7 0 0 1 2
743280 2 7 0 0 1 2
743340 2 7 0 0 0 3
743400 3 7 0 0 1 2
743460 3 7 0 0 0 3
743520 4 7 0 0 1 2
743580 5 7 0 0 1 2
743640 5 7 0 0 1 2
743700 5 7 0 0 1 2
743760 6 7 0 0 1 2
743820 6 7 0 0 2 1
743880 6 7 0 0 2 1
743940 6 7 0 0 2 1
744000 5 7 0 0 1 2
744060 5 7 0 0 1 2
744120 5 7 0 0 1 2
744180 5 7 0 0 1 2
744240 5 7 0 0 2 1
744300 5 7 0 0 1 2
744360 5 7 0 0 0 3
744420 5 7 0 0 1 2
744480 5 7 0 0 1 2
744540 6 7 0 0 2 1
744600 6 7 0 0 2 1
744660 6 7 0 0 1 2
744720 6 7 0 0 1 2
744780 6 7 0 0 3 0
744840 6 7 0 0 3 0
744900 6 7 0 0 3 0
744960 6 6 1 0 0 2
745020 6 7 0 0 2 1
745080 6 7 0 0 2 1
745140 5 7 0 0 1 2
745200 5 7 0 0 1 2
745260 5 7 0 0 1 2
745320 6 7 0 0 2 1
745380 7 7 0 0 2 1
745440 7 7 0 0 2 1
745500 7 7 0 0 2 1
745560 4 7 0 0 2 1
745620 3 7 0 0 1 2
745680 3 7 0 0 2 1
745740 4 7 0 0 2 1
745800 4 6 1 0 1 1
745860 5 7 0 0 2 1
745920 6 7 0 0 2 1
745980 6 7 0 0 2 1
746040 7 7 0 0 2 1
746100 5 7 0 0 1 2
746160 5 7 0 0 1 2
746220 5 7 0 0 2 1
746280 6 7 0 0 0 3
746340 5 7 0 0 1 2
746400 5 7 0 0 1 2
746460 5 7 0 0 1 2
746520 6 7 0 0 1 2
746580 6 7 0 0 0 3
746640 6 7 0 0 2 1
746700 6 7 0 0 2 1
746760 6 7 0 0 2 1
746820 6 7 0 0 3 0
746880 6 7 0 0 3 0
746940 6 7 0 0 3 0
747000 6 7 0 0 2 1
747060 6 7 0 0 1 2
747120 6 7 0 0 2 1
747180 6 7 0 0 2 1
747240 6 7 0 0 2 1
747300 5 7 0 0 2 1
747360 6 7 0 0 3 0
747420 6 7 0 0 3 0
747480 6 7 0 0 2 1
747540 6 7 0 0 2 1
747600 7 7 0 0 2 1
747660 7 7 0 0 2 1
747720 7 7 0 0 2 1
747780 5 7 0 0 0 3
747840 5 7 0 0 0 3
747900 5 7 0 0 0 3
747960 5 7 0 0 0 3
748020 5 7 0 0 1 2
748080 5 7 0 0 1 2
748140 5 7 0 0 1 2
748200 5 7 0 0 1 2
748260 5 7 0 0 1 2
748320 4 7 0 0 0 3
748380 4 7 0 0 0 3
748440 4 7 0 1 0 3
748500 3 7 0 0 1 2
748560 5 7 0 0 1 2
748620 4 7 0 0 1 2
748680 5 7 0 0 1 2
748740 5 7 0 0 0 3
748800 6 7 0 0 1 2
748860 7 7 0 0 1 2
748920 6 7 0 0 2 1
748980 7 7 0 0 2 1
749040 7 7 0 0 2 1
749100 7 7 0 0 3 0
749160 7 7 0 0 3 0
749220 7 7 0 0 3 0
749280 6 7 0 0 1 2
749340 5 7 0 0 0 3
749400 5 7 0 0 1 2
749460 6 7 0 0 1 2
749520 6 7 0 0 1 2
749580 7 7 0 0 0 3
749640 5 7 0 0 0 3
749700 5 7 0 0 0 3
749760 5 7 0 0 0 3
749820 5 7 0 0 1 2
749880 5 7 0 0 1 2
749940 5 7 0 0 2 1
750000 6 7 0 0 2 1
750060 6 7 0 0 3 0
750120 6 7 0 0 3 0
750180 5 7 0 0 2 1
750240 3 7 0 0 2 1
750300 4 7 0 0 2 1
750360 5 7 0 0 2 1
750420 5 7 0 0 1 2
750480 6 7 0 0 1 2
750540 6 7 0 0 1 2
750600 7 7 0 0 2 1
750660 7 7 0 0 3 0
750720 6 7 0 0 1 2
750780 7 7 0 0 1 2
750840 7 7 0 0 1 2
750900 7 7 0 0 2 1
750960 7 7 0 0 3 0
751020 7 7 0 0 3 0
751080 7 7 0 0 3 0
751140 7 7 0 0 3 0
751200 7 7 0 0 3 0
751260 6 7 0 0 2 1
751320 6 7 0 0 2 1
751380 6 7 0 0 1 2
751440 6 7 0 0 1 2
751500 6 7 0 0 1 2
751560 5 7 0 0 3 0
751620 6 7 0 0 2 1
751680 6 7 0 0 2 1
751740 6 7 0 0 2 1
751800 4 7 0 0 0 3
751860 6 7 0 0 0 3
751920 5 7 0 0 1 2
751980 5 7 0 0 0 3
752040 5 6 1 0 0 2
752100 6 7 0 0 1 2
752160 6 7 0 0 1 2
752220 6 7 0 0 1 2
752280 5 7 0 0 1 2
752340 5 7 0 0 2 1
752400 5 6 1 0 1 1
752460 5 7 0 0 3 0
752520 5 7 0 0 2 1
752580 5 7 0 0 2 1
752640 5 7 0 0 2 1
752700 5 7 0 0 1 2
752760 5 7 0 0 2 1
752820 5 7 0 0 1 2
752880 7 7 0 0 1 2
752940 6 7 0 0 1 2
753000 7 7 0 0 1 2
753060 6 7 0 0 3 0
753120 6 7 0 0 3 0
753180 7 7 0 0 3 0
753240 7 7 0 0 3 0
753300 7 7 0 0 3 0
753360 7 7 0 0 3 0
753420 7 7 0 0 3 0
753480 7 7 0 0 3 0
753540 7 7 0 0 2 1
753600 7 7 0 0 1 2
753660 5 7 0 0 0 3
753720 3 7 0 0 0 3
753780 4 7 0 0 0 3
753840 4 7 0 1 0 3
753900 3 7 0 0 1 2
753960 5 7 0 0 1 2
754020 6 7 0 0 1 2
754080 5 7 0 0 2 1
754140 6 7 0 0 3 0
754200 6 7 0 0 3 0
754260 6 7 0 0 1 2
754320 7 7 0 0 1 2
754380 5 7 0 0 0 3
754440 5 7 0 0 1 2
754500 5 7 0 0 1 2
754560 6 7 0 0 0 3
754620 4 7 0 0 0 3
754680 5 7 0 0 0 3
754740 5 7 0 0 2 1
754800 5 7 0 0 2 1
754860 5 7 0 0 2 1
754920 5 7 0 0 1 2
754980 4 7 0 0 1 2
755040 3 7 0 0 2 1
755100 4 7 0 0 0 3
755160 5 7 0 1 0 3
755220 5 6 1 0 0 2
755280 3 7 0 0 0 3
755340 3 7 0 0 0 3
755400 3 7 0 0 0 3
755460 4 7 0 0 3 0
755520 4 7 0 0 3 0
755580 4 7 0 0 3 0
755640 4 7 0 0 2 1
755700 3 7 0 0 0 2
755760 0 7 0 0 0 3
755820 2 7 0 0 1 2
755880 3 7 0 0 1 2
755940 3 7 0 0 1 2
756000 3 7 0 0 1 2
756060 3 7 0 0 1 2
756120 3 7 0 0 1 2
756180 4 7 0 0 1 2
756240 1 7 0 0 0 3
756300 2 7 0 0 0 3
756360 1 6 1 0 0 2
756420 1 7 0 0 0 3
756480 1 7 0 0 0 3
756540 1 7 0 0 0 3
756600 1 7 0 0 0 3
756660 1 7 0 0 0 3
756720 1 7 0 0 0 3
756780 1 7 0 0 0 3
756840 1 7 0 0 0 3
756900 2 7 0 0 0 3
756960 2 7 0 0 1 2
757020 3 7 0 0 1 2
757080 3 7 0 0 1 2
757140 3 7 0 0 1 2
757200 4 7 0 0 0 3
757260 4 7 0 0 1 2
757320 4 7 0 0 0 3
757380 4 7 0 0 2 1
757440 4 7 0 0 2 1
757500 4 7 0 0 0 3
757560 4 7 0 0 0 3
757620 4 7 0 0 1 2
757680 6 7 0 0 1 2
757740 6 7 0 0 3 0
757800 6 7 0 0 3 0
757860 6 7 0 0 2 1
757920 5 7 0 0 1 2
757980 6 7 0 0 1 2
758040 6 7 0 0 2 1
758100 6 7 0 0 3 0
758160 6 7 0 0 3 0
758220 6 7 0 0 3 0
758280 6 7 0 0 2 1
758340 6 7 0 0 2 1
758400 7 7 0 0 1 2
758460 7 7 0 0 1 2
758520 7 7 0 0 2 1
758580 7 7 0 0 2 1
758640 7 7 0 0 2 1
758700 7 7 0 0 2 1
758760 7 7 0 0 2 1
758820 7 7 0 0 0 3
758880 7 7 0 0 1 2
758940 7 7 0 0 1 2
759000 7 7 0 0 2 1
759060 7 7 0 0 3 0
759120 7 7 0 0 3 0
759180 7 7 0 0 2 1
759240 7 7 0 0 3 0
759300 7 6 1 0 1 1
759360 6 6 1 0 2 0
759420 7 7 0 0 3 0
759480 7 7 0 0 3 0
759540 7 7 0 0 3 0
759600 7 7 0 0 3 0
759660 7 7 0 0 3 0
759720 7 7 0 0 3 0
759780 7 7 0 0 3 0
759840 7 7 0 0 3 0
759900 7 7 0 0 3 0
759960 7 7 0 0 3 0
760020 6 7 0 0 2 1
760080 6 7 0 0 0 3
760140 6 7 0 0 3 0
760200 6 7 0 0 3 0
760260 6 7 0 0 3 0
760320 6 7 0 0 1 2
760380 6 7 0 0 2 1
760440 7 7 0 0 2 1
760500 6 7 0 0 1 2
760560 6 7 0 0 2 1
760620 6 7 0 0 2 1
760680 6 7 0 0 1 2
760740 6 7 0 0 3 0
760800 5 7 0 0 0 3
760860 5 7 0 0 1 2
760920 5 7 0 0 2 1
760980 5 7 0 0 1 2
761040 5 7 0 0 2 1
761100 5 7 0 0 2 1
761160 5 7 0 0 2 1
761220 4 7 0 0 0 3
761280 3 7 0 0 0 3
761340 2 7 0 0 2 1
761400 4 7 0 0 1 2
761460 4 7 0 0 1 2
761520 3 7 0 0 1 2
761580 4 7 0 0 2 1
761640 4 7 0 0 2 1
761700 4 7 0 0 1 2
761760 5 7 0 0 1 2
761820 5 7 0 0 2 1
761880 5 7 0 0 0 3
761940 5 7 0 0 0 3
762000 2 7 0 0 1 2
762060 2 7 0 0 1 2
762120 2 7 0 0 1 2
762180 3 7 0 0 0 3
762240 3 7 0 0 1 2
762300 3 7 0 0 1 2
762360 3 7 0 0 0 3
762420 3 7 0 0 0 3
762480 3 7 0 0 1 2
762540 3 7 0 0 1 2
762600 3 7 0 0 1 2
762660 3 7 0 0 1 2
762720 3 7 0 0 1 2
762780 3 7 0 0 1 2
762840 4 7 0 0 2 1
762900 5 7 0 0 2 1
762960 5 7 0 0 3 0
763020 4 7 0 1 0 3
763080 3 7 0 0 0 3
763140 3 7 0 0 0 3
763200 3 7 0 0 1 2
763260 3 7 0 0 1 2
763320 3 7 0 0 1 2
763380 3 7 0 0 1 2
763440 3 7 0 0 1 2
763500 3 7 0 0 2 1
763560 2 7 0 1 0 3
763620 1 7 0 0 1 2
763680 1 7 0 0 0 3
763740 1 7 0 0 1 2
763800 1 7 0 0 1 2
763860 1 7 0 0 0 3
763920 2 7 0 0 0 3
763980 1 7 0 0 0 3
764040 1 7 0 0 1 2
764100 1 7 0 1 0 3
764160 1 7 0 0 0 3
764220 1 7 0 0 0 3
764280 2 7 0 0 0 3
764340 2 7 0 0 0 3
764400 2 7 0 0 0 3
764460 2 7 0 0 1 2
764520 1 7 0 0 1 2
764580 1 7 0 0 1 2
764640 2 7 0 0 1 2
764700 3 7 0 0 0 3
764760 2 7 0 0 0 3
764820 3 7 0 0 1 2
764880 3 7 0 0 1 2
764940 3 7 0 0 0 3
765000 3 7 0 0 0 3
765060 3 6 1 0 0 2
765120 3 7 0 0 0 3
765180 3 7 0 0 0 3
765240 3 7 0 0 0 3
765300 3 7 0 0 1 2
765360 3 7 0 0 0 3
765420 3 7 0 0 0 3
765480 3 7 0 0 0 3
765540 3 7 0 0 0 3
765600 3 7 0 0 0 3
765660 3 7 0 0 0 3
765720 3 7 0 0 1 2
765780 3 7 0 0 1 2
765840 3 7 0 0 0 3
765900 3 7 0 0 0 3
765960 4 7 0 0 0 3
766020 4 7 0 0 0 3
766080 4 7 0 0 0 3
766140 4 6 1 0 0 2
766200 4 7 0 0 1 2
766260 4 7 0 0 1 2
766320 5 7 0 0 1 2
766380 5 7 0 0 1 2
766440 5 7 0 0 1 2
766500 5 7 0 0 1 2
766560 5 7 0 0 1 2
766620 5 7 0 0 1 2
766680 4 7 0 0 1 2
766740 4 7 0 1 1 2
766800 4 7 0 0 0 3
766860 5 7 0 0 1 2
766920 6 7 0 0 1 2
766980 6 7 0 0 1 2
767040 6 7 0 0 1 2
767100 7 7 0 0 1 2
767160 7 7 0 0 0 3
767220 6 7 0 0 1 2
767280 6 7 0 0 1 2
767340 6 7 0 0 3 0
767400 6 7 0 0 3 0
767460 6 7 0 0 3 0
767520 6 7 0 0 3 0
767580 6 7 0 0 3 0
767640 7 7 0 0 3 0
767700 7 7 0 0 3 0
767760 7 7 0 0 3 0
767820 7 7 0 0 3 0
767880 7 7 0 0 2 1
767940 7 7 0 0 3 0
768000 7 7 0 0 3 0
768060 7 6 1 0 2 0
768120 7 7 0 0 3 0
768180 7 7 0 0 3 0
768240 7 7 0 0 3 0
768300 7 7 0 0 3 0
768360 7 7 0 0 2 1
768420 7 7 0 0 3 0
768480 7 7 0 0 1 2
768540 7 7 0 0 2 1
768600 7 7 0 0 1 2
768660 7 7 0 0 2 1
768720 7 7 0 0 2 1
768780 7 7 0 0 2 1
768840 7 7 0 0 3 0
768900 7 7 0 0 3 0
768960 7 7 0 0 3 0
769020 7 7 0 0 3 0
769080 7 7 0 0 3 0
769140 7 7 0 0 3 0
769200 7 7 0 0 3 0
769260 7 7 0 0 3 0
769320 7 7 0 0 3 0
769380 7 6 1 0 2 0
769440 7 7 0 0 3 0
769500 7 7 0 0 3 0
769560 7 7 0 0 3 0
769620 7 7 0 0 2 1
769680 7 7 0 0 2 1
769740 7 7 0 0 1 2
769800 7 7 0 0 0 3
769860 7 7 0 0 1 2
769920 7 7 0 0 1 2
769980 7 7 0 0 1 2
770040 7 7 0 0 1 2
770100 7 7 0 0 0 3
770160 7 7 0 0 1 2
770220 7 7 0 0 1 2
770280 7 7 0 0 1 2
770340 7 7 0 0 2 1
770400 7 7 0 0 2 1
770460 7 7 0 0 1 2
770520 7 7 0 0 2 1
770580 7 7 0 0 2 1
770640 7 7 0 0 2 1
770700 7 7 0 0 2 1
770760 7 7 0 0 2 1
770820 6 7 0 0 1 2
770880 6 7 0 0 1 2
770940 6 7 0 0 2 1
771000 6 7 0 0 2 1
771060 6 7 0 0 1 2
771120 5 7 0 0 0 3
771180 5 7 0 0 2 1
771240 5 7 0 0 2 1
771300 5 7 0 0 3 0
771360 5 7 0 0 1 2
771420 5 7 0 0 0 3
771480 5 7 0 0 0 3
771540 5 7 0 0 1 2
771600 5 7 0 0 1 2
771660 5 7 0 0 1 2
771720 6 7 0 0 1 2
771780 6 7 0 0 1 2
771840 6 7 0 0 1 2
771900 6 7 0 0 1 2
771960 6 7 0 0 1 2
772020 5 7 0 0 1 2
772080 5 7 0 0 1 2
772140 5 7 0 0 2 1
772200 6 7 0 0 2 1
772260 6 7 0 0 1 2
772320 6 7 0 0 2 1
772380 7 7 0 0 2 1
772440 5 7 0 0 0 3
772500 5 7 0 0 0 3
772560 5 7 0 0 0 3
772620 5 7 0 0 1 2
772680 5 7 0 0 1 2
772740 5 7 0 0 2 1
772800 5 7 0 0 2 1
772860 5 7 0 0 1 2
772920 5 7 0 0 0 3
772980 6 7 0 0 0 3
773040 5 7 0 0 0 3
773100 5 6 1 0 1 1
773160 5 7 0 0 2 1
