time CaMKII* CaMKII6 CaMKII7 PP1 x y
773520 0 9 0 0 0 3
773580 0 9 0 0 0 3
773640 0 9 0 0 0 3
773700 0 9 0 0 0 3
773760 0 9 0 0 0 3
773820 0 9 0 0 0 3
773880 0 9 0 0 0 3
773940 0 9 0 0 0 3
774000 0 9 0 0 0 3
774060 0 9 0 0 0 3
774120 0 9 0 0 0 3
774180 0 9 0 0 2 1
774240 0 9 0 0 1 2
774300 0 9 0 0 0 3
774360 1 9 0 0 0 3
774420 0 9 0 0 0 3
774480 0 9 0 0 0 3
774540 0 9 0 0 0 3
774600 1 9 0 0 1 2
774660 1 9 0 0 1 2
774720 1 9 0 0 0 3
774780 1 9 0 0 0 3
774840 1 9 0 0 0 3
774900 1 9 0 0 0 3
774960 1 9 0 0 0 3
775020 2 9 0 0 0 3
775080 2 9 0 0 0 3
775140 2 9 0 0 1 2
775200 2 9 0 0 0 3
775260 2 9 0 0 0 3
775320 3 9 0 0 1 2
775380 5 9 0 0 2 1
775440 5 9 0 0 1 2
775500 5 9 0 0 1 2
775560 5 9 0 0 1 2
775620 4 9 0 0 2 1
775680 3 9 0 0 0 3
775740 3 9 0 0 1 2
775800 4 9 0 0 0 3
775860 4 9 0 0 0 3
775920 3 9 0 0 0 3
775980 4 9 0 0 0 3
776040 4 9 0 0 0 3
776100 3 9 0 0 1 2
776160 5 9 0 0 1 2
776220 4 9 0 0 2 1
776280 1 8 1 0 0 2
776340 0 9 0 0 0 3
776400 0 9 0 0 0 3
776460 0 9 0 0 0 3
776520 0 8 1 0 0 2
776580 0 9 0 0 0 3
776640 0 9 0 0 1 2
776700 0 9 0 0 0 3
776760 1 9 0 0 0 3
776820 0 9 0 0 0 3
776880 0 9 0 0 0 3
776940 0 9 0 0 0 3
777000 0 9 0 0 0 3
777060 0 9 0 0 0 3
777120 0 9 0 0 0 3
777180 0 9 0 0 0 3
777240 0 9 0 0 0 3
777300 0 9 0 0 0 3
777360 0 9 0 0 0 3
777420 0 9 0 0 0 3
777480 0 9 0 0 0 3
777540 0 9 0 0 0 3
777600 0 9 0 0 0 3
777660 0 9 0 0 0 3
777720 0 9 0 0 0 3
777780 1 9 0 0 0 3
777840 0 9 0 0 1 2
777900 0 9 0 0 0 3
777960 0 9 0 0 0 3
778020 0 9 0 0 0 3
778080 0 9 0 0 0 3
778140 0 9 0 1 0 3
778200 0 9 0 0 0 3
778260 0 9 0 0 0 3
778320 0 9 0 0 1 2
778380 1 9 0 0 1 2
778440 1 9 0 0 1 2
778500 1 9 0 1 0 3
778560 1 9 0 0 0 3
778620 1 9 0 0 0 3
778680 1 9 0 0 0 3
778740 0 9 0 0 1 2
778800 0 9 0 0 0 3
778860 1 9 0 0 0 3
778920 2 9 0 0 0 3
778980 2 9 0 0 0 3
779040 2 9 0 0 0 3
779100 2 9 0 0 0 3
779160 2 9 0 0 0 3
779220 2 9 0 0 0 3
779280 2 9 0 0 2 1
779340 2 9 0 0 2 1
779400 2 9 0 0 2 1
779460 2 9 0 0 2 1
779520 3 9 0 0 2 1
779580 3 9 0 0 2 1
779640 3 9 0 0 1 2
779700 2 9 0 0 0 3
779760 2 9 0 0 1 2
779820 2 9 0 0 1 2
779880 2 9 0 0 1 2
779940 2 9 0 0 1 2
780000 2 9 0 0 1 2
780060 2 9 0 0 1 2
780120 2 9 0 0 1 2
780180 2 9 0 0 1 2
780240 2 9 0 0 1 2
780300 1 9 0 0 2 1
780360 1 9 0 0 2 1
780420 2 9 0 0 1 2
780480 2 9 0 0 1 2
780540 4 9 0 0 1 2
780600 4 9 0 0 1 2
780660 5 9 0 0 0 3
780720 5 9 0 0 1 2
780780 6 8 1 0 1 1
780840 7 9 0 0 1 2
780900 7 9 0 0 1 2
780960 7 9 0 0 1 2
781020 8 9 0 0 1 2
781080 8 9 0 0 1 2
781140 8 9 0 0 1 2
781200 8 9 0 0 1 2
781260 8 9 0 0 1 2
781320 8 9 0 0 0 3
781380 7 9 0 0 2 1
781440 9 9 0 0 1 2
781500 9 9 0 0 2 1
781560 9 9 0 0 2 1
781620 8 9 0 0 1 2
781680 9 9 0 0 1 2
781740 9 9 0 0 2 1
781800 8 9 0 0 3 0
781860 9 9 0 0 3 0
781920 9 9 0 0 3 0
781980 9 9 0 0 3 0
782040 9 9 0 0 2 1
782100 8 9 0 1 2 1
782160 8 9 0 0 1 2
782220 8 9 0 0 1 2
782280 8 9 0 0 1 2
782340 8 9 0 0 1 2
782400 8 9 0 0 1 2
782460 8 9 0 0 1 2
782520 6 9 0 0 0 3
782580 6 9 0 0 0 3
782640 4 9 0 0 0 3
782700 4 9 0 0 1 2
782760 6 9 0 0 1 2
782820 6 9 0 0 3 0
782880 6 9 0 0 1 2
782940 5 9 0 0 1 2
783000 5 9 0 0 2 1
783060 5 9 0 0 1 2
783120 5 9 0 0 2 1
783180 5 9 0 0 2 1
783240 5 9 0 0 2 1
783300 5 9 0 0 1 2
783360 5 9 0 0 1 2
783420 5 9 0 0 1 2
783480 5 9 0 0 1 2
783540 5 9 0 0 1 2
783600 5 9 0 0 1 2
783660 5 9 0 0 2 1
783720 5 9 0 0 2 1
783780 5 9 0 0 2 1
783840 6 9 0 0 2 1
783900 6 9 0 0 2 1
783960 7 9 0 0 2 1
784020 6 9 0 0 1 2
784080 7 9 0 0 1 2
784140 7 9 0 0 2 1
784200 7 9 0 0 1 2
784260 6 9 0 0 2 1
784320 6 9 0 0 2 1
784380 6 9 0 0 2 1
784440 6 9 0 0 2 1
784500 6 9 0 0 2 1
784560 4 9 0 0 0 3
784620 4 9 0 0 1 2
784680 5 9 0 0 1 2
784740 6 9 0 0 3 0
784800 6 9 0 0 3 0
784860 6 9 0 0 2 1
784920 6 9 0 0 1 2
784980 6 9 0 0 1 2
785040 6 9 0 0 0 3
785100 6 9 0 0 2 1
785160 6 9 0 0 1 2
785220 6 9 0 0 1 2
785280 7 9 0 0 1 2
785340 4 9 0 0 1 2
785400 6 9 0 0 3 0
785460 6 9 0 0 1 2
785520 6 9 0 0 1 2
785580 6 9 0 0 1 2
785640 6 9 0 0 3 0
785700 6 9 0 0 3 0
785760 4 9 0 0 1 2
785820 4 9 0 0 2 1
785880 4 9 0 0 1 2
785940 4 9 0 0 0 2
786000 2 9 0 0 1 2
786060 2 9 0 0 1 2
786120 2 9 0 0 0 3
786180 3 9 0 0 0 3
786240 3 9 0 0 1 2
786300 3 9 0 0 2 1
786360 3 9 0 0 1 2
786420 5 9 0 0 1 2
786480 6 9 0 0 0 3
786540 5 9 0 0 0 3
786600 4 9 0 0 0 3
786660 5 9 0 0 0 3
786720 6 9 0 0 1 2
786780 5 9 0 0 0 3
786840 5 9 0 0 0 3
786900 5 9 0 0 0 3
786960 5 9 0 0 0 3
787020 4 9 0 0 0 3
787080 6 9 0 0 0 3
787140 5 9 0 0 1 2
787200 7 9 0 0 0 3
787260 6 8 1 0 0 2
787320 8 9 0 0 2 1
787380 8 8 1 0 0 2
787440 9 9 0 0 1 2
787500 9 9 0 0 1 2
787560 9 9 0 0 1 2
787620 9 9 0 0 2 1
787680 8 9 0 0 2 1
787740 8 9 0 0 1 2
787800 9 9 0 0 2 1
787860 9 9 0 0 2 1
787920 9 9 0 0 3 0
787980 8 9 0 0 2 1
788040 8 9 0 0 2 1
788100 8 9 0 0 2 1
788160 8 9 0 0 2 1
788220 8 9 0 0 2 1
788280 8 9 0 0 2 1
788340 8 9 0 0 2 1
788400 7 9 0 0 2 1
788460 7 8 1 0 1 1
788520 8 9 0 0 1 2
788580 8 9 0 0 0 3
788640 9 9 0 0 1 2
788700 6 9 0 0 1 2
788760 6 9 0 0 1 2
788820 6 9 0 0 0 3
788880 6 9 0 0 0 3
788940 6 9 0 0 0 3
789000 6 9 0 0 0 3
789060 4 9 0 0 0 3
789120 4 9 0 0 0 3
789180 5 9 0 0 0 3
789240 3 9 0 0 1 2
789300 2 9 0 0 0 3
789360 3 9 0 0 0 3
789420 3 9 0 0 0 3
789480 4 9 0 0 1 2
789540 3 9 0 0 1 2
789600 3 9 0 0 1 2
789660 3 9 0 0 2 1
789720 3 9 0 0 2 1
789780 4 9 0 0 3 0
789840 4 9 0 0 3 0
789900 4 9 0 0 3 0
789960 4 9 0 0 3 0
790020 4 9 0 0 3 0
790080 4 9 0 0 1 2
790140 5 9 0 0 1 2
790200 6 9 0 1 2 1
790260 5 9 0 0 2 1
790320 5 9 0 0 2 1
790380 5 9 0 0 2 1
790440 6 9 0 0 3 0
790500 6 9 0 0 2 1
790560 3 8 1 0 2 0
790620 3 9 0 0 2 1
790680 3 9 0 0 2 1
790740 4 9 0 0 1 2
790800 3 9 0 0 1 2
790860 3 9 0 0 1 2
790920 3 9 0 0 0 3
790980 3 9 0 0 0 3
791040 3 9 0 0 0 3
791100 3 9 0 0 1 2
791160 3 9 0 0 1 2
791220 3 9 0 0 1 2
791280 2 9 0 0 0 3
791340 3 9 0 0 1 2
791400 3 8 1 0 1 1
791460 4 9 0 0 1 2
791520 4 9 0 0 0 3
791580 3 9 0 0 2 1
791640 4 9 0 0 1 2
791700 4 9 0 0 2 1
791760 4 9 0 0 1 2
791820 4 9 0 0 3 0
791880 4 9 0 0 2 1
791940 4 9 0 0 2 1
792000 4 9 0 0 2 1
792060 5 9 0 0 2 1
792120 5 9 0 0 1 2
792180 5 9 0 0 1 2
792240 5 9 0 0 1 2
792300 6 9 0 0 2 1
792360 6 9 0 0 2 1
792420 6 9 0 0 3 0
792480 6 9 0 0 3 0
792540 6 9 0 0 2 1
792600 7 9 0 0 3 0
792660 6 9 0 0 0 3
792720 6 9 0 0 1 2
792780 6 9 0 0 1 2
792840 6 9 0 0 2 1
792900 6 9 0 0 2 1
792960 6 9 0 0 3 0
793020 5 9 0 0 2 1
793080 3 9 0 0 3 0
793140 3 9 0 0 3 0
793200 5 9 0 0 2 1
793260 5 9 0 0 2 1
793320 6 9 0 0 2 1
793380 6 9 0 0 2 1
793440 6 9 0 0 2 1
793500 3 9 0 0 0 3
793560 3 9 0 0 0 3
793620 3 9 0 0 0 3
793680 3 9 0 0 0 3
793740 3 9 0 0 0 3
793800 3 9 0 0 0 3
793860 3 9 0 0 1 2
793920 3 9 0 0 1 2
793980 3 9 0 0 2 1
794040 3 9 0 0 0 3
794100 5 9 0 0 1 2
794160 5 9 0 0 0 3
794220 7 9 0 0 0 3
794280 7 9 0 0 1 2
794340 5 9 0 0 1 2
794400 6 9 0 0 1 2
794460 6 9 0 0 1 2
794520 6 9 0 0 0 3
794580 8 9 0 0 0 3
794640 7 9 0 0 1 2
794700 7 9 0 0 1 2
794760 7 9 0 0 3 0
794820 7 9 0 0 3 0
794880 6 9 0 0 3 0
794940 6 9 0 0 3 0
795000 7 9 0 0 1 2
795060 6 9 0 0 0 3
795120 8 9 0 0 0 3
795180 8 9 0 0 2 1
795240 8 9 0 0 2 1
795300 8 9 0 0 1 2
795360 8 9 0 0 2 1
795420 8 9 0 0 2 1
795480 8 9 0 0 2 1
795540 6 9 0 0 1 2
795600 6 9 0 0 1 2
795660 6 8 1 0 0 2
795720 4 9 0 0 1 2
795780 2 9 0 0 1 2
795840 2 9 0 0 0 3
795900 2 9 0 0 0 3
795960 2 9 0 0 1 2
796020 1 9 0 0 0 3
796080 1 8 1 0 0 2
796140 1 9 0 0 0 3
796200 0 9 0 0 0 3
796260 1 9 0 0 1 2
796320 1 9 0 0 0 3
796380 1 9 0 0 0 3
796440 0 9 0 0 0 3
796500 0 9 0 0 0 3
796560 0 9 0 0 0 3
796620 1 9 0 0 0 3
796680 1 9 0 0 0 3
796740 0 9 0 0 0 3
796800 0 9 0 0 0 3
796860 0 9 0 0 0 3
796920 0 9 0 0 0 3
796980 0 9 0 0 0 3
797040 0 9 0 0 0 3
797100 0 9 0 0 0 3
797160 0 9 0 0 0 3
797220 1 9 0 0 1 2
797280 1 9 0 0 2 1
797340 1 9 0 0 1 2
797400 1 9 0 0 0 3
797460 2 9 0 0 1 2
797520 4 9 0 0 0 3
797580 4 9 0 0 0 3
797640 1 8 1 0 0 2
797700 0 9 0 0 0 3
797760 0 9 0 0 0 3
797820 0 9 0 0 0 3
797880 0 9 0 0 0 3
797940 0 9 0 0 0 3
798000 0 9 0 0 0 3
798060 0 9 0 0 0 3
798120 0 9 0 0 0 3
798180 0 9 0 0 1 2
798240 1 9 0 0 1 2
798300 1 9 0 0 0 3
798360 1 9 0 0 2 1
798420 3 9 0 0 1 2
798480 1 9 0 0 0 3
798540 2 9 0 0 0 3
798600 3 9 0 0 0 3
798660 3 9 0 0 0 3
798720 3 9 0 0 1 2
798780 2 9 0 0 0 3
798840 2 9 0 0 1 2
798900 2 9 0 0 1 2
798960 2 9 0 0 2 1
799020 3 9 0 0 0 3
799080 4 9 0 0 0 3
799140 4 9 0 0 1 2
799200 4 9 0 0 0 3
799260 4 9 0 0 0 3
799320 4 9 0 0 0 3
799380 5 9 0 0 0 3
799440 5 9 0 0 1 2
799500 5 9 0 0 1 2
799560 5 9 0 0 3 0
799620 5 9 0 0 3 0
799680 5 9 0 0 3 0
799740 5 9 0 0 3 0
799800 6 9 0 0 3 0
799860 7 9 0 0 1 2
799920 6 9 0 0 1 2
799980 6 9 0 0 2 1
800040 7 9 0 0 2 1
800100 5 9 0 0 1 2
800160 5 9 0 0 1 2
800220 5 9 0 0 1 2
800280 5 9 0 0 1 2
800340 5 9 0 0 1 2
800400 5 9 0 0 1 2
800460 3 9 0 0 1 2
800520 4 9 0 0 2 1
800580 4 9 0 0 3 0
800640 5 9 0 0 2 1
800700 5 9 0 0 2 1
800760 6 9 0 0 0 3
800820 6 9 0 0 0 3
800880 6 9 0 0 1 2
800940 6 9 0 0 1 2
801000 5 9 0 0 2 1
801060 5 9 0 0 1 2
801120 4 9 0 0 1 2
801180 6 9 0 0 1 2
801240 4 9 0 0 2 1
801300 5 9 0 0 3 0
801360 5 9 0 0 1 2
801420 7 9 0 0 2 1
801480 7 9 0 0 2 1
801540 5 9 0 0 0 3
801600 4 9 0 0 0 3
801660 5 9 0 0 0 3
801720 5 9 0 0 0 3
801780 5 9 0 0 0 3
801840 4 9 0 0 2 1
801900 4 9 0 0 2 1
801960 4 8 1 0 1 1
802020 4 9 0 0 1 2
802080 4 9 0 0 1 2
802140 4 9 0 0 2 1
802200 4 9 0 0 2 1
802260 4 9 0 0 3 0
802320 4 9 0 0 1 2
802380 5 9 0 0 1 2
802440 5 9 0 0 0 3
802500 5 9 0 0 0 3
802560 5 9 0 0 1 2
802620 7 9 0 0 1 2
802680 7 9 0 0 1 2
802740 7 9 0 0 1 2
802800 5 9 0 0 1 2
802860 6 9 0 0 1 2
802920 6 9 0 0 2 1
802980 6 9 0 0 2 1
803040 6 9 0 0 2 1
803100 7 9 0 0 2 1
803160 7 9 0 0 3 0
803220 7 9 0 0 2 1
803280 7 9 0 0 2 1
803340 7 9 0 0 1 2
803400 8 9 0 0 2 1
803460 7 9 0 0 0 3
803520 7 9 0 0 0 3
803580 7 9 0 0 1 2
803640 7 9 0 0 1 2
803700 7 9 0 0 2 1
803760 7 9 0 0 2 1
803820 6 9 0 0 3 0
803880 7 9 0 0 3 0
803940 6 9 0 0 1 2
804000 7 9 0 0 3 0
804060 7 9 0 0 0 3
804120 6 9 0 0 0 3
804180 7 9 0 0 3 0
804240 7 9 0 0 3 0
804300 7 9 0 0 0 3
804360 5 9 0 0 2 1
804420 6 9 0 0 0 3
804480 6 9 0 0 1 2
804540 7 9 0 0 1 2
804600 8 9 0 0 1 2
804660 8 9 0 0 1 2
804720 8 9 0 0 2 1
804780 8 9 0 0 2 1
804840 8 9 0 0 1 2
804900 8 9 0 0 1 2
804960 8 9 0 0 2 1
805020 8 9 0 0 2 1
805080 8 9 0 0 2 1
805140 8 9 0 0 2 1
805200 8 9 0 0 1 2
805260 8 9 0 0 3 0
805320 8 8 1 0 2 0
805380 8 9 0 0 3 0
805440 9 9 0 0 3 0
805500 9 9 0 0 3 0
805560 9 9 0 0 3 0
805620 9 9 0 0 3 0
805680 9 9 0 0 3 0
805740 9 9 0 0 2 1
805800 9 9 0 0 2 1
805860 6 9 0 0 2 1
805920 7 9 0 0 3 0
805980 7 9 0 0 2 1
806040 7 9 0 0 2 1
806100 8 9 0 0 2 1
806160 8 9 0 0 1 2
806220 8 9 0 0 2 1
806280 8 9 0 1 1 2
806340 8 9 0 0 1 2
806400 8 9 0 0 2 1
806460 8 9 0 0 2 1
806520 8 9 0 0 2 1
806580 8 9 0 0 2 1
806640 8 9 0 0 1 2
806700 8 9 0 0 1 2
806760 8 9 0 0 1 2
806820 8 9 0 0 2 1
806880 8 9 0 0 2 1
806940 8 9 0 0 2 1
807000 8 9 0 0 2 1
807060 8 9 0 0 2 1
807120 8 8 1 0 1 1
807180 8 9 0 0 2 1
807240 8 9 0 0 1 2
807300 8 9 0 0 1 2
807360 8 9 0 0 1 2
807420 8 9 0 0 2 1
807480 8 9 0 0 1 2
807540 8 9 0 0 1 2
807600 8 9 0 0 2 1
807660 8 9 0 0 2 1
807720 8 9 0 0 2 1
807780 8 9 0 0 1 2
807840 8 9 0 0 1 2
807900 4 9 0 0 1 2
807960 5 9 0 0 0 3
808020 5 9 0 0 1 2
808080 5 9 0 0 2 1
808140 6 9 0 0 2 1
808200 5 9 0 0 1 2
808260 6 9 0 0 1 2
808320 6 9 0 0 1 2
808380 6 9 0 0 1 2
808440 6 9 0 0 1 2
808500 2 9 0 0 0 3
808560 2 9 0 0 0 3
808620 2 9 0 0 0 3
808680 2 9 0 0 0 3
808740 2 9 0 0 1 2
808800 2 9 0 0 1 2
808860 2 9 0 0 1 2
808920 2 9 0 0 1 2
808980 0 9 0 0 0 3
809040 0 9 0 0 0 3
809100 0 9 0 0 0 3
809160 0 8 1 0 0 2
809220 0 9 0 0 0 3
809280 0 9 0 0 0 3
809340 0 9 0 0 0 3
809400 0 9 0 0 0 3
809460 0 9 0 0 0 3
809520 0 9 0 0 0 3
809580 0 9 0 0 0 3
809640 0 9 0 0 0 3
809700 0 9 0 0 0 3
809760 0 9 0 0 0 3
809820 0 9 0 0 0 3
809880 0 9 0 0 0 3
809940 0 9 0 0 0 3
810000 0 9 0 0 0 3
810060 0 9 0 0 0 3
810120 1 9 0 0 0 3
810180 1 9 0 0 0 3
810240 1 9 0 0 0 3
810300 2 8 1 0 0 2
810360 2 9 0 0 0 3
810420 0 9 0 0 0 3
810480 0 9 0 0 0 3
810540 0 9 0 0 0 3
810600 1 9 0 0 0 3
810660 1 9 0 0 0 3
810720 2 9 0 0 0 3
810780 2 9 0 0 1 2
810840 2 9 0 0 1 2
810900 3 9 0 0 0 3
810960 4 9 0 0 0 3
811020 4 9 0 0 1 2
811080 3 9 0 0 1 2
811140 3 9 0 0 1 2
811200 5 9 0 0 1 2
811260 5 9 0 0 1 2
811320 4 9 0 0 0 3
811380 5 9 0 0 0 3
811440 5 9 0 0 0 3
811500 5 9 0 0 0 3
811560 3 9 0 0 1 2
811620 4 9 0 0 2 1
811680 4 9 0 0 1 2
811740 6 9 0 0 0 3
811800 6 9 0 0 0 3
811860 6 9 0 0 1 2
811920 6 9 0 0 1 2
811980 6 9 0 0 2 1
812040 6 9 0 0 2 1
812100 5 9 0 0 0 3
812160 6 9 0 0 0 3
812220 6 9 0 0 0 3
812280 6 9 0 0 0 3
812340 7 9 0 0 0 3
812400 7 9 0 0 1 2
812460 7 9 0 0 1 2
812520 7 9 0 0 3 0
812580 7 9 0 0 2 1
812640 7 9 0 0 2 1
812700 5 9 0 0 1 2
812760 4 9 0 0 1 2
812820 4 9 0 0 1 2
812880 4 9 0 0 1 2
812940 4 9 0 0 1 2
813000 4 9 0 0 2 1
813060 4 9 0 0 2 1
813120 4 9 0 0 1 2
813180 4 9 0 0 1 2
813240 5 9 0 0 0 3
813300 4 9 0 0 1 2
813360 5 9 0 0 1 2
813420 5 9 0 0 1 2
813480 5 9 0 0 1 2
813540 5 9 0 0 1 2
813600 5 9 0 0 0 3
813660 6 9 0 0 0 3
813720 6 9 0 0 1 2
813780 6 9 0 0 2 1
813840 6 9 0 0 1 2
813900 5 9 0 0 0 3
813960 5 9 0 0 1 2
814020 5 9 0 0 2 1
814080 5 9 0 0 1 2
814140 6 9 0 0 2 1
814200 6 9 0 0 2 1
814260 6 9 0 0 3 0
814320 7 8 1 0 2 0
814380 7 9 0 0 3 0
814440 7 9 0 0 2 1
814500 7 9 0 0 2 1
814560 7 9 0 0 1 2
814620 7 9 0 0 2 1
814680 8 9 0 0 2 1
814740 3 8 1 0 1 1
814800 4 9 0 0 1 2
814860 4 9 0 0 1 2
814920 5 9 0 0 1 2
814980 7 9 0 0 2 1
815040 8 9 0 0 2 1
815100 8 9 0 0 1 2
815160 8 9 0 0 1 2
815220 9 9 0 0 0 3
815280 9 9 0 0 0 3
815340 9 9 0 0 0 3
815400 9 9 0 0 0 3
815460 6 9 0 0 0 3
815520 6 9 0 0 0 3
815580 4 9 0 0 0 3
815640 4 9 0 0 0 3
815700 4 9 0 0 0 3
815760 6 9 0 0 0 3
815820 6 9 0 0 0 3
815880 6 9 0 0 0 3
815940 6 9 0 0 1 2
816000 6 9 0 0 1 2
816060 6 9 0 0 1 2
816120 6 9 0 0 1 2
816180 6 9 0 0 1 2
816240 7 9 0 0 2 1
816300 7 9 0 0 2 1
816360 7 9 0 0 2 1
816420 7 9 0 0 3 0
816480 7 9 0 0 2 1
816540 7 9 0 0 1 2
816600 7 9 0 0 1 2
816660 7 9 0 0 2 1
816720 7 9 0 0 2 1
816780 7 9 0 0 1 2
816840 7 9 0 0 2 1
816900 8 9 0 0 2 1
816960 9 9 0 0 2 1
817020 9 9 0 0 2 1
817080 9 9 0 0 2 1
817140 9 9 0 0 3 0
817200 9 8 1 0 2 0
817260 9 9 0 0 2 1
817320 9 9 0 0 2 1
817380 9 9 0 0 3 0
817440 9 9 0 0 3 0
817500 9 9 0 0 2 1
817560 9 9 0 0 3 0
817620 9 9 0 0 3 0
817680 9 9 0 0 3 0
817740 8 9 0 0 2 1
817800 6 9 0 0 1 2
817860 6 9 0 0 2 1
817920 6 9 0 0 2 1
817980 6 9 0 0 2 1
818040 6 9 0 0 2 1
818100 6 9 0 0 1 2
818160 6 9 0 0 1 2
818220 6 9 0 0 2 1
818280 6 9 0 0 2 1
818340 6 8 1 0 1 1
818400 6 9 0 0 1 2
818460 6 9 0 0 1 2
818520 6 9 0 0 2 1
818580 5 9 0 0 1 2
818640 5 9 0 0 1 2
818700 5 9 0 0 1 2
818760 7 9 0 0 1 2
818820 7 9 0 0 1 2
818880 7 9 0 0 2 1
818940 7 9 0 0 1 2
819000 6 9 0 0 1 2
819060 6 9 0 0 2 1
819120 6 9 0 0 2 1
819180 8 9 0 0 3 0
819240 8 9 0 0 3 0
819300 8 9 0 0 2 1
819360 8 9 0 0 2 1
819420 7 9 0 0 1 2
819480 8 9 0 0 0 3
819540 6 9 0 0 0 3
819600 6 9 0 0 1 2
819660 6 9 0 0 0 3
819720 6 9 0 0 1 2
819780 6 9 0 0 1 2
819840 6 9 0 0 1 2
819900 6 9 0 0 1 2
819960 6 9 0 0 1 2
820020 6 9 0 0 2 1
820080 6 9 0 0 1 2
820140 4 9 0 0 1 2
820200 3 9 0 0 1 2
820260 3 9 0 0 1 2
820320 5 9 0 0 0 3
820380 4 9 0 0 0 3
820440 3 9 0 0 1 2
820500 4 9 0 0 2 1
820560 4 9 0 0 2 1
820620 4 8 1 0 1 1
820680 4 9 0 0 2 1
820740 4 9 0 0 1 2
820800 4 9 0 0 2 1
820860 4 9 0 0 2 1
820920 4 9 0 0 2 1
820980 4 9 0 0 1 2
821040 5 9 0 0 1 2
821100 5 9 0 0 2 1
821160 6 9 0 0 2 1
821220 6 9 0 0 2 1
821280 6 9 0 0 1 2
821340 5 9 0 0 1 2
821400 6 9 0 0 1 2
821460 6 9 0 0 1 2
821520 6 9 0 0 2 1
821580 6 9 0 0 1 2
821640 6 9 0 0 2 1
821700 6 9 0 0 2 1
821760 7 9 0 0 3 0
821820 7 9 0 0 1 2
821880 7 9 0 0 1 2
821940 7 9 0 0 1 2
822000 7 9 0 0 2 1
822060 7 9 0 0 1 2
822120 8 9 0 0 1 2
822180 8 9 0 0 3 0
822240 8 9 0 0 2 1
822300 8 9 0 0 2 1
822360 8 9 0 0 2 1
822420 8 9 0 0 2 1
822480 8 9 0 0 3 0
822540 8 9 0 0 3 0
822600 8 9 0 0 2 1
822660 9 9 0 0 2 1
822720 9 9 0 0 2 1
822780 6 9 0 0 1 2
822840 5 9 0 0 0 3
822900 4 9 0 0 0 3
822960 2 9 0 0 0 3
823020 2 9 0 0 1 2
823080 1 9 0 0 2 1
823140 1 9 0 0 2 1
823200 2 9 0 0 2 1
823260 3 9 0 0 2 1
823320 3 9 0 0 2 1
823380 3 9 0 0 2 1
823440 3 9 0 0 2 1
823500 3 9 0 0 3 0
823560 3 9 0 0 3 0
823620 5 9 0 0 3 0
823680 6 9 0 0 1 2
823740 6 9 0 0 1 2
823800 6 9 0 0 1 2
823860 6 9 0 0 0 3
823920 6 9 0 0 0 3
823980 6 9 0 0 0 3
824040 7 8 1 0 0 2
824100 7 9 0 0 1 2
824160 7 9 0 0 1 2
824220 7 9 0 0 1 2
824280 7 9 0 0 1 2
824340 7 9 0 0 1 2
824400 8 9 0 0 0 3
824460 8 8 1 0 1 1
824520 8 9 0 0 1 2
824580 8 9 0 0 2 1
824640 8 9 0 0 3 0
824700 8 9 0 0 3 0
824760 8 9 0 0 3 0
824820 8 9 0 0 3 0
824880 8 9 0 0 2 1
824940 8 9 0 0 2 1
825000 8 9 0 0 2 1
825060 8 9 0 0 2 1
825120 8 9 0 0 3 0
825180 9 9 0 0 3 0
825240 6 9 0 0 2 1
825300 7 9 0 0 2 1
825360 8 9 0 0 3 0
825420 9 9 0 0 3 0
825480 9 9 0 0 3 0
825540 9 9 0 0 3 0
825600 9 9 0 0 3 0
825660 9 9 0 0 3 0
825720 9 8 1 0 2 0
825780 9 9 0 0 3 0
825840 9 9 0 0 3 0
825900 9 9 0 0 3 0
825960 9 9 0 0 3 0
826020 9 9 0 0 3 0
826080 9 9 0 0 3 0
826140 9 9 0 0 2 1
826200 9 9 0 0 1 2
826260 9 8 1 0 1 1
826320 8 9 0 0 2 1
826380 8 9 0 0 2 1
826440 8 9 0 0 2 1
826500 5 9 0 0 2 1
826560 6 9 0 0 3 0
826620 6 9 0 0 3 0
826680 7 9 0 0 2 1
826740 8 9 0 0 3 0
826800 8 9 0 0 1 2
826860 5 9 0 0 1 2
826920 5 9 0 0 1 2
826980 5 9 0 0 0 3
827040 3 9 0 0 1 2
827100 4 9 0 0 1 2
827160 5 9 0 0 1 2
827220 4 9 0 0 1 2
827280 4 9 0 0 1 2
827340 5 9 0 0 0 3
827400 5 9 0 0 0 3
827460 5 9 0 0 0 3
827520 5 9 0 0 1 2
827580 4 9 0 0 0 3
827640 4 9 0 0 0 3
827700 4 9 0 0 1 2
827760 5 9 0 0 2 1
827820 5 9 0 0 2 1
827880 5 9 0 0 1 2
827940 5 9 0 0 2 1
828000 5 9 0 0 2 1
828060 5 9 0 0 2 1
828120 5 9 0 0 2 1
828180 5 9 0 0 0 3
828240 6 9 0 0 1 2
828300 6 9 0 0 1 2
828360 6 9 0 0 1 2
828420 6 8 1 0 1 1
828480 6 9 0 0 0 3
828540 6 9 0 0 1 2
828600 7 9 0 0 2 1
828660 8 9 0 0 1 2
828720 8 9 0 0 0 3
828780 8 8 1 0 0 2
828840 8 9 0 0 1 2
828900 8 9 0 0 1 2
828960 8 9 0 0 1 2
829020 8 9 0 0 2 1
829080 9 8 1 0 2 0
829140 9 9 0 0 2 1
829200 6 9 0 0 0 3
829260 6 9 0 0 1 2
829320 6 9 0 0 1 2
