time CaMKII* CaMKII6 CaMKII7 PP1 x y
703440 9 10 0 0 4 1
703500 9 10 0 0 4 1
703560 8 10 0 0 3 2
703620 8 10 0 0 3 2
703680 9 10 0 0 4 1
703740 9 9 1 0 0 4
703800 9 10 0 0 2 3
703860 8 10 0 0 2 3
703920 9 10 0 0 2 3
703980 7 10 0 0 3 2
704040 6 9 1 0 3 1
704100 7 10 0 0 0 5
704160 7 10 0 0 0 5
704220 7 10 0 0 0 5
704280 7 10 0 0 2 3
704340 7 10 0 0 5 0
704400 6 10 0 0 1 4
704460 7 10 0 0 2 3
704520 7 10 0 0 3 2
704580 6 10 0 0 4 1
704640 7 10 0 0 2 3
704700 6 10 0 0 3 2
704760 5 10 0 0 3 2
704820 6 10 0 0 5 0
704880 6 10 0 0 4 1
704940 6 10 0 0 2 3
705000 7 10 0 0 2 3
705060 7 10 0 0 2 3
705120 7 10 0 0 2 3
705180 7 10 0 0 3 2
705240 7 10 0 0 3 2
705300 7 9 1 0 2 2
705360 5 10 0 0 1 4
705420 7 10 0 0 2 3
705480 8 10 0 0 3 2
705540 9 10 0 0 2 3
705600 10 10 0 0 2 3
705660 9 10 0 0 3 2
705720 9 10 0 0 5 0
705780 10 10 0 0 4 1
705840 10 10 0 0 5 0
705900 10 10 0 0 4 1
705960 10 10 0 0 4 1
706020 10 10 0 0 3 2
706080 10 10 0 0 3 2
706140 9 10 0 0 4 1
706200 9 10 0 0 3 2
706260 9 10 0 0 3 2
706320 9 10 0 0 5 0
706380 9 10 0 0 4 1
706440 9 10 0 0 3 2
706500 9 10 0 0 3 2
706560 9 10 0 0 3 2
706620 8 10 0 0 4 1
706680 9 10 0 0 4 1
706740 9 10 0 0 4 1
706800 10 10 0 0 2 3
706860 10 10 0 0 3 2
706920 10 10 0 0 4 1
706980 10 10 0 0 1 4
707040 10 10 0 0 3 2
707100 9 10 0 0 2 3
707160 9 10 0 0 3 2
707220 10 10 0 0 2 3
707280 10 10 0 0 3 2
707340 10 10 0 0 4 1
707400 10 10 0 0 4 1
707460 10 10 0 0 4 1
707520 10 10 0 0 5 0
707580 10 10 0 0 5 0
707640 10 10 0 0 5 0
707700 10 10 0 0 5 0
707760 10 10 0 1 4 1
707820 9 10 0 0 2 3
707880 8 10 0 0 3 2
707940 8 10 0 0 2 3
708000 9 10 0 0 5 0
708060 9 10 0 0 5 0
708120 10 10 0 0 4 1
708180 10 10 0 0 5 0
708240 10 10 0 0 3 2
708300 10 10 0 0 4 1
708360 9 10 0 0 4 1
708420 9 10 0 0 4 1
708480 9 10 0 0 4 1
708540 9 10 0 0 5 0
708600 9 10 0 0 4 1
708660 10 10 0 0 4 1
708720 10 10 0 0 5 0
708780 10 10 0 0 5 0
708840 10 9 1 0 3 1
708900 10 9 1 0 3 1
708960 10 10 0 0 4 1
709020 10 10 0 0 4 1
709080 10 10 0 0 4 1
709140 10 10 0 0 4 1
709200 9 10 0 0 4 1
709260 10 10 0 0 3 2
709320 10 10 0 0 2 3
709380 10 10 0 0 3 2
709440 10 10 0 0 4 1
709500 10 10 0 0 4 1
709560 10 10 0 0 4 1
709620 10 10 0 0 4 1
709680 10 10 0 0 4 1
709740 9 10 0 0 0 5
709800 9 10 0 0 1 4
709860 10 10 0 0 2 3
709920 10 10 0 0 3 2
709980 9 10 0 0 3 2
710040 10 10 0 0 3 2
710100 8 10 0 0 0 5
710160 8 10 0 0 1 4
710220 7 10 0 0 1 4
710280 7 10 0 0 1 4
710340 7 10 0 0 2 3
710400 7 10 0 0 3 2
710460 5 10 0 0 0 5
710520 5 10 0 0 0 5
710580 6 10 0 0 0 5
710640 6 10 0 0 1 4
710700 7 10 0 0 3 2
710760 7 10 0 0 2 3
710820 7 10 0 0 1 4
710880 7 10 0 0 0 5
710940 8 10 0 0 0 5
711000 7 9 1 0 3 1
711060 8 10 0 0 1 4
711120 8 10 0 0 2 3
711180 7 10 0 0 1 4
711240 8 10 0 0 2 3
711300 8 10 0 0 1 4
711360 8 10 0 0 3 2
711420 7 10 0 0 0 5
711480 7 10 0 0 0 5
711540 7 10 0 0 0 5
711600 7 10 0 0 0 5
711660 4 10 0 0 2 3
711720 4 10 0 0 2 3
711780 4 10 0 0 3 2
711840 5 10 0 0 2 3
711900 5 10 0 0 2 3
711960 5 10 0 0 1 4
712020 5 10 0 0 2 3
712080 5 10 0 0 2 3
712140 6 9 1 0 2 2
712200 6 10 0 0 4 1
712260 6 10 0 0 3 2
712320 5 10 0 0 2 3
712380 6 10 0 0 0 5
712440 7 10 0 0 0 5
712500 6 10 0 0 1 4
712560 4 10 0 0 1 4
712620 5 10 0 0 1 4
712680 4 10 0 0 0 5
712740 4 10 0 0 0 5
712800 4 10 0 0 0 5
712860 2 10 0 0 2 3
712920 3 10 0 0 2 3
712980 3 10 0 0 1 4
713040 3 10 0 0 2 3
713100 3 10 0 0 2 3
713160 3 9 1 0 1 3
713220 3 10 0 0 1 4
713280 6 9 1 0 1 3
713340 6 10 0 0 3 2
713400 6 10 0 0 1 4
713460 6 10 0 0 2 3
713520 6 10 0 0 2 3
713580 6 10 0 0 2 3
713640 6 10 0 0 1 4
713700 6 10 0 0 2 3
713760 6 10 0 0 2 3
713820 7 10 0 0 4 1
713880 6 10 0 0 0 5
713940 7 10 0 0 2 3
714000 7 10 0 0 3 2
714060 7 10 0 0 4 1
714120 7 10 0 0 2 3
714180 8 10 0 0 3 2
714240 8 10 0 0 3 2
714300 8 10 0 0 3 2
714360 9 10 0 0 1 4
714420 7 10 0 0 1 4
714480 6 10 0 0 1 4
714540 6 10 0 0 1 4
714600 7 10 0 0 1 4
714660 8 9 1 0 1 3
714720 8 10 0 0 0 5
714780 9 10 0 0 1 4
714840 10 10 0 0 3 2
714900 10 10 0 0 3 2
714960 10 10 0 0 4 1
715020 10 10 0 0 3 2
715080 8 10 0 0 1 4
715140 8 10 0 0 1 4
715200 6 10 0 0 1 4
715260 7 10 0 0 2 3
715320 7 10 0 0 4 1
715380 6 10 0 0 1 4
715440 5 10 0 0 2 3
715500 4 10 0 0 2 3
715560 5 10 0 0 2 3
715620 5 10 0 0 1 4
715680 5 10 0 0 1 4
715740 6 10 0 0 1 4
715800 6 10 0 0 0 5
715860 6 10 0 0 1 4
715920 6 10 0 0 1 4
715980 6 10 0 0 2 3
716040 0 10 0 0 0 5
716100 0 9 1 0 0 4
716160 0 10 0 0 1 4
716220 1 10 0 0 1 4
716280 0 10 0 0 3 2
716340 0 10 0 0 3 2
716400 1 10 0 0 2 3
716460 1 10 0 0 2 3
716520 0 10 0 0 1 4
716580 0 10 0 0 0 5
716640 0 10 0 0 0 5
716700 0 10 0 0 0 5
716760 0 10 0 0 1 4
716820 1 10 0 0 1 4
716880 1 9 1 0 1 3
716940 1 10 0 0 0 5
717000 1 10 0 0 1 4
717060 0 10 0 0 1 4
717120 2 10 0 0 0 5
717180 2 10 0 1 0 5
717240 2 10 0 0 0 5
717300 1 10 0 0 0 5
717360 1 10 0 0 0 5
717420 1 10 0 0 1 4
717480 1 10 0 0 1 4
717540 1 10 0 0 2 3
717600 1 10 0 0 2 3
717660 2 10 0 0 1 4
717720 1 10 0 0 2 3
717780 1 10 0 0 3 2
717840 3 9 1 0 2 2
717900 2 10 0 0 3 2
717960 2 10 0 0 2 3
718020 5 10 0 0 3 2
718080 6 10 0 0 3 2
718140 4 10 0 0 4 1
718200 6 10 0 0 2 3
718260 8 10 0 0 1 4
718320 8 10 0 0 5 0
718380 8 10 0 0 4 1
718440 8 10 0 0 3 2
718500 8 10 0 0 2 3
718560 9 10 0 0 3 2
718620 9 10 0 0 5 0
718680 9 9 1 0 4 0
718740 9 10 0 0 4 1
718800 10 10 0 0 4 1
718860 10 10 0 0 3 2
718920 10 10 0 0 3 2
718980 10 10 0 0 3 2
719040 10 10 0 0 4 1
719100 10 10 0 0 1 4
719160 9 10 0 0 2 3
719220 9 10 0 0 4 1
719280 7 10 0 0 5 0
719340 7 10 0 0 5 0
719400 9 10 0 0 2 3
719460 9 10 0 0 4 1
719520 9 10 0 0 4 1
719580 10 10 0 0 4 1
719640 9 10 0 0 4 1
719700 7 10 0 0 2 3
719760 10 9 1 0 1 3
719820 10 10 0 0 2 3
719880 10 10 0 0 2 3
719940 10 10 0 0 2 3
720000 10 10 0 0 4 1
720060 10 10 0 0 4 1
720120 10 10 0 0 4 1
720180 10 10 0 0 5 0
720240 10 10 0 0 5 0
720300 10 10 0 0 5 0
720360 10 10 0 0 5 0
720420 10 10 0 0 5 0
720480 10 10 0 0 5 0
720540 10 10 0 0 5 0
720600 10 10 0 0 5 0
720660 10 10 0 0 5 0
720720 10 10 0 0 5 0
720780 10 10 0 0 5 0
720840 10 10 0 0 5 0
720900 10 10 0 0 5 0
720960 10 10 0 0 5 0
721020 9 10 0 0 4 1
721080 9 10 0 0 3 2
721140 9 10 0 0 3 2
721200 9 9 1 0 3 1
721260 9 10 0 0 4 1
721320 9 10 0 0 3 2
721380 8 10 0 0 1 4
721440 8 10 0 0 1 4
721500 8 10 0 0 1 4
721560 8 10 0 0 3 2
721620 7 10 0 0 4 1
721680 8 10 0 0 3 2
721740 9 10 0 0 4 1
721800 9 10 0 0 3 2
721860 9 10 0 0 5 0
721920 10 10 0 0 5 0
721980 7 10 0 0 2 3
722040 8 10 0 0 2 3
722100 8 10 0 0 2 3
722160 7 10 0 0 3 2
722220 7 10 0 0 3 2
722280 7 10 0 0 3 2
722340 7 10 0 0 0 5
722400 7 10 0 0 2 3
722460 7 10 0 0 4 1
722520 7 10 0 0 3 2
722580 7 10 0 0 4 1
722640 7 10 0 0 2 3
722700 7 10 0 0 3 2
722760 7 10 0 0 4 1
722820 9 10 0 0 3 2
722880 9 10 0 0 2 3
722940 9 10 0 0 3 2
723000 9 10 0 0 4 1
723060 9 10 0 0 4 1
723120 10 10 0 0 3 2
723180 10 10 0 0 4 1
723240 10 10 0 0 3 2
723300 10 10 0 0 3 2
723360 10 10 0 0 3 2
723420 10 10 0 0 4 1
723480 9 10 0 0 2 3
723540 9 10 0 0 4 1
723600 10 10 0 0 3 2
723660 10 10 0 0 2 3
723720 10 10 0 0 2 3
723780 10 10 0 0 2 3
723840 10 10 0 0 4 1
723900 10 10 0 0 3 2
723960 10 10 0 0 4 1
724020 9 10 0 0 0 5
724080 9 10 0 0 3 2
724140 9 10 0 0 5 0
724200 10 10 0 0 3 2
724260 10 10 0 0 2 3
724320 9 9 1 0 1 3
724380 9 10 0 0 3 2
724440 9 10 0 0 2 3
724500 9 10 0 0 4 1
724560 9 10 0 0 5 0
724620 10 10 0 0 5 0
724680 10 9 1 0 4 0
724740 10 10 0 0 3 2
724800 10 10 0 0 3 2
724860 10 10 0 0 2 3
724920 10 10 0 0 4 1
724980 10 10 0 0 4 1
725040 10 10 0 0 4 1
725100 10 10 0 0 4 1
725160 10 10 0 0 4 1
725220 10 10 0 0 5 0
725280 10 9 1 0 3 1
725340 10 10 0 0 4 1
725400 10 10 0 0 5 0
725460 10 10 0 0 5 0
725520 10 10 0 0 3 2
725580 10 10 0 0 3 2
725640 9 10 0 0 2 3
725700 9 10 0 0 2 3
725760 9 10 0 0 5 0
725820 10 10 0 0 4 1
725880 10 10 0 0 3 2
725940 8 10 0 0 2 3
726000 8 10 0 0 4 1
726060 9 10 0 0 3 2
726120 9 10 0 0 3 2
726180 9 10 0 0 4 1
726240 9 9 1 0 4 0
726300 9 9 1 0 4 0
726360 9 10 0 0 2 3
726420 10 10 0 0 2 3
726480 10 10 0 0 2 3
726540 9 10 0 0 2 3
726600 4 10 0 0 0 5
726660 3 10 0 0 0 5
726720 3 10 0 0 1 4
726780 4 10 0 0 0 5
726840 4 10 0 0 1 4
726900 4 10 0 0 2 3
726960 2 10 0 0 1 4
727020 2 10 0 0 0 5
727080 3 10 0 0 0 5
727140 3 10 0 0 1 4
727200 3 10 0 0 1 4
727260 3 10 0 0 2 3
727320 3 10 0 0 1 4
727380 3 10 0 0 1 4
727440 3 10 0 0 1 4
727500 3 10 0 0 0 5
727560 3 10 0 0 0 5
727620 3 10 0 0 2 3
727680 1 10 0 0 2 3
727740 3 10 0 0 0 5
727800 3 10 0 0 1 4
727860 3 10 0 0 1 4
727920 3 10 0 0 1 4
727980 3 10 0 0 1 4
728040 4 10 0 0 0 5
728100 2 10 0 0 0 5
728160 1 10 0 0 1 4
728220 2 10 0 0 0 5
728280 2 10 0 0 1 4
728340 2 10 0 0 0 5
728400 3 10 0 0 0 5
728460 3 10 0 0 0 5
728520 4 10 0 0 0 5
728580 4 10 0 0 0 5
728640 4 10 0 0 2 3
728700 4 10 0 0 3 2
728760 4 10 0 0 3 2
728820 5 10 0 0 1 4
728880 4 10 0 0 1 4
728940 5 10 0 0 1 4
729000 7 10 0 0 0 5
729060 8 10 0 0 2 3
729120 9 10 0 0 2 3
729180 9 10 0 0 4 1
729240 9 10 0 0 3 2
729300 9 9 1 0 2 2
729360 9 10 0 0 3 2
729420 9 10 0 0 3 2
729480 9 10 0 0 2 3
729540 9 10 0 0 3 2
729600 9 10 0 0 2 3
729660 9 10 0 0 5 0
729720 8 10 0 0 3 2
729780 10 10 0 0 2 3
729840 10 10 0 0 4 1
729900 10 10 0 0 4 1
729960 10 10 0 0 3 2
730020 9 10 0 0 4 1
730080 9 10 0 0 4 1
730140 10 10 0 0 3 2
730200 9 10 0 0 4 1
730260 9 10 0 0 4 1
730320 6 10 0 0 2 3
730380 4 10 0 0 0 5
730440 4 10 0 0 1 4
730500 4 10 0 0 3 2
730560 5 10 0 0 4 1
730620 5 10 0 0 1 4
730680 5 10 0 0 2 3
730740 6 10 0 0 2 3
730800 8 9 1 0 1 3
730860 8 10 0 0 3 2
730920 8 10 0 0 1 4
730980 7 10 0 0 1 4
731040 7 10 0 0 2 3
731100 7 10 0 0 1 4
731160 7 10 0 0 1 4
731220 7 10 0 0 1 4
731280 6 10 0 0 1 4
731340 7 10 0 0 1 4
731400 8 9 1 0 1 3
731460 8 10 0 0 2 3
731520 9 10 0 0 3 2
731580 9 10 0 0 3 2
731640 9 10 0 0 3 2
731700 9 9 1 0 3 1
731760 9 10 0 0 2 3
731820 9 10 0 0 3 2
731880 10 10 0 0 2 3
731940 10 10 0 0 3 2
732000 9 10 0 0 3 2
732060 9 10 0 0 4 1
732120 9 10 0 0 4 1
732180 9 10 0 0 3 2
732240 9 10 0 0 2 3
732300 9 10 0 0 2 3
732360 9 10 0 0 2 3
732420 10 10 0 0 3 2
732480 10 10 0 0 2 3
732540 10 9 1 0 2 2
732600 9 10 0 0 3 2
732660 9 10 0 0 3 2
732720 8 10 0 0 3 2
732780 8 10 0 0 3 2
732840 8 10 0 0 4 1
732900 10 10 0 0 2 3
732960 9 10 0 0 5 0
733020 10 10 0 0 5 0
733080 10 10 0 1 5 0
733140 10 10 0 0 5 0
733200 10 10 0 0 5 0
733260 10 10 0 0 4 1
733320 10 10 0 0 4 1
733380 10 10 0 0 4 1
733440 10 10 0 0 4 1
733500 10 10 0 0 4 1
733560 10 10 0 0 4 1
733620 10 10 0 0 2 2
733680 10 10 0 0 3 2
733740 10 10 0 0 3 2
733800 10 10 0 0 2 3
733860 10 10 0 0 3 2
733920 10 9 1 0 2 2
733980 10 10 0 0 1 4
734040 10 10 0 0 2 3
734100 10 10 0 0 2 3
734160 10 10 0 0 3 2
734220 10 10 0 0 4 1
734280 10 9 1 0 4 0
734340 10 9 1 0 4 0
734400 10 10 0 0 5 0
734460 10 10 0 0 5 0
734520 10 10 0 0 5 0
734580 10 10 0 0 5 0
734640 10 10 0 0 5 0
734700 10 10 0 0 5 0
734760 10 10 0 0 5 0
734820 10 10 0 0 5 0
734880 10 10 0 0 5 0
734940 10 10 0 0 5 0
735000 10 10 0 0 5 0
735060 9 10 0 0 3 2
735120 9 10 0 0 4 1
735180 7 10 0 0 3 2
735240 7 10 0 0 2 3
735300 8 10 0 0 3 2
735360 8 10 0 0 3 2
735420 8 10 0 0 2 3
735480 7 10 0 0 2 3
735540 5 10 0 0 2 3
735600 4 10 0 0 2 3
735660 4 10 0 0 2 3
735720 4 10 0 0 3 2
735780 5 10 0 0 2 3
735840 5 10 0 0 2 3
735900 6 9 1 0 1 3
735960 5 10 0 0 0 5
736020 6 10 0 0 0 5
736080 4 10 0 0 1 4
736140 4 10 0 0 1 4
736200 4 9 1 0 2 2
736260 4 9 1 0 2 2
736320 4 10 0 0 4 1
736380 6 10 0 0 2 3
736440 6 10 0 0 0 5
736500 5 10 0 0 1 4
736560 5 10 0 0 2 3
736620 5 10 0 0 2 3
736680 7 10 0 0 1 4
736740 7 10 0 0 2 3
736800 7 10 0 0 2 3
736860 5 10 0 0 2 3
736920 4 10 0 0 1 4
736980 4 10 0 0 0 5
737040 5 10 0 0 0 5
737100 5 9 1 0 0 4
737160 6 10 0 0 2 3
737220 4 10 0 0 2 3
737280 4 10 0 0 2 3
737340 5 10 0 0 0 5
737400 5 10 0 0 1 4
737460 6 10 0 0 3 2
737520 4 10 0 0 2 3
737580 7 10 0 0 2 3
737640 6 10 0 0 1 4
737700 6 10 0 0 2 3
737760 6 10 0 0 1 4
737820 7 10 0 0 3 2
737880 7 10 0 0 1 4
737940 8 10 0 0 1 4
738000 9 10 0 0 1 4
738060 9 10 0 0 4 1
738120 9 10 0 0 2 3
738180 9 10 0 0 2 3
738240 9 10 0 0 5 0
738300 9 10 0 0 3 2
738360 9 10 0 0 4 1
738420 9 10 0 0 3 2
738480 9 10 0 0 3 2
738540 8 10 0 0 1 4
738600 9 10 0 0 0 5
738660 9 10 0 0 1 4
738720 9 10 0 0 3 2
738780 8 10 0 0 3 2
738840 9 10 0 0 1 4
738900 9 10 0 0 1 4
738960 9 10 0 0 1 4
739020 9 10 0 0 0 5
739080 9 10 0 0 3 2
739140 9 10 0 0 5 0
739200 9 10 0 0 3 2
739260 10 10 0 0 3 2
739320 8 9 1 0 3 1
739380 9 10 0 0 3 2
739440 9 10 0 0 2 3
739500 9 9 1 0 2 2
739560 9 10 0 0 3 2
739620 9 10 0 0 3 2
739680 9 10 0 0 4 1
739740 9 10 0 0 4 1
739800 10 10 0 0 5 0
739860 10 10 0 0 4 1
739920 10 10 0 0 4 1
739980 10 10 0 0 5 0
740040 9 10 0 0 3 2
740100 7 10 0 0 3 2
740160 7 10 0 0 3 2
740220 8 10 0 0 3 2
740280 5 10 0 0 1 4
740340 5 10 0 0 0 5
740400 5 10 0 0 1 4
740460 5 10 0 0 2 3
740520 5 10 0 0 0 5
740580 5 10 0 0 2 3
740640 5 10 0 0 2 3
740700 5 10 0 0 4 1
740760 5 10 0 0 4 1
740820 5 10 0 0 3 2
740880 6 10 0 0 3 2
740940 6 10 0 0 2 3
741000 7 10 0 0 2 3
741060 6 10 0 0 3 2
741120 6 10 0 0 3 2
741180 6 10 0 0 4 1
741240 6 10 0 0 4 1
741300 7 10 0 0 4 1
741360 7 10 0 0 4 1
741420 7 10 0 0 4 1
741480 7 10 0 0 2 3
741540 8 10 0 0 4 1
741600 8 9 1 0 4 0
741660 8 10 0 0 4 1
741720 8 10 0 0 4 1
741780 8 10 0 0 4 1
741840 9 10 0 0 3 2
741900 9 10 0 0 4 1
741960 9 10 0 0 3 2
742020 9 10 0 0 2 3
742080 9 10 0 0 2 3
742140 9 10 0 0 3 2
742200 9 10 0 0 3 2
742260 9 10 0 0 1 4
742320 9 10 0 0 1 4
742380 7 10 0 0 0 5
742440 7 10 0 0 2 3
742500 7 10 0 0 1 4
742560 7 10 0 0 1 4
742620 7 10 0 0 1 4
742680 7 10 0 0 2 3
742740 7 10 0 0 3 2
742800 7 10 0 0 3 2
742860 7 10 0 0 3 2
742920 8 10 0 0 4 1
742980 8 10 0 0 4 1
743040 8 10 0 0 4 1
743100 8 10 0 0 3 2
743160 8 10 0 0 3 2
743220 8 10 0 0 4 1
743280 8 9 1 0 1 3
743340 8 10 0 0 4 1
743400 9 9 1 0 3 1
743460 8 10 0 0 3 2
743520 9 10 0 0 3 2
743580 10 10 0 0 4 1
743640 7 9 1 0 2 2
743700 9 10 0 0 2 3
743760 9 10 0 0 4 1
743820 9 10 0 0 3 2
743880 9 10 0 0 2 3
743940 9 10 0 0 2 3
744000 9 10 0 0 2 3
744060 10 10 0 0 3 2
744120 10 10 0 0 4 1
744180 10 10 0 0 3 2
744240 10 10 0 0 2 3
744300 10 10 0 0 4 1
744360 10 10 0 0 4 1
744420 10 10 0 0 4 1
744480 9 10 0 0 4 1
744540 7 10 0 0 1 4
744600 7 10 0 0 3 2
744660 7 10 0 0 3 2
744720 7 10 0 0 3 2
744780 7 10 0 0 4 1
744840 7 10 0 0 0 5
744900 7 10 0 0 1 4
744960 5 10 0 0 2 3
745020 6 10 0 0 2 3
745080 5 10 0 0 4 1
745140 7 10 0 0 2 3
745200 9 10 0 0 2 3
745260 8 10 0 0 2 3
745320 8 10 0 0 3 2
745380 9 10 0 0 4 1
745440 9 10 0 0 2 3
745500 8 10 0 0 0 5
745560 8 10 0 0 1 4
745620 8 10 0 0 3 2
745680 8 10 0 0 4 1
745740 9 10 0 0 4 1
745800 7 10 0 0 1 4
745860 7 10 0 0 2 3
745920 7 10 0 0 3 2
745980 7 10 0 0 3 2
746040 7 10 0 0 4 1
746100 9 10 0 0 5 0
746160 9 10 0 0 5 0
746220 9 10 0 0 5 0
746280 9 10 0 0 4 1
746340 9 10 0 0 4 1
746400 10 10 0 0 3 2
746460 9 10 0 0 5 0
746520 10 10 0 0 4 1
746580 10 10 0 0 4 1
746640 10 10 0 0 5 0
746700 10 10 0 0 4 1
746760 9 10 0 0 3 2
746820 10 10 0 0 3 2
746880 10 10 0 0 2 3
746940 10 10 0 0 2 3
747000 10 10 0 0 3 2
747060 10 10 0 0 4 1
747120 10 10 0 0 1 4
747180 8 10 0 0 3 2
747240 8 10 0 0 3 2
747300 8 10 0 0 3 2
747360 8 10 0 0 3 2
747420 8 10 0 0 3 2
747480 10 10 0 0 4 1
747540 7 10 0 0 2 3
747600 7 10 0 0 4 1
747660 7 10 0 0 4 1
747720 7 10 0 0 4 1
747780 7 10 0 0 4 1
747840 7 10 0 0 2 3
747900 8 10 0 0 3 2
747960 8 10 0 0 3 2
748020 9 10 0 0 4 1
748080 9 10 0 0 3 2
748140 9 10 0 0 3 2
748200 9 10 0 0 5 0
748260 9 10 0 0 5 0
748320 8 10 0 0 4 1
748380 8 10 0 0 5 0
748440 8 10 0 0 3 2
748500 8 10 0 0 4 1
748560 8 10 0 0 3 2
748620 8 10 0 0 3 2
748680 8 10 0 0 3 2
748740 8 10 0 0 3 2
748800 8 10 0 0 2 3
748860 7 10 0 0 0 5
748920 8 9 1 0 2 2
748980 8 10 0 0 4 1
749040 9 10 0 0 2 3
749100 9 10 0 0 4 1
749160 10 10 0 0 3 2
749220 10 10 0 0 3 2
749280 10 10 0 0 2 3
749340 10 10 0 0 3 2
749400 9 10 0 0 3 2
749460 9 10 0 0 4 1
749520 10 10 0 0 4 1
749580 10 9 1 0 3 1
749640 9 10 0 0 1 4
749700 6 10 0 0 1 4
749760 6 10 0 0 2 3
749820 6 10 0 0 2 3
749880 7 10 0 0 2 3
749940 7 10 0 0 1 4
750000 7 10 0 0 2 3
750060 6 10 0 0 1 4
750120 7 10 0 0 1 4
750180 7 10 0 0 1 4
750240 7 10 0 0 1 4
750300 7 10 0 0 2 3
750360 6 10 0 0 2 3
750420 6 10 0 0 1 4
750480 6 10 0 0 0 5
750540 5 10 0 0 1 4
750600 3 9 1 0 1 3
750660 3 10 0 0 3 2
750720 3 10 0 0 1 4
750780 3 10 0 0 2 3
750840 4 10 0 0 1 4
750900 4 10 0 0 1 4
750960 4 10 0 0 3 2
751020 4 10 0 0 2 3
751080 5 10 0 0 1 4
751140 6 10 0 0 1 4
751200 5 10 0 0 1 4
751260 5 10 0 0 1 4
751320 7 10 0 0 2 3
751380 7 9 1 0 3 1
751440 6 10 0 0 0 5
751500 4 10 0 0 0 5
751560 3 10 0 0 0 5
751620 3 9 1 0 1 3
751680 4 10 0 0 2 3
751740 4 10 0 0 2 3
751800 4 10 0 0 2 3
751860 4 10 0 0 2 3
751920 6 10 0 0 2 3
751980 5 10 0 0 1 4
752040 6 10 0 0 1 4
752100 7 10 0 0 2 3
752160 6 10 0 0 3 2
752220 6 10 0 0 4 1
752280 6 10 0 0 3 2
752340 5 10 0 0 2 3
752400 6 10 0 0 2 3
752460 7 10 0 0 2 3
752520 8 9 1 0 1 3
752580 8 10 0 0 4 1
752640 8 10 0 0 4 1
752700 9 10 0 0 3 2
752760 9 10 0 0 0 5
752820 9 10 0 0 2 3
752880 8 10 0 0 4 1
752940 9 10 0 0 4 1
753000 8 10 0 0 4 1
753060 10 10 0 0 3 2
753120 10 10 0 0 1 4
753180 10 10 0 0 1 4
753240 9 10 0 0 1 4
753300 9 10 0 0 2 3
753360 10 10 0 0 1 4
753420 9 10 0 0 3 2
753480 10 10 0 0 2 3
753540 10 10 0 0 2 3
753600 10 10 0 0 4 1
753660 10 10 0 0 4 1
753720 10 10 0 0 1 4
753780 10 10 0 0 2 3
753840 10 10 0 0 3 2
753900 10 10 0 0 0 5
753960 10 10 0 0 2 3
754020 10 10 0 0 4 1
754080 10 10 0 0 5 0
754140 10 10 0 0 5 0
754200 10 10 0 0 4 1
754260 10 10 0 0 2 3
754320 10 10 0 0 3 2
754380 10 10 0 0 3 2
754440 10 10 0 0 4 1
754500 8 10 0 0 3 2
754560 9 10 0 0 3 2
754620 10 10 0 0 4 1
754680 9 10 0 0 2 3
754740 9 10 0 0 3 2
754800 10 10 0 0 2 3
754860 8 10 0 0 1 4
754920 8 10 0 0 4 1
754980 8 10 0 0 4 1
755040 7 10 0 0 3 2
755100 9 10 0 0 3 2
755160 9 10 0 0 4 1
755220 9 10 0 0 3 2
755280 10 10 0 0 2 3
755340 10 10 0 0 1 4
755400 10 10 0 0 1 4
755460 9 10 0 0 3 2
755520 9 8 2 0 1 2
755580 9 10 0 0 3 2
755640 9 10 0 0 4 1
755700 10 10 0 0 4 1
755760 10 10 0 0 3 2
755820 9 10 0 0 1 4
755880 10 10 0 0 2 3
755940 10 10 0 0 2 3
756000 10 10 0 0 3 2
756060 10 10 0 0 3 2
756120 10 10 0 0 3 2
756180 10 10 0 0 3 2
756240 10 10 0 0 3 2
756300 10 10 0 0 3 2
756360 10 9 1 0 4 0
756420 10 10 0 0 4 1
756480 10 10 0 0 3 2
756540 10 10 0 0 5 0
756600 10 9 1 0 4 0
756660 10 10 0 0 4 1
756720 10 10 0 0 4 1
756780 10 10 0 0 5 0
756840 10 10 0 0 4 1
756900 10 10 0 0 4 1
756960 9 10 0 0 3 2
757020 8 10 0 0 1 4
757080 9 10 0 0 2 3
757140 8 10 0 0 3 2
757200 10 10 0 0 3 2
757260 10 10 0 0 1 4
757320 10 10 0 0 2 3
757380 7 10 0 1 2 3
757440 7 10 0 0 3 2
757500 6 10 0 0 2 3
757560 6 10 0 0 1 4
757620 5 10 0 0 3 2
757680 5 10 0 0 2 3
757740 6 10 0 0 3 2
757800 7 10 0 0 2 3
757860 7 10 0 0 1 4
757920 6 10 0 0 1 4
757980 6 10 0 0 1 4
758040 6 10 0 0 2 3
758100 7 10 0 0 3 2
758160 8 10 0 0 2 3
758220 8 10 0 0 2 3
758280 7 10 0 0 4 1
758340 6 10 0 0 5 0
758400 7 10 0 0 4 1
758460 8 10 0 0 1 4
758520 7 10 0 0 3 2
758580 8 10 0 0 2 3
758640 8 10 0 0 1 4
758700 8 10 0 0 2 3
758760 8 10 0 0 2 3
758820 6 10 0 0 3 2
758880 4 10 0 0 4 1
758940 5 10 0 0 3 2
759000 5 10 0 0 2 3
759060 4 10 0 0 2 3
759120 3 10 0 0 1 4
759180 1 10 0 0 1 4
759240 0 10 0 0 0 5
