time CaMKII* CaMKII6 CaMKII7 PP1 x y
712020 7 8 0 0 3 2
712080 7 8 0 0 3 2
712140 7 8 0 0 3 2
712200 7 8 0 0 3 2
712260 7 8 0 0 3 2
712320 7 8 0 0 2 3
712380 7 8 0 0 2 3
712440 7 8 0 0 2 3
712500 7 8 0 0 3 2
712560 6 8 0 0 2 3
712620 7 8 0 0 3 2
712680 7 8 0 0 3 2
712740 8 8 0 0 3 2
712800 8 8 0 0 3 2
712860 8 8 0 0 3 2
712920 8 8 0 0 2 3
712980 8 8 0 0 3 2
713040 8 8 0 0 4 1
713100 8 8 0 0 3 2
713160 8 8 0 0 2 3
713220 8 8 0 0 3 2
713280 8 8 0 0 5 0
713340 8 8 0 0 4 1
713400 8 8 0 0 4 1
713460 8 8 0 0 1 4
713520 8 8 0 0 1 4
713580 8 8 0 0 2 3
713640 8 8 0 0 5 0
713700 8 8 0 0 5 0
713760 8 8 0 0 3 2
713820 8 8 0 0 3 2
713880 8 8 0 0 3 2
713940 8 8 0 0 3 2
714000 8 8 0 0 3 2
714060 8 8 0 0 4 1
714120 8 8 0 0 3 2
714180 8 8 0 0 3 2
714240 8 8 0 0 4 1
714300 8 8 0 0 4 1
714360 8 8 0 0 4 1
714420 8 8 0 0 4 1
714480 8 8 0 0 4 1
714540 8 8 0 0 4 1
714600 8 8 0 0 5 0
714660 8 8 0 0 2 3
714720 8 8 0 0 2 3
714780 8 8 0 0 2 3
714840 8 8 0 0 3 2
714900 8 8 0 0 3 2
714960 8 8 0 0 4 1
715020 8 8 0 0 5 0
715080 8 8 0 0 5 0
715140 8 8 0 0 5 0
715200 6 8 0 0 2 3
715260 5 8 0 0 1 4
715320 5 8 0 0 2 3
715380 5 8 0 0 2 3
715440 5 8 0 0 4 1
715500 5 8 0 0 3 2
715560 6 8 0 0 3 2
715620 6 7 1 0 2 2
715680 7 8 0 0 2 3
715740 7 7 1 0 3 1
715800 7 8 0 0 3 2
715860 7 8 0 0 3 2
715920 7 8 0 0 3 2
715980 7 8 0 0 3 2
716040 7 8 0 0 3 2
716100 7 8 0 0 4 1
716160 7 7 1 0 3 1
716220 7 8 0 0 4 1
716280 7 8 0 0 4 1
716340 8 8 0 0 4 1
716400 8 8 0 0 4 1
716460 8 8 0 0 3 2
716520 8 8 0 0 3 2
716580 7 8 0 0 4 1
716640 7 8 0 0 4 1
716700 7 8 0 0 4 1
716760 7 8 0 0 5 0
716820 7 8 0 0 5 0
716880 7 8 0 0 5 0
716940 7 8 0 0 5 0
717000 7 8 0 0 5 0
717060 8 8 0 0 4 1
717120 8 8 0 0 5 0
717180 7 8 0 0 4 1
717240 5 8 0 0 0 5
717300 5 8 0 0 2 3
717360 6 8 0 0 3 2
717420 6 8 0 0 2 3
717480 7 8 0 0 3 2
717540 7 8 0 0 3 2
717600 7 8 0 0 4 1
717660 8 8 0 0 3 2
717720 8 8 0 0 3 2
717780 8 8 0 0 4 1
717840 8 8 0 0 4 1
717900 8 8 0 0 4 1
717960 8 8 0 0 3 2
718020 8 8 0 0 4 1
718080 8 8 0 0 4 1
718140 8 7 1 0 3 1
718200 8 8 0 0 4 1
718260 8 8 0 0 5 0
718320 8 8 0 0 5 0
718380 8 8 0 0 4 1
718440 8 8 0 0 3 2
718500 7 8 0 0 3 2
718560 6 8 0 0 2 3
718620 7 8 0 0 2 3
718680 6 8 0 0 2 3
718740 6 8 0 0 3 2
718800 7 8 0 0 1 4
718860 7 8 0 0 1 4
718920 7 8 0 0 3 2
718980 7 8 0 0 4 1
719040 7 7 1 0 4 0
719100 7 8 0 0 3 2
719160 7 8 0 0 3 2
719220 7 8 0 0 2 3
719280 7 8 0 0 2 3
719340 7 8 0 0 3 2
719400 7 8 0 0 3 2
719460 7 8 0 0 3 2
719520 7 8 0 0 4 1
719580 6 8 0 0 3 2
719640 6 8 0 0 1 4
719700 6 8 0 0 2 3
719760 6 8 0 0 3 2
719820 6 8 0 0 2 3
719880 6 8 0 0 2 3
719940 6 8 0 0 4 1
720000 6 8 0 0 3 2
720060 6 8 0 0 2 3
720120 6 8 0 0 1 4
720180 7 8 0 0 0 5
720240 7 8 0 0 0 5
720300 5 8 0 0 0 5
720360 6 8 0 0 0 5
720420 6 8 0 0 1 3
720480 4 8 0 0 1 4
720540 4 8 0 0 3 2
720600 6 8 0 0 2 3
720660 6 8 0 0 1 4
720720 6 8 0 0 2 3
720780 6 8 0 0 1 4
720840 6 8 0 0 2 3
720900 6 8 0 0 2 3
720960 7 8 0 0 3 2
721020 7 8 0 0 4 1
721080 7 8 0 0 5 0
721140 7 8 0 0 4 1
721200 7 8 0 0 3 2
721260 7 8 0 0 4 1
721320 3 8 0 0 0 5
721380 4 8 0 0 2 3
721440 4 8 0 0 2 3
721500 3 8 0 0 2 3
721560 5 8 0 0 1 4
721620 4 8 0 0 2 3
721680 6 8 0 0 3 2
721740 7 7 1 0 1 3
721800 7 8 0 0 3 2
721860 8 8 0 0 3 2
721920 8 8 0 0 1 4
721980 8 8 0 0 3 2
722040 8 8 0 0 3 2
722100 8 8 0 0 3 2
722160 8 8 0 0 2 3
722220 8 8 0 0 2 3
722280 8 8 0 0 3 2
722340 8 8 0 0 3 2
722400 8 8 0 0 3 2
722460 8 8 0 0 3 2
722520 8 8 0 0 3 2
722580 8 8 0 0 5 0
722640 8 8 0 0 5 0
722700 8 8 0 0 5 0
722760 8 8 0 0 4 1
722820 6 8 0 0 1 4
722880 7 8 0 0 3 2
722940 7 8 0 0 0 5
723000 7 8 0 0 1 4
723060 7 8 0 0 1 4
723120 7 8 0 0 1 4
723180 7 8 0 0 1 4
723240 6 8 0 0 3 2
723300 6 8 0 0 2 3
723360 7 8 0 0 3 2
723420 7 8 0 0 3 2
723480 7 8 0 0 4 1
723540 7 8 0 0 2 3
723600 6 8 0 0 1 4
723660 6 8 0 0 0 5
723720 6 8 0 0 1 4
723780 6 8 0 0 2 3
723840 6 8 0 0 1 4
723900 6 8 0 0 1 4
723960 6 8 0 0 2 3
724020 7 8 0 0 2 3
724080 7 8 0 0 5 0
724140 7 8 0 0 4 1
724200 7 8 0 0 5 0
724260 7 8 0 0 4 1
724320 7 8 0 0 3 2
724380 7 8 0 0 3 2
724440 7 8 0 0 3 2
724500 7 8 0 0 3 2
724560 7 8 0 0 4 1
724620 7 8 0 0 5 0
724680 8 8 0 0 4 1
724740 7 8 0 0 5 0
724800 7 8 0 0 4 1
724860 7 8 0 0 4 1
724920 7 8 0 0 4 1
724980 7 8 0 0 4 1
725040 8 8 0 0 4 1
725100 8 8 0 0 2 3
725160 8 8 0 0 3 2
725220 8 8 0 0 3 2
725280 8 8 0 0 1 4
725340 6 8 0 0 1 4
725400 7 8 0 0 2 3
725460 6 8 0 0 3 1
725520 5 8 0 0 0 5
725580 5 8 0 0 0 5
725640 5 8 0 0 1 4
725700 6 8 0 0 1 4
725760 4 8 0 0 2 3
725820 5 8 0 0 2 3
725880 6 8 0 0 3 2
725940 6 8 0 0 4 1
726000 6 8 0 0 3 2
726060 6 8 0 0 4 1
726120 6 8 0 0 2 3
726180 6 8 0 0 2 3
726240 7 8 0 0 2 3
726300 7 8 0 0 2 3
726360 7 8 0 0 2 3
726420 7 8 0 0 3 2
726480 8 8 0 0 2 3
726540 4 8 0 0 2 3
726600 5 8 0 0 3 2
726660 6 8 0 0 1 4
726720 7 8 0 0 1 4
726780 7 8 0 0 4 1
726840 7 8 0 0 3 2
726900 7 8 0 0 4 1
726960 8 8 0 0 2 3
727020 8 8 0 0 3 2
727080 8 8 0 0 2 3
727140 8 8 0 0 1 4
727200 7 7 1 0 1 3
727260 6 8 0 0 3 1
727320 3 8 0 0 1 4
727380 3 8 0 0 1 4
727440 3 8 0 0 2 3
727500 3 8 0 0 3 2
727560 4 8 0 0 1 4
727620 4 7 1 0 2 2
727680 4 8 0 0 3 2
727740 4 8 0 0 3 2
727800 4 8 0 0 2 3
727860 4 8 0 0 2 3
727920 6 8 0 0 2 3
727980 4 8 0 0 2 3
728040 4 8 0 0 3 2
728100 5 8 0 0 3 2
728160 5 8 0 0 2 3
728220 4 8 0 0 0 5
728280 5 8 0 0 1 4
728340 5 8 0 0 1 4
728400 5 8 0 0 3 2
728460 5 8 0 0 2 3
728520 5 8 0 0 3 2
728580 5 8 0 0 3 2
728640 4 7 1 0 1 3
728700 4 8 0 0 2 3
728760 4 8 0 0 5 0
728820 4 8 0 0 5 0
728880 3 8 0 0 2 3
728940 3 8 0 0 3 2
729000 4 8 0 0 2 3
729060 4 8 0 0 0 5
729120 4 8 0 0 2 3
729180 4 8 0 0 1 4
729240 3 8 0 0 2 3
729300 4 8 0 0 2 3
729360 5 8 0 0 2 3
729420 3 8 0 0 3 2
729480 3 8 0 0 2 3
729540 3 8 0 0 2 3
729600 4 8 0 0 2 3
729660 7 8 0 0 2 3
729720 7 8 0 0 4 1
729780 8 8 0 0 3 2
729840 6 8 0 0 3 2
729900 6 8 0 0 3 2
729960 5 8 0 0 3 2
730020 6 8 0 0 4 1
730080 6 8 0 0 4 1
730140 6 8 0 0 4 1
730200 7 8 0 0 4 1
730260 7 8 0 0 5 0
730320 7 8 0 0 4 1
730380 7 8 0 0 4 1
730440 8 8 0 0 3 2
730500 8 8 0 0 2 3
730560 8 8 0 0 2 3
730620 8 8 0 0 2 3
730680 8 8 0 0 3 2
730740 8 8 0 0 3 2
730800 8 8 0 0 3 2
730860 8 7 1 0 2 2
730920 8 7 1 0 2 1
730980 6 8 0 0 1 4
731040 5 8 0 0 2 3
731100 5 8 0 0 2 3
731160 5 7 1 0 1 3
731220 4 8 0 0 2 3
731280 5 8 0 0 2 3
731340 5 8 0 0 1 4
731400 6 7 1 0 0 4
731460 6 8 0 0 1 4
731520 6 8 0 0 1 4
731580 6 8 0 0 1 4
731640 3 8 0 0 1 4
731700 3 7 1 0 0 4
731760 2 8 0 0 0 5
731820 2 8 0 0 2 3
731880 2 8 0 0 2 3
731940 3 8 0 0 2 3
732000 4 8 0 0 2 3
732060 4 8 0 0 2 3
732120 5 8 0 0 2 3
732180 5 8 0 0 2 3
732240 4 8 0 0 2 3
732300 4 8 0 0 1 4
732360 4 8 0 0 1 4
732420 4 8 0 0 3 2
732480 3 8 0 0 1 4
732540 2 8 0 0 0 5
732600 1 8 0 0 1 4
732660 2 8 0 0 0 5
732720 0 8 0 0 0 5
732780 1 8 0 0 0 5
732840 0 8 0 0 0 5
732900 0 8 0 0 0 5
732960 0 8 0 0 0 5
733020 0 8 0 0 0 5
733080 0 8 0 0 0 5
733140 0 8 0 0 0 5
733200 1 8 0 0 0 5
733260 0 8 0 0 0 5
733320 0 8 0 0 0 5
733380 0 8 0 0 0 5
733440 0 8 0 0 0 5
733500 0 8 0 0 0 5
733560 0 8 0 0 0 5
733620 0 8 0 0 0 5
733680 0 8 0 0 0 5
733740 0 8 0 0 0 5
733800 0 8 0 0 0 5
733860 0 8 0 0 1 4
733920 0 8 0 0 1 4
733980 0 8 0 0 0 5
734040 1 8 0 0 0 5
734100 1 8 0 0 0 5
734160 1 8 0 0 2 3
734220 3 8 0 0 1 4
734280 2 8 0 0 2 3
734340 3 8 0 0 1 4
734400 3 8 0 0 0 5
734460 4 8 0 0 0 5
734520 4 8 0 0 0 5
734580 4 8 0 0 1 4
734640 4 8 0 0 2 3
734700 3 7 1 0 4 0
734760 2 8 0 0 0 5
734820 3 8 0 0 0 5
734880 3 8 0 0 1 4
734940 2 8 0 0 0 5
735000 2 7 1 0 1 3
735060 2 7 1 0 1 3
735120 2 8 0 0 0 5
735180 2 8 0 0 1 4
735240 3 8 0 0 2 3
735300 3 8 0 0 3 2
735360 3 8 0 0 2 3
735420 3 8 0 0 2 3
735480 3 8 0 0 2 3
735540 3 8 0 0 2 3
735600 3 8 0 0 3 2
735660 4 8 0 0 1 4
735720 4 8 0 0 2 3
735780 4 8 0 0 2 3
735840 4 8 0 0 3 2
735900 4 8 0 0 3 2
735960 5 8 0 0 4 1
736020 5 8 0 0 3 2
736080 5 8 0 0 3 2
736140 4 8 0 0 1 4
736200 5 8 0 0 2 3
736260 6 8 0 0 2 3
736320 7 8 0 0 1 4
736380 6 8 0 0 4 1
736440 7 8 0 0 4 1
736500 7 8 0 0 3 2
736560 7 8 0 0 4 1
736620 8 8 0 0 4 1
736680 8 8 0 0 4 1
736740 8 8 0 0 4 1
736800 8 8 0 0 5 0
736860 8 8 0 0 5 0
736920 8 8 0 0 4 1
736980 8 7 1 0 3 1
737040 8 8 0 0 5 0
737100 8 8 0 0 4 1
737160 8 8 0 0 4 1
737220 8 8 0 0 4 1
737280 8 8 0 0 3 2
737340 8 8 0 0 3 2
737400 8 8 0 0 3 2
737460 8 7 1 0 4 0
737520 8 8 0 0 5 0
737580 8 8 0 0 4 1
737640 8 8 0 0 3 2
737700 8 8 0 0 5 0
737760 8 8 0 0 5 0
737820 8 8 0 0 5 0
737880 8 8 0 0 4 1
737940 8 8 0 0 5 0
738000 8 8 0 0 1 4
738060 8 8 0 0 4 1
738120 8 8 0 0 3 2
738180 8 8 0 0 4 1
738240 8 8 0 0 3 2
738300 8 7 1 0 3 1
738360 8 8 0 0 4 1
738420 8 8 0 0 3 2
738480 8 8 0 0 3 2
738540 8 8 0 0 3 2
738600 7 8 0 0 3 2
738660 7 8 0 0 2 3
738720 6 8 0 0 2 3
738780 5 8 0 0 1 4
738840 5 8 0 0 1 4
738900 5 7 1 0 0 4
738960 5 8 0 0 1 4
739020 4 8 0 0 4 1
739080 4 8 0 0 3 2
739140 4 8 0 0 4 1
739200 4 8 0 0 3 2
739260 5 8 0 0 5 0
739320 6 8 0 0 4 1
739380 8 8 0 0 2 3
739440 7 8 0 0 3 2
739500 8 8 0 0 3 2
739560 8 8 0 0 4 1
739620 5 8 0 0 2 3
739680 6 8 0 0 2 3
739740 6 8 0 0 2 3
739800 6 7 1 0 3 1
739860 6 8 0 0 4 1
739920 6 8 0 0 4 1
739980 6 8 0 0 2 3
740040 6 8 0 0 3 2
740100 7 8 0 0 3 2
740160 7 7 1 0 1 3
740220 7 8 0 0 1 4
740280 6 8 0 0 1 4
740340 5 8 0 0 2 3
740400 5 8 0 0 2 3
740460 1 8 0 0 1 4
740520 4 8 0 0 1 4
740580 5 8 0 0 1 4
740640 5 8 0 0 1 4
740700 6 8 0 0 1 4
740760 6 8 0 0 3 2
740820 5 8 0 0 3 2
740880 5 8 0 0 1 4
740940 4 8 0 0 2 3
741000 5 8 0 0 3 2
741060 6 8 0 0 2 3
741120 5 8 0 0 3 2
741180 6 8 0 0 2 3
741240 6 8 0 0 3 2
741300 6 8 0 0 3 2
741360 5 8 0 0 3 2
741420 6 8 0 0 3 2
741480 5 8 0 0 2 3
741540 5 8 0 0 2 3
741600 6 8 0 0 2 3
741660 7 8 0 0 3 2
741720 7 8 0 0 2 3
741780 7 8 0 0 2 3
741840 7 8 0 0 3 2
741900 7 7 1 0 3 1
741960 7 8 0 0 2 3
742020 7 8 0 0 4 1
742080 7 8 0 0 4 1
742140 7 8 0 0 4 1
742200 5 8 0 0 1 4
742260 5 8 0 0 2 3
742320 5 8 0 0 3 2
742380 6 8 0 0 1 4
742440 6 8 0 0 2 3
742500 6 8 0 0 2 3
742560 5 8 0 0 3 2
742620 5 7 1 0 3 1
742680 5 8 0 0 2 3
742740 6 8 0 0 3 2
742800 6 8 0 0 3 2
742860 8 8 0 0 2 3
742920 8 7 1 0 3 1
742980 8 8 0 0 4 1
743040 8 8 0 0 4 1
743100 8 8 0 0 4 1
743160 8 8 0 0 4 1
743220 8 8 0 0 3 2
743280 6 8 0 0 1 4
743340 6 8 0 0 1 4
743400 7 8 0 0 2 3
743460 8 8 0 0 1 4
743520 5 8 0 0 3 2
743580 6 8 0 0 1 4
743640 5 8 0 0 1 4
743700 5 8 0 0 3 2
743760 5 8 0 0 3 2
743820 6 8 0 0 0 5
743880 6 8 0 0 2 3
743940 6 8 0 0 2 3
744000 6 8 0 0 2 3
744060 6 8 0 0 4 1
744120 6 8 0 0 5 0
744180 6 8 0 0 4 1
744240 6 8 0 0 2 3
744300 6 8 0 0 3 2
744360 6 8 0 0 3 2
744420 6 8 0 0 3 2
744480 6 8 0 0 3 2
744540 6 8 0 0 3 2
744600 7 8 0 0 3 2
744660 7 8 0 0 3 2
744720 7 8 0 0 2 3
744780 7 8 0 0 3 2
744840 7 8 0 0 4 1
744900 7 8 0 0 4 1
744960 7 8 0 0 4 1
745020 7 8 0 0 4 1
745080 7 8 0 0 4 1
745140 7 8 0 0 3 1
745200 7 8 0 0 2 3
745260 8 8 0 0 3 2
745320 8 8 0 0 4 1
745380 8 8 0 0 4 1
745440 8 8 0 0 3 2
745500 8 8 0 0 4 1
745560 8 8 0 0 4 1
745620 8 8 0 0 5 0
745680 8 8 0 0 5 0
745740 8 8 0 0 5 0
745800 8 8 0 0 5 0
745860 8 8 0 0 4 1
745920 8 8 0 0 4 1
745980 8 8 0 0 2 2
746040 8 8 0 0 3 2
746100 8 8 0 0 3 2
746160 8 8 0 0 3 2
746220 8 8 0 0 4 1
746280 8 8 0 0 3 2
746340 8 7 1 0 3 1
746400 8 8 0 0 5 0
746460 8 8 0 0 5 0
746520 8 8 0 0 0 5
746580 7 8 0 0 0 5
746640 7 8 0 0 1 4
746700 7 8 0 0 1 4
746760 7 8 0 0 1 4
746820 7 8 0 0 3 2
746880 7 8 0 0 4 1
746940 7 8 0 0 3 2
747000 7 8 0 0 2 3
747060 7 8 0 0 2 3
747120 6 8 0 0 2 3
747180 6 7 1 0 2 2
747240 6 8 0 0 2 3
747300 6 8 0 0 2 3
747360 7 8 0 0 4 1
747420 7 8 0 0 4 1
747480 7 8 0 0 4 1
747540 7 8 0 0 4 1
747600 7 7 1 0 2 2
747660 8 8 0 0 1 4
747720 8 8 0 0 4 1
747780 8 8 0 0 4 1
747840 8 8 0 0 4 1
747900 7 8 0 0 3 2
747960 8 8 0 0 3 2
748020 5 8 0 0 2 3
748080 6 8 0 0 2 3
748140 6 8 0 0 3 2
748200 6 8 0 0 3 2
748260 6 8 0 0 0 5
748320 4 8 0 0 0 5
748380 4 8 0 0 0 5
748440 4 8 0 0 0 5
748500 4 8 0 0 0 5
748560 5 8 0 0 1 4
748620 5 8 0 0 1 4
748680 4 8 0 0 2 3
748740 5 8 0 0 1 4
748800 5 8 0 0 1 4
748860 5 8 0 0 1 4
748920 5 8 0 0 1 4
748980 5 8 0 0 1 4
749040 5 8 0 0 3 2
749100 6 8 0 0 2 3
749160 7 8 0 0 1 4
749220 7 8 0 0 3 2
749280 7 8 0 0 2 3
749340 8 8 0 0 2 3
749400 5 8 0 0 0 5
749460 2 8 0 0 0 5
749520 3 8 0 0 2 3
749580 2 8 0 0 1 4
749640 4 7 1 0 1 3
749700 3 8 0 0 3 2
749760 4 8 0 0 4 1
749820 4 8 0 0 3 2
749880 4 8 0 0 3 2
749940 3 8 0 0 0 5
750000 3 8 0 0 1 4
750060 3 8 0 0 0 5
750120 3 8 0 0 1 4
750180 4 8 0 0 2 3
750240 4 8 0 0 1 4
750300 3 8 0 0 2 3
750360 4 8 0 0 1 4
750420 4 8 0 0 2 3
750480 2 8 0 0 1 4
750540 2 8 0 0 1 4
750600 2 8 0 0 2 3
750660 3 8 0 0 0 5
750720 4 8 0 0 0 5
750780 4 8 0 0 0 5
750840 4 8 0 0 2 3
750900 4 8 0 0 1 4
750960 4 8 0 0 2 3
751020 5 8 0 0 3 2
751080 5 8 0 0 4 1
751140 5 8 0 0 3 2
751200 5 8 0 0 0 5
751260 5 8 0 0 0 5
751320 5 8 0 0 0 5
751380 5 8 0 0 0 5
751440 5 8 0 0 1 4
751500 5 8 0 0 3 2
751560 5 8 0 0 3 2
751620 5 8 0 0 3 2
751680 7 8 0 0 2 3
751740 7 8 0 0 3 2
751800 8 8 0 0 2 3
751860 8 8 0 0 2 3
751920 6 8 0 0 3 2
751980 6 8 0 0 3 2
752040 4 8 0 0 2 3
752100 4 8 0 0 2 3
752160 5 8 0 0 3 2
752220 5 8 0 0 3 2
752280 5 8 0 0 2 3
752340 5 8 0 0 3 2
752400 6 8 0 0 3 2
752460 6 8 0 0 3 2
752520 6 8 0 0 3 2
752580 6 8 0 0 2 3
752640 6 8 0 0 1 4
752700 6 8 0 0 3 2
752760 6 8 0 0 2 3
752820 6 8 0 0 1 4
752880 6 8 0 0 3 2
752940 6 8 0 0 4 1
753000 6 8 0 0 1 4
753060 6 8 0 0 2 3
753120 6 8 0 0 2 3
753180 5 8 0 0 2 3
753240 4 8 0 0 3 2
753300 4 8 0 0 3 2
753360 4 8 0 0 2 3
753420 5 8 0 0 2 3
753480 5 8 0 0 3 2
753540 5 8 0 0 1 4
753600 5 8 0 0 1 4
753660 5 8 0 0 2 3
753720 5 8 0 0 3 2
753780 5 8 0 0 3 2
753840 5 8 0 0 3 2
753900 7 8 0 0 3 2
753960 7 8 0 0 3 2
754020 7 8 0 0 4 1
754080 7 8 0 0 4 1
754140 7 8 0 0 4 1
754200 8 8 0 0 3 2
754260 8 8 0 0 5 0
754320 8 8 0 0 5 0
754380 8 8 0 0 5 0
754440 8 7 1 0 3 1
754500 8 8 0 0 4 1
754560 8 7 1 0 3 1
754620 8 8 0 0 4 1
754680 8 7 1 0 3 1
754740 8 8 0 0 3 2
754800 7 8 0 0 2 3
754860 8 8 0 0 2 3
754920 7 7 1 0 2 2
754980 6 8 0 0 4 1
755040 8 8 0 0 4 1
755100 8 8 0 0 3 2
755160 8 8 0 0 2 3
755220 8 8 0 0 2 3
755280 8 8 0 0 4 1
755340 8 8 0 0 4 1
755400 8 8 0 0 4 1
755460 8 8 0 0 5 0
755520 8 8 0 0 5 0
755580 8 8 0 0 5 0
755640 8 8 0 0 5 0
755700 8 8 0 0 5 0
755760 8 8 0 0 5 0
755820 8 8 0 0 5 0
755880 8 8 0 0 3 2
755940 8 8 0 0 3 2
756000 8 8 0 0 4 1
756060 8 8 0 0 4 1
756120 8 8 0 0 3 2
756180 8 8 0 0 5 0
756240 8 8 0 0 5 0
756300 8 8 0 0 4 1
756360 8 8 0 0 5 0
756420 8 7 1 0 2 2
756480 8 8 0 0 3 2
756540 8 8 0 0 3 2
756600 8 8 0 0 3 2
756660 8 8 0 0 3 2
756720 8 8 0 0 3 2
756780 8 8 0 0 4 1
756840 8 8 0 0 4 1
756900 8 8 0 0 5 0
756960 8 8 0 0 5 0
757020 8 8 0 0 5 0
757080 8 8 0 0 5 0
757140 5 8 0 0 1 4
757200 5 8 0 0 2 3
757260 5 8 0 0 2 3
757320 5 8 0 0 3 2
757380 5 8 0 0 3 2
757440 6 8 0 0 2 3
757500 5 8 0 0 1 4
757560 5 8 0 0 1 4
757620 5 8 0 0 2 3
757680 5 8 0 0 3 2
757740 5 8 0 0 1 4
757800 5 8 0 0 2 3
757860 5 8 0 0 1 4
757920 5 8 0 0 3 2
757980 5 8 0 0 2 3
758040 5 8 0 0 4 1
758100 6 8 0 0 4 1
758160 6 8 0 0 4 1
758220 4 8 0 0 0 5
758280 4 8 0 0 1 4
758340 4 8 0 0 1 4
758400 5 8 0 0 3 2
758460 5 8 0 0 3 2
758520 6 8 0 0 3 2
758580 6 8 0 0 2 3
758640 6 8 0 0 3 2
758700 5 8 0 0 0 5
758760 5 7 1 0 2 2
758820 5 8 0 0 2 3
758880 4 8 0 0 1 4
758940 4 8 0 0 1 4
759000 6 8 0 0 1 4
759060 6 8 0 0 1 4
759120 3 8 0 0 0 5
759180 3 8 0 0 0 5
759240 3 8 0 0 0 5
759300 3 8 0 0 2 3
759360 4 8 0 0 1 4
759420 4 8 0 0 3 2
759480 4 8 0 0 4 1
759540 4 8 0 0 3 2
759600 5 8 0 0 1 4
759660 5 8 0 0 1 4
759720 5 7 1 0 1 3
759780 4 8 0 0 2 3
759840 4 8 0 0 1 4
759900 5 8 0 0 1 4
759960 4 8 0 0 1 4
760020 4 8 0 0 1 4
760080 4 8 0 0 1 4
760140 4 8 0 0 1 4
760200 4 7 1 0 2 2
760260 4 8 0 0 2 3
760320 4 8 0 0 2 3
760380 4 8 0 0 3 2
760440 5 8 0 0 1 4
760500 5 8 0 0 1 4
760560 5 8 0 0 2 3
760620 5 7 1 0 3 1
760680 7 8 0 0 1 4
760740 6 8 0 0 3 2
760800 6 8 0 0 4 1
760860 7 8 0 0 3 2
760920 7 8 0 0 2 3
760980 7 8 0 0 3 2
761040 6 8 0 0 1 4
761100 6 8 0 0 3 2
761160 8 8 0 0 2 3
761220 8 8 0 0 2 3
761280 8 8 0 0 2 3
761340 8 8 0 0 1 4
761400 8 8 0 0 3 2
761460 8 8 0 0 3 2
761520 8 8 0 0 3 2
761580 8 8 0 0 5 0
761640 8 7 1 0 4 0
761700 8 8 0 0 5 0
761760 8 8 0 0 4 0
761820 8 8 0 0 4 1
761880 8 8 0 0 3 2
761940 8 8 0 0 2 3
762000 8 8 0 0 3 2
762060 8 8 0 0 3 2
762120 8 8 0 0 4 1
762180 8 8 0 0 2 3
762240 8 8 0 0 3 2
762300 7 8 0 0 4 1
762360 7 8 0 0 3 2
762420 7 8 0 0 5 0
762480 7 8 0 0 4 1
762540 7 8 0 0 4 1
762600 6 8 0 0 2 3
762660 6 7 1 0 2 2
762720 6 8 0 0 2 3
762780 6 8 0 0 2 3
762840 7 8 0 0 2 3
762900 7 8 0 0 4 1
762960 7 8 0 0 4 1
763020 7 8 0 0 3 2
763080 7 8 0 0 4 1
763140 7 8 0 0 3 2
763200 7 8 0 0 2 3
763260 7 8 0 0 3 2
763320 7 8 0 0 4 1
763380 7 8 0 0 2 3
763440 7 8 0 0 2 3
763500 7 8 0 0 1 4
763560 5 7 1 0 1 3
763620 4 8 0 0 1 4
763680 4 8 0 0 2 3
763740 4 8 0 0 2 3
763800 5 8 0 0 2 3
763860 5 8 0 0 1 4
763920 5 8 0 0 2 3
763980 5 8 0 0 2 3
764040 5 8 0 0 3 2
764100 5 8 0 0 4 1
764160 5 8 0 0 2 3
764220 6 8 0 0 3 2
764280 6 8 0 0 3 2
764340 7 8 0 0 3 2
764400 7 8 0 0 2 3
764460 7 8 0 0 1 4
764520 7 8 0 0 2 3
764580 7 8 0 0 3 2
764640 7 7 1 0 3 1
764700 7 8 0 0 3 2
764760 8 8 0 0 2 3
764820 8 8 0 0 3 2
764880 8 8 0 0 3 2
764940 7 8 0 0 1 4
765000 7 7 1 0 2 2
765060 6 8 0 0 2 3
765120 7 8 0 0 2 3
765180 7 8 0 0 2 3
765240 7 8 0 0 0 5
765300 7 8 0 0 2 3
765360 7 8 0 0 4 1
765420 7 8 0 0 5 0
765480 7 7 1 0 3 1
765540 7 8 0 0 3 2
765600 7 8 0 0 3 2
765660 7 8 0 0 4 1
765720 8 8 0 0 3 2
765780 8 8 0 0 4 1
765840 8 8 0 0 5 0
765900 8 8 0 0 5 0
765960 8 8 0 0 4 1
766020 8 8 0 0 4 1
766080 8 8 0 0 3 2
766140 8 8 0 0 3 2
766200 8 8 0 0 3 2
766260 8 8 0 0 4 1
766320 8 8 0 0 5 0
766380 8 7 1 0 3 1
766440 8 8 0 0 5 0
766500 8 8 0 0 5 0
766560 8 8 0 0 5 0
766620 8 8 0 0 5 0
766680 8 8 0 0 5 0
766740 8 8 0 0 5 0
766800 8 8 0 0 5 0
766860 8 8 0 0 5 0
766920 8 8 0 0 5 0
766980 8 8 0 0 5 0
767040 7 7 1 0 3 1
767100 7 8 0 0 4 1
767160 7 8 0 0 4 1
767220 7 8 0 0 3 2
767280 7 8 0 0 3 2
767340 8 8 0 0 4 1
767400 8 8 0 0 4 1
767460 7 7 1 0 2 2
767520 7 8 0 0 3 2
767580 7 8 0 0 4 1
767640 7 8 0 0 3 2
767700 7 8 0 0 4 1
767760 7 8 0 0 2 3
767820 7 7 1 0 1 3
