time CaMKII* CaMKII6 CaMKII7 PP1 x y
767640 0 6 0 0 0 3
767700 0 6 0 0 0 3
767760 0 6 0 0 0 3
767820 0 6 0 0 0 3
767880 0 6 0 0 0 3
767940 0 6 0 0 0 3
768000 0 6 0 0 0 3
768060 0 6 0 0 0 3
768120 0 6 0 0 0 3
768180 0 6 0 0 0 3
768240 0 6 0 0 0 3
768300 0 6 0 0 0 3
768360 0 6 0 0 0 3
768420 0 6 0 0 0 3
768480 0 6 0 0 0 3
768540 0 6 0 0 0 3
768600 0 6 0 0 0 3
768660 0 6 0 0 0 3
768720 0 6 0 0 0 3
768780 1 6 0 0 0 3
768840 1 6 0 0 1 2
768900 1 6 0 0 0 3
768960 1 6 0 0 0 3
769020 1 6 0 0 0 3
769080 1 6 0 0 1 2
769140 1 6 0 0 0 3
769200 0 6 0 0 0 3
769260 0 6 0 0 0 3
769320 1 6 0 0 0 3
769380 0 6 0 0 0 3
769440 0 6 0 0 0 3
769500 0 6 0 0 0 3
769560 0 6 0 0 0 3
769620 0 6 0 0 0 3
769680 0 6 0 0 0 3
769740 0 6 0 0 0 3
769800 1 6 0 0 0 3
769860 1 6 0 0 0 3
769920 1 6 0 0 1 2
769980 0 6 0 0 1 2
770040 0 6 0 0 0 3
770100 0 6 0 0 0 3
770160 0 6 0 0 0 3
770220 0 6 0 0 0 3
770280 0 6 0 0 0 3
770340 0 6 0 0 0 3
770400 0 6 0 0 0 3
770460 0 6 0 0 0 3
770520 0 6 0 0 0 3
770580 0 6 0 0 0 3
770640 0 6 0 0 0 3
770700 0 6 0 0 0 3
770760 1 6 0 0 0 3
770820 1 6 0 0 0 3
770880 1 6 0 0 1 2
770940 1 6 0 0 1 2
771000 1 6 0 0 1 2
771060 1 6 0 0 1 2
771120 1 6 0 0 1 2
771180 1 6 0 0 0 3
771240 1 6 0 0 0 3
771300 1 6 0 0 0 3
771360 0 6 0 0 0 3
771420 0 6 0 0 0 3
771480 0 6 0 0 0 3
771540 0 6 0 0 0 3
771600 0 6 0 0 0 3
771660 0 6 0 0 0 3
771720 0 6 0 0 0 3
771780 0 6 0 0 0 3
771840 0 6 0 0 0 3
771900 0 6 0 0 0 3
771960 0 6 0 0 0 3
772020 0 6 0 0 0 3
772080 0 6 0 0 0 3
772140 0 6 0 0 0 3
772200 0 6 0 0 0 3
772260 0 6 0 0 0 3
772320 0 6 0 0 0 3
772380 0 6 0 0 0 3
772440 0 6 0 0 0 3
772500 0 6 0 0 0 3
772560 0 6 0 0 0 3
772620 0 6 0 0 0 3
772680 0 6 0 0 0 3
772740 0 6 0 0 0 3
772800 0 6 0 0 0 3
772860 0 6 0 0 0 3
772920 0 6 0 0 0 3
772980 0 6 0 0 0 3
773040 0 6 0 0 0 3
773100 0 6 0 0 0 3
773160 0 6 0 0 0 3
773220 0 6 0 0 0 3
773280 0 6 0 0 0 3
773340 0 6 0 0 0 3
773400 0 6 0 0 0 3
773460 0 6 0 0 0 3
773520 0 5 1 0 0 2
773580 0 6 0 0 0 3
773640 0 6 0 0 0 3
773700 0 6 0 0 0 3
773760 0 6 0 0 0 3
773820 0 6 0 0 0 3
773880 0 6 0 0 0 3
773940 0 6 0 0 0 3
774000 0 6 0 0 0 3
774060 0 6 0 0 0 3
774120 0 6 0 0 0 3
774180 0 6 0 0 0 3
774240 1 6 0 0 0 3
774300 1 6 0 0 1 2
774360 1 5 1 0 1 1
774420 1 6 0 0 1 2
774480 1 6 0 0 2 1
774540 1 6 0 0 2 1
774600 1 6 0 0 0 3
774660 1 6 0 0 0 3
774720 1 6 0 0 0 3
774780 1 6 0 0 0 3
774840 1 6 0 0 0 3
774900 1 6 0 0 1 2
774960 1 6 0 0 1 2
775020 0 6 0 0 0 3
775080 0 6 0 0 0 3
775140 0 6 0 0 0 3
775200 0 6 0 0 0 3
775260 0 6 0 0 0 3
775320 0 6 0 0 0 3
775380 0 5 1 0 0 2
775440 0 5 1 0 1 1
775500 0 6 0 0 1 2
775560 1 6 0 0 1 2
775620 1 6 0 0 1 2
775680 1 6 0 0 0 3
775740 1 6 0 0 0 3
775800 0 6 0 0 0 3
775860 0 6 0 0 0 3
775920 0 6 0 0 0 3
775980 0 6 0 0 0 3
776040 0 6 0 0 0 3
776100 0 6 0 0 0 3
776160 0 6 0 0 0 3
776220 0 6 0 0 0 3
776280 1 6 0 0 0 3
776340 0 6 0 0 0 3
776400 0 6 0 0 0 3
776460 0 6 0 0 0 3
776520 0 6 0 0 0 3
776580 1 6 0 0 0 3
776640 0 6 0 0 0 3
776700 0 6 0 0 0 3
776760 0 6 0 0 0 3
776820 0 6 0 0 0 3
776880 0 6 0 0 0 3
776940 0 6 0 0 0 3
777000 0 6 0 0 0 3
777060 0 6 0 0 0 3
777120 0 6 0 0 1 2
777180 0 6 0 0 1 2
777240 1 6 0 0 1 2
777300 1 6 0 0 1 2
777360 1 6 0 0 1 2
777420 1 6 0 0 1 2
777480 1 6 0 0 2 1
777540 1 6 0 0 0 3
777600 1 6 0 0 0 3
777660 1 6 0 0 0 3
777720 1 6 0 0 0 3
777780 1 6 0 0 1 2
777840 1 6 0 0 0 3
777900 1 6 0 0 0 3
777960 1 6 0 0 0 3
778020 1 6 0 0 0 3
778080 1 5 1 0 1 1
778140 2 6 0 0 2 1
778200 2 6 0 0 1 2
778260 2 6 0 0 1 2
778320 2 6 0 0 1 2
778380 2 6 0 0 1 2
778440 2 6 0 0 1 2
778500 2 6 0 0 3 0
778560 4 6 0 0 3 0
778620 4 6 0 0 0 3
778680 4 6 0 0 1 2
778740 5 6 0 0 1 2
778800 6 6 0 0 0 3
778860 6 6 0 0 0 3
778920 6 6 0 0 0 3
778980 5 6 0 0 1 2
779040 4 6 0 0 1 2
779100 5 6 0 0 1 2
779160 6 6 0 0 1 2
779220 6 6 0 0 2 1
779280 6 6 0 0 2 1
779340 6 6 0 0 2 1
779400 6 6 0 0 2 1
779460 6 6 0 0 2 1
779520 6 6 0 0 1 2
779580 6 6 0 0 1 2
779640 6 6 0 0 1 2
779700 5 6 0 0 2 1
779760 3 6 0 0 0 3
779820 2 6 0 0 0 3
779880 2 6 0 0 0 3
779940 2 6 0 0 0 3
780000 1 6 0 0 1 2
780060 1 6 0 0 1 2
780120 0 6 0 0 0 3
780180 0 6 0 0 0 3
780240 0 6 0 0 0 3
780300 0 6 0 0 0 3
780360 0 6 0 0 0 3
780420 0 6 0 0 0 3
780480 0 6 0 0 0 3
780540 1 6 0 0 0 3
780600 1 6 0 0 0 3
780660 1 6 0 0 0 3
780720 0 6 0 0 0 3
780780 0 6 0 0 0 3
780840 0 6 0 0 0 3
780900 0 6 0 0 0 3
780960 0 6 0 0 0 3
781020 0 6 0 0 0 3
781080 0 6 0 0 0 3
781140 0 6 0 0 0 3
781200 0 6 0 0 0 3
781260 0 6 0 0 0 3
781320 0 6 0 0 0 3
781380 0 6 0 0 0 3
781440 0 6 0 0 0 3
781500 0 6 0 0 0 3
781560 0 6 0 0 0 3
781620 0 6 0 0 0 3
781680 0 6 0 0 0 3
781740 0 6 0 0 0 3
781800 0 6 0 0 0 3
781860 0 6 0 0 0 3
781920 0 6 0 0 0 3
781980 0 6 0 0 0 3
782040 0 6 0 0 0 3
782100 0 6 0 0 0 3
782160 0 6 0 0 0 3
782220 0 6 0 0 0 3
782280 0 6 0 0 0 3
782340 0 6 0 0 0 3
782400 0 6 0 0 0 3
782460 0 6 0 0 0 3
782520 1 6 0 0 0 3
782580 1 6 0 0 0 3
782640 0 6 0 0 0 3
782700 0 6 0 0 0 3
782760 0 6 0 0 1 2
782820 0 6 0 0 1 2
782880 1 6 0 0 1 2
782940 0 6 0 0 0 3
783000 0 6 0 0 1 2
783060 0 6 0 0 1 2
783120 0 6 0 0 1 2
783180 1 6 0 0 1 2
783240 1 6 0 0 2 1
783300 2 6 0 0 1 2
783360 2 6 0 0 0 3
783420 2 6 0 0 0 3
783480 2 6 0 0 0 3
783540 2 6 0 0 0 3
783600 2 6 0 0 0 3
783660 1 6 0 0 1 2
783720 1 5 1 0 0 2
783780 1 6 0 0 1 2
783840 1 6 0 0 2 1
783900 1 6 0 0 2 1
783960 2 6 0 0 2 1
784020 4 6 0 0 1 2
784080 4 6 0 0 1 2
784140 4 6 0 0 1 2
784200 4 6 0 0 1 2
784260 4 6 0 0 2 1
784320 4 6 0 0 2 1
784380 4 6 0 0 1 2
784440 4 6 0 0 2 1
784500 4 6 0 0 2 1
784560 4 6 0 0 1 2
784620 4 6 0 0 1 2
784680 4 6 0 0 0 3
784740 4 6 0 0 1 2
784800 4 6 0 0 1 2
784860 3 6 0 0 0 3
784920 3 6 0 0 0 3
784980 3 6 0 0 0 3
785040 3 6 0 0 1 2
785100 4 6 0 0 0 3
785160 3 6 0 0 1 2
785220 4 6 0 0 1 2
785280 4 6 0 0 0 3
785340 4 6 0 0 0 3
785400 4 6 0 0 1 2
785460 4 6 0 0 3 0
785520 4 6 0 0 3 0
785580 4 6 0 0 3 0
785640 4 6 0 0 1 2
785700 5 6 0 0 1 2
785760 5 6 0 0 1 2
785820 5 6 0 0 2 1
785880 5 6 0 0 2 1
785940 5 6 0 0 2 1
786000 5 6 0 0 2 1
786060 5 6 0 0 2 1
786120 5 5 1 0 2 0
786180 6 6 0 0 3 0
786240 6 6 0 0 3 0
786300 6 6 0 0 1 2
786360 5 6 0 0 2 1
786420 5 6 0 0 2 1
786480 5 6 0 0 1 2
786540 6 6 0 0 2 1
786600 6 6 0 0 2 1
786660 6 6 0 0 2 1
786720 6 6 0 0 1 2
786780 5 6 0 0 0 3
786840 4 6 0 0 0 3
786900 5 6 0 0 2 1
786960 5 6 0 0 2 1
787020 5 6 0 0 3 0
787080 5 6 0 0 3 0
787140 5 6 0 0 3 0
787200 5 6 0 0 2 1
787260 5 6 0 0 2 1
787320 5 6 0 0 1 2
787380 5 6 0 0 2 1
787440 5 6 0 0 2 1
787500 5 6 0 0 2 1
787560 6 6 0 0 1 2
787620 6 6 0 0 2 1
787680 6 6 0 0 2 1
787740 6 6 0 0 3 0
787800 6 6 0 0 2 1
787860 6 6 0 0 2 1
787920 5 6 0 0 2 1
787980 6 6 0 0 2 1
788040 6 6 0 0 2 1
788100 6 6 0 0 1 2
788160 6 6 0 0 1 2
788220 6 6 0 0 2 1
788280 6 6 0 0 2 1
788340 6 6 0 0 2 1
788400 6 6 0 0 2 1
788460 6 6 0 0 2 1
788520 6 6 0 0 2 1
788580 6 6 0 0 3 0
788640 6 6 0 0 3 0
788700 6 6 0 0 3 0
788760 6 6 0 0 3 0
788820 6 6 0 0 3 0
788880 6 6 0 0 3 0
788940 6 6 0 0 3 0
789000 6 6 0 0 3 0
789060 6 6 0 0 3 0
789120 6 6 0 0 3 0
789180 6 6 0 0 3 0
789240 6 6 0 0 3 0
789300 6 6 0 0 3 0
789360 2 6 0 0 0 3
789420 1 6 0 0 0 3
789480 1 6 0 0 0 3
789540 1 6 0 0 0 3
789600 1 6 0 0 0 3
789660 1 6 0 0 0 3
789720 1 6 0 0 0 3
789780 1 6 0 0 0 3
789840 1 6 0 0 0 3
789900 1 6 0 0 0 3
789960 0 6 0 0 0 3
790020 2 6 0 0 0 3
790080 2 6 0 0 0 3
790140 1 6 0 0 1 2
790200 1 6 0 0 1 2
790260 1 6 0 0 1 2
790320 3 6 0 0 1 2
790380 4 6 0 0 2 1
790440 4 6 0 0 3 0
790500 0 6 0 0 0 3
790560 0 6 0 0 0 3
790620 0 6 0 0 0 3
790680 0 6 0 0 0 3
790740 0 6 0 0 0 3
790800 1 6 0 0 0 3
790860 1 6 0 0 0 3
790920 0 5 1 0 0 2
790980 0 6 0 0 0 3
791040 0 6 0 0 0 3
791100 0 6 0 0 0 3
791160 0 6 0 0 0 3
791220 0 6 0 0 0 3
791280 0 6 0 0 0 3
791340 0 6 0 0 0 3
791400 0 6 0 0 0 3
791460 0 6 0 0 0 3
791520 0 6 0 0 0 3
791580 0 6 0 0 0 3
791640 0 6 0 0 0 3
791700 0 6 0 0 0 3
791760 0 6 0 0 0 3
791820 0 6 0 0 0 3
791880 1 6 0 0 0 3
791940 1 6 0 0 1 2
792000 1 6 0 0 0 3
792060 1 6 0 0 0 3
792120 1 6 0 0 0 3
792180 2 6 0 0 0 3
792240 2 6 0 0 0 3
792300 2 6 0 0 0 3
792360 1 6 0 0 0 3
792420 2 6 0 0 0 3
792480 2 6 0 0 0 3
792540 2 6 0 0 1 2
792600 2 6 0 0 1 2
792660 2 6 0 0 1 2
792720 2 6 0 0 0 3
792780 3 6 0 0 0 3
792840 2 6 0 0 0 3
792900 2 6 0 0 0 3
792960 1 6 0 0 1 2
793020 1 6 0 0 1 2
793080 1 6 0 0 1 2
793140 2 6 0 0 1 2
793200 1 6 0 0 2 1
793260 2 6 0 0 1 2
793320 1 6 0 0 0 3
793380 3 6 0 0 0 3
793440 2 6 0 0 1 2
793500 0 6 0 0 0 3
793560 0 6 0 0 0 3
793620 0 6 0 0 0 3
793680 0 6 0 0 0 3
793740 0 6 0 0 0 3
793800 0 6 0 0 0 3
793860 0 6 0 0 0 3
793920 0 6 0 0 0 3
793980 0 6 0 0 0 3
794040 0 6 0 0 0 3
794100 0 6 0 0 0 3
794160 1 6 0 0 0 3
794220 1 6 0 0 0 3
794280 2 6 0 0 0 3
794340 2 6 0 0 1 2
794400 2 6 0 0 2 1
794460 2 6 0 0 1 2
794520 3 6 0 0 1 2
794580 2 6 0 0 1 2
794640 2 6 0 0 0 3
794700 3 6 0 0 0 3
794760 3 6 0 0 1 2
794820 4 6 0 0 1 2
794880 5 6 0 0 2 1
794940 5 6 0 0 3 0
795000 5 6 0 0 2 1
795060 5 6 0 0 2 1
795120 5 6 0 0 2 1
795180 5 6 0 0 2 1
795240 5 6 0 0 0 3
795300 3 6 0 0 2 1
795360 3 6 0 0 2 1
795420 4 6 0 0 1 2
795480 4 6 0 0 2 1
795540 4 6 0 0 2 1
795600 4 5 1 0 1 1
795660 4 6 0 0 3 0
795720 4 6 0 0 3 0
795780 4 6 0 0 2 1
795840 4 6 0 0 2 1
795900 5 6 0 0 1 2
795960 5 6 0 0 1 2
796020 5 6 0 0 1 2
796080 5 6 0 0 1 2
796140 5 6 0 0 2 1
796200 5 6 0 0 1 2
796260 5 6 0 0 1 2
796320 5 6 0 0 2 1
796380 6 6 0 0 2 1
796440 6 6 0 0 1 2
796500 6 6 0 0 1 2
796560 6 6 0 0 2 1
796620 6 6 0 0 2 1
796680 6 6 0 0 2 1
796740 6 6 0 0 3 0
796800 6 6 0 0 2 1
796860 6 6 0 0 2 1
796920 6 6 0 0 1 2
796980 6 6 0 0 1 2
797040 6 6 0 0 1 2
797100 6 6 0 0 2 1
797160 6 6 0 0 1 2
797220 6 6 0 0 2 1
797280 6 6 0 0 2 1
797340 6 6 0 0 1 2
797400 6 6 0 0 1 2
797460 6 6 0 0 1 2
797520 6 6 0 0 1 2
797580 6 6 0 0 1 2
797640 6 6 0 0 2 1
797700 6 6 0 0 2 1
797760 6 6 0 0 2 1
797820 6 6 0 0 2 1
797880 6 6 0 0 1 2
797940 6 6 0 0 1 2
798000 6 6 0 0 1 2
798060 6 6 0 0 2 1
798120 6 6 0 0 2 1
798180 6 6 0 0 2 1
798240 6 6 0 0 3 0
798300 6 6 0 0 1 2
798360 6 6 0 0 2 1
798420 6 6 0 0 2 1
798480 6 6 0 0 1 2
798540 6 6 0 0 0 3
798600 6 6 0 0 2 1
798660 6 6 0 0 3 0
798720 6 6 0 0 3 0
798780 6 6 0 0 3 0
798840 6 6 0 0 2 1
798900 5 6 0 0 1 2
798960 3 6 0 0 1 2
799020 3 6 0 0 1 2
799080 3 6 0 0 1 2
799140 3 6 0 0 2 1
799200 3 6 0 0 2 1
799260 3 6 0 0 2 1
799320 4 6 0 0 2 1
799380 4 6 0 0 1 2
799440 3 6 0 0 1 2
799500 4 6 0 0 1 2
799560 2 6 0 0 2 1
799620 3 6 0 0 2 1
799680 3 6 0 0 1 2
799740 3 6 0 0 1 2
799800 3 6 0 0 1 2
799860 3 6 0 0 1 2
799920 3 6 0 0 1 2
799980 3 6 0 0 1 2
800040 3 6 0 0 2 1
800100 3 6 0 0 1 2
800160 3 6 0 0 0 3
800220 3 6 0 0 0 3
800280 4 6 0 0 0 3
800340 2 6 0 0 0 3
800400 1 6 0 0 1 2
800460 1 6 0 0 0 3
800520 1 6 0 0 0 3
800580 1 6 0 0 1 2
800640 1 6 0 0 1 2
800700 1 6 0 0 1 2
800760 1 6 0 0 1 2
800820 1 6 0 0 1 2
800880 1 5 1 0 1 1
800940 2 6 0 0 1 2
801000 2 6 0 0 1 2
801060 1 6 0 0 0 3
801120 1 6 0 0 0 3
801180 1 6 0 0 0 3
801240 2 6 0 0 0 3
801300 1 6 0 0 1 2
801360 1 6 0 0 1 2
801420 1 6 0 0 0 3
801480 1 6 0 0 0 3
801540 2 6 0 0 0 3
801600 3 6 0 0 0 3
801660 3 6 0 0 1 2
801720 3 6 0 0 2 1
801780 3 6 0 0 1 2
801840 3 6 0 0 1 2
801900 3 5 1 0 1 1
801960 3 6 0 0 2 1
802020 3 6 0 0 1 2
802080 4 6 0 0 2 1
802140 4 6 0 0 2 1
802200 4 6 0 0 1 2
802260 4 6 0 0 1 2
802320 4 6 0 0 1 2
802380 4 6 0 0 2 1
802440 3 6 0 0 0 3
802500 4 6 0 0 0 3
802560 3 6 0 0 0 3
802620 0 6 0 0 0 3
802680 0 6 0 0 0 3
802740 0 6 0 0 0 3
802800 0 6 0 0 0 3
802860 0 6 0 0 0 3
802920 0 6 0 0 0 3
802980 0 6 0 0 1 2
803040 1 6 0 0 1 2
803100 2 6 0 0 1 2
803160 2 6 0 0 1 2
803220 3 6 0 0 1 2
803280 3 6 0 0 2 1
803340 3 6 0 0 3 0
803400 4 6 0 0 2 1
803460 4 6 0 0 2 1
803520 4 6 0 0 2 1
803580 4 6 0 0 2 1
803640 4 6 0 0 2 1
803700 4 6 0 0 0 3
803760 4 6 0 0 0 3
803820 4 6 0 0 0 3
803880 4 6 0 0 0 3
803940 4 6 0 0 1 2
804000 4 6 0 0 1 2
804060 4 6 0 0 2 1
804120 4 6 0 0 2 1
804180 4 6 0 0 2 1
804240 4 6 0 0 3 0
804300 4 6 0 0 3 0
804360 4 6 0 0 3 0
804420 5 6 0 0 3 0
804480 5 6 0 0 1 2
804540 5 6 0 0 1 2
804600 5 6 0 0 1 2
804660 5 6 0 0 2 1
804720 6 6 0 0 2 1
804780 6 6 0 0 2 1
804840 5 6 0 0 3 0
804900 5 6 0 0 3 0
804960 6 6 0 0 3 0
805020 6 6 0 0 2 1
805080 6 6 0 0 3 0
805140 6 6 0 0 3 0
805200 6 6 0 0 1 2
805260 5 6 0 0 1 2
805320 5 6 0 0 2 1
805380 5 6 0 0 3 0
805440 5 6 0 0 2 1
805500 6 6 0 0 2 1
805560 6 6 0 0 3 0
805620 6 6 0 0 3 0
805680 6 6 0 0 2 1
805740 6 6 0 0 3 0
805800 6 6 0 0 2 1
805860 6 6 0 0 2 1
805920 6 6 0 0 2 1
805980 6 5 1 0 1 1
806040 6 6 0 0 3 0
806100 6 6 0 0 3 0
806160 6 6 0 0 3 0
806220 6 6 0 0 2 1
806280 6 6 0 0 2 1
806340 6 6 0 0 2 1
806400 4 6 0 0 1 2
806460 3 6 0 0 2 1
806520 4 6 0 0 1 2
806580 4 6 0 0 1 2
806640 4 6 0 0 2 1
806700 4 6 0 0 2 1
806760 5 6 0 0 2 1
806820 5 6 0 0 3 0
806880 4 6 0 0 1 2
806940 4 6 0 0 2 1
807000 4 6 0 0 2 1
807060 4 6 0 0 0 3
807120 4 6 0 0 1 2
807180 4 6 0 0 1 2
807240 3 6 0 0 1 2
807300 4 6 0 0 1 2
807360 4 6 0 0 1 2
807420 3 6 0 0 3 0
807480 4 6 0 0 3 0
807540 4 6 0 0 2 1
807600 3 6 0 0 3 0
807660 3 5 1 0 1 1
807720 4 6 0 0 1 2
807780 4 6 0 0 1 2
807840 4 6 0 0 1 2
807900 4 6 0 0 1 2
807960 4 6 0 0 0 3
808020 4 6 0 0 1 2
808080 4 6 0 0 2 1
808140 5 6 0 0 1 2
808200 5 6 0 0 2 1
808260 5 6 0 0 2 1
808320 5 6 0 0 2 1
808380 5 6 0 0 2 1
808440 5 6 0 0 2 1
808500 5 6 0 0 2 1
808560 5 6 0 0 1 2
808620 5 6 0 0 2 1
808680 5 5 1 0 2 0
808740 5 6 0 0 3 0
808800 5 6 0 0 3 0
808860 5 6 0 0 2 1
808920 2 6 0 0 0 3
808980 2 6 0 0 0 3
809040 3 5 1 0 0 2
809100 2 6 0 0 1 2
809160 2 6 0 0 0 3
809220 2 6 0 0 1 2
809280 2 6 0 0 2 1
809340 2 6 0 0 2 1
809400 3 6 0 0 2 1
809460 3 6 0 0 2 1
809520 2 6 0 0 1 2
809580 2 6 0 0 1 2
809640 2 6 0 0 0 3
809700 3 6 0 0 0 3
809760 3 6 0 0 0 3
809820 2 6 0 0 0 3
809880 2 6 0 0 0 3
809940 2 6 0 0 0 3
810000 2 6 0 0 1 2
810060 2 6 0 0 1 2
810120 2 6 0 0 1 2
810180 2 6 0 0 1 2
810240 2 6 0 0 1 2
810300 2 6 0 0 2 1
810360 2 6 0 0 1 2
810420 3 6 0 0 1 2
810480 3 6 0 0 2 1
810540 2 6 0 0 0 3
810600 2 6 0 0 1 2
810660 3 6 0 0 0 3
810720 3 6 0 0 0 3
810780 3 6 0 0 0 3
810840 3 6 0 0 0 3
810900 1 6 0 0 0 3
810960 2 6 0 0 0 3
811020 3 6 0 0 0 3
811080 3 6 0 0 0 3
811140 3 6 0 0 1 2
811200 3 6 0 0 0 3
811260 3 6 0 0 1 2
811320 3 6 0 0 1 2
811380 2 6 0 0 1 2
811440 4 6 0 0 1 2
811500 4 6 0 0 1 2
811560 4 6 0 0 0 3
811620 4 6 0 0 0 3
811680 4 6 0 0 0 3
811740 4 6 0 0 0 3
811800 4 6 0 0 1 2
811860 4 6 0 0 1 2
811920 4 6 0 0 2 1
811980 3 6 0 0 0 3
812040 3 6 0 0 1 2
812100 3 6 0 0 1 2
812160 3 6 0 0 1 2
812220 3 6 0 0 1 2
812280 3 6 0 0 2 1
812340 3 6 0 0 1 2
812400 4 6 0 0 0 3
812460 3 6 0 0 0 3
812520 3 6 0 0 2 1
812580 2 6 0 0 0 3
812640 3 6 0 0 1 2
812700 3 6 0 0 0 3
812760 4 6 0 0 0 3
812820 4 6 0 0 0 3
812880 4 6 0 0 1 2
812940 4 6 0 0 1 2
813000 3 6 0 0 0 3
813060 3 6 0 0 1 2
813120 4 6 0 0 2 1
813180 4 6 0 0 1 2
813240 3 6 0 0 0 3
813300 4 6 0 0 1 2
813360 3 6 0 0 2 1
813420 4 6 0 0 1 2
813480 5 6 0 0 1 2
813540 3 6 0 0 3 0
813600 3 6 0 0 3 0
813660 4 6 0 0 2 1
813720 3 6 0 0 1 2
813780 3 6 0 0 1 2
813840 3 6 0 0 2 1
813900 3 6 0 0 2 1
813960 4 6 0 0 2 1
814020 4 6 0 0 2 1
814080 4 6 0 0 2 1
814140 4 6 0 0 2 1
814200 4 6 0 0 2 1
814260 4 6 0 0 2 1
814320 4 6 0 0 2 1
814380 4 6 0 0 2 1
814440 3 6 0 0 0 3
814500 4 6 0 0 0 3
814560 4 6 0 0 0 3
814620 4 6 0 0 0 3
814680 4 6 0 0 0 3
814740 4 6 0 0 0 3
814800 4 6 0 0 0 3
814860 3 6 0 0 0 3
814920 3 6 0 0 1 2
814980 3 6 0 0 0 3
815040 4 6 0 0 0 3
815100 4 6 0 0 0 3
815160 4 5 1 0 0 2
815220 4 6 0 0 0 3
815280 4 6 0 0 1 2
815340 5 6 0 0 1 2
815400 6 6 0 0 2 1
815460 6 6 0 0 3 0
815520 6 6 0 0 2 1
815580 6 6 0 0 3 0
815640 6 6 0 0 2 1
815700 6 6 0 0 2 1
815760 6 6 0 0 1 2
815820 6 6 0 0 2 1
815880 6 5 1 0 2 0
815940 6 5 1 0 2 0
816000 6 6 0 0 3 0
816060 6 6 0 0 3 0
816120 6 6 0 0 3 0
816180 6 6 0 0 3 0
816240 6 6 0 0 3 0
816300 6 5 1 0 2 0
816360 6 6 0 0 3 0
816420 6 6 0 0 2 1
816480 4 6 0 0 1 2
816540 4 6 0 0 1 2
816600 4 6 0 0 1 2
816660 4 6 0 0 1 2
816720 4 6 0 0 0 3
816780 4 6 0 0 1 2
816840 3 6 0 0 1 2
816900 4 6 0 0 0 3
816960 4 6 0 0 0 3
817020 4 6 0 0 0 3
817080 5 6 0 0 1 2
817140 5 6 0 0 2 1
817200 5 6 0 0 2 1
817260 5 6 0 0 3 0
817320 6 6 0 0 3 0
817380 6 6 0 0 2 1
817440 5 6 0 0 2 1
817500 5 6 0 0 2 1
817560 6 6 0 0 1 2
817620 6 6 0 0 1 2
817680 6 6 0 0 1 2
817740 6 6 0 0 1 2
817800 5 6 0 0 0 3
817860 5 6 0 0 0 3
817920 5 6 0 0 1 2
817980 6 6 0 0 1 2
818040 6 6 0 0 2 1
818100 6 6 0 0 1 2
818160 6 6 0 0 1 2
818220 6 6 0 0 2 1
818280 6 6 0 0 2 1
818340 6 6 0 0 2 1
818400 4 6 0 0 0 3
818460 4 6 0 0 0 3
818520 4 6 0 0 0 3
818580 4 6 0 0 0 3
818640 4 6 0 0 0 3
818700 4 6 0 0 1 2
818760 1 6 0 0 0 3
818820 1 6 0 0 0 3
818880 1 6 0 0 0 3
818940 2 6 0 0 0 3
819000 2 6 0 0 0 3
819060 3 6 0 0 0 3
819120 3 6 0 0 0 3
819180 3 6 0 0 0 3
819240 4 6 0 0 0 3
819300 4 6 0 0 0 3
819360 4 6 0 0 0 3
819420 4 6 0 0 0 3
819480 4 6 0 0 1 2
819540 4 6 0 0 1 2
819600 4 6 0 0 1 2
819660 4 6 0 0 1 2
819720 4 6 0 0 3 0
819780 3 6 0 0 1 2
819840 4 6 0 0 0 3
819900 4 6 0 0 0 2
819960 4 6 0 0 0 3
820020 4 6 0 0 2 1
820080 4 6 0 0 2 1
820140 4 6 0 0 3 0
820200 4 6 0 0 3 0
820260 4 6 0 0 3 0
820320 4 6 0 0 2 1
820380 4 6 0 0 2 1
820440 4 6 0 0 1 2
820500 5 6 0 0 1 2
820560 4 6 0 0 0 3
820620 5 6 0 0 0 3
820680 3 6 0 0 0 3
820740 2 6 0 0 0 3
820800 2 6 0 0 0 3
820860 3 6 0 0 0 3
820920 3 6 0 0 1 2
820980 3 6 0 0 1 2
821040 3 6 0 0 1 2
821100 3 6 0 0 2 1
821160 4 6 0 0 2 1
821220 4 6 0 0 1 2
821280 4 6 0 0 1 2
821340 4 6 0 0 1 2
821400 4 6 0 0 1 2
821460 4 6 0 0 2 1
821520 3 6 0 0 2 1
821580 3 6 0 0 1 2
821640 4 6 0 0 1 2
821700 2 6 0 0 1 2
821760 2 6 0 0 1 2
821820 3 6 0 0 0 3
821880 3 6 0 0 0 3
821940 1 6 0 0 0 3
822000 2 6 0 0 0 3
822060 1 6 0 0 0 3
822120 1 6 0 0 0 3
822180 2 6 0 0 0 3
822240 0 6 0 0 0 3
822300 0 6 0 0 0 3
822360 0 6 0 0 0 3
822420 0 6 0 0 0 3
822480 0 6 0 0 0 3
822540 0 6 0 0 0 3
822600 0 6 0 0 0 3
822660 0 6 0 0 0 3
822720 0 6 0 0 0 3
822780 0 6 0 0 0 3
822840 0 6 0 0 0 3
822900 0 6 0 0 0 3
822960 0 6 0 0 0 3
823020 0 6 0 0 0 3
823080 0 6 0 0 0 3
823140 0 6 0 0 0 3
823200 0 6 0 0 0 3
823260 0 6 0 0 0 3
823320 0 6 0 0 0 3
823380 0 6 0 0 0 3
823440 0 6 0 0 1 2
