time CaMKII* CaMKII6 CaMKII7 PP1 x y
757440 9 9 0 0 3 1
757500 9 9 0 0 2 2
757560 9 8 1 0 1 2
757620 9 9 0 0 3 1
757680 9 8 1 0 0 3
757740 9 9 0 0 1 3
757800 9 9 0 0 2 2
757860 9 9 0 0 2 2
757920 9 9 0 0 2 2
757980 9 9 0 0 2 2
758040 9 9 0 0 2 2
758100 8 9 0 0 0 4
758160 8 9 0 0 1 3
758220 8 9 0 0 3 1
758280 8 9 0 0 3 1
758340 9 9 0 0 3 1
758400 8 9 0 0 2 2
758460 6 9 0 0 1 3
758520 6 9 0 0 1 3
758580 6 9 0 0 1 3
758640 4 9 0 0 0 4
758700 4 9 0 0 0 4
758760 4 9 0 0 0 4
758820 4 9 0 0 1 3
758880 3 9 0 0 1 3
758940 4 9 0 0 0 4
759000 6 9 0 0 1 3
759060 6 9 0 0 2 2
759120 7 8 1 0 1 2
759180 3 9 0 0 1 3
759240 3 9 0 0 1 3
759300 4 9 0 0 1 3
759360 4 9 0 0 2 2
759420 5 9 0 0 1 3
759480 4 9 0 0 1 3
759540 5 9 0 0 1 3
759600 5 9 0 0 1 3
759660 5 9 0 0 1 3
759720 5 9 0 0 2 2
759780 5 9 0 0 3 1
759840 5 9 0 0 4 0
759900 5 9 0 0 3 1
759960 5 9 0 0 3 1
760020 6 9 0 0 3 1
760080 6 9 0 0 3 1
760140 6 9 0 0 3 1
760200 6 9 0 0 1 3
760260 6 9 0 0 1 3
760320 6 9 0 0 1 3
760380 6 9 0 0 0 4
760440 6 9 0 0 1 3
760500 6 9 0 0 2 2
760560 6 8 1 0 0 3
760620 7 9 0 0 1 3
760680 7 9 0 0 1 3
760740 7 9 0 0 1 3
760800 7 9 0 0 1 3
760860 9 9 0 0 1 3
760920 9 9 0 0 3 1
760980 9 9 0 0 2 2
761040 9 9 0 0 3 1
761100 9 9 0 0 4 0
761160 8 9 0 0 2 2
761220 8 8 1 0 1 2
761280 9 9 0 0 1 3
761340 9 9 0 0 1 3
761400 9 9 0 0 1 3
761460 9 9 0 0 1 3
761520 9 9 0 0 0 4
761580 9 9 0 0 1 3
761640 9 9 0 0 3 1
761700 9 9 0 0 3 1
761760 9 9 0 0 3 1
761820 9 9 0 0 4 0
761880 9 9 0 0 4 0
761940 9 9 0 0 4 0
762000 9 9 0 0 4 0
762060 9 9 0 0 3 1
762120 9 9 0 0 4 0
762180 9 9 0 0 3 1
762240 7 9 0 0 1 3
762300 7 9 0 0 1 3
762360 8 9 0 0 1 3
762420 8 9 0 0 0 4
762480 9 9 0 0 0 4
762540 9 9 0 0 1 3
762600 7 9 0 0 0 4
762660 9 9 0 0 2 2
762720 9 9 0 0 3 1
762780 9 9 0 0 3 1
762840 7 9 0 0 2 2
762900 7 9 0 0 2 2
762960 7 9 0 0 2 2
763020 7 9 0 0 1 3
763080 6 9 0 1 2 2
763140 7 9 0 0 3 1
763200 7 9 0 0 3 1
763260 7 9 0 0 1 3
763320 8 9 0 0 1 3
763380 7 9 0 0 0 4
763440 7 9 0 0 2 2
763500 8 9 0 0 2 2
763560 8 9 0 0 3 1
763620 8 8 1 0 1 2
763680 8 9 0 0 0 4
763740 9 9 0 0 0 4
763800 9 9 0 0 2 2
763860 9 9 0 0 3 1
763920 9 9 0 0 3 1
763980 9 9 0 0 3 1
764040 9 9 0 0 4 0
764100 8 9 0 0 4 0
764160 8 9 0 0 4 0
764220 9 9 0 0 3 1
764280 9 9 0 0 2 2
764340 9 9 0 0 2 2
764400 9 9 0 0 4 0
764460 9 8 1 0 2 1
764520 9 9 0 0 1 3
764580 9 9 0 0 2 2
764640 9 9 0 0 2 2
764700 9 9 0 0 2 2
764760 9 9 0 0 3 1
764820 9 9 0 0 2 2
764880 9 9 0 0 3 1
764940 9 9 0 0 4 0
765000 9 9 0 0 4 0
765060 8 9 0 0 4 0
765120 8 9 0 0 4 0
765180 6 9 0 0 3 1
765240 6 9 0 0 3 1
765300 6 8 1 0 3 0
765360 4 9 0 0 0 4
765420 4 9 0 0 1 3
765480 4 9 0 0 0 4
765540 5 9 0 0 0 4
765600 5 9 0 0 0 4
765660 6 9 0 0 0 4
765720 6 9 0 0 0 4
765780 6 9 0 0 1 3
765840 5 9 0 0 2 2
765900 5 9 0 0 1 3
765960 6 9 0 0 1 3
766020 6 9 0 0 1 3
766080 6 9 0 0 2 2
766140 6 9 0 0 3 1
766200 4 9 0 0 2 2
766260 4 9 0 0 3 1
766320 5 9 0 0 3 1
766380 5 9 0 0 2 2
766440 5 9 0 0 2 2
766500 7 9 0 0 1 3
766560 8 9 0 0 2 2
766620 8 9 0 0 2 2
766680 8 9 0 0 1 3
766740 8 9 0 0 3 1
766800 8 9 0 0 3 1
766860 8 9 0 0 3 1
766920 6 9 0 0 1 3
766980 6 9 0 0 0 4
767040 7 9 0 0 0 4
767100 7 9 0 0 1 3
767160 7 9 0 0 1 3
767220 7 9 0 0 2 2
767280 7 9 0 0 2 2
767340 7 9 0 0 1 3
767400 7 9 0 0 1 3
767460 8 9 0 0 1 3
767520 4 9 0 0 0 4
767580 4 9 0 0 1 3
767640 4 9 0 0 1 3
767700 5 9 0 0 0 4
767760 6 9 0 0 0 4
767820 6 9 0 0 1 3
767880 6 9 0 0 1 3
767940 6 9 0 0 3 1
768000 6 9 0 0 1 3
768060 5 9 0 0 1 3
768120 5 9 0 0 1 3
768180 5 9 0 0 1 3
768240 5 9 0 0 1 3
768300 6 9 0 0 1 3
768360 6 9 0 0 1 3
768420 6 9 0 0 1 3
768480 5 9 0 0 2 2
768540 4 9 0 0 3 1
768600 4 9 0 0 2 2
768660 4 9 0 1 1 3
768720 4 9 0 0 2 2
768780 3 9 0 0 0 4
768840 3 9 0 0 1 3
768900 5 9 0 0 1 3
768960 5 9 0 0 2 2
769020 5 9 0 0 2 2
769080 4 9 0 0 1 3
769140 4 9 0 0 2 2
769200 4 9 0 0 2 2
769260 4 9 0 0 2 2
769320 4 9 0 0 3 1
769380 4 9 0 0 3 1
769440 4 9 0 0 1 3
769500 4 9 0 0 1 3
769560 5 9 0 0 1 3
769620 4 9 0 0 1 3
769680 4 9 0 0 2 2
769740 4 9 0 0 0 4
769800 4 9 0 0 1 3
769860 4 9 0 0 1 3
769920 4 9 0 0 2 2
769980 3 9 0 0 4 0
770040 3 9 0 0 3 1
770100 3 9 0 0 2 2
770160 3 9 0 0 3 1
770220 5 9 0 0 2 2
770280 4 9 0 0 3 1
770340 4 9 0 0 3 1
770400 5 9 0 0 0 4
770460 5 9 0 0 2 2
770520 4 9 0 0 3 1
770580 4 9 0 0 0 4
770640 5 9 0 0 3 1
770700 3 9 0 1 0 4
770760 4 9 0 0 0 4
770820 5 9 0 0 1 3
770880 5 9 0 0 1 3
770940 5 9 0 0 1 3
771000 6 9 0 0 1 3
771060 6 9 0 0 1 3
771120 4 9 0 1 0 4
771180 3 9 0 0 2 2
771240 5 9 0 0 1 3
771300 4 9 0 0 2 2
771360 4 9 0 0 3 1
771420 4 9 0 0 4 0
771480 4 9 0 0 3 1
771540 5 9 0 0 1 3
771600 7 9 0 0 0 4
771660 7 9 0 0 0 4
771720 5 9 0 0 3 1
771780 5 9 0 0 3 1
771840 6 9 0 0 4 0
771900 6 9 0 0 3 1
771960 7 9 0 0 2 2
772020 7 9 0 0 3 1
772080 8 9 0 0 3 1
772140 8 9 0 0 2 2
772200 8 9 0 0 1 3
772260 8 9 0 0 1 3
772320 8 9 0 0 2 2
772380 8 8 1 0 0 3
772440 8 9 0 0 2 2
772500 8 9 0 0 2 2
772560 8 9 0 0 1 3
772620 9 9 0 0 4 0
772680 7 9 0 0 2 2
772740 8 9 0 0 3 1
772800 9 9 0 0 3 1
772860 9 9 0 0 4 0
772920 8 9 0 0 2 2
772980 8 9 0 0 2 2
773040 8 9 0 0 2 2
773100 5 9 0 0 0 4
773160 6 9 0 0 1 3
773220 5 9 0 0 3 1
773280 6 9 0 0 2 2
773340 6 9 0 0 1 3
773400 6 9 0 0 2 2
773460 6 9 0 0 2 2
773520 6 9 0 0 2 2
773580 7 9 0 0 2 2
773640 7 9 0 0 1 3
773700 7 9 0 0 2 2
773760 7 9 0 0 1 3
773820 7 9 0 0 0 4
773880 7 9 0 0 1 3
773940 7 9 0 0 2 2
774000 7 9 0 0 2 2
774060 7 9 0 0 2 2
774120 7 9 0 0 2 2
774180 6 9 0 0 2 2
774240 7 9 0 0 3 1
774300 5 9 0 0 1 3
774360 6 9 0 0 0 4
774420 6 9 0 0 1 3
774480 6 9 0 0 2 2
774540 5 9 0 0 0 4
774600 5 9 0 0 1 3
774660 5 9 0 0 0 4
774720 6 9 0 0 1 3
774780 6 9 0 0 1 3
774840 6 9 0 0 1 3
774900 6 9 0 0 1 3
774960 6 8 1 0 2 1
775020 4 9 0 0 2 2
775080 4 9 0 0 2 2
775140 4 9 0 0 2 2
775200 4 9 0 0 1 3
775260 4 9 0 0 0 4
775320 3 9 0 0 0 4
775380 3 9 0 0 1 3
775440 3 9 0 0 2 2
775500 3 9 0 0 1 3
775560 3 9 0 0 2 2
775620 3 9 0 0 2 2
775680 3 9 0 0 2 2
775740 4 9 0 0 2 2
775800 4 9 0 0 2 2
775860 4 9 0 0 0 4
775920 4 9 0 0 1 3
775980 4 9 0 0 0 4
776040 5 9 0 0 0 4
776100 5 9 0 0 0 4
776160 3 9 0 0 1 3
776220 4 9 0 0 1 3
776280 6 8 1 0 0 3
776340 6 9 0 0 0 4
776400 6 9 0 0 0 4
776460 6 9 0 0 0 4
776520 6 9 0 0 1 3
776580 5 9 0 0 0 4
776640 5 9 0 0 1 3
776700 7 9 0 0 0 4
776760 7 9 0 0 1 3
776820 7 9 0 0 2 2
776880 7 9 0 0 4 0
776940 8 9 0 0 4 0
777000 8 9 0 0 2 2
777060 8 9 0 0 2 2
777120 8 9 0 0 3 1
777180 8 9 0 0 0 4
777240 8 9 0 0 1 3
777300 6 9 0 0 0 4
777360 6 9 0 0 2 2
777420 6 9 0 0 2 2
777480 4 9 0 0 1 3
777540 4 9 0 0 1 3
777600 5 9 0 0 1 3
777660 5 9 0 0 1 3
777720 4 9 0 0 2 2
777780 4 9 0 0 2 2
777840 5 9 0 0 1 3
777900 5 9 0 0 1 3
777960 5 9 0 0 1 3
778020 5 9 0 0 1 3
778080 5 9 0 0 1 3
778140 5 9 0 0 2 2
778200 4 9 0 0 1 3
778260 4 9 0 0 2 2
778320 4 9 0 0 2 2
778380 4 9 0 0 1 3
778440 4 9 0 0 0 4
778500 3 9 0 0 1 3
778560 3 9 0 0 3 1
778620 3 9 0 0 2 2
778680 4 9 0 0 1 3
778740 4 9 0 0 0 4
778800 4 9 0 0 0 4
778860 4 9 0 0 2 2
778920 4 9 0 0 2 2
778980 5 9 0 0 1 3
779040 5 9 0 0 2 2
779100 5 9 0 0 2 2
779160 5 9 0 0 2 2
779220 5 9 0 0 2 2
779280 5 9 0 0 1 3
779340 5 9 0 0 1 3
779400 5 9 0 0 2 2
779460 5 9 0 0 2 2
779520 5 9 0 0 3 1
779580 5 9 0 0 3 1
779640 6 9 0 0 2 2
779700 6 9 0 0 0 4
779760 6 9 0 0 0 4
779820 7 9 0 0 1 3
779880 8 9 0 0 1 3
779940 8 9 0 0 0 4
780000 8 9 0 0 1 3
780060 8 9 0 0 1 3
780120 8 9 0 0 1 3
780180 8 9 0 0 1 3
780240 8 9 0 0 2 2
780300 8 9 0 0 2 2
780360 8 9 0 0 3 1
780420 8 9 0 0 4 0
780480 8 9 0 0 4 0
780540 7 9 0 0 3 1
780600 7 9 0 0 4 0
780660 7 9 0 0 4 0
780720 8 9 0 0 2 2
780780 8 9 0 0 2 2
780840 8 9 0 0 2 2
780900 8 9 0 0 3 1
780960 6 9 0 0 2 2
781020 6 9 0 0 2 2
781080 6 9 0 0 3 1
781140 6 9 0 0 4 0
781200 6 9 0 0 3 1
781260 7 9 0 0 1 3
781320 7 9 0 0 1 3
781380 7 9 0 0 1 3
781440 7 9 0 0 2 2
781500 7 9 0 0 3 1
781560 7 9 0 0 3 1
781620 8 9 0 0 4 0
781680 8 9 0 0 4 0
781740 6 9 0 0 0 4
781800 6 9 0 0 3 1
781860 5 9 0 0 1 3
781920 5 9 0 0 1 3
781980 5 9 0 0 2 2
782040 5 9 0 0 3 1
782100 5 8 1 0 3 0
782160 5 9 0 0 4 0
782220 4 9 0 0 3 1
782280 5 9 0 0 3 1
782340 4 9 0 0 2 2
782400 4 8 1 0 2 1
782460 4 9 0 0 2 2
782520 4 9 0 0 3 1
782580 5 9 0 0 2 2
782640 4 9 0 0 2 2
782700 5 9 0 0 3 1
782760 5 9 0 0 2 2
782820 6 9 0 0 2 2
782880 6 9 0 0 3 1
782940 6 9 0 0 3 1
783000 4 9 0 0 1 3
783060 4 9 0 0 1 3
783120 4 9 0 0 0 4
783180 3 9 0 0 1 3
783240 3 9 0 0 2 2
783300 4 9 0 0 1 3
783360 5 9 0 0 1 3
783420 5 9 0 0 1 3
783480 5 9 0 0 2 2
783540 5 8 1 0 0 3
783600 5 9 0 0 1 3
783660 5 9 0 0 1 3
783720 5 9 0 0 1 3
783780 5 9 0 0 1 3
783840 5 9 0 0 1 3
783900 5 9 0 0 2 2
783960 5 9 0 0 1 3
784020 2 9 0 0 0 4
784080 2 9 0 0 1 3
784140 3 9 0 0 1 3
784200 4 9 0 0 1 3
784260 4 9 0 0 2 2
784320 4 9 0 0 2 2
784380 4 9 0 0 1 3
784440 4 9 0 0 1 3
784500 4 9 0 0 1 3
784560 4 9 0 0 1 3
784620 3 9 0 0 0 4
784680 3 9 0 0 0 4
784740 3 9 0 0 0 4
784800 2 9 0 0 1 3
784860 0 9 0 0 0 4
784920 0 9 0 0 0 4
784980 0 9 0 0 0 4
785040 0 9 0 0 1 3
785100 0 9 0 0 1 3
785160 0 9 0 0 1 3
785220 0 9 0 0 0 4
785280 1 9 0 0 1 3
785340 1 9 0 0 2 2
785400 2 9 0 0 1 3
785460 2 9 0 0 1 3
785520 2 9 0 0 1 3
785580 2 9 0 0 1 3
785640 2 9 0 0 0 4
785700 2 9 0 0 1 3
785760 1 9 0 0 2 2
785820 2 9 0 0 2 2
785880 2 9 0 0 2 2
785940 2 9 0 0 1 3
786000 2 9 0 0 1 3
786060 2 9 0 0 0 4
786120 2 9 0 0 1 3
786180 3 9 0 0 2 2
786240 4 9 0 0 2 2
786300 4 9 0 0 3 1
786360 4 9 0 0 1 3
786420 4 9 0 0 0 4
786480 4 9 0 0 0 4
786540 4 9 0 0 1 3
786600 4 9 0 0 1 3
786660 4 9 0 0 2 2
786720 4 9 0 0 2 2
786780 4 9 0 0 4 0
786840 2 9 0 0 3 1
786900 3 9 0 0 3 1
786960 4 9 0 0 2 2
787020 4 9 0 0 2 2
787080 4 9 0 0 2 2
787140 5 9 0 0 4 0
787200 4 9 0 0 3 1
787260 4 9 0 0 3 1
787320 4 9 0 0 2 2
787380 3 9 0 0 0 4
787440 3 9 0 0 0 4
787500 2 9 0 0 1 3
787560 3 9 0 0 1 3
787620 3 9 0 0 1 3
787680 5 9 0 0 2 2
787740 6 9 0 0 3 1
787800 6 9 0 0 2 2
787860 6 9 0 0 2 2
787920 6 9 0 0 2 2
787980 7 9 0 0 2 2
788040 7 9 0 0 2 2
788100 8 8 1 0 3 0
788160 8 9 0 0 4 0
788220 8 9 0 0 3 1
788280 8 9 0 0 3 1
788340 8 9 0 0 3 1
788400 8 9 0 0 3 1
788460 8 9 0 0 2 2
788520 8 9 0 0 3 1
788580 8 8 1 0 2 1
788640 8 9 0 0 3 1
788700 9 9 0 0 4 0
788760 9 9 0 0 4 0
788820 9 9 0 0 4 0
788880 9 9 0 0 4 0
788940 9 9 0 0 4 0
789000 9 9 0 0 4 0
789060 9 9 0 0 3 1
789120 9 9 0 0 3 1
789180 9 9 0 0 3 1
789240 9 9 0 0 4 0
789300 9 9 0 0 4 0
789360 9 9 0 0 4 0
789420 9 9 0 0 4 0
789480 9 9 0 0 4 0
789540 9 9 0 0 4 0
789600 9 9 0 0 4 0
789660 9 9 0 0 4 0
789720 9 9 0 0 4 0
789780 9 9 0 0 4 0
789840 9 8 1 0 3 0
789900 9 9 0 0 4 0
789960 9 9 0 0 4 0
790020 9 9 0 0 2 2
790080 9 9 0 0 2 2
790140 9 9 0 0 2 2
790200 9 9 0 0 2 2
790260 9 9 0 0 4 0
790320 9 9 0 0 2 2
790380 9 9 0 0 2 2
790440 9 9 0 0 2 2
790500 9 9 0 0 2 2
790560 9 9 0 0 1 3
790620 9 9 0 0 2 2
790680 9 9 0 0 2 2
790740 9 9 0 0 2 2
790800 8 9 0 0 2 2
790860 8 9 0 0 4 0
790920 8 9 0 0 4 0
790980 8 9 0 0 3 1
791040 9 9 0 0 3 1
791100 9 9 0 0 3 1
791160 9 9 0 0 3 1
791220 9 9 0 0 3 1
791280 9 9 0 0 4 0
791340 9 9 0 0 3 1
791400 9 9 0 0 4 0
791460 9 8 1 0 2 1
791520 9 9 0 0 4 0
791580 9 9 0 0 4 0
791640 9 9 0 0 4 0
791700 9 9 0 0 3 1
791760 9 9 0 0 1 3
791820 9 9 0 0 1 3
791880 9 9 0 0 1 3
791940 9 9 0 0 1 3
792000 9 8 1 0 2 1
792060 9 9 0 0 3 1
792120 9 9 0 0 3 1
792180 9 9 0 0 3 1
792240 9 9 0 0 3 1
792300 9 9 0 0 3 1
792360 8 9 0 0 2 2
792420 7 9 0 0 1 3
792480 9 9 0 0 1 3
792540 8 9 0 0 3 1
792600 9 9 0 0 4 0
792660 9 9 0 0 4 0
792720 9 9 0 0 4 0
792780 9 9 0 0 4 0
792840 9 9 0 0 4 0
792900 9 9 0 0 4 0
792960 9 8 1 0 3 0
793020 9 9 0 0 3 1
793080 9 9 0 0 4 0
793140 9 9 0 0 3 1
793200 9 9 0 0 3 1
793260 9 9 0 0 3 1
793320 9 8 1 0 3 0
793380 9 9 0 0 3 1
793440 9 9 0 0 3 1
793500 9 9 0 0 4 0
793560 7 9 0 0 3 1
793620 7 9 0 0 2 2
793680 7 9 0 0 3 1
793740 7 9 0 0 2 2
793800 7 9 0 0 2 2
793860 8 9 0 0 3 1
793920 7 9 0 0 2 2
793980 8 9 0 0 3 1
794040 7 9 0 0 1 3
794100 8 9 0 0 1 3
794160 8 9 0 0 1 3
794220 8 9 0 0 1 3
794280 8 9 0 0 3 1
794340 8 9 0 0 2 2
794400 6 9 0 0 3 1
794460 6 9 0 0 2 2
794520 4 9 0 0 1 2
794580 3 9 0 0 1 3
794640 4 9 0 0 1 3
794700 5 9 0 0 1 3
794760 3 9 0 0 1 3
794820 3 9 0 0 1 3
794880 4 9 0 0 1 3
794940 4 9 0 0 1 3
795000 4 9 0 0 1 3
795060 4 9 0 0 2 2
795120 4 9 0 0 1 3
795180 3 8 1 0 0 3
795240 6 9 0 0 0 4
795300 6 9 0 0 0 4
795360 6 9 0 0 0 4
795420 6 9 0 0 0 4
795480 6 9 0 0 0 4
795540 6 9 0 0 2 2
795600 6 9 0 0 3 1
795660 6 8 1 0 2 1
795720 6 9 0 0 3 1
795780 6 9 0 0 3 1
795840 6 9 0 0 3 1
795900 7 9 0 0 3 1
795960 7 9 0 0 4 0
796020 7 9 0 0 4 0
796080 7 9 0 0 4 0
796140 6 8 1 0 3 0
796200 7 9 0 0 3 1
796260 8 9 0 0 4 0
796320 8 9 0 0 4 0
796380 8 9 0 0 4 0
796440 9 9 0 0 3 1
796500 8 9 0 0 2 2
796560 6 9 0 0 0 4
796620 6 9 0 0 0 4
796680 6 9 0 0 2 2
796740 6 9 0 0 3 1
796800 7 9 0 0 3 1
796860 7 9 0 0 3 1
796920 7 9 0 0 3 1
796980 7 9 0 0 3 1
797040 7 9 0 0 2 2
797100 7 9 0 0 3 1
797160 6 9 0 0 1 3
797220 5 8 1 0 1 2
797280 6 9 0 0 3 1
797340 7 9 0 0 2 2
797400 6 9 0 0 1 3
797460 5 9 0 0 1 3
797520 6 9 0 0 1 3
797580 6 9 0 0 2 2
797640 8 9 0 0 1 3
797700 8 9 0 0 1 3
797760 7 9 0 0 1 3
797820 7 9 0 0 1 3
797880 7 9 0 0 1 3
797940 9 9 0 0 3 1
798000 9 9 0 0 4 0
798060 5 9 0 0 1 3
798120 7 9 0 0 1 3
798180 7 9 0 0 2 2
798240 5 9 0 0 2 2
798300 5 8 1 0 1 2
798360 4 9 0 0 2 2
798420 6 9 0 0 3 1
798480 7 9 0 0 2 2
798540 6 9 0 0 0 4
798600 6 9 0 0 0 4
798660 6 9 0 0 0 4
798720 6 9 0 0 2 2
798780 6 9 0 0 2 2
798840 6 9 0 0 2 2
798900 6 9 0 0 2 2
798960 6 9 0 0 4 0
799020 8 9 0 0 4 0
799080 8 9 0 0 3 1
799140 8 9 0 0 3 1
799200 8 9 0 0 3 1
799260 8 9 0 0 3 1
799320 8 9 0 0 2 2
799380 8 9 0 0 3 1
799440 8 9 0 0 3 1
799500 8 9 0 0 3 1
799560 8 9 0 0 4 0
799620 8 9 0 0 4 0
799680 8 9 0 0 4 0
799740 8 9 0 0 2 2
799800 7 9 0 0 3 1
799860 7 8 1 0 1 2
799920 7 9 0 0 2 2
799980 7 9 0 0 3 1
800040 7 9 0 0 4 0
800100 8 9 0 0 3 1
800160 8 9 0 0 3 1
800220 8 9 0 0 1 3
800280 9 9 0 0 1 3
800340 9 9 0 0 1 3
800400 9 9 0 0 3 1
800460 9 9 0 0 4 0
800520 9 9 0 0 4 0
800580 7 9 0 0 1 3
800640 8 9 0 0 2 2
800700 8 9 0 0 2 2
800760 6 9 0 0 1 3
800820 6 9 0 0 0 4
800880 6 9 0 0 1 3
800940 6 9 0 0 3 1
801000 7 9 0 0 3 1
801060 7 9 0 0 3 1
801120 7 9 0 0 3 1
801180 7 9 0 0 3 1
801240 7 9 0 0 3 1
801300 7 9 0 0 3 1
801360 7 9 0 0 3 1
801420 8 9 0 0 2 2
801480 7 9 0 0 1 3
801540 9 9 0 0 3 1
801600 7 9 0 0 1 3
801660 7 8 1 0 1 2
801720 6 9 0 0 2 2
801780 7 9 0 0 3 1
801840 7 9 0 0 2 2
801900 7 9 0 0 2 2
801960 9 9 0 0 2 2
802020 9 9 0 0 1 3
802080 9 9 0 0 2 2
802140 9 9 0 0 2 2
802200 9 9 0 0 2 2
802260 9 9 0 0 1 3
802320 9 9 0 0 1 3
802380 7 9 0 0 1 2
802440 5 9 0 0 0 4
802500 5 9 0 0 1 3
802560 2 9 0 0 1 3
802620 2 9 0 0 0 4
802680 3 9 0 0 1 3
802740 3 9 0 0 1 3
802800 3 9 0 0 1 3
802860 4 9 0 0 1 3
802920 4 9 0 0 2 2
802980 5 9 0 0 1 3
803040 5 9 0 0 1 3
803100 5 9 0 0 1 3
803160 6 8 1 0 0 3
803220 5 9 0 0 1 3
803280 5 9 0 0 0 4
803340 7 9 0 0 1 3
803400 7 9 0 0 1 3
803460 8 8 1 0 2 1
803520 8 9 0 0 3 1
803580 8 9 0 0 2 2
803640 8 9 0 0 3 1
803700 7 9 0 0 2 2
803760 7 9 0 0 1 3
803820 7 9 0 0 2 2
803880 9 9 0 0 2 2
803940 7 9 0 0 1 3
804000 7 9 0 0 1 3
804060 5 9 0 0 3 1
804120 6 9 0 0 3 1
804180 7 9 0 0 2 2
804240 7 9 0 0 2 2
804300 7 9 0 0 3 1
804360 7 9 0 0 2 2
804420 7 9 0 0 2 2
804480 7 9 0 0 2 2
804540 8 9 0 0 3 1
804600 8 8 1 0 2 1
804660 8 9 0 0 3 1
804720 8 9 0 0 1 3
804780 8 9 0 0 2 2
804840 8 9 0 0 3 1
804900 8 9 0 0 2 2
804960 8 9 0 0 2 2
805020 8 9 0 0 2 2
805080 6 9 0 0 2 2
805140 7 9 0 0 1 3
805200 9 9 0 0 0 4
805260 9 9 0 0 3 1
805320 7 8 1 0 1 2
805380 8 9 0 0 3 1
805440 6 9 0 1 1 3
805500 6 9 0 0 2 2
805560 6 9 0 0 2 2
805620 5 9 0 0 2 2
805680 6 9 0 0 1 3
805740 6 9 0 0 1 3
805800 7 9 0 0 1 3
805860 5 9 0 0 2 2
805920 6 9 0 0 1 3
805980 6 9 0 0 1 3
806040 6 9 0 0 2 2
806100 6 9 0 0 2 2
806160 6 9 0 0 2 2
806220 6 9 0 0 1 3
806280 7 9 0 0 1 3
806340 7 9 0 0 2 2
806400 7 9 0 1 1 3
806460 6 9 0 0 2 2
806520 6 9 0 0 3 1
806580 6 9 0 0 2 2
806640 6 9 0 0 2 2
806700 6 9 0 0 2 2
806760 7 9 0 0 4 0
806820 7 9 0 0 2 2
806880 6 9 0 0 2 2
806940 6 9 0 0 2 2
807000 6 9 0 0 1 3
807060 6 9 0 0 0 4
807120 6 9 0 0 2 2
807180 6 9 0 0 2 2
807240 7 9 0 0 1 3
807300 7 9 0 0 1 3
807360 7 9 0 0 2 2
807420 6 9 0 0 2 2
807480 6 9 0 0 2 2
807540 6 9 0 0 3 1
807600 6 9 0 0 2 2
807660 7 9 0 0 1 3
807720 6 8 1 0 3 0
807780 7 9 0 0 4 0
807840 7 9 0 0 3 1
807900 8 9 0 0 2 2
807960 8 9 0 0 2 2
808020 8 9 0 0 2 2
808080 7 9 0 0 2 2
808140 6 9 0 0 1 3
808200 7 9 0 1 2 2
808260 7 9 0 0 1 3
808320 6 9 0 0 1 3
808380 5 9 0 0 2 2
808440 6 9 0 0 2 2
808500 5 9 0 0 3 1
808560 6 9 0 0 2 2
808620 7 9 0 0 2 2
808680 5 9 0 0 0 4
808740 6 9 0 0 2 2
808800 6 9 0 0 2 2
808860 6 9 0 0 1 3
808920 6 9 0 0 3 1
808980 6 9 0 0 1 3
809040 6 9 0 0 2 2
809100 6 9 0 0 2 2
809160 6 9 0 0 2 2
809220 7 9 0 0 2 2
809280 7 9 0 0 2 2
809340 7 9 0 0 1 3
809400 7 9 0 0 2 2
809460 7 9 0 0 3 1
809520 7 9 0 0 4 0
809580 6 9 0 0 2 2
809640 7 9 0 0 1 3
809700 8 9 0 0 2 2
809760 8 9 0 0 2 2
809820 7 9 0 0 2 2
809880 1 9 0 0 2 2
809940 3 9 0 0 2 2
810000 2 9 0 0 1 3
810060 2 9 0 0 1 3
810120 2 9 0 0 0 4
810180 4 9 0 0 0 4
810240 4 9 0 0 0 4
810300 4 9 0 0 2 2
810360 5 9 0 0 1 3
810420 3 9 0 0 0 4
810480 3 9 0 0 0 4
810540 2 9 0 0 0 4
810600 2 9 0 0 1 3
810660 2 9 0 0 3 1
810720 2 9 0 0 3 1
810780 2 9 0 0 2 2
810840 2 9 0 0 1 3
810900 5 9 0 0 1 3
810960 5 9 0 0 2 2
811020 6 9 0 0 2 2
811080 5 9 0 0 3 1
811140 6 9 0 0 4 0
811200 6 9 0 0 4 0
811260 6 9 0 0 4 0
811320 6 9 0 0 4 0
811380 7 8 1 0 3 0
811440 6 9 0 0 4 0
811500 6 9 0 1 3 1
811560 6 9 0 0 3 1
811620 7 9 0 0 3 1
811680 7 9 0 0 0 4
811740 7 9 0 0 2 2
811800 7 9 0 0 2 2
811860 6 9 0 0 3 1
811920 7 9 0 0 4 0
811980 7 9 0 0 4 0
812040 8 9 0 0 3 1
812100 9 9 0 0 0 4
812160 9 9 0 0 1 3
812220 9 9 0 0 1 3
812280 9 9 0 1 0 4
812340 9 9 0 0 0 4
812400 9 9 0 0 0 4
812460 9 9 0 0 2 2
812520 9 9 0 0 3 1
812580 8 9 0 0 2 2
812640 9 9 0 0 2 2
812700 8 9 0 0 2 2
812760 8 9 0 0 1 3
812820 8 9 0 0 2 2
812880 4 9 0 1 1 3
812940 5 8 1 0 2 1
813000 5 9 0 0 3 1
813060 5 9 0 0 3 1
813120 5 9 0 0 2 2
813180 5 9 0 0 2 2
813240 6 9 0 0 3 1
