time CaMKII* CaMKII6 CaMKII7 PP1 x y
721440 7 8 0 0 2 2
721500 6 8 0 0 1 3
721560 5 8 0 0 1 3
721620 7 8 0 0 2 2
721680 8 8 0 0 2 2
721740 7 8 0 0 2 2
721800 7 8 0 0 3 1
721860 8 8 0 0 4 0
721920 8 8 0 0 2 2
721980 8 8 0 0 4 0
722040 8 8 0 0 3 1
722100 8 7 1 0 3 0
722160 8 8 0 0 3 1
722220 4 8 0 0 3 1
722280 4 8 0 0 2 2
722340 5 8 0 0 3 1
722400 5 8 0 0 3 1
722460 4 8 0 0 2 2
722520 4 8 0 0 0 4
722580 4 8 0 0 1 3
722640 4 8 0 0 2 2
722700 4 8 0 0 1 3
722760 4 8 0 0 1 3
722820 4 8 0 0 0 4
722880 4 8 0 0 0 4
722940 4 7 1 0 0 3
723000 4 8 0 0 1 3
723060 4 8 0 0 2 2
723120 4 8 0 0 2 2
723180 4 8 0 0 2 2
723240 4 8 0 0 1 3
723300 4 8 0 0 1 3
723360 4 8 0 0 1 3
723420 5 8 0 0 1 3
723480 5 8 0 0 1 3
723540 5 8 0 0 2 2
723600 5 8 0 0 2 2
723660 5 8 0 0 1 3
723720 6 8 0 0 2 2
723780 6 8 0 0 1 3
723840 6 8 0 0 2 2
723900 6 8 0 0 1 3
723960 6 8 0 0 2 2
724020 5 8 0 0 1 3
724080 5 8 0 0 2 2
724140 6 8 0 0 2 2
724200 6 8 0 0 1 3
724260 6 8 0 0 4 0
724320 6 8 0 0 1 3
724380 6 8 0 0 2 2
724440 6 8 0 0 1 3
724500 7 8 0 0 2 2
724560 7 8 0 0 2 2
724620 6 8 0 0 2 2
724680 8 8 0 0 3 1
724740 8 8 0 0 2 2
724800 8 8 0 0 3 1
724860 8 8 0 0 3 1
724920 8 8 0 0 3 1
724980 8 8 0 0 3 1
725040 8 8 0 0 3 1
725100 8 8 0 0 3 1
725160 8 8 0 0 4 0
725220 8 8 0 0 4 0
725280 8 8 0 0 4 0
725340 8 8 0 0 2 2
725400 8 8 0 0 1 3
725460 8 8 0 0 2 2
725520 8 8 0 0 2 2
725580 8 8 0 0 3 1
725640 8 8 0 0 3 1
725700 8 8 0 0 3 1
725760 8 8 0 0 3 1
725820 7 8 0 0 3 1
725880 7 8 0 0 1 3
725940 7 8 0 0 1 3
726000 7 8 0 0 1 3
726060 7 8 0 0 1 3
726120 7 8 0 0 2 2
726180 7 8 0 0 2 2
726240 7 8 0 0 3 1
726300 7 8 0 0 3 1
726360 8 8 0 0 2 2
726420 8 8 0 0 4 0
726480 8 8 0 0 3 1
726540 8 8 0 0 3 1
726600 8 8 0 0 3 1
726660 8 8 0 0 3 1
726720 8 8 0 0 4 0
726780 8 8 0 0 4 0
726840 8 8 0 0 4 0
726900 8 8 0 0 4 0
726960 8 8 0 0 4 0
727020 8 8 0 0 3 1
727080 6 8 0 0 3 1
727140 6 8 0 0 3 1
727200 5 8 0 0 1 3
727260 2 8 0 0 0 4
727320 2 8 0 0 0 4
727380 2 8 0 0 0 4
727440 2 8 0 0 0 4
727500 3 8 0 0 0 4
727560 3 8 0 0 0 4
727620 3 8 0 0 2 2
727680 3 8 0 0 0 4
727740 2 8 0 0 0 4
727800 2 8 0 0 1 3
727860 2 8 0 0 1 3
727920 3 8 0 0 1 3
727980 3 8 0 0 2 2
728040 3 8 0 0 3 1
728100 3 8 0 0 1 3
728160 3 8 0 0 0 4
728220 4 8 0 0 1 3
728280 5 8 0 0 1 3
728340 3 8 0 0 1 3
728400 3 8 0 0 2 2
728460 3 8 0 0 1 3
728520 3 8 0 0 3 1
728580 5 8 0 0 3 1
728640 5 8 0 0 3 1
728700 5 8 0 0 3 1
728760 6 8 0 0 3 1
728820 6 7 1 0 1 2
728880 6 8 0 0 3 1
728940 7 8 0 0 3 1
729000 7 8 0 0 3 1
729060 6 8 0 1 1 3
729120 6 8 0 0 3 1
729180 6 8 0 0 1 3
729240 6 8 0 0 2 2
729300 6 8 0 0 2 2
729360 6 8 0 0 4 0
729420 6 8 0 0 3 1
729480 6 8 0 0 2 2
729540 6 8 0 0 2 2
729600 6 8 0 0 2 2
729660 6 8 0 0 3 1
729720 7 8 0 0 4 0
729780 7 8 0 0 3 1
729840 7 8 0 0 3 1
729900 7 8 0 0 2 2
729960 7 8 0 0 4 0
730020 7 8 0 0 4 0
730080 7 8 0 0 4 0
730140 7 8 0 0 2 2
730200 7 8 0 0 2 2
730260 7 8 0 0 2 2
730320 7 8 0 0 2 2
730380 5 8 0 0 1 3
730440 4 8 0 0 1 3
730500 4 8 0 0 1 3
730560 4 7 1 0 0 3
730620 4 8 0 0 0 4
730680 4 8 0 0 0 4
730740 6 8 0 0 2 2
730800 7 7 1 0 2 1
730860 7 8 0 0 2 2
730920 7 8 0 0 3 1
730980 6 8 0 0 3 1
731040 7 8 0 0 3 1
731100 7 8 0 0 3 1
731160 6 8 0 0 3 1
731220 6 8 0 0 3 1
731280 6 8 0 0 3 1
731340 6 8 0 0 2 2
731400 6 8 0 0 1 3
731460 7 8 0 0 1 3
731520 7 8 0 0 1 3
731580 6 8 0 1 1 3
731640 6 8 0 0 0 4
731700 6 8 0 0 1 3
731760 6 8 0 0 1 3
731820 6 8 0 0 2 2
731880 6 8 0 0 3 1
731940 6 8 0 0 1 3
732000 6 8 0 0 1 3
732060 6 8 0 0 3 1
732120 8 8 0 0 2 2
732180 8 8 0 0 2 2
732240 8 8 0 0 3 1
732300 8 8 0 0 2 2
732360 8 8 0 0 2 2
732420 8 8 0 0 2 2
732480 8 7 1 0 1 2
732540 2 8 0 0 1 3
732600 2 8 0 0 1 3
732660 2 8 0 0 1 3
732720 2 8 0 0 2 2
732780 2 8 0 0 2 2
732840 2 8 0 0 3 1
732900 2 8 0 0 3 1
732960 2 8 0 0 3 1
733020 3 8 0 0 3 1
733080 5 8 0 0 3 1
733140 5 8 0 0 1 3
733200 5 8 0 0 1 3
733260 5 8 0 0 1 3
733320 2 8 0 0 0 3
733380 2 8 0 0 0 4
733440 2 8 0 0 2 2
733500 2 8 0 0 1 3
733560 3 8 0 0 1 3
733620 4 8 0 0 0 4
733680 4 8 0 0 0 4
733740 4 8 0 0 0 4
733800 4 8 0 0 0 4
733860 4 8 0 0 1 3
733920 4 8 0 0 0 4
733980 4 8 0 0 0 4
734040 4 8 0 0 0 4
734100 4 8 0 0 1 3
734160 4 8 0 0 0 4
734220 4 8 0 0 0 4
734280 5 8 0 0 0 4
734340 5 8 0 0 0 4
734400 5 8 0 0 0 4
734460 5 8 0 0 1 3
734520 5 8 0 0 1 3
734580 5 8 0 0 3 1
734640 5 8 0 0 3 1
734700 5 8 0 0 2 2
734760 5 8 0 0 1 3
734820 2 8 0 0 0 4
734880 3 7 1 0 1 2
734940 3 8 0 0 1 3
735000 3 8 0 0 2 2
735060 2 8 0 0 1 3
735120 2 8 0 0 0 4
735180 2 8 0 0 0 4
735240 3 8 0 0 0 4
735300 3 8 0 0 1 3
735360 3 8 0 0 1 3
735420 2 8 0 0 0 4
735480 2 8 0 0 0 4
735540 2 8 0 0 0 4
735600 1 8 0 0 1 3
735660 2 7 1 0 1 2
735720 2 8 0 0 2 2
735780 5 8 0 0 1 3
735840 3 8 0 0 0 4
735900 3 8 0 0 1 3
735960 4 7 1 0 1 2
736020 4 8 0 0 2 2
736080 3 8 0 0 0 4
736140 3 8 0 0 0 4
736200 4 8 0 0 1 3
736260 4 8 0 0 1 3
736320 2 8 0 0 0 4
736380 2 8 0 0 0 4
736440 2 8 0 0 0 4
736500 2 8 0 0 0 4
736560 2 8 0 0 1 3
736620 2 8 0 0 1 3
736680 2 8 0 0 1 3
736740 2 8 0 0 1 3
736800 2 8 0 0 2 2
736860 2 8 0 0 2 2
736920 2 8 0 0 1 3
736980 2 8 0 0 1 3
737040 2 8 0 0 1 3
737100 2 8 0 0 0 4
737160 2 8 0 0 1 3
737220 1 8 0 0 1 3
737280 1 8 0 0 0 4
737340 2 7 1 0 0 3
737400 2 8 0 0 0 4
737460 2 8 0 0 0 4
737520 2 8 0 0 0 4
737580 2 8 0 0 1 3
737640 3 8 0 0 2 2
737700 3 8 0 0 2 2
737760 4 8 0 0 2 2
737820 4 8 0 0 1 3
737880 4 8 0 0 1 3
737940 2 8 0 0 2 2
738000 2 8 0 0 3 1
738060 3 8 0 0 1 3
738120 3 8 0 0 1 3
738180 4 8 0 0 3 1
738240 4 8 0 0 0 4
738300 1 8 0 0 0 4
738360 3 8 0 0 1 3
738420 3 8 0 0 1 3
738480 4 8 0 0 1 3
738540 4 7 1 0 1 2
738600 4 8 0 0 3 1
738660 4 8 0 0 3 1
738720 4 8 0 0 3 1
738780 5 8 0 0 2 2
738840 4 8 0 0 0 4
738900 4 8 0 0 1 3
738960 4 8 0 0 1 3
739020 4 8 0 0 2 2
739080 4 8 0 0 2 2
739140 5 8 0 0 2 2
739200 5 8 0 0 2 2
739260 5 8 0 0 2 2
739320 5 8 0 0 2 2
739380 5 8 0 0 3 1
739440 6 8 0 0 3 1
739500 5 8 0 0 1 3
739560 5 8 0 0 1 3
739620 5 8 0 0 1 3
739680 5 8 0 0 1 3
739740 5 8 0 0 1 3
739800 5 8 0 0 3 1
739860 5 8 0 0 3 1
739920 5 8 0 0 3 1
739980 5 8 0 0 2 2
740040 6 8 0 0 2 2
740100 6 8 0 0 3 1
740160 7 8 0 0 2 2
740220 7 8 0 0 3 1
740280 7 7 1 0 1 2
740340 7 8 0 0 1 3
740400 5 8 0 0 0 4
740460 4 8 0 0 1 3
740520 4 8 0 0 1 3
740580 4 8 0 0 1 3
740640 4 8 0 0 2 2
740700 4 8 0 0 2 2
740760 3 8 0 0 0 4
740820 3 8 0 0 0 4
740880 2 8 0 0 0 4
740940 0 8 0 0 2 2
741000 0 8 0 0 2 2
741060 0 8 0 0 0 4
741120 0 8 0 0 0 4
741180 0 8 0 0 0 4
741240 0 8 0 0 0 4
741300 0 8 0 0 0 4
741360 0 8 0 0 0 4
741420 0 8 0 0 0 4
741480 0 8 0 0 0 4
741540 1 7 1 0 0 3
741600 0 7 1 0 1 2
741660 0 8 0 0 0 4
741720 0 8 0 0 0 4
741780 0 8 0 0 0 4
741840 0 8 0 0 0 4
741900 0 8 0 0 1 3
741960 0 8 0 0 0 4
742020 0 8 0 0 0 4
742080 3 8 0 0 0 4
742140 3 8 0 0 0 4
742200 3 8 0 0 0 4
742260 3 8 0 0 0 4
742320 1 8 0 0 0 4
742380 1 8 0 0 0 4
742440 1 8 0 1 0 4
742500 1 8 0 0 1 3
742560 1 8 0 0 2 2
742620 2 8 0 0 2 2
742680 3 8 0 0 2 2
742740 4 8 0 0 1 3
742800 4 8 0 0 2 2
742860 4 8 0 0 2 2
742920 4 8 0 0 2 2
742980 6 8 0 0 2 2
743040 5 8 0 0 2 2
743100 4 8 0 0 2 2
743160 7 8 0 0 1 3
743220 7 8 0 0 2 2
743280 7 7 1 0 3 0
743340 7 8 0 0 3 1
743400 6 8 0 0 2 2
743460 7 8 0 0 2 2
743520 5 8 0 0 1 3
743580 5 8 0 0 0 4
743640 6 8 0 0 0 4
743700 6 8 0 0 1 3
743760 7 8 0 0 1 3
743820 7 8 0 0 1 3
743880 7 8 0 0 3 1
743940 7 8 0 0 4 0
744000 7 8 0 0 4 0
744060 7 8 0 0 4 0
744120 7 8 0 0 3 1
744180 7 8 0 0 2 2
744240 7 8 0 0 2 2
744300 6 8 0 0 2 2
744360 6 8 0 0 2 2
744420 6 8 0 0 3 1
744480 6 8 0 0 2 2
744540 7 8 0 0 3 1
744600 8 8 0 0 4 0
744660 8 8 0 0 3 1
744720 8 8 0 0 4 0
744780 6 8 0 0 2 2
744840 5 8 0 0 0 4
744900 4 8 0 0 1 3
744960 5 8 0 0 2 2
745020 5 8 0 0 2 2
745080 5 8 0 0 2 2
745140 5 8 0 0 2 2
745200 6 8 0 0 2 2
745260 6 8 0 0 1 3
745320 6 8 0 0 2 2
745380 5 8 0 0 0 4
745440 5 8 0 0 0 4
745500 5 8 0 0 2 2
745560 5 8 0 0 2 2
745620 5 8 0 0 1 3
745680 5 8 0 0 1 3
745740 5 8 0 0 2 2
745800 5 8 0 0 1 3
745860 4 8 0 0 1 3
745920 4 8 0 0 1 3
745980 4 8 0 0 2 2
746040 4 8 0 0 1 3
746100 4 8 0 0 2 2
746160 4 8 0 0 2 2
746220 4 8 0 0 1 3
746280 4 8 0 0 1 3
746340 4 8 0 0 0 4
746400 4 8 0 0 0 4
746460 4 7 1 0 0 3
746520 4 8 0 0 1 3
746580 4 8 0 0 1 3
746640 0 8 0 0 0 4
746700 0 8 0 0 0 4
746760 0 8 0 0 0 4
746820 0 8 0 0 1 3
746880 0 8 0 0 1 3
746940 0 8 0 0 0 4
747000 0 8 0 0 0 4
747060 0 8 0 0 0 4
747120 0 8 0 0 0 4
747180 0 8 0 0 0 4
747240 0 8 0 0 0 4
747300 0 8 0 0 0 4
747360 0 8 0 0 0 4
747420 0 8 0 0 0 4
747480 0 8 0 0 0 4
747540 0 7 1 0 1 2
747600 0 7 1 0 1 2
747660 0 8 0 0 1 3
747720 0 8 0 0 0 4
747780 0 8 0 0 0 4
747840 1 8 0 0 0 4
747900 2 8 0 0 0 4
747960 1 8 0 0 0 4
748020 1 8 0 0 0 4
748080 1 8 0 0 0 4
748140 2 8 0 0 1 3
748200 2 8 0 0 0 4
748260 2 8 0 0 1 3
748320 1 8 0 0 0 4
748380 1 8 0 0 0 4
748440 1 8 0 0 1 3
748500 1 8 0 0 1 3
748560 2 8 0 0 1 3
748620 2 8 0 0 1 3
748680 2 8 0 0 1 3
748740 2 8 0 0 3 1
748800 1 8 0 0 1 3
748860 1 8 0 0 1 3
748920 1 8 0 0 2 2
748980 2 8 0 0 2 2
749040 2 8 0 0 1 3
749100 3 8 0 0 1 3
749160 3 7 1 0 0 3
749220 3 8 0 0 1 3
749280 3 8 0 0 1 3
749340 3 8 0 0 2 2
749400 2 8 0 0 3 1
749460 3 8 0 0 2 2
749520 3 8 0 0 3 1
749580 3 8 0 0 2 2
749640 4 8 0 0 3 1
749700 4 8 0 0 1 3
749760 4 7 1 0 2 1
749820 6 8 0 0 2 2
749880 6 8 0 0 2 2
749940 6 8 0 0 2 2
750000 6 8 0 0 2 2
750060 6 8 0 0 4 0
750120 6 8 0 0 4 0
750180 6 8 0 0 2 2
750240 8 8 0 0 2 2
750300 5 8 0 0 2 2
750360 7 8 0 0 1 3
750420 8 8 0 0 1 3
750480 7 8 0 0 2 2
750540 6 8 0 0 3 1
750600 3 8 0 0 1 3
750660 2 8 0 0 0 4
750720 2 8 0 0 0 4
750780 2 8 0 0 0 4
750840 2 8 0 0 0 4
750900 2 8 0 0 0 4
750960 2 8 0 0 0 4
751020 2 8 0 0 1 3
751080 2 8 0 0 1 3
751140 2 8 0 0 1 3
751200 2 8 0 0 1 3
751260 2 8 0 0 1 3
751320 1 8 0 0 1 3
751380 2 8 0 0 0 4
751440 2 8 0 0 0 4
751500 2 8 0 0 1 3
751560 2 8 0 0 1 3
751620 2 8 0 0 1 3
751680 2 8 0 0 1 3
751740 3 8 0 0 0 4
751800 4 8 0 0 0 4
751860 4 8 0 0 0 4
751920 4 8 0 0 1 3
751980 4 8 0 0 2 2
752040 2 8 0 0 1 3
752100 3 8 0 0 1 3
752160 2 8 0 0 0 4
752220 2 8 0 0 0 4
752280 1 8 0 0 0 4
752340 0 8 0 0 0 4
752400 0 8 0 0 0 4
752460 0 8 0 0 0 4
752520 0 8 0 0 0 4
752580 0 8 0 0 0 4
752640 0 8 0 0 1 3
752700 0 8 0 0 1 3
752760 0 8 0 0 0 4
752820 0 8 0 0 0 4
752880 1 8 0 0 2 2
752940 1 8 0 0 1 3
753000 1 8 0 0 0 4
753060 1 8 0 0 0 4
753120 1 8 0 0 0 4
753180 1 8 0 0 1 3
753240 1 8 0 0 1 3
753300 0 8 0 0 0 4
753360 1 8 0 0 0 4
753420 1 8 0 0 0 4
753480 2 8 0 0 0 4
753540 2 8 0 0 0 4
753600 1 8 0 0 0 4
753660 1 8 0 0 0 4
753720 1 8 0 0 0 4
753780 1 8 0 0 0 4
753840 1 8 0 0 1 3
753900 1 8 0 0 1 3
753960 1 8 0 0 1 3
754020 1 8 0 0 1 3
754080 1 8 0 0 2 2
754140 3 8 0 0 2 2
754200 4 8 0 0 3 1
754260 3 8 0 0 2 2
754320 1 8 0 0 2 2
754380 2 8 0 0 2 2
754440 2 8 0 0 1 3
754500 1 8 0 0 1 3
754560 2 7 1 0 1 2
754620 3 7 1 0 2 1
754680 3 8 0 0 2 2
754740 4 8 0 0 0 4
754800 4 8 0 0 1 3
754860 4 8 0 0 2 2
754920 4 8 0 0 1 3
754980 4 8 0 0 1 3
755040 2 8 0 0 1 3
755100 2 8 0 0 1 3
755160 2 8 0 0 0 4
755220 3 8 0 0 1 3
755280 3 8 0 0 0 4
755340 4 8 0 0 2 2
755400 4 8 0 0 2 2
755460 4 8 0 0 0 4
755520 4 8 0 0 1 3
755580 4 8 0 0 2 2
755640 2 8 0 0 0 4
755700 3 8 0 0 0 4
755760 2 8 0 0 1 3
755820 3 8 0 0 1 3
755880 3 7 1 0 1 2
755940 3 8 0 0 2 2
756000 4 8 0 0 1 3
756060 4 8 0 0 1 3
756120 5 8 0 0 2 2
756180 5 8 0 0 1 3
756240 6 8 0 0 2 2
756300 5 8 0 0 0 4
756360 5 8 0 0 1 3
756420 5 8 0 0 1 3
756480 5 8 0 0 1 3
756540 5 8 0 0 2 2
756600 5 8 0 0 1 3
756660 5 8 0 0 1 3
756720 5 8 0 0 2 2
756780 5 8 0 0 3 1
756840 6 8 0 0 1 3
756900 6 8 0 0 2 2
756960 6 8 0 0 1 3
757020 7 8 0 0 1 3
757080 7 8 0 0 1 3
757140 7 8 0 0 0 4
757200 7 8 0 0 2 2
757260 7 8 0 0 2 2
757320 7 8 0 0 1 3
757380 7 8 0 0 1 3
757440 7 8 0 0 1 3
757500 7 8 0 0 1 3
757560 7 8 0 0 2 2
757620 6 8 0 0 2 2
757680 6 8 0 0 1 3
757740 7 8 0 0 2 2
757800 5 8 0 0 2 2
757860 6 8 0 0 2 2
757920 6 8 0 0 2 2
757980 6 8 0 0 1 3
758040 4 7 1 0 1 2
758100 4 8 0 0 1 3
758160 5 8 0 0 2 2
758220 5 8 0 0 2 2
758280 6 8 0 0 2 2
758340 7 8 0 0 3 1
758400 7 8 0 0 3 1
758460 7 8 0 0 3 1
758520 7 8 0 0 4 0
758580 8 8 0 0 3 1
758640 8 8 0 0 3 1
758700 8 8 0 0 3 1
758760 8 8 0 0 3 1
758820 8 8 0 0 4 0
758880 8 8 0 0 4 0
758940 8 7 1 0 3 0
759000 8 8 0 0 4 0
759060 8 8 0 0 3 1
759120 8 8 0 0 4 0
759180 8 8 0 0 4 0
759240 8 8 0 0 4 0
759300 8 8 0 0 4 0
759360 8 8 0 0 4 0
759420 8 8 0 0 4 0
759480 8 7 1 0 3 0
759540 8 8 0 0 4 0
759600 8 8 0 0 4 0
759660 8 8 0 0 3 1
759720 8 8 0 0 3 1
759780 8 8 0 0 3 1
759840 8 8 0 0 3 1
759900 8 8 0 0 4 0
759960 8 8 0 0 4 0
760020 8 8 0 0 4 0
760080 8 8 0 0 3 1
760140 8 8 0 0 3 1
760200 7 8 0 0 1 3
760260 7 8 0 0 2 2
760320 8 8 0 0 3 1
760380 8 8 0 0 3 1
760440 7 8 0 0 4 0
760500 6 8 0 0 2 2
760560 4 8 0 0 2 2
760620 2 8 0 0 0 4
760680 2 8 0 0 1 3
760740 2 8 0 0 0 4
760800 2 8 0 0 0 4
760860 2 7 1 0 1 2
760920 3 8 0 0 1 3
760980 3 8 0 0 1 3
761040 2 8 0 0 0 4
761100 2 8 0 0 0 4
761160 3 8 0 0 0 4
761220 3 8 0 0 0 4
761280 3 8 0 0 0 4
761340 3 8 0 0 0 4
761400 3 8 0 0 1 3
761460 3 8 0 0 2 2
761520 3 8 0 0 3 1
761580 3 8 0 0 3 1
761640 4 8 0 0 2 2
761700 6 8 0 0 0 4
761760 6 8 0 0 0 4
761820 4 8 0 0 2 2
761880 4 8 0 0 2 2
761940 5 8 0 0 2 2
762000 6 8 0 0 2 2
762060 2 8 0 0 0 4
762120 0 8 0 0 0 4
762180 0 8 0 0 0 4
762240 0 8 0 0 0 4
762300 0 8 0 0 0 4
762360 0 8 0 0 0 4
762420 0 8 0 0 0 4
762480 0 8 0 0 0 4
762540 1 8 0 0 0 4
762600 1 8 0 0 0 4
762660 1 8 0 0 0 4
762720 2 8 0 0 0 4
762780 2 8 0 0 0 4
762840 2 8 0 0 0 4
762900 1 8 0 0 1 3
762960 2 8 0 0 1 3
763020 1 8 0 0 0 4
763080 2 8 0 0 1 3
763140 3 8 0 0 2 2
763200 3 8 0 0 1 3
763260 1 8 0 0 0 4
763320 2 8 0 0 0 4
763380 2 8 0 0 0 4
763440 2 8 0 0 1 3
763500 2 8 0 0 2 2
763560 3 8 0 0 1 3
763620 3 8 0 0 2 2
763680 2 8 0 0 0 4
763740 1 8 0 0 1 3
763800 4 8 0 0 0 4
763860 4 8 0 0 1 3
763920 5 8 0 0 1 3
763980 5 8 0 0 1 3
764040 5 8 0 0 1 3
764100 6 8 0 0 2 2
764160 6 8 0 0 2 2
764220 4 8 0 0 0 4
764280 5 8 0 0 1 3
764340 5 8 0 0 1 3
764400 3 8 0 0 0 4
764460 2 8 0 0 0 4
764520 2 8 0 0 0 4
764580 2 8 0 0 0 4
764640 1 8 0 0 0 4
764700 1 8 0 0 0 4
764760 1 8 0 0 1 3
764820 2 8 0 0 0 4
764880 2 8 0 0 0 4
764940 1 8 0 0 0 4
765000 1 8 0 0 0 4
765060 0 7 1 0 0 3
765120 0 8 0 0 0 4
765180 0 8 0 0 1 3
765240 0 8 0 0 1 3
765300 0 8 0 0 1 3
765360 0 8 0 0 1 3
765420 0 8 0 0 1 3
765480 0 8 0 0 2 2
765540 0 8 0 0 2 2
765600 0 8 0 0 2 2
765660 0 8 0 0 1 3
765720 1 8 0 0 1 3
765780 1 8 0 0 0 4
765840 2 8 0 0 0 4
765900 4 8 0 0 1 3
765960 2 8 0 0 2 2
766020 2 8 0 0 3 1
766080 3 8 0 0 1 3
766140 3 8 0 0 1 3
766200 5 8 0 0 2 2
766260 6 8 0 0 0 4
766320 7 8 0 0 0 4
766380 7 8 0 0 0 4
766440 7 8 0 0 2 2
766500 7 8 0 0 3 1
766560 7 8 0 0 3 1
766620 6 8 0 0 3 1
766680 7 8 0 0 3 1
766740 8 8 0 0 2 2
766800 8 8 0 0 1 3
766860 7 8 0 0 2 2
766920 6 8 0 0 1 3
766980 7 8 0 0 3 1
767040 7 8 0 0 3 1
767100 7 8 0 0 3 1
767160 7 8 0 0 1 3
767220 8 8 0 0 0 4
767280 8 8 0 0 1 3
767340 8 8 0 0 2 2
767400 6 8 0 0 0 4
767460 6 8 0 0 0 4
767520 6 8 0 0 0 4
767580 6 8 0 0 0 4
767640 6 8 0 0 2 2
767700 6 8 0 0 1 3
767760 6 8 0 0 0 4
767820 6 8 0 0 0 4
767880 6 8 0 0 2 2
767940 6 8 0 0 3 1
768000 5 8 0 0 1 3
768060 5 8 0 0 1 3
768120 6 8 0 0 0 4
768180 5 8 0 0 2 2
768240 5 8 0 0 2 2
768300 5 8 0 0 2 2
768360 4 8 0 0 1 3
768420 3 8 0 0 2 2
768480 3 8 0 0 1 3
768540 3 7 1 0 1 2
768600 3 8 0 0 2 2
768660 4 8 0 0 1 3
768720 4 8 0 0 1 3
768780 5 8 0 0 1 3
768840 6 8 0 0 1 3
768900 6 8 0 0 1 3
768960 6 8 0 0 2 2
769020 6 8 0 0 2 2
769080 6 8 0 0 2 2
769140 4 8 0 0 3 1
769200 6 8 0 0 2 2
769260 7 8 0 0 1 3
769320 8 8 0 0 3 1
769380 8 8 0 0 3 1
769440 8 8 0 0 2 2
769500 8 8 0 0 3 1
769560 8 8 0 0 3 1
769620 8 8 0 0 2 2
769680 5 8 0 0 1 3
769740 5 8 0 0 3 1
769800 6 8 0 0 1 3
769860 6 8 0 0 1 3
769920 7 8 0 0 2 2
769980 7 8 0 0 2 2
770040 7 8 0 0 2 2
770100 7 8 0 0 3 1
770160 7 8 0 0 3 1
770220 7 8 0 0 4 0
770280 7 8 0 0 4 0
770340 5 8 0 0 4 0
770400 6 8 0 0 4 0
770460 7 8 0 0 4 0
770520 7 8 0 0 4 0
770580 6 8 0 0 1 3
770640 7 8 0 0 1 3
770700 7 7 1 0 1 2
770760 7 8 0 0 2 2
770820 7 8 0 0 3 1
770880 6 8 0 0 2 2
770940 6 8 0 0 4 0
771000 7 8 0 0 4 0
771060 7 8 0 0 4 0
771120 7 8 0 0 4 0
771180 7 8 0 0 3 1
771240 6 8 0 0 4 0
771300 7 8 0 0 4 0
771360 7 8 0 0 3 1
771420 7 8 0 0 3 1
771480 7 8 0 0 1 3
771540 7 8 0 0 3 1
771600 7 8 0 0 2 2
771660 7 8 0 0 2 2
771720 8 8 0 0 1 3
771780 8 8 0 0 1 3
771840 8 8 0 0 1 3
771900 8 7 1 0 0 3
771960 8 8 0 0 0 4
772020 8 8 0 0 1 3
772080 8 8 0 0 1 3
772140 8 8 0 0 1 3
772200 8 8 0 0 2 2
772260 8 8 0 0 3 1
772320 8 8 0 0 4 0
772380 6 8 0 0 3 1
772440 7 8 0 0 3 1
772500 7 8 0 0 3 1
772560 8 8 0 0 1 3
772620 8 8 0 0 0 3
772680 8 8 0 0 0 4
772740 8 8 0 0 2 2
772800 5 8 0 0 0 4
772860 5 8 0 0 0 4
772920 5 8 0 0 2 2
772980 4 8 0 0 1 3
773040 5 8 0 0 1 3
773100 5 8 0 0 1 3
773160 6 8 0 0 1 3
773220 6 8 0 0 2 2
773280 6 8 0 0 3 1
773340 6 8 0 0 3 1
773400 6 8 0 0 3 1
773460 6 8 0 0 1 3
773520 6 8 0 0 1 3
773580 6 8 0 0 2 2
773640 6 8 0 0 2 2
773700 6 7 1 0 0 3
773760 3 8 0 0 2 2
773820 4 8 0 0 1 3
773880 4 8 0 0 2 2
773940 4 8 0 0 1 3
774000 4 8 0 0 1 3
774060 3 8 0 0 0 4
774120 3 8 0 0 0 4
774180 3 8 0 0 0 4
774240 2 8 0 0 0 4
774300 3 8 0 0 0 4
774360 3 8 0 0 0 4
774420 2 8 0 0 0 4
774480 2 8 0 0 1 3
774540 2 8 0 0 0 4
774600 2 8 0 0 1 3
774660 2 8 0 0 1 3
774720 2 8 0 0 0 4
774780 3 8 0 0 0 4
774840 3 8 0 0 0 4
774900 1 8 0 0 0 4
774960 1 8 0 0 0 4
775020 1 8 0 0 1 3
775080 2 8 0 0 1 3
775140 2 8 0 0 1 3
775200 2 8 0 0 3 1
775260 2 8 0 0 2 2
775320 2 8 0 0 2 2
775380 3 8 0 0 0 4
775440 3 8 0 0 0 4
775500 3 8 0 0 0 4
775560 2 8 0 0 0 4
775620 2 8 0 0 0 4
775680 2 8 0 0 1 3
775740 2 8 0 0 1 3
775800 1 8 0 0 1 3
775860 1 8 0 0 1 3
775920 3 8 0 0 0 4
775980 2 7 1 0 0 3
776040 2 8 0 0 1 3
776100 3 8 0 0 1 3
776160 2 8 0 0 0 4
776220 2 8 0 0 0 4
776280 1 8 0 0 0 4
776340 1 8 0 0 0 4
776400 1 8 0 0 0 4
776460 1 8 0 0 1 3
776520 1 8 0 0 1 3
776580 0 8 0 0 1 3
776640 0 8 0 0 1 3
776700 0 8 0 0 1 3
776760 0 8 0 0 1 3
776820 1 8 0 0 1 3
776880 1 8 0 0 0 4
776940 1 8 0 0 0 4
777000 1 8 0 0 0 4
777060 1 8 0 0 0 4
777120 1 8 0 0 0 4
777180 1 8 0 0 0 4
777240 1 8 0 0 2 2
