time CaMKII* CaMKII6 CaMKII7 PP1 x y
776280 3 6 0 0 2 1
776340 3 6 0 0 2 1
776400 3 6 0 0 2 1
776460 3 6 0 0 2 1
776520 3 6 0 0 3 0
776580 3 6 0 0 2 1
776640 3 6 0 0 2 1
776700 4 6 0 0 1 2
776760 4 6 0 0 1 2
776820 4 6 0 0 2 1
776880 4 6 0 0 2 1
776940 4 6 0 0 1 2
777000 4 6 0 0 0 3
777060 4 6 0 0 0 3
777120 4 6 0 0 0 3
777180 4 6 0 0 1 2
777240 3 6 0 0 0 3
777300 3 6 0 0 1 2
777360 3 6 0 0 1 2
777420 3 6 0 0 2 1
777480 2 6 0 0 1 2
777540 2 6 0 0 0 3
777600 3 6 0 0 1 2
777660 3 6 0 0 1 2
777720 3 6 0 0 1 2
777780 3 6 0 0 1 2
777840 3 6 0 0 1 2
777900 3 6 0 0 1 2
777960 4 6 0 0 1 2
778020 4 6 0 0 1 2
778080 4 6 0 0 2 1
778140 4 6 0 0 2 1
778200 4 6 0 0 2 1
778260 4 6 0 0 3 0
778320 4 6 0 0 3 0
778380 5 6 0 0 3 0
778440 5 6 0 0 3 0
778500 5 6 0 0 3 0
778560 5 6 0 0 3 0
778620 5 6 0 0 3 0
778680 5 6 0 0 3 0
778740 5 6 0 0 3 0
778800 5 6 0 0 3 0
778860 5 6 0 0 3 0
778920 4 6 0 0 3 0
778980 5 6 0 0 1 2
779040 5 6 0 0 1 2
779100 5 6 0 0 1 2
779160 4 6 0 0 3 0
779220 5 6 0 0 3 0
779280 5 6 0 0 1 2
779340 4 6 0 0 2 1
779400 4 6 0 0 1 2
779460 5 6 0 0 1 2
779520 5 6 0 0 1 2
779580 4 6 0 0 0 3
779640 2 6 0 0 0 3
779700 2 6 0 0 0 3
779760 3 6 0 0 1 2
779820 2 6 0 0 0 3
779880 2 6 0 0 1 2
779940 2 6 0 0 2 1
780000 2 6 0 0 2 1
780060 2 6 0 0 0 3
780120 2 6 0 0 2 1
780180 2 6 0 0 1 2
780240 2 6 0 0 1 2
780300 1 6 0 0 0 3
780360 1 6 0 0 0 3
780420 1 6 0 0 0 3
780480 1 6 0 0 0 3
780540 1 6 0 0 0 3
780600 1 6 0 0 0 3
780660 0 6 0 1 0 3
780720 0 6 0 0 0 3
780780 0 6 0 0 0 3
780840 0 6 0 0 0 3
780900 0 6 0 0 0 3
780960 0 6 0 0 0 3
781020 0 6 0 0 1 2
781080 0 6 0 0 1 2
781140 1 6 0 0 1 2
781200 1 6 0 0 0 3
781260 1 6 0 0 0 3
781320 1 6 0 0 0 3
781380 1 6 0 0 0 3
781440 2 6 0 0 0 3
781500 2 6 0 0 0 3
781560 1 6 0 1 0 3
781620 2 6 0 0 0 3
781680 2 6 0 0 1 2
781740 2 6 0 0 1 2
781800 2 6 0 0 0 3
781860 2 6 0 0 0 3
781920 2 6 0 0 1 2
781980 1 6 0 0 0 3
782040 1 6 0 0 0 3
782100 1 6 0 0 0 3
782160 1 6 0 0 1 2
782220 1 6 0 0 1 2
782280 1 6 0 0 1 2
782340 1 6 0 0 1 2
782400 0 6 0 0 1 2
782460 1 6 0 0 1 2
782520 2 6 0 0 0 3
782580 3 6 0 0 1 2
782640 3 6 0 0 0 3
782700 2 6 0 0 0 3
782760 2 6 0 0 0 3
782820 2 6 0 0 1 2
782880 2 6 0 0 1 2
782940 2 6 0 1 0 3
783000 1 6 0 0 0 3
783060 2 6 0 0 0 3
783120 1 6 0 0 1 2
783180 1 6 0 0 1 2
783240 1 6 0 0 0 3
783300 1 6 0 0 0 3
783360 1 6 0 0 0 3
783420 1 6 0 0 0 3
783480 1 6 0 0 0 3
783540 1 6 0 0 0 3
783600 1 6 0 0 0 3
783660 1 6 0 0 0 3
783720 1 6 0 0 0 3
783780 1 6 0 0 0 3
783840 1 6 0 0 0 3
783900 0 6 0 0 1 2
783960 0 6 0 0 1 2
784020 0 5 1 0 0 2
784080 0 6 0 0 0 3
784140 0 6 0 0 0 3
784200 0 6 0 0 0 3
784260 0 6 0 0 0 3
784320 0 6 0 0 0 3
784380 0 6 0 0 0 3
784440 0 6 0 0 0 3
784500 1 6 0 0 0 3
784560 1 6 0 0 0 3
784620 1 6 0 0 0 3
784680 1 6 0 0 0 3
784740 1 6 0 0 0 3
784800 1 6 0 0 0 3
784860 1 6 0 0 0 3
784920 0 6 0 0 0 3
784980 0 6 0 0 1 2
785040 2 6 0 0 0 3
785100 2 6 0 0 1 2
785160 0 6 0 0 0 3
785220 0 6 0 0 0 3
785280 0 6 0 0 0 3
785340 0 6 0 0 0 3
785400 1 6 0 0 0 3
785460 2 5 1 0 0 2
785520 2 6 0 0 0 3
785580 3 6 0 0 0 3
785640 3 6 0 0 0 3
785700 3 6 0 0 2 1
785760 3 6 0 0 1 2
785820 4 6 0 0 0 3
785880 3 6 0 0 0 3
785940 3 6 0 0 0 3
786000 3 6 0 0 0 3
786060 3 6 0 0 0 3
786120 3 6 0 0 0 3
786180 3 6 0 0 0 3
786240 3 6 0 0 0 3
786300 3 6 0 0 0 3
786360 3 6 0 0 1 2
786420 3 6 0 0 2 1
786480 3 6 0 0 1 2
786540 5 6 0 0 1 2
786600 5 6 0 0 1 2
786660 2 6 0 0 0 3
786720 2 6 0 0 0 3
786780 3 6 0 0 1 2
786840 2 6 0 0 0 3
786900 2 6 0 0 0 3
786960 2 6 0 0 1 2
787020 1 6 0 0 0 3
787080 2 6 0 0 0 3
787140 4 6 0 0 1 2
787200 4 6 0 0 1 2
787260 3 6 0 0 1 2
787320 2 6 0 0 2 1
787380 1 6 0 0 2 1
787440 3 6 0 0 1 1
787500 2 6 0 0 1 2
787560 2 6 0 0 1 2
787620 3 6 0 0 1 2
787680 4 6 0 0 1 2
787740 4 6 0 0 1 2
787800 4 6 0 0 0 3
787860 2 6 0 0 1 2
787920 2 6 0 0 0 3
787980 2 6 0 0 0 3
788040 2 6 0 0 1 2
788100 2 6 0 0 1 2
788160 2 6 0 0 1 2
788220 2 6 0 0 0 3
788280 2 6 0 0 0 3
788340 2 6 0 0 0 3
788400 2 6 0 0 0 3
788460 2 6 0 0 0 3
788520 2 6 0 0 0 3
788580 2 6 0 0 0 3
788640 2 6 0 0 0 3
788700 3 6 0 0 0 3
788760 3 6 0 0 0 3
788820 3 6 0 0 1 2
788880 3 6 0 0 1 2
788940 4 6 0 0 1 2
789000 4 6 0 0 1 2
789060 4 6 0 0 1 2
789120 4 6 0 0 1 2
789180 4 6 0 0 1 2
789240 4 6 0 0 1 2
789300 4 6 0 0 1 2
789360 4 6 0 0 2 1
789420 4 6 0 0 2 1
789480 4 6 0 0 0 3
789540 4 6 0 0 1 2
789600 4 6 0 0 1 2
789660 3 6 0 0 2 1
789720 3 6 0 0 2 1
789780 3 6 0 0 2 1
789840 3 6 0 0 2 1
789900 4 6 0 0 1 2
789960 4 6 0 0 1 2
790020 4 6 0 0 2 1
790080 4 6 0 0 2 1
790140 4 6 0 0 2 1
790200 4 6 0 0 2 1
790260 4 6 0 0 2 1
790320 4 6 0 0 2 1
790380 4 5 1 0 1 1
790440 4 6 0 0 2 1
790500 4 6 0 0 2 1
790560 4 6 0 0 2 1
790620 4 6 0 0 2 1
790680 4 6 0 0 1 2
790740 4 6 0 0 2 1
790800 4 6 0 0 1 2
790860 4 6 0 0 1 2
790920 4 6 0 0 1 2
790980 4 6 0 0 0 3
791040 4 5 1 0 0 2
791100 4 6 0 0 0 3
791160 4 6 0 0 0 3
791220 4 6 0 0 0 3
791280 4 6 0 0 0 3
791340 4 6 0 0 0 3
791400 4 6 0 0 0 3
791460 4 6 0 0 1 2
791520 4 6 0 0 1 2
791580 5 6 0 0 3 0
791640 5 6 0 0 3 0
791700 5 6 0 0 2 1
791760 6 6 0 0 1 2
791820 6 6 0 0 2 1
791880 6 6 0 0 2 1
791940 6 6 0 0 2 1
792000 6 6 0 0 2 1
792060 6 6 0 0 3 0
792120 6 6 0 0 3 0
792180 6 6 0 0 3 0
792240 6 6 0 0 3 0
792300 6 5 1 0 2 0
792360 6 6 0 0 3 0
792420 6 6 0 0 3 0
792480 6 6 0 0 3 0
792540 6 6 0 0 3 0
792600 5 6 0 0 1 1
792660 5 6 0 0 1 2
792720 4 6 0 0 0 3
792780 5 6 0 0 0 3
792840 5 6 0 0 1 2
792900 5 6 0 0 1 2
792960 5 6 0 0 1 2
793020 5 6 0 0 1 2
793080 5 6 0 0 1 2
793140 5 6 0 0 1 2
793200 5 6 0 0 1 2
793260 5 6 0 0 1 2
793320 5 6 0 0 1 2
793380 5 6 0 0 2 1
793440 5 6 0 0 2 1
793500 5 6 0 0 2 1
793560 5 6 0 0 2 1
793620 6 6 0 0 2 1
793680 6 6 0 0 2 1
793740 6 5 1 0 2 0
793800 6 6 0 0 2 1
793860 6 6 0 0 3 0
793920 6 6 0 0 3 0
793980 6 6 0 0 2 1
794040 6 6 0 0 2 1
794100 6 6 0 0 2 1
794160 6 6 0 0 3 0
794220 6 6 0 0 3 0
794280 6 5 1 0 2 0
794340 6 6 0 0 2 1
794400 6 6 0 0 2 1
794460 6 6 0 0 2 1
794520 6 6 0 0 2 1
794580 6 6 0 0 3 0
794640 6 6 0 0 2 1
794700 6 6 0 0 2 1
794760 6 6 0 0 2 1
794820 6 6 0 0 1 2
794880 6 6 0 0 2 1
794940 4 6 0 0 1 2
795000 4 6 0 0 2 1
795060 4 6 0 0 0 3
795120 4 6 0 0 0 3
795180 4 6 0 0 0 3
795240 4 6 0 0 0 3
795300 4 5 1 0 1 1
795360 2 6 0 0 0 3
795420 2 5 1 0 1 1
795480 2 6 0 0 0 3
795540 2 6 0 0 0 3
795600 2 6 0 0 0 3
795660 1 6 0 0 0 3
795720 2 6 0 0 1 2
795780 2 6 0 0 0 3
795840 3 6 0 0 0 3
795900 3 6 0 0 0 3
795960 3 6 0 0 0 3
796020 2 6 0 0 0 3
796080 2 6 0 0 0 3
796140 2 6 0 0 0 3
796200 2 6 0 1 0 3
796260 2 6 0 0 0 3
796320 2 6 0 0 0 3
796380 2 6 0 0 0 3
796440 2 6 0 0 0 3
796500 2 6 0 0 1 2
796560 2 6 0 0 0 3
796620 2 6 0 0 1 2
796680 2 6 0 0 2 1
796740 2 6 0 0 1 2
796800 2 6 0 0 0 3
796860 2 6 0 0 0 3
796920 1 6 0 0 0 3
796980 2 6 0 0 0 3
797040 2 6 0 0 1 2
797100 2 6 0 0 2 1
797160 3 6 0 0 3 0
797220 3 6 0 0 3 0
797280 3 6 0 0 3 0
797340 3 6 0 0 3 0
797400 2 6 0 0 0 3
797460 2 6 0 0 1 2
797520 2 6 0 0 1 2
797580 2 6 0 0 0 3
797640 2 6 0 0 1 2
797700 2 6 0 0 1 2
797760 3 6 0 0 1 2
797820 3 6 0 0 1 2
797880 3 6 0 0 1 2
797940 3 6 0 0 0 3
798000 3 6 0 0 2 1
798060 2 6 0 0 0 3
798120 3 6 0 0 0 3
798180 2 6 0 0 0 3
798240 2 6 0 0 1 2
798300 2 6 0 0 1 2
798360 2 6 0 0 1 2
798420 2 6 0 0 1 2
798480 2 6 0 0 1 2
798540 2 6 0 0 0 3
798600 2 6 0 0 0 3
798660 3 6 0 0 0 3
798720 2 6 0 0 0 3
798780 2 6 0 0 0 3
798840 2 6 0 0 0 3
798900 3 6 0 0 0 3
798960 4 6 0 0 0 3
799020 2 6 0 0 0 3
799080 2 6 0 0 0 3
799140 2 6 0 0 0 3
799200 2 6 0 0 1 2
799260 2 6 0 0 1 2
799320 2 6 0 0 1 2
799380 2 6 0 1 0 3
799440 2 6 0 0 0 3
799500 2 6 0 0 0 3
799560 2 6 0 0 2 1
799620 2 6 0 0 0 3
799680 2 6 0 0 0 3
799740 0 6 0 0 0 3
799800 0 6 0 0 0 3
799860 0 6 0 0 0 3
799920 0 6 0 0 0 3
799980 0 6 0 0 0 3
800040 1 6 0 0 1 2
800100 0 6 0 0 1 2
800160 0 6 0 0 0 3
800220 0 6 0 0 1 2
800280 2 6 0 0 1 2
800340 2 6 0 0 1 2
800400 3 6 0 0 1 2
800460 3 6 0 0 1 2
800520 3 6 0 0 0 3
800580 3 6 0 0 0 3
800640 3 6 0 0 0 3
800700 4 6 0 0 0 3
800760 4 6 0 0 0 3
800820 4 6 0 0 0 3
800880 4 6 0 0 1 2
800940 4 6 0 0 2 1
801000 4 6 0 0 2 1
801060 3 6 0 0 0 3
801120 3 6 0 0 1 2
801180 4 6 0 0 0 3
801240 4 6 0 0 0 3
801300 5 6 0 0 0 3
801360 5 6 0 0 0 3
801420 5 6 0 0 0 3
801480 6 6 0 0 2 1
801540 4 6 0 0 2 1
801600 5 6 0 0 1 2
801660 4 6 0 0 1 2
801720 5 6 0 0 1 2
801780 5 6 0 0 1 2
801840 6 6 0 0 1 2
801900 6 6 0 0 1 2
801960 6 6 0 0 1 2
802020 6 6 0 0 2 1
802080 6 6 0 0 3 0
802140 4 6 0 0 2 1
802200 4 6 0 0 2 1
802260 4 6 0 0 2 1
802320 4 6 0 0 2 1
802380 4 6 0 0 2 1
802440 4 6 0 0 3 0
802500 4 6 0 0 3 0
802560 4 6 0 0 3 0
802620 5 6 0 0 3 0
802680 5 6 0 0 3 0
802740 5 6 0 0 1 2
802800 4 6 0 0 0 3
802860 4 6 0 0 0 3
802920 4 6 0 0 0 3
802980 3 6 0 0 0 3
803040 4 6 0 0 1 2
803100 4 6 0 0 1 2
803160 2 6 0 0 0 3
803220 2 6 0 0 1 2
803280 2 6 0 0 0 3
803340 1 6 0 0 0 3
803400 0 6 0 0 0 3
803460 0 6 0 0 1 2
803520 0 6 0 0 1 2
803580 0 6 0 0 0 3
803640 0 6 0 0 0 3
803700 0 6 0 0 0 3
803760 1 6 0 0 0 3
803820 1 6 0 0 0 3
803880 1 6 0 0 0 3
803940 1 6 0 0 0 3
804000 1 6 0 0 0 3
804060 1 6 0 0 0 3
804120 1 6 0 0 0 3
804180 1 6 0 0 0 3
804240 1 6 0 0 0 3
804300 1 6 0 0 0 3
804360 1 6 0 0 0 3
804420 1 6 0 0 0 3
804480 1 6 0 0 0 3
804540 1 6 0 0 0 3
804600 1 6 0 0 0 3
804660 1 6 0 0 0 3
804720 1 6 0 0 0 3
804780 1 6 0 0 1 2
804840 1 5 1 0 1 1
804900 1 6 0 0 0 3
804960 1 6 0 0 0 3
805020 1 6 0 0 1 2
805080 1 6 0 0 1 2
805140 1 6 0 0 0 3
805200 1 6 0 0 0 3
805260 1 6 0 0 0 3
805320 1 6 0 0 0 3
805380 2 6 0 0 0 3
805440 2 6 0 0 1 2
805500 0 6 0 0 2 1
805560 0 6 0 0 2 1
805620 1 6 0 0 1 2
805680 1 6 0 0 1 2
805740 1 6 0 0 0 3
805800 1 6 0 0 1 2
805860 1 6 0 0 2 1
805920 1 6 0 0 2 1
805980 1 6 0 0 2 1
806040 1 6 0 0 1 2
806100 1 6 0 0 1 2
806160 1 6 0 0 1 2
806220 1 6 0 0 2 1
806280 1 6 0 1 0 3
806340 1 6 0 0 1 2
806400 0 6 0 0 0 3
806460 0 6 0 0 0 3
806520 0 6 0 0 0 3
806580 0 6 0 0 0 3
806640 0 6 0 0 0 3
806700 0 6 0 0 0 3
806760 0 6 0 0 0 3
806820 0 6 0 0 0 3
806880 0 6 0 0 1 2
806940 1 6 0 0 0 3
807000 1 6 0 0 0 3
807060 1 6 0 0 0 3
807120 1 6 0 0 0 3
807180 1 6 0 0 0 3
807240 1 6 0 0 0 3
807300 1 6 0 0 1 2
807360 1 6 0 0 1 2
807420 2 6 0 0 0 3
807480 2 6 0 0 0 3
807540 1 6 0 0 1 2
807600 1 6 0 0 1 2
807660 1 6 0 0 1 2
807720 1 6 0 0 0 3
807780 0 6 0 0 0 3
807840 0 6 0 0 0 3
807900 1 5 1 0 0 2
807960 1 6 0 0 0 3
808020 1 6 0 0 0 3
808080 2 6 0 0 0 3
808140 2 6 0 0 0 3
808200 2 6 0 0 1 2
808260 2 6 0 0 2 1
808320 2 6 0 0 2 1
808380 2 6 0 0 1 2
808440 3 6 0 0 1 2
808500 1 6 0 0 0 3
808560 1 6 0 0 0 3
808620 1 6 0 0 0 3
808680 1 6 0 0 0 3
808740 1 6 0 0 0 3
808800 1 6 0 0 0 3
808860 1 6 0 0 0 3
808920 1 6 0 0 0 3
808980 1 6 0 0 0 3
809040 1 6 0 0 0 3
809100 1 6 0 0 0 3
809160 1 6 0 0 0 3
809220 2 6 0 0 0 3
809280 2 6 0 0 0 3
809340 3 6 0 0 1 2
809400 4 6 0 0 1 2
809460 4 6 0 0 1 2
809520 4 6 0 0 2 1
809580 4 6 0 0 2 1
809640 5 6 0 0 1 2
809700 4 6 0 0 2 1
809760 4 6 0 0 2 1
809820 5 6 0 0 3 0
809880 5 6 0 0 2 1
809940 5 6 0 0 3 0
810000 5 6 0 0 3 0
810060 5 6 0 0 3 0
810120 5 6 0 0 3 0
810180 5 6 0 0 2 1
810240 5 6 0 0 0 3
810300 4 6 0 0 0 3
810360 4 6 0 0 0 3
810420 2 6 0 0 1 2
810480 3 6 0 0 0 3
810540 3 6 0 0 0 3
810600 3 6 0 0 0 3
810660 3 6 0 0 0 3
810720 2 6 0 0 1 2
810780 1 6 0 0 0 3
810840 1 6 0 0 0 3
810900 1 6 0 0 0 3
810960 1 6 0 0 0 3
811020 1 6 0 0 0 3
811080 2 6 0 0 0 3
811140 2 5 1 0 0 2
811200 2 6 0 0 0 3
811260 2 6 0 0 0 3
811320 2 6 0 0 0 3
811380 1 6 0 0 0 3
811440 1 6 0 0 0 3
811500 1 6 0 0 0 3
811560 1 6 0 0 0 3
811620 1 6 0 0 0 3
811680 1 6 0 0 0 3
811740 1 6 0 0 0 3
811800 1 6 0 0 0 3
811860 1 6 0 0 0 3
811920 1 6 0 0 0 3
811980 1 6 0 0 0 3
812040 1 6 0 0 0 3
812100 1 6 0 0 0 3
812160 1 6 0 0 0 3
812220 1 6 0 0 0 3
812280 1 6 0 0 0 3
812340 0 6 0 0 0 3
812400 1 6 0 0 0 3
812460 0 6 0 0 1 2
812520 0 6 0 0 1 2
812580 0 6 0 0 1 2
812640 0 6 0 0 1 2
812700 0 6 0 0 1 2
812760 0 6 0 0 1 2
812820 0 6 0 0 1 2
812880 0 5 1 0 0 2
812940 1 6 0 0 0 3
813000 1 6 0 0 0 3
813060 2 6 0 0 0 3
813120 3 6 0 0 0 3
813180 2 6 0 0 1 2
813240 2 6 0 0 0 3
813300 3 6 0 0 0 3
813360 1 6 0 0 1 2
813420 1 6 0 0 1 2
813480 1 6 0 0 0 3
813540 1 6 0 0 0 3
813600 1 6 0 0 1 2
813660 1 6 0 0 1 2
813720 1 6 0 0 0 3
813780 1 6 0 0 1 2
813840 1 6 0 0 0 3
813900 1 6 0 0 0 3
813960 2 6 0 0 1 2
814020 2 6 0 0 1 2
814080 2 6 0 0 0 3
814140 1 6 0 0 0 3
814200 1 6 0 0 0 3
814260 1 6 0 0 0 3
814320 1 6 0 0 0 3
814380 2 6 0 0 0 3
814440 2 6 0 0 0 3
814500 2 6 0 0 0 3
814560 2 6 0 0 0 3
814620 2 6 0 0 0 3
814680 2 6 0 0 0 3
814740 3 6 0 0 0 3
814800 2 6 0 0 0 3
814860 2 6 0 0 1 2
814920 2 6 0 0 1 2
814980 2 6 0 0 0 3
815040 2 6 0 0 0 3
815100 3 6 0 0 0 3
815160 3 6 0 0 1 2
815220 3 6 0 0 1 2
815280 3 6 0 0 1 2
815340 3 6 0 0 0 3
815400 3 6 0 0 0 3
815460 3 6 0 0 0 3
815520 3 6 0 0 1 2
815580 3 6 0 0 1 2
815640 3 6 0 0 1 2
815700 3 6 0 0 1 2
815760 3 6 0 0 1 2
815820 3 6 0 0 1 2
815880 3 6 0 0 2 1
815940 3 6 0 0 2 1
816000 3 6 0 0 2 1
816060 3 6 0 0 2 1
816120 3 6 0 0 0 3
816180 3 6 0 0 0 3
816240 3 6 0 0 0 3
816300 3 6 0 0 1 2
816360 3 6 0 0 2 1
816420 3 6 0 0 1 2
816480 4 6 0 0 2 1
816540 4 6 0 0 2 1
816600 4 6 0 0 0 3
816660 4 6 0 0 0 3
816720 4 6 0 0 0 3
816780 4 6 0 0 0 3
816840 4 6 0 0 0 3
816900 4 6 0 0 1 2
816960 4 6 0 0 1 2
817020 4 6 0 0 1 2
817080 5 6 0 0 2 1
817140 5 6 0 0 2 1
817200 5 6 0 0 2 1
817260 4 6 0 0 1 2
817320 5 6 0 0 1 2
817380 5 6 0 0 2 1
817440 4 6 0 0 0 3
817500 4 6 0 0 0 3
817560 4 6 0 0 0 3
817620 4 6 0 0 0 3
817680 4 6 0 0 1 2
817740 4 6 0 0 1 2
817800 4 6 0 0 2 1
817860 4 6 0 0 2 1
817920 3 6 0 0 1 2
817980 5 6 0 0 1 2
818040 5 5 1 0 1 1
818100 3 6 0 0 0 3
818160 3 6 0 0 0 3
818220 4 6 0 0 0 3
818280 4 6 0 0 0 3
818340 4 6 0 0 1 2
818400 4 6 0 0 0 3
818460 2 6 0 0 0 3
818520 3 6 0 0 1 2
818580 4 6 0 0 0 3
818640 4 6 0 0 0 3
818700 4 6 0 0 0 3
818760 4 6 0 0 1 2
818820 4 6 0 0 1 2
818880 4 6 0 0 1 2
818940 4 6 0 0 0 3
819000 4 6 0 0 0 3
819060 4 6 0 0 1 2
819120 4 6 0 0 2 1
819180 5 6 0 0 2 1
819240 5 6 0 0 2 1
819300 5 6 0 0 1 2
819360 5 6 0 0 2 1
819420 5 6 0 0 3 0
819480 5 6 0 0 3 0
819540 6 6 0 0 2 1
819600 6 6 0 0 1 2
819660 6 6 0 0 2 1
819720 6 6 0 0 3 0
819780 6 6 0 0 3 0
819840 6 6 0 0 3 0
819900 6 6 0 0 3 0
819960 6 6 0 0 3 0
820020 6 6 0 0 3 0
820080 6 6 0 0 2 1
820140 6 6 0 0 2 1
820200 6 6 0 0 3 0
820260 6 6 0 0 3 0
820320 6 6 0 0 3 0
820380 6 6 0 0 3 0
820440 5 6 0 0 1 1
820500 6 6 0 0 1 2
820560 5 6 0 0 1 2
820620 5 6 0 0 1 2
820680 6 6 0 0 1 2
820740 4 6 0 0 1 2
820800 4 6 0 0 2 1
820860 5 6 0 0 2 1
820920 6 6 0 0 1 2
820980 5 6 0 0 1 2
821040 3 6 0 0 0 3
821100 3 6 0 0 0 3
821160 3 6 0 0 0 3
821220 5 6 0 0 1 2
821280 4 6 0 0 0 3
821340 3 6 0 0 0 3
821400 4 6 0 0 2 1
821460 5 6 0 0 2 1
821520 5 5 1 0 1 1
821580 5 6 0 0 1 2
821640 5 6 0 0 1 2
821700 3 6 0 0 0 3
821760 3 6 0 1 0 3
821820 3 6 0 0 0 3
821880 3 6 0 0 1 2
821940 2 6 0 0 0 3
822000 2 6 0 0 0 3
822060 2 6 0 0 1 2
822120 2 6 0 0 1 2
822180 3 6 0 0 1 2
822240 2 6 0 0 3 0
822300 3 6 0 0 2 1
822360 3 6 0 0 2 1
822420 3 6 0 0 3 0
822480 3 6 0 0 1 2
822540 3 6 0 0 1 2
822600 3 6 0 0 0 3
822660 1 6 0 0 0 3
822720 1 6 0 0 0 3
822780 1 6 0 1 0 3
822840 2 6 0 0 0 3
822900 2 5 1 0 0 2
822960 2 6 0 0 0 3
823020 2 6 0 0 0 3
823080 2 6 0 0 0 3
823140 2 6 0 0 1 2
823200 2 6 0 0 1 2
823260 2 5 1 0 1 1
823320 2 6 0 0 2 1
823380 2 6 0 0 0 3
823440 3 6 0 0 0 3
823500 3 6 0 0 0 3
823560 4 6 0 0 1 2
823620 2 6 0 1 0 3
823680 2 6 0 0 0 3
823740 3 6 0 0 0 3
823800 3 6 0 0 0 3
823860 3 6 0 0 1 2
823920 3 6 0 0 1 2
823980 3 6 0 0 2 1
824040 3 6 0 0 2 1
824100 4 6 0 0 2 1
824160 5 6 0 0 2 1
824220 6 6 0 0 1 2
824280 6 6 0 0 1 2
824340 6 6 0 0 2 1
824400 6 6 0 0 2 1
824460 6 6 0 0 1 2
824520 6 6 0 0 2 1
824580 6 6 0 0 2 1
824640 6 6 0 0 3 0
824700 6 6 0 0 2 1
824760 6 6 0 0 2 1
824820 6 6 0 0 2 1
824880 6 6 0 0 2 1
824940 6 6 0 0 3 0
825000 6 6 0 0 3 0
825060 6 6 0 0 3 0
825120 6 6 0 0 3 0
825180 6 6 0 0 3 0
825240 6 6 0 0 3 0
825300 6 6 0 0 2 1
825360 6 6 0 0 2 1
825420 6 6 0 0 2 1
825480 6 6 0 0 3 0
825540 6 6 0 0 2 1
825600 6 6 0 0 2 1
825660 6 6 0 0 2 1
825720 6 6 0 0 3 0
825780 6 6 0 0 3 0
825840 6 6 0 0 2 1
825900 6 6 0 0 2 1
825960 6 6 0 0 2 1
826020 5 6 0 0 0 3
826080 6 6 0 0 1 2
826140 4 6 0 0 0 3
826200 4 6 0 0 0 3
826260 4 6 0 0 0 3
826320 4 6 0 0 0 3
826380 4 6 0 0 0 3
826440 4 6 0 0 1 2
826500 4 6 0 0 0 3
826560 4 6 0 0 1 2
826620 4 6 0 0 3 0
826680 4 6 0 0 3 0
826740 4 6 0 0 3 0
826800 4 6 0 0 3 0
826860 4 6 0 0 3 0
826920 5 6 0 0 1 2
826980 5 6 0 0 1 2
827040 5 6 0 0 2 1
827100 5 6 0 0 2 1
827160 4 6 0 0 1 1
827220 3 6 0 0 0 3
827280 3 6 0 0 0 3
827340 4 6 0 0 1 2
827400 4 6 0 0 1 2
827460 3 6 0 0 0 3
827520 3 5 1 0 0 2
827580 3 6 0 0 1 2
827640 3 6 0 0 0 3
827700 3 6 0 0 0 3
827760 4 6 0 0 0 3
827820 4 6 0 0 2 1
827880 4 6 0 0 1 2
827940 4 6 0 0 0 3
828000 4 6 0 0 1 2
828060 4 6 0 0 0 3
828120 4 6 0 0 0 3
828180 3 6 0 0 0 3
828240 3 6 0 0 0 3
828300 3 6 0 0 0 3
828360 1 6 0 0 0 3
828420 1 6 0 0 0 3
828480 1 6 0 0 0 3
828540 0 6 0 0 0 3
828600 0 6 0 0 0 3
828660 0 6 0 0 0 3
828720 1 6 0 0 0 3
828780 1 6 0 0 0 3
828840 2 6 0 0 2 1
828900 2 6 0 0 0 3
828960 2 6 0 0 1 2
829020 2 6 0 0 2 1
829080 1 6 0 0 1 2
829140 1 6 0 0 2 1
829200 1 6 0 0 0 3
829260 1 6 0 0 0 3
829320 1 6 0 0 1 2
829380 1 6 0 0 0 3
829440 1 6 0 0 0 3
829500 2 6 0 0 0 3
829560 2 6 0 0 0 3
829620 2 6 0 0 0 3
829680 1 6 0 0 1 2
829740 0 6 0 0 1 2
829800 0 6 0 0 0 3
829860 0 6 0 0 0 3
829920 0 6 0 0 0 3
829980 0 6 0 0 0 3
830040 0 6 0 0 0 3
830100 1 6 0 0 0 3
830160 1 6 0 0 0 3
830220 1 6 0 0 0 3
830280 1 6 0 0 0 3
830340 1 6 0 0 0 3
830400 1 6 0 0 0 3
830460 1 6 0 0 1 2
830520 1 6 0 0 1 2
830580 1 6 0 0 0 3
830640 1 6 0 0 1 2
830700 1 6 0 0 1 2
830760 1 6 0 0 0 3
830820 1 6 0 0 0 3
830880 2 6 0 0 0 3
830940 1 6 0 0 0 3
831000 1 6 0 0 0 3
831060 1 6 0 0 1 2
831120 0 6 0 0 0 3
831180 0 6 0 1 0 3
831240 0 6 0 0 0 3
831300 0 6 0 0 0 3
831360 0 6 0 0 0 3
831420 0 6 0 0 0 3
831480 0 6 0 0 0 3
831540 1 6 0 0 0 3
831600 2 6 0 0 1 2
831660 2 6 0 0 1 2
831720 2 6 0 0 1 2
831780 2 6 0 0 0 3
831840 2 6 0 0 0 3
831900 3 6 0 0 1 2
831960 3 6 0 0 1 2
832020 4 6 0 0 0 3
832080 3 6 0 0 1 2
