time CaMKII* CaMKII6 CaMKII7 PP1 x y
747000 6 9 0 0 1 4
747060 6 9 0 0 2 3
747120 3 9 0 0 0 5
747180 2 9 0 0 3 2
747240 4 9 0 0 1 4
747300 4 9 0 0 1 4
747360 5 9 0 0 2 3
747420 5 9 0 0 4 1
747480 5 9 0 0 2 3
747540 5 9 0 0 2 3
747600 5 9 0 0 2 3
747660 5 9 0 0 2 3
747720 5 9 0 0 2 3
747780 5 9 0 0 2 3
747840 6 9 0 0 2 3
747900 7 9 0 0 1 4
747960 7 8 1 0 2 2
748020 7 9 0 0 3 2
748080 6 9 0 0 2 3
748140 7 9 0 0 3 2
748200 8 9 0 0 3 2
748260 8 9 0 0 4 1
748320 8 9 0 0 2 3
748380 8 9 0 0 3 2
748440 7 9 0 0 1 4
748500 8 9 0 0 3 2
748560 8 9 0 0 3 2
748620 8 9 0 0 5 0
748680 8 9 0 0 2 3
748740 9 9 0 0 1 4
748800 9 9 0 0 2 3
748860 9 9 0 0 5 0
748920 9 9 0 0 5 0
748980 9 9 0 0 5 0
749040 9 9 0 0 4 1
749100 7 9 0 0 0 5
749160 7 9 0 0 1 4
749220 7 9 0 0 0 5
749280 7 9 0 0 0 5
749340 7 9 0 0 3 2
749400 7 9 0 0 3 2
749460 7 9 0 0 2 3
749520 8 9 0 0 2 3
749580 6 9 0 0 2 3
749640 6 9 0 0 3 2
749700 6 8 1 0 2 2
749760 6 9 0 0 2 3
749820 6 9 0 0 3 2
749880 6 9 0 0 3 2
749940 6 9 0 0 4 1
750000 6 9 0 0 3 2
750060 7 9 0 0 3 2
750120 7 9 0 0 4 1
750180 7 8 1 0 3 1
750240 8 9 0 0 3 2
750300 4 9 0 0 0 5
750360 4 9 0 0 2 3
750420 5 9 0 0 0 5
750480 5 9 0 0 1 4
750540 6 9 0 0 1 4
750600 5 9 0 0 2 3
750660 6 9 0 0 2 3
750720 6 9 0 0 1 4
750780 7 9 0 0 3 2
750840 8 9 0 0 4 1
750900 8 9 0 0 4 1
750960 8 9 0 0 4 1
751020 8 8 1 0 3 1
751080 8 9 0 0 3 2
751140 8 9 0 0 4 1
751200 8 9 0 0 4 1
751260 8 9 0 0 3 1
751320 8 9 0 0 3 2
751380 9 9 0 0 3 2
751440 9 9 0 0 3 2
751500 9 9 0 0 4 1
751560 9 9 0 0 3 2
751620 9 9 0 0 5 0
751680 9 9 0 0 5 0
751740 9 9 0 0 5 0
751800 9 9 0 0 4 1
751860 9 9 0 0 5 0
751920 9 9 0 0 5 0
751980 9 9 0 0 5 0
752040 9 9 0 0 5 0
752100 9 9 0 0 5 0
752160 9 9 0 0 4 1
752220 9 9 0 0 4 1
752280 9 9 0 0 5 0
752340 6 9 0 0 0 5
752400 6 9 0 0 1 4
752460 6 9 0 0 0 5
752520 6 9 0 0 0 5
752580 6 9 0 0 1 4
752640 6 9 0 0 2 3
752700 7 9 0 0 2 3
752760 7 9 0 0 0 5
752820 7 9 0 0 2 3
752880 7 9 0 0 3 2
752940 8 9 0 0 1 4
753000 8 9 0 0 2 3
753060 8 9 0 0 4 1
753120 8 9 0 0 4 1
753180 8 9 0 0 4 1
753240 8 9 0 0 4 1
753300 8 9 0 0 4 1
753360 8 9 0 0 4 1
753420 8 8 1 0 4 0
753480 8 9 0 0 5 0
753540 8 9 0 0 4 1
753600 9 9 0 0 4 1
753660 9 9 0 0 4 1
753720 9 9 0 0 5 0
753780 9 9 0 0 3 2
753840 9 9 0 0 3 2
753900 9 9 0 0 3 2
753960 9 9 0 0 2 3
754020 9 9 0 0 4 1
754080 9 9 0 0 2 3
754140 9 9 0 0 2 3
754200 8 8 1 0 3 1
754260 9 9 0 0 2 3
754320 9 9 0 0 0 5
754380 9 8 1 0 2 2
754440 9 9 0 0 4 1
754500 9 9 0 0 5 0
754560 9 9 0 0 5 0
754620 9 9 0 0 5 0
754680 9 9 0 0 5 0
754740 9 9 0 0 5 0
754800 9 9 0 0 5 0
754860 9 9 0 0 5 0
754920 8 9 0 0 2 3
754980 8 9 0 0 2 3
755040 8 8 1 0 2 2
755100 8 9 0 0 3 2
755160 8 9 0 0 3 2
755220 8 9 0 0 4 1
755280 9 9 0 0 4 1
755340 9 9 0 0 4 1
755400 9 9 0 0 5 0
755460 9 9 0 0 5 0
755520 8 9 0 0 1 3
755580 8 9 0 0 2 3
755640 8 9 0 0 3 2
755700 8 9 0 0 2 3
755760 6 9 0 0 1 4
755820 7 9 0 0 1 4
755880 7 9 0 0 1 4
755940 7 9 0 0 1 4
756000 7 9 0 0 0 5
756060 7 9 0 0 3 2
756120 8 8 1 0 1 3
756180 8 9 0 0 3 2
756240 8 9 0 0 4 1
756300 8 9 0 0 3 2
756360 9 9 0 0 2 3
756420 8 8 1 0 1 3
756480 8 9 0 0 2 3
756540 9 9 0 0 1 4
756600 6 9 0 0 3 2
756660 6 9 0 0 3 2
756720 7 9 0 0 2 3
756780 6 9 0 0 2 3
756840 6 9 0 0 2 3
756900 6 9 0 0 3 2
756960 7 9 0 0 3 2
757020 8 9 0 0 2 3
757080 8 9 0 0 4 1
757140 8 9 0 0 3 2
757200 8 9 0 0 3 2
757260 8 9 0 0 3 2
757320 7 9 0 0 3 2
757380 7 9 0 0 1 4
757440 8 9 0 0 2 3
757500 8 9 0 0 2 3
757560 8 9 0 0 2 3
757620 8 9 0 0 2 3
757680 8 9 0 0 3 2
757740 5 9 0 0 1 4
757800 6 8 1 0 2 2
757860 6 9 0 0 3 2
757920 5 9 0 0 3 2
757980 5 9 0 0 3 2
758040 6 9 0 0 2 3
758100 5 9 0 0 3 2
758160 5 9 0 0 3 2
758220 6 9 0 0 4 1
758280 7 9 0 0 4 1
758340 8 9 0 0 4 1
758400 8 9 0 0 4 1
758460 8 9 0 0 3 2
758520 8 9 0 0 2 3
758580 7 9 0 0 3 2
758640 7 9 0 0 3 2
758700 8 9 0 0 2 3
758760 8 9 0 0 2 3
758820 8 9 0 0 3 2
758880 8 9 0 0 4 1
758940 8 9 0 0 4 1
759000 8 9 0 0 4 1
759060 9 9 0 0 3 2
759120 9 9 0 0 3 2
759180 9 9 0 0 2 3
759240 9 9 0 0 2 3
759300 9 9 0 0 2 2
759360 9 9 0 0 4 1
759420 9 9 0 0 4 1
759480 9 9 0 0 1 4
759540 6 9 0 0 0 5
759600 6 9 0 0 1 4
759660 6 9 0 0 2 3
759720 6 9 0 0 4 1
759780 6 9 0 0 4 1
759840 6 9 0 0 3 2
759900 6 9 0 0 3 2
759960 7 9 0 0 3 2
760020 8 9 0 0 2 3
760080 8 9 0 0 2 3
760140 8 9 0 0 2 3
760200 8 9 0 0 2 3
760260 8 9 0 0 2 3
760320 7 9 0 0 2 3
760380 8 9 0 0 3 2
760440 7 9 0 0 4 1
760500 7 9 0 0 3 2
760560 7 9 0 0 3 2
760620 8 8 1 0 2 2
760680 8 9 0 0 2 3
760740 8 9 0 0 2 3
760800 8 9 0 0 3 2
760860 8 9 0 0 3 2
760920 8 9 0 0 2 3
760980 8 9 0 0 3 2
761040 8 9 0 0 2 3
761100 6 9 0 0 4 1
761160 7 9 0 0 4 1
761220 7 9 0 0 4 1
761280 6 9 0 0 5 0
761340 7 9 0 0 3 2
761400 8 9 0 0 4 1
761460 8 9 0 0 4 1
761520 8 9 0 0 4 1
761580 8 9 0 0 4 1
761640 8 9 0 0 4 1
761700 9 9 0 0 4 1
761760 9 9 0 0 3 2
761820 9 9 0 0 4 1
761880 9 9 0 0 4 1
761940 9 9 0 0 4 1
762000 9 9 0 0 4 1
762060 8 9 0 0 4 1
762120 9 9 0 0 4 1
762180 9 9 0 0 4 1
762240 9 9 0 0 4 1
762300 9 8 1 0 4 0
762360 9 8 1 0 4 0
762420 8 9 0 0 2 3
762480 9 9 0 0 4 1
762540 8 9 0 0 4 1
762600 8 9 0 0 5 0
762660 8 9 0 0 5 0
762720 8 8 1 0 4 0
762780 8 9 0 0 5 0
762840 9 9 0 0 5 0
762900 9 9 0 0 4 1
762960 8 9 0 0 2 3
763020 7 9 0 0 2 3
763080 8 9 0 0 2 3
763140 5 9 0 0 1 4
763200 5 9 0 0 2 3
763260 5 9 0 0 2 3
763320 5 9 0 0 3 2
763380 5 9 0 0 4 1
763440 5 9 0 0 0 5
763500 3 9 0 0 1 4
763560 5 9 0 0 1 4
763620 4 9 0 0 0 5
763680 4 9 0 0 1 4
763740 1 9 0 0 1 4
763800 2 9 0 0 1 4
763860 1 9 0 0 1 4
763920 1 9 0 1 0 5
763980 2 9 0 0 0 5
764040 2 9 0 0 0 5
764100 2 9 0 0 0 5
764160 2 9 0 0 1 4
764220 4 9 0 0 0 5
764280 4 9 0 0 1 4
764340 6 9 0 0 2 3
764400 6 9 0 0 2 3
764460 7 8 1 0 3 1
764520 7 8 1 0 3 1
764580 7 9 0 0 3 2
764640 7 9 0 0 3 2
764700 7 9 0 0 3 2
764760 7 9 0 0 3 2
764820 7 9 0 0 4 1
764880 7 9 0 0 3 2
764940 7 9 0 0 2 3
765000 9 9 0 0 2 3
765060 9 9 0 0 4 1
765120 8 9 0 0 5 0
765180 7 9 0 0 3 2
765240 8 9 0 0 3 2
765300 8 9 0 0 4 1
765360 8 9 0 0 4 1
765420 8 8 1 0 4 0
765480 8 9 0 0 5 0
765540 6 9 0 0 1 4
765600 6 9 0 0 1 4
765660 6 9 0 0 2 3
765720 6 9 0 0 3 2
765780 6 9 0 0 3 2
765840 8 9 0 0 4 1
765900 7 9 0 0 5 0
765960 8 9 0 0 4 1
766020 9 9 0 0 4 1
766080 9 9 0 0 3 2
766140 9 9 0 0 5 0
766200 9 9 0 0 4 1
766260 9 9 0 0 4 1
766320 6 9 0 0 0 5
766380 6 9 0 0 1 4
766440 6 9 0 0 2 3
766500 6 9 0 0 2 3
766560 6 9 0 0 3 2
766620 6 9 0 0 3 2
766680 6 9 0 0 3 2
766740 5 9 0 0 2 3
766800 5 9 0 0 3 2
766860 5 9 0 0 2 3
766920 5 9 0 0 3 2
766980 5 9 0 0 3 2
767040 5 9 0 0 0 5
767100 5 9 0 0 0 5
767160 5 9 0 0 1 4
767220 5 9 0 0 2 3
767280 5 9 0 0 2 3
767340 4 9 0 0 3 2
767400 6 9 0 0 2 3
767460 7 9 0 0 3 2
767520 8 9 0 0 2 3
767580 7 9 0 0 0 5
767640 7 9 0 0 1 4
767700 7 9 0 0 1 4
767760 6 9 0 0 2 3
767820 7 9 0 0 2 3
767880 8 9 0 0 3 2
767940 8 9 0 0 5 0
768000 9 9 0 0 2 3
768060 9 9 0 0 2 3
768120 9 9 0 0 1 4
768180 6 9 0 0 0 5
768240 5 9 0 0 0 5
768300 3 9 0 0 1 4
768360 4 9 0 0 3 2
768420 4 9 0 0 3 2
768480 6 9 0 0 2 3
768540 5 9 0 0 2 3
768600 5 9 0 0 0 5
768660 6 9 0 0 1 4
768720 5 9 0 0 2 3
768780 6 9 0 0 3 2
768840 6 9 0 0 3 2
768900 6 8 1 0 4 0
768960 6 9 0 0 4 1
769020 6 9 0 0 3 2
769080 6 9 0 0 2 3
769140 6 9 0 0 2 3
769200 7 9 0 0 2 3
769260 7 9 0 0 4 1
769320 7 9 0 0 4 1
769380 7 9 0 0 4 1
769440 7 9 0 0 3 2
769500 7 9 0 0 2 3
769560 7 8 1 0 3 1
769620 6 9 0 0 4 1
769680 9 9 0 0 4 1
769740 2 9 0 0 0 5
769800 2 9 0 0 0 5
769860 0 9 0 0 0 5
769920 1 9 0 0 0 5
769980 1 9 0 0 0 5
770040 1 9 0 0 0 5
770100 1 9 0 0 1 4
770160 2 9 0 0 0 5
770220 3 9 0 0 2 3
770280 3 9 0 0 2 3
770340 0 9 0 0 0 5
770400 1 9 0 1 0 5
770460 1 9 0 0 0 5
770520 1 9 0 0 0 5
770580 1 9 0 0 0 5
770640 2 8 1 0 0 4
770700 3 9 0 0 0 5
770760 3 9 0 0 1 4
770820 2 9 0 0 0 5
770880 2 9 0 0 0 5
770940 1 9 0 0 0 5
771000 1 9 0 0 1 4
771060 1 9 0 0 0 5
771120 2 8 1 0 0 4
771180 3 9 0 0 2 3
771240 2 9 0 0 0 5
771300 3 9 0 0 2 3
771360 3 9 0 0 2 3
771420 3 9 0 0 3 2
771480 3 9 0 0 3 2
771540 3 8 1 0 2 2
771600 3 9 0 0 2 3
771660 4 9 0 0 2 3
771720 4 9 0 0 1 4
771780 5 8 1 0 2 2
771840 6 9 0 0 4 1
771900 6 9 0 0 1 4
771960 7 9 0 0 2 3
772020 7 9 0 0 2 3
772080 8 8 1 0 3 1
772140 8 9 0 0 3 2
772200 8 9 0 0 4 1
772260 8 8 1 0 3 1
772320 8 9 0 0 5 0
772380 8 9 0 0 5 0
772440 8 9 0 0 4 1
772500 9 9 0 0 3 2
772560 9 8 1 0 4 0
772620 9 9 0 0 3 2
772680 9 9 0 0 3 2
772740 9 9 0 0 3 2
772800 8 9 0 0 3 2
772860 7 9 0 0 1 4
772920 7 9 0 0 1 4
772980 7 9 0 0 2 3
773040 7 9 0 0 3 2
773100 8 9 0 0 2 3
773160 8 9 0 0 2 3
773220 8 9 0 0 3 2
773280 8 9 0 0 1 4
773340 8 9 0 0 1 4
773400 7 9 0 0 1 4
773460 8 9 0 0 1 4
773520 8 9 0 0 0 5
773580 8 9 0 0 2 3
773640 8 9 0 0 4 1
773700 8 9 0 0 4 1
773760 8 9 0 0 4 1
773820 8 8 1 0 3 1
773880 8 9 0 0 4 1
773940 8 9 0 0 4 1
774000 8 9 0 0 4 1
774060 8 9 0 0 5 0
774120 9 9 0 0 5 0
774180 9 9 0 0 5 0
774240 9 9 0 0 4 1
774300 9 9 0 0 4 1
774360 9 9 0 0 3 2
774420 9 9 0 0 3 2
774480 9 9 0 0 4 1
774540 9 9 0 0 3 2
774600 9 9 0 0 3 2
774660 9 9 0 0 4 1
774720 9 9 0 0 4 1
774780 9 9 0 0 3 2
774840 9 9 0 0 3 2
774900 9 9 0 0 3 2
774960 9 9 0 0 3 2
775020 7 9 0 0 0 5
775080 8 9 0 0 3 2
775140 9 9 0 0 3 2
775200 7 9 0 0 3 2
775260 7 9 0 0 3 2
775320 8 9 0 0 4 1
775380 9 9 0 0 5 0
775440 9 9 0 0 4 1
775500 9 9 0 0 4 1
775560 9 9 0 0 4 1
775620 9 9 0 0 5 0
775680 9 9 0 0 5 0
775740 9 9 0 0 5 0
775800 9 9 0 0 4 1
775860 9 9 0 0 4 1
775920 9 8 1 0 3 1
775980 9 9 0 0 4 1
776040 9 9 0 0 4 1
776100 9 9 0 0 4 1
776160 9 9 0 0 5 0
776220 9 9 0 0 5 0
776280 6 9 0 0 0 5
776340 6 9 0 1 0 5
776400 6 9 0 0 1 4
776460 6 9 0 0 1 4
776520 6 9 0 0 0 5
776580 6 9 0 0 0 5
776640 6 9 0 0 1 4
776700 6 9 0 0 3 2
776760 7 9 0 0 4 1
776820 8 9 0 0 5 0
776880 8 9 0 0 5 0
776940 8 9 0 0 4 1
777000 7 9 0 0 3 2
777060 7 9 0 0 3 2
777120 7 9 0 0 5 0
777180 8 9 0 0 5 0
777240 8 9 0 0 5 0
777300 8 8 1 0 4 0
777360 9 9 0 0 3 2
777420 9 9 0 0 4 1
777480 9 9 0 0 5 0
777540 9 9 0 0 5 0
777600 9 9 0 0 4 1
777660 9 9 0 0 4 1
777720 9 7 2 0 3 0
777780 9 9 0 0 4 1
777840 9 9 0 0 4 1
777900 9 9 0 0 4 1
777960 9 9 0 0 3 2
778020 9 9 0 0 3 2
778080 9 9 0 0 3 2
778140 9 9 0 0 5 0
778200 9 9 0 0 5 0
778260 9 9 0 0 5 0
778320 9 9 0 0 4 1
778380 9 9 0 0 4 1
778440 9 9 0 0 3 2
778500 9 9 0 0 5 0
778560 9 9 0 0 5 0
778620 9 9 0 0 2 3
778680 9 9 0 0 3 2
778740 9 9 0 0 4 1
778800 9 9 0 0 3 2
778860 9 9 0 0 5 0
778920 9 9 0 0 5 0
778980 9 9 0 0 5 0
779040 9 9 0 0 5 0
779100 9 9 0 0 5 0
779160 8 9 0 0 4 1
779220 8 9 0 0 4 1
779280 8 9 0 0 4 1
779340 9 9 0 0 5 0
779400 9 9 0 0 5 0
779460 9 9 0 0 3 2
779520 9 9 0 0 3 2
779580 9 9 0 0 4 1
779640 9 9 0 0 3 2
779700 9 9 0 0 4 1
779760 9 9 0 0 4 1
779820 9 9 0 0 3 2
779880 9 9 0 0 3 2
779940 9 9 0 0 3 2
780000 9 9 0 0 3 2
780060 9 9 0 0 3 2
780120 9 9 0 0 5 0
780180 8 9 0 0 1 4
780240 8 9 0 0 3 2
780300 8 9 0 0 3 2
780360 9 9 0 0 3 2
780420 9 9 0 0 4 1
780480 9 9 0 0 4 1
780540 9 9 0 0 4 1
780600 8 9 0 0 4 1
780660 8 8 1 0 3 1
780720 8 9 0 0 5 0
780780 8 8 1 0 4 0
780840 8 9 0 0 4 1
780900 8 9 0 0 4 1
780960 8 9 0 0 4 1
781020 8 9 0 0 3 2
781080 8 9 0 0 3 2
781140 9 9 0 0 2 3
781200 9 9 0 0 2 3
781260 9 9 0 0 3 2
781320 9 9 0 0 2 3
781380 9 9 0 0 3 2
781440 9 8 1 0 3 1
781500 9 9 0 0 4 1
781560 9 9 0 0 1 4
781620 9 9 0 0 2 3
781680 9 9 0 0 2 3
781740 7 9 0 0 1 4
781800 8 9 0 0 3 2
781860 8 9 0 0 3 2
781920 9 9 0 0 2 3
781980 9 9 0 0 3 2
782040 9 9 0 0 4 1
782100 9 9 0 0 4 1
782160 9 9 0 0 4 1
782220 9 9 0 0 4 1
782280 9 9 0 0 5 0
782340 8 9 0 0 1 4
782400 9 9 0 0 0 5
782460 9 9 0 0 1 4
782520 9 8 1 0 1 3
782580 9 9 0 0 3 2
782640 7 9 0 0 1 4
782700 6 9 0 0 1 4
782760 6 9 0 0 3 2
782820 5 9 0 0 2 3
782880 6 9 0 0 1 4
782940 6 9 0 0 1 4
783000 7 9 0 0 1 4
783060 7 9 0 0 1 4
783120 7 9 0 0 2 3
783180 6 9 0 0 3 2
783240 6 9 0 0 4 1
783300 7 8 1 0 3 1
783360 7 9 0 0 3 2
783420 7 9 0 0 2 3
783480 7 9 0 0 2 3
783540 7 9 0 0 1 3
783600 7 9 0 0 1 4
783660 7 9 0 0 1 4
783720 7 9 0 0 1 4
783780 8 9 0 0 2 3
783840 8 9 0 0 3 2
783900 8 9 0 0 3 2
783960 8 9 0 0 4 1
784020 9 9 0 0 5 0
784080 9 9 0 0 3 2
784140 9 9 0 0 3 2
784200 9 9 0 0 3 2
784260 9 9 0 0 3 2
784320 9 9 0 0 2 3
784380 9 9 0 0 3 2
784440 9 9 0 0 4 1
784500 9 9 0 0 4 1
784560 9 9 0 0 4 1
784620 9 9 0 0 4 1
784680 9 9 0 0 4 1
784740 9 9 0 0 3 2
784800 7 9 0 0 1 4
784860 7 9 0 0 2 3
784920 7 9 0 0 2 3
784980 7 9 0 0 3 2
785040 7 9 0 0 3 2
785100 7 9 0 0 2 3
785160 7 9 0 0 2 3
785220 8 9 0 0 2 3
785280 8 9 0 0 3 2
785340 8 9 0 0 3 2
785400 8 9 0 0 4 1
785460 8 9 0 0 2 3
785520 8 9 0 0 2 3
785580 7 9 0 0 0 5
785640 7 9 0 0 1 4
785700 7 9 0 0 2 3
785760 7 9 0 0 4 1
785820 7 9 0 0 4 1
785880 7 9 0 0 3 2
785940 7 8 1 0 3 1
786000 7 9 0 0 4 1
786060 7 9 0 0 4 1
786120 7 9 0 0 5 0
786180 7 9 0 0 3 2
786240 7 9 0 0 2 3
786300 9 8 1 0 1 3
786360 7 9 0 0 0 4
786420 7 9 0 0 2 3
786480 7 9 0 0 2 3
786540 6 9 0 0 0 5
786600 6 9 0 0 3 2
786660 6 9 0 0 3 2
786720 6 9 0 0 4 1
786780 3 9 0 0 2 3
786840 3 9 0 0 4 1
786900 3 9 0 0 4 1
786960 3 9 0 0 4 1
787020 3 9 0 0 3 2
787080 4 9 0 0 4 1
787140 4 9 0 0 3 2
787200 4 9 0 0 3 2
787260 5 9 0 0 3 2
787320 4 9 0 0 2 3
787380 4 9 0 0 2 3
787440 4 9 0 0 2 3
787500 5 9 0 0 3 2
787560 3 9 0 0 2 3
787620 3 9 0 0 4 1
787680 5 9 0 0 4 1
787740 7 9 0 0 4 1
787800 8 9 0 0 4 1
787860 4 9 0 0 0 5
787920 5 9 0 0 1 4
787980 4 9 0 0 0 5
788040 5 9 0 0 0 5
788100 5 9 0 0 1 4
788160 4 9 0 0 2 3
788220 4 9 0 0 2 3
788280 5 9 0 0 2 3
788340 4 9 0 0 1 4
788400 4 9 0 0 2 3
788460 5 9 0 0 2 3
788520 5 9 0 0 2 3
788580 4 9 0 0 1 4
788640 5 9 0 0 1 4
788700 6 9 0 0 3 2
788760 6 9 0 0 1 4
788820 6 9 0 0 2 3
788880 7 9 0 0 5 0
788940 9 9 0 0 0 5
789000 6 9 0 0 0 5
789060 6 9 0 0 2 3
789120 5 9 0 0 0 5
789180 5 9 0 0 0 5
789240 5 9 0 0 1 4
789300 5 9 0 0 1 4
789360 4 9 0 0 1 4
789420 5 8 1 0 2 2
789480 5 9 0 0 3 2
789540 5 9 0 0 1 4
789600 5 9 0 0 0 5
789660 4 9 0 0 1 4
789720 5 9 0 0 1 4
789780 5 9 0 0 2 3
789840 6 9 0 0 2 3
789900 6 9 0 0 3 2
789960 6 9 0 0 3 2
790020 6 9 0 0 5 0
790080 6 9 0 0 4 1
790140 6 9 0 0 2 3
790200 6 9 0 0 2 3
790260 7 9 0 0 3 2
790320 7 9 0 0 2 3
790380 8 9 0 0 1 4
790440 8 9 0 0 1 4
790500 5 9 0 0 1 4
790560 5 9 0 0 1 4
790620 5 9 0 0 1 4
790680 5 9 0 0 2 3
790740 5 9 0 0 2 3
790800 5 9 0 0 2 3
790860 6 9 0 0 3 2
790920 5 9 0 0 5 0
790980 6 9 0 0 3 2
791040 6 9 0 0 2 3
791100 6 9 0 0 2 3
791160 6 9 0 0 2 3
791220 6 9 0 0 2 3
791280 6 9 0 0 2 3
791340 6 9 0 0 1 4
791400 5 9 0 0 0 5
791460 5 9 0 0 1 4
791520 5 9 0 0 3 2
791580 5 9 0 0 4 1
791640 5 9 0 0 0 5
791700 2 9 0 0 0 5
791760 2 9 0 0 0 5
791820 2 9 0 0 0 5
791880 2 9 0 0 0 5
791940 2 9 0 0 0 5
792000 2 9 0 0 1 4
792060 3 9 0 0 0 5
792120 3 9 0 0 0 5
792180 3 9 0 0 0 5
792240 3 9 0 0 2 3
792300 3 9 0 0 2 3
792360 4 9 0 0 3 2
792420 4 9 0 0 2 3
792480 5 9 0 0 2 3
792540 5 8 1 0 0 4
792600 4 9 0 0 0 5
792660 4 8 1 0 0 4
792720 4 9 0 0 3 2
792780 4 9 0 0 3 2
792840 5 9 0 0 2 3
792900 3 9 0 0 2 3
792960 4 9 0 0 2 3
793020 3 9 0 0 3 2
793080 5 9 0 0 2 3
793140 6 9 0 0 2 3
793200 6 9 0 0 1 4
793260 7 8 1 0 0 4
793320 7 9 0 0 2 3
793380 7 9 0 0 3 2
793440 8 9 0 0 3 2
793500 9 9 0 0 2 3
793560 9 9 0 0 2 3
793620 9 9 0 0 1 4
793680 9 9 0 0 2 3
793740 9 9 0 0 3 2
793800 9 9 0 0 4 1
793860 9 9 0 0 4 1
793920 8 9 0 0 5 0
793980 8 9 0 0 5 0
794040 8 9 0 0 3 2
794100 8 9 0 0 3 2
794160 8 9 0 0 4 1
794220 7 9 0 0 5 0
794280 7 9 0 0 4 1
794340 8 9 0 0 3 2
794400 9 9 0 0 4 1
794460 9 9 0 0 4 1
794520 8 9 0 0 2 3
794580 7 9 0 0 3 2
794640 5 9 0 0 2 3
794700 5 9 0 0 2 3
794760 5 9 0 0 2 3
794820 5 9 0 0 2 3
794880 5 9 0 0 4 1
794940 5 9 0 0 2 3
795000 5 9 0 0 3 2
795060 5 9 0 0 3 2
795120 5 9 0 0 2 3
795180 5 9 0 0 2 3
795240 5 9 0 0 4 1
795300 5 9 0 0 5 0
795360 5 9 0 0 5 0
795420 5 9 0 0 5 0
795480 6 9 0 0 5 0
795540 6 9 0 0 4 1
795600 6 9 0 0 2 3
795660 6 9 0 0 2 3
795720 6 9 0 0 3 2
795780 6 9 0 0 3 2
795840 6 9 0 0 3 2
795900 7 9 0 0 2 3
795960 7 9 0 0 0 5
796020 7 9 0 0 1 4
796080 7 9 0 0 3 2
796140 6 9 0 0 2 3
796200 6 9 0 0 2 3
796260 6 8 1 0 3 1
796320 6 9 0 0 2 3
796380 5 9 0 0 2 3
796440 5 9 0 0 3 2
796500 5 9 0 0 4 1
796560 6 9 0 0 3 2
796620 6 9 0 0 2 3
796680 6 9 0 0 3 2
796740 6 9 0 0 4 1
796800 6 9 0 0 4 1
796860 6 9 0 0 4 1
796920 6 9 0 0 5 0
796980 7 9 0 0 4 1
797040 7 9 0 0 2 3
797100 7 9 0 0 3 2
797160 8 9 0 0 2 3
797220 7 9 0 0 2 3
797280 8 9 0 0 1 4
797340 8 9 0 0 3 2
797400 9 9 0 0 1 4
797460 9 9 0 0 1 4
797520 9 9 0 0 3 2
797580 9 9 0 0 4 1
797640 9 9 0 0 4 1
797700 9 9 0 0 3 2
797760 9 9 0 0 5 0
797820 9 9 0 0 5 0
797880 7 9 0 0 0 5
797940 7 9 0 0 2 3
798000 7 8 1 0 1 3
798060 7 9 0 0 1 4
798120 7 9 0 0 3 2
798180 7 8 1 0 3 1
798240 7 9 0 0 3 2
798300 8 9 0 0 3 2
798360 8 9 0 0 3 2
798420 8 9 0 0 2 3
798480 8 9 0 0 2 3
798540 8 9 0 0 3 2
798600 8 9 0 0 3 2
798660 7 9 0 0 3 2
798720 6 9 0 0 3 2
798780 8 9 0 0 1 4
798840 8 9 0 0 0 5
798900 9 9 0 0 1 4
798960 9 9 0 0 3 2
799020 9 9 0 0 3 2
799080 9 9 0 0 3 2
799140 9 9 0 0 1 4
799200 9 9 0 0 2 3
799260 9 9 0 0 3 2
799320 9 9 0 0 0 5
799380 8 9 0 0 1 4
799440 9 9 0 0 2 3
799500 9 9 0 0 2 3
799560 9 9 0 0 3 2
799620 9 9 0 0 2 3
799680 9 9 0 0 3 2
799740 9 9 0 0 3 2
799800 9 9 0 0 3 2
799860 9 9 0 0 4 1
799920 9 9 0 0 3 2
799980 8 9 0 0 1 4
800040 8 9 0 0 2 3
800100 8 9 0 0 4 1
800160 9 9 0 0 3 2
800220 9 9 0 0 4 1
800280 9 9 0 0 4 1
800340 9 9 0 0 3 2
800400 9 9 0 0 3 2
800460 9 9 0 0 5 0
800520 9 9 0 0 5 0
800580 8 9 0 0 3 2
800640 8 9 0 0 4 1
800700 8 9 0 0 4 1
800760 8 9 0 0 2 3
800820 8 9 0 0 1 4
800880 8 9 0 0 2 3
800940 8 9 0 0 1 4
801000 8 9 0 0 3 2
801060 9 9 0 0 4 1
801120 9 9 0 0 5 0
801180 9 9 0 0 2 3
801240 9 9 0 0 2 3
801300 9 9 0 0 4 1
801360 9 9 0 0 4 1
801420 9 9 0 0 5 0
801480 9 9 0 0 4 1
801540 9 9 0 0 4 1
801600 9 9 0 0 2 3
801660 9 9 0 0 4 1
801720 9 9 0 0 4 1
801780 9 9 0 0 4 1
801840 9 9 0 0 5 0
801900 9 8 1 0 4 0
801960 9 9 0 0 5 0
802020 9 9 0 0 5 0
802080 9 9 0 0 4 1
802140 9 9 0 0 4 1
802200 9 9 0 0 4 1
802260 9 9 0 0 3 2
802320 9 9 0 0 3 2
802380 9 9 0 0 3 2
802440 9 9 0 0 4 1
802500 9 8 1 0 3 1
802560 9 9 0 0 5 0
802620 9 9 0 0 0 5
802680 9 9 0 0 1 4
802740 9 9 0 0 2 3
802800 9 9 0 0 1 4
