time CaMKII* CaMKII6 CaMKII7 PP1 x y
747480 3 6 0 0 2 1
747540 3 6 0 0 2 1
747600 4 6 0 0 2 1
747660 4 6 0 0 1 2
747720 4 6 0 0 2 1
747780 4 6 0 0 2 1
747840 4 6 0 0 2 1
747900 4 5 1 0 1 1
747960 4 6 0 0 2 1
748020 4 6 0 0 2 1
748080 4 6 0 0 2 1
748140 4 5 1 0 2 0
748200 4 6 0 0 2 1
748260 5 6 0 0 0 3
748320 5 6 0 0 0 3
748380 6 6 0 0 0 3
748440 6 6 0 0 1 2
748500 6 6 0 0 0 3
748560 6 6 0 0 1 2
748620 6 6 0 0 3 0
748680 4 6 0 0 0 3
748740 5 6 0 0 0 3
748800 5 6 0 0 1 2
748860 5 6 0 0 1 2
748920 5 6 0 0 1 2
748980 5 6 0 0 1 2
749040 5 6 0 0 1 2
749100 4 5 1 0 0 2
749160 4 6 0 0 1 2
749220 4 6 0 0 1 2
749280 4 6 0 0 2 1
749340 5 6 0 0 1 2
749400 5 6 0 0 1 2
749460 4 6 0 0 0 3
749520 4 6 0 0 0 3
749580 4 6 0 0 1 2
749640 3 6 0 0 1 2
749700 2 6 0 0 0 3
749760 2 6 0 0 0 3
749820 1 6 0 0 0 3
749880 1 6 0 0 1 2
749940 1 6 0 0 0 3
750000 2 6 0 0 0 3
750060 2 6 0 0 1 2
750120 2 6 0 0 2 1
750180 2 6 0 0 2 1
750240 3 6 0 0 1 2
750300 3 6 0 0 2 1
750360 3 6 0 0 2 1
750420 3 6 0 0 2 1
750480 4 6 0 0 2 1
750540 4 6 0 0 2 1
750600 4 6 0 0 1 2
750660 4 6 0 0 1 2
750720 4 6 0 0 2 1
750780 5 6 0 0 2 1
750840 5 6 0 0 1 2
750900 6 6 0 0 1 2
750960 6 6 0 0 1 2
751020 6 6 0 0 1 2
751080 6 6 0 0 1 2
751140 6 6 0 0 2 1
751200 6 6 0 0 2 1
751260 5 6 0 0 1 2
751320 4 6 0 0 2 1
751380 4 6 0 0 1 2
751440 5 6 0 0 1 2
751500 5 6 0 0 1 2
751560 5 6 0 0 1 2
751620 5 6 0 0 2 1
751680 4 6 0 0 2 1
751740 5 6 0 0 2 1
751800 5 6 0 0 1 2
751860 5 6 0 0 2 1
751920 4 6 0 0 2 1
751980 4 6 0 0 0 3
752040 4 6 0 0 0 3
752100 4 6 0 0 0 3
752160 4 6 0 0 0 3
752220 2 6 0 0 1 2
752280 2 6 0 0 1 2
752340 4 6 0 0 1 2
752400 4 6 0 0 0 3
752460 3 6 0 0 0 3
752520 3 6 0 0 0 3
752580 5 6 0 0 0 3
752640 5 6 0 0 0 3
752700 5 6 0 0 1 2
752760 5 6 0 0 2 1
752820 5 6 0 0 2 1
752880 5 6 0 0 2 1
752940 5 6 0 0 2 1
753000 5 6 0 0 1 2
753060 5 6 0 0 1 2
753120 5 6 0 0 2 1
753180 5 6 0 1 2 1
753240 6 6 0 0 3 0
753300 4 6 0 1 1 2
753360 1 6 0 0 0 3
753420 1 6 0 0 1 2
753480 1 6 0 0 1 2
753540 1 6 0 0 1 2
753600 0 6 0 0 1 2
753660 0 6 0 0 1 2
753720 0 6 0 0 0 3
753780 0 6 0 0 0 3
753840 1 6 0 0 0 3
753900 1 6 0 0 0 3
753960 1 6 0 0 0 3
754020 1 6 0 0 0 3
754080 1 6 0 0 0 3
754140 1 6 0 0 0 3
754200 0 6 0 0 0 3
754260 0 6 0 0 0 3
754320 0 6 0 0 0 3
754380 1 6 0 0 0 3
754440 1 6 0 0 0 3
754500 1 6 0 0 1 2
754560 1 6 0 0 1 2
754620 1 6 0 0 0 2
754680 1 6 0 0 0 3
754740 1 6 0 0 0 3
754800 2 6 0 0 0 3
754860 2 6 0 0 0 3
754920 2 6 0 0 0 3
754980 2 6 0 0 0 3
755040 2 6 0 0 0 3
755100 2 6 0 0 0 3
755160 2 6 0 0 0 3
755220 2 6 0 0 0 3
755280 2 6 0 0 0 3
755340 3 6 0 0 1 2
755400 4 6 0 0 0 3
755460 4 6 0 0 2 1
755520 3 6 0 0 1 2
755580 3 6 0 0 0 3
755640 3 6 0 0 1 2
755700 2 6 0 0 1 2
755760 2 6 0 0 1 2
755820 2 6 0 0 1 2
755880 2 6 0 0 1 2
755940 2 6 0 0 1 2
756000 2 6 0 0 1 2
756060 2 6 0 0 1 2
756120 3 5 1 0 1 1
756180 3 6 0 0 1 2
756240 3 6 0 0 2 1
756300 3 6 0 0 1 2
756360 3 6 0 0 0 3
756420 2 6 0 0 0 3
756480 2 6 0 0 1 2
756540 2 6 0 0 1 2
756600 1 6 0 0 0 3
756660 1 6 0 0 0 3
756720 1 6 0 0 1 2
756780 2 6 0 0 1 2
756840 2 6 0 0 1 2
756900 2 5 1 0 1 1
756960 1 6 0 0 0 3
757020 1 6 0 0 0 3
757080 1 6 0 0 0 3
757140 1 6 0 0 0 3
757200 1 6 0 0 0 3
757260 0 6 0 0 0 3
757320 0 6 0 0 0 3
757380 0 6 0 0 0 3
757440 0 6 0 0 0 3
757500 0 6 0 0 0 3
757560 0 6 0 0 0 3
757620 0 6 0 0 0 3
757680 0 6 0 0 0 3
757740 0 6 0 0 0 3
757800 0 6 0 0 0 3
757860 0 6 0 0 0 3
757920 0 6 0 0 0 3
757980 1 6 0 0 0 3
758040 1 6 0 0 0 3
758100 1 6 0 0 0 3
758160 1 6 0 0 0 3
758220 0 6 0 0 0 3
758280 0 5 1 0 0 2
758340 0 6 0 0 0 3
758400 0 6 0 0 0 3
758460 0 6 0 0 0 3
758520 0 6 0 0 0 3
758580 0 6 0 0 0 3
758640 0 6 0 0 0 3
758700 0 6 0 0 0 3
758760 0 6 0 0 0 3
758820 0 6 0 0 0 3
758880 0 6 0 0 0 3
758940 0 6 0 0 0 3
759000 1 6 0 0 0 3
759060 1 6 0 0 0 3
759120 1 6 0 0 0 3
759180 1 6 0 0 0 3
759240 0 6 0 0 0 3
759300 0 6 0 0 0 3
759360 0 6 0 0 0 3
759420 0 6 0 0 0 3
759480 0 6 0 0 0 3
759540 1 6 0 0 0 3
759600 0 6 0 0 0 3
759660 0 6 0 0 0 3
759720 0 6 0 0 0 3
759780 0 5 1 0 0 2
759840 0 6 0 0 0 3
759900 0 6 0 0 0 3
759960 0 6 0 0 0 3
760020 0 6 0 0 0 3
760080 0 6 0 0 0 3
760140 0 6 0 0 0 3
760200 0 6 0 0 0 3
760260 1 6 0 0 0 3
760320 1 6 0 0 0 3
760380 1 6 0 0 1 2
760440 0 6 0 0 0 3
760500 0 6 0 0 0 3
760560 0 6 0 0 0 3
760620 0 6 0 0 0 3
760680 0 6 0 0 0 3
760740 0 6 0 0 0 3
760800 0 6 0 0 0 3
760860 0 6 0 0 0 3
760920 0 6 0 0 0 3
760980 0 6 0 0 0 3
761040 0 6 0 0 0 3
761100 0 6 0 0 0 3
761160 0 6 0 0 0 3
761220 0 6 0 0 0 3
761280 0 6 0 0 0 3
761340 0 6 0 0 0 3
761400 0 6 0 0 0 3
761460 0 6 0 0 0 3
761520 1 6 0 0 1 2
761580 1 6 0 0 2 1
761640 2 6 0 0 2 1
761700 2 6 0 0 2 1
761760 2 6 0 0 2 1
761820 2 6 0 0 1 2
761880 2 6 0 0 0 3
761940 1 6 0 0 0 3
762000 1 6 0 0 1 2
762060 2 6 0 0 1 2
762120 2 6 0 0 1 2
762180 2 6 0 0 1 2
762240 2 6 0 0 0 3
762300 1 6 0 0 1 2
762360 1 6 0 0 1 2
762420 1 6 0 0 1 2
762480 1 6 0 0 1 2
762540 1 6 0 0 2 1
762600 1 6 0 0 2 1
762660 2 6 0 0 0 3
762720 2 6 0 0 0 3
762780 2 6 0 0 1 2
762840 4 6 0 0 1 2
762900 4 5 1 0 1 1
762960 2 6 0 0 0 3
763020 0 6 0 0 0 3
763080 0 6 0 0 0 3
763140 0 6 0 0 0 3
763200 1 6 0 0 0 3
763260 1 6 0 0 0 3
763320 1 6 0 0 0 3
763380 1 6 0 0 0 3
763440 1 6 0 0 0 3
763500 0 6 0 0 0 3
763560 0 6 0 0 0 3
763620 0 6 0 0 0 3
763680 0 6 0 0 0 3
763740 0 6 0 0 0 3
763800 0 6 0 0 0 3
763860 0 6 0 0 0 3
763920 0 6 0 0 0 3
763980 0 5 1 0 0 2
764040 0 6 0 0 0 3
764100 1 6 0 0 0 3
764160 1 6 0 0 0 3
764220 1 6 0 0 0 3
764280 1 6 0 0 0 3
764340 1 6 0 0 0 3
764400 1 6 0 0 0 3
764460 1 6 0 0 1 2
764520 1 6 0 0 0 3
764580 1 6 0 0 0 3
764640 2 6 0 0 0 3
764700 3 6 0 0 0 3
764760 2 6 0 0 0 3
764820 3 6 0 0 0 3
764880 3 6 0 0 0 3
764940 4 6 0 0 0 3
765000 4 6 0 0 1 2
765060 4 6 0 0 1 2
765120 4 6 0 0 1 2
765180 4 6 0 0 1 2
765240 4 6 0 0 2 1
765300 4 6 0 0 1 2
765360 4 6 0 0 1 2
765420 4 6 0 0 0 3
765480 4 6 0 0 1 2
765540 5 6 0 0 2 1
765600 5 6 0 0 2 1
765660 4 6 0 0 2 1
765720 4 6 0 0 0 3
765780 4 6 0 0 3 0
765840 5 6 0 0 3 0
765900 5 6 0 0 3 0
765960 6 6 0 0 2 1
766020 6 6 0 0 3 0
766080 6 6 0 0 2 1
766140 6 6 0 0 2 1
766200 6 6 0 0 2 1
766260 6 6 0 0 2 1
766320 6 6 0 0 2 1
766380 6 6 0 0 2 1
766440 6 6 0 0 2 1
766500 6 6 0 0 2 1
766560 6 6 0 0 2 1
766620 5 6 0 0 1 2
766680 6 6 0 0 2 1
766740 4 5 1 0 0 2
766800 4 6 0 0 1 2
766860 4 6 0 0 1 2
766920 4 6 0 0 2 1
766980 4 6 0 0 2 1
767040 4 6 0 0 1 2
767100 4 6 0 0 1 2
767160 3 6 0 0 1 2
767220 4 6 0 0 1 2
767280 5 6 0 0 2 1
767340 5 6 0 0 2 1
767400 5 6 0 0 2 1
767460 5 6 0 0 2 1
767520 5 6 0 0 3 0
767580 5 6 0 0 3 0
767640 5 6 0 0 3 0
767700 5 6 0 0 3 0
767760 5 6 0 0 3 0
767820 5 6 0 0 2 1
767880 5 6 0 0 2 1
767940 3 6 0 0 0 3
768000 3 6 0 0 0 3
768060 3 6 0 0 0 3
768120 3 6 0 0 0 3
768180 3 6 0 0 1 2
768240 3 6 0 0 2 1
768300 3 6 0 0 1 2
768360 2 6 0 0 1 2
768420 2 6 0 0 0 3
768480 1 6 0 0 0 3
768540 1 6 0 0 0 3
768600 1 5 1 0 0 2
768660 1 6 0 0 0 3
768720 1 6 0 0 1 2
768780 1 6 0 0 1 2
768840 0 6 0 0 0 3
768900 2 6 0 0 0 3
768960 2 6 0 0 0 3
769020 2 6 0 0 0 3
769080 2 6 0 0 0 3
769140 2 6 0 0 0 3
769200 1 6 0 0 0 3
769260 1 6 0 0 0 3
769320 2 6 0 0 0 3
769380 0 6 0 0 1 2
769440 0 6 0 0 1 2
769500 0 6 0 0 0 3
769560 0 6 0 0 0 3
769620 0 6 0 0 0 3
769680 0 6 0 0 0 3
769740 0 6 0 0 0 3
769800 1 6 0 0 0 3
769860 2 6 0 0 0 3
769920 0 6 0 0 0 3
769980 0 6 0 0 0 3
770040 0 6 0 0 0 3
770100 0 6 0 0 0 3
770160 0 6 0 0 0 3
770220 0 6 0 0 0 3
770280 0 6 0 0 0 3
770340 0 6 0 0 0 3
770400 0 6 0 0 0 3
770460 0 6 0 0 0 3
770520 0 6 0 0 0 3
770580 1 6 0 0 0 3
770640 1 6 0 0 0 3
770700 0 6 0 0 2 1
770760 1 6 0 0 1 2
770820 2 6 0 0 1 2
770880 2 6 0 0 1 2
770940 2 6 0 0 1 2
771000 2 6 0 0 1 2
771060 2 6 0 0 2 1
771120 2 6 0 0 2 1
771180 3 6 0 0 1 2
771240 2 6 0 0 1 2
771300 2 6 0 0 1 2
771360 2 6 0 0 1 2
771420 2 6 0 0 1 2
771480 3 6 0 0 0 3
771540 2 6 0 0 0 3
771600 2 6 0 0 0 3
771660 2 6 0 0 1 2
771720 2 6 0 0 2 1
771780 2 6 0 0 2 1
771840 2 6 0 0 2 1
771900 2 6 0 0 2 1
771960 2 6 0 0 2 1
772020 2 6 0 0 3 0
772080 2 6 0 0 2 1
772140 2 6 0 0 2 1
772200 3 6 0 0 2 1
772260 2 6 0 0 1 2
772320 2 6 0 0 1 2
772380 3 6 0 0 1 2
772440 3 6 0 0 2 1
772500 4 6 0 0 2 1
772560 4 6 0 0 3 0
772620 2 6 0 0 1 2
772680 2 6 0 0 1 2
772740 2 6 0 0 1 2
772800 2 6 0 0 1 2
772860 2 6 0 0 0 3
772920 2 6 0 0 1 2
772980 2 6 0 0 0 3
773040 2 6 0 0 1 2
773100 2 6 0 0 1 2
773160 2 6 0 0 1 2
773220 3 6 0 0 2 1
773280 2 6 0 0 0 3
773340 2 6 0 0 0 3
773400 2 6 0 0 0 3
773460 2 6 0 0 1 2
773520 2 6 0 0 1 2
773580 2 6 0 0 1 2
773640 2 6 0 0 2 1
773700 3 6 0 0 1 2
773760 2 6 0 0 2 1
773820 3 6 0 0 1 2
773880 3 6 0 0 0 3
773940 4 6 0 0 0 3
774000 4 6 0 0 1 2
774060 4 6 0 0 1 2
774120 3 6 0 0 1 2
774180 5 6 0 0 1 2
774240 5 6 0 0 1 2
774300 5 6 0 0 2 1
774360 3 6 0 0 1 2
774420 4 6 0 0 1 2
774480 5 6 0 0 1 2
774540 4 6 0 0 0 3
774600 2 6 0 0 0 3
774660 1 6 0 0 0 3
774720 1 6 0 0 0 3
774780 0 6 0 0 0 3
774840 1 6 0 0 0 3
774900 1 6 0 0 0 3
774960 1 6 0 0 0 3
775020 2 6 0 0 0 3
775080 2 6 0 0 0 3
775140 2 6 0 0 0 3
775200 2 6 0 0 0 3
775260 3 6 0 0 0 3
775320 3 6 0 0 0 3
775380 3 6 0 0 0 3
775440 3 6 0 0 2 1
775500 3 6 0 0 1 2
775560 4 6 0 0 1 2
775620 4 6 0 0 2 1
775680 4 6 0 0 2 1
775740 4 6 0 0 2 1
775800 4 6 0 0 1 2
775860 4 6 0 0 1 2
775920 5 6 0 0 1 2
775980 5 6 0 0 1 2
776040 5 6 0 0 2 1
776100 6 6 0 0 0 3
776160 4 6 0 0 0 3
776220 4 6 0 0 2 1
776280 4 6 0 0 2 1
776340 5 5 1 0 1 1
776400 6 6 0 0 2 1
776460 6 6 0 0 1 2
776520 6 6 0 0 1 2
776580 6 6 0 0 2 1
776640 6 6 0 0 2 1
776700 4 6 0 0 1 2
776760 4 6 0 0 1 2
776820 4 6 0 0 1 2
776880 4 6 0 0 0 3
776940 4 6 0 0 1 2
777000 2 6 0 0 0 3
777060 3 6 0 0 1 2
777120 3 6 0 0 1 2
777180 3 6 0 0 0 3
777240 4 6 0 0 0 3
777300 4 6 0 0 0 3
777360 4 6 0 0 2 1
777420 4 6 0 0 1 2
777480 5 6 0 0 2 1
777540 5 6 0 0 2 1
777600 6 6 0 0 3 0
777660 6 6 0 0 3 0
777720 6 6 0 0 2 1
777780 6 6 0 0 2 1
777840 5 6 0 0 2 1
777900 5 6 0 0 2 1
777960 5 6 0 0 3 0
778020 6 6 0 0 3 0
778080 6 6 0 0 2 1
778140 4 6 0 0 0 3
778200 4 6 0 0 1 2
778260 4 6 0 0 1 2
778320 4 6 0 0 1 2
778380 4 6 0 0 1 2
778440 4 6 0 0 1 2
778500 4 6 0 0 0 3
778560 4 6 0 0 0 3
778620 4 6 0 0 0 3
778680 4 6 0 0 1 2
778740 4 6 0 0 1 2
778800 4 6 0 0 1 2
778860 4 6 0 0 2 1
778920 4 6 0 0 2 1
778980 4 6 0 0 2 1
779040 4 6 0 0 2 1
779100 3 6 0 0 2 1
779160 4 6 0 0 2 1
779220 4 6 0 0 1 2
779280 4 6 0 0 0 3
779340 4 6 0 0 0 3
779400 5 6 0 0 0 3
779460 5 6 0 0 0 3
779520 5 6 0 0 1 2
779580 5 6 0 0 2 1
779640 5 6 0 0 2 1
779700 5 6 0 0 1 2
779760 5 6 0 0 3 0
779820 5 6 0 0 3 0
779880 5 6 0 0 3 0
779940 5 6 0 0 3 0
780000 5 6 0 0 3 0
780060 5 6 0 0 3 0
780120 5 6 0 0 3 0
780180 5 6 0 0 3 0
780240 5 6 0 0 3 0
780300 5 6 0 0 3 0
780360 5 5 1 0 1 1
780420 5 6 0 0 3 0
780480 5 6 0 0 3 0
780540 5 6 0 0 3 0
780600 5 6 0 0 3 0
780660 5 6 0 0 2 1
780720 5 6 0 0 2 1
780780 5 6 0 0 0 3
780840 5 6 0 0 1 2
780900 4 6 0 0 1 2
780960 4 6 0 0 1 2
781020 4 6 0 0 2 1
781080 4 6 0 0 1 2
781140 3 6 0 0 0 3
781200 4 6 0 0 1 2
781260 4 6 0 0 2 1
781320 4 5 1 0 1 1
781380 4 6 0 0 2 1
781440 4 6 0 0 2 1
781500 4 6 0 0 2 1
781560 4 6 0 0 3 0
781620 4 6 0 0 2 1
781680 5 6 0 0 2 1
781740 5 6 0 0 2 1
781800 5 6 0 0 2 1
781860 5 6 0 0 2 1
781920 5 6 0 0 2 1
781980 2 6 0 0 0 3
782040 3 6 0 0 0 3
782100 4 6 0 0 0 3
782160 5 6 0 0 1 2
782220 5 6 0 0 2 1
782280 5 6 0 0 2 1
782340 5 6 0 0 2 1
782400 5 6 0 0 0 3
782460 5 6 0 0 1 2
782520 6 6 0 0 1 2
782580 6 6 0 0 1 2
782640 6 6 0 0 2 1
782700 6 6 0 0 2 1
782760 6 6 0 0 1 2
782820 6 6 0 0 1 2
782880 6 6 0 0 0 3
782940 6 6 0 0 1 2
783000 6 6 0 0 2 1
783060 6 6 0 0 0 3
783120 6 6 0 0 0 3
783180 6 6 0 0 0 3
783240 6 6 0 0 0 3
783300 6 6 0 0 0 3
783360 6 6 0 0 0 3
783420 6 6 0 0 1 2
783480 6 6 0 0 1 2
783540 6 6 0 0 1 2
783600 6 6 0 0 1 2
783660 6 6 0 0 1 2
783720 6 6 0 0 1 2
783780 6 6 0 0 1 2
783840 6 6 0 0 2 1
783900 6 6 0 0 2 1
783960 6 6 0 0 2 1
784020 6 6 0 0 2 1
784080 6 6 0 0 1 2
784140 6 6 0 0 2 1
784200 6 6 0 0 2 1
784260 6 6 0 0 2 1
784320 6 6 0 0 3 0
784380 6 6 0 0 1 2
784440 6 6 0 0 2 1
784500 6 6 0 0 1 2
784560 6 6 0 0 1 2
784620 6 6 0 0 1 2
784680 6 6 0 0 1 2
784740 6 5 1 0 1 1
784800 6 6 0 0 2 1
784860 6 6 0 0 2 1
784920 6 6 0 0 3 0
784980 4 6 0 0 1 2
785040 4 6 0 0 2 1
785100 4 6 0 0 2 1
785160 4 6 0 0 2 1
785220 4 6 0 0 2 1
785280 4 6 0 0 1 2
785340 4 6 0 0 1 2
785400 4 6 0 0 1 2
785460 3 6 0 0 0 3
785520 3 6 0 0 0 3
785580 3 6 0 0 2 1
785640 2 6 0 0 1 2
785700 0 6 0 0 0 3
785760 2 6 0 0 0 3
785820 1 6 0 0 1 2
785880 2 6 0 0 1 2
785940 2 6 0 0 1 2
786000 2 6 0 0 1 2
786060 2 6 0 0 1 2
786120 2 6 0 0 1 2
786180 2 6 0 0 0 3
786240 2 6 0 0 2 1
786300 2 6 0 0 1 2
786360 3 6 0 0 1 2
786420 3 6 0 0 1 2
786480 4 6 0 0 2 1
786540 4 6 0 0 1 2
786600 3 6 0 0 1 2
786660 1 6 0 0 0 3
786720 2 6 0 0 1 2
786780 2 6 0 0 0 3
786840 0 5 1 0 0 2
786900 1 6 0 0 0 3
786960 2 6 0 0 0 3
787020 2 6 0 0 0 3
787080 2 6 0 0 1 2
787140 1 6 0 0 2 1
787200 1 6 0 0 3 0
787260 2 6 0 0 3 0
787320 4 6 0 0 1 2
787380 5 6 0 0 1 2
787440 5 6 0 0 0 3
787500 5 6 0 0 0 3
787560 5 6 0 0 0 3
787620 5 6 0 0 0 3
787680 4 6 0 0 0 3
787740 5 5 1 0 0 2
787800 5 6 0 0 2 1
787860 5 6 0 0 2 1
787920 5 6 0 0 3 0
787980 5 6 0 0 3 0
788040 4 6 0 0 0 3
788100 4 6 0 0 0 3
788160 5 6 0 0 1 2
788220 5 6 0 0 2 1
788280 4 6 0 0 0 3
788340 4 6 0 0 0 3
788400 4 6 0 0 1 2
788460 4 6 0 0 2 1
788520 4 6 0 0 2 1
788580 3 6 0 0 2 1
788640 4 6 0 0 2 1
788700 4 6 0 0 2 1
788760 5 6 0 0 2 1
788820 5 5 1 0 1 1
788880 5 6 0 0 1 2
788940 5 6 0 0 0 3
789000 6 6 0 0 1 2
789060 6 6 0 0 0 3
789120 6 5 1 0 0 2
789180 6 6 0 0 1 2
789240 6 6 0 0 1 2
789300 6 6 0 0 2 1
789360 4 6 0 0 1 2
789420 4 6 0 0 1 2
789480 4 6 0 0 1 2
789540 2 6 0 0 0 3
789600 2 6 0 0 0 3
789660 2 6 0 0 1 2
789720 2 6 0 0 1 2
789780 2 6 0 0 2 1
789840 2 6 0 0 2 1
789900 2 6 0 0 3 0
789960 2 6 0 0 3 0
790020 2 6 0 0 3 0
790080 2 6 0 0 2 1
790140 4 6 0 0 2 1
790200 5 6 0 0 2 1
790260 5 6 0 0 2 1
790320 4 6 0 0 3 0
790380 5 6 0 0 2 1
790440 4 6 0 0 1 2
790500 5 6 0 0 1 2
790560 5 6 0 0 1 2
790620 5 6 0 0 0 3
790680 5 6 0 0 1 2
790740 5 5 1 0 1 1
790800 5 6 0 0 0 3
790860 5 6 0 0 2 1
790920 5 6 0 0 2 1
790980 6 6 0 0 2 1
791040 6 6 0 0 1 2
791100 6 6 0 0 1 2
791160 6 5 1 0 1 1
791220 4 6 0 0 0 3
791280 4 6 0 0 0 3
791340 4 6 0 0 0 3
791400 4 6 0 0 2 1
791460 4 6 0 0 2 1
791520 3 6 0 0 2 1
791580 3 6 0 0 3 0
791640 2 6 0 0 1 2
791700 2 6 0 0 2 1
791760 2 6 0 0 2 1
791820 2 6 0 0 1 2
791880 2 6 0 0 1 2
791940 2 6 0 0 1 2
792000 2 6 0 0 0 3
792060 2 6 0 0 0 3
792120 2 6 0 0 0 3
792180 3 6 0 0 1 2
792240 3 6 0 0 1 2
792300 3 6 0 0 1 2
792360 3 6 0 0 0 3
792420 3 6 0 0 0 3
792480 3 6 0 0 0 3
792540 4 6 0 0 1 2
792600 3 6 0 0 2 1
792660 3 6 0 0 2 1
792720 3 6 0 0 3 0
792780 4 6 0 0 1 2
792840 4 6 0 0 1 2
792900 4 6 0 0 0 3
792960 5 6 0 0 1 2
793020 5 6 0 0 1 2
793080 5 6 0 0 2 1
793140 5 6 0 0 2 1
793200 5 6 0 0 3 0
793260 5 6 0 0 3 0
793320 5 6 0 0 3 0
793380 4 6 0 1 2 1
793440 4 6 0 0 1 2
793500 4 6 0 0 2 1
793560 3 6 0 0 1 2
793620 3 6 0 0 1 2
793680 3 6 0 0 0 3
793740 2 6 0 0 1 2
793800 0 6 0 0 0 3
793860 0 6 0 0 0 3
793920 0 6 0 0 0 3
793980 0 6 0 0 0 3
794040 0 6 0 0 0 3
794100 0 6 0 0 1 2
794160 0 6 0 0 1 2
794220 0 6 0 0 1 2
794280 2 6 0 0 0 3
794340 2 6 0 0 0 3
794400 2 6 0 0 0 3
794460 2 6 0 0 0 3
794520 1 6 0 0 0 3
794580 1 6 0 0 0 3
794640 0 6 0 0 0 3
794700 0 6 0 0 0 3
794760 0 6 0 0 0 3
794820 0 6 0 0 0 3
794880 0 6 0 0 0 3
794940 1 6 0 0 1 2
795000 4 6 0 0 1 2
795060 4 6 0 0 0 3
795120 3 6 0 0 0 3
795180 2 6 0 0 0 3
795240 1 6 0 0 0 3
795300 2 5 1 0 0 2
795360 1 6 0 0 0 3
795420 1 6 0 0 1 2
795480 1 6 0 0 1 2
795540 1 6 0 0 0 3
795600 0 6 0 0 0 3
795660 0 6 0 0 0 3
795720 0 6 0 0 0 3
795780 0 6 0 0 0 3
795840 0 6 0 0 0 3
795900 0 6 0 0 0 3
795960 0 6 0 0 0 3
796020 0 6 0 0 0 3
796080 0 6 0 0 0 3
796140 0 6 0 0 0 3
796200 0 6 0 0 0 3
796260 0 6 0 0 0 3
796320 0 6 0 0 0 3
796380 0 6 0 0 0 3
796440 0 6 0 0 0 3
796500 0 6 0 0 0 3
796560 0 6 0 0 0 3
796620 0 6 0 0 0 3
796680 0 6 0 0 0 3
796740 0 6 0 0 0 3
796800 0 6 0 0 0 3
796860 0 6 0 0 0 3
796920 0 6 0 0 0 3
796980 0 6 0 0 0 3
797040 0 6 0 0 1 2
797100 1 6 0 0 0 3
797160 1 6 0 0 1 2
797220 1 6 0 0 0 3
797280 1 6 0 0 0 3
797340 0 6 0 0 0 3
797400 1 6 0 0 0 3
797460 2 6 0 0 0 3
797520 1 6 0 0 0 3
797580 1 6 0 0 1 2
797640 1 6 0 0 0 3
797700 1 6 0 0 0 3
797760 1 6 0 0 0 3
797820 1 6 0 0 0 3
797880 2 6 0 0 0 3
797940 2 6 0 0 0 3
798000 2 6 0 0 0 3
798060 2 6 0 0 0 3
798120 1 6 0 0 0 3
798180 1 6 0 0 0 3
798240 1 5 1 0 0 2
798300 1 6 0 0 0 3
798360 1 6 0 0 0 3
798420 1 6 0 0 0 3
798480 1 6 0 0 1 2
798540 2 6 0 0 1 2
798600 1 6 0 0 0 3
798660 1 6 0 0 0 3
798720 1 6 0 0 0 3
798780 1 6 0 0 0 3
798840 1 6 0 0 1 2
798900 1 6 0 0 1 2
798960 3 6 0 0 1 2
799020 3 6 0 0 1 2
799080 3 6 0 0 1 2
799140 3 6 0 0 1 2
799200 4 6 0 0 2 1
799260 4 6 0 0 2 1
799320 4 6 0 0 2 1
799380 4 6 0 0 3 0
799440 4 6 0 0 3 0
799500 4 6 0 1 2 1
799560 4 6 0 0 1 2
799620 4 6 0 0 1 2
799680 4 6 0 0 1 2
799740 4 6 0 0 2 1
799800 6 6 0 0 1 2
799860 6 6 0 0 2 1
799920 6 6 0 0 2 1
799980 6 6 0 0 2 1
800040 6 6 0 0 2 1
800100 6 6 0 0 2 1
800160 6 5 1 0 1 1
800220 6 6 0 0 1 2
800280 6 6 0 0 1 2
800340 4 6 0 0 0 3
800400 2 6 0 0 0 3
800460 2 6 0 0 0 3
800520 2 6 0 0 0 3
800580 0 6 0 1 0 3
800640 0 6 0 0 0 3
800700 0 6 0 0 0 3
800760 0 6 0 0 0 3
800820 0 6 0 0 0 3
800880 1 6 0 0 0 3
800940 1 6 0 0 1 2
801000 0 6 0 0 0 3
801060 0 6 0 0 0 3
801120 0 6 0 0 0 3
801180 0 6 0 0 0 3
801240 0 6 0 0 0 3
801300 1 6 0 0 0 3
801360 1 6 0 0 0 3
801420 0 6 0 0 2 1
801480 0 6 0 0 2 1
801540 0 6 0 0 2 1
801600 0 6 0 0 2 1
801660 0 6 0 0 1 2
801720 0 6 0 0 1 2
801780 0 6 0 0 0 3
801840 0 6 0 0 0 3
801900 0 6 0 0 0 3
801960 0 6 0 0 0 3
802020 0 6 0 0 0 3
802080 0 6 0 0 0 3
802140 0 6 0 0 1 2
802200 0 6 0 0 0 3
802260 0 6 0 0 0 3
802320 0 6 0 0 0 3
802380 0 6 0 0 0 3
802440 0 6 0 0 0 3
802500 0 6 0 0 0 3
802560 0 6 0 0 0 3
802620 0 6 0 0 0 3
802680 1 6 0 0 0 3
802740 1 6 0 0 0 3
802800 1 6 0 0 0 3
802860 1 6 0 0 0 3
802920 0 5 1 0 0 2
802980 0 5 1 0 0 2
803040 1 6 0 0 1 2
803100 1 6 0 0 1 2
803160 1 6 0 0 1 2
803220 1 6 0 0 1 2
803280 1 6 0 0 1 2
