time CaMKII* CaMKII6 CaMKII7 PP1 x y
766740 1 7 0 0 1 2
766800 1 7 0 0 0 3
766860 0 7 0 1 1 2
766920 1 7 0 0 1 2
766980 1 7 0 0 1 2
767040 2 7 0 0 0 3
767100 3 7 0 0 0 3
767160 3 7 0 0 0 3
767220 1 7 0 0 0 3
767280 2 7 0 0 0 3
767340 2 7 0 0 0 3
767400 1 7 0 0 0 3
767460 2 7 0 0 0 3
767520 2 7 0 0 1 2
767580 1 7 0 0 2 1
767640 0 7 0 0 3 0
767700 1 7 0 0 3 0
767760 1 7 0 0 2 1
767820 0 7 0 0 1 2
767880 0 7 0 0 1 2
767940 0 7 0 0 1 2
768000 1 6 1 0 1 1
768060 1 7 0 0 0 3
768120 1 7 0 0 1 2
768180 1 7 0 0 2 1
768240 2 7 0 0 1 2
768300 2 7 0 0 2 1
768360 2 7 0 0 1 2
768420 2 7 0 0 0 3
768480 2 7 0 0 0 3
768540 3 7 0 0 0 3
768600 3 7 0 0 1 2
768660 2 7 0 0 0 3
768720 2 7 0 0 0 3
768780 1 7 0 0 0 3
768840 1 7 0 0 0 3
768900 2 7 0 0 0 3
768960 2 7 0 0 0 3
769020 3 7 0 0 1 2
769080 3 7 0 0 2 1
769140 4 7 0 0 1 2
769200 4 7 0 0 1 2
769260 2 7 0 0 1 2
769320 2 6 1 0 1 1
769380 2 7 0 0 2 1
769440 3 7 0 0 2 1
769500 3 7 0 0 2 1
769560 4 7 0 0 3 0
769620 4 7 0 0 3 0
769680 4 7 0 0 2 1
769740 5 7 0 0 1 2
769800 6 7 0 0 1 2
769860 6 7 0 0 0 3
769920 6 7 0 0 0 3
769980 3 7 0 0 0 3
770040 4 7 0 0 1 2
770100 3 7 0 0 0 3
770160 3 7 0 0 1 2
770220 3 7 0 0 1 2
770280 0 7 0 1 0 3
770340 0 7 0 0 0 3
770400 0 7 0 0 0 3
770460 1 7 0 0 0 3
770520 1 7 0 0 0 3
770580 2 7 0 0 0 3
770640 2 7 0 0 0 3
770700 2 7 0 0 0 3
770760 2 7 0 0 0 3
770820 2 7 0 0 0 3
770880 2 7 0 0 0 3
770940 2 7 0 0 0 3
771000 1 7 0 0 0 3
771060 1 7 0 0 0 3
771120 1 7 0 0 0 3
771180 2 7 0 0 0 3
771240 2 7 0 0 1 2
771300 2 7 0 0 1 2
771360 3 7 0 0 2 1
771420 3 7 0 0 2 1
771480 3 7 0 0 1 2
771540 3 7 0 0 2 1
771600 3 7 0 0 3 0
771660 3 7 0 0 2 1
771720 3 7 0 0 3 0
771780 5 7 0 0 1 2
771840 5 7 0 0 1 2
771900 5 7 0 0 2 1
771960 3 7 0 0 1 2
772020 3 7 0 0 1 2
772080 4 7 0 0 1 2
772140 3 7 0 0 2 1
772200 4 7 0 0 2 1
772260 4 7 0 0 3 0
772320 4 7 0 0 3 0
772380 5 7 0 0 0 3
772440 5 7 0 0 0 3
772500 5 7 0 0 0 3
772560 5 7 0 0 0 3
772620 5 7 0 0 1 2
772680 5 7 0 0 1 2
772740 4 7 0 0 2 1
772800 4 7 0 0 2 1
772860 5 7 0 0 2 1
772920 5 7 0 0 2 1
772980 5 7 0 0 1 2
773040 5 7 0 0 1 2
773100 3 7 0 0 0 3
773160 3 7 0 0 0 3
773220 3 7 0 0 0 3
773280 3 7 0 0 1 2
773340 3 6 1 0 0 2
773400 3 7 0 0 2 1
773460 4 7 0 0 2 1
773520 4 7 0 0 2 1
773580 4 7 0 0 2 1
773640 6 7 0 0 2 1
773700 6 7 0 0 3 0
773760 6 7 0 0 1 2
773820 5 7 0 0 1 2
773880 5 7 0 0 2 1
773940 5 7 0 0 2 1
774000 5 7 0 0 1 2
774060 5 7 0 0 0 3
774120 5 7 0 0 1 2
774180 5 7 0 0 1 2
774240 5 7 0 0 1 2
774300 5 7 0 0 1 2
774360 5 7 0 0 1 2
774420 5 7 0 0 0 3
774480 5 6 1 0 0 2
774540 5 7 0 0 0 3
774600 5 7 0 0 0 3
774660 4 7 0 0 0 3
774720 2 7 0 0 0 3
774780 3 7 0 0 0 3
774840 3 7 0 0 0 3
774900 3 7 0 0 0 3
774960 3 7 0 0 0 3
775020 3 7 0 0 0 3
775080 3 7 0 0 1 2
775140 3 7 0 0 1 2
775200 3 7 0 0 1 2
775260 2 7 0 0 1 2
775320 2 7 0 0 1 2
775380 3 7 0 0 1 2
775440 4 7 0 0 1 2
775500 4 7 0 0 1 2
775560 4 7 0 0 0 3
775620 4 7 0 0 0 3
775680 5 7 0 0 0 3
775740 5 7 0 0 1 2
775800 3 7 0 0 0 3
775860 3 7 0 0 0 3
775920 3 7 0 0 0 3
775980 3 7 0 0 1 2
776040 3 7 0 0 1 2
776100 3 7 0 0 2 1
776160 4 7 0 0 2 1
776220 4 7 0 0 2 1
776280 4 7 0 0 2 1
776340 4 7 0 0 2 1
776400 4 7 0 0 1 2
776460 5 7 0 0 1 2
776520 5 7 0 0 2 1
776580 5 7 0 0 2 1
776640 5 7 0 0 1 2
776700 5 7 0 0 0 3
776760 5 7 0 0 0 3
776820 5 7 0 0 0 3
776880 5 7 0 0 2 1
776940 5 7 0 0 1 2
777000 6 7 0 0 2 1
777060 6 6 1 0 1 1
777120 5 7 0 0 1 2
777180 5 7 0 0 1 2
777240 5 7 0 0 0 3
777300 5 7 0 0 0 3
777360 4 7 0 0 0 3
777420 4 7 0 0 1 2
777480 6 7 0 0 0 3
777540 6 7 0 0 1 2
777600 6 7 0 0 1 2
777660 5 7 0 0 1 2
777720 5 7 0 0 2 1
777780 6 7 0 0 2 1
777840 6 7 0 0 2 1
777900 4 7 0 0 0 3
777960 5 7 0 0 0 3
778020 6 7 0 0 0 3
778080 6 7 0 0 0 3
778140 5 7 0 0 1 2
778200 5 7 0 0 2 1
778260 6 7 0 0 1 2
778320 6 7 0 0 1 2
778380 6 7 0 0 3 0
778440 4 7 0 0 2 1
778500 4 7 0 0 1 2
778560 4 6 1 0 0 2
778620 4 7 0 0 0 3
778680 4 7 0 0 0 3
778740 4 7 0 0 0 3
778800 4 7 0 0 0 3
778860 4 7 0 0 1 2
778920 4 7 0 0 1 2
778980 4 7 0 0 1 2
779040 4 7 0 0 1 2
779100 4 7 0 0 0 3
779160 4 7 0 0 1 2
779220 3 7 0 0 1 2
779280 3 7 0 0 0 3
779340 3 7 0 0 0 3
779400 3 7 0 0 0 3
779460 3 7 0 0 0 3
779520 3 7 0 0 0 3
779580 1 7 0 0 0 3
779640 0 7 0 0 0 3
779700 0 7 0 0 0 3
779760 0 7 0 0 0 3
779820 0 7 0 0 0 3
779880 0 7 0 0 0 3
779940 0 7 0 0 0 3
780000 0 7 0 0 0 3
780060 0 7 0 0 0 3
780120 1 7 0 0 0 3
780180 1 7 0 0 1 2
780240 2 7 0 0 2 1
780300 2 7 0 0 1 2
780360 2 7 0 0 2 1
780420 1 7 0 0 0 3
780480 2 7 0 0 0 3
780540 2 7 0 0 1 2
780600 4 7 0 0 0 3
780660 4 7 0 0 1 2
780720 4 7 0 0 1 2
780780 4 7 0 0 1 2
780840 3 7 0 0 2 1
780900 3 7 0 0 3 0
780960 5 7 0 0 3 0
781020 5 7 0 0 1 2
781080 5 7 0 0 2 1
781140 6 7 0 0 2 1
781200 6 7 0 0 1 2
781260 6 7 0 0 1 2
781320 5 7 0 0 0 3
781380 6 7 0 0 1 2
781440 6 7 0 0 0 3
781500 6 7 0 0 0 3
781560 6 7 0 0 1 2
781620 5 7 0 0 2 1
781680 5 7 0 0 2 1
781740 5 7 0 0 2 1
781800 6 7 0 0 1 2
781860 5 7 0 0 1 2
781920 4 7 0 0 1 2
781980 4 7 0 0 1 2
782040 4 7 0 0 0 3
782100 3 7 0 0 1 2
782160 4 7 0 0 0 3
782220 4 7 0 0 0 3
782280 3 7 0 0 0 3
782340 3 7 0 0 0 3
782400 4 7 0 0 0 3
782460 4 7 0 0 2 1
782520 3 6 1 0 0 2
782580 3 7 0 0 0 3
782640 1 7 0 0 0 3
782700 1 7 0 0 0 3
782760 1 7 0 0 0 3
782820 1 7 0 0 0 3
782880 2 7 0 0 0 3
782940 2 7 0 0 0 3
783000 2 7 0 0 1 2
783060 2 7 0 0 0 3
783120 2 7 0 0 0 3
783180 2 6 1 0 0 2
783240 2 7 0 0 0 3
783300 2 6 1 0 0 2
783360 2 7 0 0 1 2
783420 3 7 0 0 0 3
783480 3 7 0 0 0 3
783540 3 7 0 0 1 2
783600 3 7 0 0 1 2
783660 3 7 0 0 1 2
783720 2 7 0 0 2 1
783780 2 7 0 0 2 1
783840 2 7 0 0 1 2
783900 3 7 0 0 2 1
783960 4 7 0 0 2 1
784020 4 7 0 0 1 2
784080 4 7 0 0 0 3
784140 4 7 0 0 0 3
784200 4 7 0 0 0 3
784260 5 7 0 0 0 3
784320 5 7 0 0 1 2
784380 5 7 0 0 1 2
784440 5 7 0 0 2 1
784500 5 7 0 0 2 1
784560 5 7 0 0 2 1
784620 5 7 0 0 2 1
784680 6 7 0 0 2 1
784740 6 7 0 0 2 1
784800 6 7 0 0 1 2
784860 6 7 0 0 1 2
784920 6 7 0 0 0 3
784980 6 7 0 0 1 2
785040 7 7 0 0 1 2
785100 7 7 0 0 0 3
785160 7 7 0 0 1 2
785220 7 7 0 0 1 2
785280 7 7 0 0 2 1
785340 7 7 0 0 1 2
785400 7 7 0 0 1 2
785460 7 7 0 0 3 0
785520 7 7 0 0 3 0
785580 7 7 0 0 2 1
785640 6 7 0 0 1 2
785700 5 7 0 0 1 2
785760 6 7 0 0 1 2
785820 6 7 0 0 1 2
785880 6 7 0 0 2 1
785940 6 7 0 0 2 1
786000 5 6 1 0 0 2
786060 5 7 0 0 0 3
786120 5 7 0 0 1 2
786180 5 7 0 0 1 2
786240 5 7 0 0 2 1
786300 5 7 0 0 2 1
786360 4 7 0 0 2 1
786420 5 7 0 0 2 1
786480 5 7 0 0 2 1
786540 6 6 1 0 0 2
786600 6 7 0 0 0 3
786660 6 7 0 0 0 3
786720 5 7 0 0 1 2
786780 4 7 0 0 1 2
786840 4 7 0 0 1 2
786900 4 7 0 0 0 3
786960 4 7 0 0 0 3
787020 4 7 0 0 1 2
787080 5 6 1 0 1 1
787140 5 7 0 0 0 3
787200 5 7 0 0 1 2
787260 6 7 0 0 1 2
787320 6 7 0 0 0 3
787380 6 7 0 0 1 2
787440 6 7 0 0 2 1
787500 5 7 0 0 1 2
787560 5 7 0 0 1 2
787620 4 7 0 0 2 1
787680 4 7 0 0 2 1
787740 4 7 0 0 2 1
787800 4 7 0 0 2 1
787860 4 7 0 0 2 1
787920 4 7 0 0 2 1
787980 5 7 0 0 1 2
788040 5 7 0 0 2 1
788100 5 7 0 0 2 1
788160 5 7 0 0 2 1
788220 4 7 0 0 2 1
788280 4 7 0 0 1 2
788340 5 7 0 0 0 3
788400 4 7 0 0 1 2
788460 4 7 0 0 1 2
788520 4 6 1 0 0 2
788580 4 7 0 0 0 3
788640 4 7 0 0 0 3
788700 2 7 0 0 0 3
788760 3 7 0 0 0 3
788820 3 7 0 0 0 3
788880 2 7 0 0 0 3
788940 2 7 0 0 0 3
789000 2 7 0 0 0 3
789060 2 7 0 0 1 2
789120 3 7 0 0 2 1
789180 3 7 0 0 1 2
789240 4 7 0 0 0 3
789300 4 7 0 0 0 3
789360 4 7 0 0 0 3
789420 4 7 0 0 1 2
789480 4 7 0 0 0 2
789540 4 7 0 0 0 3
789600 4 7 0 0 1 2
789660 4 7 0 0 2 1
789720 4 7 0 0 2 1
789780 4 7 0 0 1 2
789840 4 7 0 0 1 2
789900 4 7 0 0 0 3
789960 3 7 0 0 0 3
790020 3 7 0 0 0 3
790080 3 7 0 0 0 3
790140 3 7 0 0 0 3
790200 3 7 0 0 0 3
790260 3 7 0 0 0 3
790320 3 7 0 0 0 3
790380 3 7 0 0 0 3
790440 3 7 0 0 0 3
790500 3 7 0 0 0 3
790560 2 7 0 0 1 2
790620 2 7 0 0 0 3
790680 2 7 0 0 0 3
790740 2 7 0 0 0 3
790800 2 7 0 0 0 3
790860 2 7 0 0 0 3
790920 2 7 0 0 1 2
790980 2 7 0 0 1 2
791040 2 7 0 0 1 2
791100 2 7 0 0 2 1
791160 2 7 0 0 1 2
791220 1 7 0 0 1 2
791280 1 7 0 0 1 2
791340 2 7 0 0 2 1
791400 2 7 0 0 1 2
791460 4 7 0 0 1 2
791520 4 7 0 0 2 1
791580 4 7 0 0 2 1
791640 4 7 0 0 0 3
791700 4 7 0 0 1 2
791760 4 7 0 0 1 2
791820 4 7 0 0 2 1
791880 5 7 0 0 2 1
791940 5 7 0 0 2 1
792000 5 7 0 0 1 2
792060 5 7 0 0 0 3
792120 5 7 0 0 0 3
792180 4 7 0 0 0 3
792240 5 7 0 0 1 2
792300 5 7 0 0 1 2
792360 5 7 0 0 1 2
792420 4 7 0 0 2 1
792480 4 7 0 0 3 0
792540 5 7 0 0 3 0
792600 4 7 0 0 2 1
792660 4 6 1 0 2 0
792720 5 7 0 0 2 1
792780 5 7 0 0 2 1
792840 5 7 0 0 2 1
792900 5 7 0 0 2 1
792960 5 6 1 0 0 2
793020 5 7 0 0 2 1
793080 5 7 0 0 2 1
793140 5 7 0 0 2 1
793200 4 7 0 0 3 0
793260 5 7 0 0 2 1
793320 4 7 0 0 0 3
793380 4 7 0 0 1 2
793440 4 7 0 0 0 3
793500 4 7 0 0 1 2
793560 4 7 0 0 1 2
793620 4 7 0 0 2 1
793680 4 7 0 0 2 1
793740 5 7 0 0 2 1
793800 5 7 0 0 1 2
793860 5 7 0 0 3 0
793920 6 7 0 0 1 2
793980 6 7 0 0 0 3
794040 6 7 0 0 2 1
794100 6 7 0 0 3 0
794160 7 7 0 0 3 0
794220 7 7 0 0 3 0
794280 7 7 0 0 3 0
794340 7 7 0 0 2 1
794400 6 7 0 0 3 0
794460 6 7 0 0 3 0
794520 7 7 0 0 3 0
794580 7 7 0 0 3 0
794640 7 7 0 0 3 0
794700 7 7 0 0 3 0
794760 7 7 0 0 2 1
794820 7 7 0 0 3 0
794880 7 7 0 0 3 0
794940 7 6 1 0 1 1
795000 7 7 0 0 3 0
795060 5 7 0 0 2 1
795120 5 7 0 0 1 2
795180 5 6 1 0 0 2
795240 5 7 0 0 0 3
795300 5 7 0 0 1 2
795360 3 7 0 0 1 2
795420 3 7 0 0 2 1
795480 3 7 0 0 3 0
795540 3 7 0 0 1 2
795600 3 7 0 0 0 3
795660 3 7 0 0 1 2
795720 4 7 0 0 2 1
795780 3 7 0 0 0 3
795840 3 7 0 0 0 3
795900 3 7 0 0 0 3
795960 2 7 0 0 1 2
796020 2 7 0 0 1 2
796080 2 7 0 0 1 2
796140 0 7 0 0 1 2
796200 1 7 0 0 0 3
796260 2 7 0 0 0 3
796320 2 7 0 0 0 3
796380 2 7 0 0 1 2
796440 2 7 0 0 1 2
796500 2 7 0 0 1 2
796560 2 7 0 0 1 2
796620 2 7 0 0 1 2
796680 2 7 0 0 0 3
796740 2 7 0 0 0 3
796800 3 7 0 0 0 3
796860 3 7 0 0 0 3
796920 3 7 0 0 0 3
796980 3 7 0 0 0 3
797040 4 7 0 0 2 1
797100 4 7 0 0 0 3
797160 4 7 0 0 0 3
797220 5 7 0 0 1 2
797280 5 7 0 0 0 3
797340 4 7 0 0 0 3
797400 4 7 0 0 0 3
797460 3 7 0 1 0 3
797520 2 7 0 0 0 3
797580 2 7 0 0 1 2
797640 2 7 0 0 1 2
797700 2 7 0 0 0 3
797760 2 7 0 0 0 3
797820 2 7 0 0 0 3
797880 2 7 0 0 0 3
797940 3 7 0 0 1 2
798000 3 7 0 0 1 2
798060 3 7 0 0 1 2
798120 4 7 0 0 1 2
798180 4 7 0 0 1 2
798240 4 7 0 0 1 2
798300 5 7 0 0 1 2
798360 5 7 0 0 2 1
798420 5 7 0 0 1 2
798480 5 7 0 0 0 3
798540 5 7 0 0 1 2
798600 5 7 0 0 2 1
798660 5 7 0 0 2 1
798720 6 7 0 0 2 1
798780 6 7 0 0 0 3
798840 6 7 0 0 1 2
798900 6 7 0 0 1 2
798960 6 7 0 0 0 3
799020 6 7 0 0 1 2
799080 6 7 0 0 1 2
799140 6 7 0 0 2 1
799200 6 7 0 0 2 1
799260 7 7 0 0 1 2
799320 7 7 0 0 1 2
799380 6 7 0 0 1 2
799440 6 7 0 0 2 1
799500 7 7 0 0 2 1
799560 7 7 0 0 2 1
799620 7 7 0 0 2 1
799680 7 7 0 0 2 1
799740 6 7 0 0 2 1
799800 6 7 0 0 3 0
799860 6 7 0 0 3 0
799920 5 7 0 0 3 0
799980 6 7 0 0 2 1
800040 7 7 0 0 2 1
800100 7 7 0 0 2 1
800160 7 7 0 0 2 1
800220 6 7 0 0 1 2
800280 6 7 0 0 1 2
800340 6 7 0 0 1 2
800400 4 7 0 0 0 3
800460 4 7 0 0 0 3
800520 4 7 0 0 0 3
800580 4 7 0 0 0 3
800640 4 7 0 0 2 1
800700 3 7 0 0 1 2
800760 3 7 0 0 1 2
800820 3 7 0 0 0 3
800880 3 7 0 0 0 3
800940 1 7 0 0 0 3
801000 1 7 0 0 0 3
801060 1 6 1 0 1 1
801120 2 7 0 0 2 1
801180 4 7 0 0 1 2
801240 3 7 0 0 2 1
801300 3 7 0 0 2 1
801360 2 7 0 0 2 1
801420 2 7 0 0 2 1
801480 3 7 0 0 1 2
801540 3 7 0 0 1 2
801600 3 7 0 0 1 2
801660 4 7 0 0 0 3
801720 4 7 0 0 1 2
801780 5 7 0 0 0 3
801840 5 7 0 0 2 1
801900 4 7 0 0 0 3
801960 4 7 0 0 0 3
802020 4 7 0 0 1 2
802080 5 7 0 0 1 2
802140 4 7 0 0 3 0
802200 4 7 0 0 3 0
802260 3 7 0 0 1 2
802320 3 7 0 0 2 1
802380 3 7 0 0 2 1
802440 3 7 0 0 2 1
802500 4 7 0 0 1 2
802560 3 7 0 0 0 3
802620 3 7 0 0 1 2
802680 3 7 0 0 1 2
802740 3 7 0 0 1 2
802800 3 7 0 0 2 1
802860 3 7 0 0 2 1
802920 3 7 0 0 2 1
802980 3 7 0 0 1 2
803040 3 7 0 0 2 1
803100 3 7 0 0 2 1
803160 1 7 0 0 3 0
803220 1 7 0 0 2 1
803280 2 7 0 0 0 3
803340 1 7 0 0 1 2
803400 1 7 0 0 1 2
803460 1 7 0 0 1 2
803520 1 7 0 0 1 2
803580 1 7 0 1 0 3
803640 1 7 0 0 0 3
803700 1 7 0 0 1 2
803760 1 7 0 0 0 3
803820 1 7 0 0 0 3
803880 1 6 1 0 0 2
803940 1 7 0 0 0 3
804000 1 7 0 0 0 3
804060 1 7 0 0 0 3
804120 1 7 0 0 0 3
804180 1 7 0 0 1 2
804240 1 7 0 0 1 2
804300 1 7 0 0 1 2
804360 2 7 0 0 1 2
804420 2 7 0 0 1 2
804480 3 7 0 0 1 2
804540 3 7 0 0 1 2
804600 3 7 0 0 1 2
804660 2 7 0 0 0 3
804720 3 7 0 0 0 3
804780 3 7 0 0 2 1
804840 1 7 0 0 0 3
804900 1 7 0 0 0 3
804960 1 7 0 0 0 3
805020 1 7 0 0 0 3
805080 3 7 0 0 0 3
805140 3 7 0 0 1 2
805200 2 7 0 0 3 0
805260 1 7 0 0 2 1
805320 2 7 0 0 2 1
805380 3 7 0 0 1 2
805440 3 7 0 0 0 3
805500 3 7 0 0 1 2
805560 4 7 0 0 1 2
805620 4 7 0 0 1 2
805680 4 7 0 0 0 3
805740 5 7 0 0 1 2
805800 5 7 0 0 1 2
805860 6 7 0 0 2 1
805920 6 7 0 0 2 1
805980 6 7 0 0 1 2
806040 6 7 0 0 1 2
806100 6 7 0 0 2 1
806160 6 7 0 0 2 1
806220 6 7 0 0 2 1
806280 6 7 0 0 2 1
806340 6 7 0 0 2 1
806400 6 7 0 0 2 1
806460 6 6 1 0 2 0
806520 6 7 0 0 3 0
806580 4 7 0 0 2 1
806640 3 7 0 0 1 2
806700 3 7 0 1 0 3
806760 3 7 0 0 0 3
806820 1 7 0 1 0 3
806880 0 7 0 0 0 3
806940 0 7 0 0 0 3
807000 0 7 0 0 0 3
807060 0 7 0 0 0 3
807120 0 7 0 0 0 3
807180 1 7 0 0 0 3
807240 1 7 0 0 0 3
807300 1 7 0 0 0 3
807360 1 7 0 0 0 3
807420 1 7 0 0 0 3
807480 1 7 0 0 0 3
807540 0 7 0 0 0 3
807600 1 7 0 0 0 3
807660 1 7 0 0 0 3
807720 2 7 0 0 0 3
807780 2 7 0 0 0 3
807840 2 7 0 0 0 3
807900 1 7 0 0 0 3
807960 2 7 0 0 0 3
808020 2 7 0 0 0 3
808080 2 7 0 0 0 3
808140 2 7 0 0 0 3
808200 2 7 0 0 0 3
808260 1 7 0 0 0 3
808320 1 7 0 0 0 3
808380 1 7 0 0 0 3
808440 1 7 0 0 0 3
808500 1 7 0 0 0 3
808560 2 7 0 0 0 3
808620 2 7 0 0 0 3
808680 2 7 0 0 0 3
808740 2 7 0 0 0 3
808800 1 7 0 0 0 3
808860 1 6 1 0 0 2
808920 1 7 0 0 1 2
808980 1 7 0 0 2 1
809040 2 7 0 0 0 3
809100 2 7 0 0 0 3
809160 3 7 0 0 0 3
809220 2 7 0 0 1 2
809280 3 7 0 0 1 2
809340 3 7 0 0 1 2
809400 3 7 0 0 1 2
809460 4 7 0 0 1 2
809520 4 7 0 0 2 1
809580 3 7 0 0 2 1
809640 3 7 0 0 1 2
809700 3 7 0 0 1 2
809760 3 7 0 0 1 2
809820 4 7 0 0 1 2
809880 4 7 0 0 1 2
809940 3 7 0 0 1 2
810000 3 7 0 0 2 1
810060 3 7 0 0 1 2
810120 3 7 0 0 1 2
810180 2 7 0 0 1 2
810240 4 7 0 0 1 2
810300 4 7 0 0 0 3
810360 4 7 0 0 0 3
810420 4 7 0 0 1 2
810480 5 7 0 0 1 2
810540 5 7 0 0 1 2
810600 5 7 0 0 2 1
810660 5 7 0 0 2 1
810720 5 7 0 0 2 1
810780 5 7 0 0 2 1
810840 5 7 0 0 2 1
810900 5 7 0 0 2 1
810960 5 7 0 0 2 1
811020 5 7 0 0 2 1
811080 5 7 0 0 1 2
811140 5 7 0 0 2 1
811200 4 7 0 0 1 2
811260 4 7 0 0 0 3
811320 5 7 0 0 1 2
811380 5 7 0 0 2 1
811440 5 7 0 0 2 1
811500 5 7 0 0 2 1
811560 6 7 0 0 1 2
811620 6 7 0 0 0 3
811680 6 7 0 0 0 3
811740 6 7 0 0 1 2
811800 5 7 0 0 2 1
811860 4 7 0 0 2 1
811920 4 7 0 0 2 1
811980 4 7 0 0 2 1
812040 5 7 0 0 2 1
812100 5 7 0 0 2 1
812160 5 7 0 0 2 1
812220 4 7 0 0 1 2
812280 4 7 0 0 1 2
812340 4 7 0 0 2 1
812400 4 7 0 0 0 3
812460 4 7 0 0 1 2
812520 4 7 0 0 2 1
812580 3 7 0 0 0 3
812640 4 7 0 0 0 3
812700 4 7 0 0 0 3
812760 4 7 0 0 0 3
812820 4 7 0 0 0 3
812880 4 7 0 0 1 2
812940 4 7 0 0 0 3
813000 4 7 0 0 1 2
813060 4 7 0 0 1 2
813120 4 7 0 0 2 1
813180 4 7 0 0 3 0
813240 2 7 0 0 1 2
813300 3 7 0 0 1 2
813360 2 7 0 0 2 1
813420 2 7 0 0 1 2
813480 3 7 0 0 0 3
813540 4 7 0 0 0 3
813600 3 7 0 0 0 3
813660 3 7 0 0 0 3
813720 3 7 0 0 0 3
813780 4 7 0 0 1 2
813840 4 7 0 0 3 0
813900 4 7 0 0 2 1
813960 4 7 0 0 3 0
814020 5 7 0 0 3 0
814080 5 7 0 0 1 2
814140 5 7 0 0 3 0
814200 6 7 0 0 1 2
814260 6 7 0 0 1 2
814320 6 7 0 0 2 1
814380 6 7 0 0 0 3
814440 6 7 0 0 1 2
814500 4 7 0 0 0 3
814560 5 7 0 0 0 3
814620 5 7 0 0 0 3
814680 5 7 0 0 0 3
814740 5 7 0 0 2 1
814800 5 7 0 0 2 1
814860 5 7 0 0 1 2
814920 5 7 0 0 2 1
814980 6 7 0 0 2 1
815040 3 7 0 0 1 2
815100 3 7 0 0 1 2
815160 3 7 0 0 1 2
815220 3 7 0 0 0 3
815280 4 7 0 0 0 3
815340 4 7 0 0 0 3
815400 5 7 0 0 0 3
815460 4 7 0 0 0 3
815520 4 7 0 0 1 2
815580 5 7 0 0 2 1
815640 5 7 0 0 0 3
815700 7 7 0 0 2 1
815760 7 7 0 0 2 1
815820 6 7 0 0 0 3
815880 6 7 0 0 0 3
815940 4 7 0 0 0 3
816000 4 7 0 0 1 2
816060 6 7 0 0 2 1
816120 6 7 0 0 1 2
816180 4 7 0 0 0 3
816240 3 7 0 0 1 2
816300 3 7 0 0 1 2
816360 2 7 0 0 1 2
816420 3 7 0 0 2 1
816480 3 7 0 0 0 3
816540 4 7 0 0 0 3
816600 3 7 0 0 0 3
816660 3 7 0 0 0 3
816720 3 7 0 0 1 2
816780 3 6 1 0 0 2
816840 2 7 0 0 0 3
816900 2 7 0 0 0 3
816960 1 7 0 0 0 3
817020 1 7 0 0 0 3
817080 2 7 0 0 0 3
817140 3 7 0 0 0 3
817200 3 7 0 0 0 3
817260 3 7 0 0 2 1
817320 4 7 0 0 2 1
817380 4 7 0 0 1 2
817440 4 7 0 0 1 2
817500 3 7 0 0 0 3
817560 3 7 0 0 1 2
817620 3 7 0 0 1 2
817680 3 7 0 0 1 2
817740 3 7 0 0 1 2
817800 3 7 0 0 1 2
817860 4 7 0 0 0 3
817920 4 7 0 0 0 3
817980 4 7 0 0 1 2
818040 4 7 0 0 1 2
818100 4 7 0 0 1 2
818160 4 7 0 0 1 2
818220 3 7 0 0 0 3
818280 4 7 0 0 0 3
818340 4 7 0 0 1 2
818400 3 7 0 0 2 1
818460 4 7 0 0 2 1
818520 4 7 0 0 2 1
818580 4 7 0 0 2 1
818640 3 7 0 0 0 3
818700 2 7 0 0 0 3
818760 2 7 0 0 0 3
818820 0 7 0 0 0 3
818880 0 7 0 0 0 3
818940 0 7 0 0 0 3
819000 1 7 0 0 0 3
819060 2 7 0 0 0 3
819120 0 7 0 0 1 2
819180 0 7 0 0 1 2
819240 1 7 0 0 2 1
819300 0 7 0 0 1 2
819360 0 7 0 0 1 2
819420 0 7 0 0 1 2
819480 0 7 0 0 1 2
819540 0 7 0 0 0 3
819600 0 7 0 0 0 3
819660 1 7 0 0 0 3
819720 1 7 0 0 0 3
819780 1 7 0 0 0 3
819840 1 7 0 0 0 3
819900 1 7 0 0 0 3
819960 1 7 0 0 0 3
820020 1 7 0 0 0 3
820080 1 7 0 0 0 3
820140 1 6 1 0 0 2
820200 0 7 0 0 0 3
820260 0 7 0 0 0 3
820320 0 7 0 0 0 3
820380 0 7 0 0 0 3
820440 0 7 0 0 0 3
820500 0 7 0 0 0 3
820560 0 7 0 0 0 3
820620 0 7 0 0 1 2
820680 0 7 0 0 1 2
820740 0 7 0 0 3 0
820800 0 7 0 0 3 0
820860 1 7 0 0 3 0
820920 3 7 0 0 2 1
820980 2 7 0 0 2 1
821040 3 7 0 0 2 1
821100 3 7 0 0 2 1
821160 5 7 0 0 2 1
821220 6 7 0 0 1 2
821280 6 7 0 0 1 2
821340 6 7 0 0 2 1
821400 4 7 0 0 1 2
821460 4 7 0 0 1 2
821520 4 7 0 0 0 3
821580 6 7 0 0 0 3
821640 6 7 0 0 0 3
821700 6 7 0 0 3 0
821760 6 7 0 0 3 0
821820 2 6 1 0 1 1
821880 3 7 0 0 2 1
821940 3 7 0 0 1 2
822000 3 7 0 0 0 3
822060 3 7 0 0 0 3
822120 3 7 0 0 1 2
822180 2 7 0 0 1 2
822240 2 7 0 0 2 1
822300 2 7 0 0 1 2
822360 2 7 0 0 1 2
822420 3 7 0 0 1 2
822480 4 7 0 0 1 2
822540 4 7 0 0 0 3
