time CaMKII* CaMKII6 CaMKII7 PP1 x y
749640 1 8 0 0 1 3
749700 3 8 0 0 1 3
749760 3 7 1 0 1 2
749820 3 8 0 0 1 3
749880 4 8 0 0 1 3
749940 5 8 0 0 2 2
750000 6 8 0 0 1 3
750060 6 8 0 0 0 4
750120 6 8 0 0 0 4
750180 6 8 0 0 0 4
750240 6 8 0 0 1 3
750300 6 8 0 0 1 3
750360 5 8 0 0 3 1
750420 4 8 0 0 3 1
750480 4 8 0 0 3 1
750540 5 8 0 0 2 2
750600 5 8 0 0 2 2
750660 6 8 0 0 3 1
750720 6 8 0 0 2 2
750780 5 8 0 0 3 1
750840 6 8 0 0 2 2
750900 6 8 0 0 2 2
750960 7 8 0 0 4 0
751020 7 8 0 0 4 0
751080 7 7 1 0 1 2
751140 7 7 1 0 1 2
751200 7 8 0 0 1 3
751260 7 8 0 0 2 2
751320 7 8 0 0 1 3
751380 7 8 0 0 2 2
751440 7 8 0 0 3 1
751500 7 8 0 0 1 3
751560 7 8 0 0 2 2
751620 7 8 0 0 3 1
751680 7 8 0 0 4 0
751740 7 8 0 0 3 1
751800 8 8 0 0 3 1
751860 6 8 0 0 2 2
751920 6 8 0 0 2 2
751980 8 8 0 0 2 2
752040 8 8 0 0 2 2
752100 6 8 0 0 2 2
752160 6 8 0 0 2 2
752220 6 8 0 0 2 2
752280 6 8 0 0 2 2
752340 3 8 0 0 0 4
752400 3 8 0 0 3 1
752460 3 8 0 0 3 1
752520 3 8 0 0 2 2
752580 3 8 0 0 2 2
752640 3 8 0 0 2 2
752700 2 8 0 0 1 3
752760 2 8 0 0 0 4
752820 2 8 0 0 0 4
752880 4 8 0 0 0 4
752940 4 8 0 0 0 4
753000 4 8 0 0 3 1
753060 3 8 0 0 2 2
753120 3 7 1 0 0 3
753180 2 8 0 0 0 4
753240 2 8 0 0 0 4
753300 1 8 0 0 1 3
753360 0 7 1 0 0 3
753420 0 8 0 0 0 4
753480 0 8 0 0 0 4
753540 0 8 0 0 0 4
753600 0 8 0 0 0 4
753660 1 8 0 0 0 4
753720 1 8 0 0 0 4
753780 1 8 0 0 0 4
753840 0 8 0 0 1 3
753900 0 8 0 0 1 3
753960 1 8 0 0 2 2
754020 2 7 1 0 0 3
754080 2 8 0 0 0 4
754140 3 8 0 0 0 4
754200 4 8 0 0 1 3
754260 4 8 0 0 0 4
754320 4 8 0 0 0 4
754380 4 8 0 0 0 4
754440 3 8 0 0 0 4
754500 3 8 0 0 0 4
754560 3 8 0 0 0 4
754620 4 7 1 0 0 3
754680 2 8 0 0 1 3
754740 2 8 0 0 1 3
754800 2 8 0 0 1 3
754860 2 8 0 0 2 2
754920 3 8 0 0 1 3
754980 3 8 0 0 1 3
755040 4 8 0 0 0 4
755100 3 7 1 0 1 2
755160 4 8 0 0 1 3
755220 4 8 0 0 1 3
755280 4 8 0 0 2 2
755340 4 8 0 0 1 3
755400 4 8 0 0 2 2
755460 4 8 0 0 3 1
755520 4 7 1 0 1 2
755580 4 8 0 0 2 2
755640 4 8 0 0 1 3
755700 4 8 0 0 1 3
755760 4 8 0 0 2 2
755820 5 8 0 0 3 1
755880 5 8 0 0 3 1
755940 4 8 0 0 4 0
756000 5 8 0 0 1 3
756060 5 8 0 0 2 2
756120 5 8 0 0 2 2
756180 6 8 0 0 1 3
756240 6 8 0 0 1 3
756300 6 8 0 0 2 2
756360 6 8 0 0 4 0
756420 6 7 1 0 2 1
756480 5 8 0 0 2 2
756540 6 8 0 0 1 3
756600 5 8 0 0 0 4
756660 6 8 0 0 0 4
756720 6 8 0 0 1 3
756780 6 8 0 0 0 4
756840 6 8 0 0 1 3
756900 6 8 0 0 1 3
756960 5 8 0 0 1 3
757020 6 8 0 0 2 2
757080 6 8 0 0 3 1
757140 7 8 0 0 3 1
757200 7 8 0 0 2 2
757260 8 8 0 0 3 1
757320 8 8 0 0 3 1
757380 8 8 0 0 3 1
757440 8 8 0 0 4 0
757500 8 8 0 0 4 0
757560 7 8 0 0 1 3
757620 7 8 0 0 2 2
757680 8 8 0 0 3 1
757740 8 8 0 0 3 1
757800 8 8 0 0 3 1
757860 6 8 0 0 0 4
757920 6 8 0 0 0 4
757980 6 8 0 0 1 3
758040 6 8 0 0 2 2
758100 7 8 0 0 0 4
758160 6 8 0 0 0 4
758220 6 8 0 0 1 3
758280 7 8 0 0 2 2
758340 8 8 0 0 3 1
758400 7 8 0 1 2 2
758460 6 8 0 0 2 2
758520 6 8 0 0 3 1
758580 7 8 0 0 3 1
758640 7 8 0 0 2 2
758700 7 8 0 0 3 1
758760 7 8 0 0 1 3
758820 7 8 0 0 0 4
758880 7 8 0 0 2 2
758940 7 8 0 0 2 2
759000 6 8 0 0 1 3
759060 7 8 0 0 2 2
759120 7 8 0 0 3 1
759180 7 8 0 0 4 0
759240 7 8 0 0 3 1
759300 7 8 0 0 1 3
759360 8 8 0 0 2 2
759420 8 8 0 0 2 2
759480 8 7 1 0 1 2
759540 8 8 0 0 2 2
759600 8 8 0 0 3 1
759660 8 8 0 0 3 1
759720 8 8 0 0 3 1
759780 8 8 0 0 4 0
759840 8 8 0 0 4 0
759900 8 8 0 0 3 1
759960 8 8 0 0 3 1
760020 7 8 0 0 2 2
760080 6 8 0 0 2 2
760140 7 8 0 0 2 2
760200 5 8 0 0 1 3
760260 5 8 0 0 1 3
760320 5 8 0 0 3 1
760380 5 8 0 0 2 2
760440 4 8 0 0 1 3
760500 4 8 0 0 3 1
760560 4 8 0 0 3 1
760620 3 8 0 0 0 4
760680 3 8 0 0 1 3
760740 3 8 0 0 1 3
760800 3 8 0 0 1 3
760860 2 8 0 0 3 1
760920 2 8 0 0 0 4
760980 2 8 0 0 1 3
761040 1 8 0 0 1 3
761100 2 8 0 0 0 4
761160 2 8 0 0 0 4
761220 2 8 0 0 0 4
761280 2 8 0 0 0 4
761340 2 8 0 0 2 2
761400 1 8 0 0 1 3
761460 1 8 0 0 1 3
761520 1 8 0 0 1 3
761580 1 8 0 0 1 3
761640 1 8 0 0 1 3
761700 2 8 0 0 0 4
761760 2 8 0 0 0 4
761820 1 8 0 0 2 2
761880 1 8 0 0 0 4
761940 1 8 0 0 0 4
762000 1 8 0 0 0 4
762060 0 8 0 0 0 4
762120 0 8 0 0 0 4
762180 0 8 0 0 0 4
762240 0 8 0 0 0 4
762300 0 8 0 0 1 3
762360 0 8 0 0 0 4
762420 2 8 0 0 0 4
762480 1 8 0 0 0 4
762540 1 8 0 0 0 4
762600 2 8 0 0 0 4
762660 3 8 0 0 1 3
762720 3 8 0 0 2 2
762780 2 8 0 0 3 1
762840 4 8 0 0 4 0
762900 4 8 0 0 1 3
762960 5 8 0 0 1 3
763020 5 8 0 0 1 3
763080 6 8 0 0 1 3
763140 6 7 1 0 1 2
763200 6 8 0 0 0 4
763260 6 8 0 0 0 4
763320 6 8 0 0 0 4
763380 6 8 0 0 1 3
763440 6 8 0 0 1 3
763500 6 8 0 0 1 3
763560 6 7 1 0 0 3
763620 6 8 0 0 2 2
763680 6 8 0 0 3 1
763740 6 8 0 0 3 1
763800 4 8 0 0 0 4
763860 4 8 0 0 0 4
763920 4 8 0 0 1 3
763980 4 8 0 0 1 3
764040 4 8 0 0 2 2
764100 4 8 0 0 3 1
764160 5 8 0 0 3 1
764220 6 8 0 0 3 1
764280 6 8 0 0 2 2
764340 6 8 0 0 2 2
764400 6 7 1 0 2 1
764460 6 8 0 0 2 2
764520 6 8 0 0 1 3
764580 7 8 0 0 0 4
764640 7 8 0 0 2 2
764700 5 8 0 0 2 2
764760 5 8 0 0 3 1
764820 5 8 0 0 3 1
764880 5 8 0 0 3 1
764940 5 8 0 0 2 2
765000 5 8 0 0 1 3
765060 5 8 0 0 1 3
765120 5 8 0 0 2 2
765180 6 8 0 0 1 3
765240 6 8 0 0 2 2
765300 5 8 0 0 3 1
765360 5 8 0 0 3 1
765420 6 8 0 0 4 0
765480 7 8 0 0 1 3
765540 7 8 0 0 2 2
765600 7 8 0 0 3 1
765660 7 8 0 0 3 1
765720 8 8 0 0 3 1
765780 8 8 0 0 4 0
765840 5 8 0 0 1 3
765900 5 8 0 0 3 1
765960 5 8 0 0 3 1
766020 5 8 0 0 4 0
766080 5 8 0 0 3 1
766140 5 8 0 0 3 1
766200 6 8 0 0 2 2
766260 6 8 0 0 2 2
766320 7 7 1 0 0 3
766380 7 8 0 0 1 3
766440 7 8 0 0 3 1
766500 6 8 0 0 3 1
766560 6 8 0 0 3 1
766620 6 8 0 0 3 1
766680 5 8 0 0 2 2
766740 6 8 0 0 1 3
766800 5 8 0 0 1 3
766860 5 8 0 0 2 2
766920 5 8 0 0 2 2
766980 5 8 0 0 1 3
767040 5 8 0 0 1 3
767100 2 8 0 0 0 4
767160 3 7 1 0 1 2
767220 3 8 0 0 2 2
767280 3 8 0 0 0 4
767340 4 8 0 0 2 2
767400 4 8 0 0 3 1
767460 4 8 0 0 3 1
767520 5 7 1 0 2 1
767580 5 7 1 0 1 2
767640 6 8 0 0 3 1
767700 6 7 1 0 1 2
767760 5 8 0 0 0 4
767820 2 8 0 0 1 3
767880 2 8 0 0 1 3
767940 1 7 1 0 1 2
768000 2 8 0 0 1 3
768060 2 8 0 0 2 2
768120 2 8 0 0 1 3
768180 2 8 0 0 4 0
768240 3 8 0 0 3 1
768300 3 8 0 0 3 1
768360 5 8 0 0 2 2
768420 5 8 0 0 1 3
768480 5 8 0 0 2 2
768540 5 8 0 0 2 2
768600 5 8 0 0 1 3
768660 6 8 0 0 0 4
768720 7 8 0 0 0 4
768780 7 8 0 0 1 3
768840 3 8 0 0 3 1
768900 1 8 0 0 0 4
768960 2 8 0 0 0 4
769020 2 8 0 0 0 4
769080 1 8 0 0 0 4
769140 1 8 0 0 0 4
769200 1 8 0 0 0 4
769260 1 8 0 0 0 4
769320 1 8 0 0 0 4
769380 1 8 0 0 0 4
769440 1 8 0 0 0 4
769500 1 8 0 0 0 4
769560 1 8 0 0 0 4
769620 1 8 0 0 0 4
769680 1 8 0 0 1 3
769740 1 8 0 0 2 2
769800 1 8 0 0 1 3
769860 2 8 0 0 0 4
769920 2 8 0 0 0 4
769980 3 8 0 0 0 4
770040 1 8 0 0 1 3
770100 1 8 0 0 2 2
770160 4 8 0 0 1 3
770220 4 8 0 0 0 4
770280 4 8 0 0 2 2
770340 6 8 0 0 1 3
770400 4 8 0 0 1 3
770460 4 8 0 0 2 2
770520 4 8 0 0 3 1
770580 3 8 0 0 1 3
770640 3 8 0 0 2 2
770700 4 8 0 0 2 2
770760 4 8 0 0 1 3
770820 5 8 0 0 1 3
770880 4 8 0 0 2 2
770940 4 8 0 0 2 2
771000 4 8 0 0 2 2
771060 4 8 0 0 1 3
771120 4 8 0 0 1 3
771180 4 7 1 0 1 2
771240 4 8 0 0 2 2
771300 5 8 0 0 2 2
771360 5 8 0 0 2 2
771420 5 8 0 0 3 1
771480 5 8 0 0 3 1
771540 5 8 0 0 3 1
771600 5 8 0 0 2 2
771660 5 8 0 0 2 2
771720 6 8 0 0 1 3
771780 5 8 0 0 3 1
771840 6 8 0 0 3 1
771900 6 8 0 0 4 0
771960 6 7 1 0 3 0
772020 4 8 0 0 3 1
772080 4 8 0 0 2 2
772140 5 8 0 0 1 3
772200 4 8 0 0 1 3
772260 3 8 0 0 0 4
772320 3 8 0 0 0 4
772380 4 8 0 0 0 4
772440 4 8 0 0 1 3
772500 3 8 0 0 1 3
772560 3 8 0 0 2 2
772620 3 8 0 0 1 3
772680 3 8 0 0 1 3
772740 3 8 0 0 3 1
772800 3 8 0 0 3 1
772860 3 8 0 0 2 2
772920 4 8 0 0 1 3
772980 5 8 0 0 1 3
773040 5 8 0 0 1 3
773100 5 8 0 0 1 3
773160 5 8 0 0 2 2
773220 5 8 0 0 2 2
773280 5 8 0 0 3 1
773340 5 8 0 0 3 1
773400 5 8 0 0 4 0
773460 7 8 0 0 4 0
773520 7 8 0 0 4 0
773580 7 8 0 0 4 0
773640 7 8 0 0 4 0
773700 7 8 0 0 4 0
773760 6 8 0 0 4 0
773820 5 8 0 0 4 0
773880 6 8 0 0 4 0
773940 6 8 0 0 3 1
774000 6 8 0 0 4 0
774060 5 8 0 0 2 2
774120 6 8 0 0 2 2
774180 6 8 0 0 4 0
774240 6 8 0 0 3 1
774300 6 8 0 0 3 1
774360 6 8 0 0 3 1
774420 6 8 0 0 4 0
774480 6 8 0 0 3 1
774540 6 8 0 0 3 1
774600 3 8 0 0 1 3
774660 4 8 0 0 1 3
774720 4 8 0 0 1 3
774780 4 8 0 0 1 3
774840 4 8 0 0 1 3
774900 5 8 0 0 0 4
774960 5 8 0 0 3 1
775020 4 8 0 0 2 2
775080 3 8 0 0 1 3
775140 3 8 0 0 0 4
775200 3 8 0 0 0 4
775260 3 7 1 0 1 2
775320 3 8 0 0 0 4
775380 3 8 0 0 1 3
775440 3 8 0 0 2 2
775500 3 8 0 0 2 2
775560 3 8 0 0 1 3
775620 3 8 0 0 0 4
775680 3 8 0 0 0 4
775740 3 8 0 0 1 3
775800 4 8 0 0 4 0
775860 4 8 0 0 4 0
775920 4 8 0 0 4 0
775980 4 8 0 0 3 1
776040 4 8 0 0 3 1
776100 4 8 0 0 2 2
776160 4 8 0 0 3 1
776220 4 8 0 0 2 2
776280 4 8 0 0 2 2
776340 4 8 0 0 1 3
776400 4 8 0 0 4 0
776460 4 8 0 0 3 1
776520 4 8 0 0 3 1
776580 5 8 0 0 3 1
776640 4 8 0 0 3 1
776700 4 8 0 0 3 1
776760 5 8 0 0 2 2
776820 5 8 0 0 3 1
776880 6 8 0 0 2 2
776940 6 8 0 0 2 2
777000 6 8 0 0 2 2
777060 5 8 0 0 2 2
777120 5 8 0 0 3 1
777180 5 8 0 0 3 1
777240 6 8 0 0 3 1
777300 6 8 0 0 3 1
777360 6 8 0 0 2 2
777420 6 8 0 0 2 2
777480 6 8 0 0 0 4
777540 6 8 0 0 0 4
777600 6 8 0 0 0 4
777660 6 8 0 0 0 4
777720 6 8 0 0 1 3
777780 6 8 0 0 1 3
777840 6 8 0 0 1 3
777900 6 8 0 0 1 3
777960 6 8 0 0 1 3
778020 7 8 0 0 1 3
778080 6 8 0 0 3 1
778140 7 8 0 0 2 2
778200 7 8 0 0 2 2
778260 7 8 0 0 0 4
778320 7 8 0 0 1 3
778380 7 8 0 0 2 2
778440 7 8 0 0 2 2
778500 7 8 0 0 2 2
778560 6 8 0 0 2 2
778620 6 8 0 0 2 2
778680 6 8 0 0 2 2
778740 6 8 0 0 3 1
778800 6 8 0 0 3 1
778860 7 8 0 0 3 1
778920 7 8 0 0 4 0
778980 7 8 0 0 4 0
779040 7 8 0 0 4 0
779100 7 8 0 0 4 0
779160 7 8 0 0 2 2
779220 7 8 0 0 3 1
779280 7 8 0 0 0 4
779340 7 8 0 0 1 3
779400 7 8 0 0 3 1
779460 7 8 0 0 4 0
779520 6 8 0 0 3 1
779580 6 8 0 0 4 0
779640 7 8 0 0 3 1
779700 7 8 0 0 3 1
779760 8 8 0 0 2 2
779820 8 8 0 0 2 2
779880 8 8 0 0 2 2
779940 8 8 0 0 3 1
780000 8 8 0 0 3 1
780060 5 8 0 0 1 3
780120 6 8 0 0 3 1
780180 6 8 0 0 3 1
780240 6 8 0 0 1 3
780300 6 8 0 0 2 2
780360 3 8 0 0 1 3
780420 3 8 0 0 1 3
780480 3 8 0 0 2 2
780540 1 8 0 0 1 3
780600 1 8 0 0 1 3
780660 2 8 0 0 2 2
780720 1 8 0 0 1 3
780780 0 8 0 0 0 4
780840 0 8 0 0 0 4
780900 0 8 0 0 0 4
780960 0 8 0 0 0 4
781020 0 8 0 0 0 4
781080 0 8 0 0 0 4
781140 0 7 1 0 0 3
781200 0 8 0 0 0 4
781260 0 8 0 0 0 4
781320 0 8 0 0 0 4
781380 0 8 0 0 0 4
781440 0 8 0 0 0 4
781500 0 8 0 0 0 4
781560 2 8 0 0 0 4
781620 2 7 1 0 0 3
781680 2 8 0 0 0 4
781740 2 8 0 0 0 4
781800 2 7 1 0 0 3
781860 2 8 0 0 1 3
781920 2 8 0 0 1 3
781980 2 8 0 0 1 3
782040 1 8 0 0 1 3
782100 1 8 0 0 1 3
782160 1 8 0 0 2 2
782220 2 8 0 0 3 1
782280 1 8 0 0 2 2
782340 2 8 0 0 1 3
782400 1 8 0 0 2 2
782460 3 8 0 0 1 3
782520 4 8 0 0 2 2
782580 4 8 0 0 2 2
782640 4 8 0 0 1 3
782700 4 8 0 0 0 4
782760 4 7 1 0 0 3
782820 4 7 1 0 1 2
782880 5 8 0 0 1 3
782940 5 8 0 0 1 3
783000 5 8 0 0 2 2
783060 5 8 0 0 3 1
783120 5 8 0 0 3 1
783180 5 8 0 0 2 2
783240 3 8 0 0 1 3
783300 3 8 0 0 3 1
783360 4 8 0 0 3 1
783420 5 8 0 0 3 1
783480 6 8 0 0 2 2
783540 6 8 0 0 2 2
783600 5 8 0 0 3 1
783660 5 8 0 0 2 2
783720 7 7 1 0 0 3
783780 7 8 0 0 1 2
783840 4 8 0 0 1 3
783900 4 8 0 0 1 3
783960 4 8 0 0 2 2
784020 4 8 0 0 2 2
784080 4 8 0 0 1 3
784140 4 8 0 0 2 2
784200 4 8 0 0 2 2
784260 4 8 0 0 2 2
784320 4 8 0 0 3 1
784380 5 7 1 0 1 2
784440 5 8 0 0 1 3
784500 5 8 0 0 1 3
784560 5 8 0 0 3 1
784620 5 8 0 0 3 1
784680 5 8 0 0 4 0
784740 5 8 0 0 3 1
784800 3 8 0 0 2 2
784860 2 8 0 0 1 3
784920 2 8 0 0 1 3
784980 2 8 0 0 2 2
785040 2 8 0 0 2 2
785100 2 8 0 0 2 2
785160 2 8 0 0 3 1
785220 3 8 0 0 2 2
785280 3 8 0 0 2 2
785340 3 8 0 0 2 2
785400 3 8 0 0 2 2
785460 4 8 0 0 2 2
785520 5 8 0 0 2 2
785580 6 8 0 0 3 1
785640 6 8 0 0 3 1
785700 6 8 0 0 3 1
785760 5 8 0 0 3 1
785820 5 8 0 0 3 1
785880 4 8 0 0 1 3
785940 5 8 0 0 1 3
786000 5 8 0 0 1 3
786060 5 8 0 0 1 3
786120 6 8 0 0 0 4
786180 6 8 0 0 1 3
786240 5 8 0 0 1 3
786300 5 8 0 0 1 3
786360 6 8 0 0 1 3
786420 6 8 0 0 2 2
786480 6 8 0 0 3 1
786540 6 8 0 0 4 0
786600 6 8 0 0 2 2
786660 3 8 0 0 1 3
786720 4 8 0 0 1 3
786780 6 8 0 0 2 2
786840 6 8 0 0 2 2
786900 6 8 0 1 2 2
786960 5 8 0 0 2 2
787020 5 8 0 0 2 2
787080 5 8 0 0 2 2
787140 6 8 0 0 3 1
787200 6 8 0 0 2 2
787260 6 8 0 0 2 2
787320 6 8 0 0 2 2
787380 6 8 0 0 1 3
787440 4 8 0 0 0 4
787500 4 8 0 0 1 3
787560 4 8 0 0 4 0
787620 3 7 1 0 2 1
787680 3 8 0 0 2 2
787740 4 8 0 0 2 2
787800 2 8 0 0 1 3
787860 2 8 0 0 1 3
787920 1 8 0 0 0 4
787980 1 8 0 0 0 4
788040 1 8 0 0 0 4
788100 1 8 0 0 0 4
788160 0 8 0 0 0 4
788220 0 7 1 0 0 3
788280 0 8 0 0 0 4
788340 1 8 0 0 0 4
788400 1 8 0 0 0 4
788460 0 8 0 0 0 4
788520 1 8 0 0 0 4
788580 1 8 0 0 0 4
788640 2 8 0 0 0 4
788700 1 8 0 0 0 4
788760 1 8 0 0 0 4
788820 1 8 0 0 0 4
788880 1 8 0 0 0 4
788940 1 8 0 0 1 3
789000 1 8 0 0 1 3
789060 1 8 0 0 1 3
789120 1 8 0 0 1 3
789180 1 8 0 0 1 3
789240 1 8 0 0 1 3
789300 0 8 0 0 1 3
789360 0 8 0 0 0 4
789420 0 8 0 0 0 4
789480 0 8 0 0 0 4
789540 2 8 0 0 0 4
789600 2 8 0 0 0 4
789660 1 8 0 0 0 4
789720 1 8 0 0 0 4
789780 1 8 0 0 1 3
789840 1 8 0 0 1 3
789900 2 8 0 0 0 4
789960 2 8 0 0 1 3
790020 2 8 0 0 1 3
790080 3 8 0 0 1 3
790140 4 8 0 0 2 2
790200 4 8 0 0 1 3
790260 3 8 0 0 3 1
790320 4 8 0 0 3 1
790380 4 8 0 0 2 2
790440 3 8 0 0 2 2
790500 4 8 0 0 3 1
790560 5 8 0 0 3 1
790620 5 8 0 0 3 1
790680 5 8 0 0 3 1
790740 6 8 0 0 3 1
790800 5 8 0 0 1 3
790860 5 8 0 0 2 2
790920 5 8 0 0 4 0
790980 6 8 0 0 2 2
791040 7 8 0 0 2 2
791100 4 8 0 0 1 3
791160 5 8 0 0 1 3
791220 5 8 0 0 0 4
791280 5 8 0 0 0 4
791340 5 8 0 0 1 3
791400 5 8 0 0 1 3
791460 5 8 0 0 0 4
791520 5 8 0 0 0 4
791580 5 8 0 0 0 4
791640 5 8 0 0 0 4
791700 5 8 0 0 1 3
791760 5 8 0 0 1 3
791820 5 8 0 0 0 4
791880 5 8 0 0 0 4
791940 5 8 0 0 0 4
792000 5 8 0 0 1 3
792060 6 8 0 0 1 3
792120 5 8 0 0 4 0
792180 6 8 0 0 3 1
792240 6 8 0 0 3 1
792300 7 8 0 0 3 1
792360 7 8 0 0 2 2
792420 8 8 0 0 0 4
792480 8 8 0 0 1 3
792540 8 8 0 0 1 3
792600 8 8 0 0 2 2
792660 8 8 0 0 2 2
792720 8 8 0 0 3 1
792780 8 8 0 0 3 1
792840 8 8 0 0 3 1
792900 7 8 0 0 4 0
792960 8 8 0 0 4 0
793020 8 8 0 0 4 0
793080 8 8 0 0 4 0
793140 8 8 0 0 4 0
793200 8 8 0 0 4 0
793260 8 8 0 0 4 0
793320 8 8 0 0 4 0
793380 5 8 0 0 2 2
793440 5 8 0 0 2 2
793500 5 8 0 0 3 1
793560 5 8 0 0 3 1
793620 5 8 0 0 3 1
793680 5 8 0 0 3 1
793740 6 8 0 0 3 1
793800 6 8 0 0 3 1
793860 6 8 0 0 2 2
793920 6 8 0 0 2 2
793980 7 8 0 0 3 1
794040 8 7 1 0 2 1
794100 5 8 0 0 1 3
794160 5 8 0 0 2 2
794220 5 7 1 0 1 2
794280 6 8 0 0 2 2
794340 7 8 0 0 0 4
794400 7 8 0 0 1 3
794460 7 8 0 0 3 1
794520 6 8 0 0 3 1
794580 6 8 0 0 3 1
794640 6 8 0 0 3 1
794700 6 8 0 0 3 1
794760 6 8 0 0 3 1
794820 6 8 0 0 4 0
794880 6 8 0 0 4 0
794940 6 8 0 0 3 1
795000 6 8 0 0 4 0
795060 6 8 0 0 4 0
795120 6 8 0 0 4 0
795180 6 8 0 0 4 0
795240 6 8 0 0 3 1
795300 7 8 0 0 2 2
795360 6 8 0 0 1 3
795420 7 8 0 0 1 3
795480 7 8 0 0 2 2
795540 7 8 0 0 1 3
795600 7 8 0 0 3 1
795660 7 7 1 0 2 1
795720 7 8 0 0 4 0
795780 8 8 0 0 4 0
795840 8 8 0 0 2 2
795900 8 8 0 0 1 3
795960 8 8 0 0 1 3
796020 8 8 0 0 1 3
796080 8 8 0 0 1 3
796140 8 8 0 0 3 1
796200 8 8 0 0 4 0
796260 8 8 0 0 4 0
796320 8 8 0 0 4 0
796380 8 8 0 0 4 0
796440 8 8 0 0 4 0
796500 8 8 0 0 4 0
796560 8 8 0 0 4 0
796620 8 8 0 0 2 2
796680 8 8 0 0 2 2
796740 8 8 0 0 3 1
796800 8 8 0 0 3 1
796860 8 8 0 0 2 2
796920 8 8 0 0 2 2
796980 8 8 0 0 2 2
797040 8 8 0 0 2 2
797100 8 8 0 0 3 1
797160 8 8 0 0 3 1
797220 8 8 0 0 3 1
797280 8 8 0 0 3 1
797340 7 8 0 0 3 1
797400 6 8 0 0 4 0
797460 7 8 0 0 2 2
797520 7 8 0 0 3 1
797580 7 8 0 0 3 1
797640 6 8 0 0 4 0
797700 6 8 0 0 2 2
797760 6 8 0 0 1 3
797820 6 8 0 0 2 2
797880 6 8 0 0 2 2
797940 4 8 0 0 2 2
798000 4 8 0 0 2 2
798060 5 8 0 0 0 4
798120 5 8 0 0 0 4
798180 5 8 0 0 0 4
798240 4 8 0 0 0 4
798300 4 8 0 0 0 4
798360 4 8 0 0 0 4
798420 5 8 0 0 1 3
798480 3 8 0 0 1 3
798540 2 8 0 0 1 3
798600 3 8 0 0 2 2
798660 3 8 0 0 0 4
798720 3 8 0 0 0 4
798780 4 8 0 0 0 4
798840 4 8 0 0 1 3
798900 4 8 0 0 1 3
798960 4 8 0 0 1 3
799020 5 8 0 0 0 4
799080 5 8 0 0 1 3
799140 4 8 0 0 1 3
799200 4 8 0 0 2 2
799260 5 8 0 0 2 2
799320 5 8 0 0 1 3
799380 5 8 0 0 3 1
799440 5 8 0 0 3 1
799500 5 8 0 0 3 1
799560 3 8 0 0 2 2
799620 4 8 0 0 1 3
799680 5 8 0 0 1 3
799740 2 8 0 0 1 3
799800 3 8 0 0 1 3
799860 3 8 0 0 1 3
799920 3 8 0 0 1 3
799980 2 8 0 0 0 4
800040 2 8 0 0 0 4
800100 3 8 0 0 0 4
800160 2 8 0 0 1 3
800220 2 8 0 0 1 3
800280 2 8 0 0 1 3
800340 2 7 1 0 1 2
800400 2 8 0 0 2 2
800460 0 8 0 0 1 3
800520 0 8 0 0 1 3
800580 0 8 0 0 0 4
800640 0 8 0 0 0 4
800700 0 8 0 0 0 4
800760 0 8 0 0 0 4
800820 0 8 0 0 0 4
800880 1 8 0 0 0 4
800940 1 8 0 0 0 4
801000 1 8 0 0 0 4
801060 2 8 0 0 0 4
801120 2 8 0 0 1 3
801180 3 8 0 0 0 4
801240 3 8 0 0 0 4
801300 3 8 0 0 0 4
801360 3 8 0 0 1 3
801420 2 8 0 0 0 4
801480 2 8 0 0 0 4
801540 3 8 0 0 0 4
801600 3 8 0 0 0 4
801660 3 8 0 0 0 4
801720 3 8 0 0 0 4
801780 3 8 0 0 0 4
801840 3 8 0 0 0 4
801900 3 8 0 0 1 3
801960 3 8 0 0 2 2
802020 3 8 0 0 0 4
802080 3 8 0 0 1 3
802140 5 8 0 0 1 3
802200 5 8 0 0 2 2
802260 5 8 0 0 2 2
802320 5 8 0 0 1 3
802380 5 8 0 0 2 2
802440 5 8 0 0 2 2
802500 5 8 0 0 2 2
802560 5 7 1 0 1 2
802620 4 8 0 0 1 3
802680 6 8 0 0 3 1
802740 3 8 0 0 3 1
802800 3 8 0 0 3 1
802860 3 8 0 0 2 2
802920 4 8 0 0 1 3
802980 2 8 0 0 0 4
803040 4 8 0 0 0 4
803100 4 8 0 0 0 4
803160 5 8 0 0 2 2
803220 5 8 0 0 3 1
803280 4 8 0 0 2 2
803340 3 7 1 0 0 3
803400 4 8 0 0 0 4
803460 3 8 0 0 1 3
803520 3 8 0 0 1 3
803580 3 8 0 0 3 1
803640 3 8 0 0 3 1
803700 3 8 0 0 4 0
803760 3 8 0 0 4 0
803820 5 8 0 0 2 2
803880 5 8 0 0 2 2
803940 5 8 0 0 3 1
804000 6 8 0 0 4 0
804060 7 8 0 0 3 1
804120 7 8 0 0 2 2
804180 7 8 0 0 2 2
804240 7 8 0 0 1 3
804300 8 8 0 0 2 2
804360 8 8 0 0 2 2
804420 6 8 0 0 1 3
804480 6 7 1 0 0 3
804540 6 8 0 0 1 3
804600 6 8 0 0 2 2
804660 6 8 0 0 4 0
804720 6 8 0 0 4 0
804780 7 8 0 0 4 0
804840 7 8 0 0 4 0
804900 7 8 0 0 4 0
804960 7 8 0 0 4 0
805020 7 8 0 0 4 0
805080 8 8 0 0 4 0
805140 8 6 2 0 2 0
805200 8 8 0 0 4 0
805260 6 8 0 0 3 1
805320 7 8 0 0 2 2
805380 7 8 0 0 2 2
805440 7 8 0 0 3 1
