time CaMKII* CaMKII6 CaMKII7 PP1 x y
701760 1 8 0 0 0 4
701820 1 8 0 0 0 4
701880 1 8 0 0 0 4
701940 0 8 0 0 0 4
702000 0 8 0 0 0 4
702060 0 8 0 0 0 4
702120 0 8 0 0 0 4
702180 1 8 0 0 1 3
702240 2 8 0 0 1 3
702300 1 8 0 0 1 3
702360 1 8 0 0 1 3
702420 1 8 0 0 1 3
702480 1 8 0 0 1 3
702540 2 8 0 0 0 4
702600 2 8 0 0 1 3
702660 3 8 0 0 0 4
702720 4 8 0 0 0 4
702780 5 8 0 0 0 4
702840 5 8 0 0 1 3
702900 5 8 0 0 1 3
702960 5 8 0 0 1 3
703020 5 8 0 0 0 4
703080 3 8 0 0 1 3
703140 3 8 0 0 1 3
703200 0 8 0 0 0 4
703260 0 8 0 0 0 4
703320 0 8 0 0 0 4
703380 0 8 0 0 0 4
703440 0 8 0 0 2 2
703500 0 8 0 0 2 2
703560 0 8 0 0 1 3
703620 0 8 0 0 1 3
703680 0 8 0 0 1 3
703740 0 8 0 0 1 3
703800 2 8 0 0 1 3
703860 1 8 0 0 1 3
703920 1 8 0 0 1 3
703980 2 8 0 0 2 2
704040 3 8 0 0 3 1
704100 4 8 0 0 3 1
704160 4 8 0 0 3 1
704220 5 8 0 0 2 2
704280 4 8 0 0 1 3
704340 5 8 0 0 2 2
704400 5 8 0 0 2 2
704460 5 8 0 0 3 1
704520 6 8 0 0 1 3
704580 6 8 0 0 1 3
704640 3 8 0 0 1 3
704700 3 8 0 0 1 3
704760 5 8 0 0 1 3
704820 5 8 0 0 0 4
704880 4 8 0 0 1 3
704940 6 8 0 0 2 2
705000 6 8 0 0 1 3
705060 5 8 0 0 4 0
705120 6 7 1 0 2 1
705180 2 8 0 0 0 4
705240 2 8 0 0 0 4
705300 2 8 0 0 0 4
705360 2 8 0 0 0 4
705420 2 8 0 0 0 4
705480 2 8 0 0 1 3
705540 3 8 0 0 2 2
705600 3 8 0 0 1 3
705660 3 8 0 0 1 3
705720 2 8 0 0 0 4
705780 3 8 0 0 1 3
705840 4 8 0 0 0 4
705900 4 8 0 0 0 4
705960 4 8 0 0 1 3
706020 3 8 0 0 0 4
706080 4 8 0 0 0 4
706140 3 7 1 0 0 3
706200 2 7 1 0 0 3
706260 2 8 0 0 1 3
706320 2 8 0 0 0 4
706380 2 8 0 0 1 3
706440 2 8 0 0 1 3
706500 2 8 0 0 2 2
706560 3 8 0 0 3 1
706620 3 8 0 0 2 2
706680 4 8 0 0 1 3
706740 3 8 0 0 1 3
706800 3 8 0 0 1 3
706860 3 8 0 0 0 4
706920 4 8 0 0 0 4
706980 3 8 0 0 1 3
707040 3 8 0 0 2 2
707100 3 8 0 0 3 1
707160 3 8 0 0 2 2
707220 3 8 0 0 2 2
707280 3 8 0 0 3 1
707340 3 8 0 0 3 1
707400 3 8 0 0 0 4
707460 3 8 0 0 0 4
707520 1 8 0 0 0 4
707580 1 8 0 0 0 4
707640 1 8 0 0 0 4
707700 2 8 0 0 0 4
707760 2 8 0 0 0 4
707820 3 8 0 0 0 4
707880 3 8 0 0 1 3
707940 3 8 0 0 1 3
708000 4 8 0 0 1 3
708060 5 8 0 0 2 2
708120 5 8 0 0 3 1
708180 5 8 0 0 3 1
708240 5 8 0 0 1 3
708300 5 8 0 0 1 3
708360 3 8 0 0 1 3
708420 4 8 0 0 2 2
708480 4 8 0 0 1 3
708540 4 8 0 0 1 3
708600 4 8 0 0 3 1
708660 4 8 0 0 2 2
708720 5 8 0 0 3 1
708780 4 8 0 0 0 4
708840 4 8 0 0 1 3
708900 4 8 0 0 1 3
708960 3 8 0 0 1 3
709020 1 8 0 0 2 2
709080 1 8 0 0 2 2
709140 3 8 0 0 2 2
709200 3 8 0 0 3 1
709260 4 8 0 0 3 1
709320 2 8 0 0 0 4
709380 2 8 0 0 0 4
709440 2 8 0 0 1 3
709500 2 8 0 0 2 2
709560 2 8 0 0 2 2
709620 2 8 0 0 1 3
709680 2 8 0 0 0 4
709740 3 8 0 0 1 3
709800 3 8 0 0 1 3
709860 3 8 0 0 2 2
709920 2 8 0 0 0 4
709980 2 8 0 0 1 3
710040 1 8 0 0 2 2
710100 2 8 0 0 1 3
710160 2 8 0 0 0 4
710220 3 8 0 0 0 4
710280 3 8 0 0 1 3
710340 5 8 0 0 1 3
710400 5 8 0 0 1 3
710460 6 8 0 0 1 3
710520 6 8 0 0 1 3
710580 6 8 0 0 2 2
710640 6 8 0 0 3 1
710700 6 8 0 0 3 1
710760 6 8 0 0 3 1
710820 6 8 0 0 4 0
710880 6 8 0 0 3 1
710940 7 7 1 0 3 0
711000 8 8 0 0 4 0
711060 8 8 0 0 3 1
711120 8 8 0 0 3 1
711180 8 8 0 0 3 1
711240 8 8 0 0 3 1
711300 8 8 0 0 3 1
711360 8 8 0 0 3 1
711420 8 8 0 0 2 2
711480 8 8 0 0 2 2
711540 8 8 0 0 2 2
711600 7 8 0 0 2 2
711660 7 8 0 0 4 0
711720 7 8 0 0 3 1
711780 8 8 0 0 2 2
711840 8 8 0 0 2 2
711900 8 8 0 0 2 2
711960 8 8 0 0 2 2
712020 8 8 0 0 2 2
712080 7 8 0 0 2 2
712140 8 8 0 0 3 1
712200 8 8 0 0 3 1
712260 8 8 0 0 3 1
712320 8 8 0 0 3 1
712380 6 8 0 0 3 1
712440 6 8 0 0 2 2
712500 6 8 0 0 0 4
712560 6 8 0 0 0 4
712620 6 8 0 0 1 3
712680 6 8 0 0 1 3
712740 6 8 0 0 2 2
712800 6 8 0 0 2 2
712860 6 8 0 0 2 2
712920 6 8 0 0 2 2
712980 6 7 1 0 1 2
713040 6 8 0 0 2 2
713100 7 8 0 0 2 2
713160 6 8 0 0 2 2
713220 7 8 0 0 2 2
713280 8 8 0 0 2 2
713340 8 8 0 0 1 3
713400 8 8 0 0 1 3
713460 6 8 0 0 1 3
713520 6 8 0 0 2 2
713580 6 8 0 0 3 1
713640 6 8 0 0 3 1
713700 5 8 0 0 2 2
713760 6 8 0 0 2 2
713820 6 8 0 0 2 2
713880 6 8 0 0 1 3
713940 6 8 0 0 1 3
714000 6 8 0 0 3 1
714060 6 8 0 0 3 1
714120 6 8 0 0 3 1
714180 6 8 0 0 3 1
714240 6 8 0 0 4 0
714300 6 8 0 0 4 0
714360 6 8 0 0 2 2
714420 7 8 0 0 2 2
714480 5 8 0 0 0 4
714540 5 8 0 0 2 2
714600 5 8 0 0 0 4
714660 6 8 0 0 1 3
714720 6 8 0 0 1 3
714780 6 8 0 0 1 3
714840 7 8 0 0 2 2
714900 7 8 0 0 4 0
714960 7 8 0 0 4 0
715020 7 8 0 0 3 1
715080 6 8 0 0 3 1
715140 7 8 0 0 2 2
715200 7 8 0 0 2 2
715260 7 8 0 0 2 2
715320 7 8 0 0 2 2
715380 7 8 0 0 2 2
715440 6 8 0 0 3 1
715500 7 8 0 0 4 0
715560 7 8 0 0 4 0
715620 2 8 0 0 0 4
715680 3 8 0 0 1 3
715740 3 8 0 0 2 2
715800 2 8 0 0 2 2
715860 3 8 0 0 2 2
715920 4 7 1 0 0 3
715980 4 8 0 0 0 4
716040 4 8 0 0 0 4
716100 4 8 0 0 2 2
716160 4 8 0 0 1 3
716220 4 8 0 0 1 3
716280 5 8 0 0 2 2
716340 5 8 0 0 2 2
716400 5 8 0 0 3 1
716460 5 8 0 0 1 3
716520 6 8 0 0 2 2
716580 7 8 0 0 3 1
716640 7 8 0 0 3 1
716700 8 8 0 0 2 2
716760 8 8 0 0 3 1
716820 8 8 0 0 1 3
716880 8 8 0 0 1 3
716940 7 8 0 0 1 3
717000 8 8 0 0 1 3
717060 8 8 0 0 3 1
717120 8 8 0 0 3 1
717180 8 8 0 0 3 1
717240 8 8 0 0 3 1
717300 7 8 0 0 1 3
717360 7 8 0 0 0 4
717420 7 8 0 0 1 3
717480 8 8 0 0 4 0
717540 8 8 0 0 3 1
717600 8 8 0 0 3 1
717660 8 8 0 0 2 2
717720 8 8 0 0 4 0
717780 8 8 0 0 4 0
717840 8 7 1 0 3 0
717900 6 8 0 0 0 4
717960 6 8 0 0 2 2
718020 6 8 0 0 3 1
718080 6 8 0 0 3 1
718140 6 8 0 0 3 1
718200 7 8 0 0 3 1
718260 7 8 0 0 2 2
718320 7 8 0 0 1 3
718380 7 8 0 0 1 3
718440 7 8 0 0 1 3
718500 8 8 0 0 2 2
718560 8 8 0 0 1 3
718620 8 8 0 0 1 3
718680 5 8 0 1 1 3
718740 5 8 0 0 2 2
718800 6 8 0 0 3 1
718860 6 8 0 0 2 2
718920 6 8 0 0 3 1
718980 6 8 0 0 3 1
719040 6 8 0 0 1 3
719100 7 8 0 0 2 2
719160 7 8 0 0 3 1
719220 7 8 0 0 2 2
719280 7 8 0 0 3 1
719340 4 8 0 0 0 4
719400 4 8 0 0 1 3
719460 4 8 0 0 0 4
719520 4 8 0 0 3 1
719580 4 8 0 0 2 2
719640 4 8 0 0 1 3
719700 2 8 0 0 1 3
719760 2 8 0 0 0 4
719820 2 8 0 0 0 4
719880 2 8 0 0 0 4
719940 2 8 0 0 3 1
720000 0 8 0 0 3 1
720060 1 8 0 0 3 1
720120 2 8 0 0 1 3
720180 2 8 0 0 1 3
720240 3 8 0 0 1 3
720300 3 8 0 0 0 4
720360 4 8 0 0 0 4
720420 4 8 0 0 1 3
720480 5 8 0 0 1 3
720540 5 8 0 0 2 2
720600 5 8 0 0 2 2
720660 4 8 0 0 2 2
720720 6 7 1 0 1 2
720780 6 8 0 0 3 1
720840 6 8 0 0 1 3
720900 6 8 0 0 2 2
720960 6 8 0 0 2 2
721020 6 8 0 0 1 3
721080 6 8 0 0 1 3
721140 7 8 0 0 2 2
721200 7 8 0 0 1 3
721260 5 8 0 0 1 3
721320 7 8 0 0 1 3
721380 7 8 0 0 1 3
721440 7 8 0 0 2 2
721500 7 8 0 0 1 2
721560 7 8 0 0 1 3
721620 7 8 0 0 1 3
721680 7 8 0 0 1 3
721740 7 8 0 0 1 3
721800 7 8 0 0 2 2
721860 8 8 0 0 2 2
721920 8 8 0 0 2 2
721980 8 8 0 0 4 0
722040 8 8 0 0 4 0
722100 8 8 0 0 4 0
722160 8 8 0 0 4 0
722220 8 8 0 0 4 0
722280 8 8 0 0 4 0
722340 8 7 1 0 1 2
722400 8 8 0 0 3 1
722460 8 8 0 0 3 1
722520 8 8 0 0 3 1
722580 8 8 0 0 2 2
722640 8 8 0 0 2 2
722700 8 7 1 0 2 1
722760 6 8 0 0 1 3
722820 6 8 0 0 3 1
722880 6 8 0 0 0 4
722940 7 8 0 0 1 3
723000 7 7 1 0 1 2
723060 7 8 0 0 3 1
723120 7 8 0 0 2 2
723180 7 8 0 0 2 2
723240 7 8 0 0 3 1
723300 7 8 0 0 3 1
723360 6 8 0 0 3 1
723420 7 8 0 0 2 2
723480 7 8 0 0 1 3
723540 7 8 0 0 1 3
723600 8 8 0 0 1 3
723660 7 7 1 0 1 2
723720 8 8 0 0 3 1
723780 8 8 0 0 3 1
723840 8 8 0 0 4 0
723900 8 8 0 0 4 0
723960 8 8 0 0 4 0
724020 8 8 0 0 3 1
724080 8 8 0 0 2 2
724140 8 8 0 0 1 3
724200 6 8 0 0 0 4
724260 6 8 0 0 1 3
724320 6 8 0 0 2 2
724380 6 8 0 0 3 1
724440 7 8 0 0 3 1
724500 8 8 0 0 3 1
724560 8 8 0 0 2 2
724620 7 8 0 0 1 3
724680 7 8 0 0 2 2
724740 6 8 0 0 1 3
724800 7 8 0 0 2 2
724860 7 7 1 0 1 2
724920 7 8 0 0 3 1
724980 7 8 0 0 2 2
725040 7 8 0 0 2 2
725100 7 8 0 0 2 2
725160 7 8 0 0 2 2
725220 8 8 0 0 2 2
725280 7 8 0 0 1 3
725340 8 8 0 0 1 3
725400 8 8 0 0 2 2
725460 8 8 0 0 3 1
725520 8 8 0 0 3 1
725580 8 8 0 0 4 0
725640 8 8 0 0 3 1
725700 7 8 0 0 0 4
725760 7 8 0 0 0 4
725820 7 8 0 0 1 3
725880 8 8 0 0 2 2
725940 8 8 0 0 2 2
726000 8 8 0 0 2 2
726060 8 8 0 0 3 1
726120 8 7 1 0 2 1
726180 8 8 0 0 3 1
726240 8 8 0 0 3 1
726300 8 8 0 0 4 0
726360 8 8 0 0 4 0
726420 8 8 0 0 4 0
726480 8 8 0 0 4 0
726540 8 8 0 0 4 0
726600 8 8 0 0 4 0
726660 8 8 0 0 4 0
726720 8 8 0 0 4 0
726780 8 8 0 0 4 0
726840 8 8 0 0 2 1
726900 8 8 0 0 2 2
726960 7 8 0 0 1 3
727020 8 8 0 0 1 3
727080 8 8 0 0 2 2
727140 8 8 0 0 3 1
727200 8 8 0 0 3 1
727260 8 8 0 0 3 1
727320 8 8 0 0 3 1
727380 8 8 0 0 3 1
727440 8 8 0 0 3 1
727500 8 8 0 0 4 0
727560 8 8 0 0 4 0
727620 8 8 0 0 4 0
727680 8 8 0 0 4 0
727740 8 8 0 0 4 0
727800 8 8 0 0 3 1
727860 7 8 0 0 3 1
727920 7 8 0 0 3 1
727980 7 7 1 0 3 0
728040 7 8 0 0 3 1
728100 8 8 0 0 4 0
728160 8 8 0 0 3 1
728220 8 8 0 0 4 0
728280 8 8 0 0 4 0
728340 8 8 0 0 4 0
728400 8 8 0 0 4 0
728460 8 8 0 0 4 0
728520 8 8 0 0 3 1
728580 8 8 0 0 3 1
728640 8 8 0 0 3 1
728700 5 8 0 0 3 1
728760 8 8 0 0 1 3
728820 8 8 0 0 0 4
728880 7 8 0 0 2 2
728940 6 8 0 0 2 2
729000 7 8 0 0 2 2
729060 6 8 0 0 1 3
729120 6 8 0 0 1 3
729180 6 8 0 0 1 3
729240 6 8 0 0 1 3
729300 6 8 0 0 2 2
729360 6 8 0 0 2 2
729420 6 8 0 0 2 2
729480 5 8 0 0 2 1
729540 4 8 0 0 2 2
729600 5 8 0 0 1 3
729660 6 8 0 0 2 2
729720 6 8 0 0 3 1
729780 6 8 0 0 3 1
729840 4 8 0 0 1 3
729900 4 7 1 0 1 2
729960 4 8 0 0 1 3
730020 4 8 0 0 1 3
730080 4 8 0 0 2 2
730140 2 8 0 0 2 2
730200 2 8 0 0 2 2
730260 2 8 0 0 1 3
730320 3 8 0 0 2 2
730380 3 8 0 0 1 3
730440 1 8 0 0 0 4
730500 2 8 0 0 0 4
730560 2 8 0 0 2 2
730620 2 8 0 0 2 2
730680 2 8 0 0 4 0
730740 2 8 0 0 0 4
730800 2 8 0 0 0 4
730860 3 8 0 0 0 4
730920 4 8 0 0 1 3
730980 5 8 0 0 2 2
731040 5 8 0 0 1 3
731100 5 8 0 0 1 3
731160 5 8 0 0 2 2
731220 5 8 0 0 2 2
731280 4 8 0 0 3 1
731340 5 8 0 0 4 0
731400 6 8 0 0 3 1
731460 6 8 0 0 2 2
731520 6 8 0 0 2 2
731580 6 8 0 0 2 2
731640 6 8 0 0 3 1
731700 6 8 0 0 3 1
731760 7 8 0 0 3 1
731820 7 8 0 0 3 1
731880 3 8 0 0 0 4
731940 3 8 0 0 0 4
732000 4 8 0 0 1 3
732060 4 8 0 0 0 4
732120 4 8 0 0 1 3
732180 4 8 0 0 1 3
732240 4 8 0 0 2 2
732300 5 8 0 0 2 2
732360 6 8 0 0 2 2
732420 5 8 0 0 3 1
732480 6 8 0 0 3 1
732540 6 8 0 0 4 0
732600 6 8 0 0 4 0
732660 6 8 0 0 3 1
732720 6 8 0 0 3 1
732780 6 8 0 0 2 2
732840 6 8 0 0 2 2
732900 7 8 0 0 3 1
732960 7 8 0 0 3 1
733020 7 8 0 0 4 0
733080 7 8 0 0 4 0
733140 7 8 0 0 4 0
733200 7 8 0 0 4 0
733260 7 8 0 0 3 1
733320 7 8 0 0 3 1
733380 8 8 0 0 3 1
733440 8 7 1 0 2 1
733500 8 8 0 0 3 1
733560 7 8 0 0 4 0
733620 6 8 0 0 2 2
733680 5 8 0 0 0 4
733740 6 8 0 0 1 3
733800 6 8 0 0 3 1
733860 6 8 0 0 3 1
733920 6 8 0 0 2 2
733980 6 8 0 0 2 2
734040 7 8 0 0 3 1
734100 7 8 0 0 2 2
734160 7 8 0 0 1 3
734220 7 8 0 0 1 3
734280 7 7 1 0 1 2
734340 7 7 1 0 0 3
734400 7 8 0 0 1 3
734460 5 8 0 0 0 4
734520 5 8 0 0 0 4
734580 5 8 0 0 0 4
734640 2 8 0 0 0 4
734700 2 7 1 0 1 2
734760 2 8 0 0 1 3
734820 2 8 0 0 1 3
734880 4 8 0 0 0 4
734940 2 8 0 0 1 3
735000 2 8 0 0 0 4
735060 2 8 0 0 0 4
735120 2 8 0 0 1 3
735180 2 8 0 0 1 3
735240 3 8 0 0 2 2
735300 4 8 0 0 1 3
735360 5 8 0 0 1 3
735420 5 8 0 0 2 2
735480 5 7 1 0 2 1
735540 5 8 0 0 2 2
735600 6 8 0 0 3 1
735660 6 8 0 0 2 2
735720 6 7 1 0 1 2
735780 6 8 0 0 3 1
735840 6 8 0 0 1 3
735900 6 8 0 0 3 1
735960 6 8 0 0 3 1
736020 7 8 0 0 4 0
736080 6 8 0 0 2 2
736140 7 8 0 0 2 2
736200 7 8 0 0 3 1
736260 7 8 0 0 2 2
736320 7 8 0 0 2 2
736380 7 8 0 0 2 2
736440 7 8 0 0 2 2
736500 4 8 0 0 0 4
736560 5 8 0 0 3 1
736620 4 8 0 0 0 4
736680 4 8 0 0 0 4
736740 4 8 0 0 0 4
736800 4 8 0 0 0 4
736860 4 8 0 0 2 2
736920 4 8 0 0 2 2
736980 5 8 0 0 2 2
737040 6 8 0 0 2 2
737100 6 8 0 0 1 3
737160 6 8 0 0 2 2
737220 6 8 0 0 3 1
737280 8 8 0 0 3 1
737340 8 8 0 0 3 1
737400 4 8 0 0 0 4
737460 5 8 0 0 1 3
737520 4 8 0 0 0 4
737580 4 8 0 0 1 3
737640 4 8 0 0 1 3
737700 5 8 0 0 0 4
737760 4 8 0 0 0 4
737820 5 7 1 0 2 1
737880 5 8 0 0 3 1
737940 5 8 0 0 2 2
738000 5 8 0 0 1 3
738060 6 8 0 0 0 4
738120 6 8 0 0 0 4
738180 5 8 0 0 1 3
738240 4 8 0 0 2 2
738300 4 8 0 0 1 3
738360 5 8 0 0 2 2
738420 5 8 0 0 3 1
738480 5 8 0 0 3 1
738540 4 8 0 0 1 3
738600 3 8 0 0 1 3
738660 3 8 0 0 1 3
738720 4 8 0 0 0 4
738780 3 8 0 0 2 2
738840 2 8 0 0 1 3
738900 3 8 0 0 1 3
738960 3 8 0 0 3 1
739020 3 8 0 0 2 2
739080 4 8 0 0 1 3
739140 5 8 0 0 3 1
739200 5 8 0 0 3 1
739260 5 8 0 0 2 2
739320 6 8 0 0 2 2
739380 6 8 0 0 2 2
739440 6 8 0 0 2 2
739500 6 8 0 0 2 2
739560 6 8 0 0 2 2
739620 6 8 0 0 1 3
739680 6 8 0 0 3 1
739740 6 8 0 0 1 3
739800 5 8 0 0 1 3
739860 5 8 0 0 1 3
739920 5 8 0 0 2 2
739980 5 8 0 0 1 3
740040 5 8 0 0 2 2
740100 5 8 0 0 0 4
740160 5 8 0 0 2 2
740220 6 8 0 0 2 2
740280 6 8 0 0 1 3
740340 6 8 0 0 2 2
740400 6 8 0 0 2 2
740460 7 8 0 0 3 1
740520 7 8 0 0 4 0
740580 8 8 0 0 4 0
740640 8 8 0 0 3 1
740700 8 8 0 0 3 1
740760 8 8 0 0 3 1
740820 8 8 0 0 1 3
740880 8 8 0 0 1 3
740940 8 8 0 0 2 2
741000 8 8 0 0 3 1
741060 8 8 0 0 2 2
741120 8 8 0 0 3 1
741180 8 8 0 0 3 1
741240 8 8 0 0 4 0
741300 6 8 0 0 1 3
741360 6 8 0 0 3 1
741420 6 8 0 0 2 2
741480 6 8 0 0 2 2
741540 6 8 0 0 2 2
741600 7 8 0 0 3 1
741660 8 7 1 0 3 0
741720 8 8 0 0 2 2
741780 8 8 0 0 3 1
741840 8 8 0 0 3 1
741900 8 8 0 0 1 3
741960 8 8 0 0 1 3
742020 8 8 0 0 0 4
742080 8 8 0 0 1 3
742140 6 8 0 0 0 4
742200 7 8 0 0 1 3
742260 7 8 0 0 1 3
742320 7 8 0 0 1 3
742380 7 8 0 0 4 0
742440 7 8 0 0 4 0
742500 7 8 0 0 4 0
742560 8 8 0 0 4 0
742620 8 8 0 0 4 0
742680 8 8 0 0 4 0
742740 8 8 0 0 4 0
742800 8 8 0 0 4 0
742860 8 8 0 0 4 0
742920 8 8 0 0 4 0
742980 7 8 0 0 4 0
743040 7 8 0 0 2 2
743100 6 8 0 0 3 1
743160 8 8 0 0 2 2
743220 7 8 0 0 1 3
743280 8 7 1 0 1 2
743340 7 8 0 0 0 4
743400 8 8 0 0 0 4
743460 7 8 0 0 1 3
743520 7 8 0 0 2 2
743580 7 8 0 0 0 4
743640 7 8 0 0 2 2
743700 6 8 0 0 3 1
743760 8 8 0 0 2 2
743820 8 8 0 0 2 2
743880 8 8 0 0 2 2
743940 8 8 0 0 2 2
744000 6 8 0 0 2 2
744060 6 8 0 0 2 2
744120 6 8 0 0 2 2
744180 6 8 0 0 2 2
744240 6 8 0 0 3 1
744300 6 8 0 0 2 2
744360 7 8 0 0 1 3
744420 7 8 0 0 2 2
744480 7 8 0 0 1 3
744540 8 8 0 0 1 3
744600 8 8 0 0 1 3
744660 8 8 0 0 2 2
744720 8 8 0 0 1 3
744780 8 8 0 0 2 2
744840 8 8 0 0 2 2
744900 8 8 0 0 2 2
744960 8 8 0 0 4 0
745020 8 8 0 0 4 0
745080 7 8 0 0 2 2
745140 8 8 0 0 4 0
745200 8 8 0 0 4 0
745260 8 8 0 0 3 1
745320 8 8 0 0 2 2
745380 8 8 0 0 2 2
745440 8 8 0 0 2 2
745500 8 8 0 0 2 2
745560 6 8 0 0 0 4
745620 6 8 0 0 1 3
745680 6 8 0 0 2 2
745740 6 8 0 0 3 1
745800 6 8 0 0 3 1
745860 6 8 0 0 2 2
745920 6 8 0 0 1 3
745980 6 8 0 0 2 2
746040 6 8 0 0 1 3
746100 5 8 0 0 0 4
746160 5 8 0 0 0 4
746220 5 8 0 0 0 4
746280 5 8 0 0 0 4
746340 7 8 0 0 2 2
746400 8 8 0 0 3 1
746460 7 8 0 0 1 3
746520 8 8 0 0 0 4
746580 8 8 0 0 1 3
746640 8 8 0 0 3 1
746700 8 8 0 0 2 2
746760 8 8 0 0 1 3
746820 8 8 0 0 3 1
746880 7 8 0 0 1 3
746940 7 8 0 0 2 2
747000 7 8 0 0 2 2
747060 7 8 0 0 1 3
747120 7 8 0 0 1 3
747180 7 8 0 0 3 1
747240 7 8 0 0 3 1
747300 7 8 0 0 3 1
747360 7 8 0 0 3 1
747420 7 8 0 0 2 2
747480 7 8 0 0 2 2
747540 7 8 0 0 3 1
747600 8 8 0 0 2 2
747660 8 8 0 0 2 2
747720 8 8 0 0 3 1
747780 8 8 0 0 3 1
747840 8 8 0 0 2 2
747900 8 8 0 0 2 2
747960 8 8 0 0 2 2
748020 8 8 0 0 3 1
748080 8 8 0 0 2 2
748140 8 8 0 0 3 1
748200 8 8 0 0 3 1
748260 8 8 0 0 3 1
748320 4 8 0 0 0 4
748380 5 8 0 0 0 4
748440 5 8 0 0 1 3
748500 5 8 0 0 2 2
748560 5 7 1 0 1 2
748620 5 8 0 0 2 2
748680 5 8 0 0 1 3
748740 5 8 0 0 1 3
748800 5 8 0 0 3 1
748860 5 7 1 0 2 1
748920 5 8 0 0 2 2
748980 5 8 0 0 1 3
749040 5 8 0 0 2 2
749100 6 8 0 0 2 2
749160 7 8 0 0 2 2
749220 7 8 0 0 3 1
749280 6 8 0 0 2 2
749340 6 8 0 0 1 3
749400 8 8 0 0 2 2
749460 8 8 0 0 2 2
749520 7 8 0 0 2 2
749580 8 8 0 0 1 3
749640 5 8 0 0 1 3
749700 4 8 0 0 0 4
749760 3 8 0 0 0 4
749820 3 8 0 0 0 4
749880 3 8 0 0 0 4
749940 4 8 0 0 0 4
750000 4 8 0 0 0 4
750060 5 8 0 0 0 4
750120 5 8 0 0 0 4
750180 5 8 0 0 0 4
750240 5 8 0 0 0 4
750300 3 8 0 0 0 4
750360 3 8 0 0 1 3
750420 3 8 0 0 1 3
750480 3 8 0 0 1 3
750540 3 7 1 0 2 1
750600 3 8 0 0 2 2
750660 4 8 0 0 2 2
750720 4 8 0 0 1 3
750780 4 7 1 0 1 2
750840 3 8 0 0 1 3
750900 4 8 0 0 2 2
750960 4 8 0 0 0 4
751020 5 8 0 0 0 4
751080 5 8 0 0 1 3
751140 2 8 0 0 0 4
751200 1 7 1 0 0 3
751260 0 8 0 0 0 4
751320 0 8 0 0 0 4
751380 2 8 0 0 0 4
751440 2 8 0 0 1 3
751500 2 8 0 0 1 3
751560 1 8 0 0 1 3
751620 3 8 0 0 1 3
751680 1 8 0 0 0 4
751740 0 8 0 0 0 4
751800 0 8 0 0 0 4
751860 0 7 1 0 0 3
751920 0 8 0 0 0 4
751980 0 8 0 0 0 4
752040 0 8 0 0 0 4
752100 0 8 0 0 0 4
752160 0 8 0 0 0 4
752220 2 8 0 0 0 4
752280 1 8 0 0 0 4
752340 2 8 0 0 1 3
752400 2 8 0 0 2 2
752460 1 8 0 0 0 4
752520 1 8 0 0 0 4
752580 1 8 0 0 2 2
752640 1 8 0 0 3 1
752700 1 8 0 0 4 0
752760 2 8 0 0 2 2
752820 2 8 0 0 1 3
752880 2 8 0 0 1 3
752940 4 8 0 0 2 2
753000 4 8 0 0 2 2
753060 3 8 0 0 2 2
753120 4 8 0 0 2 2
753180 4 8 0 0 2 2
753240 5 8 0 0 2 2
753300 5 8 0 0 2 2
753360 6 8 0 0 2 2
753420 6 8 0 0 2 2
753480 7 8 0 0 1 3
753540 7 8 0 0 2 2
753600 7 8 0 0 2 2
753660 6 7 1 0 1 2
753720 6 8 0 0 2 2
753780 4 8 0 0 1 3
753840 4 8 0 0 2 2
753900 4 8 0 0 3 1
753960 4 8 0 0 1 3
754020 2 8 0 0 1 3
754080 1 8 0 0 0 4
754140 1 8 0 0 0 4
754200 0 8 0 0 0 4
754260 0 8 0 0 1 3
754320 0 8 0 0 0 4
754380 0 8 0 0 0 4
754440 0 8 0 0 0 4
754500 1 8 0 0 0 4
754560 1 8 0 0 0 4
754620 1 7 1 0 1 2
754680 1 8 0 0 1 3
754740 2 8 0 0 1 3
754800 1 8 0 0 1 3
754860 2 8 0 0 2 2
754920 3 8 0 0 1 3
754980 2 8 0 0 2 2
755040 3 8 0 0 2 2
755100 4 8 0 0 2 2
755160 2 8 0 0 0 4
755220 4 8 0 0 0 4
755280 5 8 0 0 0 4
755340 3 8 0 0 0 4
755400 3 8 0 0 1 3
755460 3 8 0 0 1 3
755520 4 8 0 0 2 2
755580 5 8 0 0 2 2
755640 5 8 0 0 2 2
755700 3 8 0 0 1 3
755760 3 8 0 0 1 3
755820 3 8 0 0 0 4
755880 3 8 0 0 1 3
755940 4 8 0 0 2 2
756000 0 8 0 0 0 4
756060 1 8 0 0 0 4
756120 1 8 0 0 0 4
756180 1 8 0 0 0 4
756240 1 8 0 0 1 3
756300 1 8 0 0 1 3
756360 1 7 1 0 1 2
756420 1 8 0 0 1 3
756480 1 8 0 0 0 4
756540 2 8 0 0 0 4
756600 1 8 0 0 1 3
756660 1 8 0 0 0 4
756720 1 8 0 0 1 3
756780 0 7 1 0 0 3
756840 0 8 0 0 0 4
756900 0 8 0 0 0 4
756960 0 8 0 0 0 4
757020 0 8 0 0 1 3
757080 0 8 0 0 1 3
757140 0 8 0 0 0 4
757200 0 8 0 0 0 4
757260 0 8 0 0 0 4
757320 1 8 0 0 0 4
757380 0 8 0 0 0 4
757440 0 8 0 0 0 4
757500 0 8 0 0 1 3
757560 1 8 0 0 1 3
