time CaMKII* CaMKII6 CaMKII7 PP1 x y
707400 1 8 0 0 0 4
707460 1 8 0 0 0 4
707520 1 8 0 1 0 4
707580 1 8 0 0 0 4
707640 1 8 0 0 1 3
707700 1 8 0 0 0 4
707760 1 8 0 0 0 4
707820 1 8 0 0 1 3
707880 2 8 0 0 1 3
707940 2 8 0 0 1 3
708000 2 8 0 0 1 3
708060 1 8 0 0 1 3
708120 1 8 0 0 1 3
708180 1 8 0 0 1 3
708240 1 8 0 0 0 4
708300 1 8 0 0 1 3
708360 2 8 0 0 1 3
708420 3 8 0 0 2 2
708480 1 8 0 0 0 4
708540 1 8 0 0 0 4
708600 1 8 0 0 1 3
708660 1 8 0 0 1 3
708720 1 8 0 0 1 3
708780 2 8 0 0 1 3
708840 2 8 0 0 1 3
708900 2 8 0 0 1 3
708960 2 8 0 0 0 4
709020 2 8 0 0 0 4
709080 2 8 0 0 1 3
709140 2 8 0 0 0 4
709200 1 8 0 0 0 4
709260 1 8 0 0 0 4
709320 3 8 0 0 1 3
709380 3 8 0 0 1 3
709440 3 7 1 0 0 3
709500 3 8 0 0 0 4
709560 3 8 0 0 2 2
709620 4 8 0 0 2 2
709680 4 8 0 0 1 3
709740 4 8 0 0 2 2
709800 5 8 0 0 1 3
709860 6 8 0 0 1 3
709920 6 8 0 0 0 4
709980 5 8 0 0 0 4
710040 6 8 0 0 0 4
710100 6 8 0 0 1 3
710160 6 8 0 0 2 2
710220 6 7 1 0 1 2
710280 6 8 0 0 1 3
710340 6 8 0 0 1 3
710400 6 8 0 0 1 3
710460 6 8 0 0 1 3
710520 7 8 0 0 2 2
710580 7 8 0 0 1 3
710640 6 8 0 0 0 4
710700 5 8 0 0 0 4
710760 5 8 0 0 0 4
710820 6 8 0 0 1 3
710880 6 8 0 0 2 2
710940 6 8 0 0 2 2
711000 6 8 0 0 2 2
711060 6 8 0 0 2 2
711120 6 8 0 0 2 2
711180 6 8 0 0 2 2
711240 6 8 0 0 0 4
711300 5 8 0 0 0 4
711360 5 8 0 0 2 2
711420 6 8 0 0 1 3
711480 6 8 0 0 1 3
711540 6 8 0 0 3 1
711600 5 8 0 0 3 1
711660 6 8 0 0 2 2
711720 6 8 0 0 2 2
711780 6 8 0 0 3 1
711840 6 8 0 0 2 2
711900 6 8 0 0 2 2
711960 6 8 0 0 1 3
712020 7 8 0 0 2 2
712080 8 8 0 0 3 1
712140 8 8 0 0 3 1
712200 8 8 0 0 1 3
712260 8 8 0 0 1 3
712320 7 8 0 0 2 2
712380 8 8 0 0 2 2
712440 8 8 0 0 3 1
712500 8 8 0 0 3 1
712560 8 8 0 0 3 1
712620 8 8 0 0 3 1
712680 8 8 0 0 4 0
712740 8 8 0 0 4 0
712800 8 7 1 0 3 0
712860 8 8 0 0 4 0
712920 8 8 0 0 3 1
712980 8 8 0 0 3 1
713040 8 8 0 0 3 1
713100 8 8 0 0 3 1
713160 8 8 0 0 3 1
713220 8 8 0 0 3 1
713280 8 8 0 0 3 1
713340 8 8 0 0 3 1
713400 8 8 0 0 3 1
713460 8 8 0 0 3 1
713520 8 8 0 0 1 3
713580 7 8 0 0 2 2
713640 8 8 0 0 2 2
713700 8 8 0 0 2 2
713760 8 8 0 0 3 1
713820 8 8 0 0 4 0
713880 8 8 0 0 3 1
713940 7 8 0 0 2 2
714000 7 8 0 0 4 0
714060 8 8 0 0 2 2
714120 7 8 0 0 3 1
714180 8 8 0 0 3 1
714240 7 8 0 0 2 2
714300 7 8 0 0 1 3
714360 7 8 0 0 0 4
714420 7 8 0 0 1 3
714480 5 8 0 0 2 2
714540 7 8 0 0 3 1
714600 6 8 0 0 1 3
714660 5 8 0 0 1 3
714720 5 8 0 0 1 3
714780 5 8 0 0 2 2
714840 5 8 0 0 3 1
714900 5 8 0 0 2 2
714960 4 8 0 0 1 3
715020 4 8 0 0 1 3
715080 4 8 0 0 1 3
715140 4 8 0 0 2 2
715200 5 8 0 0 2 2
715260 6 8 0 0 2 2
715320 6 8 0 0 2 2
715380 6 8 0 0 4 0
715440 7 8 0 0 4 0
715500 7 8 0 0 3 1
715560 7 8 0 0 2 2
715620 7 8 0 0 2 2
715680 5 8 0 0 2 2
715740 5 8 0 0 3 1
715800 5 7 1 0 2 1
715860 7 8 0 0 2 2
715920 7 8 0 0 2 2
715980 7 8 0 0 3 1
716040 7 8 0 0 3 1
716100 7 8 0 0 2 2
716160 7 8 0 0 4 0
716220 7 8 0 0 3 1
716280 8 8 0 0 2 2
716340 8 8 0 0 3 0
716400 7 8 0 0 3 1
716460 7 8 0 0 3 1
716520 7 8 0 0 3 1
716580 8 8 0 0 4 0
716640 8 8 0 0 4 0
716700 8 8 0 0 3 1
716760 8 8 0 0 4 0
716820 8 8 0 0 4 0
716880 4 8 0 0 0 4
716940 3 8 0 0 0 4
717000 3 8 0 0 0 4
717060 3 8 0 0 1 3
717120 3 8 0 0 2 2
717180 3 8 0 0 1 3
717240 3 8 0 0 2 2
717300 3 8 0 0 2 2
717360 1 8 0 0 2 2
717420 3 8 0 0 1 3
717480 4 8 0 0 1 3
717540 3 8 0 0 0 4
717600 0 8 0 0 0 4
717660 0 8 0 0 1 3
717720 0 8 0 0 1 3
717780 0 8 0 0 0 4
717840 2 8 0 0 0 4
717900 3 8 0 0 1 3
717960 4 8 0 0 0 4
718020 4 8 0 0 1 3
718080 4 8 0 0 1 3
718140 4 8 0 0 2 2
718200 4 8 0 0 1 3
718260 4 8 0 0 1 3
718320 4 8 0 0 1 3
718380 3 8 0 0 1 3
718440 3 8 0 0 1 3
718500 3 8 0 0 1 3
718560 3 8 0 0 1 3
718620 4 8 0 0 1 3
718680 4 8 0 0 1 3
718740 5 8 0 0 2 2
718800 5 8 0 0 2 2
718860 5 8 0 0 2 2
718920 6 8 0 0 2 2
718980 6 8 0 0 2 2
719040 6 8 0 0 2 2
719100 6 8 0 0 3 1
719160 5 8 0 0 2 2
719220 4 8 0 0 0 4
719280 4 8 0 0 0 4
719340 3 8 0 0 1 3
719400 3 8 0 0 1 3
719460 3 8 0 0 1 3
719520 4 8 0 0 0 4
719580 4 8 0 0 1 3
719640 4 8 0 0 2 2
719700 4 8 0 0 3 1
719760 3 8 0 0 0 4
719820 3 8 0 0 1 3
719880 4 8 0 0 2 2
719940 4 8 0 0 2 2
720000 4 8 0 0 2 2
720060 4 8 0 0 3 1
720120 4 8 0 0 2 2
720180 5 8 0 0 4 0
720240 5 8 0 0 2 2
720300 6 8 0 0 3 1
720360 6 8 0 0 3 1
720420 5 8 0 0 1 3
720480 5 8 0 0 1 3
720540 6 8 0 0 3 1
720600 6 8 0 0 3 1
720660 7 8 0 0 1 3
720720 6 8 0 0 2 2
720780 6 8 0 0 0 4
720840 6 8 0 0 0 4
720900 6 8 0 0 0 4
720960 6 8 0 0 0 4
721020 7 8 0 0 1 3
721080 6 8 0 0 1 3
721140 7 7 1 0 0 3
721200 7 8 0 0 2 2
721260 7 8 0 0 2 2
721320 7 8 0 0 2 2
721380 7 8 0 0 2 2
721440 7 8 0 0 3 1
721500 7 8 0 0 2 2
721560 6 7 1 0 2 1
721620 6 8 0 0 4 0
721680 8 8 0 0 2 2
721740 8 8 0 0 2 2
721800 7 8 0 0 0 4
721860 7 8 0 0 1 3
721920 7 8 0 0 3 1
721980 7 8 0 0 2 2
722040 7 8 0 0 0 4
722100 7 8 0 0 2 2
722160 7 8 0 0 3 1
722220 5 8 0 0 2 2
722280 5 8 0 0 3 1
722340 6 8 0 0 0 4
722400 6 8 0 0 1 3
722460 7 8 0 0 1 3
722520 7 8 0 0 3 1
722580 6 8 0 0 2 2
722640 6 8 0 0 1 3
722700 5 8 0 0 0 4
722760 5 8 0 0 0 4
722820 5 8 0 0 0 4
722880 6 8 0 0 1 3
722940 5 8 0 0 0 4
723000 5 8 0 0 1 3
723060 5 8 0 0 1 3
723120 5 8 0 0 2 2
723180 5 8 0 0 0 4
723240 5 8 0 0 1 3
723300 6 8 0 0 2 2
723360 6 8 0 0 2 2
723420 5 8 0 0 0 4
723480 5 8 0 0 1 3
723540 5 8 0 0 3 1
723600 6 8 0 0 3 1
723660 6 8 0 0 3 1
723720 6 8 0 0 3 1
723780 6 8 0 0 1 2
723840 4 8 0 0 1 3
723900 4 8 0 0 2 2
723960 4 8 0 0 4 0
724020 4 8 0 0 3 1
724080 4 8 0 0 2 2
724140 5 8 0 0 2 2
724200 5 8 0 0 3 1
724260 5 8 0 0 2 2
724320 6 8 0 0 3 1
724380 6 8 0 0 3 1
724440 6 8 0 0 3 1
724500 6 8 0 0 3 1
724560 7 8 0 0 2 2
724620 7 8 0 0 1 3
724680 7 7 1 0 3 0
724740 7 8 0 0 1 3
724800 7 8 0 0 3 1
724860 7 8 0 0 4 0
724920 7 8 0 0 3 1
724980 7 8 0 0 3 1
725040 7 8 0 0 3 1
725100 7 8 0 0 2 2
725160 7 8 0 0 2 2
725220 7 8 0 0 4 0
725280 6 8 0 0 3 1
725340 8 8 0 0 1 3
725400 8 8 0 0 1 3
725460 7 8 0 0 3 1
725520 7 8 0 0 3 1
725580 4 8 0 1 0 4
725640 4 8 0 0 0 4
725700 4 8 0 0 2 2
725760 4 8 0 0 2 2
725820 4 8 0 0 2 2
725880 6 8 0 0 1 3
725940 6 8 0 0 1 3
726000 6 8 0 0 1 3
726060 7 8 0 0 2 2
726120 7 8 0 0 1 3
726180 7 8 0 0 2 2
726240 7 8 0 0 2 2
726300 7 8 0 0 2 2
726360 6 8 0 0 2 2
726420 5 8 0 0 0 4
726480 5 8 0 0 1 3
726540 2 8 0 0 0 4
726600 2 8 0 0 0 4
726660 2 8 0 0 0 4
726720 2 8 0 0 0 4
726780 2 8 0 0 0 4
726840 2 8 0 0 2 2
726900 2 8 0 0 1 3
726960 2 8 0 0 0 3
727020 2 8 0 0 0 4
727080 2 8 0 0 1 3
727140 2 8 0 0 1 3
727200 3 8 0 0 1 3
727260 3 8 0 0 1 3
727320 3 8 0 0 2 2
727380 4 8 0 0 2 2
727440 4 8 0 0 2 2
727500 5 8 0 0 3 1
727560 5 8 0 0 4 0
727620 5 8 0 0 0 4
727680 4 7 1 0 2 1
727740 4 8 0 0 2 2
727800 5 7 1 0 3 0
727860 5 8 0 0 3 1
727920 5 8 0 0 3 1
727980 5 7 1 0 2 1
728040 6 8 0 0 3 1
728100 6 8 0 0 3 1
728160 6 8 0 0 3 1
728220 6 8 0 0 3 1
728280 7 8 0 0 3 1
728340 7 8 0 0 2 2
728400 7 7 1 0 2 1
728460 7 8 0 0 4 0
728520 7 8 0 0 3 1
728580 7 8 0 0 4 0
728640 7 8 0 0 3 1
728700 7 8 0 0 3 1
728760 7 8 0 0 3 1
728820 7 8 0 0 4 0
728880 7 8 0 0 4 0
728940 7 8 0 0 4 0
729000 7 8 0 0 2 2
729060 7 8 0 0 2 2
729120 7 7 1 0 2 1
729180 7 8 0 0 2 2
729240 8 8 0 0 1 3
729300 8 8 0 0 2 2
729360 8 8 0 0 2 2
729420 8 8 0 0 3 1
729480 8 8 0 0 1 3
729540 7 8 0 0 0 4
729600 5 8 0 0 1 3
729660 7 8 0 0 2 2
729720 7 8 0 0 3 1
729780 7 8 0 0 3 1
729840 7 8 0 0 3 1
729900 7 8 0 0 4 0
729960 6 8 0 0 1 3
730020 6 8 0 0 1 3
730080 6 8 0 0 2 2
730140 7 8 0 0 2 2
730200 7 8 0 0 1 3
730260 7 8 0 0 1 3
730320 7 8 0 0 1 3
730380 7 8 0 0 2 2
730440 7 8 0 0 2 2
730500 6 8 0 0 1 3
730560 6 8 0 0 1 3
730620 6 8 0 0 1 3
730680 6 8 0 0 1 3
730740 6 8 0 0 1 3
730800 6 8 0 0 2 2
730860 3 8 0 0 0 4
730920 4 8 0 0 1 3
730980 3 8 0 0 1 3
731040 3 8 0 0 1 3
731100 3 8 0 0 0 4
731160 3 8 0 0 0 4
731220 3 8 0 0 2 2
731280 3 8 0 0 2 2
731340 3 8 0 0 1 3
731400 3 8 0 0 1 3
731460 3 7 1 0 0 3
731520 4 7 1 0 1 2
731580 3 8 0 0 2 2
731640 4 8 0 0 1 3
731700 5 8 0 0 2 2
731760 5 8 0 0 2 2
731820 5 8 0 0 2 2
731880 5 8 0 0 4 0
731940 5 8 0 0 4 0
732000 6 8 0 0 3 1
732060 5 8 0 0 3 1
732120 5 8 0 0 0 4
732180 5 8 0 0 2 2
732240 5 8 0 0 2 2
732300 4 8 0 0 1 3
732360 4 7 1 0 0 3
732420 4 8 0 0 0 4
732480 5 8 0 0 0 4
732540 3 8 0 0 3 1
732600 6 8 0 0 2 2
732660 6 8 0 0 3 1
732720 8 8 0 0 2 2
732780 8 8 0 0 2 2
732840 6 8 0 0 1 3
732900 5 8 0 1 0 4
732960 3 8 0 0 1 3
733020 3 8 0 0 1 3
733080 3 8 0 0 0 4
733140 3 8 0 0 1 3
733200 4 8 0 0 2 2
733260 3 8 0 0 2 2
733320 3 8 0 0 2 2
733380 4 8 0 0 2 2
733440 5 8 0 0 2 2
733500 5 8 0 0 2 2
733560 5 8 0 0 2 2
733620 6 8 0 0 2 2
733680 6 8 0 1 0 4
733740 6 8 0 0 0 4
733800 3 8 0 0 0 4
733860 3 8 0 0 0 4
733920 3 8 0 0 2 2
733980 3 8 0 0 2 2
734040 3 8 0 0 0 4
734100 3 8 0 0 1 3
734160 3 8 0 0 0 4
734220 3 8 0 0 0 4
734280 3 8 0 0 0 4
734340 3 8 0 0 2 2
734400 3 8 0 0 3 1
734460 4 8 0 0 3 1
734520 4 8 0 0 0 4
734580 4 8 0 0 1 3
734640 4 8 0 0 0 4
734700 4 8 0 0 2 2
734760 4 8 0 0 0 4
734820 4 8 0 0 0 4
734880 4 8 0 0 1 3
734940 4 8 0 0 1 3
735000 4 8 0 0 1 3
735060 4 8 0 0 1 3
735120 4 8 0 0 1 3
735180 4 8 0 0 3 1
735240 4 8 0 0 4 0
735300 5 8 0 0 4 0
735360 5 8 0 0 2 2
735420 5 8 0 0 1 3
735480 7 8 0 0 3 1
735540 7 8 0 0 1 3
735600 7 8 0 0 1 3
735660 6 8 0 0 0 4
735720 7 8 0 0 0 4
735780 6 8 0 0 2 2
735840 6 8 0 0 4 0
735900 6 8 0 0 4 0
735960 6 8 0 0 1 2
736020 5 8 0 0 1 3
736080 5 8 0 0 0 4
736140 4 8 0 0 1 3
736200 4 8 0 0 1 3
736260 4 8 0 0 3 1
736320 4 8 0 0 3 1
736380 4 8 0 0 2 2
736440 6 8 0 0 1 3
736500 6 8 0 0 1 3
736560 6 8 0 0 3 1
736620 6 8 0 0 3 1
736680 7 7 1 0 2 1
736740 7 8 0 0 4 0
736800 7 8 0 0 4 0
736860 7 8 0 0 4 0
736920 6 8 0 0 2 2
736980 4 8 0 0 0 4
737040 4 8 0 0 1 3
737100 4 8 0 0 0 4
737160 4 8 0 0 0 4
737220 2 8 0 0 1 3
737280 1 8 0 0 2 2
737340 2 8 0 0 2 2
737400 2 8 0 0 1 3
737460 3 7 1 0 1 2
737520 2 8 0 0 0 4
737580 3 8 0 0 1 3
737640 4 8 0 0 1 3
737700 4 8 0 0 1 3
737760 4 8 0 0 1 3
737820 4 8 0 0 0 4
737880 3 8 0 0 0 4
737940 3 8 0 0 0 4
738000 3 8 0 0 0 4
738060 3 8 0 0 1 3
738120 4 8 0 0 1 3
738180 4 8 0 0 0 4
738240 4 8 0 0 0 4
738300 4 7 1 0 0 3
738360 4 8 0 0 3 1
738420 4 8 0 0 2 2
738480 4 8 0 0 3 1
738540 4 8 0 0 3 1
738600 5 8 0 0 0 4
738660 5 8 0 0 1 3
738720 4 8 0 0 2 2
738780 5 8 0 0 3 1
738840 7 8 0 0 3 1
738900 7 8 0 0 3 1
738960 7 8 0 0 3 1
739020 7 8 0 0 3 1
739080 7 8 0 0 3 1
739140 7 8 0 0 3 1
739200 7 8 0 0 3 1
739260 7 8 0 0 4 0
739320 7 8 0 0 4 0
739380 6 8 0 0 3 1
739440 6 8 0 0 3 1
739500 6 8 0 0 3 1
739560 6 8 0 0 2 2
739620 6 8 0 1 0 4
739680 6 8 0 0 1 3
739740 6 8 0 0 2 2
739800 6 8 0 0 1 3
739860 7 8 0 0 1 3
739920 7 8 0 0 3 1
739980 7 8 0 0 3 1
740040 7 8 0 0 3 1
740100 7 7 1 0 2 1
740160 8 8 0 0 4 0
740220 7 8 0 0 2 2
740280 5 8 0 0 2 2
740340 6 8 0 0 2 2
740400 6 8 0 0 2 2
740460 6 8 0 0 1 2
740520 5 8 0 0 0 4
740580 5 8 0 0 1 3
740640 6 8 0 0 1 3
740700 6 8 0 0 3 1
740760 6 8 0 0 2 2
740820 6 8 0 0 3 1
740880 6 8 0 0 3 1
740940 6 8 0 0 3 1
741000 6 8 0 0 4 0
741060 7 8 0 0 3 1
741120 7 8 0 0 2 2
741180 6 8 0 0 3 1
741240 6 8 0 0 3 1
741300 7 8 0 0 2 2
741360 6 8 0 0 1 3
741420 7 8 0 0 1 3
741480 7 8 0 0 2 2
741540 8 8 0 0 2 2
741600 8 8 0 0 3 1
741660 8 8 0 0 3 1
741720 8 8 0 0 3 1
741780 8 8 0 0 3 1
741840 8 8 0 0 4 0
741900 8 8 0 0 2 2
741960 8 8 0 0 2 2
742020 8 8 0 0 2 2
742080 8 8 0 0 2 2
742140 8 8 0 0 1 3
742200 8 8 0 0 2 2
742260 8 8 0 0 3 1
742320 8 8 0 0 2 2
742380 8 8 0 0 2 2
742440 8 8 0 0 2 2
742500 8 8 0 0 2 2
742560 8 8 0 0 3 1
742620 8 8 0 0 3 1
742680 8 8 0 0 2 2
742740 8 8 0 0 3 1
742800 8 8 0 0 1 3
742860 8 8 0 0 1 3
742920 8 8 0 0 2 2
742980 8 8 0 0 1 3
743040 8 8 0 0 2 2
743100 8 8 0 0 2 2
743160 5 8 0 0 1 3
743220 5 8 0 0 1 3
743280 6 8 0 0 1 3
743340 6 8 0 0 3 1
743400 6 8 0 0 2 2
743460 7 8 0 0 3 1
743520 7 8 0 0 2 2
743580 7 8 0 0 2 2
743640 7 8 0 0 3 1
743700 7 8 0 0 3 1
743760 7 8 0 0 3 1
743820 7 8 0 0 3 1
743880 7 8 0 0 3 1
743940 6 8 0 0 1 3
744000 6 8 0 0 1 3
744060 5 8 0 0 0 4
744120 5 8 0 0 0 4
744180 7 8 0 0 0 4
744240 4 8 0 0 2 2
744300 5 8 0 0 1 3
744360 5 8 0 0 1 3
744420 5 8 0 0 2 2
744480 5 8 0 0 4 0
744540 5 8 0 0 2 2
744600 5 8 0 0 3 1
744660 5 8 0 0 3 1
744720 5 8 0 0 3 1
744780 6 8 0 0 2 2
744840 6 8 0 0 1 3
744900 6 8 0 0 1 3
744960 6 8 0 0 1 3
745020 4 8 0 0 2 2
745080 6 8 0 0 2 2
745140 6 8 0 0 1 3
745200 6 8 0 0 4 0
745260 7 8 0 0 3 1
745320 7 8 0 0 4 0
745380 7 8 0 0 2 2
745440 8 8 0 0 1 3
745500 8 8 0 0 3 1
745560 8 8 0 0 0 4
745620 8 8 0 0 1 3
745680 8 8 0 0 3 1
745740 8 8 0 0 2 2
745800 8 8 0 0 2 2
745860 8 8 0 0 2 2
745920 8 8 0 0 2 2
745980 8 8 0 0 1 3
746040 8 8 0 0 1 3
746100 8 8 0 0 1 3
746160 8 8 0 0 2 2
746220 8 8 0 0 3 1
746280 8 8 0 0 3 1
746340 8 8 0 0 3 1
746400 7 8 0 0 3 1
746460 8 8 0 0 3 1
746520 8 7 1 0 1 2
746580 8 8 0 0 3 1
746640 6 8 0 0 1 3
746700 4 8 0 0 1 3
746760 4 8 0 0 1 3
746820 4 8 0 0 1 3
746880 3 8 0 0 1 3
746940 3 8 0 0 2 2
747000 4 8 0 0 1 3
747060 5 8 0 0 1 3
747120 4 8 0 0 0 4
747180 4 8 0 0 1 3
747240 4 8 0 0 2 2
747300 4 8 0 0 1 3
747360 4 8 0 0 1 3
747420 4 8 0 0 1 3
747480 4 8 0 0 1 3
747540 4 8 0 0 1 3
747600 4 8 0 0 3 1
747660 4 8 0 0 3 1
747720 5 8 0 0 2 2
747780 6 8 0 0 2 2
747840 7 8 0 0 1 3
747900 7 8 0 0 1 3
747960 7 8 0 0 2 2
748020 6 8 0 0 2 2
748080 7 8 0 0 3 1
748140 7 8 0 0 3 1
748200 7 8 0 0 3 1
748260 5 8 0 0 2 2
748320 5 8 0 0 2 2
748380 5 8 0 0 1 3
748440 7 8 0 0 2 2
748500 7 8 0 0 2 2
748560 7 8 0 0 3 1
748620 7 8 0 0 2 2
748680 7 8 0 0 3 1
748740 6 8 0 0 1 3
748800 6 8 0 0 1 3
748860 6 8 0 0 0 4
748920 7 8 0 0 0 4
748980 6 8 0 0 0 4
749040 7 8 0 0 1 3
749100 6 8 0 0 2 2
749160 7 8 0 0 2 2
749220 6 8 0 0 0 4
749280 5 8 0 0 1 3
749340 6 8 0 0 1 3
749400 6 8 0 0 3 1
749460 2 8 0 0 0 4
749520 3 8 0 0 0 4
749580 3 8 0 0 0 4
749640 3 8 0 0 0 4
749700 3 8 0 0 0 4
749760 3 8 0 0 1 3
749820 3 8 0 0 1 3
749880 3 8 0 0 0 4
749940 3 8 0 0 0 4
750000 3 8 0 0 0 4
750060 3 8 0 0 0 4
750120 3 8 0 0 2 2
750180 3 8 0 0 1 3
750240 3 8 0 0 2 2
750300 3 7 1 0 1 2
750360 4 8 0 0 1 3
750420 5 7 1 0 1 2
750480 5 8 0 0 2 2
750540 8 8 0 0 0 4
750600 8 8 0 0 0 4
750660 8 8 0 0 1 3
750720 8 8 0 0 1 3
750780 6 8 0 0 3 1
750840 5 8 0 0 0 4
750900 5 8 0 0 1 3
750960 5 8 0 0 1 3
751020 5 8 0 0 2 2
751080 5 8 0 0 2 2
751140 5 8 0 0 0 4
751200 5 8 0 0 1 3
751260 5 8 0 0 1 3
751320 5 8 0 0 0 4
751380 5 8 0 0 2 2
751440 5 8 0 0 0 4
751500 5 8 0 0 0 4
751560 5 8 0 0 2 2
751620 6 8 0 0 2 2
751680 6 8 0 0 3 1
751740 7 8 0 0 3 1
751800 8 8 0 0 3 1
751860 8 8 0 0 4 0
751920 8 8 0 0 2 2
751980 8 8 0 0 2 2
752040 8 8 0 0 3 1
752100 8 8 0 0 3 1
752160 8 8 0 0 3 1
752220 8 8 0 0 4 0
752280 8 8 0 0 4 0
752340 8 8 0 0 4 0
752400 8 8 0 0 4 0
752460 8 8 0 0 4 0
752520 8 8 0 0 4 0
752580 8 8 0 0 4 0
752640 8 8 0 0 4 0
752700 8 8 0 0 4 0
752760 8 8 0 0 4 0
752820 8 8 0 0 4 0
752880 8 8 0 0 4 0
752940 8 8 0 0 4 0
753000 8 8 0 0 4 0
753060 8 8 0 0 4 0
753120 7 8 0 0 3 1
753180 7 8 0 0 4 0
753240 7 8 0 0 4 0
753300 8 8 0 0 4 0
753360 8 8 0 0 4 0
753420 8 8 0 0 4 0
753480 8 8 0 0 4 0
753540 8 8 0 0 3 1
753600 8 8 0 0 3 1
753660 8 8 0 0 2 2
753720 7 8 0 0 4 0
753780 7 8 0 0 4 0
753840 8 8 0 0 4 0
753900 7 8 0 0 3 1
753960 8 8 0 0 2 2
754020 8 8 0 0 2 2
754080 7 8 0 0 3 1
754140 7 8 0 0 4 0
754200 7 8 0 0 4 0
754260 7 8 0 0 3 1
754320 7 8 0 0 3 1
754380 8 8 0 0 3 1
754440 8 8 0 0 3 1
754500 8 8 0 0 3 1
754560 8 8 0 0 2 2
754620 8 8 0 0 2 2
754680 8 8 0 0 3 1
754740 8 8 0 0 3 1
754800 8 8 0 0 3 1
754860 8 8 0 0 0 4
754920 8 8 0 0 2 2
754980 8 8 0 0 1 3
755040 8 8 0 0 3 1
755100 8 8 0 0 4 0
755160 8 8 0 0 4 0
755220 8 8 0 0 4 0
755280 8 8 0 0 4 0
755340 8 8 0 0 4 0
755400 7 8 0 0 3 1
755460 7 8 0 0 3 1
755520 7 8 0 0 3 1
755580 7 8 0 0 3 1
755640 7 8 0 0 3 1
755700 6 8 0 0 4 0
755760 7 8 0 0 1 3
755820 6 8 0 0 1 3
755880 6 8 0 0 2 2
755940 5 8 0 0 1 3
756000 4 8 0 0 1 3
756060 2 8 0 0 0 4
756120 2 8 0 0 0 4
756180 3 8 0 0 0 4
756240 2 8 0 0 1 3
756300 3 8 0 0 1 3
756360 3 8 0 0 1 3
756420 3 8 0 0 2 2
756480 3 8 0 0 2 2
756540 4 8 0 0 2 2
756600 4 8 0 0 0 4
756660 4 8 0 0 0 4
756720 4 8 0 0 2 2
756780 4 8 0 0 1 3
756840 4 8 0 0 2 2
756900 4 8 0 0 3 1
756960 4 8 0 0 3 1
757020 4 8 0 0 1 3
757080 4 8 0 0 1 3
757140 3 8 0 0 0 4
757200 1 8 0 0 0 4
757260 1 7 1 0 1 2
757320 2 8 0 0 0 4
757380 2 8 0 0 1 3
757440 2 8 0 1 0 4
757500 2 8 0 0 0 4
757560 2 8 0 0 0 4
757620 2 8 0 0 0 4
757680 2 8 0 0 0 4
757740 2 8 0 0 0 4
757800 2 8 0 0 0 4
757860 2 8 0 0 0 4
757920 2 7 1 0 1 2
757980 2 8 0 0 1 3
758040 3 8 0 0 1 3
758100 3 8 0 0 1 3
758160 3 8 0 0 1 3
758220 3 8 0 0 0 4
758280 3 8 0 0 1 3
758340 3 8 0 0 1 3
758400 3 8 0 0 2 2
758460 3 8 0 0 3 1
758520 3 8 0 0 2 2
758580 3 8 0 0 1 3
758640 3 8 0 0 1 3
758700 3 8 0 0 1 3
758760 4 8 0 0 2 2
758820 4 8 0 0 0 4
758880 4 8 0 0 0 4
758940 4 8 0 0 0 4
759000 4 8 0 0 2 2
759060 4 8 0 0 0 4
759120 4 8 0 0 0 4
759180 4 8 0 0 1 3
759240 4 8 0 0 2 2
759300 4 8 0 0 1 3
759360 3 8 0 0 0 4
759420 4 8 0 0 0 4
759480 5 8 0 0 0 4
759540 5 8 0 0 1 3
759600 4 8 0 0 2 2
759660 5 8 0 0 1 3
759720 5 8 0 0 1 3
759780 4 8 0 0 3 1
759840 5 8 0 0 1 3
759900 5 8 0 0 0 4
759960 5 8 0 0 3 1
760020 6 8 0 0 2 2
760080 6 8 0 0 2 2
760140 6 8 0 0 1 3
760200 7 8 0 0 0 4
760260 6 8 0 0 0 4
760320 6 8 0 0 1 3
760380 6 8 0 0 4 0
760440 6 8 0 0 3 1
760500 5 8 0 0 2 2
760560 6 8 0 0 2 2
760620 3 8 0 0 0 4
760680 3 8 0 0 0 4
760740 3 8 0 0 1 3
760800 3 8 0 0 1 3
760860 3 8 0 0 1 3
760920 3 8 0 0 1 3
760980 4 8 0 0 3 1
761040 3 8 0 0 2 2
761100 3 8 0 0 2 2
761160 4 8 0 0 3 1
761220 5 8 0 0 3 1
761280 5 8 0 0 3 1
761340 6 8 0 0 3 1
761400 6 8 0 0 2 2
761460 6 8 0 0 2 2
761520 6 8 0 0 2 2
761580 6 8 0 0 3 1
761640 6 7 1 0 2 1
761700 7 8 0 0 2 2
761760 7 8 0 0 2 2
761820 7 8 0 0 4 0
761880 7 8 0 0 4 0
761940 7 8 0 0 2 2
762000 8 8 0 0 3 1
762060 8 8 0 0 4 0
762120 8 8 0 0 4 0
762180 5 8 0 0 0 4
762240 4 7 1 0 0 3
762300 5 8 0 0 1 3
762360 5 8 0 0 0 4
762420 4 8 0 0 0 4
762480 5 8 0 0 0 4
762540 5 8 0 0 0 4
762600 5 8 0 0 0 4
762660 5 8 0 0 1 3
762720 5 8 0 0 1 3
762780 5 8 0 0 2 2
762840 4 8 0 0 1 3
762900 5 8 0 0 0 4
762960 3 8 0 0 1 3
763020 2 8 0 0 0 4
763080 4 8 0 0 1 3
763140 4 8 0 0 1 3
763200 3 8 0 0 0 4
