time CaMKII* CaMKII6 CaMKII7 PP1 x y
745080 6 8 1 0 1 2
745140 6 9 0 0 3 1
745200 5 9 0 0 1 3
745260 6 9 0 0 3 1
745320 6 9 0 0 2 2
745380 7 9 0 0 2 2
745440 6 9 0 0 1 3
745500 6 9 0 0 2 2
745560 7 9 0 0 3 1
745620 7 9 0 0 3 1
745680 7 9 0 0 4 0
745740 7 9 0 0 3 1
745800 6 9 0 0 3 1
745860 7 9 0 0 3 1
745920 8 9 0 0 2 2
745980 8 9 0 0 2 2
746040 7 9 0 0 1 3
746100 6 9 0 0 1 3
746160 4 9 0 0 1 3
746220 4 9 0 0 1 3
746280 4 9 0 0 0 4
746340 4 9 0 0 0 4
746400 5 9 0 0 1 3
746460 5 9 0 0 0 4
746520 5 9 0 0 1 3
746580 6 9 0 0 1 3
746640 5 9 0 0 2 2
746700 5 9 0 0 3 1
746760 7 9 0 0 1 3
746820 7 9 0 0 0 4
746880 7 9 0 0 1 3
746940 6 9 0 0 1 3
747000 6 9 0 0 3 1
747060 4 9 0 0 1 3
747120 2 9 0 0 1 3
747180 3 9 0 0 1 3
747240 3 9 0 0 1 3
747300 3 9 0 0 1 3
747360 1 9 0 0 1 3
747420 1 9 0 0 1 3
747480 2 9 0 0 1 3
747540 2 9 0 0 0 4
747600 0 9 0 0 0 4
747660 0 9 0 0 0 4
747720 0 9 0 0 0 4
747780 0 9 0 0 0 4
747840 0 9 0 0 1 3
747900 0 9 0 0 1 3
747960 0 9 0 0 1 3
748020 0 9 0 0 1 3
748080 0 9 0 0 1 3
748140 0 9 0 0 0 4
748200 0 8 1 0 0 3
748260 0 8 1 0 0 3
748320 0 9 0 0 1 3
748380 1 9 0 0 2 2
748440 2 9 0 0 3 1
748500 2 9 0 0 3 1
748560 3 9 0 0 2 2
748620 3 9 0 0 1 3
748680 1 9 0 0 0 4
748740 1 9 0 0 0 4
748800 1 9 0 0 0 4
748860 2 9 0 0 0 4
748920 0 9 0 0 0 4
748980 0 9 0 0 0 4
749040 0 9 0 0 0 4
749100 0 9 0 0 0 4
749160 0 9 0 0 0 4
749220 0 9 0 0 0 4
749280 0 9 0 0 0 4
749340 0 9 0 0 0 4
749400 0 9 0 0 0 4
749460 0 9 0 0 0 4
749520 0 9 0 0 0 4
749580 0 9 0 0 1 3
749640 0 9 0 0 1 3
749700 0 8 1 0 1 2
749760 0 9 0 0 0 4
749820 0 9 0 0 0 4
749880 0 9 0 0 0 4
749940 1 9 0 0 0 4
750000 1 9 0 0 0 4
750060 1 8 1 0 0 3
750120 1 9 0 0 2 2
750180 1 9 0 0 2 2
750240 3 9 0 0 3 1
750300 3 9 0 0 2 2
750360 3 8 1 0 1 2
750420 4 9 0 0 1 3
750480 4 9 0 0 2 2
750540 4 9 0 0 2 2
750600 5 9 0 0 2 2
750660 5 9 0 0 2 2
750720 5 9 0 0 1 3
750780 5 9 0 0 1 3
750840 5 9 0 0 0 4
750900 5 9 0 0 1 3
750960 5 9 0 0 2 2
751020 6 9 0 0 2 2
751080 6 9 0 0 2 2
751140 6 9 0 0 2 2
751200 6 9 0 0 2 2
751260 6 9 0 0 2 2
751320 6 9 0 0 2 2
751380 6 9 0 0 2 2
751440 6 9 0 0 3 1
751500 6 9 0 0 3 1
751560 6 8 1 0 2 1
751620 7 9 0 0 2 2
751680 7 9 0 0 2 2
751740 7 9 0 0 1 3
751800 7 9 0 0 2 2
751860 7 9 0 0 3 1
751920 7 9 0 0 1 3
751980 8 9 0 0 2 2
752040 8 9 0 0 2 2
752100 7 9 0 0 1 3
752160 7 9 0 0 1 3
752220 8 9 0 0 1 3
752280 8 9 0 0 2 2
752340 9 9 0 0 2 2
752400 9 9 0 0 3 1
752460 9 9 0 0 2 2
752520 9 9 0 0 2 2
752580 9 9 0 0 3 1
752640 9 9 0 0 3 1
752700 9 9 0 0 3 1
752760 9 9 0 0 1 3
752820 7 9 0 0 2 2
752880 8 9 0 0 3 1
752940 8 9 0 0 2 2
753000 8 9 0 0 3 1
753060 8 9 0 0 3 1
753120 9 9 0 0 3 1
753180 9 9 0 0 3 1
753240 9 9 0 0 3 1
753300 9 9 0 0 2 2
753360 9 9 0 0 3 1
753420 9 9 0 0 3 1
753480 9 9 0 0 1 3
753540 8 9 0 0 0 4
753600 8 8 1 0 0 3
753660 9 9 0 0 0 4
753720 7 9 0 0 1 3
753780 9 9 0 0 1 3
753840 9 9 0 0 1 3
753900 9 9 0 0 2 2
753960 9 9 0 0 3 1
754020 8 9 0 0 1 3
754080 8 7 2 0 1 1
754140 9 9 0 0 2 2
754200 9 9 0 0 2 2
754260 9 9 0 0 3 1
754320 9 9 0 0 4 0
754380 9 9 0 0 4 0
754440 9 8 1 0 2 1
754500 9 9 0 0 3 1
754560 9 9 0 0 3 1
754620 9 9 0 0 3 1
754680 9 9 0 0 3 1
754740 9 9 0 0 3 1
754800 9 9 0 0 3 1
754860 9 9 0 0 4 0
754920 9 9 0 0 4 0
754980 9 9 0 0 4 0
755040 9 9 0 0 3 1
755100 8 8 1 0 3 0
755160 9 9 0 0 3 1
755220 9 9 0 0 1 3
755280 9 9 0 0 2 2
755340 9 9 0 0 1 3
755400 9 9 0 0 1 3
755460 9 9 0 0 2 2
755520 9 9 0 0 3 1
755580 9 9 0 0 2 2
755640 9 9 0 0 3 1
755700 9 9 0 0 2 2
755760 9 9 0 0 2 2
755820 9 9 0 0 0 4
755880 9 9 0 0 1 3
755940 9 9 0 0 2 2
756000 9 9 0 0 2 2
756060 9 9 0 0 2 2
756120 9 9 0 0 3 1
756180 9 9 0 0 3 1
756240 7 9 0 0 1 3
756300 7 9 0 0 1 3
756360 7 9 0 0 1 3
756420 5 9 0 0 2 2
756480 5 9 0 0 3 1
756540 6 9 0 0 4 0
756600 6 9 0 0 3 1
756660 6 9 0 0 3 1
756720 7 9 0 0 2 2
756780 7 9 0 0 4 0
756840 7 9 0 0 4 0
756900 7 9 0 0 4 0
756960 7 9 0 0 1 3
757020 8 9 0 0 1 3
757080 8 9 0 0 3 1
757140 8 9 0 0 3 1
757200 8 9 0 0 2 2
757260 8 9 0 0 3 1
757320 8 9 0 0 4 0
757380 8 9 0 0 3 1
757440 9 9 0 0 4 0
757500 9 9 0 0 4 0
757560 9 9 0 0 4 0
757620 9 9 0 0 4 0
757680 9 9 0 0 4 0
757740 9 9 0 0 4 0
757800 9 9 0 0 4 0
757860 9 8 1 0 3 0
757920 9 9 0 0 4 0
757980 9 9 0 0 2 2
758040 9 9 0 0 3 1
758100 9 9 0 0 3 1
758160 9 9 0 0 4 0
758220 9 9 0 0 3 1
758280 9 9 0 0 4 0
758340 9 9 0 0 4 0
758400 8 9 0 0 3 1
758460 8 9 0 0 4 0
758520 7 9 0 0 2 2
758580 7 9 0 0 3 1
758640 8 9 0 0 4 0
758700 9 9 0 0 2 2
758760 8 9 0 0 3 1
758820 8 9 0 0 3 1
758880 9 9 0 0 3 1
758940 9 9 0 0 3 1
759000 9 9 0 0 3 1
759060 9 8 1 0 2 1
759120 7 9 0 0 1 3
759180 7 9 0 0 0 4
759240 7 9 0 0 2 2
759300 8 9 0 0 2 2
759360 8 9 0 0 2 2
759420 8 9 0 0 3 1
759480 8 9 0 0 3 1
759540 8 9 0 0 2 2
759600 8 9 0 0 3 1
759660 7 9 0 0 1 3
759720 8 9 0 0 1 3
759780 8 9 0 0 1 3
759840 8 9 0 0 2 2
759900 7 9 0 0 2 2
759960 8 9 0 0 1 3
760020 8 9 0 0 3 0
760080 8 9 0 0 1 3
760140 8 9 0 0 1 3
760200 7 9 0 0 0 4
760260 7 9 0 0 2 2
760320 7 9 0 0 2 2
760380 8 9 0 0 2 2
760440 8 9 0 0 3 1
760500 9 9 0 0 2 2
760560 9 9 0 0 2 2
760620 8 9 0 0 3 1
760680 8 9 0 0 3 1
760740 9 9 0 0 2 2
760800 8 9 0 0 3 1
760860 8 9 0 0 3 1
760920 8 9 0 0 2 2
760980 9 9 0 0 3 1
761040 9 9 0 0 2 2
761100 9 9 0 0 4 0
761160 9 9 0 0 4 0
761220 6 9 0 0 0 4
761280 5 9 0 0 1 3
761340 5 9 0 0 0 4
761400 4 9 0 0 0 4
761460 4 9 0 0 1 3
761520 5 9 0 0 1 3
761580 5 9 0 0 2 2
761640 5 9 0 0 1 3
761700 5 9 0 0 1 3
761760 5 9 0 0 0 4
761820 5 9 0 0 0 4
761880 4 9 0 0 0 4
761940 3 9 0 0 0 4
762000 3 9 0 0 0 4
762060 3 9 0 0 0 4
762120 3 9 0 0 2 2
762180 4 9 0 0 1 3
762240 5 9 0 0 0 4
762300 6 9 0 0 2 2
762360 7 9 0 0 2 2
762420 7 9 0 0 2 2
762480 7 9 0 0 3 1
762540 5 9 0 0 0 4
762600 4 9 0 0 3 1
762660 6 9 0 0 3 1
762720 8 9 0 0 3 1
762780 8 9 0 0 3 1
762840 8 9 0 0 2 2
762900 8 9 0 0 2 2
762960 8 9 0 0 2 2
763020 8 9 0 0 2 2
763080 8 9 0 0 3 1
763140 8 9 0 0 3 1
763200 8 9 0 0 4 0
763260 8 9 0 0 2 2
763320 8 9 0 0 2 2
763380 8 9 0 0 2 2
763440 8 9 0 0 2 2
763500 8 9 0 0 2 2
763560 8 9 0 0 4 0
763620 8 9 0 0 4 0
763680 8 9 0 0 3 1
763740 8 9 0 0 2 2
763800 8 9 0 0 2 2
763860 9 9 0 0 2 2
763920 9 9 0 0 2 2
763980 9 9 0 0 2 2
764040 8 9 0 0 1 3
764100 9 9 0 0 2 2
764160 9 9 0 0 2 2
764220 9 9 0 0 2 2
764280 9 9 0 0 1 3
764340 6 9 0 0 1 3
764400 8 9 0 0 2 2
764460 8 9 0 0 2 2
764520 8 9 0 0 1 3
764580 8 9 0 0 2 2
764640 9 9 0 0 3 1
764700 9 8 1 0 1 2
764760 8 9 0 0 3 1
764820 9 9 0 0 3 1
764880 8 9 0 0 3 1
764940 9 9 0 0 4 0
765000 9 9 0 0 3 1
765060 9 9 0 0 3 1
765120 9 9 0 0 3 1
765180 9 9 0 0 3 1
765240 9 9 0 0 3 1
765300 8 9 0 0 3 1
765360 8 9 0 0 4 0
765420 9 9 0 0 4 0
765480 9 9 0 0 4 0
765540 9 9 0 0 3 1
765600 9 9 0 0 3 1
765660 9 9 0 0 3 1
765720 9 9 0 0 4 0
765780 8 9 0 0 2 2
765840 9 8 1 0 1 2
765900 6 9 0 0 2 2
765960 6 9 0 0 1 3
766020 7 9 0 0 1 3
766080 7 9 0 0 2 2
766140 7 9 0 0 0 4
766200 7 9 0 0 2 2
766260 7 9 0 0 4 0
766320 8 9 0 0 4 0
766380 8 9 0 0 2 2
766440 7 9 0 0 3 1
766500 8 9 0 0 1 3
766560 6 9 0 0 1 3
766620 6 9 0 0 3 1
766680 6 9 0 0 2 2
766740 7 9 0 0 1 3
766800 7 9 0 0 0 4
766860 6 9 0 0 0 4
766920 7 9 0 0 2 2
766980 3 9 0 0 0 4
767040 3 9 0 0 0 4
767100 3 9 0 0 0 4
767160 4 9 0 0 0 4
767220 4 9 0 0 0 4
767280 4 9 0 0 1 3
767340 4 9 0 0 0 4
767400 4 9 0 0 0 4
767460 3 9 0 0 0 4
767520 4 9 0 0 0 4
767580 2 9 0 0 1 3
767640 2 9 0 0 1 3
767700 1 9 0 0 3 1
767760 2 9 0 0 2 2
767820 2 9 0 0 1 3
767880 2 9 0 0 2 2
767940 2 9 0 0 1 3
768000 3 9 0 0 1 3
768060 3 9 0 0 1 3
768120 3 9 0 0 1 3
768180 4 9 0 0 1 3
768240 4 9 0 0 2 2
768300 4 9 0 0 3 1
768360 3 9 0 0 0 4
768420 3 9 0 0 1 3
768480 3 9 0 0 2 2
768540 3 9 0 0 3 1
768600 4 9 0 0 3 1
768660 5 9 0 0 2 2
768720 5 9 0 0 3 1
768780 5 9 0 0 3 1
768840 5 9 0 0 3 1
768900 6 9 0 0 2 2
768960 6 8 1 0 1 2
769020 7 9 0 0 2 2
769080 8 9 0 0 1 3
769140 7 9 0 0 1 3
769200 7 9 0 0 2 2
769260 7 9 0 0 3 1
769320 7 9 0 0 2 2
769380 8 9 0 0 1 3
769440 8 9 0 0 2 2
769500 7 9 0 0 4 0
769560 8 9 0 0 4 0
769620 8 9 0 0 4 0
769680 8 9 0 0 4 0
769740 8 9 0 0 4 0
769800 8 8 1 0 3 0
769860 8 9 0 0 4 0
769920 8 9 0 0 4 0
769980 8 9 0 0 4 0
770040 8 9 0 0 3 1
770100 7 9 0 0 3 1
770160 9 9 0 0 2 2
770220 9 9 0 0 3 1
770280 9 9 0 0 3 1
770340 9 9 0 0 2 2
770400 9 9 0 0 3 1
770460 9 9 0 0 3 1
770520 9 9 0 0 4 0
770580 9 9 0 0 4 0
770640 8 9 0 0 1 3
770700 8 9 0 0 0 4
770760 8 9 0 0 0 4
770820 8 9 0 0 1 3
770880 9 9 0 0 1 3
770940 9 9 0 0 0 4
771000 8 9 0 0 2 2
771060 8 9 0 0 3 1
771120 7 9 0 0 2 2
771180 7 9 0 0 2 2
771240 8 9 0 0 1 3
771300 8 9 0 0 2 2
771360 8 9 0 0 2 2
771420 8 9 0 0 3 1
771480 8 9 0 0 3 1
771540 8 9 0 0 1 3
771600 8 9 0 0 1 3
771660 8 9 0 0 2 2
771720 8 9 0 0 2 2
771780 9 9 0 0 2 2
771840 9 9 0 0 3 1
771900 8 9 0 0 2 2
771960 9 9 0 0 2 2
772020 9 9 0 0 1 3
772080 9 9 0 0 3 1
772140 9 9 0 0 3 1
772200 8 9 0 0 4 0
772260 8 9 0 0 2 2
772320 8 9 0 0 2 2
772380 9 9 0 0 3 1
772440 9 9 0 0 3 1
772500 9 9 0 0 3 1
772560 9 8 1 0 3 0
772620 9 9 0 0 2 2
772680 9 9 0 0 3 1
772740 9 9 0 0 3 1
772800 9 9 0 0 3 1
772860 9 9 0 0 3 1
772920 9 9 0 0 3 1
772980 8 9 0 0 3 1
773040 8 9 0 0 2 2
773100 8 9 0 0 2 2
773160 8 9 0 0 1 3
773220 8 9 0 0 1 3
773280 9 9 0 0 3 1
773340 9 9 0 0 3 1
773400 9 9 0 0 2 2
773460 9 8 1 0 1 2
773520 9 9 0 0 2 2
773580 8 9 0 0 3 1
773640 9 9 0 0 0 4
773700 9 9 0 0 2 2
773760 9 9 0 0 2 2
773820 9 9 0 0 2 2
773880 9 9 0 0 2 2
773940 9 9 0 0 3 1
774000 9 9 0 0 0 4
774060 9 9 0 0 2 2
774120 9 9 0 0 3 1
774180 9 9 0 0 3 1
774240 9 9 0 0 1 3
774300 8 9 0 0 1 3
774360 8 9 0 0 2 2
774420 9 9 0 0 2 2
774480 9 9 0 0 3 1
774540 8 9 0 0 2 2
774600 9 9 0 0 3 1
774660 9 9 0 0 2 2
774720 9 9 0 0 2 2
774780 9 9 0 0 3 1
774840 9 9 0 0 3 1
774900 9 9 0 0 3 1
774960 9 9 0 0 3 1
775020 9 9 0 0 3 1
775080 9 9 0 0 3 1
775140 9 9 0 0 3 1
775200 8 9 0 0 4 0
775260 8 9 0 0 3 1
775320 8 9 0 0 4 0
775380 9 9 0 0 3 1
775440 9 9 0 0 2 2
775500 9 9 0 0 2 2
775560 9 9 0 0 2 2
775620 7 9 0 0 0 4
775680 8 9 0 0 1 3
775740 8 9 0 0 1 3
775800 8 9 0 0 4 0
775860 8 9 0 0 1 3
775920 8 9 0 0 2 2
775980 8 9 0 0 1 3
776040 8 9 0 0 4 0
776100 8 9 0 0 4 0
776160 9 9 0 0 4 0
776220 9 9 0 0 1 3
776280 9 9 0 0 4 0
776340 9 9 0 0 3 1
776400 9 9 0 0 2 2
776460 9 9 0 0 3 1
776520 9 9 0 0 3 1
776580 9 9 0 0 4 0
776640 9 9 0 0 4 0
776700 9 9 0 0 3 1
776760 9 9 0 0 2 2
776820 9 9 0 0 3 1
776880 9 9 0 0 3 1
776940 9 9 0 0 4 0
777000 9 9 0 0 4 0
777060 9 9 0 0 4 0
777120 9 9 0 0 4 0
777180 9 9 0 0 4 0
777240 9 9 0 0 4 0
777300 9 9 0 0 4 0
777360 9 9 0 0 4 0
777420 9 9 0 0 4 0
777480 9 9 0 0 2 2
777540 9 9 0 0 3 1
777600 9 9 0 0 3 1
777660 9 9 0 0 3 1
777720 9 9 0 0 4 0
777780 9 9 0 0 4 0
777840 9 9 0 0 4 0
777900 9 9 0 0 4 0
777960 9 9 0 0 4 0
778020 9 9 0 0 4 0
778080 9 9 0 0 4 0
778140 9 9 0 0 4 0
778200 9 9 0 0 4 0
778260 9 9 0 0 4 0
778320 9 9 0 0 4 0
778380 9 9 0 0 4 0
778440 9 9 0 0 3 1
778500 9 9 0 0 4 0
778560 9 9 0 0 4 0
778620 9 8 1 0 3 0
778680 9 9 0 0 4 0
778740 6 9 0 0 1 3
778800 6 9 0 0 2 2
778860 7 9 0 0 3 1
778920 7 9 0 0 3 1
778980 7 9 0 0 2 2
779040 7 9 0 0 2 2
779100 7 9 0 0 0 4
779160 7 9 0 0 0 4
779220 6 9 0 0 0 4
779280 6 9 0 0 0 4
779340 6 9 0 0 2 2
779400 6 9 0 0 2 2
779460 6 9 0 0 3 1
779520 7 9 0 0 4 0
779580 7 9 0 0 4 0
779640 7 9 0 0 3 1
779700 7 9 0 0 2 1
779760 7 9 0 0 2 2
779820 7 9 0 0 1 3
779880 7 9 0 0 2 2
779940 7 9 0 0 3 1
780000 4 9 0 0 0 4
780060 4 8 1 0 0 3
780120 4 9 0 0 0 4
780180 4 9 0 0 1 3
780240 4 9 0 0 2 2
780300 4 9 0 0 2 2
780360 4 9 0 0 2 2
780420 5 9 0 0 2 2
780480 5 9 0 0 1 3
780540 7 9 0 0 2 2
780600 7 9 0 0 3 1
780660 6 9 0 0 2 2
780720 6 9 0 0 2 2
780780 7 9 0 0 4 0
780840 8 9 0 0 4 0
780900 8 9 0 0 4 0
780960 8 9 0 0 4 0
781020 8 9 0 0 3 1
781080 9 9 0 0 4 0
781140 9 9 0 0 4 0
781200 9 9 0 0 4 0
781260 9 9 0 0 4 0
781320 9 9 0 0 4 0
781380 9 9 0 0 3 1
781440 9 8 1 0 2 1
781500 9 9 0 0 3 1
781560 9 8 1 0 3 0
781620 9 9 0 0 4 0
781680 9 9 0 0 4 0
781740 9 9 0 0 4 0
781800 9 9 0 0 4 0
781860 9 9 0 0 4 0
781920 9 9 0 0 4 0
781980 9 9 0 0 4 0
782040 9 9 0 0 4 0
782100 9 9 0 0 4 0
782160 9 9 0 0 4 0
782220 9 9 0 0 2 2
782280 7 9 0 0 1 3
782340 8 9 0 0 2 2
782400 8 9 0 0 3 1
782460 9 9 0 0 4 0
782520 7 8 1 0 3 0
782580 8 9 0 0 4 0
782640 8 9 0 0 3 1
782700 5 9 0 0 1 3
782760 6 9 0 0 2 2
782820 7 9 0 0 4 0
782880 8 9 0 0 4 0
782940 8 9 0 0 3 1
783000 8 9 0 0 3 1
783060 8 9 0 0 2 2
783120 8 9 0 0 3 1
783180 8 9 0 0 2 2
783240 9 9 0 0 2 2
783300 9 9 0 0 1 3
783360 9 9 0 0 1 3
783420 9 9 0 0 1 3
783480 9 9 0 0 2 2
783540 9 9 0 0 3 1
783600 9 9 0 0 3 1
783660 9 9 0 0 4 0
783720 9 9 0 0 4 0
783780 9 9 0 0 4 0
783840 9 9 0 0 4 0
783900 8 9 0 0 4 0
783960 9 9 0 0 4 0
784020 9 9 0 0 4 0
784080 9 9 0 0 4 0
784140 9 8 1 0 3 0
784200 9 9 0 0 2 2
784260 9 9 0 0 2 2
784320 9 9 0 0 2 2
784380 9 9 0 0 3 1
784440 9 9 0 0 4 0
784500 9 9 0 0 4 0
784560 8 9 0 0 4 0
784620 8 9 0 0 4 0
784680 9 9 0 0 3 1
784740 9 9 0 0 3 1
784800 9 9 0 0 3 1
784860 9 9 0 0 4 0
784920 9 9 0 0 2 2
784980 9 9 0 0 1 3
785040 9 9 0 0 0 4
785100 9 9 0 0 2 2
785160 9 9 0 0 2 2
785220 9 9 0 0 3 1
785280 9 9 0 0 3 1
785340 9 9 0 0 3 1
785400 9 9 0 0 3 1
785460 9 9 0 0 3 1
785520 9 9 0 0 4 0
785580 9 8 1 0 3 0
785640 9 9 0 0 4 0
785700 9 9 0 0 4 0
785760 9 9 0 0 4 0
785820 9 9 0 0 4 0
785880 9 9 0 0 4 0
785940 9 9 0 0 4 0
786000 9 9 0 0 3 1
786060 9 9 0 0 4 0
786120 8 9 0 0 4 0
786180 9 9 0 0 3 1
786240 9 9 0 0 2 2
786300 9 9 0 0 3 1
786360 9 9 0 0 3 1
786420 9 8 1 0 3 0
786480 8 9 0 0 4 0
786540 9 9 0 0 2 2
786600 9 9 0 0 3 1
786660 7 9 0 0 1 3
786720 7 9 0 0 2 2
786780 3 9 0 0 3 1
786840 4 9 0 0 3 1
786900 5 9 0 0 2 2
786960 5 9 0 0 3 1
787020 5 9 0 0 1 3
787080 5 9 0 0 0 4
787140 5 9 0 0 1 3
787200 7 9 0 0 1 3
787260 7 9 0 0 3 1
787320 7 9 0 0 4 0
787380 7 9 0 0 4 0
787440 7 9 0 0 4 0
787500 7 9 0 0 3 1
787560 5 9 0 0 2 2
787620 6 9 0 0 2 2
787680 7 9 0 0 3 1
787740 7 9 0 0 2 2
787800 8 9 0 0 3 1
787860 8 9 0 0 2 2
787920 8 9 0 0 1 3
787980 8 9 0 0 3 1
788040 9 9 0 0 2 2
788100 9 9 0 0 1 3
788160 9 9 0 0 2 2
788220 9 9 0 0 4 0
788280 9 9 0 0 4 0
788340 9 9 0 0 4 0
788400 9 9 0 0 4 0
788460 9 9 0 0 4 0
788520 9 8 1 0 3 0
788580 9 9 0 0 2 2
788640 6 9 0 0 0 4
788700 6 9 0 0 2 2
788760 6 9 0 0 2 2
788820 6 9 0 0 2 2
788880 7 9 0 0 2 2
788940 7 9 0 0 1 3
789000 7 9 0 0 1 3
789060 7 9 0 0 2 1
789120 4 9 0 0 1 3
789180 4 9 0 0 1 3
789240 5 9 0 0 0 4
789300 5 9 0 0 1 3
789360 5 9 0 0 2 2
789420 6 9 0 0 2 2
789480 7 9 0 0 2 2
789540 7 9 0 0 1 3
789600 6 9 0 0 1 3
789660 6 9 0 0 2 2
789720 6 9 0 0 2 2
789780 6 9 0 0 0 4
789840 6 9 0 0 0 4
789900 6 9 0 0 0 4
789960 5 9 0 0 1 3
790020 6 9 0 0 0 4
790080 6 9 0 0 0 4
790140 6 9 0 0 0 4
790200 6 9 0 0 2 2
790260 6 9 0 0 0 4
790320 6 9 0 0 0 4
790380 5 9 0 0 0 4
790440 5 9 0 0 1 3
790500 5 8 1 0 0 3
790560 6 9 0 0 3 1
790620 6 9 0 0 3 1
790680 6 9 0 0 3 1
790740 6 9 0 0 2 2
790800 6 9 0 0 2 2
790860 7 9 0 0 2 2
790920 5 9 0 0 1 3
790980 7 9 0 0 2 2
791040 7 9 0 0 2 2
791100 7 9 0 0 2 2
791160 6 9 0 0 2 2
791220 8 9 0 0 1 3
791280 8 9 0 0 1 3
791340 8 9 0 0 4 0
791400 8 9 0 0 3 1
791460 8 9 0 0 3 1
791520 8 9 0 0 4 0
791580 8 9 0 0 4 0
791640 8 9 0 0 4 0
791700 8 9 0 0 3 1
791760 8 9 0 0 3 1
791820 8 9 0 0 4 0
791880 8 9 0 0 4 0
791940 9 9 0 0 4 0
792000 9 9 0 0 4 0
792060 9 9 0 0 4 0
792120 8 9 0 0 1 3
792180 8 9 0 0 2 2
792240 7 9 0 0 3 1
792300 7 9 0 0 3 1
792360 7 9 0 0 4 0
792420 8 9 0 0 4 0
792480 8 9 0 0 4 0
792540 8 9 0 0 4 0
792600 6 9 0 0 2 2
792660 8 9 0 0 3 1
792720 7 9 0 0 1 3
792780 4 9 0 0 0 4
792840 3 9 0 0 2 2
792900 3 9 0 0 0 4
792960 3 9 0 0 1 3
793020 3 9 0 0 1 3
793080 4 9 0 0 1 3
793140 4 9 0 0 2 2
793200 4 9 0 0 2 2
793260 4 9 0 0 2 2
793320 4 9 0 0 2 2
793380 4 9 0 0 2 2
793440 3 9 0 0 1 3
793500 3 9 0 0 2 2
793560 3 9 0 0 3 1
793620 3 9 0 0 2 2
793680 3 9 0 0 1 3
793740 3 9 0 0 2 2
793800 3 9 0 0 0 4
793860 5 9 0 0 2 2
793920 6 9 0 0 2 2
793980 6 9 0 0 2 2
794040 6 9 0 0 1 3
794100 6 9 0 0 1 3
794160 7 9 0 0 1 3
794220 7 9 0 0 2 2
794280 6 9 0 0 3 1
794340 6 9 0 0 1 3
794400 6 9 0 0 2 2
794460 6 9 0 0 2 2
794520 6 9 0 0 4 0
794580 6 9 0 0 2 2
794640 6 9 0 0 2 2
794700 6 9 0 0 0 4
794760 6 9 0 0 0 4
794820 6 9 0 0 1 3
794880 6 9 0 0 2 2
794940 6 9 0 0 1 3
795000 7 9 0 0 2 2
795060 7 9 0 0 3 1
795120 7 9 0 0 3 1
795180 8 9 0 0 2 2
795240 6 9 0 0 0 4
795300 6 9 0 0 1 3
795360 6 9 0 0 2 2
795420 6 9 0 0 1 3
795480 5 9 0 0 1 3
795540 4 9 0 0 2 2
795600 5 9 0 0 1 3
795660 5 9 0 0 2 2
795720 5 9 0 0 2 2
795780 5 9 0 0 3 1
795840 6 8 1 0 1 2
795900 6 9 0 0 1 3
795960 6 9 0 0 2 2
796020 5 9 0 0 0 4
796080 6 9 0 0 0 4
796140 6 9 0 0 1 3
796200 6 9 0 0 2 2
796260 6 9 0 0 2 2
796320 7 9 0 0 1 3
796380 6 9 0 0 0 4
796440 3 9 0 0 1 3
796500 4 9 0 0 2 2
796560 3 9 0 0 4 0
796620 5 9 0 0 3 1
796680 6 9 0 0 3 1
796740 7 9 0 0 3 1
796800 7 9 0 0 4 0
796860 6 9 0 0 3 1
796920 7 9 0 0 3 1
796980 8 9 0 0 4 0
797040 9 9 0 0 1 3
797100 8 9 0 0 2 2
797160 9 9 0 0 1 3
797220 9 9 0 0 2 2
797280 9 9 0 0 3 1
797340 9 9 0 0 4 0
797400 8 9 0 0 3 1
797460 9 9 0 0 3 1
797520 9 9 0 0 3 1
797580 9 9 0 0 3 1
797640 9 9 0 0 4 0
797700 9 9 0 0 4 0
797760 9 9 0 0 3 1
797820 9 9 0 0 2 2
797880 9 9 0 0 3 1
797940 9 9 0 0 3 1
798000 9 9 0 0 3 1
798060 9 9 0 0 3 1
798120 9 9 0 0 4 0
798180 9 9 0 0 3 1
798240 9 9 0 0 2 2
798300 9 9 0 0 2 2
798360 9 9 0 0 2 2
798420 9 9 0 0 2 2
798480 8 9 0 0 2 2
798540 8 8 1 0 0 3
798600 7 9 0 0 2 2
798660 7 9 0 0 2 2
798720 8 9 0 0 2 2
798780 8 9 0 0 2 2
798840 8 9 0 0 2 2
798900 8 8 1 0 0 3
798960 8 8 1 0 2 1
799020 9 9 0 0 2 2
799080 9 9 0 0 2 2
799140 9 9 0 0 2 2
799200 9 9 0 0 2 2
799260 9 9 0 0 3 1
799320 9 9 0 0 2 2
799380 9 9 0 0 2 2
799440 9 9 0 0 3 1
799500 9 9 0 0 2 2
799560 9 9 0 0 3 1
799620 9 9 0 0 3 1
799680 9 9 0 0 4 0
799740 9 9 0 0 4 0
799800 9 9 0 0 3 1
799860 9 9 0 0 3 1
799920 9 9 0 0 3 1
799980 9 9 0 0 3 1
800040 9 9 0 0 3 1
800100 9 9 0 0 3 1
800160 9 9 0 0 3 1
800220 9 9 0 0 3 1
800280 9 9 0 0 4 0
800340 8 9 0 0 2 2
800400 8 9 0 0 2 2
800460 9 9 0 0 2 2
800520 9 9 0 0 2 2
800580 8 9 0 0 2 2
800640 8 9 0 0 2 2
800700 9 9 0 0 3 1
800760 9 9 0 0 2 2
800820 9 9 0 0 1 3
800880 9 9 0 0 3 1
