time CaMKII* CaMKII6 CaMKII7 PP1 x y
727980 1 7 0 0 1 3
728040 1 7 0 0 1 3
728100 1 7 0 0 1 3
728160 1 7 0 0 1 3
728220 0 7 0 0 0 4
728280 1 7 0 0 0 4
728340 1 7 0 0 0 4
728400 0 7 0 0 0 4
728460 0 7 0 0 0 4
728520 0 7 0 0 0 4
728580 0 7 0 0 0 4
728640 0 7 0 0 1 3
728700 0 7 0 0 0 4
728760 0 7 0 0 1 3
728820 0 7 0 0 0 4
728880 0 7 0 0 1 3
728940 1 7 0 0 1 3
729000 1 7 0 0 0 4
729060 1 7 0 0 0 4
729120 1 7 0 0 0 4
729180 1 7 0 0 0 4
729240 1 7 0 0 0 4
729300 1 7 0 0 0 4
729360 0 7 0 0 0 4
729420 0 7 0 0 0 4
729480 1 7 0 0 0 4
729540 2 7 0 0 0 4
729600 2 7 0 0 0 4
729660 2 7 0 0 0 4
729720 2 7 0 0 2 2
729780 4 7 0 0 1 3
729840 3 7 0 0 1 3
729900 3 7 0 0 1 3
729960 3 7 0 0 3 1
730020 3 7 0 0 2 2
730080 2 7 0 0 1 3
730140 2 7 0 0 1 3
730200 3 7 0 0 2 2
730260 3 7 0 0 2 2
730320 4 7 0 0 2 2
730380 4 7 0 0 1 3
730440 3 7 0 0 0 4
730500 3 7 0 0 0 4
730560 3 7 0 0 1 3
730620 3 7 0 0 2 2
730680 3 7 0 0 2 2
730740 2 6 1 0 0 3
730800 2 7 0 0 0 4
730860 2 7 0 0 0 4
730920 1 7 0 0 2 2
730980 1 7 0 0 2 2
731040 0 7 0 0 1 3
731100 0 7 0 0 1 3
731160 0 7 0 0 0 4
731220 1 7 0 0 0 4
731280 1 7 0 0 0 4
731340 1 6 1 0 1 2
731400 1 7 0 0 1 3
731460 1 7 0 0 1 3
731520 1 7 0 0 0 4
731580 1 7 0 0 1 3
731640 1 7 0 0 1 3
731700 1 7 0 0 1 3
731760 1 7 0 0 1 3
731820 1 7 0 0 1 3
731880 1 7 0 0 1 3
731940 0 7 0 0 0 4
732000 0 7 0 0 0 4
732060 0 7 0 0 0 4
732120 0 7 0 0 0 4
732180 0 7 0 0 0 4
732240 0 7 0 0 0 4
732300 0 7 0 0 0 4
732360 0 7 0 0 0 4
732420 0 7 0 0 0 4
732480 0 7 0 0 0 4
732540 0 7 0 0 0 4
732600 0 7 0 0 0 4
732660 0 7 0 0 0 4
732720 0 7 0 0 0 4
732780 0 7 0 0 0 4
732840 0 7 0 0 0 4
732900 0 7 0 0 0 4
732960 0 7 0 0 0 4
733020 0 7 0 0 0 4
733080 0 7 0 0 0 4
733140 0 7 0 0 0 4
733200 0 7 0 0 0 4
733260 0 7 0 0 0 4
733320 1 7 0 0 0 4
733380 1 7 0 0 0 4
733440 1 7 0 0 0 4
733500 1 7 0 0 0 4
733560 1 7 0 0 0 4
733620 1 7 0 0 2 2
733680 2 7 0 0 2 2
733740 2 7 0 0 1 3
733800 1 7 0 0 1 3
733860 1 7 0 0 0 4
733920 1 7 0 0 0 4
733980 2 7 0 0 0 4
734040 2 7 0 0 0 4
734100 2 7 0 0 1 3
734160 2 7 0 0 1 3
734220 2 7 0 0 1 3
734280 2 7 0 0 1 3
734340 2 7 0 0 2 2
734400 1 7 0 0 0 4
734460 2 7 0 0 1 3
734520 3 7 0 0 1 3
734580 3 7 0 0 2 2
734640 3 7 0 0 1 3
734700 3 6 1 0 1 2
734760 3 7 0 0 4 0
734820 3 7 0 0 3 1
734880 3 7 0 0 2 2
734940 3 7 0 0 1 3
735000 3 7 0 0 2 2
735060 2 7 0 0 1 3
735120 2 7 0 0 0 4
735180 2 7 0 0 0 4
735240 3 7 0 0 1 3
735300 3 7 0 0 0 4
735360 4 6 1 0 1 2
735420 3 7 0 0 1 3
735480 3 7 0 0 1 3
735540 3 7 0 0 1 3
735600 3 7 0 0 1 3
735660 1 7 0 0 0 4
735720 1 7 0 0 0 4
735780 1 7 0 0 0 4
735840 2 7 0 0 0 4
735900 2 7 0 0 0 4
735960 2 7 0 0 1 3
736020 2 7 0 0 1 3
736080 2 7 0 0 0 4
736140 1 7 0 0 0 4
736200 1 7 0 0 0 4
736260 1 7 0 0 0 4
736320 1 7 0 0 1 3
736380 1 7 0 0 0 4
736440 0 7 0 0 1 3
736500 1 7 0 0 0 4
736560 2 7 0 0 0 4
736620 1 7 0 0 1 3
736680 3 7 0 0 2 2
736740 3 7 0 0 2 2
736800 3 7 0 0 3 1
736860 3 7 0 0 2 2
736920 3 7 0 0 1 3
736980 3 7 0 0 1 3
737040 3 7 0 0 2 2
737100 3 6 1 0 2 1
737160 3 7 0 0 1 3
737220 5 7 0 0 1 3
737280 3 7 0 0 1 3
737340 3 7 0 0 0 4
737400 3 7 0 0 2 2
737460 3 7 0 0 2 2
737520 2 7 0 0 2 2
737580 2 7 0 0 1 3
737640 0 7 0 0 1 3
737700 1 7 0 0 2 2
737760 2 7 0 0 1 3
737820 1 7 0 0 1 3
737880 2 7 0 0 1 3
737940 2 7 0 0 2 2
738000 2 7 0 0 0 4
738060 2 7 0 0 0 4
738120 2 7 0 0 1 3
738180 2 7 0 0 1 3
738240 2 7 0 0 1 3
738300 2 7 0 0 0 4
738360 3 7 0 0 0 4
738420 4 7 0 0 0 4
738480 4 7 0 0 0 4
738540 4 7 0 0 0 4
738600 4 7 0 0 0 4
738660 4 7 0 0 1 3
738720 4 7 0 0 1 3
738780 4 7 0 0 3 1
738840 3 6 1 0 1 2
738900 3 7 0 0 2 2
738960 2 7 0 0 0 4
739020 2 7 0 0 1 3
739080 3 7 0 0 1 3
739140 3 7 0 0 1 3
739200 3 7 0 0 1 3
739260 3 7 0 0 1 3
739320 3 7 0 0 1 3
739380 3 7 0 0 2 2
739440 3 7 0 0 2 2
739500 4 7 0 0 3 1
739560 4 7 0 0 2 2
739620 4 7 0 0 2 2
739680 4 7 0 0 0 4
739740 4 7 0 0 0 4
739800 5 7 0 0 0 4
739860 5 7 0 0 0 4
739920 6 7 0 0 2 2
739980 6 7 0 0 1 3
740040 5 7 0 0 2 2
740100 5 7 0 0 3 1
740160 6 7 0 0 2 2
740220 7 7 0 0 0 4
740280 6 7 0 0 1 3
740340 6 7 0 0 2 2
740400 6 7 0 0 2 2
740460 6 7 0 0 2 2
740520 7 7 0 0 2 2
740580 7 7 0 0 2 2
740640 7 7 0 0 3 1
740700 7 7 0 0 4 0
740760 7 7 0 0 4 0
740820 7 7 0 0 4 0
740880 7 7 0 0 4 0
740940 7 7 0 0 4 0
741000 7 7 0 0 4 0
741060 7 7 0 0 3 1
741120 5 7 0 0 2 2
741180 5 7 0 0 2 2
741240 5 7 0 0 4 0
741300 5 7 0 0 4 0
741360 5 7 0 0 4 0
741420 5 7 0 0 4 0
741480 5 7 0 0 4 0
741540 5 7 0 0 3 1
741600 5 7 0 0 3 1
741660 5 7 0 0 2 2
741720 5 7 0 0 2 2
741780 4 7 0 0 3 1
741840 5 7 0 0 3 1
741900 5 7 0 0 1 3
741960 5 7 0 0 2 2
742020 6 7 0 0 1 3
742080 6 7 0 0 1 3
742140 6 7 0 0 1 3
742200 4 7 0 0 1 3
742260 3 7 0 0 0 4
742320 3 7 0 0 0 4
742380 3 7 0 0 0 4
742440 3 7 0 0 0 4
742500 3 7 0 0 2 2
742560 3 7 0 0 2 2
742620 3 7 0 0 2 2
742680 2 7 0 0 0 4
742740 2 7 0 0 1 3
742800 3 7 0 0 1 3
742860 3 7 0 0 1 3
742920 3 7 0 0 1 3
742980 2 7 0 0 0 4
743040 2 7 0 0 1 3
743100 2 7 0 0 1 3
743160 1 7 0 0 0 4
743220 0 7 0 0 0 4
743280 0 7 0 0 0 4
743340 0 7 0 0 0 4
743400 0 7 0 0 0 4
743460 0 7 0 0 0 4
743520 0 7 0 0 0 4
743580 0 7 0 0 0 4
743640 0 7 0 0 0 4
743700 0 7 0 0 0 4
743760 0 7 0 0 1 3
743820 0 6 1 0 0 3
743880 0 7 0 0 0 4
743940 0 7 0 0 0 4
744000 0 7 0 0 0 4
744060 0 7 0 0 0 4
744120 0 7 0 0 0 4
744180 0 6 1 0 0 3
744240 0 7 0 0 0 4
744300 0 7 0 0 0 4
744360 0 7 0 0 0 4
744420 0 7 0 0 0 4
744480 0 7 0 0 0 4
744540 0 7 0 0 0 4
744600 0 7 0 0 0 4
744660 1 7 0 0 0 4
744720 1 7 0 0 0 4
744780 1 7 0 0 0 4
744840 0 7 0 0 0 4
744900 0 7 0 0 0 4
744960 0 7 0 0 0 4
745020 0 7 0 0 1 3
745080 0 7 0 0 1 3
745140 0 7 0 0 0 4
745200 0 7 0 0 0 4
745260 1 7 0 0 0 4
745320 1 7 0 0 0 4
745380 1 7 0 0 0 4
745440 1 6 1 0 0 3
745500 0 7 0 0 0 4
745560 0 7 0 0 0 4
745620 0 7 0 0 0 4
745680 0 7 0 0 0 4
745740 0 7 0 0 0 4
745800 0 6 1 0 0 3
745860 0 7 0 0 0 4
745920 0 7 0 0 0 4
745980 0 7 0 0 0 4
746040 0 7 0 0 1 3
746100 1 7 0 0 1 3
746160 1 7 0 0 1 3
746220 1 7 0 0 1 3
746280 1 7 0 0 0 4
746340 2 7 0 0 0 4
746400 0 7 0 0 1 3
746460 0 7 0 0 1 3
746520 0 7 0 0 1 3
746580 0 7 0 0 2 2
746640 0 7 0 0 1 3
746700 0 7 0 0 2 2
746760 0 7 0 0 2 2
746820 0 7 0 0 0 4
746880 0 7 0 0 0 4
746940 0 7 0 0 0 4
747000 0 7 0 0 0 4
747060 0 7 0 0 0 4
747120 0 7 0 0 0 4
747180 0 7 0 0 0 4
747240 0 7 0 0 0 4
747300 0 7 0 0 0 4
747360 0 7 0 0 0 4
747420 0 7 0 1 0 4
747480 0 7 0 0 0 4
747540 0 7 0 0 0 4
747600 0 7 0 0 0 4
747660 1 7 0 0 0 4
747720 1 7 0 0 0 4
747780 1 7 0 0 0 4
747840 1 7 0 0 1 3
747900 2 7 0 0 1 3
747960 2 7 0 0 1 3
748020 2 7 0 0 1 3
748080 2 6 1 0 1 2
748140 1 7 0 0 3 1
748200 1 7 0 0 2 2
748260 1 7 0 0 0 4
748320 2 7 0 0 1 3
748380 2 7 0 0 2 2
748440 2 7 0 0 3 1
748500 2 7 0 0 2 2
748560 3 7 0 0 3 1
748620 3 7 0 0 3 1
748680 4 7 0 0 1 3
748740 4 7 0 0 1 3
748800 4 7 0 0 0 4
748860 4 7 0 0 0 4
748920 4 7 0 0 1 3
748980 4 7 0 0 0 4
749040 3 7 0 0 0 4
749100 3 7 0 0 0 4
749160 3 7 0 0 0 4
749220 3 7 0 0 0 4
749280 3 7 0 0 0 4
749340 3 7 0 0 0 4
749400 3 7 0 0 2 2
749460 3 7 0 0 2 2
749520 3 7 0 0 2 2
749580 4 7 0 0 2 2
749640 4 7 0 0 1 3
749700 5 7 0 0 2 2
749760 5 7 0 0 2 2
749820 5 7 0 0 3 1
749880 5 7 0 0 2 2
749940 5 7 0 0 1 3
750000 6 7 0 0 1 3
750060 5 7 0 0 1 3
750120 5 7 0 0 2 2
750180 6 7 0 0 2 2
750240 6 7 0 0 2 2
750300 7 7 0 0 3 1
750360 7 7 0 0 3 1
750420 7 6 1 0 2 1
750480 7 7 0 0 3 1
750540 7 6 1 0 0 3
750600 7 7 0 0 1 3
750660 7 7 0 0 2 2
750720 7 7 0 0 3 1
750780 6 7 0 0 2 2
750840 6 7 0 0 4 0
750900 6 7 0 0 4 0
750960 6 7 0 0 4 0
751020 6 7 0 0 2 2
751080 6 7 0 0 2 2
751140 6 7 0 0 4 0
751200 6 7 0 0 3 1
751260 6 7 0 0 3 1
751320 7 7 0 0 3 1
751380 7 7 0 0 3 1
751440 7 6 1 0 3 0
751500 7 7 0 0 4 0
751560 7 7 0 0 4 0
751620 7 7 0 0 4 0
751680 7 7 0 0 4 0
751740 7 7 0 0 2 2
751800 7 7 0 0 2 2
751860 7 7 0 0 2 2
751920 7 7 0 0 2 2
751980 5 7 0 0 1 3
752040 5 7 0 0 0 4
752100 5 7 0 0 0 4
752160 2 7 0 0 0 4
752220 3 7 0 0 1 3
752280 3 7 0 0 1 3
752340 3 7 0 0 1 3
752400 3 7 0 0 1 3
752460 3 7 0 0 2 2
752520 3 7 0 0 2 2
752580 3 7 0 0 2 2
752640 3 7 0 0 3 1
752700 4 7 0 0 3 1
752760 4 7 0 0 3 1
752820 4 7 0 0 3 1
752880 4 7 0 0 3 1
752940 4 7 0 0 3 1
753000 5 6 1 0 2 1
753060 5 7 0 0 0 4
753120 5 7 0 0 2 2
753180 6 7 0 0 1 3
753240 6 7 0 0 1 3
753300 5 7 0 0 2 2
753360 5 7 0 0 2 2
753420 5 6 1 0 2 1
753480 5 7 0 0 3 1
753540 6 7 0 0 2 2
753600 4 7 0 0 1 3
753660 4 7 0 0 0 4
753720 5 6 1 0 0 3
753780 5 6 1 0 0 3
753840 5 7 0 0 1 3
753900 5 7 0 0 2 2
753960 5 7 0 0 2 2
754020 5 7 0 0 1 3
754080 5 7 0 0 1 3
754140 5 7 0 0 0 4
754200 5 7 0 0 0 4
754260 5 7 0 0 0 4
754320 3 7 0 0 1 3
754380 3 7 0 0 1 3
754440 3 7 0 0 1 3
754500 3 7 0 0 1 3
754560 3 7 0 0 1 3
754620 3 7 0 0 2 2
754680 2 7 0 0 1 3
754740 2 7 0 0 1 3
754800 2 7 0 0 1 3
754860 0 7 0 0 0 4
754920 0 7 0 0 0 4
754980 0 7 0 0 0 4
755040 0 7 0 0 0 4
755100 0 7 0 0 0 4
755160 0 7 0 0 0 4
755220 0 7 0 0 0 4
755280 0 7 0 0 0 4
755340 0 6 1 0 0 3
755400 0 7 0 0 0 4
755460 0 7 0 0 0 4
755520 0 6 1 0 0 3
755580 0 7 0 0 0 4
755640 0 7 0 0 0 4
755700 0 7 0 0 0 4
755760 0 7 0 0 0 4
755820 0 7 0 0 0 4
755880 0 7 0 0 0 4
755940 0 7 0 0 0 4
756000 0 7 0 0 0 4
756060 0 7 0 0 0 4
756120 0 7 0 0 0 4
756180 0 7 0 0 0 4
756240 0 7 0 0 0 4
756300 1 7 0 0 0 4
756360 1 7 0 0 1 3
756420 1 7 0 0 0 4
756480 1 6 1 0 0 3
756540 1 7 0 0 1 3
756600 1 7 0 0 0 4
756660 2 7 0 0 0 4
756720 2 7 0 0 0 4
756780 1 7 0 0 0 4
756840 1 7 0 0 0 4
756900 0 7 0 0 1 3
756960 2 7 0 0 0 4
757020 2 7 0 0 0 4
757080 1 7 0 0 0 4
757140 1 7 0 0 0 4
757200 2 7 0 0 1 3
757260 3 7 0 0 1 3
757320 4 7 0 0 1 3
757380 3 7 0 0 2 2
757440 5 7 0 0 2 2
757500 3 7 0 0 1 3
757560 3 7 0 0 2 2
757620 3 7 0 0 2 2
757680 3 7 0 0 1 3
757740 3 7 0 0 2 2
757800 3 7 0 0 3 1
757860 3 7 0 0 3 1
757920 3 7 0 0 2 2
757980 3 7 0 0 2 2
758040 4 7 0 0 3 1
758100 4 7 0 0 1 3
758160 4 7 0 0 2 2
758220 4 7 0 0 2 2
758280 5 7 0 0 0 4
758340 4 7 0 0 1 3
758400 4 7 0 0 0 4
758460 3 7 0 0 1 3
758520 2 7 0 0 2 2
758580 2 7 0 0 3 1
758640 4 7 0 0 4 0
758700 4 7 0 0 2 2
758760 4 7 0 0 2 2
758820 4 7 0 0 2 2
758880 4 7 0 0 1 3
758940 4 7 0 0 1 3
759000 4 7 0 0 1 3
759060 3 7 0 0 0 4
759120 3 7 0 0 0 4
759180 3 6 1 0 0 3
759240 4 7 0 0 1 3
759300 4 7 0 0 1 3
759360 3 7 0 0 2 2
759420 3 7 0 0 0 4
759480 4 7 0 0 0 4
759540 4 7 0 0 0 4
759600 4 7 0 0 0 4
759660 4 7 0 0 0 4
759720 4 7 0 0 0 4
759780 3 7 0 0 1 3
759840 3 7 0 0 0 4
759900 3 7 0 0 0 4
759960 3 7 0 0 0 4
760020 3 7 0 0 0 4
760080 3 7 0 0 1 3
760140 3 7 0 0 0 4
760200 4 7 0 0 0 4
760260 2 6 1 0 0 3
760320 2 7 0 0 1 3
760380 2 7 0 0 3 1
760440 2 7 0 0 3 1
760500 2 7 0 0 4 0
760560 2 7 0 0 2 2
760620 5 7 0 0 1 3
760680 4 7 0 0 2 2
760740 5 7 0 0 1 3
760800 4 7 0 0 1 3
760860 4 7 0 0 2 2
760920 5 7 0 0 3 1
760980 6 7 0 0 1 3
761040 6 7 0 0 3 1
761100 6 7 0 0 3 1
761160 6 7 0 0 3 1
761220 7 7 0 0 3 1
761280 7 6 1 0 3 0
761340 7 7 0 0 3 1
761400 7 7 0 0 2 2
761460 7 7 0 0 1 3
761520 7 7 0 0 2 2
761580 7 7 0 0 1 3
761640 7 7 0 0 2 2
761700 7 7 0 0 2 2
761760 5 7 0 0 2 2
761820 5 7 0 0 2 2
761880 5 7 0 0 3 1
761940 5 7 0 0 1 3
762000 4 7 0 0 0 4
762060 4 7 0 0 1 3
762120 5 7 0 0 1 3
762180 5 7 0 0 1 3
762240 5 7 0 0 1 3
762300 7 7 0 0 1 3
762360 7 7 0 0 2 2
762420 7 7 0 0 2 2
762480 7 7 0 0 3 1
762540 7 7 0 0 3 1
762600 5 7 0 0 1 3
762660 4 7 0 0 1 3
762720 4 7 0 0 2 2
762780 4 7 0 0 2 2
762840 2 7 0 0 1 3
762900 2 7 0 0 1 3
762960 3 7 0 0 2 2
763020 3 7 0 0 3 1
763080 3 7 0 0 2 2
763140 3 7 0 0 2 2
763200 3 7 0 0 0 4
763260 3 7 0 0 0 4
763320 3 7 0 0 1 3
763380 3 7 0 1 0 4
763440 1 6 1 0 0 3
763500 1 7 0 0 0 4
763560 1 7 0 0 0 4
763620 1 7 0 0 0 4
763680 1 7 0 0 1 3
763740 1 6 1 0 1 2
763800 1 7 0 0 2 2
763860 2 7 0 0 1 3
763920 2 7 0 0 1 3
763980 0 7 0 0 1 3
764040 0 7 0 0 0 4
764100 0 7 0 0 0 4
764160 0 7 0 0 0 4
764220 0 6 1 0 0 3
764280 1 7 0 0 0 4
764340 0 7 0 0 0 4
764400 1 7 0 0 0 4
764460 1 7 0 0 0 4
764520 1 7 0 0 0 4
764580 1 7 0 0 0 4
764640 1 7 0 0 0 4
764700 1 7 0 0 0 4
764760 1 7 0 0 0 4
764820 1 7 0 0 0 4
764880 0 7 0 0 0 4
764940 0 7 0 0 0 4
765000 1 7 0 0 0 4
765060 1 7 0 0 0 4
765120 0 7 0 0 0 4
765180 0 7 0 0 0 4
765240 0 7 0 0 1 3
765300 0 7 0 0 0 4
765360 0 7 0 0 0 4
765420 0 6 1 0 0 3
765480 0 7 0 0 0 4
765540 1 7 0 0 0 4
765600 1 7 0 0 0 4
765660 1 7 0 0 0 4
765720 0 7 0 0 0 4
765780 0 7 0 0 0 4
765840 0 7 0 0 0 4
765900 0 6 1 0 0 3
765960 0 7 0 0 0 4
766020 0 7 0 0 0 4
766080 0 7 0 0 0 4
766140 0 7 0 0 0 4
766200 0 7 0 0 0 4
766260 0 7 0 0 0 4
766320 0 7 0 0 0 4
766380 0 7 0 0 0 4
766440 0 7 0 0 0 4
766500 0 7 0 0 0 4
766560 0 7 0 0 0 4
766620 0 7 0 0 0 4
766680 0 7 0 0 0 4
766740 1 7 0 0 0 4
766800 1 7 0 0 0 4
766860 1 7 0 0 0 4
766920 1 7 0 0 0 4
766980 1 7 0 0 0 4
767040 1 7 0 0 0 4
767100 2 7 0 0 1 3
767160 3 7 0 0 1 3
767220 3 7 0 0 1 3
767280 3 7 0 0 2 2
767340 3 7 0 0 1 3
767400 4 7 0 0 2 2
767460 5 7 0 0 2 2
767520 4 7 0 0 2 2
767580 5 7 0 0 2 2
767640 5 7 0 0 2 2
767700 2 7 0 0 0 4
767760 2 7 0 0 0 4
767820 3 7 0 0 1 3
767880 2 7 0 0 2 2
767940 2 7 0 0 1 3
768000 3 7 0 0 2 2
768060 3 7 0 0 2 2
768120 1 7 0 0 0 4
768180 1 7 0 0 0 4
768240 0 7 0 0 1 3
768300 1 7 0 0 1 3
768360 1 7 0 0 1 3
768420 2 7 0 0 1 3
768480 3 7 0 0 1 3
768540 3 7 0 0 0 4
768600 3 7 0 0 0 4
768660 3 7 0 0 1 3
768720 4 6 1 0 0 3
768780 5 7 0 0 0 4
768840 4 7 0 0 1 3
768900 4 7 0 0 1 3
768960 5 7 0 0 2 2
769020 5 7 0 0 3 1
769080 5 7 0 0 4 0
769140 5 7 0 0 4 0
769200 6 7 0 0 2 2
769260 7 7 0 0 2 2
769320 7 7 0 0 2 2
769380 7 7 0 0 2 2
769440 7 7 0 0 2 2
769500 7 7 0 0 2 2
769560 6 7 0 0 2 2
769620 6 7 0 0 3 1
769680 6 7 0 0 3 1
769740 6 6 1 0 2 1
769800 6 7 0 0 2 2
769860 7 7 0 0 2 2
769920 7 7 0 0 3 1
769980 7 7 0 0 3 1
770040 7 7 0 0 3 1
770100 7 7 0 0 3 1
770160 7 7 0 0 3 1
770220 7 7 0 0 2 2
770280 7 7 0 0 3 1
770340 7 7 0 0 2 2
770400 7 7 0 0 3 1
770460 7 7 0 0 3 1
770520 7 7 0 0 1 3
770580 5 7 0 0 1 3
770640 6 7 0 0 1 3
770700 6 7 0 0 1 3
770760 6 7 0 0 1 3
770820 7 7 0 0 2 2
770880 7 7 0 1 1 3
770940 5 7 0 0 0 4
771000 5 7 0 0 0 4
771060 5 7 0 0 3 1
771120 5 7 0 0 3 1
771180 5 7 0 0 2 2
771240 5 7 0 0 2 2
771300 5 7 0 0 1 3
771360 5 7 0 0 2 2
771420 5 7 0 0 2 2
771480 5 7 0 0 1 3
771540 5 7 0 0 2 2
771600 6 7 0 0 4 0
771660 6 7 0 0 4 0
771720 6 7 0 0 4 0
771780 6 7 0 0 4 0
771840 6 7 0 0 4 0
771900 6 7 0 0 4 0
771960 6 7 0 0 4 0
772020 6 7 0 0 4 0
772080 6 7 0 0 4 0
772140 6 7 0 0 3 1
772200 6 7 0 0 4 0
772260 7 7 0 0 4 0
772320 7 7 0 0 3 1
772380 7 7 0 0 3 1
772440 7 7 0 0 3 1
772500 7 7 0 0 4 0
772560 7 7 0 0 4 0
772620 4 7 0 0 1 3
772680 4 7 0 0 1 3
772740 4 7 0 0 1 3
772800 4 7 0 0 2 2
772860 4 7 0 0 1 3
772920 4 7 0 0 2 2
772980 3 7 0 0 2 2
773040 3 7 0 0 2 2
773100 2 7 0 0 2 2
773160 2 7 0 0 2 2
773220 4 7 0 0 2 2
773280 4 7 0 0 2 2
773340 4 7 0 0 3 1
773400 4 7 0 0 2 2
773460 6 7 0 0 1 3
773520 7 7 0 0 1 3
773580 7 7 0 0 2 2
773640 7 7 0 0 3 1
773700 7 7 0 0 3 1
773760 7 7 0 0 3 1
773820 7 7 0 0 3 1
773880 7 7 0 0 2 2
773940 7 7 0 0 2 2
774000 7 7 0 0 3 1
774060 7 7 0 0 2 2
774120 7 7 0 0 2 2
774180 7 7 0 0 3 1
774240 7 7 0 0 3 1
774300 7 7 0 0 3 1
774360 7 7 0 0 3 1
774420 6 7 0 0 3 1
774480 7 7 0 0 1 3
774540 7 7 0 0 2 2
774600 7 7 0 0 3 1
774660 7 6 1 0 1 2
774720 7 7 0 0 2 2
774780 7 7 0 0 3 1
774840 7 7 0 0 4 0
774900 7 7 0 0 4 0
774960 6 7 0 0 3 1
775020 7 7 0 0 2 2
775080 6 7 0 0 2 2
775140 6 7 0 0 1 3
775200 6 7 0 0 2 2
775260 6 7 0 0 2 2
775320 6 7 0 0 0 4
775380 6 7 0 0 0 4
775440 6 7 0 0 0 4
775500 5 7 0 0 0 4
775560 5 6 1 0 3 0
775620 5 7 0 0 2 2
775680 6 7 0 0 3 1
775740 6 7 0 0 2 2
775800 6 7 0 0 2 2
775860 6 7 0 0 2 2
775920 6 7 0 0 2 2
775980 5 7 0 0 3 1
776040 5 7 0 0 3 1
776100 6 7 0 0 3 1
776160 6 7 0 0 4 0
776220 6 7 0 0 4 0
776280 5 7 0 0 2 2
776340 5 7 0 0 2 2
776400 5 7 0 0 2 2
776460 5 7 0 0 1 3
776520 5 7 0 0 2 2
776580 5 7 0 0 2 2
776640 5 7 0 0 2 2
776700 6 7 0 0 1 3
776760 6 7 0 0 1 3
776820 6 7 0 0 1 3
776880 6 7 0 0 1 3
776940 6 7 0 0 1 3
777000 6 6 1 0 1 2
777060 6 7 0 0 3 1
777120 5 7 0 0 3 1
777180 6 7 0 0 2 2
777240 6 7 0 0 2 2
777300 6 7 0 0 2 2
777360 6 7 0 0 2 2
777420 6 7 0 0 3 1
777480 6 7 0 0 1 3
777540 6 7 0 0 3 1
777600 6 7 0 0 2 2
777660 6 7 0 0 2 2
777720 6 7 0 0 3 1
777780 6 6 1 0 3 0
777840 6 7 0 0 3 1
777900 6 7 0 0 3 1
777960 7 7 0 0 2 2
778020 7 7 0 0 3 1
778080 7 7 0 0 1 3
778140 6 7 0 0 2 2
778200 6 7 0 0 2 2
778260 6 7 0 0 3 1
778320 6 7 0 0 2 2
778380 6 7 0 0 2 2
778440 6 6 1 0 2 1
778500 6 7 0 0 1 3
778560 6 7 0 0 1 3
778620 6 7 0 0 1 3
778680 6 7 0 0 1 3
778740 6 7 0 0 2 2
778800 6 7 0 0 1 3
778860 6 7 0 0 2 2
778920 6 7 0 0 3 1
778980 6 7 0 0 4 0
779040 6 7 0 0 3 1
779100 6 7 0 0 3 1
779160 6 7 0 0 3 1
779220 6 7 0 0 4 0
779280 6 6 1 0 2 1
779340 6 6 1 0 2 1
779400 6 7 0 0 2 2
779460 6 7 0 0 1 3
779520 7 7 0 0 1 3
779580 7 7 0 0 2 2
779640 6 7 0 0 2 2
779700 6 7 0 0 3 1
779760 6 7 0 0 3 1
779820 6 7 0 0 3 1
779880 6 7 0 0 3 1
779940 6 7 0 0 2 2
780000 5 7 0 0 2 2
780060 5 7 0 0 2 2
780120 5 7 0 0 3 1
780180 4 7 0 0 1 3
780240 3 7 0 0 2 2
780300 3 7 0 0 2 2
780360 3 7 0 0 1 3
780420 3 7 0 0 2 2
780480 3 7 0 0 1 3
780540 3 7 0 0 1 3
780600 3 7 0 0 0 4
780660 3 7 0 0 1 3
780720 3 7 0 0 0 3
780780 3 7 0 0 1 3
780840 3 7 0 0 2 2
780900 3 7 0 0 1 3
780960 3 7 0 0 1 3
781020 4 7 0 0 1 3
781080 3 7 0 0 0 4
781140 3 7 0 0 0 4
781200 3 7 0 0 1 3
781260 3 7 0 0 1 3
781320 3 7 0 0 1 3
781380 3 7 0 0 1 3
781440 4 7 0 0 1 3
781500 4 7 0 0 1 3
781560 4 7 0 0 1 3
781620 4 7 0 0 1 3
781680 4 7 0 0 1 3
781740 1 7 0 0 1 3
781800 2 7 0 0 0 4
781860 3 7 0 0 0 4
781920 3 7 0 0 1 3
781980 3 7 0 0 1 3
782040 3 7 0 0 3 1
782100 5 6 1 0 3 0
782160 5 7 0 0 3 1
782220 4 7 0 0 1 3
782280 5 7 0 0 2 2
782340 5 7 0 0 1 3
782400 5 7 0 0 1 3
782460 5 7 0 0 0 4
782520 5 7 0 0 2 2
782580 4 7 0 0 2 2
782640 4 7 0 0 0 4
782700 4 7 0 0 0 4
782760 4 7 0 0 0 4
782820 4 7 0 0 1 3
782880 4 7 0 0 1 3
782940 4 7 0 0 0 4
783000 5 7 0 0 1 3
783060 5 7 0 0 1 3
783120 5 7 0 0 1 3
783180 5 7 0 0 2 2
783240 6 7 0 0 2 2
783300 5 7 0 0 4 0
783360 5 7 0 0 4 0
783420 5 7 0 0 4 0
783480 3 7 0 0 1 3
783540 3 7 0 0 0 4
783600 3 7 0 0 1 3
783660 4 7 0 0 1 3
783720 4 7 0 0 1 3
783780 5 7 0 0 1 3
