time CaMKII* CaMKII6 CaMKII7 PP1 x y
731100 0 8 1 0 0 3
731160 0 9 0 0 0 4
731220 0 9 0 0 0 4
731280 0 9 0 0 0 4
731340 1 9 0 0 0 4
731400 2 9 0 0 0 4
731460 2 9 0 0 0 4
731520 3 9 0 0 2 2
731580 3 9 0 0 1 3
731640 3 9 0 0 1 3
731700 3 9 0 0 1 3
731760 3 9 0 0 1 3
731820 3 9 0 0 1 3
731880 2 9 0 1 0 4
731940 2 9 0 0 1 3
732000 1 9 0 0 2 2
732060 2 9 0 0 1 3
732120 3 9 0 0 1 3
732180 3 9 0 0 1 3
732240 1 9 0 0 1 3
732300 1 9 0 0 1 3
732360 2 9 0 0 0 4
732420 3 9 0 0 0 4
732480 3 9 0 0 0 4
732540 3 9 0 0 0 4
732600 3 9 0 0 0 4
732660 2 8 1 0 0 3
732720 1 8 1 0 0 3
732780 2 9 0 0 0 4
732840 2 9 0 0 0 4
732900 2 9 0 0 1 3
732960 1 9 0 0 2 2
733020 2 9 0 0 0 4
733080 2 9 0 0 1 3
733140 2 9 0 0 0 4
733200 1 9 0 0 0 4
733260 1 9 0 0 1 3
733320 1 9 0 0 0 4
733380 1 9 0 0 1 3
733440 1 9 0 0 3 1
733500 0 9 0 0 3 1
733560 1 9 0 0 2 2
733620 1 9 0 0 0 4
733680 1 9 0 0 0 4
733740 3 9 0 0 1 3
733800 5 9 0 0 2 2
733860 5 9 0 0 1 3
733920 5 9 0 0 1 3
733980 5 9 0 0 2 2
734040 5 9 0 0 1 3
734100 5 9 0 0 1 3
734160 5 9 0 0 3 1
734220 6 9 0 0 3 1
734280 5 9 0 0 3 1
734340 5 9 0 0 3 1
734400 5 9 0 0 2 2
734460 6 9 0 0 2 2
734520 5 9 0 0 1 3
734580 5 9 0 0 3 1
734640 5 9 0 0 2 2
734700 7 9 0 0 2 2
734760 7 9 0 0 1 3
734820 7 9 0 0 2 2
734880 7 9 0 0 2 2
734940 7 9 0 0 3 1
735000 7 9 0 0 3 1
735060 7 9 0 0 2 2
735120 7 9 0 0 2 2
735180 7 9 0 0 1 3
735240 7 9 0 0 1 3
735300 7 9 0 0 2 2
735360 7 9 0 0 2 2
735420 7 9 0 0 1 3
735480 8 9 0 0 1 3
735540 8 9 0 0 1 3
735600 8 9 0 0 3 1
735660 8 9 0 0 3 1
735720 8 9 0 0 2 2
735780 8 9 0 0 1 3
735840 8 9 0 0 1 3
735900 8 9 0 0 1 3
735960 8 9 0 0 1 3
736020 8 9 0 0 1 3
736080 8 9 0 0 2 2
736140 8 9 0 0 2 2
736200 9 9 0 0 1 3
736260 8 9 0 0 3 1
736320 9 9 0 0 2 2
736380 9 9 0 0 2 2
736440 9 9 0 0 4 0
736500 9 9 0 0 4 0
736560 9 9 0 0 4 0
736620 9 9 0 0 4 0
736680 9 9 0 0 4 0
736740 9 9 0 0 4 0
736800 9 9 0 0 4 0
736860 9 9 0 0 3 1
736920 9 9 0 0 1 3
736980 9 9 0 0 1 3
737040 9 9 0 0 1 3
737100 9 9 0 0 0 4
737160 8 9 0 0 2 2
737220 8 9 0 0 2 2
737280 8 9 0 0 3 1
737340 6 9 0 1 3 1
737400 7 9 0 0 3 1
737460 7 9 0 0 4 0
737520 8 9 0 0 3 1
737580 8 9 0 0 4 0
737640 8 9 0 0 3 1
737700 8 9 0 0 4 0
737760 7 9 0 0 2 2
737820 7 9 0 0 4 0
737880 8 9 0 0 3 1
737940 8 9 0 0 2 2
738000 8 9 0 0 3 1
738060 8 8 1 0 3 0
738120 8 9 0 0 3 1
738180 8 9 0 0 1 3
738240 7 9 0 0 2 2
738300 7 9 0 0 3 1
738360 7 9 0 0 3 1
738420 8 9 0 0 3 1
738480 9 9 0 0 4 0
738540 9 9 0 0 4 0
738600 9 9 0 0 4 0
738660 9 9 0 0 3 1
738720 9 9 0 0 2 2
738780 9 9 0 0 3 1
738840 9 8 1 0 2 1
738900 9 9 0 0 4 0
738960 8 9 0 0 2 2
739020 8 9 0 0 3 1
739080 8 9 0 0 3 1
739140 8 9 0 0 3 1
739200 9 8 1 0 2 1
739260 9 9 0 0 3 1
739320 9 9 0 0 3 1
739380 9 9 0 0 4 0
739440 9 9 0 0 2 2
739500 6 9 0 0 0 4
739560 6 9 0 0 0 4
739620 6 9 0 0 2 2
739680 6 9 0 0 2 2
739740 6 9 0 0 1 3
739800 6 9 0 0 2 2
739860 6 9 0 0 3 1
739920 6 9 0 0 4 0
739980 6 9 0 0 3 1
740040 6 9 0 0 3 1
740100 6 9 0 0 3 1
740160 6 9 0 0 4 0
740220 6 9 0 0 4 0
740280 7 9 0 0 4 0
740340 7 9 0 0 4 0
740400 7 9 0 0 4 0
740460 7 9 0 0 3 1
740520 7 9 0 0 3 1
740580 7 9 0 0 3 1
740640 7 9 0 0 4 0
740700 8 9 0 0 4 0
740760 8 9 0 0 4 0
740820 8 9 0 0 4 0
740880 8 9 0 0 4 0
740940 8 9 0 0 2 2
741000 9 9 0 0 2 2
741060 9 9 0 0 3 1
741120 9 9 0 0 4 0
741180 9 9 0 0 4 0
741240 9 9 0 0 4 0
741300 9 8 1 0 3 0
741360 9 9 0 0 4 0
741420 9 9 0 0 4 0
741480 9 9 0 0 4 0
741540 8 9 0 0 3 1
741600 5 9 0 0 2 2
741660 5 9 0 0 2 2
741720 5 9 0 0 2 2
741780 5 9 0 0 2 2
741840 5 9 0 0 2 2
741900 5 9 0 0 2 2
741960 5 9 0 0 3 1
742020 5 9 0 0 2 2
742080 4 9 0 0 1 3
742140 6 9 0 0 1 3
742200 5 9 0 0 2 2
742260 5 9 0 0 2 2
742320 5 9 0 0 2 2
742380 6 9 0 0 2 2
742440 6 9 0 0 1 3
742500 6 9 0 0 3 1
742560 6 9 0 0 1 3
742620 6 9 0 0 3 1
742680 6 9 0 0 3 1
742740 7 9 0 0 3 1
742800 7 9 0 0 2 2
742860 7 9 0 0 4 0
742920 7 9 0 0 4 0
742980 7 9 0 0 3 1
743040 7 9 0 0 4 0
743100 8 9 0 0 3 1
743160 8 9 0 0 3 1
743220 8 9 0 0 2 2
743280 8 9 0 0 2 2
743340 9 9 0 0 3 1
743400 9 9 0 0 3 1
743460 9 9 0 0 3 1
743520 9 9 0 0 3 1
743580 5 9 0 0 4 0
743640 6 9 0 0 3 1
743700 6 9 0 0 3 1
743760 7 9 0 0 2 2
743820 7 9 0 0 3 1
743880 7 9 0 0 2 2
743940 7 9 0 0 0 4
744000 7 9 0 0 0 4
744060 8 9 0 0 0 4
744120 8 9 0 0 1 3
744180 8 9 0 0 1 3
744240 9 9 0 0 2 2
744300 9 9 0 0 2 2
744360 9 9 0 0 3 1
744420 9 9 0 0 3 1
744480 9 9 0 0 2 2
744540 9 9 0 0 3 1
744600 6 9 0 0 1 3
744660 4 9 0 0 1 3
744720 3 9 0 0 0 4
744780 4 9 0 0 1 3
744840 4 9 0 0 1 3
744900 4 9 0 0 1 3
744960 4 9 0 0 1 3
745020 4 8 1 0 1 2
745080 4 9 0 0 1 3
745140 4 9 0 1 1 3
745200 4 9 0 0 1 3
745260 4 9 0 0 1 3
745320 4 9 0 0 2 2
745380 4 9 0 0 1 3
745440 4 9 0 0 3 1
745500 4 9 0 0 3 1
745560 4 8 1 0 1 2
745620 5 9 0 0 2 2
745680 5 9 0 0 4 0
745740 6 9 0 0 2 2
745800 5 9 0 0 4 0
745860 6 9 0 0 4 0
745920 7 9 0 0 3 1
745980 7 9 0 0 2 2
746040 4 9 0 0 1 3
746100 4 9 0 0 1 3
746160 4 9 0 0 1 3
746220 4 9 0 0 2 2
746280 4 9 0 0 1 3
746340 4 9 0 0 0 4
746400 4 9 0 0 0 4
746460 4 9 0 0 0 4
746520 4 9 0 0 0 4
746580 4 9 0 0 1 3
746640 4 9 0 0 0 4
746700 4 8 1 0 1 2
746760 5 9 0 0 1 3
746820 4 9 0 0 2 2
746880 6 9 0 0 1 3
746940 7 9 0 0 1 3
747000 7 9 0 0 1 3
747060 7 9 0 0 1 3
747120 8 9 0 0 1 3
747180 8 9 0 0 2 2
747240 8 9 0 0 3 1
747300 8 9 0 0 3 1
747360 8 9 0 0 3 1
747420 8 9 0 0 3 1
747480 8 9 0 0 3 1
747540 8 9 0 0 2 2
747600 6 9 0 0 2 2
747660 6 9 0 0 2 2
747720 7 9 0 0 3 1
747780 6 9 0 0 1 3
747840 7 9 0 0 1 3
747900 6 9 0 0 2 2
747960 6 9 0 0 2 2
748020 6 9 0 0 2 2
748080 7 9 0 0 2 2
748140 8 9 0 0 3 1
748200 8 9 0 0 1 3
748260 7 9 0 0 1 3
748320 7 9 0 0 3 1
748380 8 8 1 0 2 1
748440 8 9 0 0 3 1
748500 8 9 0 0 2 2
748560 8 9 0 0 3 1
748620 8 9 0 0 3 1
748680 8 9 0 0 3 1
748740 8 9 0 0 3 1
748800 8 9 0 0 4 0
748860 8 9 0 0 2 2
748920 8 9 0 0 2 2
748980 8 9 0 0 2 2
749040 8 9 0 0 1 3
749100 8 9 0 0 2 2
749160 8 9 0 0 3 1
749220 8 9 0 0 2 2
749280 8 8 1 0 2 1
749340 8 9 0 0 3 1
749400 8 9 0 0 3 1
749460 8 9 0 0 3 1
749520 8 9 0 0 2 2
749580 8 9 0 0 3 1
749640 8 9 0 0 3 1
749700 6 9 0 0 2 2
749760 6 9 0 0 1 3
749820 6 9 0 0 1 3
749880 6 9 0 0 0 4
749940 6 9 0 0 0 4
750000 7 9 0 0 0 4
750060 4 9 0 0 1 3
750120 4 8 1 0 2 1
750180 1 9 0 0 2 2
750240 1 9 0 0 0 4
750300 2 9 0 0 2 2
750360 2 9 0 0 0 4
750420 2 9 0 0 2 2
750480 2 9 0 0 2 2
750540 4 9 0 0 0 4
750600 4 9 0 0 0 4
750660 3 9 0 0 1 3
750720 3 9 0 0 0 4
750780 3 9 0 0 0 4
750840 2 9 0 0 0 4
750900 3 9 0 0 0 4
750960 4 8 1 0 0 3
751020 5 9 0 0 2 2
751080 1 9 0 0 0 4
751140 2 9 0 0 1 3
751200 1 9 0 0 1 3
751260 2 9 0 0 1 3
751320 3 9 0 0 0 4
751380 3 9 0 0 1 3
751440 3 9 0 0 1 3
751500 3 9 0 0 2 2
751560 4 9 0 0 0 4
751620 5 9 0 0 0 4
751680 5 9 0 0 1 3
751740 3 9 0 0 1 3
751800 3 9 0 0 1 3
751860 3 9 0 0 1 3
751920 4 9 0 0 2 2
751980 4 9 0 0 2 2
752040 4 9 0 0 2 2
752100 4 9 0 0 2 2
752160 4 9 0 0 2 2
752220 4 9 0 0 1 3
752280 3 9 0 0 1 3
752340 5 9 0 0 2 2
752400 5 9 0 0 2 2
752460 5 9 0 0 2 2
752520 5 9 0 0 3 1
752580 5 9 0 0 2 2
752640 5 9 0 0 1 3
752700 5 9 0 0 1 3
752760 5 9 0 0 1 3
752820 6 9 0 0 3 1
752880 7 9 0 0 3 1
752940 8 9 0 0 3 1
753000 8 9 0 0 3 1
753060 7 9 0 0 3 1
753120 8 9 0 0 4 0
753180 9 9 0 0 4 0
753240 9 9 0 0 3 1
753300 9 9 0 0 3 1
753360 8 9 0 1 3 1
753420 7 9 0 0 3 1
753480 7 9 0 0 3 1
753540 8 9 0 0 3 1
753600 8 9 0 0 3 1
753660 8 9 0 0 3 1
753720 8 9 0 0 3 1
753780 8 9 0 0 3 1
753840 8 9 0 0 4 0
753900 8 9 0 0 0 4
753960 8 9 0 0 1 3
754020 9 9 0 0 1 3
754080 9 9 0 0 2 2
754140 7 9 0 1 1 3
754200 7 9 0 0 0 4
754260 7 9 0 0 2 2
754320 7 9 0 0 3 1
754380 6 9 0 0 2 2
754440 7 9 0 0 2 2
754500 7 9 0 0 2 2
754560 7 9 0 0 2 2
754620 8 9 0 0 4 0
754680 8 9 0 0 3 1
754740 8 9 0 0 4 0
754800 8 9 0 0 2 2
754860 8 9 0 0 2 2
754920 8 9 0 0 2 2
754980 8 9 0 0 1 3
755040 8 9 0 0 3 1
755100 8 8 1 0 2 1
755160 8 9 0 0 3 1
755220 8 9 0 0 2 2
755280 9 9 0 0 2 2
755340 8 9 0 0 3 1
755400 8 9 0 0 3 1
755460 4 9 0 0 3 1
755520 6 9 0 0 2 1
755580 6 9 0 0 1 3
755640 5 9 0 0 0 4
755700 5 9 0 0 0 4
755760 5 9 0 0 0 4
755820 4 9 0 0 2 2
755880 5 9 0 0 1 3
755940 3 9 0 0 1 3
756000 3 9 0 0 0 4
756060 4 9 0 0 1 3
756120 2 8 1 0 2 1
756180 1 9 0 0 0 4
756240 1 9 0 0 0 4
756300 2 9 0 0 0 4
756360 2 9 0 0 0 4
756420 2 9 0 0 0 4
756480 2 9 0 0 1 3
756540 2 9 0 0 1 3
756600 2 8 1 0 1 2
756660 2 9 0 0 0 4
756720 2 9 0 0 0 4
756780 2 9 0 0 0 4
756840 3 9 0 0 1 3
756900 3 9 0 0 1 3
756960 4 9 0 0 0 4
757020 4 9 0 0 0 4
757080 4 8 1 0 0 3
757140 4 9 0 0 1 3
757200 4 9 0 0 1 3
757260 4 9 0 0 1 3
757320 5 9 0 0 1 3
757380 3 9 0 0 1 3
757440 3 9 0 0 1 3
757500 3 9 0 0 0 4
757560 4 9 0 0 1 3
757620 4 9 0 0 1 3
757680 4 9 0 0 3 1
757740 4 9 0 0 1 3
757800 4 9 0 0 2 2
757860 4 9 0 0 2 2
757920 4 8 1 0 1 2
757980 5 9 0 0 1 3
758040 5 8 1 0 2 1
758100 5 9 0 0 4 0
758160 6 9 0 0 3 1
758220 8 8 1 0 2 1
758280 8 9 0 0 3 1
758340 8 9 0 0 2 2
758400 8 9 0 0 3 1
758460 8 9 0 0 3 1
758520 8 9 0 0 1 3
758580 8 9 0 0 0 4
758640 8 9 0 0 0 4
758700 8 9 0 0 2 2
758760 8 9 0 0 2 2
758820 8 9 0 0 2 2
758880 8 9 0 0 3 1
758940 7 9 0 0 3 1
759000 8 9 0 0 2 2
759060 8 9 0 0 2 2
759120 8 9 0 0 1 3
759180 8 9 0 0 1 3
759240 8 8 1 0 1 2
759300 9 9 0 0 2 2
759360 9 9 0 0 3 1
759420 9 9 0 0 3 1
759480 9 9 0 0 3 1
759540 9 9 0 0 3 1
759600 9 9 0 0 4 0
759660 8 9 0 0 3 1
759720 8 9 0 0 4 0
759780 8 9 0 0 4 0
759840 9 9 0 0 4 0
759900 9 9 0 0 2 2
759960 9 9 0 0 3 1
760020 9 9 0 0 3 1
760080 9 9 0 0 3 1
760140 9 9 0 0 3 1
760200 9 9 0 0 4 0
760260 9 9 0 0 4 0
760320 9 9 0 0 4 0
760380 9 9 0 0 3 1
760440 9 9 0 0 3 1
760500 9 9 0 0 4 0
760560 9 9 0 0 4 0
760620 8 9 0 0 4 0
760680 8 9 0 0 4 0
760740 6 9 0 0 2 2
760800 6 9 0 0 1 3
760860 5 9 0 0 1 3
760920 5 9 0 0 2 2
760980 5 9 0 0 2 2
761040 5 9 0 0 1 3
761100 5 9 0 0 1 3
761160 4 9 0 0 2 2
761220 4 9 0 0 2 2
761280 4 9 0 0 2 2
761340 4 9 0 0 2 2
761400 4 9 0 0 3 1
761460 3 9 0 0 4 0
761520 1 9 0 1 0 4
761580 1 8 1 0 1 2
761640 1 9 0 0 0 4
761700 0 9 0 0 0 4
761760 1 9 0 0 0 4
761820 1 9 0 0 0 4
761880 1 9 0 0 0 4
761940 1 9 0 0 0 4
762000 1 9 0 0 0 4
762060 2 9 0 0 0 4
762120 2 9 0 0 0 4
762180 2 9 0 0 0 4
762240 3 9 0 0 0 4
762300 3 9 0 0 2 2
762360 3 9 0 0 2 2
762420 3 9 0 0 0 4
762480 3 9 0 0 0 4
762540 3 9 0 0 1 3
762600 3 9 0 0 1 3
762660 4 9 0 0 0 4
762720 4 9 0 0 2 2
762780 4 9 0 0 2 2
762840 4 9 0 0 2 2
762900 2 9 0 0 1 3
762960 2 9 0 0 2 2
763020 3 8 1 0 0 3
763080 3 9 0 0 1 3
763140 3 9 0 0 1 3
763200 2 8 1 0 2 1
763260 2 9 0 0 3 1
763320 3 9 0 0 4 0
763380 3 9 0 0 4 0
763440 3 8 1 0 3 0
763500 6 9 0 0 2 2
763560 5 9 0 0 2 2
763620 5 9 0 0 1 3
763680 6 9 0 0 0 4
763740 6 9 0 0 1 3
763800 6 9 0 0 2 2
763860 6 9 0 0 1 3
763920 4 9 0 0 2 2
763980 4 9 0 0 1 3
764040 4 9 0 0 2 2
764100 4 9 0 0 2 2
764160 4 9 0 0 1 3
764220 4 8 1 0 0 3
764280 3 9 0 0 1 3
764340 4 9 0 0 3 1
764400 2 9 0 0 0 4
764460 3 8 1 0 0 3
764520 3 9 0 0 0 4
764580 3 9 0 0 0 4
764640 3 9 0 0 0 4
764700 1 9 0 0 1 3
764760 1 9 0 0 1 3
764820 1 9 0 0 0 4
764880 1 9 0 0 1 3
764940 1 9 0 0 1 3
765000 1 9 0 0 0 4
765060 1 9 0 0 0 4
765120 2 9 0 0 0 4
765180 2 8 1 0 0 3
765240 2 9 0 0 1 3
765300 2 9 0 0 0 4
765360 2 9 0 0 0 4
765420 2 9 0 0 2 2
765480 3 9 0 0 1 3
765540 2 9 0 0 1 3
765600 2 9 0 0 0 4
765660 2 9 0 0 0 4
765720 3 9 0 0 0 4
765780 3 9 0 0 0 4
765840 3 9 0 0 1 3
765900 2 9 0 0 0 4
765960 3 9 0 0 0 4
766020 3 9 0 0 0 4
766080 4 9 0 0 0 4
766140 3 9 0 0 0 4
766200 2 9 0 0 1 3
766260 2 9 0 0 1 3
766320 3 9 0 0 1 3
766380 3 9 0 0 1 3
766440 3 9 0 0 3 1
766500 4 9 0 0 2 2
766560 4 9 0 0 1 3
766620 4 9 0 0 0 4
766680 4 9 0 0 0 4
766740 4 9 0 0 0 4
766800 4 9 0 0 0 4
766860 4 9 0 0 1 3
766920 4 9 0 0 0 4
766980 5 9 0 0 1 3
767040 5 9 0 0 1 3
767100 6 9 0 0 2 2
767160 5 9 0 0 2 2
767220 4 9 0 0 1 3
767280 4 9 0 0 2 2
767340 4 9 0 0 1 3
767400 4 9 0 0 1 3
767460 5 9 0 0 0 4
767520 5 9 0 0 0 4
767580 5 8 1 0 1 2
767640 3 9 0 0 1 3
767700 5 9 0 0 1 3
767760 5 9 0 0 1 3
767820 6 9 0 0 0 4
767880 5 9 0 0 3 1
767940 5 9 0 0 2 2
768000 6 9 0 0 3 1
768060 6 8 1 0 2 1
768120 7 9 0 0 3 1
768180 7 9 0 0 3 1
768240 7 9 0 0 3 1
768300 7 9 0 0 2 2
768360 8 9 0 0 1 3
768420 8 9 0 0 1 3
768480 9 9 0 0 3 1
768540 9 9 0 0 3 1
768600 9 9 0 0 3 1
768660 9 9 0 0 3 1
768720 9 9 0 0 2 2
768780 9 9 0 0 1 3
768840 9 9 0 0 0 4
768900 8 9 0 0 1 3
768960 9 9 0 0 2 2
769020 9 9 0 0 3 1
769080 9 9 0 0 2 2
769140 9 9 0 0 2 2
769200 9 9 0 0 3 1
769260 9 9 0 0 4 0
769320 9 9 0 0 3 1
769380 9 9 0 0 2 2
769440 9 9 0 0 3 1
769500 9 9 0 0 4 0
769560 9 9 0 0 4 0
769620 9 9 0 1 3 1
769680 9 9 0 0 2 2
769740 9 9 0 0 3 1
769800 9 9 0 0 3 1
769860 9 9 0 0 4 0
769920 9 9 0 0 4 0
769980 9 9 0 0 4 0
770040 9 9 0 0 4 0
770100 9 9 0 0 4 0
770160 8 9 0 0 2 2
770220 8 9 0 0 2 2
770280 8 9 0 0 3 1
770340 9 9 0 0 3 1
770400 8 9 0 0 2 2
770460 8 9 0 0 3 1
770520 9 9 0 0 2 2
770580 9 9 0 0 2 2
770640 9 9 0 0 3 1
770700 8 9 0 0 0 3
770760 8 9 0 0 0 4
770820 8 9 0 0 1 3
770880 8 9 0 0 3 1
770940 8 9 0 0 3 1
771000 8 9 0 0 3 1
771060 9 9 0 0 2 2
771120 8 9 0 0 4 0
771180 9 8 1 0 3 0
771240 9 9 0 0 3 1
771300 9 9 0 0 3 1
771360 9 9 0 0 3 1
771420 9 9 0 0 3 1
771480 9 8 1 0 3 0
771540 9 9 0 0 4 0
771600 7 9 0 0 3 1
771660 5 9 0 0 0 4
771720 5 9 0 0 1 3
771780 5 9 0 0 1 3
771840 5 9 0 0 1 3
771900 5 9 0 0 2 2
771960 5 9 0 0 1 3
772020 6 9 0 0 2 2
772080 6 9 0 0 2 2
772140 6 9 0 0 3 1
772200 5 9 0 0 1 3
772260 5 9 0 0 0 4
772320 5 9 0 0 1 3
772380 6 9 0 0 1 3
772440 6 9 0 0 3 1
772500 5 9 0 0 4 0
772560 6 9 0 0 4 0
772620 6 9 0 0 3 1
772680 5 9 0 0 2 2
772740 5 9 0 0 2 2
772800 5 9 0 0 1 3
772860 5 9 0 0 1 3
772920 5 9 0 0 1 3
772980 6 9 0 0 1 3
773040 6 9 0 0 2 2
773100 7 9 0 0 4 0
773160 7 9 0 0 4 0
773220 7 9 0 0 1 3
773280 5 9 0 0 0 4
773340 4 9 0 0 0 4
773400 5 9 0 0 0 4
773460 5 9 0 0 1 3
773520 5 9 0 0 0 4
773580 7 9 0 0 0 4
773640 7 9 0 0 0 4
773700 7 9 0 0 1 3
773760 7 9 0 0 0 4
773820 7 9 0 0 1 3
773880 8 9 0 0 1 3
773940 8 9 0 0 2 2
774000 8 9 0 0 2 2
774060 8 9 0 0 2 2
774120 8 9 0 0 2 2
774180 8 9 0 0 2 2
774240 8 9 0 0 3 1
774300 8 9 0 0 3 1
774360 8 9 0 0 3 1
774420 8 9 0 0 1 3
774480 8 9 0 0 2 2
774540 8 9 0 0 1 3
774600 8 9 0 0 2 2
774660 8 9 0 0 2 2
774720 8 9 0 0 2 2
774780 8 9 0 0 3 1
774840 8 9 0 0 1 3
774900 8 9 0 0 1 3
774960 8 9 0 0 1 3
775020 8 9 0 0 2 2
775080 8 8 1 0 1 2
775140 8 9 0 0 3 1
775200 8 9 0 0 3 1
775260 8 9 0 0 3 1
775320 8 8 1 0 3 0
775380 8 9 0 0 3 1
775440 8 9 0 0 3 1
775500 8 9 0 0 3 1
775560 8 9 0 0 3 1
775620 8 9 0 0 3 1
775680 8 9 0 0 3 1
775740 8 9 0 0 2 2
775800 6 9 0 0 3 1
775860 6 9 0 0 3 1
775920 6 9 0 0 2 2
775980 5 9 0 0 2 2
776040 6 9 0 0 2 2
776100 6 9 0 0 1 3
776160 7 9 0 0 1 3
776220 7 9 0 0 1 3
776280 7 9 0 0 2 2
776340 7 9 0 0 1 3
776400 7 9 0 0 1 3
776460 7 9 0 0 3 1
776520 8 9 0 0 3 1
776580 8 9 0 0 3 1
776640 9 9 0 0 2 2
776700 9 9 0 0 3 1
776760 8 9 0 0 2 2
776820 8 9 0 0 2 2
776880 8 9 0 0 3 1
776940 8 9 0 0 2 2
777000 9 9 0 0 2 2
777060 9 9 0 0 3 1
777120 9 9 0 0 4 0
777180 9 9 0 0 4 0
777240 9 9 0 0 4 0
777300 9 9 0 0 4 0
777360 9 9 0 0 2 2
777420 9 9 0 0 2 2
777480 9 9 0 0 1 3
777540 9 9 0 0 2 2
777600 9 9 0 0 1 3
777660 9 9 0 0 1 3
777720 9 9 0 0 1 3
777780 6 9 0 0 1 3
777840 9 9 0 0 1 3
777900 9 9 0 0 3 1
777960 9 9 0 0 3 1
778020 9 9 0 0 2 2
778080 9 9 0 0 1 3
778140 9 9 0 0 0 4
778200 5 9 0 0 1 3
778260 5 9 0 0 0 4
778320 5 9 0 0 1 3
778380 5 9 0 0 2 2
778440 5 9 0 0 2 2
778500 5 9 0 0 3 1
778560 5 9 0 0 1 3
778620 5 9 0 0 2 2
778680 5 9 0 0 1 3
778740 3 9 0 0 0 4
778800 3 9 0 0 1 3
778860 3 9 0 0 2 2
778920 3 9 0 0 2 2
778980 3 9 0 0 3 1
779040 4 9 0 0 2 2
779100 4 9 0 0 2 2
779160 4 9 0 0 2 2
779220 4 9 0 0 2 2
779280 4 9 0 0 2 2
779340 5 9 0 0 2 2
779400 6 9 0 0 2 2
779460 6 9 0 0 3 1
779520 6 9 0 0 3 1
779580 6 9 0 0 4 0
779640 6 9 0 0 2 2
779700 5 9 0 0 1 3
779760 4 9 0 0 0 4
779820 5 9 0 0 0 4
779880 5 9 0 0 1 3
779940 3 9 0 0 1 3
780000 3 9 0 0 1 3
780060 2 9 0 0 3 1
780120 2 9 0 0 3 1
780180 1 9 0 0 1 3
780240 1 9 0 0 1 3
780300 0 9 0 0 3 1
780360 1 9 0 0 1 3
780420 1 9 0 0 1 3
780480 1 9 0 0 1 3
780540 1 9 0 0 1 3
780600 1 9 0 0 2 2
780660 3 9 0 0 1 3
780720 4 9 0 0 0 4
780780 5 9 0 0 1 3
780840 5 9 0 0 0 4
780900 5 9 0 0 0 4
780960 5 9 0 0 2 2
781020 5 9 0 0 0 4
781080 5 9 0 0 1 3
781140 5 9 0 0 3 1
781200 3 9 0 0 1 3
781260 4 9 0 0 1 3
781320 4 9 0 0 1 3
781380 4 9 0 0 1 3
781440 4 9 0 0 3 1
781500 4 9 0 0 1 3
781560 3 9 0 0 0 4
781620 3 9 0 0 0 4
781680 3 9 0 0 1 3
781740 3 9 0 0 0 4
781800 3 9 0 0 0 4
781860 3 9 0 0 1 3
781920 3 9 0 0 1 3
781980 3 9 0 0 1 3
782040 4 9 0 0 0 4
782100 4 9 0 0 1 3
782160 3 9 0 0 1 3
782220 4 8 1 0 0 3
782280 4 9 0 0 0 4
782340 4 9 0 0 0 4
782400 4 9 0 0 1 3
782460 4 9 0 0 2 2
782520 3 9 0 0 3 1
782580 5 9 0 0 1 3
782640 5 9 0 0 2 2
782700 5 8 1 0 3 0
782760 5 9 0 0 4 0
782820 4 9 0 0 1 3
782880 5 9 0 0 1 3
782940 6 9 0 0 1 3
783000 6 9 0 0 1 3
783060 7 9 0 0 0 4
783120 7 9 0 0 2 2
783180 7 9 0 0 2 2
783240 7 9 0 0 2 2
783300 7 9 0 0 2 2
783360 7 9 0 0 2 2
783420 8 9 0 0 1 3
783480 7 9 0 0 1 3
783540 7 9 0 0 1 3
783600 9 9 0 0 2 2
783660 9 8 1 0 1 2
783720 9 9 0 0 4 0
783780 9 9 0 0 1 3
783840 9 9 0 0 3 1
783900 9 9 0 0 2 2
783960 9 9 0 0 2 2
784020 9 9 0 0 2 2
784080 9 9 0 0 3 1
784140 9 9 0 0 3 1
784200 9 9 0 0 3 1
784260 9 9 0 0 4 0
784320 8 9 0 0 3 1
784380 9 9 0 0 3 1
784440 9 9 0 0 4 0
784500 9 8 1 0 3 0
784560 9 9 0 0 4 0
784620 9 9 0 0 3 1
784680 9 9 0 0 3 1
784740 9 9 0 0 4 0
784800 9 9 0 0 4 0
784860 9 9 0 0 4 0
784920 9 9 0 0 4 0
784980 9 9 0 0 4 0
785040 9 9 0 0 3 1
785100 9 9 0 0 3 1
785160 9 9 0 0 3 1
785220 9 8 1 0 3 0
785280 9 9 0 0 3 1
785340 6 9 0 0 0 4
785400 7 9 0 0 1 3
785460 7 9 0 0 1 3
785520 6 9 0 0 2 2
785580 6 9 0 0 3 1
785640 7 9 0 0 3 1
785700 6 9 0 0 2 2
785760 7 9 0 0 3 1
785820 7 9 0 0 4 0
785880 7 9 0 0 3 1
785940 7 9 0 0 4 0
786000 8 9 0 0 4 0
786060 8 9 0 0 3 1
786120 8 9 0 0 3 1
786180 8 9 0 0 3 1
786240 9 9 0 0 3 1
786300 9 9 0 0 3 1
786360 9 9 0 0 4 0
786420 9 9 0 0 4 0
786480 9 9 0 0 4 0
786540 9 9 0 0 4 0
786600 9 9 0 0 4 0
786660 9 9 0 0 4 0
786720 9 9 0 0 4 0
786780 6 9 0 0 3 1
786840 7 9 0 0 3 1
786900 8 9 0 0 3 1
