time CaMKII* CaMKII6 CaMKII7 PP1 x y
728340 1 6 0 0 0 3
728400 1 6 0 0 0 3
728460 1 6 0 0 0 3
728520 1 6 0 0 0 3
728580 1 6 0 0 0 3
728640 1 6 0 0 0 3
728700 1 6 0 0 0 3
728760 1 6 0 0 0 3
728820 1 6 0 0 0 3
728880 1 6 0 0 0 3
728940 1 6 0 0 1 2
729000 1 6 0 0 1 2
729060 2 6 0 0 1 2
729120 2 6 0 0 1 2
729180 2 6 0 0 1 2
729240 3 6 0 0 1 2
729300 3 6 0 0 2 1
729360 3 5 1 0 1 1
729420 3 6 0 0 2 1
729480 3 6 0 0 2 1
729540 3 6 0 0 1 2
729600 3 6 0 0 1 2
729660 3 6 0 0 1 2
729720 3 6 0 0 1 2
729780 3 6 0 0 2 1
729840 2 6 0 0 0 3
729900 2 6 0 0 0 3
729960 2 6 0 0 0 3
730020 2 6 0 0 0 3
730080 2 6 0 0 0 3
730140 2 6 0 0 0 3
730200 2 6 0 0 0 3
730260 2 6 0 0 0 3
730320 2 6 0 0 0 3
730380 3 6 0 0 0 3
730440 3 6 0 0 0 3
730500 3 6 0 0 0 3
730560 2 6 0 0 1 2
730620 2 6 0 0 0 3
730680 2 5 1 0 0 2
730740 1 6 0 0 0 3
730800 1 6 0 0 0 3
730860 1 6 0 0 0 3
730920 0 6 0 0 0 3
730980 0 6 0 0 0 3
731040 0 6 0 0 0 3
731100 0 6 0 0 0 3
731160 0 6 0 0 0 3
731220 0 6 0 0 0 3
731280 1 6 0 0 0 3
731340 1 6 0 0 1 2
731400 1 6 0 0 0 3
731460 1 6 0 0 0 3
731520 1 6 0 0 0 3
731580 1 6 0 0 0 3
731640 1 6 0 0 0 3
731700 3 6 0 0 0 3
731760 3 6 0 0 0 3
731820 3 6 0 0 0 3
731880 3 6 0 0 1 2
731940 3 6 0 0 1 2
732000 2 6 0 0 1 2
732060 3 6 0 0 1 2
732120 3 6 0 0 1 2
732180 3 6 0 0 0 3
732240 3 6 0 0 0 3
732300 4 6 0 0 0 3
732360 2 6 0 1 0 3
732420 1 6 0 0 1 2
732480 1 6 0 0 0 3
732540 1 6 0 0 0 3
732600 1 6 0 0 0 3
732660 1 6 0 0 0 3
732720 1 6 0 0 1 2
732780 2 6 0 0 0 3
732840 3 6 0 0 0 3
732900 3 6 0 0 0 3
732960 3 6 0 0 2 1
733020 3 6 0 0 0 3
733080 4 6 0 0 0 3
733140 5 6 0 0 0 3
733200 5 6 0 0 0 3
733260 5 6 0 0 0 3
733320 5 6 0 0 1 2
733380 5 6 0 0 3 0
733440 5 6 0 0 3 0
733500 5 6 0 0 3 0
733560 5 6 0 0 3 0
733620 5 6 0 0 3 0
733680 6 6 0 0 0 3
733740 6 6 0 0 1 2
733800 6 6 0 0 3 0
733860 6 6 0 0 3 0
733920 6 6 0 0 3 0
733980 4 6 0 0 3 0
734040 4 6 0 0 2 1
734100 5 6 0 0 2 1
734160 4 6 0 0 0 3
734220 3 6 0 0 1 2
734280 3 6 0 0 2 1
734340 3 6 0 0 2 1
734400 3 6 0 0 2 1
734460 3 6 0 0 1 2
734520 4 6 0 0 2 1
734580 4 6 0 0 2 1
734640 4 6 0 0 2 1
734700 4 6 0 0 2 1
734760 4 6 0 0 1 2
734820 4 6 0 0 2 1
734880 4 6 0 0 2 1
734940 5 6 0 0 2 1
735000 6 6 0 0 2 1
735060 6 6 0 0 1 2
735120 6 6 0 0 1 2
735180 6 6 0 0 2 1
735240 6 6 0 0 2 1
735300 6 5 1 0 1 1
735360 6 6 0 0 2 1
735420 6 6 0 0 2 1
735480 6 6 0 0 2 1
735540 6 6 0 0 2 1
735600 6 6 0 0 1 2
735660 6 6 0 0 2 1
735720 6 6 0 0 2 1
735780 6 6 0 0 2 1
735840 6 6 0 0 2 1
735900 6 6 0 0 1 2
735960 5 6 0 0 2 1
736020 6 6 0 0 2 1
736080 6 6 0 0 2 1
736140 6 6 0 0 2 1
736200 6 6 0 0 1 2
736260 6 6 0 0 1 2
736320 6 6 0 0 0 3
736380 6 6 0 0 0 3
736440 6 6 0 0 2 1
736500 6 6 0 0 2 1
736560 6 6 0 0 3 0
736620 6 6 0 0 3 0
736680 4 6 0 0 1 2
736740 3 6 0 1 1 2
736800 3 6 0 0 1 2
736860 3 6 0 0 0 3
736920 4 6 0 0 0 3
736980 4 6 0 0 0 3
737040 4 6 0 0 0 3
737100 4 6 0 0 1 2
737160 4 6 0 0 0 3
737220 4 6 0 0 1 2
737280 4 6 0 0 2 1
737340 4 6 0 0 2 1
737400 4 6 0 0 2 1
737460 4 6 0 0 1 2
737520 5 6 0 0 1 2
737580 5 6 0 0 2 1
737640 4 6 0 0 2 1
737700 4 6 0 0 2 1
737760 4 6 0 0 2 1
737820 4 6 0 0 2 1
737880 4 6 0 0 3 0
737940 4 6 0 0 3 0
738000 5 6 0 0 3 0
738060 5 6 0 0 3 0
738120 4 6 0 0 3 0
738180 4 6 0 0 0 3
738240 4 6 0 0 0 3
738300 4 6 0 0 0 3
738360 4 6 0 0 1 2
738420 4 6 0 0 0 3
738480 0 5 1 0 0 2
738540 0 6 0 0 0 3
738600 0 6 0 0 0 3
738660 0 6 0 0 0 3
738720 0 6 0 0 0 3
738780 0 6 0 0 1 2
738840 0 6 0 0 1 2
738900 0 6 0 0 1 2
738960 0 6 0 0 0 3
739020 0 6 0 0 0 3
739080 0 6 0 0 0 3
739140 0 6 0 0 0 3
739200 0 6 0 0 0 3
739260 0 6 0 0 0 3
739320 1 6 0 0 0 3
739380 1 6 0 0 0 3
739440 1 6 0 0 0 3
739500 1 6 0 0 0 3
739560 1 6 0 0 0 3
739620 1 6 0 0 0 3
739680 1 6 0 0 0 3
739740 3 6 0 0 0 3
739800 3 6 0 0 0 3
739860 3 6 0 0 0 3
739920 3 6 0 0 1 2
739980 4 6 0 0 1 2
740040 4 6 0 0 1 2
740100 4 6 0 0 0 3
740160 5 6 0 0 0 3
740220 5 6 0 0 0 3
740280 5 6 0 0 0 3
740340 6 6 0 0 1 2
740400 6 6 0 0 2 1
740460 6 6 0 0 2 1
740520 6 6 0 0 3 0
740580 6 6 0 0 2 1
740640 6 6 0 0 2 1
740700 6 6 0 0 1 2
740760 6 6 0 0 2 1
740820 6 6 0 0 3 0
740880 6 6 0 0 3 0
740940 6 6 0 0 3 0
741000 6 6 0 0 3 0
741060 6 6 0 0 3 0
741120 5 6 0 0 1 2
741180 4 6 0 0 0 3
741240 5 6 0 0 1 2
741300 4 6 0 0 1 2
741360 3 5 1 0 0 2
741420 3 6 0 0 0 3
741480 3 6 0 0 1 2
741540 4 6 0 0 1 2
741600 4 6 0 0 2 1
741660 4 6 0 0 2 1
741720 4 6 0 0 2 1
741780 2 6 0 0 1 2
741840 2 6 0 0 2 1
741900 3 6 0 0 2 1
741960 3 6 0 0 2 1
742020 4 6 0 0 2 1
742080 3 6 0 0 2 1
742140 3 6 0 0 2 1
742200 3 6 0 0 2 1
742260 2 6 0 0 2 1
742320 1 6 0 0 1 2
742380 1 6 0 0 0 3
742440 2 6 0 0 1 2
742500 2 6 0 0 1 2
742560 2 6 0 0 1 2
742620 2 6 0 0 1 2
742680 2 6 0 0 0 3
742740 1 6 0 0 0 3
742800 0 6 0 0 0 3
742860 0 6 0 0 0 3
742920 0 6 0 0 0 3
742980 0 6 0 0 0 3
743040 0 6 0 0 1 2
743100 0 6 0 0 1 2
743160 0 6 0 0 0 3
743220 0 5 1 0 0 2
743280 0 6 0 0 0 3
743340 0 6 0 0 0 3
743400 0 6 0 0 0 3
743460 0 6 0 0 0 3
743520 0 6 0 0 0 3
743580 0 6 0 0 0 3
743640 0 6 0 0 0 3
743700 0 6 0 0 0 3
743760 0 6 0 0 0 3
743820 0 6 0 0 0 3
743880 0 6 0 0 0 3
743940 0 6 0 0 0 3
744000 0 6 0 0 0 3
744060 0 6 0 0 0 3
744120 0 6 0 0 0 3
744180 0 6 0 0 0 3
744240 0 6 0 0 0 3
744300 0 6 0 0 0 3
744360 0 6 0 0 1 2
744420 0 6 0 0 1 2
744480 0 6 0 0 1 2
744540 0 6 0 0 1 2
744600 0 6 0 0 1 2
744660 0 6 0 0 1 2
744720 0 6 0 0 1 2
744780 0 6 0 0 0 3
744840 0 6 0 0 0 3
744900 0 6 0 0 0 3
744960 0 6 0 0 1 2
745020 0 6 0 0 0 3
745080 2 6 0 0 0 3
745140 0 6 0 0 1 2
745200 0 6 0 0 0 3
745260 0 6 0 0 0 3
745320 0 5 1 0 0 2
745380 0 6 0 0 0 3
745440 0 6 0 0 0 3
745500 0 6 0 0 0 3
745560 0 6 0 0 0 3
745620 0 6 0 0 0 3
745680 0 6 0 0 0 3
745740 0 6 0 0 0 3
745800 0 6 0 0 0 3
745860 0 6 0 0 0 3
745920 0 6 0 0 0 3
745980 0 6 0 0 0 3
746040 0 6 0 0 0 3
746100 0 6 0 0 0 3
746160 0 6 0 0 0 3
746220 0 6 0 0 0 3
746280 0 6 0 0 0 3
746340 0 6 0 0 0 3
746400 0 6 0 0 0 3
746460 0 6 0 0 0 3
746520 0 6 0 0 0 3
746580 0 6 0 0 0 3
746640 0 6 0 0 0 3
746700 0 6 0 0 0 3
746760 0 6 0 0 0 3
746820 0 6 0 0 0 3
746880 0 6 0 0 0 3
746940 0 6 0 0 0 3
747000 0 6 0 0 0 3
747060 0 6 0 0 0 3
747120 0 6 0 0 0 3
747180 0 6 0 0 0 3
747240 0 6 0 0 0 3
747300 0 6 0 0 0 3
747360 0 6 0 0 0 3
747420 0 6 0 0 0 3
747480 0 6 0 0 0 3
747540 0 6 0 0 0 3
747600 0 6 0 0 0 3
747660 0 6 0 0 0 3
747720 0 6 0 0 0 3
747780 0 6 0 0 0 3
747840 0 6 0 0 0 3
747900 0 6 0 0 0 3
747960 0 6 0 0 0 3
748020 0 6 0 0 0 3
748080 0 6 0 0 0 3
748140 0 6 0 0 0 3
748200 0 6 0 0 0 3
748260 0 6 0 0 0 3
748320 0 6 0 0 0 3
748380 0 6 0 0 0 3
748440 0 6 0 0 0 3
748500 0 6 0 0 0 3
748560 0 6 0 0 0 3
748620 0 6 0 0 3 0
748680 0 6 0 0 2 1
748740 0 6 0 0 2 1
748800 1 6 0 0 2 1
748860 0 6 0 0 2 1
748920 0 6 0 0 1 2
748980 1 6 0 0 2 1
749040 1 6 0 0 2 1
749100 2 6 0 0 2 1
749160 3 6 0 0 1 2
749220 3 6 0 0 1 2
749280 3 6 0 0 0 3
749340 4 6 0 0 0 3
749400 4 6 0 0 1 2
749460 4 6 0 0 1 2
749520 5 6 0 0 1 2
749580 5 6 0 0 2 1
749640 5 6 0 0 2 1
749700 5 6 0 0 3 0
749760 5 6 0 0 2 1
749820 5 6 0 0 2 1
749880 5 6 0 0 2 1
749940 5 6 0 0 2 1
750000 4 6 0 0 2 1
750060 4 6 0 0 1 2
750120 5 6 0 0 2 1
750180 5 6 0 0 1 2
750240 5 6 0 0 1 2
750300 5 6 0 0 1 2
750360 6 6 0 0 1 2
750420 6 6 0 0 2 1
750480 6 6 0 0 3 0
750540 4 6 0 0 3 0
750600 4 6 0 0 1 2
750660 4 6 0 0 1 2
750720 4 6 0 0 1 2
750780 4 6 0 0 3 0
750840 5 6 0 0 1 2
750900 5 6 0 0 1 2
750960 5 6 0 0 1 2
751020 5 6 0 0 1 2
751080 5 6 0 0 0 3
751140 5 6 0 0 0 3
751200 5 6 0 0 1 2
751260 5 6 0 0 1 2
751320 4 6 0 0 2 1
751380 3 6 0 0 2 1
751440 4 6 0 0 2 1
751500 5 6 0 0 2 1
751560 5 6 0 0 2 1
751620 5 6 0 0 2 1
751680 5 6 0 0 2 1
751740 5 6 0 0 2 1
751800 5 6 0 0 2 1
751860 5 6 0 0 2 1
751920 5 6 0 0 2 1
751980 5 6 0 0 2 1
752040 6 6 0 0 2 1
752100 6 6 0 0 2 1
752160 6 6 0 0 3 0
752220 6 6 0 0 3 0
752280 6 6 0 0 3 0
752340 6 6 0 0 3 0
752400 6 6 0 0 3 0
752460 6 6 0 0 2 1
752520 6 6 0 0 2 1
752580 5 6 0 0 3 0
752640 5 6 0 0 3 0
752700 5 6 0 0 3 0
752760 5 6 0 0 1 2
752820 5 6 0 0 0 3
752880 6 6 0 0 0 3
752940 6 6 0 0 1 2
753000 6 6 0 0 1 2
753060 6 6 0 0 2 1
753120 5 6 0 0 2 1
753180 5 6 0 0 3 0
753240 5 6 0 0 2 1
753300 5 6 0 0 2 1
753360 5 6 0 0 2 1
753420 5 6 0 0 3 0
753480 5 6 0 0 3 0
753540 5 6 0 0 1 2
753600 5 6 0 0 2 1
753660 5 6 0 0 3 0
753720 5 6 0 0 3 0
753780 5 6 0 0 3 0
753840 6 6 0 0 3 0
753900 6 6 0 0 3 0
753960 6 6 0 0 3 0
754020 6 6 0 0 3 0
754080 6 6 0 0 3 0
754140 6 6 0 0 3 0
754200 6 6 0 0 2 1
754260 6 6 0 0 1 2
754320 6 6 0 0 2 1
754380 6 6 0 0 2 1
754440 6 6 0 0 1 2
754500 4 6 0 0 0 3
754560 3 6 0 0 0 3
754620 3 6 0 0 0 3
754680 3 6 0 0 0 3
754740 4 6 0 0 0 3
754800 4 6 0 0 0 3
754860 4 6 0 0 0 3
754920 4 6 0 0 1 2
754980 3 6 0 0 1 2
755040 3 6 0 0 1 2
755100 3 6 0 0 1 2
755160 3 6 0 0 1 2
755220 4 6 0 0 2 1
755280 4 6 0 0 2 1
755340 2 6 0 0 2 1
755400 2 6 0 0 2 1
755460 2 6 0 0 2 1
755520 0 6 0 0 0 3
755580 0 6 0 0 0 3
755640 0 6 0 0 1 2
755700 1 6 0 0 0 3
755760 1 6 0 0 0 3
755820 1 6 0 0 1 2
755880 1 6 0 0 1 2
755940 1 6 0 0 1 2
756000 1 6 0 0 0 3
756060 1 6 0 0 0 3
756120 1 6 0 0 0 3
756180 1 6 0 0 0 3
756240 1 6 0 0 1 2
756300 1 6 0 0 0 3
756360 1 6 0 0 0 3
756420 1 6 0 0 0 3
756480 1 6 0 0 0 3
756540 1 6 0 0 0 3
756600 1 6 0 0 0 3
756660 1 6 0 0 0 3
756720 1 6 0 0 0 3
756780 1 6 0 0 0 3
756840 1 6 0 0 0 3
756900 1 6 0 0 0 3
756960 0 6 0 0 0 3
757020 0 6 0 0 0 3
757080 0 6 0 0 1 2
757140 0 6 0 0 1 2
757200 0 6 0 0 1 2
757260 0 6 0 0 1 2
757320 1 6 0 0 1 2
757380 1 6 0 0 1 2
757440 1 6 0 0 1 2
757500 1 6 0 0 1 2
757560 2 6 0 0 1 2
757620 2 6 0 0 1 2
757680 2 6 0 0 1 2
757740 2 6 0 0 0 3
757800 2 6 0 0 1 2
757860 2 6 0 0 1 2
757920 2 6 0 0 2 1
757980 2 6 0 0 1 2
758040 2 6 0 0 1 2
758100 1 5 1 0 0 2
758160 0 6 0 0 0 3
758220 0 5 1 0 0 2
758280 0 6 0 0 0 3
758340 0 6 0 0 0 3
758400 0 6 0 0 0 3
758460 0 6 0 0 0 3
758520 0 6 0 0 0 3
758580 0 6 0 0 0 3
758640 0 6 0 0 0 3
758700 0 6 0 0 0 3
758760 0 6 0 0 0 3
758820 1 6 0 0 1 2
758880 1 6 0 0 1 2
758940 1 6 0 0 1 2
759000 1 6 0 0 1 2
759060 2 6 0 0 1 2
759120 2 6 0 0 0 3
759180 3 6 0 0 0 3
759240 3 6 0 0 0 3
759300 3 6 0 0 0 3
759360 3 6 0 0 0 3
759420 3 6 0 0 0 3
759480 2 6 0 0 0 3
759540 2 6 0 0 0 3
759600 2 6 0 0 0 3
759660 1 6 0 0 0 3
759720 1 6 0 0 1 2
759780 1 6 0 0 1 2
759840 1 6 0 0 0 2
759900 1 6 0 0 0 3
759960 1 6 0 0 0 3
760020 1 6 0 0 0 3
760080 1 6 0 0 1 2
760140 1 6 0 0 0 3
760200 1 6 0 0 0 3
760260 1 6 0 0 1 2
760320 1 6 0 0 0 3
760380 1 6 0 0 0 3
760440 1 6 0 0 0 3
760500 1 6 0 0 0 3
760560 2 6 0 0 0 3
760620 2 6 0 0 0 3
760680 3 6 0 0 2 1
760740 3 6 0 0 1 2
760800 1 6 0 0 1 2
760860 1 6 0 0 1 2
760920 1 6 0 0 1 2
760980 3 6 0 0 1 2
761040 3 6 0 0 2 1
761100 3 6 0 0 2 1
761160 3 6 0 0 1 2
761220 3 6 0 0 1 2
761280 3 6 0 0 2 1
761340 2 6 0 0 2 1
761400 3 6 0 0 1 2
761460 3 6 0 0 2 1
761520 3 6 0 0 3 0
761580 3 6 0 0 2 1
761640 3 6 0 0 1 2
761700 3 6 0 0 1 2
761760 3 6 0 0 1 2
761820 3 6 0 0 2 1
761880 3 6 0 0 1 2
761940 3 6 0 0 0 3
762000 4 6 0 0 1 2
762060 4 6 0 0 1 2
762120 4 6 0 0 1 2
762180 4 6 0 0 2 1
762240 4 6 0 0 2 1
762300 4 6 0 0 2 1
762360 4 6 0 0 1 2
762420 5 6 0 0 2 1
762480 4 6 0 0 1 2
762540 4 6 0 0 1 2
762600 5 6 0 0 1 2
762660 5 6 0 0 1 2
762720 5 6 0 0 2 1
762780 5 6 0 0 1 2
762840 5 6 0 0 2 1
762900 5 6 0 0 2 1
762960 6 6 0 0 2 1
763020 6 6 0 0 2 1
763080 6 6 0 0 2 1
763140 6 6 0 0 3 0
763200 6 6 0 0 3 0
763260 6 6 0 0 3 0
763320 6 6 0 0 1 2
763380 6 6 0 0 0 3
763440 6 6 0 0 0 3
763500 6 6 0 0 0 3
763560 6 6 0 0 0 3
763620 6 6 0 0 0 3
763680 6 6 0 0 0 3
763740 6 6 0 0 2 1
763800 6 6 0 0 2 1
763860 6 6 0 0 2 1
763920 6 6 0 0 3 0
763980 6 5 1 0 2 0
764040 6 6 0 0 2 1
764100 6 6 0 0 3 0
764160 5 6 0 0 1 2
764220 5 6 0 0 1 2
764280 4 6 0 0 0 3
764340 4 6 0 0 0 3
764400 4 6 0 0 0 3
764460 4 6 0 0 1 2
764520 4 6 0 0 0 3
764580 4 6 0 0 0 3
764640 5 6 0 0 0 3
764700 4 6 0 0 1 2
764760 3 6 0 0 2 1
764820 3 6 0 0 2 1
764880 3 6 0 0 2 1
764940 2 6 0 0 1 2
765000 1 6 0 0 1 2
765060 0 6 0 0 0 3
765120 0 6 0 0 0 3
765180 0 6 0 0 0 3
765240 0 6 0 0 0 3
765300 0 6 0 0 0 3
765360 0 6 0 0 0 3
765420 0 6 0 0 0 3
765480 0 6 0 0 0 3
765540 0 6 0 0 0 3
765600 0 5 1 0 0 2
765660 0 6 0 0 1 2
765720 0 6 0 1 0 3
765780 0 6 0 0 0 3
765840 0 6 0 0 0 3
765900 0 6 0 0 0 3
765960 0 6 0 0 0 3
766020 0 6 0 0 0 3
766080 0 6 0 0 0 3
766140 0 6 0 0 0 3
766200 0 6 0 0 0 3
766260 0 6 0 0 0 3
766320 0 6 0 0 0 3
766380 0 6 0 0 0 3
766440 0 6 0 0 0 3
766500 0 6 0 0 0 3
766560 0 6 0 0 0 3
766620 0 6 0 0 0 3
766680 0 6 0 0 0 3
766740 2 6 0 0 1 2
766800 2 6 0 0 1 2
766860 2 6 0 0 2 1
766920 2 6 0 0 1 2
766980 2 6 0 0 1 2
767040 2 6 0 0 3 0
767100 3 6 0 0 1 2
767160 3 6 0 0 1 2
767220 3 6 0 0 1 2
767280 3 6 0 0 1 2
767340 2 6 0 0 0 3
767400 3 6 0 0 2 1
767460 3 6 0 0 2 1
767520 3 6 0 0 1 2
767580 3 6 0 0 1 2
767640 3 6 0 0 1 2
767700 1 6 0 0 1 2
767760 1 6 0 0 1 2
767820 4 6 0 0 1 2
767880 4 6 0 0 1 2
767940 4 6 0 0 1 2
768000 3 6 0 0 2 1
768060 3 6 0 0 2 1
768120 4 6 0 0 1 2
768180 5 6 0 0 0 3
768240 4 6 0 0 0 3
768300 4 6 0 0 0 3
768360 5 6 0 0 1 2
768420 5 6 0 0 1 2
768480 4 6 0 0 1 2
768540 5 6 0 0 1 2
768600 5 6 0 0 1 2
768660 5 6 0 0 1 2
768720 5 5 1 0 1 1
768780 5 6 0 0 2 1
768840 5 6 0 0 2 1
768900 5 6 0 0 1 2
768960 5 6 0 0 0 3
769020 5 6 0 0 1 2
769080 5 6 0 0 1 2
769140 3 6 0 0 0 3
769200 3 6 0 0 2 1
769260 3 6 0 0 2 1
769320 3 5 1 0 2 0
769380 3 6 0 0 2 1
769440 3 6 0 0 3 0
769500 4 6 0 0 2 1
769560 4 6 0 0 3 0
769620 4 6 0 0 3 0
769680 5 6 0 0 3 0
769740 4 6 0 0 0 3
769800 4 6 0 0 0 3
769860 2 6 0 0 0 3
769920 2 6 0 0 0 3
769980 2 6 0 0 0 3
770040 2 6 0 0 0 3
770100 0 6 0 0 0 3
770160 0 6 0 0 0 3
770220 0 6 0 0 0 3
770280 0 6 0 0 0 3
770340 0 6 0 0 0 3
770400 0 6 0 0 0 3
770460 0 6 0 0 0 3
770520 0 6 0 0 0 3
770580 0 6 0 0 0 3
770640 0 6 0 0 0 3
770700 0 6 0 0 0 3
770760 0 6 0 0 0 3
770820 0 6 0 0 0 3
770880 0 6 0 0 0 3
770940 0 6 0 0 0 3
771000 0 6 0 0 1 2
771060 0 6 0 0 0 3
771120 0 6 0 0 1 2
771180 0 6 0 0 0 3
771240 1 6 0 0 0 3
771300 3 6 0 0 0 3
771360 3 6 0 0 0 3
771420 3 6 0 0 0 3
771480 3 6 0 0 1 2
771540 3 6 0 0 1 2
771600 3 6 0 0 1 2
771660 3 6 0 0 2 1
771720 1 6 0 0 0 3
771780 1 6 0 0 0 3
771840 1 6 0 0 0 3
771900 1 6 0 0 0 3
771960 1 6 0 0 0 3
772020 1 6 0 0 0 3
772080 0 6 0 0 0 3
772140 0 6 0 0 0 3
772200 0 6 0 0 0 3
772260 0 6 0 0 0 3
772320 0 6 0 0 0 3
772380 0 6 0 0 0 3
772440 0 6 0 1 0 3
772500 0 6 0 0 0 3
772560 0 5 1 0 0 2
772620 0 6 0 0 0 3
772680 0 6 0 0 0 3
772740 0 6 0 0 0 3
772800 0 6 0 0 0 3
772860 1 6 0 0 0 3
772920 2 6 0 0 0 3
772980 2 6 0 0 0 3
773040 1 6 0 0 1 2
773100 2 6 0 0 1 2
773160 0 6 0 0 1 2
773220 0 6 0 0 1 2
773280 0 6 0 0 0 3
773340 0 6 0 0 0 3
773400 0 6 0 0 0 3
773460 0 6 0 0 0 3
773520 0 6 0 0 0 3
773580 0 6 0 0 0 3
773640 0 6 0 0 0 3
773700 0 6 0 0 1 2
773760 0 6 0 0 1 2
773820 0 6 0 0 1 2
773880 0 6 0 0 1 2
773940 0 5 1 0 1 1
774000 1 6 0 0 1 2
774060 1 6 0 0 1 2
774120 1 6 0 0 1 2
774180 1 6 0 0 0 3
774240 1 6 0 0 0 3
774300 1 6 0 0 0 3
774360 1 6 0 0 0 3
774420 1 6 0 0 0 3
774480 1 6 0 0 0 3
774540 1 6 0 0 0 3
774600 1 6 0 0 0 3
774660 1 6 0 0 1 2
774720 1 6 0 0 1 2
774780 1 6 0 0 1 2
774840 2 6 0 0 1 2
774900 2 6 0 0 1 2
774960 1 6 0 0 1 2
775020 2 6 0 0 1 2
775080 2 6 0 0 0 3
775140 2 6 0 0 0 3
775200 3 6 0 0 0 3
775260 3 6 0 0 0 3
775320 3 6 0 0 2 1
775380 0 6 0 0 0 3
775440 0 6 0 0 0 3
775500 0 6 0 0 0 3
775560 0 6 0 0 0 3
775620 0 6 0 0 0 3
775680 0 6 0 0 0 3
775740 0 6 0 0 0 3
775800 0 6 0 0 0 3
775860 0 6 0 0 0 3
775920 0 6 0 0 0 3
775980 0 6 0 0 0 3
776040 0 6 0 0 0 3
776100 0 6 0 0 0 3
776160 0 6 0 0 0 3
776220 0 6 0 0 0 3
776280 0 6 0 0 0 3
776340 0 6 0 0 0 3
776400 0 6 0 0 0 3
776460 0 6 0 0 0 3
776520 0 6 0 0 0 3
776580 0 6 0 0 0 3
776640 0 6 0 0 0 3
776700 0 6 0 0 1 2
776760 0 6 0 0 1 2
776820 0 6 0 0 1 2
776880 0 6 0 0 1 2
776940 0 6 0 0 1 2
777000 0 6 0 0 1 2
777060 0 6 0 0 0 3
777120 0 6 0 0 0 3
777180 0 6 0 0 0 3
777240 0 6 0 0 0 3
777300 0 6 0 0 0 3
777360 0 6 0 0 0 3
777420 0 6 0 0 0 3
777480 0 6 0 0 0 3
777540 0 6 0 0 0 3
777600 0 6 0 0 0 3
777660 0 6 0 0 0 3
777720 0 6 0 0 0 3
777780 0 6 0 0 0 3
777840 0 6 0 0 0 3
777900 0 6 0 0 0 3
777960 0 6 0 0 0 3
778020 0 6 0 0 0 3
778080 0 6 0 0 0 3
778140 0 6 0 0 0 3
778200 1 6 0 0 0 3
778260 1 6 0 0 0 3
778320 0 6 0 0 0 3
778380 1 6 0 0 0 3
778440 0 6 0 0 0 3
778500 0 6 0 0 0 3
778560 0 6 0 0 0 3
778620 0 6 0 0 1 2
778680 0 6 0 0 1 2
778740 0 6 0 0 1 2
778800 0 6 0 0 1 2
778860 0 6 0 0 1 2
778920 0 6 0 0 1 2
778980 0 6 0 1 0 3
779040 0 6 0 0 0 3
779100 0 6 0 0 0 3
779160 0 6 0 0 0 3
779220 0 6 0 0 0 3
779280 1 6 0 0 0 3
779340 0 6 0 0 0 3
779400 1 6 0 0 0 3
779460 0 6 0 0 0 3
779520 0 6 0 0 0 3
779580 0 6 0 0 0 3
779640 0 6 0 0 0 3
779700 0 6 0 0 0 3
779760 0 6 0 0 0 3
779820 0 6 0 0 0 3
779880 0 6 0 0 0 3
779940 0 6 0 0 0 3
780000 0 6 0 1 0 3
780060 0 6 0 0 0 3
780120 0 6 0 0 0 3
780180 0 6 0 0 0 3
780240 0 6 0 0 0 3
780300 0 6 0 0 0 3
780360 0 5 1 0 0 2
780420 0 6 0 0 0 3
780480 1 6 0 0 0 3
780540 1 6 0 0 1 2
780600 0 6 0 0 1 2
780660 0 5 1 0 1 1
780720 0 6 0 0 2 1
780780 0 6 0 0 2 1
780840 0 6 0 0 2 1
780900 1 6 0 0 0 3
780960 1 6 0 0 0 3
781020 1 6 0 0 0 3
781080 1 6 0 0 0 3
781140 0 6 0 0 0 3
781200 2 6 0 0 0 3
781260 2 6 0 0 0 3
781320 2 6 0 0 0 3
781380 1 6 0 0 0 3
781440 1 5 1 0 0 2
781500 1 6 0 0 0 3
781560 1 6 0 0 1 2
781620 1 6 0 0 1 2
781680 1 6 0 0 1 2
781740 1 6 0 0 1 2
781800 1 6 0 0 2 1
781860 1 6 0 0 2 1
781920 0 6 0 0 1 2
781980 1 6 0 0 0 3
782040 1 6 0 0 0 3
782100 2 6 0 0 0 3
782160 2 6 0 0 0 3
782220 2 6 0 0 0 3
782280 2 5 1 0 0 2
782340 2 5 1 0 0 2
782400 2 6 0 0 0 3
782460 2 6 0 0 1 2
782520 1 6 0 0 1 2
782580 1 6 0 0 0 3
782640 1 6 0 0 0 3
782700 1 6 0 0 1 2
782760 1 6 0 0 2 1
782820 2 6 0 0 2 1
782880 2 6 0 0 1 2
782940 2 6 0 0 1 2
783000 2 6 0 0 0 3
783060 2 6 0 0 1 2
783120 1 6 0 0 0 3
783180 2 6 0 0 1 2
783240 2 6 0 0 1 2
783300 3 6 0 0 2 1
783360 3 6 0 0 2 1
783420 3 6 0 0 2 1
783480 3 6 0 0 1 2
783540 4 6 0 0 1 2
783600 5 6 0 0 0 3
783660 5 6 0 0 0 3
783720 5 6 0 0 0 3
783780 5 6 0 0 0 3
783840 5 6 0 0 0 3
783900 5 6 0 0 1 2
783960 5 6 0 0 1 2
784020 5 6 0 0 2 1
784080 4 6 0 0 0 3
784140 4 6 0 0 1 2
