time CaMKII* CaMKII6 CaMKII7 PP1 x y
716880 0 8 0 0 0 4
716940 0 8 0 0 0 4
717000 0 7 1 0 0 3
717060 0 8 0 0 1 3
717120 1 8 0 0 1 3
717180 0 8 0 0 2 2
717240 1 8 0 0 1 3
717300 1 8 0 0 0 4
717360 2 8 0 0 0 4
717420 2 8 0 0 1 3
717480 2 8 0 0 1 3
717540 2 8 0 0 1 3
717600 0 8 0 0 0 4
717660 0 8 0 0 1 3
717720 0 7 1 0 1 2
717780 0 8 0 0 1 3
717840 0 8 0 0 1 3
717900 0 8 0 0 1 3
717960 0 8 0 0 0 4
718020 0 8 0 0 0 4
718080 0 8 0 0 0 4
718140 0 8 0 0 0 4
718200 0 8 0 0 0 4
718260 0 8 0 0 0 4
718320 0 8 0 0 0 4
718380 0 8 0 0 0 4
718440 0 8 0 0 0 4
718500 0 8 0 0 1 3
718560 0 8 0 0 0 4
718620 0 7 1 0 0 3
718680 0 8 0 0 0 4
718740 0 8 0 0 1 3
718800 0 8 0 0 0 3
718860 0 8 0 0 0 4
718920 0 8 0 0 0 4
718980 0 8 0 0 0 4
719040 0 8 0 0 0 4
719100 0 8 0 0 0 4
719160 0 8 0 0 0 4
719220 1 8 0 0 0 4
719280 0 8 0 0 2 2
719340 0 8 0 0 1 3
719400 0 8 0 0 2 2
719460 1 8 0 0 0 4
719520 0 8 0 0 0 4
719580 1 8 0 0 0 4
719640 1 8 0 0 0 4
719700 0 8 0 0 1 3
719760 1 8 0 0 1 3
719820 0 8 0 0 0 4
719880 0 8 0 0 0 4
719940 0 8 0 0 0 4
720000 1 8 0 0 0 4
720060 1 8 0 0 0 4
720120 0 7 1 0 0 3
720180 0 8 0 0 0 4
720240 0 8 0 0 1 3
720300 0 7 1 0 0 3
720360 0 7 1 0 0 3
720420 0 8 0 0 0 4
720480 0 8 0 0 0 4
720540 0 8 0 0 0 4
720600 0 8 0 0 0 4
720660 0 8 0 0 0 4
720720 0 8 0 0 0 4
720780 0 8 0 0 0 4
720840 1 8 0 0 0 4
720900 2 8 0 0 0 4
720960 2 8 0 0 0 4
721020 2 8 0 0 1 3
721080 0 8 0 0 0 4
721140 0 8 0 0 0 4
721200 0 8 0 0 0 4
721260 0 8 0 0 0 4
721320 0 8 0 0 0 4
721380 0 8 0 0 0 4
721440 0 8 0 0 0 4
721500 0 8 0 0 0 4
721560 0 8 0 0 0 4
721620 0 8 0 0 0 4
721680 0 8 0 0 0 4
721740 0 8 0 0 0 4
721800 0 8 0 0 0 4
721860 1 8 0 0 0 4
721920 1 8 0 0 0 4
721980 1 8 0 0 0 4
722040 1 8 0 0 0 4
722100 1 8 0 0 0 4
722160 1 8 0 0 0 4
722220 2 8 0 0 0 4
722280 2 8 0 0 0 4
722340 2 8 0 0 1 3
722400 2 8 0 0 2 2
722460 0 8 0 0 0 4
722520 0 8 0 0 0 4
722580 0 8 0 0 0 4
722640 0 8 0 0 0 4
722700 0 8 0 0 0 4
722760 1 8 0 0 0 4
722820 1 8 0 0 0 4
722880 1 8 0 0 0 4
722940 1 8 0 0 0 4
723000 1 8 0 0 1 3
723060 2 8 0 0 1 3
723120 2 8 0 0 1 3
723180 2 8 0 0 0 4
723240 2 8 0 0 2 2
723300 3 8 0 0 2 2
723360 3 8 0 0 2 2
723420 2 8 0 0 0 3
723480 2 8 0 0 1 3
723540 2 8 0 0 1 3
723600 1 8 0 0 1 3
723660 1 8 0 0 1 3
723720 1 7 1 0 1 2
723780 1 8 0 0 1 3
723840 1 8 0 0 0 4
723900 1 8 0 0 0 4
723960 1 8 0 0 0 4
724020 3 8 0 0 0 4
724080 2 8 0 0 2 2
724140 2 8 0 0 2 2
724200 2 8 0 0 2 2
724260 2 8 0 0 2 2
724320 1 8 0 0 1 3
724380 2 8 0 0 1 3
724440 3 8 0 0 2 2
724500 3 8 0 0 2 2
724560 3 8 0 0 2 2
724620 3 8 0 0 1 3
724680 0 8 0 0 0 4
724740 1 8 0 0 1 3
724800 1 7 1 0 0 3
724860 1 8 0 0 1 3
724920 1 8 0 0 1 3
724980 2 8 0 0 0 4
725040 2 8 0 0 1 3
725100 3 8 0 0 1 3
725160 2 8 0 0 2 2
725220 2 8 0 0 2 2
725280 1 8 0 0 2 2
725340 1 8 0 0 2 2
725400 1 8 0 0 1 3
725460 1 8 0 0 0 4
725520 1 8 0 0 1 3
725580 2 8 0 0 1 3
725640 2 8 0 0 0 4
725700 1 8 0 0 0 4
725760 1 8 0 0 0 4
725820 0 8 0 0 0 4
725880 0 8 0 0 0 4
725940 0 8 0 0 0 4
726000 0 8 0 0 0 4
726060 0 8 0 0 0 4
726120 0 8 0 0 0 4
726180 0 8 0 0 0 4
726240 0 8 0 0 0 4
726300 0 8 0 0 0 4
726360 0 8 0 0 0 4
726420 0 8 0 0 0 4
726480 0 8 0 0 0 4
726540 1 8 0 0 0 4
726600 1 8 0 0 0 4
726660 1 8 0 0 0 4
726720 1 8 0 0 0 4
726780 1 8 0 0 0 4
726840 1 8 0 0 0 4
726900 1 8 0 0 0 4
726960 1 8 0 0 1 3
727020 2 8 0 0 1 3
727080 1 8 0 0 1 3
727140 1 8 0 0 1 3
727200 1 8 0 0 0 4
727260 1 8 0 0 0 4
727320 1 8 0 0 1 3
727380 2 8 0 0 1 3
727440 2 8 0 0 1 3
727500 0 8 0 0 0 4
727560 0 8 0 0 0 4
727620 0 8 0 0 0 4
727680 1 8 0 0 0 4
727740 0 8 0 0 0 4
727800 0 8 0 0 0 4
727860 1 8 0 0 0 4
727920 2 8 0 0 1 3
727980 2 8 0 0 0 4
728040 2 8 0 0 0 4
728100 1 8 0 0 0 4
728160 2 8 0 0 0 4
728220 2 8 0 0 0 4
728280 2 8 0 0 0 4
728340 1 8 0 0 0 4
728400 1 8 0 0 0 4
728460 1 8 0 0 0 4
728520 1 8 0 0 1 3
728580 1 8 0 0 1 3
728640 1 8 0 0 1 3
728700 1 8 0 0 1 3
728760 1 7 1 0 1 2
728820 2 8 0 0 1 3
728880 2 8 0 0 0 4
728940 0 8 0 0 0 4
729000 0 8 0 0 1 3
729060 0 8 0 0 1 3
729120 2 8 0 0 0 4
729180 2 8 0 0 0 4
729240 3 8 0 0 0 4
729300 3 8 0 0 0 4
729360 4 8 0 0 0 4
729420 4 8 0 0 1 3
729480 4 8 0 0 0 4
729540 3 8 0 0 0 4
729600 3 8 0 0 1 3
729660 2 8 0 0 1 3
729720 2 8 0 0 2 2
729780 2 8 0 0 2 2
729840 2 8 0 0 1 3
729900 2 8 0 0 0 4
729960 4 8 0 0 0 4
730020 4 8 0 0 2 2
730080 5 8 0 0 2 2
730140 5 8 0 0 1 3
730200 5 8 0 0 2 2
730260 4 8 0 0 0 4
730320 4 8 0 0 1 3
730380 4 7 1 0 0 3
730440 4 7 1 0 0 3
730500 3 8 0 0 1 3
730560 3 7 1 0 0 3
730620 3 8 0 0 1 3
730680 3 8 0 0 1 3
730740 4 7 1 0 1 2
730800 4 8 0 0 1 3
730860 4 8 0 0 0 4
730920 4 8 0 0 2 2
730980 4 8 0 0 2 2
731040 5 8 0 0 1 3
731100 5 8 0 0 1 3
731160 3 8 0 0 1 3
731220 4 8 0 0 2 2
731280 4 8 0 0 2 2
731340 2 8 0 0 0 4
731400 0 8 0 0 0 4
731460 0 8 0 0 0 4
731520 0 8 0 0 0 4
731580 0 7 1 0 0 3
731640 0 8 0 0 0 4
731700 0 8 0 0 0 4
731760 0 8 0 0 0 4
731820 1 8 0 0 1 3
731880 1 8 0 0 0 4
731940 0 8 0 0 1 3
732000 0 8 0 0 1 3
732060 0 8 0 0 1 3
732120 0 8 0 0 1 3
732180 1 8 0 0 1 3
732240 1 8 0 0 1 3
732300 0 8 0 0 0 4
732360 0 8 0 0 0 4
732420 0 8 0 0 0 4
732480 0 8 0 0 0 4
732540 0 8 0 0 0 4
732600 0 8 0 0 0 4
732660 0 8 0 0 0 4
732720 1 8 0 0 0 4
732780 1 8 0 0 0 4
732840 0 8 0 0 0 4
732900 0 8 0 0 0 4
732960 0 8 0 0 0 4
733020 0 8 0 0 0 4
733080 0 8 0 0 0 4
733140 0 8 0 0 0 4
733200 0 8 0 0 0 4
733260 0 8 0 0 0 4
733320 0 8 0 0 1 3
733380 1 8 0 0 1 3
733440 1 8 0 0 0 4
733500 1 8 0 0 0 4
733560 3 8 0 0 1 3
733620 3 8 0 0 0 4
733680 3 8 0 0 0 4
733740 3 8 0 0 0 4
733800 3 8 0 0 1 3
733860 3 8 0 0 1 3
733920 2 8 0 0 0 4
733980 2 8 0 0 0 4
734040 3 8 0 0 1 3
734100 4 8 0 0 1 3
734160 3 8 0 0 1 3
734220 3 8 0 0 1 3
734280 2 8 0 0 1 3
734340 3 8 0 0 0 4
734400 2 8 0 0 1 3
734460 3 8 0 0 2 2
734520 3 8 0 0 0 4
734580 3 8 0 0 1 3
734640 3 8 0 0 2 2
734700 3 8 0 0 2 2
734760 0 8 0 0 0 4
734820 0 8 0 0 0 4
734880 0 8 0 1 0 4
734940 0 8 0 0 0 4
735000 0 8 0 0 0 4
735060 0 8 0 0 0 4
735120 0 8 0 0 0 4
735180 0 8 0 0 1 3
735240 0 8 0 0 1 3
735300 0 8 0 0 0 4
735360 1 8 0 0 0 4
735420 2 8 0 0 1 3
735480 3 7 1 0 1 2
735540 3 8 0 0 2 2
735600 4 8 0 0 2 2
735660 4 8 0 0 2 2
735720 4 8 0 0 2 2
735780 4 8 0 0 2 2
735840 4 8 0 0 3 1
735900 4 8 0 0 1 3
735960 4 8 0 0 1 3
736020 4 8 0 0 2 2
736080 4 8 0 0 2 2
736140 5 8 0 0 2 2
736200 5 8 0 0 3 1
736260 5 8 0 0 3 1
736320 5 7 1 0 3 0
736380 6 8 0 0 3 1
736440 6 8 0 0 3 1
736500 6 8 0 0 3 1
736560 7 8 0 0 3 1
736620 7 8 0 0 3 1
736680 6 8 0 0 4 0
736740 7 8 0 0 3 1
736800 7 8 0 0 3 1
736860 6 8 0 0 1 3
736920 6 8 0 0 2 2
736980 3 8 0 0 0 4
737040 3 8 0 0 0 4
737100 3 8 0 0 2 2
737160 4 8 0 0 3 1
737220 4 8 0 0 0 4
737280 3 8 0 0 1 3
737340 4 8 0 0 1 3
737400 4 8 0 0 2 2
737460 4 8 0 0 1 3
737520 4 8 0 0 0 4
737580 2 8 0 0 0 4
737640 2 8 0 0 2 2
737700 1 8 0 0 2 2
737760 0 8 0 0 0 4
737820 0 8 0 0 0 4
737880 0 8 0 0 0 4
737940 0 8 0 0 0 4
738000 0 8 0 0 0 4
738060 1 8 0 0 0 4
738120 1 8 0 0 0 4
738180 1 8 0 0 0 4
738240 1 8 0 0 0 4
738300 2 8 0 0 0 4
738360 1 8 0 0 1 3
738420 1 8 0 0 1 3
738480 1 8 0 0 1 3
738540 2 8 0 0 1 3
738600 2 8 0 0 0 4
738660 1 8 0 0 0 4
738720 1 8 0 0 2 2
738780 0 8 0 0 0 4
738840 0 8 0 0 0 4
738900 0 8 0 0 0 4
738960 0 8 0 1 0 4
739020 0 8 0 0 0 4
739080 0 8 0 0 0 4
739140 0 8 0 0 0 4
739200 0 8 0 0 0 4
739260 0 8 0 0 0 4
739320 0 8 0 0 0 4
739380 0 8 0 0 0 4
739440 0 8 0 0 0 4
739500 0 8 0 0 0 4
739560 0 7 1 0 0 3
739620 0 8 0 0 0 4
739680 0 8 0 0 0 4
739740 0 8 0 0 0 4
739800 0 7 1 0 0 3
739860 0 8 0 0 0 4
739920 0 8 0 0 0 4
739980 1 8 0 0 1 3
740040 1 8 0 0 2 2
740100 1 8 0 0 0 4
740160 1 8 0 0 0 4
740220 2 8 0 0 0 4
740280 2 8 0 0 0 4
740340 1 8 0 0 0 4
740400 1 8 0 0 0 4
740460 1 8 0 0 0 4
740520 1 8 0 0 2 2
740580 1 8 0 0 1 3
740640 2 8 0 0 2 2
740700 3 8 0 0 2 2
740760 2 8 0 0 3 1
740820 4 8 0 0 2 2
740880 2 8 0 0 1 3
740940 2 8 0 0 0 4
741000 2 8 0 0 0 4
741060 2 8 0 0 2 2
741120 2 8 0 0 0 4
741180 2 8 0 0 1 3
741240 3 8 0 0 1 3
741300 4 8 0 0 1 3
741360 0 8 0 0 0 4
741420 0 8 0 0 0 4
741480 0 8 0 0 0 4
741540 0 8 0 0 0 4
741600 0 8 0 0 0 4
741660 0 8 0 0 0 4
741720 0 8 0 0 0 4
741780 0 8 0 0 0 4
741840 0 8 0 0 0 4
741900 0 8 0 0 0 4
741960 0 8 0 0 0 4
742020 0 8 0 0 0 4
742080 0 8 0 0 0 4
742140 0 8 0 0 1 3
742200 0 8 0 0 1 3
742260 0 8 0 0 0 4
742320 0 8 0 0 0 4
742380 0 8 0 0 1 3
742440 0 8 0 0 1 3
742500 0 8 0 0 0 4
742560 1 8 0 0 0 4
742620 1 8 0 0 0 4
742680 1 8 0 0 0 4
742740 0 8 0 0 1 3
742800 0 8 0 0 1 3
742860 0 8 0 0 1 3
742920 1 8 0 0 0 4
742980 1 8 0 0 0 4
743040 1 8 0 0 0 4
743100 1 7 1 0 1 2
743160 2 8 0 0 1 3
743220 2 8 0 0 1 3
743280 3 7 1 0 1 2
743340 3 8 0 0 1 3
743400 3 8 0 0 0 4
743460 3 8 0 0 0 4
743520 2 8 0 0 1 3
743580 3 8 0 0 0 4
743640 3 8 0 0 1 3
743700 3 8 0 0 0 4
743760 4 8 0 0 0 4
743820 4 8 0 0 0 4
743880 5 8 0 0 0 4
743940 5 8 0 0 0 4
744000 6 8 0 0 1 3
744060 6 7 1 0 1 2
744120 6 8 0 0 1 3
744180 6 8 0 0 1 3
744240 6 8 0 0 1 3
744300 6 8 0 0 1 3
744360 6 8 0 0 1 3
744420 6 7 1 0 1 2
744480 6 8 0 0 1 3
744540 6 8 0 0 1 3
744600 6 8 0 0 2 2
744660 6 7 1 0 1 2
744720 6 8 0 0 3 1
744780 7 8 0 0 3 1
744840 7 8 0 0 2 2
744900 7 8 0 0 3 1
744960 7 7 1 0 3 0
745020 8 8 0 0 4 0
745080 8 8 0 0 4 0
745140 8 8 0 0 3 1
745200 7 8 0 0 3 1
745260 7 8 0 0 3 1
745320 7 8 0 0 3 1
745380 7 8 0 0 3 1
745440 7 8 0 0 2 2
745500 7 8 0 0 3 1
745560 7 8 0 0 3 1
745620 7 8 0 0 3 1
745680 7 8 0 0 3 1
745740 7 8 0 0 2 2
745800 6 8 0 0 0 4
745860 5 8 0 0 0 4
745920 4 8 0 0 1 3
745980 5 8 0 0 1 3
746040 6 8 0 0 1 3
746100 6 8 0 0 1 3
746160 6 8 0 0 3 1
746220 7 8 0 0 2 2
746280 7 8 0 0 2 2
746340 5 8 0 0 0 4
746400 5 8 0 0 0 4
746460 5 8 0 0 1 3
746520 3 8 0 0 1 3
746580 3 8 0 0 2 2
746640 3 8 0 0 2 2
746700 3 8 0 0 1 3
746760 3 8 0 0 0 4
746820 3 8 0 0 2 2
746880 3 8 0 0 1 3
746940 0 8 0 0 0 4
747000 0 8 0 0 0 4
747060 0 8 0 0 0 4
747120 0 8 0 0 0 4
747180 0 8 0 0 0 4
747240 0 8 0 0 0 4
747300 1 8 0 0 0 4
747360 1 8 0 0 1 3
747420 1 8 0 0 1 3
747480 0 8 0 0 1 3
747540 1 8 0 0 0 4
747600 2 7 1 0 0 3
747660 1 8 0 0 2 2
747720 2 8 0 0 2 2
747780 1 8 0 0 0 4
747840 1 8 0 0 0 4
747900 0 8 0 0 0 4
747960 0 8 0 0 0 4
748020 0 8 0 0 1 3
748080 0 8 0 0 1 3
748140 0 8 0 0 0 4
748200 1 8 0 0 0 4
748260 2 8 0 0 0 4
748320 2 8 0 0 0 4
748380 2 8 0 0 0 4
748440 2 8 0 0 0 4
748500 0 8 0 0 0 4
748560 1 8 0 0 0 4
748620 1 7 1 0 0 3
748680 1 8 0 0 0 4
748740 1 8 0 0 0 4
748800 1 8 0 0 0 4
748860 0 8 0 0 0 4
748920 0 8 0 0 0 4
748980 1 8 0 0 0 4
749040 1 8 0 0 0 4
749100 1 8 0 0 0 4
749160 1 8 0 1 0 4
749220 0 8 0 0 0 4
749280 0 8 0 0 0 4
749340 0 8 0 0 0 4
749400 1 8 0 0 0 4
749460 1 8 0 0 1 3
749520 1 8 0 0 0 4
749580 1 8 0 0 0 4
749640 0 8 0 0 0 4
749700 0 8 0 0 0 4
749760 0 8 0 0 0 4
749820 0 8 0 0 0 4
749880 0 7 1 0 0 3
749940 0 8 0 0 0 4
750000 0 8 0 0 0 4
750060 1 8 0 0 0 4
750120 0 8 0 0 0 4
750180 0 8 0 0 1 3
750240 0 8 0 0 1 3
750300 1 8 0 0 1 3
750360 1 8 0 0 1 3
750420 0 8 0 0 0 4
750480 0 8 0 0 0 4
750540 0 8 0 0 0 4
750600 0 8 0 0 0 4
750660 0 8 0 0 0 4
750720 0 8 0 0 0 4
750780 0 8 0 0 0 4
750840 0 8 0 0 0 4
750900 0 8 0 0 0 4
750960 1 8 0 0 0 4
751020 2 8 0 0 0 4
751080 2 8 0 0 1 3
751140 2 8 0 0 1 3
751200 2 8 0 0 0 4
751260 2 8 0 0 0 4
751320 0 8 0 0 0 4
751380 0 8 0 0 0 4
751440 0 8 0 0 0 4
751500 0 8 0 0 0 4
751560 0 8 0 0 0 4
751620 0 8 0 0 0 4
751680 0 8 0 0 0 4
751740 0 8 0 0 0 4
751800 0 8 0 0 0 4
751860 0 8 0 0 0 4
751920 0 8 0 0 0 4
751980 0 8 0 0 1 3
752040 0 8 0 0 1 3
752100 0 7 1 0 1 2
752160 1 8 0 0 1 3
752220 1 8 0 0 1 3
752280 1 8 0 0 1 3
752340 2 7 1 0 2 1
752400 2 8 0 0 1 3
752460 2 8 0 0 0 4
752520 2 8 0 0 0 4
752580 3 8 0 0 0 4
752640 4 8 0 0 1 3
752700 3 8 0 0 1 3
752760 4 8 0 0 1 3
752820 4 8 0 0 1 3
752880 6 8 0 0 1 3
752940 6 8 0 0 3 1
753000 6 8 0 0 3 1
753060 6 8 0 0 3 1
753120 7 8 0 0 3 1
753180 6 8 0 0 3 1
753240 7 8 0 0 2 2
753300 7 8 0 0 2 2
753360 6 8 0 0 1 3
753420 6 8 0 0 3 1
753480 7 8 0 0 3 1
753540 7 8 0 0 3 1
753600 8 8 0 0 2 2
753660 7 8 0 0 4 0
753720 7 8 0 0 2 2
753780 8 8 0 0 2 2
753840 7 8 0 0 0 4
753900 7 8 0 0 2 2
753960 7 8 0 0 2 2
754020 7 8 0 0 2 2
754080 7 8 0 0 0 4
754140 6 8 0 0 1 3
754200 6 8 0 0 2 2
754260 6 8 0 0 2 2
754320 6 8 0 0 2 2
754380 6 8 0 0 3 1
754440 6 8 0 0 4 0
754500 5 8 0 0 3 1
754560 6 8 0 0 2 2
754620 6 8 0 0 3 1
754680 6 8 0 0 3 1
754740 6 8 0 0 3 1
754800 7 8 0 0 2 2
754860 7 8 0 0 2 2
754920 7 8 0 0 3 1
754980 7 8 0 0 2 2
755040 7 8 0 0 2 2
755100 7 8 0 0 2 2
755160 7 8 0 0 3 1
755220 7 8 0 0 4 0
755280 7 8 0 0 4 0
755340 7 8 0 0 4 0
755400 7 8 0 0 4 0
755460 7 8 0 0 4 0
755520 7 8 0 0 4 0
755580 8 8 0 0 4 0
755640 8 8 0 0 3 1
755700 8 8 0 0 4 0
755760 8 8 0 0 4 0
755820 8 8 0 0 4 0
755880 8 8 0 0 3 1
755940 8 8 0 0 3 1
756000 8 8 0 0 4 0
756060 8 8 0 0 4 0
756120 7 8 0 0 3 1
756180 7 8 0 0 3 1
756240 7 8 0 0 3 1
756300 8 8 0 0 3 1
756360 8 8 0 0 4 0
756420 8 8 0 0 2 2
756480 7 8 0 0 1 3
756540 8 8 0 0 2 2
756600 8 8 0 0 1 3
756660 8 8 0 0 1 3
756720 6 8 0 0 2 2
756780 8 8 0 0 4 0
756840 8 8 0 0 3 1
756900 8 8 0 0 3 1
756960 7 8 0 0 3 1
757020 7 8 0 0 3 1
757080 7 8 0 0 3 1
757140 7 8 0 0 2 2
757200 7 8 0 0 3 1
757260 7 8 0 0 3 1
757320 7 8 0 0 3 1
757380 7 8 0 0 3 1
757440 7 8 0 0 2 2
757500 8 8 0 0 2 2
757560 7 8 0 0 3 1
757620 7 8 0 0 3 1
757680 7 8 0 0 3 1
757740 7 8 0 0 3 1
757800 8 8 0 0 3 1
757860 8 7 1 0 3 0
757920 8 8 0 0 4 0
757980 8 8 0 0 4 0
758040 8 8 0 0 4 0
758100 8 7 1 0 3 0
758160 8 8 0 0 4 0
758220 8 8 0 0 4 0
758280 8 8 0 0 4 0
758340 6 8 0 0 0 4
758400 7 8 0 0 1 3
758460 7 8 0 0 1 3
758520 7 8 0 0 1 3
758580 7 8 0 0 1 3
758640 5 8 0 0 0 4
758700 5 8 0 0 0 4
758760 5 8 0 0 2 2
758820 5 8 0 0 1 3
758880 5 8 0 0 1 3
758940 5 8 0 0 0 4
759000 6 8 0 0 1 3
759060 6 8 0 0 1 3
759120 6 8 0 0 1 3
759180 6 8 0 0 1 3
759240 6 8 0 0 2 2
759300 6 7 1 0 1 2
759360 7 8 0 0 2 2
759420 7 8 0 0 2 2
759480 5 8 0 0 0 4
759540 4 8 0 0 0 4
759600 4 8 0 0 0 4
759660 4 8 0 0 1 3
759720 5 8 0 0 2 2
759780 5 8 0 0 2 2
759840 2 7 1 0 0 3
759900 3 8 0 0 2 2
759960 4 8 0 0 1 3
760020 4 8 0 0 2 2
760080 2 8 0 0 1 3
760140 2 8 0 0 0 4
760200 3 8 0 0 1 3
760260 2 8 0 0 2 2
760320 3 8 0 0 2 2
760380 3 8 0 0 2 2
760440 3 8 0 0 2 2
760500 3 8 0 0 3 1
760560 3 7 1 0 2 1
760620 4 8 0 0 3 1
760680 5 7 1 0 3 0
760740 6 8 0 0 2 2
760800 5 8 0 0 3 1
760860 6 8 0 0 2 2
760920 6 8 0 0 2 2
760980 5 8 0 0 0 4
761040 4 8 0 0 1 3
761100 5 8 0 0 1 3
761160 3 8 0 0 3 1
761220 3 8 0 0 2 2
761280 3 8 0 0 0 4
761340 3 8 0 0 1 3
761400 3 8 0 0 1 3
761460 3 8 0 0 1 3
761520 3 8 0 0 2 2
761580 3 8 0 0 1 3
761640 3 8 0 0 1 3
761700 4 8 0 0 1 3
761760 5 8 0 0 0 4
761820 5 8 0 0 0 4
761880 4 8 0 0 1 3
761940 5 8 0 0 1 3
762000 5 8 0 0 2 2
762060 4 8 0 0 1 3
762120 4 8 0 0 2 2
762180 4 8 0 0 1 3
762240 4 8 0 0 1 3
762300 5 8 0 0 2 2
762360 5 8 0 0 2 2
762420 5 8 0 0 2 2
762480 5 8 0 0 2 2
762540 5 8 0 0 0 4
762600 5 8 0 0 1 3
762660 5 8 0 0 1 3
762720 5 8 0 0 1 3
762780 5 8 0 0 1 3
762840 2 8 0 0 0 4
762900 3 8 0 0 0 4
762960 2 7 1 0 0 3
763020 2 8 0 0 1 3
763080 2 8 0 0 0 4
763140 2 8 0 0 0 4
763200 2 8 0 0 0 4
763260 3 8 0 0 0 4
763320 3 8 0 0 0 4
763380 4 8 0 0 3 1
763440 2 8 0 0 2 2
763500 3 8 0 0 2 2
763560 3 8 0 0 2 2
763620 3 8 0 0 1 3
763680 3 8 0 0 0 4
763740 3 8 0 0 0 4
763800 4 8 0 0 1 3
763860 3 8 0 0 0 4
763920 3 8 0 0 0 4
763980 4 8 0 0 0 4
764040 2 8 0 0 0 4
764100 3 8 0 0 0 4
764160 3 8 0 0 0 4
764220 3 8 0 0 2 2
764280 3 8 0 0 2 2
764340 3 8 0 0 3 1
764400 3 8 0 0 2 2
764460 3 7 1 0 2 1
764520 3 8 0 0 0 4
764580 3 8 0 0 0 4
764640 3 8 0 0 0 4
764700 3 8 0 0 0 4
764760 3 8 0 0 2 2
764820 1 8 0 0 0 4
764880 1 8 0 0 0 4
764940 0 8 0 0 0 4
765000 0 8 0 0 1 3
765060 0 8 0 0 0 4
765120 0 8 0 0 0 4
765180 0 8 0 0 0 4
765240 0 8 0 0 0 4
765300 0 8 0 0 0 4
765360 0 7 1 0 0 3
765420 1 8 0 0 0 4
765480 1 8 0 0 1 3
765540 1 8 0 0 1 3
765600 0 8 0 1 0 4
765660 0 8 0 0 0 4
765720 0 7 1 0 0 3
765780 0 8 0 0 0 4
765840 0 8 0 0 0 4
765900 0 8 0 0 0 4
765960 0 8 0 0 0 4
766020 0 8 0 0 0 4
766080 1 8 0 0 0 4
766140 0 8 0 0 0 4
766200 0 8 0 0 0 4
766260 0 8 0 0 0 4
766320 0 8 0 0 0 4
766380 0 8 0 0 1 3
766440 0 8 0 0 1 3
766500 0 8 0 0 2 2
766560 0 8 0 0 0 4
766620 0 8 0 0 0 4
766680 0 8 0 0 0 4
766740 0 8 0 0 0 4
766800 0 8 0 0 0 4
766860 0 8 0 0 0 4
766920 0 8 0 0 0 4
766980 0 8 0 0 0 4
767040 0 8 0 0 0 4
767100 0 8 0 0 0 4
767160 0 8 0 0 0 4
767220 0 8 0 0 0 4
767280 0 7 1 0 0 3
767340 0 7 1 0 0 3
767400 0 8 0 0 0 4
767460 0 8 0 0 0 4
767520 0 8 0 0 0 4
767580 0 8 0 0 1 3
767640 2 8 0 0 0 4
767700 3 8 0 0 0 4
767760 3 8 0 0 0 4
767820 3 8 0 0 1 3
767880 4 8 0 0 1 3
767940 4 8 0 0 1 3
768000 4 8 0 0 1 3
768060 4 8 0 0 0 4
768120 4 8 0 0 1 3
768180 3 8 0 0 0 4
768240 3 8 0 0 0 4
768300 3 8 0 0 1 3
768360 1 8 0 0 0 4
768420 0 8 0 0 0 4
768480 0 7 1 0 0 3
768540 0 8 0 0 0 4
768600 1 8 0 0 0 4
768660 1 8 0 0 0 4
768720 2 8 0 0 0 4
768780 2 8 0 0 0 4
768840 1 8 0 0 1 3
768900 1 8 0 0 0 4
768960 1 8 0 0 0 4
769020 1 8 0 0 1 3
769080 1 8 0 0 0 4
769140 3 8 0 0 1 3
769200 2 8 0 0 1 3
769260 1 8 0 0 0 4
769320 1 8 0 0 0 4
769380 1 8 0 0 0 4
769440 1 8 0 0 0 4
769500 1 8 0 0 0 4
769560 1 8 0 0 0 4
769620 1 8 0 0 0 4
769680 1 8 0 0 0 4
769740 1 8 0 0 0 4
769800 1 8 0 0 0 4
769860 1 8 0 0 0 4
769920 1 8 0 0 1 3
769980 4 8 0 0 1 3
770040 4 8 0 0 2 2
770100 5 8 0 0 3 1
770160 5 8 0 0 2 2
770220 5 8 0 0 3 1
770280 5 8 0 0 2 2
770340 6 8 0 0 2 2
770400 5 8 0 0 1 3
770460 4 8 0 0 1 3
770520 4 8 0 0 1 3
770580 3 8 0 0 0 4
770640 2 8 0 0 0 4
770700 2 8 0 0 1 3
770760 2 8 0 0 1 3
770820 2 7 1 0 0 3
770880 2 8 0 0 0 4
770940 2 8 0 0 0 4
771000 2 8 0 0 0 4
771060 2 8 0 0 0 4
771120 2 8 0 0 0 4
771180 3 8 0 0 0 4
771240 3 8 0 0 2 2
771300 3 8 0 0 3 1
771360 3 8 0 0 1 3
771420 2 8 0 0 0 4
771480 3 8 0 0 1 3
771540 3 8 0 0 1 3
771600 3 8 0 0 1 3
771660 3 8 0 0 1 3
771720 2 8 0 0 1 3
771780 1 8 0 0 0 4
771840 2 8 0 0 1 3
771900 0 7 1 0 0 3
771960 0 8 0 0 0 4
772020 0 8 0 0 0 4
772080 0 8 0 0 0 4
772140 0 8 0 0 0 4
772200 0 8 0 0 0 4
772260 0 8 0 0 0 4
772320 0 8 0 0 0 4
772380 0 8 0 0 0 4
772440 0 8 0 0 1 3
772500 0 8 0 0 0 4
772560 0 8 0 0 0 4
772620 0 8 0 0 0 4
772680 0 8 0 0 0 4
