time CaMKII* CaMKII6 CaMKII7 PP1 x y
8527800 18 18 0 0 0 9
8527860 18 18 0 0 0 9
8527920 18 18 0 0 0 9
8527980 18 18 0 0 0 9
8528040 17 17 1 0 0 8
8528100 18 17 1 0 0 8
8528160 18 16 2 0 0 7
8528220 18 18 0 0 0 9
8528280 18 18 0 0 0 9
8528340 18 17 1 0 0 8
8528400 18 17 1 0 0 8
8528460 18 17 1 0 0 8
8528520 18 17 1 0 0 8
8528580 18 18 0 0 0 9
8528640 18 17 1 0 0 8
8528700 17 18 0 0 1 8
8528760 17 17 1 0 0 8
8528820 17 18 0 0 0 9
8528880 16 17 1 0 0 8
8528940 16 18 0 0 0 9
8529000 17 16 2 0 0 7
8529060 16 16 2 0 0 7
8529120 16 18 0 0 0 9
8529180 16 18 0 0 0 9
8529240 16 18 0 0 0 9
8529300 16 16 2 0 0 7
8529360 16 17 1 0 0 8
8529420 16 17 1 0 0 8
8529480 16 18 0 0 0 9
8529540 16 17 1 0 0 8
8529600 16 18 0 0 0 9
8529660 16 18 0 0 0 9
8529720 16 18 0 0 0 9
8529780 16 18 0 0 0 9
8529840 16 18 0 0 0 9
8529900 16 18 0 0 0 9
8529960 16 18 0 0 1 8
8530020 16 17 1 0 0 8
8530080 16 18 0 0 0 9
8530140 16 17 1 0 1 7
8530200 17 17 1 0 1 7
8530260 17 18 0 0 0 9
8530320 17 18 0 0 0 9
8530380 17 18 0 0 0 9
8530440 17 17 1 0 0 8
8530500 17 18 0 0 0 9
8530560 17 17 1 0 0 8
8530620 17 18 0 0 0 9
8530680 17 18 0 0 0 9
8530740 17 18 0 0 0 9
8530800 17 17 1 0 0 8
8530860 17 17 1 0 0 8
8530920 17 18 0 0 0 9
8530980 17 18 0 0 0 9
8531040 17 18 0 0 0 9
8531100 17 18 0 0 0 9
8531160 17 18 0 0 0 9
8531220 17 18 0 0 0 9
8531280 17 18 0 0 0 9
8531340 17 17 1 0 0 8
8531400 16 18 0 0 0 9
8531460 16 18 0 0 2 7
8531520 16 16 2 1 0 7
8531580 17 18 0 0 0 9
8531640 16 18 0 0 0 9
8531700 16 17 1 0 0 8
8531760 16 18 0 0 0 9
8531820 16 18 0 0 0 9
8531880 15 18 0 0 0 9
8531940 15 18 0 0 0 9
8532000 15 18 0 0 1 8
8532060 16 18 0 0 0 9
8532120 15 18 0 0 0 9
8532180 15 18 0 0 0 9
8532240 15 18 0 0 0 9
8532300 15 17 1 0 0 8
8532360 15 18 0 0 0 9
8532420 15 18 0 0 0 9
8532480 15 18 0 0 0 9
8532540 14 18 0 0 0 9
8532600 15 18 0 0 0 9
8532660 16 18 0 0 0 9
8532720 16 18 0 0 0 9
8532780 17 18 0 0 0 9
8532840 17 18 0 0 0 9
8532900 17 18 0 0 0 9
8532960 17 18 0 0 0 9
8533020 17 18 0 0 0 9
8533080 17 17 1 0 0 8
8533140 17 17 1 0 0 8
8533200 17 16 2 0 0 7
8533260 17 17 1 0 0 8
8533320 16 16 2 0 0 7
8533380 17 18 0 0 0 9
8533440 16 18 0 0 0 9
8533500 16 17 1 0 0 8
8533560 15 17 1 0 0 8
8533620 15 17 1 0 0 8
8533680 15 17 1 0 0 8
8533740 15 18 0 0 0 9
8533800 16 17 1 0 0 8
8533860 17 18 0 0 0 9
8533920 17 18 0 0 0 9
8533980 17 17 1 0 0 8
8534040 17 17 1 0 1 7
8534100 17 18 0 0 0 9
8534160 17 18 0 0 0 9
8534220 17 17 1 0 0 8
8534280 17 18 0 0 0 9
8534340 17 17 1 0 0 8
8534400 17 18 0 0 0 9
8534460 17 18 0 0 0 9
8534520 17 18 0 0 0 9
8534580 17 18 0 0 0 9
8534640 17 17 1 0 0 8
8534700 17 18 0 0 0 9
8534760 17 18 0 0 0 9
8534820 16 18 0 0 1 8
8534880 16 18 0 0 0 9
8534940 17 18 0 0 0 9
8535000 17 18 0 0 0 9
8535060 17 17 1 0 0 8
8535120 17 18 0 0 0 9
8535180 17 17 1 0 0 8
8535240 17 17 1 0 0 8
8535300 17 17 1 0 0 8
8535360 17 16 2 0 0 7
8535420 17 18 0 0 0 9
8535480 17 17 1 0 0 8
8535540 17 16 2 0 0 7
8535600 17 18 0 0 0 9
8535660 17 18 0 0 0 9
8535720 16 18 0 0 0 9
8535780 17 18 0 0 0 9
8535840 16 18 0 0 0 9
8535900 16 18 0 0 0 9
8535960 17 18 0 0 0 9
8536020 16 18 0 0 0 9
8536080 16 17 1 0 0 8
8536140 15 18 0 0 0 9
8536200 16 18 0 0 0 9
8536260 16 17 1 0 0 8
8536320 16 18 0 0 0 9
8536380 16 18 0 0 0 9
8536440 16 17 1 0 0 8
8536500 16 17 1 0 0 8
8536560 16 17 1 0 0 8
8536620 17 18 0 0 0 9
8536680 17 17 1 0 0 8
8536740 17 18 0 0 0 9
8536800 17 18 0 0 0 9
8536860 18 18 0 0 0 9
8536920 18 18 0 0 0 9
8536980 18 18 0 0 1 8
8537040 18 17 1 0 0 8
8537100 18 17 1 0 0 8
8537160 18 17 1 0 1 7
8537220 18 17 1 0 1 7
8537280 18 18 0 0 0 9
8537340 18 18 0 0 0 9
8537400 18 18 0 0 0 9
8537460 18 17 1 0 0 8
8537520 18 17 1 0 0 8
8537580 18 16 2 0 0 7
8537640 18 17 1 0 0 8
8537700 18 18 0 0 1 8
8537760 18 17 1 0 0 8
8537820 18 17 1 0 0 8
8537880 18 18 0 0 1 8
8537940 18 17 1 0 0 8
8538000 18 17 1 1 0 8
8538060 18 16 2 0 0 7
8538120 18 16 2 0 0 7
8538180 18 18 0 0 0 9
8538240 18 18 0 0 0 9
8538300 18 18 0 0 0 9
8538360 18 18 0 0 0 9
8538420 18 18 0 0 0 9
8538480 18 17 1 0 0 8
8538540 18 17 1 0 0 8
8538600 18 18 0 0 0 9
8538660 18 17 1 0 1 7
8538720 18 17 1 0 0 8
8538780 18 18 0 0 0 9
8538840 18 17 1 0 0 8
8538900 17 18 0 0 1 8
8538960 17 17 1 0 0 8
8539020 17 18 0 0 0 9
8539080 18 17 1 0 0 8
8539140 18 17 1 0 0 8
8539200 18 16 2 0 0 7
8539260 18 18 0 0 0 9
8539320 18 18 0 0 1 8
8539380 18 18 0 0 0 9
8539440 18 17 1 0 0 8
8539500 17 18 0 0 0 9
8539560 17 18 0 0 0 9
8539620 16 18 0 0 0 9
8539680 18 17 1 0 0 8
8539740 18 18 0 0 1 8
8539800 17 17 1 0 0 8
8539860 17 18 0 0 0 9
8539920 17 17 1 0 0 8
8539980 17 16 2 0 0 7
8540040 17 18 0 0 0 9
8540100 17 18 0 0 0 9
8540160 17 18 0 0 0 9
8540220 17 18 0 0 0 9
8540280 17 18 0 0 0 9
8540340 17 18 0 0 0 9
8540400 17 17 1 0 0 8
8540460 17 18 0 0 0 9
8540520 17 18 0 0 0 9
8540580 17 17 1 0 0 8
8540640 17 18 0 0 0 9
8540700 17 18 0 0 0 9
8540760 17 16 2 0 0 7
8540820 17 18 0 0 1 8
8540880 17 18 0 0 1 8
8540940 17 18 0 0 0 9
8541000 17 17 1 0 0 8
8541060 17 18 0 0 0 9
8541120 17 17 1 0 0 8
8541180 17 18 0 0 0 9
8541240 17 18 0 0 0 9
8541300 17 18 0 0 0 9
8541360 16 17 1 0 0 8
8541420 17 17 1 0 0 8
8541480 17 18 0 0 0 9
8541540 17 15 3 0 0 6
8541600 17 18 0 0 0 9
8541660 17 18 0 0 0 9
8541720 17 18 0 0 0 9
8541780 17 18 0 0 0 9
8541840 17 17 1 0 0 8
8541900 17 17 1 0 0 8
8541960 17 18 0 0 1 8
8542020 17 17 1 0 0 8
8542080 17 18 0 0 0 9
8542140 17 18 0 0 0 9
8542200 17 18 0 0 0 9
8542260 17 18 0 0 0 9
8542320 17 18 0 0 0 9
8542380 17 17 1 0 0 8
8542440 17 18 0 0 0 9
8542500 17 18 0 0 0 9
8542560 17 17 1 0 0 8
8542620 17 17 1 0 0 8
8542680 17 18 0 0 0 9
8542740 17 17 1 0 0 8
8542800 16 18 0 0 0 9
8542860 17 17 1 0 0 8
8542920 16 17 1 0 0 8
8542980 16 18 0 0 0 9
8543040 16 17 1 0 1 7
8543100 16 18 0 0 2 7
8543160 16 17 1 0 0 8
8543220 17 17 1 0 1 7
8543280 17 17 1 0 0 8
8543340 16 18 0 0 1 8
8543400 17 18 0 0 0 9
8543460 17 18 0 0 0 9
8543520 18 17 1 1 0 8
8543580 18 18 0 0 0 9
8543640 18 18 0 0 0 9
8543700 18 17 1 0 0 8
8543760 17 17 1 0 1 7
8543820 18 17 1 0 0 8
8543880 18 18 0 0 0 9
8543940 18 18 0 0 0 9
8544000 18 17 1 0 0 8
8544060 18 16 2 0 0 7
8544120 18 17 1 0 0 8
8544180 18 18 0 0 0 9
8544240 18 17 1 0 0 8
8544300 18 18 0 0 0 9
8544360 18 16 2 0 0 7
8544420 18 17 1 0 1 7
8544480 18 17 1 0 1 7
8544540 18 17 1 0 1 7
8544600 18 18 0 0 0 9
8544660 18 18 0 0 0 9
8544720 18 18 0 0 0 9
8544780 18 18 0 0 0 9
8544840 18 18 0 0 0 9
8544900 18 17 1 0 1 7
8544960 18 18 0 0 1 8
8545020 18 18 0 0 0 9
8545080 18 17 1 0 0 8
8545140 17 18 0 0 1 8
8545200 17 17 1 0 0 8
8545260 17 18 0 0 0 9
8545320 17 17 1 0 0 8
8545380 17 18 0 0 0 9
8545440 16 18 0 0 0 9
8545500 16 17 1 0 0 8
8545560 16 18 0 0 0 9
8545620 17 17 1 0 0 8
8545680 17 18 0 0 0 9
8545740 16 18 0 0 0 9
8545800 17 18 0 0 0 9
8545860 17 17 1 0 0 8
8545920 17 17 1 0 2 6
8545980 16 17 1 0 0 8
8546040 16 16 2 0 0 7
8546100 16 18 0 0 0 9
8546160 16 17 1 0 1 7
8546220 16 16 2 0 0 7
8546280 16 18 0 0 0 9
8546340 16 16 2 0 1 6
8546400 16 17 1 0 1 7
8546460 16 18 0 0 0 9
8546520 16 18 0 0 0 9
8546580 16 18 0 0 0 9
8546640 17 18 0 0 1 8
8546700 17 17 1 0 0 8
8546760 17 17 1 0 0 8
8546820 17 18 0 0 0 9
8546880 17 18 0 0 0 9
8546940 17 18 0 0 0 9
8547000 17 17 1 0 0 8
8547060 17 18 0 0 1 8
8547120 17 18 0 0 1 8
8547180 17 18 0 0 0 9
8547240 17 17 1 0 0 8
8547300 17 18 0 0 0 9
8547360 17 17 1 0 1 7
8547420 17 18 0 0 0 9
8547480 17 18 0 0 0 9
8547540 17 17 1 1 0 8
8547600 17 18 0 0 0 9
8547660 17 17 1 0 0 8
8547720 17 18 0 0 0 9
8547780 17 18 0 0 0 9
8547840 17 18 0 0 0 9
8547900 17 18 0 0 0 9
8547960 17 18 0 0 0 9
8548020 17 18 0 0 0 9
8548080 17 18 0 0 0 9
8548140 17 17 1 0 0 8
8548200 17 18 0 0 1 8
8548260 17 18 0 0 1 8
8548320 17 17 1 0 0 8
8548380 17 18 0 0 0 9
8548440 18 18 0 0 1 8
8548500 18 18 0 0 1 8
8548560 18 16 2 0 0 7
8548620 18 16 2 0 0 7
8548680 17 18 0 0 0 9
8548740 17 17 1 0 0 8
8548800 17 18 0 0 0 9
8548860 16 18 0 0 0 9
8548920 17 18 0 0 0 9
8548980 17 18 0 0 1 8
8549040 17 17 1 0 0 8
8549100 17 18 0 0 0 9
8549160 17 18 0 0 0 9
8549220 17 18 0 0 0 9
8549280 17 18 0 0 0 9
8549340 17 18 0 0 0 9
8549400 17 18 0 0 0 9
8549460 18 17 1 0 0 8
8549520 18 16 2 0 0 7
8549580 18 18 0 0 0 9
8549640 18 18 0 0 0 9
8549700 18 17 1 0 0 8
8549760 18 17 1 0 0 8
8549820 18 18 0 0 0 9
8549880 18 17 1 0 1 7
8549940 18 18 0 0 0 9
8550000 18 18 0 0 0 9
8550060 17 18 0 0 0 9
8550120 16 18 0 0 0 9
8550180 16 18 0 0 0 9
8550240 16 17 1 0 0 8
8550300 17 18 0 0 2 7
8550360 17 18 0 0 1 8
8550420 18 16 2 0 1 6
8550480 18 17 1 0 1 7
8550540 18 16 2 0 0 7
8550600 18 18 0 0 0 9
8550660 18 17 1 0 0 8
8550720 18 18 0 0 0 9
8550780 18 18 0 0 0 9
8550840 18 18 0 0 0 9
8550900 18 18 0 0 1 8
8550960 18 17 1 0 0 8
8551020 18 18 0 0 1 8
8551080 18 17 1 0 1 7
8551140 18 17 1 0 0 8
8551200 18 18 0 0 0 9
8551260 18 18 0 0 0 9
8551320 18 18 0 0 0 9
8551380 18 18 0 0 0 9
8551440 17 17 1 0 1 7
8551500 18 18 0 0 0 9
8551560 18 17 1 0 0 8
8551620 18 18 0 0 0 9
8551680 17 17 1 0 0 8
8551740 18 17 1 0 0 8
8551800 18 18 0 0 0 9
8551860 18 18 0 0 0 9
8551920 18 18 0 0 0 9
8551980 18 17 1 0 0 8
8552040 18 16 2 0 0 7
8552100 18 16 2 0 0 7
8552160 18 17 1 0 0 8
8552220 18 16 2 0 1 6
8552280 18 18 0 0 1 8
8552340 17 18 0 0 0 9
8552400 18 18 0 0 0 9
8552460 17 18 0 0 0 9
8552520 18 17 1 0 0 8
8552580 18 18 0 0 0 9
8552640 18 18 0 0 0 9
8552700 17 18 0 0 1 8
8552760 18 17 1 0 0 8
8552820 18 18 0 0 1 8
8552880 18 17 1 0 0 8
8552940 18 17 1 0 0 8
8553000 18 18 0 0 0 9
8553060 18 18 0 0 0 9
8553120 18 17 1 0 0 8
8553180 18 18 0 0 0 9
8553240 18 17 1 0 0 8
8553300 18 18 0 0 2 7
8553360 18 16 2 0 0 7
8553420 18 18 0 0 0 9
8553480 18 18 0 0 0 9
8553540 18 17 1 0 0 8
8553600 18 18 0 0 0 9
8553660 18 18 0 0 0 9
8553720 18 17 1 0 0 8
8553780 18 17 1 0 1 7
8553840 18 17 1 0 1 7
8553900 18 18 0 0 0 9
8553960 18 18 0 0 0 9
8554020 18 18 0 0 0 9
8554080 18 18 0 0 0 9
8554140 18 18 0 0 0 9
8554200 18 18 0 0 0 9
8554260 18 18 0 0 0 9
8554320 18 18 0 0 0 9
8554380 17 17 1 0 0 8
8554440 17 18 0 0 0 9
8554500 17 18 0 0 0 9
8554560 17 18 0 0 0 9
8554620 17 17 1 0 0 8
8554680 17 17 1 0 0 8
8554740 17 18 0 0 0 9
8554800 17 17 1 0 0 8
8554860 17 17 1 0 0 8
8554920 17 18 0 0 0 9
8554980 17 17 1 0 0 8
8555040 17 17 1 0 0 8
8555100 17 18 0 0 0 9
8555160 17 18 0 0 0 9
8555220 17 17 1 0 1 7
8555280 18 18 0 0 1 8
8555340 18 18 0 0 0 9
8555400 18 18 0 0 0 9
8555460 18 18 0 0 0 9
8555520 18 17 1 0 1 7
8555580 18 17 1 0 0 8
8555640 17 18 0 0 0 9
8555700 17 18 0 0 0 9
8555760 18 17 1 0 0 8
8555820 18 18 0 0 0 9
8555880 17 18 0 0 1 8
8555940 17 17 1 0 0 8
8556000 18 18 0 0 1 8
8556060 18 18 0 0 0 9
8556120 18 18 0 0 0 9
8556180 18 17 1 1 0 8
8556240 18 18 0 0 0 9
8556300 18 17 1 0 0 8
8556360 18 17 1 0 0 8
8556420 18 17 1 0 0 8
8556480 18 18 0 0 1 8
8556540 16 18 0 0 0 9
8556600 16 17 1 0 0 8
8556660 16 17 1 0 0 8
8556720 15 17 1 0 0 8
8556780 15 17 1 0 0 8
8556840 16 17 1 0 1 7
8556900 17 16 2 0 0 7
8556960 17 17 1 0 0 8
8557020 17 17 1 0 0 8
8557080 17 18 0 0 0 9
8557140 17 18 0 0 0 9
8557200 17 17 1 0 0 8
8557260 17 18 0 0 0 9
8557320 17 17 1 0 0 8
8557380 17 18 0 0 1 8
8557440 18 18 0 0 0 9
8557500 18 18 0 0 0 9
8557560 18 18 0 0 0 9
8557620 18 17 1 0 0 8
8557680 18 18 0 0 0 9
8557740 18 18 0 0 0 9
8557800 18 18 0 0 0 9
8557860 17 18 0 0 0 9
8557920 17 18 0 0 0 9
8557980 17 18 0 0 0 9
8558040 17 17 1 0 0 8
8558100 17 18 0 0 0 9
8558160 17 18 0 0 0 9
8558220 17 18 0 1 0 9
8558280 16 17 1 0 0 8
8558340 16 18 0 0 0 9
8558400 15 18 0 0 0 9
8558460 16 18 0 0 0 9
8558520 15 18 0 0 0 9
8558580 16 18 0 0 0 9
8558640 16 18 0 0 0 9
8558700 16 18 0 0 0 9
8558760 17 18 0 0 0 9
8558820 17 18 0 0 0 9
8558880 16 18 0 0 0 9
8558940 16 18 0 0 0 9
8559000 16 18 0 0 1 8
8559060 17 17 1 0 0 8
8559120 17 18 0 0 0 9
8559180 17 18 0 0 0 9
8559240 16 17 1 0 0 8
8559300 17 18 0 0 0 9
8559360 16 18 0 0 0 9
8559420 16 17 1 0 0 8
8559480 17 18 0 0 0 9
8559540 17 17 1 0 0 8
8559600 17 18 0 1 1 8
8559660 18 18 0 0 1 8
8559720 18 17 1 0 0 8
8559780 17 17 1 0 0 8
8559840 17 18 0 0 0 9
8559900 17 17 1 0 0 8
8559960 16 18 0 0 0 9
8560020 17 18 0 0 0 9
8560080 17 16 2 0 0 7
8560140 17 17 1 0 0 8
8560200 18 18 0 0 0 9
8560260 18 18 0 0 0 9
8560320 18 18 0 0 0 9
8560380 18 18 0 0 0 9
8560440 18 18 0 0 0 9
8560500 18 17 1 0 0 8
8560560 18 18 0 0 0 9
8560620 18 18 0 0 0 9
8560680 18 17 1 0 0 8
8560740 18 18 0 0 0 9
8560800 18 17 1 0 0 8
8560860 18 18 0 0 0 9
8560920 18 18 0 0 1 8
8560980 18 18 0 0 1 8
8561040 18 18 0 0 0 9
8561100 17 17 1 0 0 8
8561160 17 18 0 0 0 9
8561220 17 18 0 0 0 9
8561280 17 16 2 0 0 7
8561340 17 17 1 0 0 8
8561400 18 17 1 0 0 8
8561460 18 18 0 0 0 9
8561520 18 18 0 0 0 9
8561580 18 17 1 0 0 8
8561640 18 17 1 0 0 8
8561700 18 18 0 0 2 7
8561760 18 16 2 0 0 7
8561820 18 17 1 0 0 8
8561880 18 18 0 0 0 9
8561940 18 18 0 0 0 9
8562000 18 18 0 0 0 9
8562060 18 18 0 0 0 9
8562120 18 18 0 0 0 9
8562180 18 17 1 0 0 8
8562240 18 16 2 0 0 7
8562300 18 18 0 0 0 9
8562360 18 18 0 0 0 9
8562420 17 17 1 0 0 8
8562480 17 18 0 0 0 9
8562540 17 18 0 0 0 9
8562600 17 16 2 0 0 7
8562660 17 18 0 0 1 8
8562720 17 18 0 0 1 8
8562780 17 16 2 0 0 7
8562840 17 18 0 0 0 9
8562900 17 17 1 0 0 8
8562960 17 17 1 0 0 8
8563020 17 17 1 0 0 8
8563080 17 18 0 0 0 9
8563140 17 18 0 0 0 9
8563200 17 18 0 0 0 9
8563260 17 18 0 0 1 8
8563320 17 18 0 0 0 9
8563380 17 17 1 0 0 8
8563440 17 18 0 0 0 9
8563500 17 17 1 0 0 8
8563560 16 18 0 0 1 8
8563620 15 18 0 0 0 9
8563680 15 18 0 0 0 9
8563740 15 17 1 0 0 8
8563800 15 18 0 0 0 9
8563860 15 18 0 0 0 9
8563920 16 17 1 0 0 8
8563980 16 18 0 0 2 7
8564040 16 17 1 0 0 8
8564100 16 18 0 0 1 8
8564160 16 18 0 0 0 9
8564220 15 18 0 0 0 9
8564280 15 18 0 0 0 9
8564340 14 18 0 0 0 9
8564400 14 18 0 0 0 9
8564460 14 17 1 0 0 8
8564520 14 18 0 0 0 9
8564580 14 18 0 0 0 9
8564640 14 17 1 0 0 8
8564700 14 17 1 0 0 8
8564760 14 17 1 0 0 8
8564820 14 18 0 0 0 9
8564880 14 18 0 0 0 9
8564940 14 17 1 0 0 8
8565000 15 18 0 0 0 9
8565060 15 18 0 0 0 9
8565120 16 18 0 0 0 9
8565180 16 18 0 0 0 9
8565240 16 17 1 0 0 8
8565300 16 18 0 0 0 9
8565360 16 18 0 0 0 9
8565420 15 18 0 0 0 9
8565480 13 18 0 0 0 9
8565540 14 18 0 0 0 9
8565600 14 18 0 0 0 9
8565660 15 18 0 0 0 9
8565720 15 17 1 0 0 8
8565780 15 18 0 0 0 9
8565840 15 18 0 0 0 9
8565900 16 18 0 0 0 9
8565960 15 17 1 0 0 8
8566020 16 17 1 0 0 8
8566080 15 18 0 0 0 9
8566140 16 18 0 0 0 9
8566200 16 17 1 0 1 7
8566260 16 17 1 0 0 8
8566320 17 18 0 0 0 9
8566380 17 18 0 0 0 9
8566440 17 17 1 0 0 8
8566500 17 17 1 0 0 8
8566560 17 18 0 0 0 9
8566620 17 17 1 0 0 8
8566680 17 18 0 0 1 8
8566740 17 17 1 0 1 7
8566800 17 18 0 0 0 9
8566860 17 18 0 0 0 9
8566920 17 16 2 0 0 7
8566980 17 18 0 0 1 8
8567040 17 17 1 0 0 8
8567100 17 17 1 0 1 7
8567160 17 18 0 0 1 8
8567220 18 18 0 0 0 9
8567280 18 18 0 0 0 9
8567340 18 18 0 0 1 8
8567400 18 17 1 0 0 8
8567460 18 17 1 0 1 7
8567520 18 16 2 0 0 7
8567580 18 18 0 0 0 9
8567640 18 18 0 0 0 9
8567700 18 18 0 0 0 9
8567760 17 16 2 0 0 7
8567820 17 18 0 0 1 8
8567880 17 18 0 0 0 9
8567940 17 17 1 0 0 8
8568000 17 18 0 0 2 7
8568060 17 17 1 0 0 8
8568120 17 17 1 0 0 8
8568180 17 17 1 0 0 8
8568240 17 17 1 0 0 8
8568300 17 17 1 0 0 8
8568360 17 18 0 0 0 9
8568420 17 18 0 0 0 9
8568480 17 18 0 0 0 9
8568540 17 18 0 0 0 9
8568600 17 17 1 0 0 8
8568660 17 18 0 0 1 8
8568720 17 17 1 0 0 8
8568780 17 18 0 0 0 9
8568840 17 17 1 0 0 8
8568900 17 17 1 0 0 8
8568960 17 17 1 0 0 8
8569020 17 18 0 0 0 9
8569080 17 17 1 0 0 8
8569140 17 17 1 1 0 8
8569200 17 18 0 0 0 9
8569260 17 18 0 0 0 9
8569320 17 17 1 0 0 8
8569380 17 18 0 0 0 9
8569440 17 17 1 0 0 8
8569500 17 18 0 0 1 8
8569560 17 17 1 0 0 8
8569620 17 18 0 0 0 9
8569680 17 16 2 0 0 7
8569740 17 17 1 0 0 8
8569800 17 17 1 0 0 8
8569860 17 17 1 0 0 8
8569920 17 17 1 0 0 8
8569980 17 18 0 0 0 9
8570040 17 18 0 0 0 9
8570100 16 17 1 0 0 8
8570160 16 18 0 0 0 9
8570220 17 18 0 0 1 8
8570280 17 18 0 0 1 8
8570340 17 18 0 0 0 9
8570400 17 18 0 0 0 9
8570460 17 18 0 0 0 9
8570520 17 18 0 0 0 9
8570580 17 17 1 0 0 8
8570640 17 18 0 0 0 9
8570700 18 18 0 0 0 9
8570760 18 18 0 0 0 9
8570820 18 18 0 0 0 9
8570880 18 18 0 0 0 9
8570940 17 17 1 0 0 8
8571000 18 18 0 0 1 8
8571060 17 17 1 0 0 8
8571120 18 18 0 0 0 9
8571180 17 17 1 0 0 8
8571240 17 18 0 0 1 8
8571300 18 17 1 0 0 8
8571360 18 17 1 0 0 8
8571420 18 18 0 0 0 9
8571480 18 18 0 0 0 9
8571540 18 18 0 0 0 9
8571600 18 18 0 0 0 9
8571660 18 18 0 0 0 9
8571720 18 17 1 0 1 7
8571780 18 15 3 0 1 5
8571840 18 17 1 0 0 8
8571900 18 18 0 0 0 9
8571960 18 18 0 0 0 9
8572020 17 18 0 0 0 9
8572080 17 17 1 0 0 8
8572140 17 18 0 0 0 9
8572200 17 18 0 0 0 9
8572260 18 18 0 0 0 9
8572320 18 18 0 0 1 8
8572380 18 18 0 0 1 8
8572440 17 17 1 0 0 8
8572500 18 17 1 0 0 8
8572560 18 18 0 0 0 9
8572620 18 18 0 0 0 9
8572680 18 18 0 0 0 9
8572740 18 17 1 0 0 8
8572800 18 18 0 0 0 9
8572860 18 18 0 0 0 9
8572920 18 18 0 0 0 9
8572980 18 18 0 0 0 9
8573040 18 18 0 0 0 9
8573100 18 18 0 0 0 9
8573160 17 17 1 0 0 8
8573220 17 17 1 0 0 8
8573280 17 18 0 0 0 9
8573340 18 18 0 0 0 9
8573400 18 17 1 0 0 8
8573460 18 18 0 0 1 8
8573520 17 18 0 0 0 9
8573580 18 18 0 0 0 9
8573640 18 18 0 0 1 8
8573700 17 17 1 0 2 6
8573760 17 18 0 0 0 9
8573820 17 18 0 0 1 8
8573880 17 17 1 0 0 8
8573940 17 17 1 0 1 7
8574000 16 18 0 0 0 9
8574060 17 18 0 0 0 9
8574120 17 18 0 1 0 9
8574180 17 18 0 0 0 9
8574240 17 17 1 0 0 8
8574300 17 18 0 0 0 9
8574360 16 18 0 0 0 9
8574420 16 18 0 0 0 9
8574480 16 18 0 0 0 9
8574540 16 18 0 0 0 9
8574600 16 18 0 0 0 9
8574660 16 18 0 0 0 9
8574720 16 17 1 0 0 8
8574780 16 17 1 0 0 8
8574840 15 18 0 0 1 8
8574900 16 18 0 0 0 9
8574960 16 18 0 0 0 9
8575020 16 17 1 0 0 8
8575080 16 17 1 0 0 8
8575140 16 18 0 0 0 9
8575200 16 18 0 0 0 9
8575260 16 18 0 0 0 9
8575320 16 17 1 0 0 8
8575380 16 18 0 0 0 9
8575440 16 18 0 0 0 9
8575500 16 18 0 0 0 9
8575560 16 18 0 0 0 9
8575620 16 18 0 0 0 9
8575680 16 17 1 1 0 8
8575740 16 16 2 0 0 7
8575800 16 18 0 0 0 9
8575860 17 18 0 0 0 9
8575920 17 18 0 0 0 9
8575980 16 18 0 0 0 9
8576040 16 18 0 0 0 9
8576100 16 18 0 0 0 9
8576160 16 18 0 0 0 9
8576220 16 17 1 0 1 7
8576280 16 16 2 0 1 6
8576340 16 16 2 0 0 7
8576400 16 16 2 0 0 7
8576460 16 17 1 0 0 8
8576520 17 18 0 0 0 9
8576580 17 17 1 0 0 8
8576640 17 18 0 0 0 9
8576700 17 18 0 0 0 9
8576760 17 18 0 0 0 9
8576820 17 17 1 0 0 8
8576880 17 17 1 0 0 8
8576940 17 17 1 0 0 8
8577000 17 18 0 0 0 9
8577060 17 17 1 0 0 8
8577120 17 18 0 0 0 9
8577180 17 18 0 0 0 9
8577240 17 17 1 0 1 7
8577300 17 18 0 0 0 9
8577360 16 17 1 0 0 8
8577420 17 18 0 0 1 8
8577480 17 17 1 0 0 8
8577540 17 18 0 0 0 9
8577600 17 17 1 0 0 8
8577660 17 18 0 0 1 8
8577720 17 17 1 0 0 8
8577780 17 18 0 0 0 9
8577840 17 18 0 0 0 9
8577900 17 18 0 0 0 9
8577960 17 18 0 0 0 9
8578020 17 18 0 0 0 9
8578080 17 18 0 0 0 9
8578140 17 18 0 0 0 9
8578200 17 18 0 0 0 9
8578260 17 17 1 0 0 8
8578320 17 17 1 0 1 7
8578380 17 18 0 0 0 9
8578440 17 18 0 0 1 8
8578500 17 17 1 0 0 8
8578560 17 17 1 0 0 8
8578620 17 17 1 0 0 8
8578680 17 18 0 0 0 9
8578740 17 18 0 0 0 9
8578800 17 18 0 0 0 9
8578860 17 18 0 0 0 9
8578920 18 17 1 0 0 8
8578980 17 17 1 0 0 8
8579040 17 18 0 0 0 9
8579100 18 18 0 0 0 9
8579160 18 18 0 0 0 9
8579220 18 18 0 0 0 9
8579280 18 17 1 0 0 8
8579340 16 18 0 0 0 9
8579400 16 18 0 0 0 9
8579460 17 17 1 0 0 8
8579520 17 17 1 0 0 8
8579580 18 18 0 0 0 9
8579640 18 18 0 0 0 9
8579700 18 18 0 0 0 9
8579760 17 18 0 0 0 9
8579820 17 18 0 0 0 9
8579880 18 18 0 0 0 9
8579940 18 18 0 0 0 9
8580000 18 17 1 0 0 8
8580060 18 18 0 0 1 8
8580120 18 17 1 0 0 8
