time CaMKII* CaMKII6 CaMKII7 PP1 x y
755460 6 6 0 0 1 2
755520 6 6 0 0 2 1
755580 6 6 0 0 1 2
755640 6 6 0 0 1 2
755700 6 6 0 0 0 3
755760 6 6 0 0 2 1
755820 6 6 0 0 2 1
755880 6 6 0 0 3 0
755940 6 6 0 0 2 1
756000 6 6 0 0 2 1
756060 6 6 0 0 2 1
756120 6 6 0 0 1 2
756180 6 6 0 0 1 2
756240 6 6 0 0 1 2
756300 6 6 0 0 2 1
756360 6 6 0 1 2 1
756420 5 6 0 0 2 1
756480 6 6 0 0 1 2
756540 4 6 0 0 3 0
756600 5 6 0 0 1 2
756660 5 6 0 0 2 1
756720 5 5 1 0 1 1
756780 5 5 1 0 2 0
756840 5 6 0 0 2 1
756900 5 6 0 0 3 0
756960 5 6 0 0 2 1
757020 5 6 0 0 3 0
757080 5 6 0 0 2 1
757140 5 5 1 0 2 0
757200 6 6 0 0 1 2
757260 6 6 0 0 1 2
757320 6 5 1 0 1 1
757380 4 6 0 0 1 2
757440 3 6 0 0 2 1
757500 3 6 0 0 3 0
757560 5 6 0 0 1 2
757620 4 6 0 0 2 1
757680 4 5 1 0 2 0
757740 4 6 0 0 1 2
757800 4 5 1 0 2 0
757860 4 6 0 0 2 1
757920 4 6 0 0 2 1
757980 4 6 0 0 1 2
758040 4 6 0 0 2 1
758100 5 5 1 0 2 0
758160 5 6 0 0 1 2
758220 5 6 0 0 2 1
758280 5 6 0 0 0 3
758340 5 6 0 0 2 1
758400 5 6 0 0 1 2
758460 2 6 0 0 2 1
758520 4 5 1 0 2 0
758580 5 6 0 0 1 2
758640 4 6 0 0 1 2
758700 3 6 0 0 2 1
758760 3 6 0 0 2 1
758820 4 6 0 0 1 2
758880 4 6 0 0 2 1
758940 4 6 0 0 2 1
759000 4 6 0 0 2 1
759060 5 6 0 0 0 3
759120 5 6 0 0 1 2
759180 5 6 0 0 1 2
759240 5 6 0 0 3 0
759300 5 5 1 0 1 1
759360 4 6 0 0 1 2
759420 4 6 0 0 3 0
759480 5 6 0 0 0 3
759540 5 6 0 0 2 1
759600 4 6 0 0 1 2
759660 3 6 0 0 1 2
759720 4 6 0 0 0 3
759780 4 6 0 1 3 0
759840 4 6 0 0 0 3
759900 5 6 0 0 2 1
759960 5 6 0 0 2 1
760020 5 6 0 0 0 3
760080 5 6 0 0 0 3
760140 5 6 0 0 1 2
760200 5 6 0 0 1 2
760260 4 5 1 0 1 1
760320 4 6 0 0 1 2
760380 4 6 0 0 1 2
760440 4 6 0 0 2 1
760500 5 6 0 0 2 1
760560 5 6 0 0 2 1
760620 5 6 0 0 1 2
760680 5 6 0 0 2 1
760740 6 6 0 0 0 3
760800 6 6 0 0 2 1
760860 6 6 0 0 1 2
760920 6 6 0 0 0 3
760980 6 6 0 0 2 1
761040 6 6 0 0 0 3
761100 6 6 0 0 2 1
761160 5 6 0 0 2 1
761220 5 6 0 0 3 0
761280 5 6 0 0 3 0
761340 5 6 0 0 1 2
761400 4 6 0 0 3 0
761460 4 6 0 0 3 0
761520 6 6 0 0 2 1
761580 5 6 0 0 2 1
761640 6 6 0 0 2 1
761700 6 6 0 0 2 1
761760 6 5 1 0 1 1
761820 6 6 0 0 3 0
761880 6 5 1 0 0 2
761940 6 5 1 0 2 0
762000 6 5 1 0 1 1
762060 6 6 0 0 2 1
762120 6 6 0 0 2 1
762180 6 6 0 0 2 1
762240 6 6 0 0 2 1
762300 6 6 0 0 3 0
762360 6 6 0 0 3 0
762420 6 5 1 0 2 0
762480 6 6 0 0 2 1
762540 6 6 0 0 3 0
762600 6 6 0 0 2 1
762660 6 5 1 0 2 0
762720 6 6 0 0 2 1
762780 6 6 0 0 2 1
762840 6 6 0 0 2 1
762900 6 6 0 0 3 0
762960 6 6 0 0 3 0
763020 6 6 0 0 3 0
763080 6 6 0 0 3 0
763140 6 6 0 0 3 0
763200 6 6 0 0 2 1
763260 6 6 0 0 3 0
763320 6 6 0 0 3 0
763380 6 6 0 0 3 0
763440 6 6 0 0 2 1
763500 6 6 0 0 2 1
763560 6 6 0 0 2 1
763620 6 6 0 0 2 1
763680 5 6 0 0 3 0
763740 6 6 0 0 3 0
763800 6 6 0 0 2 1
763860 6 6 0 0 3 0
763920 6 6 0 0 3 0
763980 6 6 0 0 3 0
764040 6 6 0 0 1 2
764100 6 6 0 0 1 2
764160 5 6 0 0 3 0
764220 5 4 2 0 1 0
764280 6 6 0 0 3 0
764340 6 6 0 0 1 2
764400 6 6 0 0 1 2
764460 6 6 0 0 2 1
764520 6 6 0 0 0 3
764580 5 6 0 0 2 1
764640 6 6 0 0 1 2
764700 6 6 0 0 2 1
764760 6 5 1 0 2 0
764820 5 5 1 0 2 0
764880 5 5 1 0 1 1
764940 5 6 0 0 2 1
765000 5 6 0 0 2 1
765060 5 5 1 0 1 1
765120 5 6 0 0 3 0
765180 5 6 0 0 3 0
765240 5 6 0 0 1 2
765300 5 4 2 0 1 0
765360 5 6 0 0 1 2
765420 6 6 0 0 0 3
765480 5 6 0 0 1 2
765540 6 6 0 0 1 2
765600 5 6 0 0 2 1
765660 6 5 1 0 1 1
765720 6 6 0 0 1 2
765780 6 5 1 0 0 2
765840 6 6 0 0 3 0
765900 6 6 0 0 2 1
765960 6 6 0 0 2 1
766020 6 6 0 0 1 2
766080 6 6 0 0 3 0
766140 6 6 0 0 2 1
766200 6 6 0 0 3 0
766260 5 5 1 0 1 1
766320 5 6 0 0 3 0
766380 6 5 1 0 1 1
766440 6 6 0 0 2 1
766500 6 6 0 0 2 1
766560 6 6 0 0 3 0
766620 5 6 0 0 1 2
766680 6 6 0 0 1 2
766740 5 6 0 0 3 0
766800 6 6 0 0 1 2
766860 6 6 0 0 1 2
766920 6 6 0 0 3 0
766980 6 6 0 0 2 1
767040 6 6 0 0 3 0
767100 6 6 0 0 2 1
767160 6 6 0 0 3 0
767220 6 6 0 0 2 1
767280 6 6 0 0 3 0
767340 6 6 0 0 2 1
767400 6 6 0 0 2 1
767460 6 6 0 0 3 0
767520 6 6 0 0 3 0
767580 6 6 0 0 3 0
767640 6 6 0 0 1 2
767700 6 6 0 0 2 1
767760 6 6 0 0 2 1
767820 5 6 0 0 2 1
767880 6 6 0 0 2 1
767940 6 6 0 0 2 1
768000 5 6 0 0 3 0
768060 6 6 0 0 1 2
768120 6 5 1 0 1 1
768180 6 6 0 0 1 1
768240 6 6 0 0 3 0
768300 6 6 0 0 2 1
768360 6 6 0 0 2 1
768420 6 6 0 0 3 0
768480 6 6 0 0 2 1
768540 6 6 0 0 3 0
768600 5 6 0 0 2 1
768660 6 6 0 0 2 1
768720 6 6 0 0 1 2
768780 6 6 0 0 3 0
768840 6 6 0 0 2 1
768900 6 6 0 0 1 2
768960 6 5 1 0 1 1
769020 6 6 0 0 1 2
769080 6 6 0 0 2 1
769140 6 6 0 0 2 1
769200 6 6 0 0 1 2
769260 6 6 0 0 2 1
769320 6 6 0 0 2 1
769380 6 6 0 0 2 1
769440 6 6 0 0 1 2
769500 6 6 0 0 2 1
769560 6 6 0 0 1 2
769620 6 6 0 0 1 2
769680 5 6 0 0 3 0
769740 6 6 0 0 2 1
769800 6 6 0 0 2 1
769860 6 6 0 0 2 1
769920 5 6 0 0 2 1
769980 5 6 0 0 2 1
770040 6 6 0 0 2 1
770100 5 6 0 0 3 0
770160 5 6 0 0 2 1
770220 5 5 1 0 1 1
770280 5 6 0 0 2 1
770340 5 6 0 0 1 2
770400 5 5 1 0 1 1
770460 5 6 0 0 1 2
770520 4 6 0 0 3 0
770580 5 6 0 0 3 0
770640 4 6 0 0 2 1
770700 5 6 0 0 2 1
770760 5 6 0 0 2 1
770820 4 5 1 0 1 1
770880 3 6 0 0 1 2
770940 3 6 0 0 2 1
771000 3 6 0 0 2 1
771060 4 6 0 0 1 2
771120 3 6 0 0 1 2
771180 4 6 0 0 1 2
771240 2 6 0 0 1 2
771300 2 6 0 0 2 1
771360 1 6 0 0 2 1
771420 1 6 0 0 2 1
771480 1 5 1 0 2 0
771540 1 6 0 0 2 1
771600 1 6 0 0 3 0
771660 2 6 0 0 1 2
771720 2 6 0 0 1 2
771780 3 6 0 0 0 3
771840 3 6 0 0 0 3
771900 4 6 0 0 1 2
771960 3 6 0 0 1 2
772020 3 5 1 0 2 0
772080 3 5 1 0 1 1
772140 3 6 0 0 0 3
772200 2 6 0 0 2 1
772260 2 6 0 0 2 1
772320 2 6 0 0 2 1
772380 3 6 0 0 0 3
772440 3 6 0 0 2 1
772500 3 6 0 0 2 1
772560 3 6 0 0 2 1
772620 3 6 0 0 0 3
772680 3 6 0 0 0 3
772740 3 6 0 0 1 2
772800 3 6 0 0 0 3
772860 3 6 0 0 1 2
772920 2 6 0 0 2 1
772980 2 6 0 0 2 1
773040 2 6 0 0 0 3
773100 2 6 0 0 2 1
773160 3 6 0 0 1 2
773220 2 5 1 0 1 1
773280 2 6 0 0 0 3
773340 2 5 1 0 1 1
773400 3 6 0 0 1 2
773460 3 6 0 0 0 3
773520 3 6 0 0 1 2
773580 3 5 1 0 1 1
773640 3 6 0 0 1 2
773700 2 6 0 0 2 1
773760 1 6 0 0 2 1
773820 2 6 0 0 1 2
773880 3 6 0 0 2 1
773940 3 6 0 0 1 2
774000 3 6 0 0 2 1
774060 3 6 0 0 1 2
774120 3 6 0 0 1 2
774180 4 6 0 0 0 3
774240 3 6 0 0 1 2
774300 3 6 0 0 1 2
774360 3 6 0 0 1 2
774420 3 6 0 0 2 1
774480 4 6 0 0 2 1
774540 4 6 0 0 0 3
774600 3 6 0 0 2 1
774660 3 6 0 0 3 0
774720 4 6 0 0 1 2
774780 4 6 0 0 1 2
774840 3 6 0 0 0 3
774900 4 6 0 0 2 1
774960 3 6 0 0 2 1
775020 2 6 0 0 2 0
775080 3 6 0 0 2 1
775140 4 6 0 0 3 0
775200 5 6 0 0 0 3
775260 4 5 1 0 0 2
775320 3 6 0 0 3 0
775380 3 6 0 0 2 1
775440 4 6 0 0 0 3
775500 4 6 0 0 1 2
775560 4 6 0 0 1 2
775620 3 6 0 0 1 2
775680 3 6 0 0 0 3
775740 4 6 0 0 1 2
775800 3 5 1 0 0 2
775860 3 6 0 0 1 2
775920 3 6 0 0 3 0
775980 5 6 0 0 1 2
776040 4 6 0 0 1 2
776100 4 6 0 0 3 0
776160 4 6 0 0 3 0
776220 4 6 0 0 1 2
776280 4 5 1 0 2 0
776340 4 6 0 0 1 2
776400 4 6 0 0 1 2
776460 4 6 0 0 1 2
776520 4 5 1 0 1 1
776580 4 6 0 0 1 2
776640 4 6 0 0 1 2
776700 4 6 0 0 1 2
776760 4 6 0 0 1 2
776820 4 6 0 0 1 2
776880 5 6 0 0 2 1
776940 5 6 0 0 2 1
777000 5 6 0 0 1 2
777060 5 6 0 0 0 3
777120 4 6 0 0 2 1
777180 4 6 0 0 3 0
777240 4 6 0 0 1 2
777300 3 6 0 0 2 1
777360 4 6 0 0 1 2
777420 5 6 0 0 2 1
777480 5 6 0 0 0 3
777540 5 6 0 0 2 1
777600 5 6 0 0 2 1
777660 4 6 0 0 3 0
777720 4 6 0 0 2 1
777780 4 6 0 0 3 0
777840 5 6 0 0 1 2
777900 5 6 0 0 2 1
777960 4 6 0 0 3 0
778020 4 5 1 0 1 1
778080 4 6 0 0 1 2
778140 4 6 0 0 1 2
778200 5 6 0 0 2 1
778260 5 6 0 0 1 2
778320 6 6 0 0 2 1
778380 6 6 0 0 2 1
778440 6 6 0 0 3 0
778500 6 6 0 0 2 1
778560 6 6 0 0 3 0
778620 6 6 0 0 1 2
778680 5 6 0 0 3 0
778740 5 5 1 0 2 0
778800 6 6 0 0 2 1
778860 5 6 0 0 3 0
778920 6 5 1 0 2 0
778980 6 4 2 0 1 0
779040 6 6 0 0 2 1
779100 6 6 0 0 3 0
779160 6 6 0 0 2 1
779220 6 6 0 0 2 1
779280 6 6 0 0 1 2
779340 6 6 0 0 3 0
779400 6 6 0 0 3 0
779460 6 6 0 0 1 2
779520 6 6 0 0 1 2
779580 6 6 0 0 2 1
779640 6 6 0 0 1 2
779700 6 6 0 0 2 1
779760 6 6 0 0 3 0
779820 6 6 0 0 2 1
779880 6 6 0 0 2 1
779940 6 6 0 0 3 0
780000 6 6 0 0 1 2
780060 6 5 1 0 1 1
780120 6 6 0 0 3 0
780180 6 6 0 0 3 0
780240 6 6 0 0 3 0
780300 6 6 0 0 3 0
780360 6 6 0 0 2 1
780420 5 5 1 0 2 0
780480 6 6 0 0 2 1
780540 6 6 0 0 3 0
780600 6 6 0 0 2 1
780660 6 6 0 0 3 0
780720 5 6 0 0 3 0
780780 6 6 0 0 2 1
780840 6 6 0 0 2 1
780900 6 6 0 0 3 0
780960 6 6 0 0 2 1
781020 6 6 0 0 2 1
781080 6 6 0 0 2 1
781140 6 6 0 0 2 1
781200 6 6 0 0 3 0
781260 6 6 0 0 3 0
781320 6 6 0 0 2 1
781380 6 6 0 0 2 1
781440 6 6 0 0 1 2
781500 6 6 0 0 1 2
781560 6 6 0 0 2 1
781620 6 6 0 0 1 2
781680 6 6 0 0 3 0
781740 6 6 0 0 2 1
781800 6 5 1 0 2 0
781860 6 6 0 0 2 1
781920 6 5 1 0 0 2
781980 6 6 0 0 1 2
782040 6 6 0 0 3 0
782100 6 6 0 0 2 1
782160 6 6 0 0 2 1
782220 6 6 0 0 2 1
782280 6 6 0 0 2 1
782340 5 6 0 0 0 3
782400 6 6 0 0 2 1
782460 6 6 0 0 1 2
782520 6 6 0 0 2 1
782580 6 6 0 0 2 1
782640 6 5 1 0 2 0
782700 6 6 0 0 0 3
782760 6 6 0 0 1 2
782820 6 6 0 0 3 0
782880 6 6 0 0 3 0
782940 6 6 0 0 3 0
783000 6 6 0 0 3 0
783060 5 6 0 0 3 0
783120 5 6 0 0 2 1
783180 6 6 0 0 1 2
783240 6 6 0 0 2 1
783300 6 5 1 0 2 0
783360 5 6 0 0 2 1
783420 5 6 0 0 2 1
783480 5 6 0 0 2 1
783540 6 6 0 0 1 2
783600 6 6 0 0 1 2
783660 6 5 1 0 2 0
783720 6 6 0 0 1 2
783780 6 6 0 0 3 0
783840 6 5 1 0 1 1
783900 6 6 0 0 2 1
783960 6 5 1 0 0 2
784020 6 5 1 0 1 1
784080 6 6 0 0 2 1
784140 6 6 0 0 2 1
784200 6 6 0 0 2 1
784260 5 6 0 0 1 2
784320 5 6 0 0 2 1
784380 5 6 0 0 3 0
784440 5 6 0 0 2 1
784500 5 6 0 0 2 1
784560 5 6 0 0 2 1
784620 5 6 0 0 3 0
784680 6 6 0 0 2 1
784740 6 6 0 0 3 0
784800 6 6 0 0 2 1
784860 6 6 0 0 1 2
784920 5 6 0 0 2 1
784980 5 6 0 0 3 0
785040 6 6 0 0 2 1
785100 6 6 0 0 1 2
785160 5 6 0 0 3 0
785220 6 5 1 0 1 1
785280 6 6 0 0 2 1
785340 6 6 0 0 2 1
785400 6 6 0 0 3 0
785460 6 5 1 0 2 0
785520 6 6 0 0 2 1
785580 6 6 0 0 2 1
785640 6 6 0 0 2 1
785700 6 6 0 0 2 1
785760 6 6 0 0 2 1
785820 6 6 0 0 3 0
785880 6 6 0 0 2 1
785940 6 5 1 0 1 1
786000 6 5 1 0 2 0
786060 6 4 2 0 1 0
786120 6 6 0 0 3 0
786180 6 6 0 0 2 1
786240 6 6 0 0 1 2
786300 6 5 1 0 1 1
786360 6 6 0 0 2 1
786420 6 6 0 0 2 1
786480 6 6 0 0 2 1
786540 6 6 0 0 2 1
786600 6 6 0 0 3 0
786660 6 6 0 0 2 1
786720 6 6 0 0 2 1
786780 6 6 0 0 2 1
786840 6 6 0 0 2 1
786900 6 6 0 0 2 1
786960 5 6 0 0 3 0
787020 5 6 0 0 2 1
787080 5 6 0 0 3 0
787140 5 6 0 0 3 0
787200 6 6 0 0 2 1
787260 6 6 0 0 1 2
787320 6 6 0 0 2 1
787380 6 6 0 0 1 2
787440 6 6 0 0 3 0
787500 6 6 0 0 2 1
787560 6 6 0 0 1 2
787620 6 6 0 0 3 0
787680 6 6 0 0 3 0
787740 6 6 0 0 2 1
787800 6 6 0 0 2 1
787860 6 6 0 0 2 1
787920 6 6 0 0 2 1
787980 6 6 0 0 1 2
788040 6 6 0 0 2 1
788100 6 6 0 0 3 0
788160 6 6 0 0 3 0
788220 5 6 0 0 3 0
788280 6 6 0 0 0 3
788340 6 6 0 0 2 1
788400 6 6 0 0 0 3
788460 6 6 0 0 2 1
788520 6 6 0 0 2 1
788580 6 6 0 0 2 1
788640 6 6 0 0 2 1
788700 6 5 1 0 2 0
788760 6 6 0 0 3 0
788820 6 5 1 0 1 1
788880 6 6 0 0 2 1
788940 6 5 1 0 2 0
789000 6 5 1 0 1 1
789060 6 5 1 0 0 2
789120 6 6 0 0 3 0
789180 6 6 0 0 2 1
789240 6 6 0 0 1 2
789300 6 6 0 0 1 2
789360 6 6 0 0 2 1
789420 6 6 0 0 3 0
789480 6 6 0 0 2 1
789540 5 6 0 0 2 1
789600 6 6 0 0 1 2
789660 6 6 0 0 3 0
789720 6 5 1 0 2 0
789780 6 6 0 0 0 3
789840 6 6 0 0 0 3
789900 6 6 0 0 2 1
789960 6 6 0 0 1 2
790020 6 6 0 0 3 0
790080 6 4 2 0 1 0
790140 6 6 0 0 3 0
790200 6 5 1 0 0 2
790260 6 6 0 0 3 0
790320 6 6 0 0 2 1
790380 6 6 0 0 3 0
790440 6 6 0 0 1 2
790500 6 6 0 0 2 1
790560 6 6 0 0 1 2
790620 5 6 0 0 2 1
790680 6 6 0 0 1 2
790740 6 6 0 0 2 1
790800 6 6 0 0 2 1
790860 6 6 0 0 2 1
790920 6 6 0 0 1 2
790980 5 6 0 0 2 1
791040 4 6 0 0 2 1
791100 6 6 0 0 1 2
791160 3 6 0 0 2 1
791220 4 6 0 0 3 0
791280 4 6 0 0 2 1
791340 4 6 0 0 2 1
791400 4 6 0 0 2 1
791460 4 6 0 0 1 2
791520 4 6 0 0 1 2
791580 3 6 0 0 2 1
791640 4 6 0 0 0 3
791700 5 5 1 0 1 1
791760 4 6 0 0 1 2
791820 4 6 0 0 3 0
791880 4 6 0 0 2 1
791940 5 5 1 0 1 1
792000 5 6 0 0 1 2
792060 5 6 0 0 1 2
792120 5 6 0 0 2 1
792180 5 6 0 0 1 2
792240 4 5 1 0 1 1
792300 5 6 0 0 1 2
792360 5 6 0 0 1 2
792420 5 6 0 0 0 3
792480 5 6 0 0 1 2
792540 5 6 0 0 2 1
792600 6 6 0 0 2 1
792660 4 5 1 0 1 1
792720 5 6 0 0 2 1
792780 5 6 0 0 2 1
792840 5 6 0 0 3 0
792900 5 6 0 0 1 2
792960 5 6 0 0 2 1
793020 5 6 0 0 2 1
793080 5 5 1 0 2 0
793140 5 6 0 0 1 2
793200 5 6 0 0 1 2
793260 6 5 1 0 1 1
793320 6 6 0 0 1 2
793380 4 6 0 0 2 1
793440 4 6 0 0 3 0
793500 5 6 0 0 1 2
793560 5 5 1 0 1 1
793620 5 6 0 0 2 1
793680 5 6 0 0 0 3
793740 6 6 0 0 2 1
793800 6 6 0 0 1 2
793860 6 6 0 0 2 1
793920 6 6 0 0 2 1
793980 6 6 0 0 1 2
794040 6 5 1 0 1 1
794100 6 6 0 0 0 3
794160 6 6 0 0 3 0
794220 6 5 1 0 1 1
794280 5 6 0 0 3 0
794340 5 6 0 0 3 0
794400 6 5 1 0 1 1
794460 6 6 0 0 2 1
794520 6 6 0 0 1 2
794580 5 6 0 0 3 0
794640 6 6 0 0 2 1
794700 6 6 0 0 1 2
794760 4 6 0 0 3 0
794820 5 6 0 0 1 2
794880 5 6 0 0 0 3
794940 5 6 0 0 1 2
795000 5 6 0 0 0 3
795060 6 6 0 0 1 2
795120 6 6 0 0 2 1
795180 6 6 0 0 3 0
795240 6 6 0 0 2 1
795300 6 6 0 0 2 1
795360 6 6 0 0 1 2
795420 6 6 0 0 0 3
795480 5 6 0 0 2 1
795540 5 6 0 0 3 0
795600 5 6 0 0 3 0
795660 5 6 0 0 2 1
795720 5 6 0 0 3 0
795780 5 6 0 0 2 1
795840 5 6 0 0 3 0
795900 6 6 0 0 2 1
795960 6 6 0 0 2 1
796020 6 6 0 0 1 2
796080 5 6 0 0 1 2
796140 5 6 0 0 2 1
796200 5 6 0 0 2 1
796260 6 6 0 0 3 0
796320 6 6 0 0 0 3
796380 6 5 1 0 0 1
796440 6 6 0 0 2 1
796500 6 6 0 0 2 1
796560 6 6 0 0 1 2
796620 6 6 0 0 2 1
796680 6 6 0 0 3 0
796740 5 6 0 0 2 1
796800 5 6 0 0 2 1
796860 5 6 0 0 2 1
796920 5 6 0 0 1 2
796980 6 6 0 0 1 2
797040 6 6 0 0 1 2
797100 6 6 0 0 2 1
797160 6 6 0 0 3 0
797220 6 6 0 0 1 2
797280 5 6 0 0 1 2
797340 5 6 0 0 2 1
797400 6 6 0 0 2 1
797460 6 6 0 0 1 2
797520 6 6 0 0 0 3
797580 6 6 0 0 1 2
797640 6 6 0 0 3 0
797700 6 6 0 0 1 2
797760 6 6 0 0 2 1
797820 6 6 0 0 1 2
797880 6 6 0 0 2 1
797940 6 5 1 0 2 0
798000 6 6 0 0 1 2
798060 6 6 0 0 2 1
798120 6 6 0 0 3 0
798180 6 6 0 0 2 1
798240 6 6 0 0 1 2
798300 6 6 0 0 3 0
798360 6 6 0 0 1 2
798420 6 6 0 0 1 2
798480 6 6 0 0 2 1
798540 6 6 0 0 2 1
798600 6 6 0 0 1 2
798660 6 6 0 0 3 0
798720 6 6 0 0 3 0
798780 6 6 0 0 2 1
798840 6 6 0 0 3 0
798900 6 6 0 0 3 0
798960 6 6 0 0 1 2
799020 6 5 1 0 0 2
799080 6 6 0 0 2 1
799140 6 6 0 0 1 2
799200 6 6 0 0 2 1
799260 6 6 0 0 2 1
799320 6 6 0 0 2 1
799380 6 6 0 0 3 0
799440 6 6 0 0 2 1
799500 6 6 0 0 2 1
799560 6 6 0 0 2 1
799620 6 6 0 0 2 1
799680 6 6 0 0 2 1
799740 6 6 0 0 1 2
799800 6 5 1 0 0 2
799860 6 6 0 0 2 1
799920 6 6 0 0 1 2
799980 6 6 0 0 2 1
800040 6 5 1 0 0 2
800100 6 5 1 0 1 1
800160 6 6 0 0 3 0
800220 6 6 0 0 0 3
800280 6 6 0 0 2 1
800340 6 6 0 0 2 1
800400 6 6 0 0 1 2
800460 6 6 0 0 2 1
800520 6 6 0 0 1 2
800580 5 6 0 0 2 1
800640 4 6 0 0 3 0
800700 4 5 1 0 1 1
800760 5 6 0 0 3 0
800820 5 6 0 0 1 2
800880 4 6 0 0 3 0
800940 5 6 0 0 2 1
801000 5 6 0 0 1 2
801060 5 6 0 0 2 1
801120 5 6 0 0 3 0
801180 6 6 0 0 0 3
801240 6 6 0 0 1 2
801300 6 6 0 0 2 1
801360 5 6 0 0 2 1
801420 6 5 1 0 2 0
801480 6 6 0 1 0 3
801540 5 6 0 0 2 1
801600 6 5 1 0 2 0
801660 6 6 0 0 3 0
801720 6 6 0 0 3 0
801780 6 6 0 0 2 1
801840 6 6 0 0 0 3
801900 6 6 0 0 3 0
801960 6 6 0 0 2 1
802020 6 6 0 0 3 0
802080 6 6 0 0 2 1
802140 6 6 0 0 3 0
802200 6 6 0 0 2 1
802260 6 6 0 0 1 2
802320 6 5 1 0 1 1
802380 5 6 0 0 3 0
802440 6 5 1 0 1 1
802500 6 6 0 0 0 3
802560 5 6 0 0 2 1
802620 5 6 0 0 1 2
802680 5 6 0 0 2 1
802740 5 6 0 0 1 2
802800 5 6 0 0 2 1
802860 5 6 0 0 2 1
802920 5 6 0 0 1 2
802980 5 6 0 0 2 1
803040 5 6 0 0 2 1
803100 6 6 0 0 3 0
803160 5 6 0 0 2 1
803220 5 6 0 0 3 0
803280 5 6 0 0 1 2
803340 6 6 0 0 3 0
803400 6 6 0 0 2 1
803460 5 5 1 0 2 0
803520 6 6 0 0 2 1
803580 6 6 0 0 2 1
803640 6 6 0 0 1 2
803700 6 6 0 0 2 1
803760 6 6 0 0 1 2
803820 6 6 0 0 2 1
803880 6 6 0 0 1 2
803940 6 6 0 0 2 1
804000 6 6 0 0 3 0
804060 6 6 0 0 2 1
804120 5 6 0 0 2 0
804180 6 6 0 0 2 1
804240 6 6 0 0 1 2
804300 6 6 0 0 0 3
804360 6 6 0 0 2 1
804420 6 6 0 0 1 2
804480 6 6 0 0 1 2
804540 6 6 0 0 2 1
804600 6 5 1 0 1 1
804660 6 6 0 0 3 0
804720 6 6 0 0 1 2
804780 6 5 1 0 1 1
804840 5 6 0 0 1 2
804900 6 5 1 0 1 1
804960 6 6 0 0 3 0
805020 6 6 0 0 3 0
805080 6 6 0 0 3 0
805140 6 6 0 0 2 1
805200 6 6 0 0 2 1
805260 6 5 1 0 1 1
805320 6 6 0 0 1 2
805380 6 5 1 0 2 0
805440 6 6 0 0 3 0
805500 6 6 0 0 1 2
805560 6 6 0 0 2 1
805620 6 6 0 0 3 0
805680 6 5 1 0 1 1
805740 6 6 0 0 3 0
805800 6 6 0 0 2 1
805860 6 6 0 0 2 1
805920 6 6 0 0 3 0
805980 5 6 0 0 1 1
806040 5 6 0 0 2 1
806100 5 6 0 0 2 1
806160 5 6 0 0 3 0
806220 6 6 0 0 3 0
806280 6 6 0 0 3 0
806340 6 6 0 0 1 2
806400 6 5 1 0 2 0
806460 6 6 0 0 3 0
806520 6 6 0 0 2 1
806580 6 6 0 0 3 0
806640 6 6 0 0 1 2
806700 6 6 0 0 1 2
806760 5 6 0 0 1 2
806820 5 6 0 0 2 1
806880 6 6 0 0 0 3
806940 5 5 1 0 1 1
807000 5 6 0 0 2 1
807060 5 6 0 0 1 2
807120 5 6 0 0 1 2
807180 5 6 0 0 3 0
807240 5 6 0 0 1 2
807300 6 6 0 0 1 2
807360 5 6 0 0 1 2
807420 5 6 0 0 2 1
807480 6 6 0 0 2 1
807540 6 6 0 0 2 1
807600 6 6 0 0 2 1
807660 6 6 0 0 1 2
807720 6 6 0 0 2 1
807780 6 6 0 0 2 1
807840 6 6 0 0 1 2
807900 6 6 0 0 2 1
807960 6 6 0 0 2 1
808020 6 6 0 0 0 3
808080 6 6 0 0 2 1
808140 6 6 0 0 3 0
808200 6 6 0 0 0 3
808260 6 6 0 0 2 1
808320 6 6 0 0 2 1
808380 6 6 0 0 2 1
808440 6 6 0 0 1 2
808500 6 6 0 0 1 2
808560 6 5 1 0 2 0
808620 6 6 0 0 2 1
808680 6 6 0 0 1 2
808740 6 6 0 0 2 1
808800 6 6 0 0 3 0
808860 6 6 0 0 2 1
808920 6 6 0 0 2 1
808980 6 6 0 0 3 0
809040 6 6 0 0 2 1
809100 6 6 0 0 2 1
809160 6 5 1 0 1 1
809220 6 6 0 0 2 1
809280 6 6 0 0 2 1
809340 6 6 0 0 1 2
809400 6 5 1 0 2 0
809460 6 6 0 0 1 2
809520 6 6 0 0 1 2
809580 6 6 0 0 1 2
809640 5 6 0 0 1 2
809700 6 6 0 0 1 2
809760 5 6 0 0 2 1
809820 5 6 0 0 2 1
809880 6 6 0 0 2 1
809940 6 6 0 0 3 0
810000 6 6 0 0 2 1
810060 6 6 0 0 2 1
810120 6 6 0 0 2 1
810180 6 6 0 0 2 1
810240 6 6 0 0 2 1
810300 6 5 1 0 2 0
810360 5 6 0 0 2 1
810420 6 6 0 0 2 1
810480 6 6 0 0 1 2
810540 6 6 0 0 2 1
810600 6 6 0 0 1 2
810660 6 6 0 0 2 1
810720 6 6 0 0 2 1
810780 6 6 0 0 1 2
810840 6 6 0 0 0 3
810900 6 6 0 0 2 1
810960 5 6 0 0 1 2
811020 5 6 0 0 1 2
811080 5 6 0 0 2 1
811140 6 6 0 0 1 2
811200 6 6 0 0 2 1
811260 5 6 0 0 3 0
