time CaMKII* CaMKII6 CaMKII7 PP1 x y
745620 6 6 0 0 1 2
745680 6 6 0 0 1 2
745740 6 6 0 0 2 1
745800 6 5 1 0 2 0
745860 6 6 0 0 3 0
745920 6 6 0 0 2 1
745980 6 6 0 0 2 1
746040 6 6 0 0 3 0
746100 6 6 0 0 3 0
746160 5 6 0 0 3 0
746220 5 6 0 0 3 0
746280 5 6 0 0 3 0
746340 6 5 1 0 1 1
746400 6 6 0 0 0 3
746460 6 6 0 0 1 2
746520 6 6 0 0 1 2
746580 6 6 0 0 1 2
746640 6 5 1 0 2 0
746700 6 6 0 0 3 0
746760 6 6 0 0 2 1
746820 6 6 0 0 3 0
746880 6 6 0 0 2 1
746940 6 6 0 0 2 1
747000 6 6 0 0 3 0
747060 6 6 0 0 1 2
747120 6 5 1 0 2 0
747180 6 6 0 0 2 1
747240 6 6 0 0 1 2
747300 6 6 0 0 2 1
747360 6 6 0 0 2 1
747420 6 6 0 0 1 2
747480 6 6 0 0 2 1
747540 6 6 0 0 1 2
747600 6 5 1 0 1 1
747660 5 6 0 0 2 1
747720 6 5 1 0 2 0
747780 5 6 0 0 2 1
747840 5 6 0 0 2 1
747900 6 6 0 0 1 2
747960 5 5 1 0 0 2
748020 5 5 1 0 0 2
748080 5 6 0 0 2 1
748140 4 6 0 0 3 0
748200 4 6 0 0 1 2
748260 4 5 1 0 0 2
748320 3 6 0 0 1 2
748380 4 5 1 0 0 2
748440 4 6 0 0 2 1
748500 4 6 0 0 1 2
748560 4 6 0 0 3 0
748620 6 6 0 0 1 2
748680 4 6 0 0 2 1
748740 3 5 1 0 1 1
748800 3 6 0 0 1 2
748860 4 6 0 0 3 0
748920 4 6 0 0 1 2
748980 4 6 0 0 0 3
749040 4 6 0 0 1 2
749100 3 6 0 0 3 0
749160 3 6 0 0 2 1
749220 3 6 0 0 2 1
749280 2 6 0 0 1 2
749340 3 6 0 0 2 1
749400 3 6 0 0 0 3
749460 3 6 0 0 2 1
749520 3 6 0 0 1 2
749580 4 6 0 0 0 3
749640 3 6 0 0 1 2
749700 3 6 0 0 2 1
749760 2 6 0 0 3 0
749820 2 5 1 0 1 1
749880 4 6 0 0 3 0
749940 4 6 0 0 1 2
750000 4 6 0 0 1 2
750060 4 6 0 0 2 1
750120 4 5 1 0 2 0
750180 4 5 1 0 2 0
750240 4 6 0 0 2 1
750300 4 6 0 0 1 2
750360 3 5 1 0 2 0
750420 4 6 0 0 1 2
750480 4 6 0 0 3 0
750540 4 6 0 0 1 2
750600 5 6 0 0 2 1
750660 4 6 0 0 2 1
750720 4 6 0 0 3 0
750780 5 6 0 0 2 1
750840 5 6 0 0 2 1
750900 5 6 0 0 2 1
750960 5 6 0 0 0 3
751020 4 6 0 0 1 2
751080 4 6 0 0 3 0
751140 3 6 0 0 2 1
751200 4 5 1 0 1 1
751260 4 6 0 0 2 1
751320 4 6 0 0 2 1
751380 5 6 0 0 0 3
751440 5 6 0 0 2 1
751500 5 6 0 0 2 1
751560 5 6 0 0 1 2
751620 5 6 0 0 1 2
751680 5 6 0 0 2 1
751740 4 6 0 0 2 1
751800 5 5 1 0 0 2
751860 5 6 0 0 2 1
751920 4 6 0 0 2 1
751980 4 6 0 0 3 0
752040 4 6 0 0 2 1
752100 5 6 0 0 2 1
752160 3 6 0 0 2 1
752220 3 6 0 0 3 0
752280 4 6 0 0 3 0
752340 4 5 1 0 1 1
752400 4 6 0 0 2 1
752460 4 5 1 0 1 1
752520 4 6 0 0 3 0
752580 5 5 1 0 1 1
752640 5 6 0 0 2 1
752700 5 6 0 0 1 2
752760 5 6 0 1 2 1
752820 4 6 0 0 2 1
752880 4 6 0 0 0 3
752940 3 6 0 0 2 1
753000 3 6 0 0 2 1
753060 3 6 0 0 2 1
753120 4 6 0 0 0 3
753180 5 6 0 0 2 1
753240 5 5 1 0 0 2
753300 4 6 0 0 2 1
753360 4 6 0 0 1 2
753420 5 6 0 0 2 1
753480 4 6 0 0 1 2
753540 5 6 0 0 2 1
753600 5 6 0 0 2 1
753660 4 6 0 0 3 0
753720 4 6 0 0 2 1
753780 3 6 0 0 1 2
753840 3 6 0 0 3 0
753900 5 4 2 0 1 0
753960 5 6 0 0 2 1
754020 3 6 0 0 3 0
754080 4 6 0 0 2 1
754140 4 6 0 0 2 1
754200 4 6 0 0 2 1
754260 5 6 0 0 3 0
754320 6 6 0 0 1 2
754380 5 6 0 0 1 2
754440 5 6 0 0 2 1
754500 5 6 0 0 2 1
754560 5 6 0 0 1 2
754620 5 5 1 0 2 0
754680 6 6 0 0 1 2
754740 6 6 0 0 1 2
754800 5 6 0 0 3 0
754860 6 6 0 0 1 2
754920 6 5 1 0 1 1
754980 6 6 0 0 2 1
755040 5 6 0 0 2 1
755100 5 6 0 0 3 0
755160 5 5 1 0 1 1
755220 5 6 0 0 2 1
755280 6 6 0 0 1 2
755340 6 6 0 0 2 1
755400 6 5 1 0 1 1
755460 6 6 0 0 2 1
755520 6 6 0 0 1 2
755580 6 6 0 0 1 2
755640 6 6 0 0 1 2
755700 5 6 0 0 1 2
755760 5 6 0 0 2 1
755820 5 6 0 0 3 0
755880 5 6 0 0 0 3
755940 5 6 0 0 3 0
756000 5 5 1 0 1 1
756060 5 6 0 0 0 3
756120 5 6 0 0 2 1
756180 4 6 0 0 1 2
756240 4 6 0 0 1 2
756300 4 6 0 0 2 1
756360 3 6 0 0 3 0
756420 3 5 1 0 2 0
756480 3 6 0 0 1 2
756540 3 6 0 0 3 0
756600 4 6 0 0 1 2
756660 4 6 0 0 3 0
756720 4 5 1 0 1 1
756780 5 6 0 0 2 1
756840 5 6 0 0 2 1
756900 5 6 0 0 1 2
756960 5 6 0 0 3 0
757020 5 6 0 0 2 1
757080 5 6 0 0 0 3
757140 5 6 0 0 1 2
757200 5 6 0 0 1 2
757260 5 6 0 0 3 0
757320 5 5 1 0 1 1
757380 5 6 0 0 1 2
757440 4 5 1 1 0 2
757500 4 6 0 0 2 1
757560 4 6 0 0 3 0
757620 5 6 0 0 3 0
757680 5 6 0 0 2 1
757740 4 6 0 0 2 1
757800 5 6 0 0 3 0
757860 6 6 0 0 0 3
757920 5 6 0 0 2 1
757980 5 6 0 0 2 1
758040 4 6 0 0 2 1
758100 5 6 0 0 2 1
758160 5 6 0 0 2 1
758220 5 6 0 0 3 0
758280 5 6 0 0 2 1
758340 4 6 0 0 1 2
758400 5 6 0 0 1 2
758460 5 6 0 0 2 1
758520 5 6 0 0 3 0
758580 5 6 0 1 1 2
758640 5 5 1 0 1 1
758700 4 6 0 0 3 0
758760 4 6 0 0 2 1
758820 4 6 0 0 3 0
758880 6 6 0 0 1 2
758940 5 6 0 0 1 2
759000 5 6 0 0 3 0
759060 6 6 0 0 3 0
759120 5 6 0 0 1 2
759180 4 6 0 0 2 1
759240 6 6 0 0 1 2
759300 6 6 0 0 2 1
759360 6 6 0 0 1 2
759420 6 6 0 0 2 1
759480 6 6 0 0 1 2
759540 6 6 0 0 1 2
759600 6 6 0 0 1 2
759660 6 5 1 0 1 1
759720 6 6 0 0 2 1
759780 6 6 0 0 2 1
759840 6 5 1 0 2 0
759900 6 6 0 0 2 1
759960 6 6 0 0 2 1
760020 6 6 0 0 3 0
760080 6 6 0 0 1 2
760140 6 6 0 0 1 2
760200 6 6 0 0 1 2
760260 6 6 0 0 0 3
760320 6 6 0 0 2 1
760380 6 6 0 0 3 0
760440 6 6 0 0 0 3
760500 6 6 0 0 1 2
760560 6 6 0 0 3 0
760620 6 6 0 0 2 1
760680 6 6 0 0 0 3
760740 6 5 1 0 1 1
760800 6 6 0 0 2 1
760860 6 6 0 0 2 1
760920 6 5 1 0 2 0
760980 6 6 0 0 3 0
761040 6 5 1 0 1 1
761100 6 6 0 0 2 1
761160 6 6 0 0 2 1
761220 6 6 0 0 3 0
761280 6 6 0 0 3 0
761340 6 6 0 0 3 0
761400 6 6 0 0 2 1
761460 6 6 0 0 0 3
761520 5 6 0 0 0 3
761580 5 6 0 0 3 0
761640 5 6 0 0 1 2
761700 5 6 0 0 3 0
761760 6 6 0 0 1 2
761820 6 6 0 0 0 3
761880 6 5 1 0 0 2
761940 6 6 0 0 2 1
762000 5 6 0 0 3 0
762060 5 5 1 0 1 1
762120 6 6 0 0 3 0
762180 6 5 1 0 1 1
762240 5 6 0 0 1 2
762300 5 6 0 0 3 0
762360 5 6 0 0 2 1
762420 4 6 0 0 2 1
762480 6 6 0 0 1 2
762540 6 5 1 0 1 1
762600 6 6 0 0 1 2
762660 6 6 0 0 2 1
762720 6 5 1 0 1 1
762780 6 6 0 0 1 2
762840 6 6 0 0 2 1
762900 6 6 0 0 3 0
762960 6 6 0 0 2 1
763020 6 6 0 0 3 0
763080 6 5 1 0 1 1
763140 6 6 0 0 2 1
763200 6 6 0 0 3 0
763260 6 6 0 0 3 0
763320 6 5 1 0 2 0
763380 6 6 0 0 2 1
763440 6 6 0 0 2 1
763500 6 6 0 0 2 1
763560 6 6 0 0 1 2
763620 5 5 1 0 2 0
763680 5 6 0 0 2 1
763740 4 6 0 0 3 0
763800 5 6 0 0 2 1
763860 5 6 0 0 1 2
763920 5 6 0 0 0 3
763980 5 5 1 0 0 2
764040 5 6 0 0 1 2
764100 6 5 1 0 0 2
764160 6 6 0 0 1 2
764220 6 6 0 0 2 1
764280 6 6 0 0 1 2
764340 6 6 0 0 2 1
764400 6 5 1 0 1 1
764460 6 6 0 0 1 2
764520 6 6 0 0 1 2
764580 5 6 0 0 2 1
764640 5 6 0 0 2 1
764700 4 6 0 0 2 1
764760 5 6 0 0 0 3
764820 5 6 0 0 2 1
764880 5 5 1 0 1 1
764940 5 6 0 0 1 2
765000 5 6 0 0 1 2
765060 5 6 0 0 2 1
765120 4 6 0 0 2 1
765180 5 6 0 0 1 2
765240 4 6 0 0 3 0
765300 4 6 0 0 2 1
765360 4 6 0 0 1 2
765420 4 6 0 0 2 1
765480 5 6 0 0 1 2
765540 4 6 0 0 2 1
765600 4 6 0 0 2 1
765660 4 6 0 0 1 2
765720 5 6 0 0 1 2
765780 4 5 1 0 0 2
765840 3 5 1 0 1 1
765900 4 6 0 0 2 1
765960 4 6 0 0 1 2
766020 4 6 0 0 2 1
766080 6 5 1 0 1 1
766140 5 6 0 0 2 1
766200 5 5 1 0 1 1
766260 5 6 0 0 3 0
766320 6 5 1 0 1 1
766380 6 6 0 0 1 2
766440 6 6 0 0 2 1
766500 6 5 1 0 1 1
766560 5 6 0 0 1 2
766620 6 6 0 0 1 2
766680 6 6 0 0 2 1
766740 6 5 1 0 1 1
766800 6 6 0 0 1 2
766860 5 5 1 0 2 0
766920 6 5 1 0 1 1
766980 5 5 1 0 2 0
767040 5 6 0 0 1 2
767100 5 6 0 0 2 1
767160 4 6 0 0 2 1
767220 5 6 0 0 2 1
767280 5 6 0 0 2 1
767340 4 6 0 0 1 2
767400 5 6 0 0 2 1
767460 5 6 0 0 1 2
767520 6 5 1 0 1 1
767580 6 6 0 0 2 1
767640 6 6 0 0 3 0
767700 6 6 0 0 2 1
767760 5 6 0 0 3 0
767820 6 6 0 0 3 0
767880 6 6 0 0 3 0
767940 5 6 0 0 0 3
768000 5 6 0 0 3 0
768060 5 5 1 0 0 2
768120 5 5 1 0 2 0
768180 4 6 0 0 3 0
768240 6 6 0 0 0 3
768300 5 6 0 0 3 0
768360 5 6 0 0 2 1
768420 5 6 0 0 3 0
768480 5 6 0 0 1 2
768540 5 5 1 0 1 1
768600 5 6 0 0 3 0
768660 5 6 0 0 2 1
768720 5 6 0 0 2 1
768780 4 6 0 0 1 2
768840 4 6 0 0 1 2
768900 5 6 0 0 2 1
768960 6 5 1 0 2 0
769020 5 6 0 0 1 2
769080 6 6 0 0 0 3
769140 5 6 0 0 0 3
769200 4 6 0 0 3 0
769260 5 6 0 1 1 2
769320 4 6 0 0 1 2
769380 5 6 0 0 0 3
769440 5 5 1 0 1 1
769500 5 6 0 0 1 2
769560 5 5 1 0 2 0
769620 5 6 0 0 2 1
769680 5 6 0 0 2 1
769740 5 6 0 0 2 1
769800 5 6 0 0 3 0
769860 5 6 0 0 2 1
769920 5 6 0 0 2 1
769980 5 6 0 0 1 2
770040 5 6 0 0 2 1
770100 6 6 0 0 1 2
770160 6 6 0 0 2 1
770220 6 6 0 0 0 3
770280 6 6 0 0 1 2
770340 6 6 0 0 2 1
770400 6 6 0 0 2 1
770460 4 6 0 0 3 0
770520 4 6 0 0 2 1
770580 4 6 0 0 1 2
770640 4 6 0 0 1 2
770700 4 6 0 0 2 1
770760 4 5 1 0 2 0
770820 4 6 0 0 2 1
770880 4 6 0 0 1 2
770940 4 6 0 0 2 1
771000 4 6 0 0 3 0
771060 4 6 0 0 2 1
771120 4 6 0 0 1 2
771180 4 6 0 0 1 2
771240 4 6 0 0 1 2
771300 4 6 0 0 2 1
771360 4 6 0 0 1 2
771420 4 5 1 0 0 2
771480 4 6 0 0 0 3
771540 4 6 0 0 2 1
771600 4 6 0 0 2 1
771660 4 6 0 0 0 3
771720 4 6 0 0 2 1
771780 4 6 0 0 0 3
771840 4 6 0 0 1 2
771900 4 6 0 0 1 2
771960 3 6 0 0 2 1
772020 2 5 1 0 1 1
772080 2 6 0 0 2 1
772140 2 6 0 0 2 1
772200 2 6 0 0 2 1
772260 3 6 0 0 2 1
772320 2 6 0 0 2 1
772380 2 6 0 0 1 2
772440 3 6 0 0 2 1
772500 3 5 1 0 1 1
772560 2 6 0 0 1 2
772620 2 6 0 0 1 2
772680 2 6 0 0 1 2
772740 2 6 0 0 1 2
772800 2 6 0 0 2 1
772860 2 5 1 0 0 2
772920 2 6 0 0 0 3
772980 3 5 1 0 1 1
773040 2 6 0 0 2 1
773100 2 6 0 0 2 1
773160 3 6 0 0 0 3
773220 2 6 0 0 1 2
773280 2 6 0 0 1 2
773340 2 6 0 0 1 2
773400 1 6 0 0 3 0
773460 1 6 0 0 1 2
773520 2 6 0 0 1 2
773580 3 5 1 0 1 1
773640 3 6 0 0 1 2
773700 3 6 0 0 0 3
773760 4 6 0 0 1 2
773820 4 6 0 0 1 2
773880 4 6 0 0 0 3
773940 2 6 0 0 2 1
774000 1 6 0 0 2 1
774060 2 6 0 0 1 2
774120 3 6 0 0 0 3
774180 2 6 0 0 0 3
774240 2 6 0 1 1 2
774300 1 6 0 0 1 2
774360 1 6 0 0 1 2
774420 0 6 0 0 2 1
774480 0 6 0 0 1 2
774540 1 6 0 0 1 2
774600 1 5 1 0 1 1
774660 2 6 0 0 0 3
774720 1 5 1 0 0 2
774780 0 6 0 0 0 3
774840 0 6 0 0 1 2
774900 1 6 0 0 1 2
774960 1 6 0 0 0 3
775020 1 6 0 0 1 2
775080 1 6 0 0 1 2
775140 1 6 0 0 1 2
775200 1 6 0 0 0 3
775260 1 5 1 0 1 1
775320 1 6 0 0 0 3
775380 0 6 0 0 2 1
775440 0 6 0 0 0 3
775500 0 6 0 0 0 3
775560 0 6 0 0 1 2
775620 0 5 1 0 0 2
775680 0 5 1 0 1 1
775740 0 6 0 0 1 2
775800 0 4 2 0 0 1
775860 0 6 0 0 1 2
775920 0 6 0 0 1 2
775980 0 6 0 0 0 3
776040 0 6 0 0 0 3
776100 0 5 1 0 2 0
776160 1 6 0 0 0 3
776220 1 6 0 0 0 3
776280 0 6 0 0 0 3
776340 1 6 0 0 0 3
776400 0 6 0 0 1 2
776460 0 6 0 0 0 3
776520 0 6 0 0 2 1
776580 0 6 0 0 0 3
776640 0 6 0 0 0 3
776700 0 6 0 0 0 3
776760 0 5 1 0 0 2
776820 0 5 1 0 0 2
776880 0 6 0 0 0 3
776940 0 5 1 0 1 1
777000 0 5 1 0 1 1
777060 0 6 0 0 0 3
777120 0 6 0 0 0 3
777180 0 6 0 0 0 3
777240 0 6 0 0 0 3
777300 0 6 0 0 0 3
777360 0 5 1 0 0 2
777420 0 6 0 0 1 2
777480 1 6 0 0 0 3
777540 1 6 0 0 0 3
777600 0 6 0 0 2 1
777660 1 6 0 0 1 2
777720 1 6 0 0 0 3
777780 0 6 0 0 2 1
777840 2 6 0 0 0 3
777900 1 6 0 0 0 3
777960 1 5 1 0 0 2
778020 0 5 1 0 1 1
778080 0 6 0 0 2 1
778140 0 6 0 0 1 2
778200 0 6 0 0 1 2
778260 1 5 1 0 0 2
778320 0 6 0 0 0 3
778380 1 6 0 0 1 2
778440 0 5 1 0 1 1
778500 0 6 0 0 0 3
778560 0 6 0 0 0 3
778620 0 6 0 0 0 3
778680 0 6 0 0 2 1
778740 0 6 0 0 0 3
778800 0 6 0 0 2 1
778860 0 6 0 0 1 2
778920 1 6 0 0 2 1
778980 1 6 0 0 2 1
779040 1 6 0 0 3 0
779100 1 6 0 0 1 2
779160 1 5 1 0 1 1
779220 1 6 0 0 0 3
779280 1 6 0 0 0 3
779340 1 6 0 0 1 2
779400 1 6 0 0 1 2
779460 1 6 0 0 0 3
779520 1 6 0 0 2 1
779580 1 6 0 0 0 3
779640 1 6 0 0 1 2
779700 1 6 0 0 1 2
779760 1 6 0 0 0 3
779820 1 5 1 0 1 1
779880 1 6 0 0 0 3
779940 1 6 0 0 0 3
780000 0 6 0 0 2 1
780060 0 6 0 0 0 3
780120 0 6 0 0 2 1
780180 0 6 0 0 1 2
780240 0 6 0 0 1 2
780300 0 6 0 0 0 3
780360 0 6 0 0 1 2
780420 0 6 0 0 0 3
780480 0 6 0 0 1 2
780540 0 6 0 0 0 3
780600 0 6 0 0 0 3
780660 0 6 0 0 0 3
780720 0 6 0 0 0 3
780780 0 6 0 0 0 3
780840 0 6 0 0 1 2
780900 1 6 0 0 0 3
780960 1 6 0 0 0 3
781020 0 6 0 0 0 3
781080 0 6 0 0 1 2
781140 0 6 0 0 2 1
781200 0 6 0 0 0 3
781260 0 6 0 0 1 2
781320 0 6 0 0 0 3
781380 0 6 0 0 0 3
781440 0 5 1 0 0 2
781500 0 6 0 0 1 2
781560 0 5 1 0 0 2
781620 0 6 0 0 0 3
781680 0 5 1 0 0 2
781740 0 6 0 0 0 3
781800 0 6 0 0 0 3
781860 0 6 0 0 0 3
781920 0 5 1 0 1 1
781980 0 6 0 0 0 3
782040 0 5 1 0 0 2
782100 0 6 0 0 0 3
782160 0 6 0 0 0 3
782220 0 6 0 0 0 3
782280 0 6 0 0 0 3
782340 0 5 1 0 0 2
782400 0 6 0 0 0 3
782460 0 6 0 0 0 3
782520 0 6 0 0 0 3
782580 0 5 1 0 0 2
782640 0 6 0 0 0 3
782700 0 6 0 0 0 3
782760 0 6 0 0 0 3
782820 0 6 0 0 1 2
782880 0 6 0 0 1 2
782940 0 6 0 0 0 3
783000 0 5 1 0 1 1
783060 1 6 0 0 0 3
783120 0 5 1 0 1 1
783180 0 6 0 0 1 2
783240 0 6 0 0 0 3
783300 0 6 0 0 1 2
783360 0 6 0 0 1 2
783420 0 5 1 0 1 1
783480 0 6 0 0 0 3
783540 0 6 0 0 0 3
783600 0 6 0 0 0 3
783660 0 6 0 0 0 3
783720 0 6 0 0 1 2
783780 0 6 0 0 0 3
783840 0 6 0 0 0 3
783900 0 6 0 0 1 2
783960 1 6 0 0 1 2
784020 1 6 0 0 0 3
784080 1 6 0 0 0 3
784140 0 6 0 0 1 2
784200 1 6 0 0 1 2
784260 0 6 0 0 1 2
784320 0 6 0 0 1 2
784380 0 6 0 0 1 2
784440 1 5 1 0 1 1
784500 1 6 0 0 0 3
784560 1 6 0 0 2 1
784620 1 6 0 0 2 1
784680 1 6 0 0 3 0
784740 1 6 0 0 2 1
784800 1 6 0 0 1 2
784860 2 6 0 0 1 2
784920 2 6 0 0 1 2
784980 1 6 0 0 3 0
785040 1 6 0 0 1 2
785100 2 6 0 0 0 3
785160 3 6 0 0 2 1
785220 3 6 0 0 1 2
785280 3 6 0 0 0 3
785340 1 5 1 0 1 1
785400 2 6 0 0 1 2
785460 1 6 0 0 1 2
785520 2 6 0 0 1 2
785580 0 6 0 0 2 1
785640 1 6 0 0 2 1
785700 2 6 0 0 1 2
785760 1 6 0 0 2 1
785820 2 6 0 0 1 2
785880 2 6 0 0 0 3
785940 2 6 0 0 1 2
786000 1 6 0 0 2 1
786060 2 6 0 0 1 2
786120 1 6 0 0 2 1
786180 0 6 0 0 2 1
786240 0 6 0 0 2 1
786300 1 6 0 0 2 1
786360 1 6 0 0 2 1
786420 2 6 0 0 0 3
786480 1 6 0 0 2 1
786540 0 6 0 0 0 3
786600 2 6 0 0 1 2
786660 2 6 0 0 2 1
786720 1 6 0 0 0 3
786780 1 5 1 0 0 2
786840 0 6 0 0 1 2
786900 1 6 0 0 2 1
786960 1 6 0 0 2 1
787020 2 6 0 0 1 2
787080 2 6 0 0 1 2
787140 2 6 0 0 1 2
787200 2 6 0 0 0 3
787260 2 6 0 0 1 2
787320 2 6 0 0 1 2
787380 3 6 0 0 0 3
787440 2 5 1 0 1 1
787500 2 6 0 0 2 1
787560 2 6 0 0 0 3
787620 2 6 0 0 1 2
787680 2 5 1 0 0 2
787740 1 6 0 0 3 0
787800 2 6 0 0 0 3
787860 1 6 0 0 2 1
787920 3 6 0 0 1 2
787980 2 6 0 0 1 2
788040 3 6 0 0 1 2
788100 2 6 0 0 0 3
788160 2 5 1 0 1 1
788220 2 6 0 0 2 1
788280 1 6 0 0 2 1
788340 2 6 0 0 1 2
788400 2 6 0 0 1 2
788460 2 6 0 0 1 2
788520 2 6 0 0 0 3
788580 2 6 0 0 1 2
788640 2 6 0 0 1 2
788700 1 5 1 0 1 1
788760 1 6 0 0 2 1
788820 2 6 0 0 1 2
788880 2 6 0 0 1 2
788940 1 6 0 0 2 1
789000 1 6 0 0 2 1
789060 1 6 0 0 2 1
789120 1 6 0 0 2 1
789180 1 6 0 0 2 1
789240 1 6 0 0 2 1
789300 1 6 0 0 2 1
789360 1 6 0 0 2 1
789420 3 6 0 1 1 2
789480 2 6 0 0 1 2
789540 1 6 0 0 2 1
789600 2 6 0 0 3 0
789660 3 6 0 0 2 1
789720 3 6 0 0 1 2
789780 3 6 0 0 2 1
789840 3 6 0 0 2 1
789900 2 6 0 0 1 2
789960 3 6 0 0 1 2
790020 4 6 0 0 0 3
790080 4 6 0 0 0 3
790140 4 5 1 0 0 2
790200 3 6 0 0 1 2
790260 3 5 1 0 0 2
790320 3 6 0 0 2 1
790380 3 6 0 0 3 0
790440 2 6 0 0 1 2
790500 1 6 0 0 1 2
790560 1 6 0 0 1 2
790620 1 6 0 0 2 1
790680 1 6 0 0 0 3
790740 1 6 0 0 1 2
790800 1 6 0 0 2 1
790860 2 6 0 0 1 2
790920 2 6 0 0 0 3
790980 1 5 1 0 0 2
791040 2 6 0 0 1 2
791100 1 6 0 0 1 2
791160 1 6 0 0 2 1
791220 1 6 0 0 2 1
791280 1 6 0 0 1 2
791340 2 6 0 0 1 2
791400 3 6 0 0 0 3
791460 2 5 1 0 0 2
791520 1 5 1 0 1 1
791580 2 6 0 0 1 2
791640 1 5 1 0 0 2
791700 2 6 0 0 0 3
791760 2 6 0 0 1 2
791820 1 6 0 0 0 3
791880 1 6 0 0 2 1
791940 1 6 0 0 2 1
792000 0 6 0 0 1 2
792060 0 5 1 0 1 1
792120 1 6 0 0 0 3
792180 0 6 0 0 0 3
792240 0 6 0 1 0 3
792300 1 6 0 0 2 1
792360 1 6 0 0 0 3
792420 1 6 0 0 0 3
792480 0 6 0 0 2 1
792540 0 5 1 0 0 2
792600 0 5 1 0 1 1
792660 0 6 0 0 0 3
792720 1 6 0 0 2 1
792780 1 6 0 0 1 2
792840 1 6 0 0 1 2
792900 1 6 0 0 2 1
792960 0 6 0 0 1 2
793020 1 6 0 0 1 2
793080 1 6 0 0 1 2
793140 1 6 0 0 1 2
793200 1 6 0 0 1 2
793260 1 6 0 0 1 2
793320 1 6 0 0 1 2
793380 1 5 1 0 1 1
793440 2 5 1 0 0 2
793500 1 6 0 0 1 2
793560 3 6 0 0 0 3
793620 2 6 0 0 2 1
793680 1 6 0 0 1 2
793740 0 5 1 0 1 1
793800 2 6 0 0 1 2
793860 2 6 0 0 1 2
793920 2 6 0 0 1 2
793980 1 5 1 0 2 0
794040 2 6 0 0 2 1
794100 3 6 0 0 1 2
794160 4 5 1 0 0 2
794220 2 5 1 0 0 2
794280 2 6 0 0 2 1
794340 3 5 1 0 1 1
794400 3 6 0 0 0 3
794460 3 6 0 0 2 1
794520 3 6 0 0 1 2
794580 3 6 0 0 3 0
794640 3 6 0 0 1 2
794700 3 6 0 0 1 2
794760 2 6 0 0 1 2
794820 2 6 0 0 1 2
794880 3 6 0 0 2 1
794940 3 6 0 0 0 3
795000 2 6 0 0 2 1
795060 1 6 0 0 2 1
795120 2 6 0 0 1 2
795180 1 6 0 0 2 1
795240 3 6 0 0 2 1
795300 3 6 0 0 0 3
795360 3 6 0 0 1 2
795420 4 6 0 0 1 2
795480 3 6 0 0 3 0
795540 4 6 0 0 1 2
795600 3 6 0 0 2 1
795660 4 6 0 0 1 2
795720 3 6 0 0 1 2
795780 4 6 0 0 1 2
795840 5 6 0 0 1 2
795900 5 6 0 0 1 2
795960 5 6 0 0 2 1
796020 3 6 0 0 2 1
796080 5 6 0 0 1 2
796140 5 6 0 0 1 2
796200 4 6 0 0 1 2
796260 5 6 0 0 1 2
796320 5 6 0 0 3 0
796380 5 6 0 0 1 2
796440 4 6 0 0 2 1
796500 4 6 0 0 1 2
796560 5 6 0 0 3 0
796620 4 6 0 0 2 1
796680 4 5 1 0 1 1
796740 4 6 0 0 2 1
796800 4 6 0 0 1 2
796860 5 6 0 0 2 1
796920 5 6 0 0 2 1
796980 4 6 0 0 2 1
797040 4 6 0 0 2 1
797100 4 6 0 0 1 2
797160 4 6 0 0 1 2
797220 3 6 0 0 2 1
797280 3 6 0 0 1 2
797340 5 5 1 0 0 2
797400 5 6 0 0 0 3
797460 4 6 0 0 3 0
797520 3 6 0 0 1 2
797580 4 5 1 0 2 0
797640 3 6 0 0 3 0
797700 3 6 0 0 2 1
797760 5 6 0 0 0 3
797820 5 6 0 0 2 1
797880 5 6 0 0 0 3
797940 4 6 0 0 1 2
798000 3 6 0 0 1 2
798060 4 5 1 0 1 1
798120 3 6 0 0 1 2
798180 3 6 0 0 1 2
798240 4 6 0 0 0 3
798300 3 6 0 0 1 2
798360 2 6 0 0 1 2
798420 2 6 0 0 1 2
798480 3 6 0 0 2 1
798540 2 6 0 0 2 1
798600 2 6 0 0 2 1
798660 5 6 0 0 1 2
798720 4 6 0 0 2 1
798780 3 6 0 0 3 0
798840 4 6 0 0 1 2
798900 3 6 0 0 3 0
798960 3 6 0 0 0 3
799020 5 6 0 0 3 0
799080 5 6 0 0 2 1
799140 5 5 1 0 0 2
799200 5 6 0 0 0 3
799260 4 6 0 0 3 0
799320 5 6 0 0 2 1
799380 5 6 0 0 2 1
799440 5 6 0 0 1 2
799500 4 6 0 0 2 1
799560 6 6 0 0 2 1
799620 5 6 0 0 1 2
799680 4 6 0 0 1 2
799740 5 6 0 0 1 2
799800 6 6 0 0 1 2
799860 5 6 0 0 2 1
799920 5 6 0 0 3 0
799980 5 6 0 0 2 1
800040 5 6 0 0 2 1
800100 5 6 0 0 2 1
800160 5 6 0 0 3 0
800220 5 6 0 0 2 1
800280 5 6 0 0 2 1
800340 5 6 0 0 2 1
800400 5 6 0 0 2 1
800460 6 6 0 0 2 1
800520 6 6 0 0 2 1
800580 5 6 0 0 3 0
800640 6 5 1 0 2 0
800700 6 6 0 0 2 1
800760 6 6 0 0 3 0
800820 6 6 0 0 2 1
800880 6 6 0 0 1 2
800940 6 6 0 0 2 1
801000 6 5 1 0 1 1
801060 6 6 0 0 2 1
801120 6 6 0 0 1 2
801180 5 6 0 0 1 2
801240 5 6 0 0 2 1
801300 5 6 0 0 3 0
801360 5 6 0 0 1 2
801420 5 6 0 0 1 2
