time CaMKII* CaMKII6 CaMKII7 PP1 x y
706440 0 5 1 0 0 2
706500 0 6 0 0 0 3
706560 0 4 2 0 0 1
706620 0 6 0 0 0 3
706680 0 5 1 0 0 2
706740 0 6 0 0 0 3
706800 0 6 0 0 0 3
706860 0 6 0 0 0 3
706920 1 6 0 0 0 3
706980 0 6 0 0 1 2
707040 0 6 0 0 0 3
707100 0 6 0 0 1 2
707160 0 6 0 0 0 3
707220 0 6 0 0 0 3
707280 0 6 0 0 0 3
707340 0 6 0 0 1 2
707400 0 5 1 0 0 2
707460 0 5 1 0 0 2
707520 0 6 0 0 1 2
707580 0 6 0 0 2 1
707640 0 6 0 0 2 1
707700 0 6 0 0 1 2
707760 1 6 0 0 2 1
707820 1 6 0 0 1 2
707880 1 6 0 0 1 2
707940 2 6 0 0 1 2
708000 2 6 0 0 0 3
708060 1 6 0 0 0 3
708120 1 6 0 0 1 2
708180 1 6 0 0 2 1
708240 2 6 0 0 1 2
708300 2 6 0 0 2 1
708360 2 6 0 0 0 3
708420 2 6 0 0 1 2
708480 2 6 0 0 1 2
708540 3 6 0 0 0 3
708600 3 5 1 0 0 2
708660 2 6 0 0 1 2
708720 2 6 0 0 2 1
708780 3 5 1 0 0 2
708840 1 6 0 0 2 1
708900 2 5 1 0 1 1
708960 1 6 0 0 2 1
709020 1 6 0 0 2 1
709080 3 6 0 0 2 1
709140 4 6 0 0 0 3
709200 4 6 0 0 2 1
709260 4 6 0 0 2 1
709320 4 6 0 0 2 1
709380 2 6 0 0 2 1
709440 2 6 0 0 1 2
709500 3 6 0 0 1 2
709560 2 6 0 0 2 1
709620 1 6 0 0 0 3
709680 2 6 0 0 0 3
709740 2 5 1 0 1 1
709800 2 6 0 0 2 1
709860 2 6 0 0 2 1
709920 2 6 0 0 2 1
709980 2 5 1 0 0 2
710040 2 6 0 0 2 1
710100 2 6 0 0 3 0
710160 3 6 0 0 2 1
710220 3 6 0 0 2 1
710280 3 6 0 0 1 2
710340 2 6 0 0 2 1
710400 2 6 0 0 1 2
710460 4 6 0 0 3 0
710520 3 6 0 0 2 1
710580 4 6 0 0 0 3
710640 3 6 0 0 1 2
710700 3 6 0 0 2 1
710760 3 6 0 0 1 2
710820 3 6 0 0 2 1
710880 3 6 0 0 1 2
710940 3 6 0 0 3 0
711000 3 6 0 0 1 2
711060 4 5 1 0 0 2
711120 4 6 0 0 2 1
711180 4 6 0 0 2 1
711240 4 6 0 0 1 2
711300 3 6 0 0 2 1
711360 3 6 0 0 1 2
711420 4 6 0 0 2 1
711480 4 5 1 0 1 1
711540 4 6 0 0 2 1
711600 4 6 0 0 1 2
711660 3 6 0 0 1 2
711720 3 6 0 0 2 1
711780 3 6 0 0 2 1
711840 2 6 0 0 0 2
711900 3 6 0 0 1 2
711960 3 6 0 0 0 3
712020 3 6 0 0 2 1
712080 4 6 0 0 1 2
712140 3 6 0 0 0 3
712200 3 6 0 0 2 1
712260 4 6 0 0 1 2
712320 4 6 0 0 2 1
712380 5 6 0 0 2 1
712440 5 6 0 0 1 2
712500 5 6 0 0 3 0
712560 4 6 0 0 2 1
712620 4 6 0 0 3 0
712680 3 6 0 0 2 1
712740 4 6 0 0 2 1
712800 5 6 0 0 2 1
712860 4 5 1 0 1 1
712920 4 6 0 0 1 2
712980 4 6 0 0 0 3
713040 2 5 1 0 2 0
713100 3 6 0 0 1 2
713160 3 5 1 0 1 1
713220 3 6 0 0 3 0
713280 4 6 0 0 2 1
713340 4 6 0 0 1 2
713400 4 6 0 0 0 3
713460 4 6 0 0 2 1
713520 4 6 0 0 1 2
713580 4 6 0 0 2 1
713640 4 6 0 0 0 3
713700 4 6 0 0 0 3
713760 5 6 0 0 0 3
713820 5 6 0 0 0 3
713880 4 6 0 0 2 1
713940 5 6 0 0 3 0
714000 5 6 0 0 1 2
714060 4 6 0 0 1 2
714120 5 6 0 0 2 1
714180 5 6 0 0 2 1
714240 5 6 0 0 2 1
714300 4 6 0 0 3 0
714360 5 6 0 0 2 1
714420 4 6 0 0 3 0
714480 5 6 0 0 3 0
714540 5 6 0 0 2 1
714600 5 6 0 0 0 3
714660 4 6 0 0 1 2
714720 4 5 1 0 2 0
714780 4 6 0 0 3 0
714840 4 6 0 0 2 1
714900 5 6 0 0 2 1
714960 4 6 0 0 2 1
715020 4 6 0 0 2 1
715080 4 6 0 0 3 0
715140 4 6 0 0 3 0
715200 4 6 0 0 1 2
715260 4 5 1 0 2 0
715320 3 6 0 0 2 1
715380 4 6 0 0 1 2
715440 4 6 0 0 0 3
715500 3 6 0 0 2 1
715560 3 6 0 0 2 1
715620 3 6 0 0 3 0
715680 2 6 0 0 2 1
715740 2 6 0 0 3 0
715800 2 5 1 0 1 1
715860 2 6 0 0 1 2
715920 3 6 0 0 1 2
715980 3 6 0 0 2 1
716040 2 6 0 0 2 1
716100 1 6 0 0 2 1
716160 4 6 0 0 1 2
716220 4 6 0 0 1 2
716280 5 6 0 0 0 3
716340 5 6 0 0 1 2
716400 4 6 0 0 1 2
716460 4 6 0 0 2 1
716520 5 5 1 0 1 1
716580 4 6 0 0 2 1
716640 5 6 0 0 2 1
716700 5 6 0 0 1 2
716760 5 6 0 0 1 2
716820 4 6 0 0 2 1
716880 4 6 0 0 2 1
716940 4 6 0 0 1 2
717000 3 6 0 0 1 2
717060 6 5 1 0 0 2
717120 4 5 1 0 1 1
717180 4 6 0 0 2 1
717240 3 6 0 0 3 0
717300 3 6 0 0 2 1
717360 2 6 0 0 2 1
717420 3 6 0 0 2 1
717480 3 5 1 0 2 0
717540 3 6 0 0 3 0
717600 3 6 0 0 3 0
717660 3 6 0 0 2 1
717720 3 6 0 0 2 1
717780 4 5 1 0 2 0
717840 3 6 0 0 2 1
717900 3 6 0 0 1 2
717960 4 6 0 0 2 1
718020 4 6 0 0 2 1
718080 4 6 0 0 2 1
718140 5 6 0 0 0 3
718200 3 5 1 0 1 1
718260 4 6 0 0 0 3
718320 3 6 0 0 1 2
718380 2 6 0 0 2 1
718440 2 6 0 0 2 1
718500 2 6 0 0 1 2
718560 3 6 0 0 2 1
718620 3 6 0 0 2 1
718680 3 6 0 0 2 1
718740 2 6 0 0 2 1
718800 3 5 1 0 2 0
718860 4 6 0 0 1 2
718920 3 6 0 0 2 1
718980 3 6 0 0 3 0
719040 4 6 0 0 1 2
719100 4 6 0 0 2 1
719160 4 6 0 0 0 3
719220 5 6 0 0 1 2
719280 4 6 0 0 1 2
719340 5 5 1 0 1 1
719400 4 6 0 0 2 1
719460 6 5 1 0 0 2
719520 5 6 0 0 2 1
719580 4 6 0 0 3 0
719640 5 6 0 0 2 1
719700 4 6 0 0 1 2
719760 4 5 1 0 1 1
719820 4 6 0 0 3 0
719880 4 6 0 0 2 1
719940 4 6 0 0 2 1
720000 4 6 0 0 2 1
720060 4 6 0 0 2 1
720120 4 6 0 0 2 1
720180 5 6 0 0 1 2
720240 5 6 0 0 0 3
720300 5 6 0 0 2 1
720360 5 6 0 0 2 1
720420 6 6 0 0 1 2
720480 6 6 0 0 1 2
720540 6 6 0 0 2 1
720600 6 6 0 0 2 1
720660 6 6 0 0 2 1
720720 6 6 0 0 3 0
720780 5 6 0 0 2 1
720840 5 6 0 0 2 1
720900 3 6 0 0 2 1
720960 3 6 0 0 2 1
721020 3 6 0 0 2 1
721080 3 5 1 0 1 1
721140 3 6 0 0 1 2
721200 4 6 0 0 2 1
721260 3 6 0 0 2 1
721320 4 5 1 0 1 1
721380 4 6 0 0 1 2
721440 4 6 0 0 0 3
721500 4 6 0 0 1 2
721560 4 6 0 0 1 2
721620 4 6 0 0 2 1
721680 4 6 0 0 2 1
721740 4 6 0 0 0 3
721800 4 6 0 0 1 2
721860 3 6 0 0 1 2
721920 5 6 0 0 2 1
721980 5 6 0 0 0 3
722040 5 6 0 0 2 1
722100 5 6 0 0 1 2
722160 4 6 0 0 3 0
722220 5 5 1 0 1 1
722280 5 6 0 0 3 0
722340 5 6 0 0 2 1
722400 5 6 0 0 1 2
722460 5 6 0 0 2 0
722520 5 6 0 0 2 1
722580 5 6 0 0 2 1
722640 5 6 0 0 1 2
722700 4 6 0 0 2 1
722760 6 6 0 0 2 1
722820 5 6 0 0 3 0
722880 5 6 0 0 3 0
722940 5 5 1 0 1 1
723000 5 6 0 0 3 0
723060 5 6 0 0 2 1
723120 4 6 0 0 3 0
723180 5 6 0 0 1 2
723240 6 6 0 0 1 2
723300 6 6 0 0 1 2
723360 4 6 0 0 3 0
723420 3 6 0 0 3 0
723480 5 6 0 0 2 1
723540 4 6 0 0 0 3
723600 4 6 0 0 1 2
723660 3 5 1 0 1 1
723720 3 6 0 0 3 0
723780 4 6 0 0 0 3
723840 4 5 1 0 2 0
723900 4 6 0 0 2 1
723960 3 5 1 0 1 1
724020 4 6 0 0 0 3
724080 4 5 1 0 2 0
724140 5 6 0 0 0 3
724200 5 6 0 0 1 2
724260 5 6 0 0 1 2
724320 5 6 0 0 2 1
724380 5 5 1 0 2 0
724440 5 6 0 0 2 1
724500 4 5 1 0 1 1
724560 4 6 0 0 1 2
724620 4 6 0 0 1 2
724680 4 6 0 0 3 0
724740 4 6 0 0 2 1
724800 4 6 0 0 1 2
724860 3 6 0 0 2 1
724920 4 6 0 0 3 0
724980 4 5 1 0 1 1
725040 4 6 0 0 2 1
725100 4 6 0 0 1 2
725160 3 6 0 0 1 2
725220 4 6 0 0 0 3
725280 3 6 0 0 1 2
725340 4 6 0 0 1 2
725400 4 6 0 0 1 2
725460 3 5 1 0 1 1
725520 4 6 0 0 2 1
725580 3 6 0 0 2 1
725640 4 6 0 0 2 1
725700 4 6 0 0 1 2
725760 3 6 0 0 2 1
725820 4 6 0 0 2 1
725880 3 6 0 0 1 2
725940 4 6 0 0 2 1
726000 4 6 0 0 2 1
726060 4 5 1 0 2 0
726120 4 5 1 0 2 0
726180 3 6 0 0 2 1
726240 3 6 0 0 2 1
726300 4 6 0 0 1 2
726360 5 6 0 0 1 2
726420 4 6 0 0 3 0
726480 5 6 0 0 1 1
726540 5 6 0 0 1 2
726600 5 6 0 0 2 1
726660 6 5 1 0 1 1
726720 6 6 0 0 0 3
726780 5 5 1 0 0 2
726840 5 5 1 0 1 1
726900 5 6 0 0 1 2
726960 5 6 0 0 2 1
727020 5 6 0 0 1 2
727080 6 6 0 0 3 0
727140 6 6 0 0 2 1
727200 6 6 0 0 2 1
727260 6 6 0 0 3 0
727320 6 6 0 0 3 0
727380 6 6 0 0 2 1
727440 6 6 0 0 2 1
727500 4 6 0 0 2 1
727560 5 5 1 0 1 1
727620 5 5 1 0 1 1
727680 5 6 0 0 2 1
727740 5 6 0 0 1 2
727800 5 6 0 0 0 3
727860 4 6 0 0 1 2
727920 4 6 0 0 1 2
727980 5 6 0 0 2 1
728040 3 6 0 0 3 0
728100 4 6 0 0 1 2
728160 3 6 0 0 1 2
728220 4 6 0 0 0 3
728280 3 6 0 0 1 2
728340 3 6 0 0 3 0
728400 3 6 0 0 1 2
728460 3 6 0 0 2 1
728520 2 6 0 0 2 1
728580 3 6 0 0 0 3
728640 3 6 0 0 3 0
728700 4 5 1 0 1 1
728760 4 6 0 0 0 3
728820 4 6 0 0 1 2
728880 4 6 0 0 1 2
728940 3 6 0 0 2 1
729000 4 6 0 0 1 2
729060 3 6 0 0 2 1
729120 4 6 0 0 2 1
729180 4 6 0 0 3 0
729240 5 6 0 0 2 1
729300 5 6 0 0 2 1
729360 5 6 0 0 1 2
729420 4 6 0 0 1 2
729480 5 6 0 0 1 2
729540 5 6 0 0 3 0
729600 5 6 0 0 2 1
729660 5 6 0 0 2 1
729720 6 6 0 0 1 2
729780 5 6 0 0 3 0
729840 5 6 0 0 1 2
729900 4 6 0 0 1 2
729960 4 6 0 0 2 1
730020 4 6 0 0 3 0
730080 5 6 0 0 1 2
730140 5 5 1 0 1 1
730200 5 6 0 0 3 0
730260 5 5 1 0 1 1
730320 5 5 1 0 1 1
730380 4 6 0 0 2 1
730440 4 6 0 0 1 2
730500 3 6 0 0 1 2
730560 4 6 0 0 2 1
730620 4 6 0 0 3 0
730680 3 5 1 0 2 0
730740 2 5 1 0 1 1
730800 2 6 0 0 3 0
730860 2 6 0 0 1 2
730920 3 6 0 0 0 3
730980 2 6 0 0 3 0
731040 2 6 0 0 1 2
731100 3 6 0 0 1 2
731160 3 6 0 0 1 2
731220 3 6 0 0 1 2
731280 2 6 0 0 2 1
731340 3 6 0 0 0 3
731400 2 6 0 0 1 2
731460 3 6 0 0 0 3
731520 3 6 0 0 0 3
731580 3 6 0 0 1 2
731640 2 6 0 0 1 2
731700 2 6 0 0 0 3
731760 2 6 0 0 0 3
731820 2 6 0 0 2 1
731880 3 6 0 0 1 2
731940 2 6 0 0 1 2
732000 3 6 0 0 2 1
732060 3 6 0 0 0 3
732120 3 6 0 0 0 3
732180 3 6 0 0 1 2
732240 2 6 0 0 2 1
732300 3 6 0 0 1 2
732360 3 6 0 0 1 2
732420 3 6 0 0 1 2
732480 3 6 0 0 1 2
732540 3 5 1 0 0 2
732600 3 6 0 0 2 1
732660 2 6 0 0 1 2
732720 2 6 0 0 0 3
732780 2 6 0 1 2 1
732840 3 6 0 0 1 2
732900 3 6 0 0 0 3
732960 3 6 0 0 1 2
733020 3 6 0 0 0 3
733080 2 6 0 0 1 2
733140 2 6 0 0 2 1
733200 2 6 0 0 1 2
733260 3 6 0 0 2 1
733320 3 6 0 0 2 1
733380 4 5 1 0 1 1
733440 4 6 0 0 2 1
733500 4 6 0 0 2 1
733560 4 6 0 0 2 1
733620 4 6 0 0 3 0
733680 5 6 0 0 2 1
733740 5 6 0 0 3 0
733800 5 6 0 0 1 2
733860 5 6 0 0 3 0
733920 5 6 0 0 2 1
733980 5 6 0 0 2 1
734040 5 5 1 0 2 0
734100 5 6 0 0 2 1
734160 5 6 0 0 1 2
734220 5 6 0 0 3 0
734280 5 5 1 0 1 1
734340 5 6 0 0 2 1
734400 5 6 0 0 1 2
734460 5 6 0 0 2 1
734520 5 6 0 0 1 2
734580 4 6 0 0 0 3
734640 4 6 0 0 2 1
734700 5 6 0 0 2 1
734760 5 6 0 0 2 1
734820 5 6 0 0 1 2
734880 4 6 0 0 2 1
734940 4 6 0 0 3 0
735000 4 5 1 0 2 0
735060 4 6 0 0 1 2
735120 4 6 0 0 1 2
735180 4 6 0 0 2 1
735240 5 5 1 0 2 0
735300 5 6 0 0 2 1
735360 5 5 1 0 1 1
735420 5 6 0 0 1 2
735480 5 6 0 0 1 2
735540 6 6 0 0 1 2
735600 6 6 0 0 1 2
735660 6 6 0 0 1 2
735720 6 6 0 0 1 2
735780 5 6 0 0 2 1
735840 5 6 0 0 2 1
735900 5 6 0 0 3 0
735960 5 6 0 0 2 1
736020 6 6 0 0 1 2
736080 6 5 1 0 1 1
736140 6 6 0 0 0 3
736200 5 6 0 0 2 1
736260 6 6 0 0 1 2
736320 6 6 0 0 0 3
736380 6 6 0 0 2 1
736440 6 6 0 0 2 1
736500 6 6 0 0 2 1
736560 6 5 1 0 1 1
736620 6 6 0 0 2 1
736680 6 6 0 0 3 0
736740 6 6 0 0 1 2
736800 6 6 0 0 2 1
736860 6 6 0 0 3 0
736920 6 6 0 0 3 0
736980 6 6 0 0 2 1
737040 6 5 1 0 1 1
737100 5 6 0 0 3 0
737160 5 6 0 0 2 1
737220 5 6 0 0 1 2
737280 5 6 0 0 0 3
737340 5 6 0 0 2 1
737400 5 6 0 0 3 0
737460 5 6 0 0 2 1
737520 5 6 0 0 2 1
737580 5 6 0 0 1 2
737640 5 6 0 0 1 2
737700 4 6 0 0 2 1
737760 4 6 0 0 2 1
737820 4 6 0 0 1 2
737880 5 6 0 0 1 2
737940 5 6 0 0 3 0
738000 5 6 0 0 1 2
738060 5 6 0 0 2 1
738120 5 6 0 0 2 1
738180 5 6 0 0 3 0
738240 6 6 0 0 2 1
738300 6 6 0 0 1 2
738360 6 6 0 0 0 3
738420 5 6 0 0 1 2
738480 4 6 0 0 3 0
738540 5 6 0 0 2 1
738600 5 6 0 0 2 1
738660 5 6 0 0 1 2
738720 4 6 0 0 2 1
738780 4 6 0 0 1 2
738840 4 6 0 0 2 1
738900 4 6 0 0 0 3
738960 3 6 0 0 2 1
739020 3 6 0 0 1 2
739080 3 5 1 0 2 0
739140 3 6 0 0 3 0
739200 4 6 0 0 2 1
739260 4 6 0 0 2 1
739320 4 6 0 0 3 0
739380 4 6 0 0 1 2
739440 4 6 0 0 0 3
739500 3 6 0 0 3 0
739560 4 6 0 0 1 2
739620 4 6 0 0 2 1
739680 4 6 0 0 0 3
739740 4 6 0 0 2 1
739800 4 6 0 0 2 1
739860 4 6 0 0 0 3
739920 4 6 0 0 1 2
739980 4 6 0 0 2 1
740040 4 6 0 0 2 1
740100 4 6 0 0 1 2
740160 4 6 0 0 1 2
740220 4 6 0 0 2 1
740280 4 6 0 0 2 1
740340 4 6 0 0 1 2
740400 4 6 0 0 1 2
740460 4 6 0 0 0 3
740520 4 6 0 0 2 1
740580 4 6 0 0 3 0
740640 4 6 0 0 2 1
740700 4 6 0 0 1 2
740760 4 6 0 0 0 3
740820 4 6 0 0 1 2
740880 3 6 0 0 1 2
740940 2 6 0 0 2 1
741000 3 6 0 0 1 2
741060 4 6 0 0 1 2
741120 2 6 0 0 2 1
741180 2 6 0 0 2 1
741240 3 6 0 0 2 1
741300 3 6 0 0 1 2
741360 4 6 0 0 1 2
741420 4 6 0 0 3 0
741480 3 6 0 0 3 0
741540 3 6 0 0 2 1
741600 4 6 0 0 3 0
741660 4 6 0 0 1 2
741720 4 6 0 0 2 1
741780 4 6 0 0 0 3
741840 4 5 1 0 1 1
741900 4 6 0 0 2 1
741960 3 6 0 0 2 1
742020 4 5 1 0 1 1
742080 3 6 0 0 0 3
742140 2 6 0 0 2 1
742200 2 6 0 0 2 1
742260 2 6 0 0 1 2
742320 1 6 0 0 2 1
742380 2 6 0 0 1 2
742440 1 6 0 0 1 2
742500 2 6 0 0 0 3
742560 1 5 1 0 1 1
742620 1 6 0 0 3 0
742680 3 6 0 0 2 1
742740 2 6 0 0 1 2
742800 2 6 0 0 2 1
742860 2 6 0 0 0 3
742920 2 6 0 0 1 2
742980 2 6 0 0 2 1
743040 1 6 0 0 2 1
743100 1 6 0 0 1 2
743160 1 6 0 0 1 2
743220 0 6 0 0 2 1
743280 2 6 0 0 0 3
743340 2 6 0 0 2 1
743400 2 6 0 0 1 2
743460 3 6 0 0 0 3
743520 2 6 0 0 0 3
743580 2 5 1 0 0 2
743640 1 6 0 0 0 3
743700 2 6 0 0 1 2
743760 2 6 0 0 0 3
743820 2 6 0 0 1 2
743880 2 6 0 0 0 3
743940 1 6 0 0 2 1
744000 2 6 0 0 1 2
744060 3 5 1 0 1 1
744120 3 6 0 0 2 1
744180 2 6 0 0 1 2
744240 3 6 0 0 1 2
744300 3 6 0 0 1 2
744360 3 6 0 0 1 2
744420 3 6 0 0 1 2
744480 3 5 1 0 1 1
744540 4 5 1 0 1 1
744600 3 6 0 0 1 2
744660 3 6 0 0 0 3
744720 4 6 0 0 0 3
744780 4 6 0 0 3 0
744840 4 5 1 0 1 1
744900 4 6 0 0 1 2
744960 4 6 0 0 2 1
745020 3 6 0 0 2 1
745080 4 6 0 0 2 1
745140 4 6 0 0 1 2
745200 4 5 1 0 1 1
745260 4 6 0 0 2 1
745320 4 6 0 0 2 1
745380 4 6 0 0 2 1
745440 4 6 0 0 2 1
745500 5 6 0 0 1 2
745560 5 6 0 0 1 2
745620 5 6 0 0 2 1
745680 5 6 0 0 2 1
745740 5 6 0 0 1 2
745800 5 6 0 0 1 2
745860 6 6 0 0 2 1
745920 5 5 1 0 2 0
745980 6 6 0 0 0 3
746040 6 6 0 0 1 2
746100 6 5 1 0 1 1
746160 6 6 0 0 0 3
746220 6 6 0 0 1 2
746280 6 6 0 0 1 2
746340 5 6 0 0 1 2
746400 4 6 0 0 2 1
746460 4 6 0 0 1 2
746520 4 6 0 0 1 2
746580 4 6 0 0 1 2
746640 4 6 0 0 2 1
746700 4 6 0 0 0 3
746760 5 6 0 0 1 2
746820 4 5 1 0 1 1
746880 4 6 0 0 0 3
746940 3 4 2 0 0 1
747000 3 6 0 0 2 1
747060 3 6 0 0 2 1
747120 3 6 0 0 2 1
747180 3 6 0 0 1 2
747240 2 6 0 0 1 2
747300 2 6 0 0 2 1
747360 2 6 0 0 2 1
747420 3 6 0 0 1 2
747480 2 6 0 1 0 3
747540 2 6 0 0 0 3
747600 2 6 0 0 0 3
747660 2 6 0 0 1 2
747720 2 6 0 0 1 2
747780 1 6 0 0 2 1
747840 1 6 0 0 1 2
747900 1 6 0 0 1 2
747960 1 5 1 0 0 2
748020 1 6 0 0 0 3
748080 1 5 1 0 1 1
748140 1 6 0 0 1 2
748200 2 6 0 0 2 1
748260 2 6 0 0 1 2
748320 1 6 0 0 0 3
748380 1 5 1 0 1 1
748440 1 6 0 0 1 2
748500 1 6 0 0 0 3
748560 0 6 0 0 1 2
748620 0 6 0 0 1 2
748680 0 6 0 0 2 1
748740 0 6 0 0 1 2
748800 1 5 1 0 2 0
748860 1 6 0 0 1 2
748920 1 6 0 0 1 2
748980 1 6 0 0 2 1
749040 2 6 0 0 0 3
749100 1 6 0 0 1 2
749160 0 6 0 0 2 1
749220 0 6 0 0 0 3
749280 2 6 0 0 1 2
749340 2 6 0 0 1 2
749400 1 6 0 0 1 2
749460 2 6 0 0 1 2
749520 1 6 0 0 2 1
749580 1 6 0 0 0 3
749640 1 6 0 0 2 1
749700 2 6 0 0 2 1
749760 2 5 1 0 1 1
749820 2 6 0 0 1 2
749880 2 6 0 0 0 3
749940 1 6 0 0 2 1
750000 3 6 0 0 1 2
750060 3 6 0 0 2 1
750120 3 5 1 0 1 1
750180 2 6 0 0 0 3
750240 2 6 0 0 1 2
750300 2 5 1 0 0 2
750360 2 6 0 0 1 2
750420 2 6 0 0 1 2
750480 2 4 2 0 1 0
750540 2 6 0 0 1 2
750600 1 6 0 0 0 3
750660 1 6 0 0 1 2
750720 1 5 1 0 1 1
750780 1 5 1 0 0 2
750840 1 6 0 0 1 2
750900 1 6 0 0 1 2
750960 2 6 0 0 1 2
751020 2 6 0 0 2 1
751080 2 6 0 0 1 2
751140 1 6 0 0 2 1
751200 1 6 0 0 0 3
751260 1 6 0 0 2 1
751320 2 6 0 0 0 3
751380 2 6 0 0 2 1
751440 1 6 0 1 0 3
751500 1 6 0 0 2 1
751560 1 6 0 0 1 2
751620 1 6 0 0 2 1
751680 1 6 0 0 0 3
751740 0 6 0 0 1 2
751800 1 6 0 1 0 3
751860 0 6 0 0 1 2
751920 1 6 0 0 1 2
751980 1 6 0 0 0 3
752040 1 6 0 0 0 3
752100 1 6 0 0 1 2
752160 0 6 0 0 1 2
752220 1 6 0 0 1 2
752280 0 6 0 0 3 0
752340 1 5 1 0 0 2
752400 1 6 0 0 2 1
752460 1 6 0 0 0 3
752520 1 6 0 0 1 2
752580 1 5 1 0 1 1
752640 0 6 0 0 1 2
752700 1 5 1 0 1 1
752760 1 6 0 0 1 2
752820 1 5 1 0 0 2
752880 1 6 0 0 1 2
752940 1 6 0 0 0 3
753000 1 5 1 0 1 1
753060 1 5 1 0 2 0
753120 0 6 0 0 1 2
753180 0 6 0 0 1 2
753240 0 6 0 0 1 2
753300 0 6 0 0 0 3
753360 0 6 0 0 0 3
753420 1 6 0 0 0 3
753480 1 6 0 0 2 1
753540 1 6 0 0 1 2
753600 1 6 0 0 1 2
753660 0 6 0 0 1 2
753720 0 6 0 0 0 3
753780 0 5 1 0 0 2
753840 0 6 0 0 1 2
753900 1 6 0 0 1 2
753960 1 6 0 0 2 1
754020 2 6 0 0 0 3
754080 2 6 0 0 2 1
754140 2 6 0 0 0 3
754200 2 6 0 0 0 3
754260 2 5 1 0 0 2
754320 2 6 0 0 1 2
754380 1 6 0 0 1 2
754440 2 6 0 0 0 3
754500 2 6 0 0 1 2
754560 2 6 0 0 0 3
754620 2 6 0 0 0 3
754680 2 6 0 0 0 3
754740 1 5 1 0 2 0
754800 1 6 0 0 1 2
754860 2 5 1 0 1 1
754920 1 6 0 0 2 1
754980 2 6 0 1 2 1
755040 3 6 0 0 0 3
755100 1 6 0 0 2 1
755160 2 5 1 0 1 1
755220 2 6 0 0 2 1
755280 1 6 0 0 2 1
755340 1 6 0 0 2 1
755400 2 6 0 0 1 2
755460 2 6 0 0 2 1
755520 2 6 0 0 1 2
755580 2 6 0 0 3 0
755640 3 6 0 0 0 3
755700 2 6 0 0 1 2
755760 1 6 0 0 1 2
755820 2 6 0 0 1 2
755880 1 6 0 0 1 2
755940 1 6 0 0 0 3
756000 1 6 0 0 0 3
756060 1 6 0 0 0 3
756120 0 6 0 0 2 1
756180 0 5 1 0 0 2
756240 0 6 0 0 1 2
756300 0 5 1 0 1 1
756360 0 6 0 0 1 2
756420 0 5 1 0 1 1
756480 0 6 0 0 2 1
756540 0 5 1 0 2 0
756600 1 6 0 0 0 3
756660 1 6 0 0 0 3
756720 0 6 0 0 2 1
756780 1 6 0 0 1 2
756840 1 6 0 0 1 2
756900 1 6 0 0 0 3
756960 1 5 1 0 1 1
757020 1 6 0 0 1 2
757080 1 6 0 0 0 3
757140 1 6 0 0 0 3
757200 1 6 0 0 0 3
757260 0 6 0 0 1 2
757320 0 6 0 0 1 2
757380 0 6 0 0 0 3
757440 0 6 0 0 1 2
757500 0 6 0 0 0 3
757560 0 6 0 0 0 3
757620 0 5 1 0 0 2
757680 0 6 0 0 0 3
757740 0 6 0 0 0 3
757800 0 6 0 0 0 3
757860 0 6 0 0 0 3
757920 0 6 0 0 1 2
757980 0 6 0 0 0 3
758040 0 6 0 0 0 3
758100 0 6 0 0 0 3
758160 0 6 0 0 0 3
758220 0 6 0 0 0 3
758280 0 5 1 0 0 2
758340 0 6 0 0 0 3
758400 0 6 0 0 0 3
758460 0 6 0 0 1 2
758520 0 6 0 0 0 3
758580 0 5 1 0 0 2
758640 0 6 0 0 1 2
758700 0 6 0 0 0 3
758760 0 6 0 0 0 3
758820 0 6 0 0 1 2
758880 0 6 0 0 1 2
758940 0 6 0 0 0 3
759000 0 6 0 0 2 1
759060 0 6 0 0 1 2
759120 1 6 0 0 0 3
759180 1 6 0 0 1 2
759240 1 6 0 0 1 2
759300 2 6 0 0 0 3
759360 0 6 0 0 3 0
759420 0 6 0 0 1 2
759480 2 6 0 0 0 3
759540 1 6 0 0 0 3
759600 1 6 0 0 2 1
759660 2 6 0 0 0 3
759720 2 5 1 0 0 2
759780 3 6 0 0 1 2
759840 3 6 0 0 1 2
759900 3 6 0 0 0 3
759960 3 6 0 0 1 2
760020 3 6 0 0 0 3
760080 3 6 0 0 3 0
760140 2 6 0 0 1 2
760200 3 6 0 0 0 3
760260 4 6 0 0 1 2
760320 3 5 1 0 0 2
760380 3 6 0 0 2 1
760440 4 6 0 0 1 2
760500 3 6 0 0 2 1
760560 4 6 0 0 1 2
760620 3 5 1 0 1 1
760680 2 6 0 0 1 2
760740 2 6 0 0 1 2
760800 3 6 0 0 0 3
760860 2 6 0 0 1 2
760920 3 6 0 0 0 3
760980 2 6 0 0 3 0
761040 2 6 0 0 2 1
761100 2 6 0 0 2 1
761160 2 6 0 0 1 2
761220 3 6 0 0 1 2
761280 3 6 0 0 0 3
761340 3 6 0 0 0 3
761400 3 6 0 0 1 2
761460 3 4 2 0 0 1
761520 2 6 0 0 0 3
761580 2 6 0 0 2 1
761640 1 6 0 0 2 1
761700 2 6 0 0 0 3
761760 1 6 0 0 0 3
761820 1 6 0 0 1 2
761880 1 6 0 0 2 1
761940 1 6 0 0 2 1
762000 1 6 0 0 1 2
762060 1 5 1 0 1 1
762120 1 5 1 0 1 1
762180 1 6 0 0 1 2
762240 1 5 1 0 1 1
