time CaMKII* CaMKII6 CaMKII7 PP1 x y
766860 5 5 1 0 1 1
766920 5 6 0 0 2 1
766980 5 6 0 0 2 1
767040 5 6 0 0 3 0
767100 5 6 0 0 2 1
767160 5 6 0 0 0 3
767220 5 6 0 0 3 0
767280 5 6 0 0 3 0
767340 5 5 1 0 1 1
767400 6 6 0 0 1 2
767460 5 6 0 0 0 3
767520 5 5 1 0 1 1
767580 4 6 0 0 2 1
767640 5 6 0 0 1 2
767700 6 6 0 0 1 2
767760 6 6 0 0 1 2
767820 6 6 0 0 1 2
767880 6 6 0 0 2 1
767940 6 6 0 0 3 0
768000 5 6 0 0 3 0
768060 6 6 0 0 2 1
768120 5 6 0 0 3 0
768180 5 6 0 0 2 1
768240 6 6 0 0 0 3
768300 6 6 0 0 1 2
768360 6 6 0 0 0 3
768420 6 6 0 0 2 1
768480 6 6 0 0 2 1
768540 6 6 0 0 3 0
768600 5 6 0 0 2 1
768660 5 6 0 0 2 1
768720 5 6 0 0 2 1
768780 5 6 0 0 2 1
768840 5 5 1 0 2 0
768900 5 6 0 0 2 1
768960 5 6 0 0 1 2
769020 5 6 0 0 1 2
769080 5 6 0 0 1 2
769140 5 6 0 0 1 2
769200 6 5 1 0 1 1
769260 6 6 0 0 3 0
769320 6 6 0 0 2 1
769380 6 6 0 0 2 1
769440 6 6 0 0 3 0
769500 6 6 0 1 1 2
769560 6 6 0 0 3 0
769620 6 5 1 0 1 1
769680 5 6 0 0 3 0
769740 5 6 0 0 2 1
769800 6 6 0 0 3 0
769860 6 6 0 0 2 1
769920 6 6 0 0 1 2
769980 6 5 1 0 0 2
770040 6 5 1 0 2 0
770100 5 6 0 0 2 1
770160 5 5 1 0 1 1
770220 5 6 0 0 3 0
770280 5 5 1 0 1 1
770340 5 6 0 0 3 0
770400 5 6 0 0 1 2
770460 5 6 0 0 2 1
770520 5 6 0 0 3 0
770580 5 6 0 0 2 1
770640 5 6 0 0 1 2
770700 5 6 0 0 2 1
770760 5 5 1 0 1 1
770820 4 5 1 0 2 0
770880 4 6 0 0 3 0
770940 4 6 0 0 2 1
771000 3 6 0 0 2 1
771060 4 5 1 0 0 2
771120 4 5 1 0 0 2
771180 4 6 0 0 2 1
771240 4 6 0 0 1 2
771300 3 6 0 0 1 2
771360 3 6 0 0 1 2
771420 3 6 0 0 1 2
771480 2 6 0 0 2 1
771540 2 6 0 0 3 0
771600 2 6 0 0 0 3
771660 2 6 0 0 1 2
771720 3 6 0 0 1 2
771780 3 6 0 0 2 1
771840 3 6 0 0 3 0
771900 3 6 0 0 1 2
771960 3 6 0 0 2 1
772020 3 6 0 0 1 2
772080 3 6 0 0 0 3
772140 3 5 1 0 1 1
772200 3 6 0 0 0 3
772260 2 5 1 0 1 1
772320 3 6 0 0 0 3
772380 3 6 0 0 2 1
772440 2 6 0 0 1 2
772500 1 6 0 0 1 2
772560 2 6 0 0 1 2
772620 2 5 1 0 0 2
772680 3 6 0 0 1 2
772740 3 6 0 0 1 2
772800 3 5 1 0 0 2
772860 3 6 0 0 0 3
772920 2 6 0 0 1 2
772980 3 6 0 0 2 1
773040 3 6 0 0 0 3
773100 2 6 0 0 3 0
773160 4 6 0 0 2 1
773220 4 6 0 0 2 1
773280 3 6 0 0 1 2
773340 4 6 0 0 0 3
773400 3 6 0 0 1 2
773460 4 6 0 0 1 2
773520 4 6 0 0 0 3
773580 4 6 0 0 2 1
773640 4 6 0 0 1 2
773700 3 6 0 0 2 1
773760 3 6 0 0 1 2
773820 3 6 0 0 1 2
773880 4 6 0 0 1 2
773940 4 6 0 0 1 2
774000 3 6 0 0 2 1
774060 3 6 0 0 2 1
774120 3 6 0 0 1 2
774180 2 6 0 0 2 1
774240 3 6 0 0 1 2
774300 3 6 0 0 2 1
774360 3 6 0 0 2 1
774420 3 6 0 0 1 2
774480 3 6 0 0 1 2
774540 2 6 0 0 1 2
774600 3 6 0 0 0 3
774660 2 6 0 0 1 2
774720 3 6 0 0 3 0
774780 2 6 0 0 2 1
774840 3 6 0 1 1 2
774900 3 6 0 0 2 1
774960 2 6 0 0 3 0
775020 3 6 0 0 0 3
775080 1 6 0 0 1 2
775140 1 6 0 0 3 0
775200 1 6 0 0 1 2
775260 2 6 0 0 1 2
775320 2 6 0 0 1 2
775380 2 6 0 0 2 1
775440 2 6 0 0 1 2
775500 3 6 0 0 0 3
775560 3 5 1 0 0 2
775620 2 6 0 0 2 1
775680 1 6 0 0 3 0
775740 1 6 0 0 1 2
775800 2 6 0 0 1 2
775860 2 6 0 0 0 3
775920 2 5 1 0 2 0
775980 2 6 0 0 0 3
776040 2 6 0 0 1 2
776100 2 6 0 0 1 2
776160 2 6 0 0 1 2
776220 2 5 1 0 0 2
776280 1 6 0 0 1 2
776340 2 6 0 0 2 1
776400 3 6 0 0 1 2
776460 2 6 0 0 1 2
776520 2 6 0 0 3 0
776580 2 6 0 0 3 0
776640 3 6 0 0 1 2
776700 3 6 0 0 3 0
776760 2 6 0 0 2 1
776820 2 6 0 0 0 3
776880 2 6 0 0 1 2
776940 2 5 1 0 0 2
777000 3 6 0 0 2 1
777060 3 6 0 0 1 2
777120 2 6 0 0 2 1
777180 3 6 0 0 2 1
777240 2 6 0 0 3 0
777300 3 6 0 0 0 3
777360 3 6 0 0 0 3
777420 3 5 1 0 1 1
777480 4 6 0 0 2 1
777540 3 6 0 0 0 3
777600 2 6 0 0 2 1
777660 4 6 0 0 2 1
777720 3 6 0 0 2 1
777780 3 6 0 0 2 1
777840 3 6 0 0 3 0
777900 4 5 1 0 0 2
777960 4 5 1 0 1 1
778020 4 6 0 0 2 1
778080 4 6 0 0 1 2
778140 4 6 0 0 3 0
778200 3 6 0 0 3 0
778260 3 6 0 0 2 1
778320 5 6 0 0 2 1
778380 3 6 0 0 1 2
778440 3 6 0 0 2 1
778500 3 6 0 0 2 1
778560 3 6 0 1 0 3
778620 3 6 0 0 2 1
778680 3 6 0 0 1 2
778740 3 6 0 0 2 1
778800 2 6 0 0 3 0
778860 2 6 0 0 2 1
778920 2 6 0 0 1 2
778980 2 6 0 0 1 2
779040 2 6 0 0 2 1
779100 2 6 0 0 1 2
779160 2 6 0 0 2 1
779220 2 6 0 0 1 2
779280 3 6 0 0 0 3
779340 3 6 0 0 0 3
779400 3 5 1 0 0 2
779460 3 6 0 0 1 2
779520 2 6 0 0 3 0
779580 4 6 0 0 2 1
779640 4 6 0 0 1 2
779700 4 6 0 0 3 0
779760 4 6 0 0 0 3
779820 4 6 0 0 1 2
779880 4 6 0 0 2 1
779940 4 5 1 0 1 1
780000 5 5 1 0 0 2
780060 5 6 0 0 0 3
780120 5 5 1 0 0 2
780180 5 6 0 0 2 1
780240 5 6 0 0 2 1
780300 5 6 0 0 2 1
780360 5 6 0 0 2 1
780420 5 6 0 0 1 2
780480 5 6 0 0 2 1
780540 6 6 0 0 1 2
780600 6 6 0 0 2 1
780660 5 6 0 0 2 1
780720 5 6 0 0 1 2
780780 5 6 0 0 1 2
780840 5 6 0 0 1 2
780900 5 6 0 0 2 1
780960 4 6 0 0 3 0
781020 5 6 0 0 1 2
781080 5 6 0 0 1 2
781140 6 6 0 0 1 2
781200 6 6 0 0 2 1
781260 5 6 0 0 2 1
781320 4 5 1 0 2 0
781380 4 6 0 0 3 0
781440 4 5 1 0 2 0
781500 3 6 0 0 1 2
781560 4 6 0 0 2 1
781620 4 6 0 0 0 3
781680 5 6 0 0 2 1
781740 5 6 0 0 0 3
781800 4 6 0 0 2 1
781860 5 6 0 0 1 2
781920 6 6 0 0 3 0
781980 5 6 0 0 2 1
782040 6 6 0 0 1 2
782100 5 6 0 0 1 2
782160 5 6 0 0 3 0
782220 5 6 0 0 2 1
782280 5 5 1 0 2 0
782340 5 6 0 0 1 2
782400 5 6 0 0 1 2
782460 4 6 0 0 2 1
782520 4 6 0 0 2 1
782580 4 6 0 0 0 3
782640 5 6 0 0 2 1
782700 4 6 0 0 2 1
782760 5 6 0 0 2 1
782820 6 6 0 0 2 1
782880 5 6 0 0 3 0
782940 5 6 0 0 2 1
783000 5 6 0 0 2 1
783060 5 5 1 0 2 0
783120 6 6 0 0 1 2
783180 6 6 0 0 1 2
783240 6 6 0 0 1 2
783300 5 6 0 0 2 1
783360 5 6 0 1 1 2
783420 5 6 0 0 1 2
783480 5 6 0 0 2 1
783540 5 6 0 0 2 1
783600 5 6 0 0 1 2
783660 6 6 0 0 2 1
783720 6 6 0 0 1 2
783780 5 6 0 0 2 1
783840 5 6 0 0 1 2
783900 5 6 0 0 2 1
783960 6 6 0 0 2 1
784020 6 6 0 0 2 1
784080 6 6 0 0 2 1
784140 5 6 0 0 2 1
784200 6 6 0 0 3 0
784260 6 6 0 0 2 1
784320 6 6 0 0 0 3
784380 6 6 0 0 2 1
784440 6 6 0 0 2 1
784500 6 6 0 0 3 0
784560 6 6 0 0 2 1
784620 6 5 1 0 1 1
784680 6 6 0 0 3 0
784740 6 6 0 0 3 0
784800 6 6 0 0 2 1
784860 6 4 2 0 1 0
784920 6 6 0 0 3 0
784980 6 6 0 0 3 0
785040 6 6 0 0 2 1
785100 6 5 1 0 2 0
785160 5 6 0 0 2 1
785220 6 6 0 0 3 0
785280 6 6 0 0 1 2
785340 6 6 0 0 3 0
785400 6 6 0 0 1 2
785460 6 6 0 0 3 0
785520 6 5 1 0 2 0
785580 6 6 0 1 2 1
785640 6 6 0 0 1 2
785700 5 6 0 0 2 1
785760 6 6 0 0 1 2
785820 5 6 0 0 2 1
785880 5 6 0 0 1 2
785940 6 6 0 0 2 1
786000 6 5 1 0 2 0
786060 5 6 0 0 3 0
786120 5 6 0 0 2 1
786180 6 6 0 0 3 0
786240 5 5 1 0 1 1
786300 6 6 0 0 2 1
786360 5 6 0 0 2 1
786420 5 6 0 0 2 1
786480 5 5 1 0 0 2
786540 5 6 0 0 1 2
786600 5 6 0 0 1 2
786660 4 6 0 0 1 2
786720 4 5 1 0 1 1
786780 4 6 0 0 1 2
786840 4 6 0 0 2 1
786900 4 6 0 0 0 3
786960 4 6 0 0 3 0
787020 4 6 0 0 1 2
787080 4 6 0 0 2 1
787140 5 6 0 0 0 3
787200 5 6 0 0 2 1
787260 5 6 0 0 0 3
787320 5 5 1 0 0 2
787380 5 5 1 0 2 0
787440 5 6 0 0 3 0
787500 5 5 1 0 1 1
787560 5 6 0 0 2 1
787620 5 6 0 0 0 3
787680 5 6 0 0 1 2
787740 5 6 0 0 3 0
787800 5 6 0 0 2 1
787860 5 6 0 0 2 1
787920 5 6 0 0 2 1
787980 5 6 0 0 1 2
788040 5 6 0 0 1 2
788100 5 6 0 0 1 2
788160 5 5 1 0 1 1
788220 5 6 0 0 1 2
788280 5 6 0 0 3 0
788340 5 6 0 0 1 2
788400 4 6 0 0 2 1
788460 4 6 0 0 3 0
788520 6 6 0 0 3 0
788580 6 6 0 0 2 1
788640 6 6 0 0 1 2
788700 5 6 0 0 2 1
788760 6 6 0 0 1 2
788820 6 6 0 0 1 2
788880 6 6 0 0 1 2
788940 5 6 0 0 2 1
789000 6 6 0 0 2 1
789060 6 6 0 0 2 1
789120 6 6 0 0 3 0
789180 6 6 0 0 2 1
789240 6 6 0 0 2 1
789300 6 6 0 0 1 2
789360 6 6 0 0 2 1
789420 6 6 0 0 2 1
789480 6 6 0 0 1 2
789540 6 6 0 0 2 1
789600 6 6 0 0 2 1
789660 6 6 0 0 3 0
789720 6 6 0 0 2 1
789780 6 6 0 0 3 0
789840 6 6 0 0 2 1
789900 6 6 0 0 1 2
789960 6 6 0 0 2 1
790020 6 6 0 0 2 1
790080 6 6 0 0 3 0
790140 6 6 0 0 3 0
790200 6 5 1 0 2 0
790260 6 6 0 0 2 1
790320 6 5 1 0 2 0
790380 6 6 0 0 2 1
790440 6 6 0 0 3 0
790500 6 5 1 0 2 0
790560 6 6 0 0 2 1
790620 6 5 1 0 1 1
790680 6 6 0 0 2 1
790740 6 5 1 0 2 0
790800 6 6 0 0 3 0
790860 6 5 1 0 2 0
790920 6 5 1 0 1 1
790980 6 5 1 0 1 1
791040 6 6 0 0 3 0
791100 6 6 0 0 1 2
791160 6 4 2 0 1 0
791220 6 6 0 0 3 0
791280 6 6 0 0 1 2
791340 6 5 1 0 1 1
791400 6 5 1 0 2 0
791460 6 6 0 0 3 0
791520 6 6 0 0 2 1
791580 6 5 1 0 0 2
791640 6 6 0 0 2 1
791700 6 6 0 0 3 0
791760 6 6 0 0 3 0
791820 6 6 0 0 3 0
791880 6 5 1 0 2 0
791940 6 6 0 0 2 1
792000 6 6 0 0 3 0
792060 6 6 0 0 1 2
792120 6 6 0 0 1 2
792180 6 4 2 0 0 1
792240 6 6 0 0 2 1
792300 6 6 0 0 1 2
792360 6 6 0 0 1 2
792420 6 6 0 0 2 1
792480 6 6 0 0 2 1
792540 6 6 0 0 3 0
792600 6 6 0 0 3 0
792660 6 5 1 0 1 1
792720 6 6 0 0 3 0
792780 6 6 0 0 3 0
792840 6 6 0 0 2 1
792900 6 6 0 0 2 1
792960 6 6 0 0 3 0
793020 6 6 0 0 2 1
793080 6 6 0 0 2 1
793140 6 5 1 0 1 1
793200 6 6 0 0 2 1
793260 6 6 0 0 2 1
793320 6 6 0 0 1 2
793380 6 6 0 0 3 0
793440 6 6 0 0 1 2
793500 6 6 0 0 2 1
793560 6 6 0 0 3 0
793620 6 6 0 0 1 2
793680 6 6 0 0 2 1
793740 6 6 0 0 3 0
793800 6 6 0 0 3 0
793860 5 6 0 0 3 0
793920 6 6 0 0 2 1
793980 6 5 1 0 1 1
794040 6 6 0 0 1 2
794100 6 6 0 0 1 2
794160 6 6 0 0 3 0
794220 6 6 0 0 1 2
794280 6 6 0 0 1 2
794340 6 6 0 0 3 0
794400 6 6 0 0 1 2
794460 6 6 0 0 2 1
794520 6 5 1 0 1 1
794580 6 6 0 0 2 1
794640 6 6 0 0 2 1
794700 6 6 0 0 1 2
794760 6 6 0 0 2 1
794820 6 5 1 0 0 2
794880 6 6 0 0 2 1
794940 6 4 2 0 1 0
795000 6 6 0 0 2 1
795060 6 6 0 0 2 1
795120 6 6 0 0 1 2
795180 6 6 0 0 3 0
795240 6 6 0 0 3 0
795300 6 6 0 0 3 0
795360 6 6 0 0 3 0
795420 6 6 0 0 3 0
795480 6 6 0 0 2 1
795540 6 6 0 0 1 2
795600 6 6 0 0 3 0
795660 6 6 0 0 3 0
795720 6 6 0 0 2 1
795780 6 6 0 0 3 0
795840 6 6 0 0 1 2
795900 6 6 0 0 2 1
795960 6 6 0 0 3 0
796020 6 6 0 0 1 2
796080 6 5 1 0 2 0
796140 6 5 1 0 2 0
796200 6 6 0 0 1 2
796260 6 6 0 0 1 2
796320 6 6 0 0 2 1
796380 6 6 0 0 1 2
796440 6 6 0 0 1 2
796500 6 6 0 0 2 1
796560 6 6 0 0 3 0
796620 6 6 0 0 1 2
796680 6 6 0 0 3 0
796740 6 5 1 0 2 0
796800 6 6 0 0 3 0
796860 6 6 0 0 3 0
796920 6 6 0 0 1 2
796980 6 6 0 0 3 0
797040 6 6 0 0 1 2
797100 6 6 0 0 1 2
797160 6 5 1 0 2 0
797220 6 5 1 0 2 0
797280 6 6 0 0 2 1
797340 6 6 0 1 1 2
797400 5 6 0 0 3 0
797460 6 6 0 0 2 1
797520 6 6 0 0 2 1
797580 6 6 0 0 2 1
797640 6 6 0 0 1 2
797700 6 6 0 0 1 2
797760 5 6 0 0 2 1
797820 6 6 0 0 2 1
797880 6 6 0 0 3 0
797940 6 4 2 0 1 0
798000 6 6 0 0 2 1
798060 6 5 1 0 1 1
798120 6 6 0 0 2 1
798180 6 6 0 0 3 0
798240 6 6 0 0 0 3
798300 5 6 0 0 3 0
798360 6 6 0 0 2 1
798420 6 6 0 0 3 0
798480 6 6 0 0 1 2
798540 6 6 0 0 3 0
798600 6 5 1 0 2 0
798660 6 5 1 0 2 0
798720 6 5 1 0 1 1
798780 6 6 0 0 2 1
798840 6 5 1 0 1 1
798900 6 5 1 0 1 1
798960 6 6 0 0 3 0
799020 6 6 0 0 3 0
799080 6 6 0 0 3 0
799140 6 6 0 0 2 1
799200 6 6 0 0 2 1
799260 6 6 0 0 1 2
799320 5 6 0 0 2 1
799380 6 6 0 0 1 2
799440 6 6 0 0 3 0
799500 6 6 0 0 2 1
799560 6 6 0 0 2 1
799620 6 5 1 0 2 0
799680 6 6 0 0 2 1
799740 6 6 0 0 2 1
799800 6 6 0 0 3 0
799860 6 6 0 0 2 1
799920 6 6 0 0 2 1
799980 6 6 0 0 1 2
800040 6 6 0 0 3 0
800100 6 5 1 0 0 2
800160 6 6 0 0 3 0
800220 6 6 0 0 2 1
800280 6 6 0 0 2 1
800340 6 6 0 0 1 2
800400 6 6 0 0 1 2
800460 6 6 0 0 3 0
800520 6 6 0 0 3 0
800580 6 6 0 0 3 0
800640 6 6 0 0 3 0
800700 6 6 0 0 3 0
800760 6 5 1 0 2 0
800820 6 6 0 0 3 0
800880 6 6 0 0 1 2
800940 6 6 0 0 3 0
801000 6 6 0 0 1 2
801060 6 6 0 0 1 2
801120 6 5 1 0 2 0
801180 6 6 0 0 3 0
801240 6 6 0 0 3 0
801300 6 6 0 0 2 1
801360 6 6 0 0 1 2
801420 6 6 0 0 1 2
801480 6 5 1 0 1 1
801540 6 6 0 0 1 2
801600 6 6 0 0 2 1
801660 6 6 0 0 3 0
801720 6 6 0 0 1 2
801780 6 6 0 0 3 0
801840 6 5 1 0 2 0
801900 6 6 0 0 2 1
801960 6 6 0 0 2 1
802020 6 6 0 0 2 1
802080 6 6 0 0 2 0
802140 6 6 0 0 2 1
802200 6 6 0 0 3 0
802260 6 6 0 0 2 1
802320 6 6 0 0 3 0
802380 6 6 0 0 2 1
802440 6 6 0 0 2 1
802500 6 6 0 0 3 0
802560 6 6 0 0 2 1
802620 6 6 0 0 2 1
802680 6 6 0 0 3 0
802740 6 6 0 0 3 0
802800 6 5 1 0 1 1
802860 6 6 0 0 2 1
802920 6 6 0 0 0 3
802980 6 6 0 0 3 0
803040 5 6 0 0 3 0
803100 6 6 0 0 2 1
803160 6 6 0 0 3 0
803220 6 6 0 0 3 0
803280 6 6 0 0 3 0
803340 6 6 0 0 2 1
803400 6 5 1 0 2 0
803460 6 6 0 0 2 1
803520 6 6 0 0 3 0
803580 6 6 0 0 2 1
803640 6 6 0 0 2 1
803700 6 6 0 0 2 1
803760 6 6 0 0 2 1
803820 6 6 0 0 2 1
803880 6 6 0 0 3 0
803940 6 6 0 0 3 0
804000 6 6 0 0 2 1
804060 6 6 0 0 3 0
804120 6 6 0 0 3 0
804180 6 5 1 0 1 1
804240 6 5 1 0 1 1
804300 6 6 0 0 2 1
804360 6 6 0 0 2 1
804420 6 6 0 0 3 0
804480 6 6 0 0 3 0
804540 6 5 1 0 1 1
804600 6 6 0 0 3 0
804660 6 6 0 0 2 1
804720 6 6 0 0 2 1
804780 6 6 0 0 1 2
804840 6 6 0 0 3 0
804900 5 6 0 0 2 1
804960 6 6 0 0 2 1
805020 6 6 0 0 2 1
805080 6 6 0 0 3 0
805140 6 6 0 0 2 1
805200 6 6 0 0 3 0
805260 6 6 0 0 2 1
805320 6 6 0 0 2 1
805380 6 6 0 0 2 1
805440 6 6 0 0 1 2
805500 6 5 1 0 1 1
805560 6 6 0 0 3 0
805620 6 6 0 0 2 1
805680 6 6 0 0 3 0
805740 6 6 0 0 3 0
805800 6 6 0 0 0 3
805860 6 6 0 0 1 2
805920 6 6 0 0 1 2
805980 6 6 0 0 2 1
806040 5 6 0 0 2 1
806100 5 5 1 0 2 0
806160 5 5 1 0 2 0
806220 6 6 0 0 1 2
806280 6 6 0 0 1 2
806340 5 6 0 0 2 1
806400 6 6 0 0 2 1
806460 6 6 0 0 2 1
806520 6 5 1 0 0 2
806580 6 5 1 0 2 0
806640 5 6 0 0 1 2
806700 5 6 0 0 2 1
806760 5 6 0 0 1 2
806820 5 6 0 0 1 2
806880 4 6 0 0 2 1
806940 4 6 0 0 0 3
807000 4 6 0 0 1 2
807060 4 6 0 0 3 0
807120 4 6 0 0 2 1
807180 4 6 0 0 1 2
807240 4 6 0 0 2 1
807300 4 6 0 0 1 2
807360 4 6 0 0 2 1
807420 4 6 0 0 1 2
807480 4 6 0 0 1 2
807540 4 5 1 0 1 1
807600 4 6 0 0 2 1
807660 4 6 0 0 1 2
807720 4 6 0 0 1 2
807780 5 6 0 0 1 2
807840 5 6 0 0 2 1
807900 5 6 0 0 1 2
807960 5 6 0 0 2 1
808020 5 6 0 0 1 2
808080 4 6 0 0 2 1
808140 5 6 0 0 2 1
808200 6 6 0 0 1 2
808260 6 6 0 0 1 2
808320 6 6 0 0 2 1
808380 5 6 0 0 3 0
808440 5 6 0 0 2 1
808500 5 5 1 0 2 0
808560 6 6 0 0 3 0
808620 6 6 0 0 2 1
808680 6 6 0 0 2 1
808740 6 5 1 0 2 0
808800 5 6 0 0 3 0
808860 6 6 0 0 2 1
808920 6 6 0 0 2 1
808980 6 6 0 0 3 0
809040 6 6 0 0 1 2
809100 6 6 0 0 1 2
809160 6 6 0 0 3 0
809220 6 6 0 0 1 2
809280 6 6 0 0 2 1
809340 6 6 0 0 1 2
809400 6 6 0 0 3 0
809460 6 5 1 0 0 2
809520 6 6 0 0 1 2
809580 6 6 0 0 1 2
809640 6 6 0 0 2 1
809700 6 6 0 0 2 1
809760 6 6 0 0 2 1
809820 6 6 0 0 2 1
809880 6 6 0 0 1 2
809940 4 6 0 0 2 1
810000 5 6 0 0 1 2
810060 5 6 0 0 1 2
810120 4 6 0 0 1 2
810180 4 6 0 0 2 1
810240 5 6 0 0 1 2
810300 5 6 0 0 2 1
810360 5 5 1 0 1 1
810420 5 6 0 0 1 2
810480 4 6 0 0 1 2
810540 4 6 0 0 1 2
810600 4 6 0 0 2 1
810660 5 6 0 0 1 2
810720 4 6 0 0 1 2
810780 4 6 0 0 2 1
810840 4 6 0 0 1 2
810900 3 6 0 0 2 1
810960 3 6 0 0 2 1
811020 3 6 0 0 1 2
811080 3 6 0 0 0 3
811140 3 6 0 0 3 0
811200 4 6 0 0 2 1
811260 3 6 0 0 2 1
811320 3 6 0 0 1 2
811380 2 6 0 0 1 2
811440 3 6 0 0 2 1
811500 2 6 0 0 3 0
811560 2 5 1 0 1 1
811620 2 6 0 0 3 0
811680 2 5 1 0 1 1
811740 2 6 0 0 2 1
811800 3 5 1 0 1 1
811860 2 6 0 0 1 2
811920 2 6 0 0 2 1
811980 2 6 0 0 1 2
812040 3 6 0 0 1 2
812100 3 6 0 0 1 2
812160 3 6 0 0 0 3
812220 3 6 0 0 2 1
812280 3 6 0 0 2 1
812340 3 6 0 0 0 3
812400 2 6 0 0 2 1
812460 2 6 0 0 1 2
812520 2 6 0 0 0 3
812580 2 6 0 0 0 3
812640 3 6 0 0 1 2
812700 3 6 0 0 1 2
812760 2 6 0 0 2 1
812820 4 6 0 0 1 2
812880 4 6 0 0 0 3
812940 4 6 0 0 0 3
813000 4 6 0 0 0 3
813060 3 6 0 0 1 2
813120 4 6 0 0 2 1
813180 4 6 0 0 2 1
813240 5 6 0 0 2 1
813300 4 6 0 0 2 1
813360 5 6 0 0 0 3
813420 4 6 0 0 2 1
813480 4 6 0 0 1 2
813540 3 6 0 0 2 1
813600 3 6 0 0 2 1
813660 4 6 0 0 1 2
813720 4 6 0 0 2 1
813780 4 6 0 0 3 0
813840 4 6 0 0 2 1
813900 4 5 1 0 1 1
813960 3 6 0 0 3 0
814020 3 6 0 0 1 2
814080 3 6 0 0 2 1
814140 3 6 0 0 2 1
814200 2 6 0 0 0 3
814260 2 6 0 0 2 1
814320 2 6 0 0 1 2
814380 3 6 0 0 2 1
814440 5 6 0 0 2 1
814500 4 6 0 0 3 0
814560 4 6 0 0 1 2
814620 4 6 0 0 1 2
814680 4 6 0 0 2 1
814740 5 6 0 0 0 3
814800 4 6 0 0 1 2
814860 4 6 0 0 2 1
814920 3 5 1 0 1 1
814980 3 6 0 0 2 1
815040 4 6 0 0 2 1
815100 4 6 0 0 3 0
815160 4 6 0 0 2 1
815220 5 6 0 0 2 1
815280 5 6 0 0 2 1
815340 5 6 0 0 1 2
815400 6 6 0 0 1 2
815460 5 6 0 1 3 0
815520 4 6 0 0 3 0
815580 5 6 0 0 1 2
815640 5 6 0 0 0 3
815700 5 6 0 0 0 3
815760 5 6 0 0 2 1
815820 4 5 1 1 0 2
815880 4 6 0 0 2 1
815940 3 5 1 0 2 0
816000 3 5 1 0 2 0
816060 4 6 0 0 2 1
816120 3 6 0 0 3 0
816180 2 6 0 0 1 2
816240 3 6 0 0 1 2
816300 3 6 0 0 1 2
816360 4 6 0 0 2 1
816420 3 6 0 0 1 2
816480 3 6 0 0 2 1
816540 3 6 0 0 2 1
816600 4 6 0 0 1 2
816660 4 6 0 0 3 0
816720 5 5 1 0 1 1
816780 4 6 0 0 3 0
816840 4 6 0 0 1 2
816900 2 6 0 0 3 0
816960 4 6 0 0 1 2
817020 4 6 0 0 1 2
817080 5 6 0 0 2 1
817140 5 6 0 0 1 2
817200 3 6 0 0 2 1
817260 4 6 0 0 1 2
817320 5 6 0 0 1 2
817380 5 6 0 0 1 2
817440 5 5 1 0 0 2
817500 5 6 0 0 3 0
817560 5 5 1 0 2 0
817620 4 6 0 0 2 1
817680 3 6 0 0 1 1
817740 3 6 0 0 2 1
817800 4 6 0 0 1 2
817860 3 6 0 0 3 0
817920 4 6 0 0 2 1
817980 4 6 0 0 0 3
818040 4 6 0 0 2 1
818100 5 6 0 0 1 2
818160 4 6 0 0 2 1
818220 3 6 0 0 2 1
818280 3 6 0 0 2 1
818340 4 6 0 0 3 0
818400 4 6 0 0 1 2
818460 4 6 0 0 0 3
818520 5 6 0 0 1 2
818580 5 6 0 0 2 1
818640 5 6 0 0 3 0
818700 4 6 0 0 2 1
818760 4 5 1 0 1 1
818820 4 6 0 0 1 2
818880 5 6 0 0 2 1
818940 4 6 0 0 1 2
819000 5 6 0 0 2 1
819060 5 6 0 0 2 1
819120 5 6 0 0 2 1
819180 5 6 0 0 0 3
819240 5 6 0 0 2 1
819300 4 6 0 0 2 1
819360 4 6 0 0 1 2
819420 3 6 0 0 2 1
819480 3 6 0 0 2 1
819540 4 6 0 0 2 1
819600 5 6 0 0 1 2
819660 5 6 0 0 2 1
819720 4 6 0 0 0 3
819780 5 6 0 0 3 0
819840 5 6 0 0 2 1
819900 5 6 0 0 2 1
819960 4 6 0 0 1 2
820020 4 6 0 0 1 2
820080 3 6 0 0 2 1
820140 3 6 0 0 2 1
820200 3 6 0 0 0 3
820260 3 6 0 0 2 1
820320 2 5 1 0 2 0
820380 2 6 0 0 1 2
820440 2 6 0 0 2 1
820500 2 6 0 0 1 2
820560 3 6 0 0 1 2
820620 3 6 0 0 0 3
820680 2 6 0 0 3 0
820740 2 6 0 0 1 2
820800 3 6 0 0 0 3
820860 3 6 0 0 1 2
820920 2 6 0 0 2 1
820980 1 6 0 0 2 1
821040 2 6 0 0 0 3
821100 3 6 0 0 2 1
821160 4 6 0 0 1 2
821220 1 5 1 0 2 0
821280 2 6 0 0 2 1
821340 3 6 0 0 0 3
821400 2 6 0 0 3 0
821460 2 6 0 0 3 0
821520 2 6 0 0 2 1
821580 2 6 0 0 2 1
821640 3 6 0 0 1 2
821700 3 6 0 0 0 3
821760 4 6 0 0 0 3
821820 4 6 0 0 2 1
821880 4 6 0 0 0 3
821940 4 5 1 0 1 1
822000 4 6 0 0 2 1
822060 4 6 0 0 2 1
822120 4 6 0 0 1 2
822180 4 6 0 0 0 3
822240 4 6 0 0 1 2
822300 5 6 0 0 2 1
822360 4 6 0 0 2 1
822420 3 6 0 0 3 0
822480 4 6 0 0 3 0
822540 3 6 0 0 3 0
822600 4 6 0 0 2 1
822660 4 6 0 0 0 3
