time CaMKII* CaMKII6 CaMKII7 PP1 x y
747300 0 4 2 0 0 1
747360 0 4 2 0 0 1
747420 0 4 2 0 0 1
747480 0 5 1 0 0 2
747540 0 5 1 0 0 2
747600 0 5 1 0 0 2
747660 0 4 2 0 0 1
747720 0 5 1 0 0 2
747780 0 5 1 0 0 2
747840 0 5 1 0 0 2
747900 0 4 2 0 0 1
747960 0 4 2 0 0 1
748020 0 4 2 0 0 1
748080 0 5 1 0 0 2
748140 0 6 0 0 0 3
748200 0 4 2 0 0 1
748260 0 6 0 0 0 3
748320 0 5 1 0 0 2
748380 0 3 3 0 0 0
748440 0 4 2 0 0 1
748500 0 5 1 0 0 2
748560 0 3 3 0 0 0
748620 0 6 0 0 0 3
748680 0 4 2 0 0 1
748740 0 4 2 0 0 1
748800 0 5 1 0 0 2
748860 0 5 1 1 0 2
748920 0 6 0 0 0 3
748980 0 6 0 0 0 3
749040 0 5 1 0 0 2
749100 0 6 0 0 0 3
749160 0 5 1 0 0 2
749220 0 4 2 0 0 1
749280 0 5 1 0 0 2
749340 0 5 1 0 0 2
749400 0 5 1 0 0 2
749460 0 4 2 0 0 1
749520 0 6 0 0 0 3
749580 0 5 1 0 0 2
749640 0 4 2 0 0 1
749700 0 6 0 0 0 3
749760 0 5 1 0 0 2
749820 0 3 3 0 0 0
749880 0 5 1 0 0 2
749940 0 5 1 0 0 2
750000 0 5 1 0 0 2
750060 0 5 1 0 0 2
750120 0 5 1 0 0 2
750180 0 4 2 0 0 1
750240 0 4 2 0 0 1
750300 0 6 0 0 0 3
750360 0 4 2 0 0 1
750420 0 5 1 0 1 1
750480 0 4 2 0 1 0
750540 0 3 3 0 0 0
750600 0 5 1 0 0 2
750660 0 3 3 0 0 0
750720 0 5 1 0 0 2
750780 0 6 0 0 1 2
750840 0 6 0 0 0 3
750900 0 6 0 0 0 3
750960 0 5 1 0 1 1
751020 0 5 1 0 1 1
751080 0 4 2 0 0 1
751140 0 5 1 0 0 2
751200 0 5 1 0 0 2
751260 0 6 0 0 0 3
751320 0 5 1 0 0 2
751380 0 5 1 0 0 2
751440 0 4 2 0 0 1
751500 0 5 1 0 0 2
751560 0 5 1 0 0 2
751620 0 6 0 0 0 3
751680 0 5 1 0 0 2
751740 0 5 1 0 0 2
751800 0 4 2 0 0 1
751860 0 5 1 0 0 2
751920 0 3 3 0 0 0
751980 0 5 1 0 0 2
752040 0 6 0 0 0 3
752100 0 5 1 0 0 2
752160 0 5 1 0 0 2
752220 0 4 2 0 0 1
752280 0 5 1 0 0 2
752340 0 5 1 0 0 2
752400 0 6 0 0 0 3
752460 0 6 0 0 0 3
752520 0 4 2 0 0 1
752580 0 3 3 0 0 0
752640 0 4 2 0 0 1
752700 0 5 1 0 0 2
752760 0 6 0 0 0 3
752820 0 6 0 0 0 3
752880 0 5 1 0 0 2
752940 0 4 2 0 0 1
753000 0 6 0 0 0 3
753060 0 3 3 0 0 0
753120 0 6 0 0 0 3
753180 0 5 1 0 0 2
753240 0 5 1 0 0 2
753300 0 6 0 0 0 3
753360 0 4 2 0 0 1
753420 0 5 1 0 0 2
753480 0 6 0 0 0 3
753540 0 4 2 0 0 1
753600 0 6 0 0 0 3
753660 0 4 2 0 0 1
753720 0 4 2 0 0 1
753780 0 5 1 0 0 2
753840 0 4 2 0 0 1
753900 0 5 1 0 0 2
753960 0 5 1 0 0 2
754020 0 4 2 0 0 1
754080 0 5 1 0 0 2
754140 0 4 2 0 0 1
754200 0 3 3 0 0 0
754260 0 6 0 0 0 3
754320 0 5 1 0 0 2
754380 0 5 1 0 0 2
754440 0 5 1 0 0 2
754500 0 3 3 0 0 0
754560 0 3 3 0 0 0
754620 0 5 1 0 0 2
754680 0 5 1 0 0 2
754740 0 5 1 0 0 2
754800 0 4 2 0 0 1
754860 0 4 2 0 0 1
754920 0 5 1 0 0 2
754980 0 4 2 0 0 1
755040 0 5 1 0 0 2
755100 0 5 1 0 0 2
755160 0 5 1 0 0 2
755220 0 4 2 0 0 1
755280 0 5 1 0 0 2
755340 0 5 1 0 0 2
755400 0 4 2 0 0 1
755460 0 5 1 0 0 2
755520 0 5 1 0 0 2
755580 0 5 1 0 0 2
755640 0 6 0 0 0 3
755700 0 4 2 0 0 1
755760 0 4 2 0 0 1
755820 0 6 0 0 0 3
755880 0 5 1 0 0 2
755940 0 5 1 0 0 2
756000 0 4 2 0 0 1
756060 0 6 0 0 0 3
756120 0 6 0 0 0 3
756180 0 5 1 0 0 2
756240 0 5 1 0 0 2
756300 0 6 0 0 0 3
756360 0 5 1 0 0 2
756420 0 5 1 0 0 2
756480 0 5 1 0 0 2
756540 0 6 0 0 0 3
756600 0 4 2 0 0 1
756660 0 5 1 0 0 2
756720 0 5 1 0 0 2
756780 0 4 2 0 0 1
756840 0 3 3 0 0 0
756900 0 4 2 0 0 1
756960 0 5 1 0 0 2
757020 0 5 1 0 0 2
757080 0 5 1 0 0 2
757140 0 4 2 0 0 1
757200 0 5 1 0 0 2
757260 0 5 1 0 0 2
757320 0 4 2 0 0 1
757380 0 4 2 0 0 1
757440 0 6 0 0 0 3
757500 0 4 2 0 0 1
757560 0 4 2 0 0 1
757620 0 5 1 0 0 2
757680 0 6 0 0 0 3
757740 0 4 2 0 0 1
757800 0 6 0 0 0 3
757860 0 5 1 0 0 2
757920 0 4 2 0 0 1
757980 0 4 2 0 0 1
758040 0 3 3 0 0 0
758100 0 5 1 0 0 2
758160 0 6 0 0 0 3
758220 0 6 0 0 0 3
758280 0 5 1 0 0 2
758340 0 5 1 0 0 2
758400 0 4 2 0 0 1
758460 0 4 2 0 0 1
758520 0 4 2 0 0 1
758580 0 4 2 0 0 1
758640 0 3 3 0 0 0
758700 0 3 3 0 0 0
758760 0 4 2 0 0 1
758820 0 5 1 0 0 2
758880 0 6 0 0 0 3
758940 0 5 1 0 0 2
759000 0 5 1 0 0 2
759060 0 5 1 0 0 2
759120 0 5 1 0 0 2
759180 0 4 2 0 0 1
759240 0 5 1 0 0 2
759300 0 4 2 0 0 1
759360 0 5 1 0 0 2
759420 0 6 0 0 0 3
759480 0 3 3 0 0 0
759540 0 6 0 0 0 3
759600 0 5 1 0 0 2
759660 0 4 2 0 0 1
759720 0 5 1 0 0 2
759780 0 4 2 0 0 1
759840 0 5 1 0 0 2
759900 0 5 1 0 0 2
759960 0 4 2 0 0 1
760020 0 5 1 0 0 2
760080 0 5 1 0 0 2
760140 0 5 1 0 0 2
760200 0 5 1 0 0 2
760260 0 3 3 0 0 0
760320 0 3 3 0 0 0
760380 0 4 2 0 0 1
760440 0 5 1 0 0 2
760500 0 4 2 0 0 1
760560 0 4 2 0 0 1
760620 0 5 1 0 0 2
760680 0 4 2 0 0 1
760740 0 5 1 0 0 2
760800 0 5 1 0 0 2
760860 0 5 1 0 0 2
760920 0 5 1 0 0 2
760980 0 3 3 0 0 0
761040 0 5 1 0 0 2
761100 0 4 2 0 0 1
761160 0 6 0 0 0 3
761220 0 6 0 0 0 3
761280 0 5 1 0 0 2
761340 0 4 2 0 0 1
761400 0 4 2 0 0 1
761460 0 4 2 0 0 1
761520 0 5 1 0 0 2
761580 0 5 1 0 0 2
761640 0 5 1 0 0 2
761700 0 5 1 0 0 2
761760 0 4 2 0 0 1
761820 0 6 0 0 0 3
761880 0 4 2 0 0 1
761940 0 6 0 0 0 3
762000 0 5 1 0 0 2
762060 0 4 2 0 0 1
762120 0 5 1 0 0 2
762180 0 4 2 0 0 1
762240 0 4 2 0 0 1
762300 0 5 1 0 0 2
762360 0 4 2 0 0 1
762420 0 4 2 0 0 1
762480 0 6 0 0 0 3
762540 0 4 2 0 0 1
762600 0 5 1 0 0 2
762660 0 5 1 0 0 2
762720 0 6 0 0 0 3
762780 0 4 2 0 0 1
762840 0 5 1 0 0 2
762900 0 5 1 0 0 2
762960 0 3 3 0 0 0
763020 0 3 3 0 0 0
763080 0 4 2 0 0 1
763140 0 4 2 0 0 1
763200 0 6 0 0 0 3
763260 0 5 1 0 0 2
763320 0 6 0 0 0 3
763380 0 6 0 0 0 3
763440 0 5 1 0 0 2
763500 0 4 2 0 0 1
763560 0 5 1 0 0 2
763620 0 4 2 0 0 1
763680 0 3 3 0 0 0
763740 0 4 2 0 0 1
763800 0 6 0 0 0 3
763860 0 5 1 0 0 2
763920 0 6 0 0 0 3
763980 0 6 0 0 0 3
764040 0 6 0 0 0 3
764100 0 4 2 0 0 1
764160 0 6 0 0 0 3
764220 0 4 2 0 0 1
764280 0 4 2 0 0 1
764340 0 5 1 0 0 2
764400 0 5 1 0 0 2
764460 0 5 1 0 0 2
764520 0 3 3 0 0 0
764580 0 5 1 0 0 2
764640 0 4 2 0 0 1
764700 0 6 0 0 0 3
764760 0 5 1 0 0 2
764820 0 5 1 0 0 2
764880 0 5 1 0 0 2
764940 0 6 0 0 0 3
765000 0 5 1 0 0 2
765060 0 5 1 0 0 2
765120 0 5 1 0 0 2
765180 0 5 1 0 0 2
765240 0 5 1 0 0 2
765300 0 6 0 0 1 2
765360 0 5 1 0 0 2
765420 0 6 0 0 0 3
765480 0 4 2 0 0 1
765540 0 4 2 0 0 1
765600 0 5 1 0 0 2
765660 0 5 1 0 0 2
765720 0 5 1 0 0 2
765780 0 5 1 0 0 2
765840 0 4 2 0 0 1
765900 0 5 1 0 0 2
765960 0 6 0 0 0 3
766020 0 4 2 0 0 1
766080 0 4 2 0 0 1
766140 0 4 2 0 0 1
766200 0 5 1 0 0 2
766260 0 4 2 0 0 1
766320 0 5 1 0 0 2
766380 0 3 3 0 0 0
766440 0 5 1 0 0 2
766500 0 4 2 0 0 1
766560 0 5 1 0 0 2
766620 0 4 2 0 0 1
766680 0 4 2 0 0 1
766740 0 4 2 0 0 1
766800 0 5 1 0 0 2
766860 0 4 2 0 1 0
766920 0 5 1 0 0 2
766980 0 6 0 0 0 3
767040 0 6 0 0 1 2
767100 0 5 1 0 0 2
767160 0 5 1 0 0 2
767220 0 5 1 0 0 2
767280 0 5 1 0 1 1
767340 0 4 2 0 0 1
767400 0 4 2 0 0 1
767460 0 4 2 0 0 1
767520 0 5 1 0 0 2
767580 0 6 0 0 0 3
767640 0 6 0 0 0 3
767700 0 4 2 0 0 1
767760 0 5 1 0 0 2
767820 0 5 1 0 0 2
767880 0 5 1 0 0 2
767940 0 5 1 0 0 2
768000 0 4 2 0 0 1
768060 0 5 1 0 0 2
768120 0 5 1 0 0 2
768180 0 5 1 0 0 2
768240 0 5 1 0 0 2
768300 0 4 2 0 0 1
768360 0 4 2 0 0 1
768420 0 6 0 0 0 3
768480 0 6 0 0 0 3
768540 0 4 2 0 0 1
768600 0 5 1 0 0 2
768660 0 4 2 0 0 1
768720 0 4 2 0 0 1
768780 0 5 1 0 0 2
768840 0 5 1 0 0 2
768900 0 3 3 0 0 0
768960 0 4 2 0 0 1
769020 0 4 2 0 0 1
769080 0 4 2 0 0 1
769140 0 5 1 0 0 2
769200 0 5 1 0 0 2
769260 0 5 1 0 0 2
769320 0 5 1 0 0 2
769380 0 6 0 0 0 3
769440 0 6 0 0 1 2
769500 0 5 1 0 0 2
769560 0 4 2 0 0 1
769620 0 3 3 0 0 0
769680 0 4 2 0 0 1
769740 0 4 2 0 0 1
769800 0 5 1 0 0 2
769860 0 5 1 0 0 2
769920 0 4 2 0 0 1
769980 0 4 2 0 0 1
770040 0 5 1 0 0 2
770100 0 5 1 0 0 2
770160 0 6 0 0 1 2
770220 0 5 1 0 1 1
770280 0 5 1 0 1 1
770340 0 4 2 0 0 1
770400 0 6 0 0 0 3
770460 0 4 2 0 0 1
770520 0 5 1 0 0 2
770580 0 4 2 0 0 1
770640 0 3 3 0 0 0
770700 0 4 2 0 0 1
770760 0 6 0 0 0 3
770820 0 4 2 0 0 1
770880 0 4 2 0 0 1
770940 0 3 3 0 0 0
771000 0 6 0 0 0 3
771060 0 3 3 0 0 0
771120 0 4 2 0 0 1
771180 0 5 1 0 0 2
771240 0 4 2 0 0 1
771300 0 5 1 0 0 2
771360 0 5 1 0 0 2
771420 0 6 0 0 0 3
771480 0 5 1 0 0 2
771540 0 5 1 0 0 2
771600 0 4 2 0 0 1
771660 0 5 1 0 0 2
771720 0 5 1 0 0 2
771780 0 4 2 0 0 1
771840 0 3 3 0 0 0
771900 0 6 0 0 0 3
771960 0 6 0 0 0 3
772020 0 5 1 0 0 2
772080 0 6 0 0 0 3
772140 0 4 2 0 0 1
772200 0 4 2 0 0 1
772260 0 5 1 0 0 2
772320 0 6 0 0 0 3
772380 0 4 2 0 0 1
772440 0 5 1 0 0 2
772500 0 5 1 0 0 2
772560 0 4 2 0 0 1
772620 0 5 1 0 0 2
772680 0 5 1 0 0 2
772740 0 5 1 0 0 2
772800 0 4 2 0 0 1
772860 0 4 2 0 1 0
772920 0 5 1 0 0 2
772980 0 3 3 0 0 0
773040 0 4 2 0 0 1
773100 0 5 1 0 0 2
773160 0 4 2 0 0 1
773220 0 6 0 0 0 3
773280 0 4 2 0 0 1
773340 0 6 0 0 0 3
773400 0 6 0 0 0 3
773460 0 3 3 0 0 0
773520 0 4 2 0 0 1
773580 0 6 0 0 0 3
773640 0 6 0 0 0 3
773700 0 4 2 0 0 1
773760 0 4 2 0 0 1
773820 0 5 1 0 0 2
773880 0 5 1 0 0 2
773940 0 3 3 0 0 0
774000 0 5 1 0 0 2
774060 0 6 0 0 0 3
774120 0 5 1 0 0 2
774180 0 6 0 0 0 3
774240 0 4 2 0 0 1
774300 0 5 1 0 0 2
774360 0 3 3 0 0 0
774420 0 5 1 0 0 2
774480 0 4 2 0 0 1
774540 0 4 2 0 0 1
774600 0 3 3 0 0 0
774660 0 4 2 0 0 1
774720 0 3 3 0 0 0
774780 0 5 1 0 0 2
774840 0 4 2 0 0 1
774900 0 4 2 0 0 1
774960 0 6 0 0 0 3
775020 0 5 1 0 0 2
775080 0 5 1 0 0 2
775140 0 5 1 0 0 2
775200 0 5 1 0 0 2
775260 0 4 2 0 0 1
775320 0 6 0 0 0 3
775380 0 5 1 0 0 2
775440 0 4 2 0 0 1
775500 0 4 2 0 0 1
775560 0 5 1 0 0 2
775620 0 6 0 0 0 3
775680 0 5 1 0 0 2
775740 0 5 1 0 0 2
775800 0 4 2 0 0 1
775860 0 4 2 0 0 1
775920 0 5 1 0 0 2
775980 0 5 1 0 0 2
776040 0 6 0 0 0 3
776100 0 5 1 0 0 2
776160 0 6 0 0 0 3
776220 0 5 1 0 0 2
776280 0 5 1 0 0 2
776340 0 6 0 0 0 3
776400 0 5 1 0 0 2
776460 0 5 1 0 0 2
776520 0 5 1 0 0 2
776580 0 4 2 0 0 1
776640 0 5 1 0 0 2
776700 0 6 0 0 0 3
776760 0 5 1 0 0 2
776820 0 6 0 0 0 3
776880 0 4 2 0 0 1
776940 0 4 2 0 0 1
777000 0 5 1 0 0 2
777060 0 5 1 0 0 2
777120 0 3 3 0 0 0
777180 0 4 2 0 0 1
777240 0 3 3 0 0 0
777300 0 5 1 0 0 2
777360 0 6 0 0 0 3
777420 0 5 1 0 0 2
777480 0 5 1 0 0 2
777540 0 3 3 0 0 0
777600 0 6 0 0 0 3
777660 0 6 0 0 0 3
777720 0 5 1 0 0 2
777780 0 4 2 0 0 1
777840 0 5 1 0 0 2
777900 0 5 1 0 0 2
777960 0 3 3 0 0 0
778020 0 5 1 0 0 2
778080 0 3 3 0 0 0
778140 0 5 1 0 0 2
778200 0 5 1 0 0 2
778260 0 3 3 0 0 0
778320 0 5 1 0 0 2
778380 0 4 2 0 0 1
778440 0 4 2 0 0 1
778500 0 4 2 0 0 1
778560 0 5 1 0 0 2
778620 0 3 3 0 0 0
778680 0 5 1 0 0 2
778740 0 4 2 0 0 1
778800 0 6 0 0 0 3
778860 0 3 3 0 0 0
778920 0 3 3 0 0 0
778980 0 5 1 0 0 2
779040 0 4 2 0 0 1
779100 0 3 3 0 0 0
779160 0 4 2 0 0 1
779220 0 4 2 0 0 1
779280 0 6 0 0 0 3
779340 0 5 1 0 0 2
779400 0 5 1 0 0 2
779460 0 5 1 0 0 2
779520 0 4 2 0 0 1
779580 0 5 1 0 0 2
779640 0 4 2 0 0 1
779700 0 4 2 0 0 1
779760 0 4 2 0 0 1
779820 0 5 1 0 0 2
779880 0 5 1 0 0 2
779940 0 4 2 0 0 1
780000 0 3 3 0 0 0
780060 0 4 2 0 0 1
780120 0 6 0 0 0 3
780180 0 5 1 0 0 2
780240 0 3 3 0 0 0
780300 0 5 1 0 0 2
780360 0 4 2 0 0 1
780420 0 5 1 0 0 2
780480 0 4 2 0 0 1
780540 0 5 1 0 0 2
780600 0 5 1 0 0 2
780660 0 6 0 0 0 3
780720 0 6 0 0 0 3
780780 0 6 0 0 0 3
780840 0 5 1 0 0 2
780900 0 5 1 0 0 2
780960 0 5 1 0 0 2
781020 0 5 1 0 0 2
781080 0 5 1 0 0 2
781140 0 5 1 0 0 2
781200 0 5 1 0 0 2
781260 0 4 2 0 0 1
781320 0 5 1 0 0 2
781380 0 5 1 0 0 2
781440 0 5 1 0 0 2
781500 0 5 1 0 0 2
781560 0 4 2 0 0 1
781620 0 4 2 0 0 1
781680 0 5 1 0 0 2
781740 0 4 2 0 0 1
781800 0 5 1 0 0 2
781860 0 5 1 0 0 2
781920 0 5 1 0 0 2
781980 0 5 1 0 0 2
782040 0 4 2 0 0 1
782100 0 5 1 0 0 2
782160 0 4 2 0 0 1
782220 0 6 0 0 0 3
782280 0 6 0 0 0 3
782340 0 4 2 0 0 1
782400 0 6 0 0 0 3
782460 0 5 1 0 0 2
782520 0 5 1 0 0 2
782580 0 4 2 0 0 1
782640 0 5 1 0 0 2
782700 0 4 2 0 0 1
782760 0 5 1 0 0 2
782820 0 5 1 0 0 2
782880 0 5 1 0 0 2
782940 0 5 1 0 0 2
783000 0 5 1 0 0 2
783060 0 5 1 0 0 2
783120 0 5 1 0 0 2
783180 0 4 2 0 0 1
783240 0 6 0 0 0 3
783300 0 3 3 0 0 0
783360 0 5 1 0 0 2
783420 0 4 2 0 0 1
783480 0 4 2 0 0 1
783540 0 6 0 0 0 3
783600 0 5 1 0 0 2
783660 0 5 1 0 0 2
783720 0 5 1 0 0 2
783780 0 5 1 0 0 2
783840 0 5 1 0 0 2
783900 0 5 1 0 0 2
783960 0 5 1 0 0 2
784020 0 5 1 0 0 2
784080 0 5 1 0 0 2
784140 0 5 1 0 0 2
784200 0 5 1 0 0 2
784260 0 4 2 0 0 1
784320 0 5 1 0 0 2
784380 0 5 1 0 0 2
784440 0 4 2 0 0 1
784500 0 5 1 0 0 2
784560 0 4 2 0 0 1
784620 0 5 1 0 0 2
784680 0 5 1 0 0 2
784740 0 5 1 0 0 2
784800 0 6 0 0 0 3
784860 0 4 2 0 0 1
784920 0 4 2 0 0 1
784980 0 5 1 0 0 2
785040 0 6 0 0 0 3
785100 0 6 0 0 0 3
785160 0 5 1 0 0 2
785220 0 4 2 0 0 1
785280 0 5 1 0 0 2
785340 0 6 0 0 0 3
785400 0 5 1 0 0 2
785460 0 4 2 0 0 1
785520 0 4 2 0 0 1
785580 0 4 2 0 0 1
785640 0 5 1 0 0 2
785700 0 5 1 0 0 2
785760 0 4 2 0 0 1
785820 0 5 1 0 0 2
785880 0 4 2 0 0 1
785940 0 5 1 0 0 2
786000 0 5 1 0 0 2
786060 0 4 2 0 0 1
786120 0 5 1 0 0 2
786180 0 4 2 1 0 1
786240 0 5 1 0 0 2
786300 0 3 3 0 0 0
786360 0 4 2 0 0 1
786420 0 4 2 0 0 1
786480 0 5 1 0 0 2
786540 0 5 1 0 0 2
786600 0 4 2 0 0 1
786660 0 6 0 0 0 3
786720 0 5 1 0 0 2
786780 0 4 2 0 0 1
786840 0 5 1 0 0 2
786900 0 5 1 0 0 2
786960 0 4 2 0 0 1
787020 0 6 0 0 0 3
787080 0 3 3 0 0 0
787140 0 4 2 0 0 1
787200 0 5 1 0 0 2
787260 0 6 0 0 0 3
787320 0 5 1 0 0 2
787380 0 3 3 0 0 0
787440 0 6 0 0 0 3
787500 0 4 2 0 0 1
787560 0 5 1 0 0 2
787620 0 3 3 0 0 0
787680 0 4 2 0 0 1
787740 0 4 2 0 0 1
787800 0 6 0 0 0 3
787860 0 4 2 0 0 1
787920 0 5 1 0 0 2
787980 0 4 2 0 0 1
788040 0 5 1 0 0 2
788100 0 6 0 0 0 3
788160 0 4 2 0 0 1
788220 0 3 3 0 0 0
788280 0 4 2 0 0 1
788340 0 4 2 0 0 1
788400 0 5 1 0 0 2
788460 0 4 2 0 0 1
788520 0 5 1 0 0 2
788580 0 4 2 0 0 1
788640 0 5 1 0 0 2
788700 0 5 1 0 0 2
788760 0 5 1 0 0 2
788820 0 6 0 0 0 3
788880 0 5 1 0 0 2
788940 0 5 1 0 0 2
789000 0 5 1 0 0 2
789060 0 4 2 0 0 1
789120 0 5 1 0 0 2
789180 0 4 2 0 0 1
789240 0 5 1 0 0 2
789300 0 6 0 0 0 3
789360 0 4 2 0 0 1
789420 0 5 1 0 0 2
789480 0 6 0 0 0 3
789540 0 6 0 0 0 3
789600 0 5 1 0 0 2
789660 0 6 0 0 0 3
789720 0 5 1 0 0 2
789780 0 5 1 0 0 2
789840 0 5 1 0 0 2
789900 0 4 2 0 0 1
789960 0 5 1 0 0 2
790020 0 6 0 0 0 3
790080 0 5 1 0 0 2
790140 0 3 3 0 0 0
790200 0 5 1 0 0 2
790260 0 4 2 0 0 1
790320 0 6 0 0 0 3
790380 0 4 2 0 0 1
790440 0 3 3 0 0 0
790500 0 6 0 0 0 3
790560 0 6 0 0 0 3
790620 0 5 1 0 0 2
790680 0 3 3 0 0 0
790740 0 5 1 0 0 2
790800 0 5 1 0 0 2
790860 0 5 1 0 0 2
790920 0 5 1 0 0 2
790980 0 4 2 0 0 1
791040 0 6 0 0 0 3
791100 0 5 1 0 0 2
791160 0 5 1 0 0 2
791220 0 4 2 0 0 1
791280 0 5 1 0 0 2
791340 0 4 2 0 0 1
791400 0 4 2 0 0 1
791460 0 4 2 0 0 1
791520 0 5 1 0 0 2
791580 0 5 1 0 0 2
791640 0 4 2 0 0 1
791700 0 3 3 0 0 0
791760 0 5 1 0 0 2
791820 0 4 2 0 0 1
791880 0 5 1 0 0 2
791940 0 4 2 0 0 1
792000 0 6 0 0 0 3
792060 0 5 1 0 0 2
792120 0 4 2 0 0 1
792180 0 4 2 0 0 1
792240 0 4 2 0 0 1
792300 0 5 1 0 0 2
792360 0 5 1 0 0 2
792420 0 5 1 0 0 2
792480 0 4 2 0 0 1
792540 0 6 0 0 0 3
792600 0 3 3 0 0 0
792660 0 4 2 0 0 1
792720 0 4 2 0 0 1
792780 0 6 0 0 0 3
792840 0 5 1 0 0 2
792900 0 4 2 0 0 1
792960 0 6 0 0 0 3
793020 0 6 0 0 0 3
793080 0 4 2 0 0 1
793140 0 4 2 0 0 1
793200 0 4 2 0 0 1
793260 0 5 1 0 0 2
793320 0 4 2 0 0 1
793380 0 5 1 0 0 2
793440 0 5 1 0 0 2
793500 0 5 1 0 0 2
793560 0 4 2 0 0 1
793620 0 4 2 0 0 1
793680 0 4 2 0 0 1
793740 0 5 1 0 1 1
793800 0 5 1 0 0 2
793860 0 4 2 0 0 1
793920 0 5 1 0 0 2
793980 0 5 1 0 0 2
794040 0 6 0 0 0 3
794100 0 4 2 0 0 1
794160 0 5 1 0 0 2
794220 0 5 1 0 0 2
794280 0 4 2 0 0 1
794340 0 4 2 0 0 1
794400 0 3 3 0 0 0
794460 0 6 0 0 0 3
794520 0 6 0 0 0 3
794580 0 5 1 0 0 2
794640 0 4 2 0 0 1
794700 0 6 0 0 0 3
794760 0 5 1 0 0 2
794820 0 4 2 0 0 1
794880 0 4 2 0 0 1
794940 0 4 2 0 0 1
795000 0 6 0 0 0 3
795060 0 5 1 0 0 2
795120 0 5 1 0 0 2
795180 0 5 1 0 0 2
795240 0 4 2 0 0 1
795300 0 5 1 0 0 2
795360 0 3 3 0 0 0
795420 0 4 2 0 0 1
795480 0 5 1 0 0 2
795540 0 5 1 0 0 2
795600 0 4 2 0 0 1
795660 0 6 0 0 0 3
795720 0 5 1 0 0 2
795780 0 5 1 0 0 2
795840 0 5 1 0 0 2
795900 0 5 1 0 0 2
795960 0 4 2 0 0 1
796020 0 5 1 0 0 2
796080 0 3 3 0 0 0
796140 0 5 1 0 0 2
796200 0 5 1 0 0 2
796260 0 4 2 0 0 1
796320 0 4 2 0 0 1
796380 0 5 1 0 0 2
796440 0 4 2 0 0 1
796500 0 4 2 0 0 1
796560 0 5 1 0 0 2
796620 0 6 0 0 0 3
796680 0 5 1 0 0 2
796740 0 5 1 0 0 2
796800 0 6 0 0 0 3
796860 0 3 3 0 0 0
796920 0 4 2 0 0 1
796980 0 5 1 0 0 2
797040 0 4 2 0 0 1
797100 0 4 2 0 0 1
797160 0 5 1 0 0 2
797220 0 5 1 0 0 2
797280 0 4 2 0 0 1
797340 0 5 1 0 0 2
797400 0 5 1 0 0 2
797460 0 3 3 0 0 0
797520 0 5 1 0 0 2
797580 0 3 3 0 0 0
797640 0 4 2 0 0 1
797700 0 4 2 0 0 1
797760 0 5 1 0 0 2
797820 0 4 2 0 0 1
797880 0 4 2 0 0 1
797940 0 6 0 0 0 3
798000 0 4 2 0 0 1
798060 0 5 1 0 0 2
798120 0 4 2 0 0 1
798180 0 5 1 0 0 2
798240 0 3 3 0 0 0
798300 0 5 1 0 1 1
798360 0 4 2 0 0 1
798420 0 5 1 0 0 2
798480 0 6 0 0 0 3
798540 0 5 1 0 0 2
798600 0 5 1 0 0 2
798660 0 6 0 0 0 3
798720 0 5 1 0 0 2
798780 0 5 1 0 0 2
798840 0 5 1 0 0 2
798900 0 4 2 0 0 1
798960 0 5 1 0 0 2
799020 0 6 0 0 0 3
799080 0 5 1 0 0 2
799140 0 5 1 0 0 2
799200 0 4 2 0 0 1
799260 0 3 3 0 0 0
799320 0 6 0 0 0 3
799380 0 4 2 0 0 1
799440 0 5 1 0 0 2
799500 0 5 1 0 0 2
799560 0 4 2 0 0 1
799620 0 5 1 0 0 2
799680 0 4 2 0 0 1
799740 0 5 1 0 0 2
799800 0 5 1 0 0 2
799860 0 5 1 0 0 2
799920 0 5 1 0 0 2
799980 0 5 1 0 0 2
800040 0 3 3 0 0 0
800100 0 4 2 0 0 1
800160 0 4 2 0 0 1
800220 0 3 3 0 0 0
800280 0 5 1 0 0 2
800340 0 5 1 0 0 2
800400 0 6 0 0 0 3
800460 0 4 2 0 0 1
800520 0 5 1 0 0 2
800580 0 3 3 0 0 0
800640 0 6 0 0 0 3
800700 0 4 2 0 1 0
800760 0 6 0 0 1 2
800820 0 4 2 0 0 1
800880 0 3 3 0 0 0
800940 0 6 0 0 1 2
801000 0 5 1 0 0 2
801060 0 4 2 0 0 1
801120 0 5 1 0 0 2
801180 0 4 2 0 0 1
801240 0 6 0 0 0 3
801300 0 5 1 0 0 2
801360 0 3 3 0 0 0
801420 0 5 1 0 0 2
801480 0 5 1 0 0 2
801540 0 5 1 0 0 2
801600 0 4 2 0 0 1
801660 0 6 0 0 0 3
801720 0 5 1 0 0 2
801780 0 5 1 0 0 2
801840 0 5 1 0 0 2
801900 0 3 3 0 0 0
801960 0 6 0 0 0 3
802020 0 5 1 0 0 2
802080 0 4 2 0 0 1
802140 0 6 0 0 0 3
802200 0 5 1 0 0 2
802260 0 4 2 0 0 1
802320 0 4 2 0 0 1
802380 0 6 0 0 0 3
802440 0 5 1 0 0 2
802500 0 5 1 0 0 2
802560 0 4 2 0 0 1
802620 0 4 2 0 0 1
802680 0 5 1 0 0 2
802740 0 4 2 0 0 1
802800 0 4 2 0 0 1
802860 0 5 1 0 0 2
802920 0 6 0 0 1 2
802980 0 4 2 0 0 1
803040 0 5 1 0 1 1
803100 0 5 1 0 0 2
