time CaMKII* CaMKII6 CaMKII7 PP1 x y
688080 6 6 0 0 2 1
688140 6 6 0 0 2 1
688200 6 6 0 0 2 1
688260 6 6 0 0 3 0
688320 6 6 0 0 3 0
688380 6 5 1 0 1 1
688440 6 6 0 0 2 1
688500 6 6 0 0 2 1
688560 6 5 1 0 2 0
688620 6 6 0 0 2 1
688680 6 6 0 0 3 0
688740 6 6 0 0 2 1
688800 6 6 0 0 2 1
688860 6 6 0 0 1 2
688920 6 6 0 0 2 1
688980 6 5 1 0 2 0
689040 6 6 0 0 3 0
689100 6 5 1 0 1 1
689160 6 6 0 0 2 1
689220 6 6 0 0 3 0
689280 6 6 0 0 2 1
689340 6 6 0 0 1 2
689400 6 6 0 0 2 1
689460 6 6 0 0 2 1
689520 6 6 0 0 2 1
689580 6 6 0 0 2 1
689640 6 6 0 0 3 0
689700 6 6 0 0 2 1
689760 6 6 0 0 1 2
689820 6 6 0 0 2 1
689880 6 6 0 0 2 1
689940 6 5 1 0 1 1
690000 5 6 0 0 0 3
690060 5 6 0 0 2 1
690120 5 6 0 0 1 2
690180 4 6 0 0 2 1
690240 4 6 0 0 3 0
690300 4 6 0 0 3 0
690360 4 6 0 0 2 1
690420 5 6 0 0 2 1
690480 6 6 0 0 2 1
690540 6 5 1 0 2 0
690600 6 6 0 0 1 2
690660 6 6 0 0 2 1
690720 6 6 0 0 2 1
690780 6 6 0 0 1 2
690840 6 6 0 0 2 1
690900 6 6 0 0 0 3
690960 6 6 0 0 2 1
691020 6 6 0 0 3 0
691080 6 6 0 0 2 1
691140 6 6 0 0 2 1
691200 6 5 1 0 2 0
691260 6 6 0 0 2 1
691320 6 6 0 0 3 0
691380 6 6 0 0 1 2
691440 6 6 0 0 2 1
691500 6 6 0 0 2 1
691560 6 6 0 0 3 0
691620 6 6 0 0 2 1
691680 6 6 0 0 3 0
691740 6 6 0 0 2 1
691800 6 6 0 0 2 1
691860 6 6 0 0 3 0
691920 6 6 0 0 3 0
691980 6 6 0 0 3 0
692040 6 5 1 0 2 0
692100 6 6 0 0 1 2
692160 5 6 0 0 2 1
692220 6 6 0 0 3 0
692280 6 6 0 0 1 2
692340 6 6 0 0 3 0
692400 6 6 0 0 3 0
692460 6 6 0 0 3 0
692520 6 6 0 0 3 0
692580 6 5 1 0 0 2
692640 6 6 0 0 3 0
692700 6 5 1 0 2 0
692760 6 6 0 0 1 2
692820 6 6 0 0 3 0
692880 5 6 0 0 3 0
692940 6 5 1 0 2 0
693000 6 6 0 0 3 0
693060 6 6 0 0 3 0
693120 6 5 1 0 2 0
693180 6 6 0 0 2 1
693240 6 6 0 0 2 1
693300 6 6 0 0 3 0
693360 6 6 0 0 3 0
693420 6 5 1 0 2 0
693480 6 6 0 0 2 1
693540 6 6 0 0 2 1
693600 6 6 0 0 3 0
693660 6 6 0 0 2 1
693720 6 6 0 0 3 0
693780 6 6 0 0 1 2
693840 6 5 1 0 1 1
693900 6 6 0 0 2 1
693960 6 6 0 0 2 1
694020 6 6 0 0 3 0
694080 6 6 0 0 2 1
694140 6 5 1 0 1 1
694200 6 6 0 0 2 1
694260 6 6 0 0 2 1
694320 6 5 1 0 2 0
694380 6 5 1 0 2 0
694440 6 6 0 0 1 2
694500 6 6 0 0 2 1
694560 6 6 0 0 1 2
694620 6 6 0 0 3 0
694680 6 6 0 0 2 1
694740 6 6 0 0 3 0
694800 6 6 0 0 2 1
694860 6 6 0 0 1 2
694920 6 6 0 0 2 1
694980 6 6 0 0 3 0
695040 6 6 0 0 3 0
695100 6 6 0 0 1 2
695160 6 6 0 0 3 0
695220 6 5 1 0 2 0
695280 6 6 0 0 2 1
695340 6 5 1 0 2 0
695400 6 6 0 0 1 2
695460 6 5 1 0 1 1
695520 6 6 0 0 2 1
695580 6 6 0 0 2 1
695640 6 5 1 0 2 0
695700 6 5 1 0 2 0
695760 6 6 0 0 2 1
695820 6 6 0 0 3 0
695880 6 6 0 0 3 0
695940 6 6 0 0 1 2
696000 6 6 0 0 2 1
696060 6 6 0 0 1 2
696120 5 6 0 0 2 1
696180 4 6 0 0 0 3
696240 6 6 0 1 0 3
696300 5 6 0 0 1 2
696360 5 6 0 0 0 3
696420 5 6 0 0 1 2
696480 5 6 0 1 2 1
696540 5 6 0 0 1 2
696600 6 6 0 0 2 1
696660 6 6 0 0 2 1
696720 5 6 0 0 3 0
696780 6 6 0 0 1 2
696840 5 6 0 0 0 3
696900 5 6 0 0 1 2
696960 5 6 0 0 2 1
697020 5 5 1 0 1 1
697080 5 6 0 0 1 2
697140 5 6 0 0 3 0
697200 5 6 0 0 2 1
697260 4 6 0 0 2 1
697320 4 6 0 0 3 0
697380 4 6 0 0 1 2
697440 6 6 0 0 2 1
697500 5 6 0 0 1 2
697560 5 6 0 0 1 2
697620 5 5 1 0 2 0
697680 5 6 0 0 1 2
697740 5 5 1 0 1 1
697800 5 6 0 0 3 0
697860 5 6 0 0 1 2
697920 4 6 0 0 1 2
697980 5 6 0 0 3 0
698040 3 6 0 0 3 0
698100 5 6 0 0 3 0
698160 4 6 0 0 2 1
698220 4 5 1 0 2 0
698280 4 6 0 0 1 2
698340 4 6 0 0 1 2
698400 4 5 1 0 2 0
698460 4 6 0 0 1 2
698520 4 6 0 0 1 2
698580 4 6 0 0 2 1
698640 5 6 0 0 3 0
698700 5 6 0 0 3 0
698760 5 6 0 0 1 2
698820 5 6 0 0 0 3
698880 3 6 0 0 2 1
698940 4 6 0 0 2 1
699000 4 6 0 0 0 3
699060 4 6 0 0 3 0
699120 5 6 0 0 2 1
699180 5 6 0 0 0 3
699240 5 6 0 0 3 0
699300 6 6 0 0 2 1
699360 6 6 0 0 2 1
699420 6 6 0 0 1 2
699480 6 6 0 0 3 0
699540 6 5 1 0 0 2
699600 6 6 0 0 1 2
699660 6 6 0 0 1 2
699720 5 6 0 0 1 2
699780 5 6 0 0 2 1
699840 6 6 0 0 2 1
699900 5 6 0 0 1 2
699960 6 6 0 0 2 1
700020 6 6 0 0 1 2
700080 6 6 0 0 2 1
700140 6 5 1 0 1 1
700200 6 6 0 0 3 0
700260 6 6 0 0 1 2
700320 6 6 0 0 1 2
700380 6 5 1 0 1 1
700440 6 6 0 1 1 2
700500 6 6 0 0 2 1
700560 6 6 0 0 2 1
700620 6 6 0 0 2 1
700680 6 5 1 0 2 0
700740 6 6 0 0 3 0
700800 6 6 0 0 3 0
700860 6 6 0 0 2 1
700920 6 6 0 0 3 0
700980 6 5 1 0 2 0
701040 6 6 0 0 2 1
701100 6 6 0 0 3 0
701160 6 5 1 0 2 0
701220 6 6 0 0 2 1
701280 6 5 1 0 1 1
701340 5 6 0 0 2 1
701400 5 6 0 0 0 3
701460 5 6 0 0 3 0
701520 5 6 0 0 1 2
701580 5 5 1 0 2 0
701640 4 6 0 0 2 1
701700 4 6 0 0 1 2
701760 4 6 0 0 2 1
701820 4 6 0 0 3 0
701880 5 6 0 0 3 0
701940 5 6 0 0 1 2
702000 6 6 0 0 1 2
702060 6 6 0 0 3 0
702120 6 6 0 0 2 1
702180 6 5 1 0 1 1
702240 6 6 0 0 3 0
702300 6 6 0 0 2 1
702360 6 6 0 0 3 0
702420 6 5 1 0 0 2
702480 6 6 0 0 3 0
702540 6 6 0 0 2 1
702600 6 6 0 0 1 2
702660 6 6 0 0 2 1
702720 6 6 0 0 2 1
702780 6 5 1 0 1 1
702840 6 6 0 0 3 0
702900 6 6 0 0 2 1
702960 6 6 0 0 1 2
703020 6 6 0 0 1 2
703080 6 6 0 0 2 1
703140 6 6 0 0 2 1
703200 6 6 0 0 2 1
703260 6 6 0 0 3 0
703320 6 6 0 0 2 1
703380 6 6 0 0 2 1
703440 6 6 0 0 3 0
703500 6 6 0 0 3 0
703560 6 6 0 0 1 2
703620 6 6 0 0 2 1
703680 6 6 0 0 3 0
703740 6 6 0 0 2 1
703800 6 6 0 0 1 2
703860 6 5 1 0 1 1
703920 6 6 0 0 3 0
703980 6 6 0 0 3 0
704040 6 6 0 0 3 0
704100 6 6 0 0 2 1
704160 6 6 0 0 2 1
704220 6 6 0 0 2 1
704280 6 6 0 0 2 1
704340 6 6 0 0 2 1
704400 6 6 0 0 2 1
704460 6 6 0 0 2 1
704520 5 6 0 0 1 2
704580 5 6 0 0 2 1
704640 6 6 0 0 2 1
704700 5 6 0 0 3 0
704760 6 6 0 0 1 2
704820 6 6 0 0 3 0
704880 6 6 0 0 1 2
704940 6 6 0 0 2 1
705000 6 6 0 0 2 1
705060 6 6 0 0 3 0
705120 6 6 0 0 1 2
705180 6 6 0 0 0 3
705240 6 6 0 0 2 1
705300 6 6 0 0 3 0
705360 6 5 1 0 2 0
705420 6 6 0 0 3 0
705480 6 6 0 0 2 1
705540 6 6 0 0 3 0
705600 6 6 0 0 2 1
705660 6 6 0 0 1 2
705720 6 6 0 0 3 0
705780 6 6 0 0 2 1
705840 6 6 0 0 2 1
705900 6 6 0 0 3 0
705960 6 6 0 0 3 0
706020 6 6 0 0 3 0
706080 6 5 1 0 2 0
706140 6 6 0 0 2 1
706200 6 6 0 0 2 1
706260 6 6 0 0 1 2
706320 6 6 0 0 3 0
706380 6 6 0 0 2 1
706440 6 5 1 0 2 0
706500 6 6 0 0 3 0
706560 6 6 0 0 3 0
706620 6 6 0 0 3 0
706680 6 6 0 0 2 1
706740 6 6 0 0 1 2
706800 6 6 0 0 2 1
706860 6 5 1 0 2 0
706920 6 6 0 0 2 1
706980 6 6 0 0 3 0
707040 6 6 0 0 2 1
707100 6 5 1 0 1 1
707160 6 6 0 0 3 0
707220 6 6 0 0 2 1
707280 6 6 0 0 1 2
707340 6 6 0 0 3 0
707400 6 6 0 0 3 0
707460 6 6 0 0 2 1
707520 6 5 1 0 0 2
707580 6 6 0 0 0 3
707640 6 6 0 0 0 3
707700 6 6 0 0 3 0
707760 6 6 0 0 3 0
707820 6 6 0 0 2 1
707880 6 6 0 0 1 2
707940 6 6 0 0 1 2
708000 6 6 0 0 1 2
708060 5 6 0 0 3 0
708120 6 5 1 0 2 0
708180 6 6 0 0 3 0
708240 6 6 0 0 2 1
708300 6 6 0 0 2 1
708360 6 6 0 0 2 1
708420 6 6 0 0 2 1
708480 6 6 0 0 1 2
708540 6 6 0 0 2 1
708600 6 6 0 0 2 1
708660 6 6 0 0 3 0
708720 6 6 0 0 2 1
708780 6 6 0 0 3 0
708840 6 6 0 0 2 1
708900 6 6 0 0 3 0
708960 6 6 0 0 2 1
709020 6 6 0 0 3 0
709080 6 6 0 0 3 0
709140 6 6 0 0 3 0
709200 6 5 1 0 2 0
709260 6 6 0 0 2 1
709320 6 5 1 0 1 1
709380 6 5 1 0 2 0
709440 6 6 0 0 3 0
709500 6 6 0 0 3 0
709560 6 6 0 0 2 1
709620 6 6 0 0 3 0
709680 6 6 0 0 3 0
709740 6 6 0 0 3 0
709800 6 5 1 0 2 0
709860 6 6 0 0 2 1
709920 6 6 0 0 2 1
709980 6 6 0 0 3 0
710040 6 6 0 0 3 0
710100 6 6 0 0 3 0
710160 6 6 0 0 3 0
710220 6 6 0 0 3 0
710280 6 6 0 0 3 0
710340 6 5 1 0 2 0
710400 6 6 0 0 3 0
710460 6 6 0 0 1 2
710520 6 6 0 0 2 1
710580 6 6 0 0 3 0
710640 6 5 1 0 2 0
710700 6 6 0 0 3 0
710760 6 6 0 0 3 0
710820 6 6 0 0 3 0
710880 6 6 0 0 2 1
710940 6 6 0 0 1 2
711000 6 6 0 0 3 0
711060 6 6 0 0 2 1
711120 6 6 0 0 1 2
711180 6 6 0 0 2 1
711240 6 5 1 0 1 1
711300 6 6 0 0 2 1
711360 6 6 0 0 3 0
711420 6 5 1 0 2 0
711480 6 6 0 0 3 0
711540 6 6 0 0 3 0
711600 6 5 1 0 2 0
711660 6 6 0 0 2 1
711720 6 6 0 0 3 0
711780 6 6 0 0 3 0
711840 6 6 0 0 3 0
711900 6 5 1 0 2 0
711960 6 6 0 0 2 1
712020 6 6 0 0 3 0
712080 6 6 0 0 3 0
712140 6 6 0 0 3 0
712200 6 6 0 0 2 1
712260 6 6 0 0 3 0
712320 6 6 0 0 3 0
712380 6 6 0 0 3 0
712440 6 6 0 0 2 1
712500 6 6 0 0 3 0
712560 5 5 1 0 2 0
712620 5 6 0 0 3 0
712680 5 6 0 0 1 2
712740 5 5 1 0 1 1
712800 5 5 1 0 1 1
712860 6 6 0 0 1 2
712920 6 6 0 0 2 1
712980 6 6 0 0 2 1
713040 6 6 0 0 2 1
713100 6 5 1 0 1 1
713160 6 6 0 0 1 2
713220 5 6 0 0 1 2
713280 5 6 0 0 0 3
713340 5 6 0 0 1 2
713400 4 6 0 0 2 1
713460 4 6 0 0 1 2
713520 5 6 0 0 2 1
713580 5 6 0 0 1 2
713640 5 6 0 0 2 1
713700 6 6 0 0 1 2
713760 6 6 0 0 1 2
713820 6 6 0 0 2 1
713880 5 6 0 0 3 0
713940 5 5 1 0 1 1
714000 5 6 0 0 3 0
714060 5 6 0 0 3 0
714120 5 6 0 0 3 0
714180 6 6 0 0 3 0
714240 5 5 1 0 2 0
714300 5 6 0 0 2 1
714360 6 5 1 0 1 1
714420 6 5 1 0 0 2
714480 6 6 0 0 2 1
714540 6 6 0 0 1 2
714600 6 6 0 0 2 1
714660 6 6 0 0 2 1
714720 6 6 0 0 1 2
714780 6 5 1 0 1 1
714840 6 6 0 0 2 1
714900 6 6 0 0 2 1
714960 6 5 1 0 2 0
715020 6 6 0 0 2 1
715080 6 6 0 0 2 1
715140 6 6 0 0 3 0
715200 6 6 0 0 2 1
715260 6 6 0 0 3 0
715320 6 6 0 1 3 0
715380 6 6 0 0 2 1
715440 6 6 0 0 2 1
715500 6 6 0 0 3 0
715560 6 6 0 0 3 0
715620 6 6 0 0 2 1
715680 6 6 0 0 3 0
715740 6 6 0 0 3 0
715800 6 6 0 0 3 0
715860 6 6 0 0 3 0
715920 6 6 0 0 3 0
715980 6 6 0 0 3 0
716040 6 6 0 0 2 1
716100 6 6 0 0 3 0
716160 6 5 1 0 2 0
716220 6 6 0 0 3 0
716280 6 6 0 0 2 1
716340 6 6 0 0 1 2
716400 6 6 0 0 3 0
716460 6 6 0 0 0 3
716520 6 6 0 0 2 1
716580 6 6 0 0 2 1
716640 6 6 0 0 1 2
716700 6 6 0 0 3 0
716760 6 6 0 0 3 0
716820 6 6 0 0 2 1
716880 6 6 0 0 3 0
716940 6 6 0 0 2 1
717000 6 6 0 0 2 1
717060 6 6 0 0 3 0
717120 6 5 1 0 0 2
717180 6 6 0 0 3 0
717240 6 5 1 0 2 0
717300 6 6 0 0 3 0
717360 6 5 1 0 2 0
717420 6 6 0 0 3 0
717480 6 6 0 0 3 0
717540 6 6 0 0 3 0
717600 6 6 0 0 2 1
717660 6 5 1 0 1 1
717720 6 6 0 0 3 0
717780 6 6 0 0 1 2
717840 6 6 0 0 3 0
717900 6 6 0 0 3 0
717960 6 6 0 0 3 0
718020 6 6 0 0 3 0
718080 6 6 0 0 3 0
718140 6 6 0 0 3 0
718200 6 6 0 0 1 2
718260 6 6 0 0 2 1
718320 6 6 0 0 2 1
718380 6 6 0 0 2 1
718440 6 6 0 0 0 3
718500 6 6 0 1 3 0
718560 6 6 0 0 1 2
718620 6 6 0 0 2 1
718680 6 6 0 0 0 3
718740 6 5 1 0 2 0
718800 5 6 0 0 2 1
718860 5 6 0 0 3 0
718920 5 6 0 0 3 0
718980 6 6 0 0 2 1
719040 6 6 0 0 2 1
719100 6 6 0 0 1 2
719160 6 6 0 0 3 0
719220 6 6 0 0 3 0
719280 6 6 0 0 3 0
719340 6 6 0 0 1 2
719400 5 6 0 0 2 1
719460 5 6 0 0 1 2
719520 5 6 0 0 3 0
719580 5 6 0 0 1 2
719640 5 5 1 0 0 2
719700 5 5 1 0 1 1
719760 5 6 0 0 0 3
719820 5 6 0 0 3 0
719880 5 6 0 0 1 2
719940 5 6 0 0 2 1
720000 5 6 0 0 2 1
720060 5 6 0 0 2 1
720120 5 5 1 0 1 1
720180 6 6 0 0 2 1
720240 5 6 0 0 2 1
720300 5 5 1 0 1 1
720360 6 6 0 0 2 1
720420 6 6 0 0 1 2
720480 6 6 0 0 2 1
720540 6 5 1 0 1 1
720600 6 6 0 0 2 1
720660 6 6 0 0 1 2
720720 5 6 0 0 2 1
720780 5 6 0 0 3 0
720840 6 6 0 0 1 2
720900 6 6 0 0 2 1
720960 6 5 1 0 1 1
721020 6 6 0 0 3 0
721080 6 6 0 0 2 1
721140 6 6 0 0 1 2
721200 6 6 0 0 3 0
721260 6 5 1 0 1 1
721320 6 6 0 0 2 1
721380 6 6 0 0 1 2
721440 6 6 0 0 2 1
721500 6 6 0 0 3 0
721560 6 5 1 0 1 1
721620 6 6 0 0 2 1
721680 6 6 0 0 2 1
721740 6 6 0 0 2 1
721800 6 5 1 0 0 2
721860 6 6 0 0 2 1
721920 6 5 1 0 2 0
721980 6 6 0 0 2 1
722040 6 6 0 0 3 0
722100 6 6 0 0 2 1
722160 6 6 0 0 2 1
722220 6 6 0 0 3 0
722280 5 6 0 0 3 0
722340 6 6 0 0 1 2
722400 5 5 1 0 1 1
722460 6 6 0 0 2 1
722520 6 6 0 0 3 0
722580 6 6 0 0 3 0
722640 6 6 0 0 3 0
722700 6 6 0 0 3 0
722760 6 6 0 0 2 1
722820 6 6 0 0 3 0
722880 6 6 0 0 3 0
722940 6 6 0 0 3 0
723000 6 5 1 0 2 0
723060 6 6 0 0 1 2
723120 6 6 0 0 1 2
723180 6 6 0 0 1 2
723240 6 6 0 0 2 1
723300 6 5 1 0 2 0
723360 6 6 0 0 2 1
723420 6 6 0 0 2 1
723480 6 6 0 0 3 0
723540 6 6 0 0 3 0
723600 6 6 0 0 2 1
723660 6 6 0 0 1 2
723720 6 6 0 0 2 1
723780 6 6 0 0 2 1
723840 6 6 0 0 2 1
723900 6 5 1 0 2 0
723960 6 6 0 0 1 2
724020 6 6 0 0 2 1
724080 6 5 1 0 2 0
724140 6 6 0 0 2 1
724200 6 6 0 0 3 0
724260 6 6 0 0 2 1
724320 6 6 0 0 3 0
724380 6 6 0 0 2 1
724440 6 5 1 0 2 0
724500 6 6 0 0 2 1
724560 6 5 1 0 2 0
724620 6 6 0 0 3 0
724680 6 6 0 0 3 0
724740 6 6 0 0 3 0
724800 6 6 0 0 2 1
724860 6 6 0 0 2 1
724920 6 6 0 0 3 0
724980 6 6 0 0 3 0
725040 6 6 0 0 3 0
725100 6 6 0 0 3 0
725160 6 6 0 0 3 0
725220 6 6 0 0 3 0
725280 6 6 0 0 3 0
725340 6 6 0 0 1 2
725400 6 6 0 0 3 0
725460 6 6 0 0 2 1
725520 6 6 0 0 3 0
725580 6 6 0 0 2 1
725640 6 6 0 0 2 1
725700 6 6 0 0 3 0
725760 6 6 0 0 2 1
725820 6 6 0 0 3 0
725880 6 6 0 0 3 0
725940 6 5 1 0 1 1
726000 6 5 1 0 1 1
726060 6 6 0 0 2 1
726120 6 6 0 0 0 3
726180 6 6 0 0 0 3
726240 6 6 0 0 2 1
726300 6 6 0 0 1 2
726360 6 6 0 0 2 1
726420 6 6 0 0 3 0
726480 6 6 0 0 2 1
726540 6 6 0 0 3 0
726600 6 6 0 0 1 2
726660 6 5 1 0 2 0
726720 6 6 0 0 1 2
726780 6 5 1 0 0 2
726840 6 5 1 0 1 1
726900 6 6 0 0 2 1
726960 6 5 1 0 1 1
727020 6 6 0 0 2 1
727080 6 6 0 0 2 1
727140 6 6 0 0 3 0
727200 6 6 0 0 3 0
727260 6 5 1 0 0 2
727320 6 6 0 0 3 0
727380 6 6 0 0 2 1
727440 6 6 0 0 3 0
727500 6 6 0 0 1 2
727560 6 6 0 0 0 3
727620 6 6 0 0 3 0
727680 6 6 0 0 3 0
727740 6 6 0 0 2 1
727800 6 5 1 0 2 0
727860 6 6 0 0 3 0
727920 6 6 0 0 1 2
727980 5 6 0 0 2 1
728040 6 6 0 0 2 1
728100 6 6 0 0 2 1
728160 6 6 0 0 3 0
728220 6 6 0 0 1 2
728280 6 6 0 0 2 1
728340 6 6 0 0 3 0
728400 6 6 0 0 2 1
728460 6 6 0 0 3 0
728520 6 6 0 0 3 0
728580 6 6 0 0 2 1
728640 6 6 0 0 3 0
728700 6 6 0 0 3 0
728760 6 6 0 0 2 1
728820 5 6 0 0 3 0
728880 5 6 0 0 2 1
728940 5 6 0 0 3 0
729000 6 6 0 0 1 2
729060 6 6 0 0 1 2
729120 6 6 0 0 2 1
729180 6 6 0 0 3 0
729240 5 6 0 0 3 0
729300 5 5 1 0 2 0
729360 5 6 0 0 3 0
729420 5 6 0 0 2 1
729480 6 6 0 0 2 1
729540 5 6 0 0 2 1
729600 5 6 0 0 3 0
729660 5 6 0 0 3 0
729720 5 6 0 0 0 3
729780 5 6 0 0 2 1
729840 5 6 0 0 2 1
729900 5 6 0 0 3 0
729960 6 6 0 0 1 2
730020 6 6 0 0 1 2
730080 6 6 0 0 3 0
730140 6 6 0 0 3 0
730200 6 6 0 0 2 1
730260 6 6 0 0 3 0
730320 6 6 0 0 2 1
730380 6 6 0 0 3 0
730440 6 6 0 0 3 0
730500 6 5 1 0 1 1
730560 6 6 0 0 3 0
730620 6 6 0 0 3 0
730680 6 6 0 0 3 0
730740 6 6 0 0 2 1
730800 6 6 0 0 2 1
730860 6 6 0 0 1 2
730920 6 6 0 0 1 2
730980 6 6 0 0 1 2
731040 6 6 0 0 2 1
731100 6 6 0 0 2 1
731160 6 6 0 0 3 0
731220 6 6 0 0 3 0
731280 6 6 0 0 3 0
731340 6 6 0 0 3 0
731400 6 6 0 0 3 0
731460 6 6 0 0 3 0
731520 6 6 0 0 3 0
731580 6 6 0 0 3 0
731640 6 6 0 0 3 0
731700 6 6 0 0 3 0
731760 6 6 0 0 2 1
731820 6 6 0 0 3 0
731880 6 6 0 0 3 0
731940 6 6 0 0 2 1
732000 6 6 0 0 3 0
732060 6 6 0 0 2 1
732120 6 6 0 0 1 2
732180 6 6 0 0 2 1
732240 6 6 0 0 1 2
732300 6 6 0 0 0 3
732360 6 6 0 0 1 2
732420 6 6 0 0 1 2
732480 6 5 1 0 1 1
732540 6 6 0 0 1 2
732600 6 6 0 0 3 0
732660 6 6 0 0 2 1
732720 6 6 0 0 3 0
732780 6 6 0 0 2 1
732840 6 6 0 0 2 1
732900 6 5 1 0 2 0
732960 6 6 0 0 2 1
733020 6 6 0 0 0 2
733080 6 6 0 0 2 1
733140 6 6 0 0 3 0
733200 6 5 1 0 2 0
733260 6 6 0 0 2 1
733320 6 6 0 0 3 0
733380 6 5 1 0 2 0
733440 6 6 0 0 3 0
733500 6 6 0 0 3 0
733560 6 6 0 0 3 0
733620 6 6 0 0 3 0
733680 6 6 0 0 3 0
733740 6 6 0 0 3 0
733800 6 5 1 0 2 0
733860 6 6 0 0 3 0
733920 6 6 0 0 3 0
733980 6 6 0 0 3 0
734040 6 6 0 0 3 0
734100 6 5 1 0 2 0
734160 6 6 0 0 3 0
734220 6 6 0 0 3 0
734280 6 6 0 0 3 0
734340 6 6 0 0 3 0
734400 6 5 1 0 2 0
734460 6 5 1 0 2 0
734520 6 6 0 0 3 0
734580 6 5 1 0 2 0
734640 6 5 1 0 2 0
734700 6 6 0 0 3 0
734760 6 6 0 0 2 1
734820 6 6 0 0 3 0
734880 6 6 0 0 2 1
734940 6 5 1 0 1 1
735000 6 6 0 0 2 1
735060 6 6 0 0 2 1
735120 6 6 0 0 0 3
735180 6 5 1 0 2 0
735240 6 6 0 0 3 0
735300 6 6 0 0 1 2
735360 6 6 0 0 2 1
735420 6 6 0 0 1 2
735480 6 6 0 0 3 0
735540 6 6 0 0 2 1
735600 5 6 0 0 2 1
735660 6 6 0 0 1 2
735720 6 5 1 0 1 1
735780 6 5 1 0 1 1
735840 6 5 1 0 2 0
735900 6 6 0 0 2 1
735960 6 6 0 0 3 0
736020 6 6 0 0 3 0
736080 6 5 1 0 2 0
736140 6 6 0 0 2 1
736200 6 6 0 0 3 0
736260 6 6 0 0 2 1
736320 6 5 1 0 2 0
736380 6 6 0 0 3 0
736440 6 6 0 0 3 0
736500 6 6 0 0 2 1
736560 6 6 0 0 2 1
736620 6 6 0 0 3 0
736680 6 6 0 0 2 1
736740 6 6 0 0 3 0
736800 6 6 0 0 2 1
736860 6 5 1 0 1 1
736920 6 6 0 0 3 0
736980 6 6 0 0 3 0
737040 6 6 0 0 3 0
737100 6 6 0 0 2 1
737160 6 6 0 0 2 1
737220 6 6 0 0 2 1
737280 6 5 1 0 1 1
737340 6 6 0 0 2 1
737400 6 6 0 0 3 0
737460 6 6 0 0 3 0
737520 6 6 0 0 3 0
737580 6 6 0 0 3 0
737640 6 5 1 0 2 0
737700 6 6 0 0 3 0
737760 6 6 0 0 3 0
737820 6 6 0 0 3 0
737880 6 6 0 0 3 0
737940 6 6 0 0 3 0
738000 6 4 2 0 1 0
738060 6 6 0 0 3 0
738120 6 5 1 0 2 0
738180 6 6 0 0 3 0
738240 6 6 0 0 3 0
738300 6 6 0 0 3 0
738360 6 6 0 0 3 0
738420 6 6 0 0 3 0
738480 6 6 0 0 3 0
738540 6 5 1 0 2 0
738600 6 6 0 0 2 1
738660 6 6 0 0 2 1
738720 6 5 1 0 1 1
738780 6 6 0 0 3 0
738840 6 6 0 0 3 0
738900 6 5 1 0 1 1
738960 6 6 0 0 1 2
739020 6 6 0 0 3 0
739080 6 6 0 0 2 1
739140 6 6 0 0 2 1
739200 6 6 0 0 3 0
739260 6 6 0 0 2 1
739320 6 6 0 0 2 1
739380 6 6 0 0 2 1
739440 6 5 1 0 2 0
739500 6 6 0 0 2 1
739560 6 6 0 0 3 0
739620 6 6 0 0 2 1
739680 6 6 0 0 1 2
739740 6 6 0 0 1 2
739800 6 6 0 0 1 2
739860 6 6 0 0 1 2
739920 6 6 0 0 2 1
739980 6 6 0 0 3 0
740040 6 6 0 0 2 1
740100 6 5 1 0 1 1
740160 6 6 0 0 3 0
740220 6 6 0 0 3 0
740280 6 6 0 0 3 0
740340 6 6 0 0 3 0
740400 6 6 0 0 2 1
740460 6 6 0 0 3 0
740520 6 6 0 0 2 1
740580 6 6 0 0 3 0
740640 6 6 0 0 2 1
740700 5 6 0 0 2 1
740760 6 6 0 0 1 2
740820 5 6 0 0 2 1
740880 6 6 0 0 3 0
740940 6 6 0 0 1 2
741000 6 6 0 0 1 2
741060 6 6 0 0 2 1
741120 6 6 0 0 1 2
741180 6 6 0 0 1 2
741240 6 6 0 0 2 1
741300 5 6 0 0 2 1
741360 5 6 0 0 3 0
741420 5 6 0 0 2 1
741480 6 5 1 0 1 1
741540 6 6 0 0 1 2
741600 6 6 0 0 3 0
741660 6 6 0 0 2 1
741720 6 6 0 0 3 0
741780 5 6 0 0 1 2
741840 5 5 1 0 2 0
741900 5 5 1 0 2 0
741960 5 6 0 0 3 0
742020 5 6 0 0 3 0
742080 5 6 0 1 2 1
742140 5 5 1 0 1 1
742200 5 5 1 0 1 1
742260 5 6 0 0 3 0
742320 6 6 0 0 2 1
742380 6 6 0 0 2 1
742440 6 6 0 0 1 2
742500 5 6 0 0 2 1
742560 5 6 0 0 2 1
742620 5 6 0 0 0 3
742680 5 5 1 0 2 0
742740 5 6 0 0 3 0
742800 5 6 0 0 3 0
742860 6 6 0 0 1 2
742920 6 6 0 0 2 1
742980 6 6 0 0 3 0
743040 6 6 0 0 2 1
743100 6 6 0 0 1 2
743160 6 6 0 0 2 1
743220 6 6 0 0 2 1
743280 6 6 0 0 3 0
743340 6 6 0 0 3 0
743400 6 5 1 0 1 1
743460 6 5 1 0 2 0
743520 6 6 0 0 1 2
743580 6 6 0 0 3 0
743640 6 5 1 0 2 0
743700 6 6 0 0 2 1
743760 6 6 0 0 2 1
743820 6 6 0 0 2 1
743880 6 5 1 0 1 1
