time CaMKII* CaMKII6 CaMKII7 PP1 x y
745680 6 6 0 0 2 1
745740 6 6 0 0 3 0
745800 6 6 0 0 3 0
745860 6 6 0 0 2 1
745920 6 6 0 0 2 1
745980 6 6 0 0 3 0
746040 6 6 0 0 3 0
746100 6 5 1 0 2 0
746160 6 5 1 0 2 0
746220 6 6 0 0 3 0
746280 6 6 0 0 3 0
746340 6 6 0 0 2 1
746400 6 6 0 0 1 2
746460 6 6 0 0 1 2
746520 6 6 0 0 2 1
746580 6 6 0 0 3 0
746640 6 5 1 0 1 1
746700 6 6 0 0 2 1
746760 6 6 0 0 1 2
746820 6 6 0 0 2 1
746880 6 6 0 0 2 1
746940 6 5 1 0 2 0
747000 6 6 0 0 2 1
747060 6 6 0 0 2 1
747120 6 6 0 0 2 1
747180 6 6 0 0 3 0
747240 6 6 0 0 3 0
747300 6 6 0 0 3 0
747360 6 6 0 0 3 0
747420 6 6 0 0 1 2
747480 6 6 0 0 2 1
747540 6 6 0 0 3 0
747600 6 6 0 0 2 1
747660 6 6 0 0 3 0
747720 6 6 0 0 1 2
747780 6 6 0 0 1 2
747840 5 6 0 0 2 1
747900 6 6 0 0 3 0
747960 6 6 0 0 2 1
748020 6 5 1 0 1 1
748080 6 6 0 0 2 1
748140 6 6 0 0 2 1
748200 6 6 0 0 2 1
748260 6 6 0 0 2 1
748320 6 5 1 0 1 1
748380 6 5 1 0 2 0
748440 6 6 0 0 3 0
748500 6 6 0 0 3 0
748560 6 6 0 0 1 2
748620 6 6 0 0 2 1
748680 6 6 0 0 2 1
748740 6 6 0 0 2 1
748800 6 6 0 0 2 1
748860 6 5 1 0 1 1
748920 6 6 0 0 2 1
748980 6 6 0 0 1 2
749040 6 6 0 0 1 2
749100 6 6 0 0 1 2
749160 6 6 0 0 2 1
749220 6 5 1 0 2 0
749280 6 6 0 0 0 3
749340 6 6 0 0 3 0
749400 6 6 0 0 1 2
749460 6 6 0 0 1 2
749520 6 6 0 0 2 1
749580 6 6 0 0 2 1
749640 6 6 0 0 2 1
749700 6 6 0 0 2 1
749760 5 6 0 0 2 1
749820 6 6 0 0 2 1
749880 6 6 0 0 3 0
749940 5 6 0 0 1 2
750000 6 6 0 0 3 0
750060 6 6 0 0 3 0
750120 6 5 1 0 2 0
750180 6 6 0 0 3 0
750240 6 6 0 0 3 0
750300 6 6 0 0 2 1
750360 6 6 0 0 1 2
750420 6 6 0 0 2 1
750480 6 6 0 0 3 0
750540 6 4 2 0 1 0
750600 6 6 0 0 3 0
750660 6 6 0 0 3 0
750720 6 6 0 0 3 0
750780 6 6 0 0 1 2
750840 6 6 0 0 1 2
750900 6 6 0 0 1 2
750960 6 6 0 0 2 1
751020 5 6 0 0 2 1
751080 5 6 0 0 3 0
751140 6 6 0 0 2 1
751200 5 6 0 0 2 1
751260 6 6 0 0 2 1
751320 6 6 0 0 2 1
751380 6 6 0 0 1 2
751440 6 6 0 0 0 3
751500 6 6 0 0 2 1
751560 4 6 0 0 2 1
751620 4 6 0 0 2 1
751680 4 6 0 0 3 0
751740 4 6 0 0 1 2
751800 4 6 0 0 2 1
751860 5 6 0 0 0 3
751920 5 6 0 0 1 2
751980 5 6 0 0 1 2
752040 4 6 0 0 1 2
752100 4 6 0 0 3 0
752160 4 6 0 0 2 1
752220 5 6 0 0 1 2
752280 6 6 0 0 2 1
752340 6 6 0 0 2 1
752400 5 6 0 0 3 0
752460 6 6 0 0 2 1
752520 6 6 0 0 2 1
752580 6 6 0 0 1 2
752640 6 6 0 0 2 1
752700 6 6 0 0 2 1
752760 6 6 0 0 0 3
752820 6 6 0 0 2 1
752880 6 6 0 0 3 0
752940 5 6 0 0 2 1
753000 5 6 0 0 1 2
753060 5 6 0 0 2 1
753120 5 6 0 0 2 1
753180 5 6 0 0 1 2
753240 5 6 0 0 2 1
753300 5 6 0 0 1 2
753360 5 6 0 0 2 1
753420 5 6 0 0 1 2
753480 5 6 0 0 2 1
753540 5 6 0 0 1 2
753600 5 6 0 0 1 2
753660 6 6 0 0 2 1
753720 6 6 0 0 1 2
753780 6 6 0 0 0 3
753840 6 6 0 0 1 2
753900 5 6 0 0 2 1
753960 5 6 0 0 0 3
754020 5 6 0 0 1 2
754080 5 6 0 0 3 0
754140 5 6 0 0 2 1
754200 6 6 0 0 2 1
754260 6 6 0 0 2 1
754320 5 6 0 0 3 0
754380 5 6 0 0 2 1
754440 6 6 0 0 3 0
754500 6 6 0 0 2 1
754560 6 6 0 0 2 1
754620 6 6 0 0 3 0
754680 6 6 0 0 2 1
754740 6 6 0 0 3 0
754800 6 6 0 0 1 2
754860 6 6 0 0 3 0
754920 6 6 0 0 3 0
754980 6 6 0 0 3 0
755040 6 4 2 0 0 1
755100 6 6 0 0 1 2
755160 6 6 0 0 3 0
755220 6 6 0 0 3 0
755280 6 6 0 0 3 0
755340 6 6 0 0 2 1
755400 6 6 0 0 3 0
755460 6 6 0 0 3 0
755520 6 6 0 0 3 0
755580 6 6 0 0 2 1
755640 6 5 1 0 2 0
755700 6 6 0 0 3 0
755760 6 6 0 0 3 0
755820 6 5 1 0 2 0
755880 6 6 0 0 2 1
755940 5 6 0 1 3 0
756000 5 6 0 0 2 1
756060 5 6 0 0 2 1
756120 5 6 0 0 2 1
756180 5 6 0 0 1 2
756240 5 6 0 0 3 0
756300 5 6 0 0 3 0
756360 5 5 1 0 1 1
756420 5 6 0 0 0 3
756480 5 5 1 0 1 1
756540 6 6 0 0 2 1
756600 5 6 0 0 1 2
756660 5 6 0 0 2 1
756720 5 6 0 0 0 3
756780 5 6 0 0 2 1
756840 6 6 0 0 2 1
756900 4 6 0 0 3 0
756960 5 5 1 0 2 0
757020 6 5 1 0 1 1
757080 6 6 0 0 1 2
757140 6 6 0 0 3 0
757200 5 6 0 0 2 1
757260 5 5 1 0 1 1
757320 5 6 0 0 1 2
757380 5 6 0 0 2 1
757440 5 6 0 0 2 1
757500 5 6 0 0 2 1
757560 6 5 1 0 0 2
757620 5 6 0 0 1 2
757680 5 6 0 0 2 1
757740 5 6 0 0 3 0
757800 5 6 0 0 2 1
757860 5 6 0 0 2 1
757920 3 6 0 0 1 2
757980 5 6 0 0 2 1
758040 5 6 0 0 2 1
758100 5 6 0 0 2 1
758160 4 6 0 0 1 2
758220 4 6 0 0 3 0
758280 4 6 0 0 0 3
758340 5 6 0 0 1 2
758400 5 6 0 0 2 1
758460 5 6 0 0 1 2
758520 4 5 1 0 2 0
758580 4 6 0 0 1 2
758640 5 6 0 1 1 2
758700 5 6 0 0 2 1
758760 5 5 1 0 0 2
758820 4 6 0 0 2 1
758880 4 6 0 0 2 1
758940 4 6 0 0 2 1
759000 4 5 1 0 1 1
759060 5 6 0 0 3 0
759120 5 6 0 0 1 2
759180 5 6 0 0 1 2
759240 5 6 0 0 1 2
759300 5 6 0 0 0 3
759360 5 6 0 0 3 0
759420 4 5 1 0 1 1
759480 5 6 0 0 2 1
759540 5 6 0 0 1 2
759600 5 6 0 0 1 2
759660 5 6 0 0 2 1
759720 5 6 0 0 1 2
759780 5 6 0 0 1 2
759840 5 6 0 0 2 1
759900 5 6 0 0 2 1
759960 5 6 0 0 3 0
760020 5 6 0 0 1 2
760080 5 6 0 0 1 2
760140 5 6 0 0 1 2
760200 5 6 0 0 3 0
760260 5 6 0 0 1 2
760320 6 5 1 0 1 1
760380 6 6 0 0 1 2
760440 5 6 0 0 2 1
760500 5 6 0 0 2 1
760560 6 6 0 0 2 1
760620 5 6 0 0 2 1
760680 5 6 0 0 1 2
760740 6 6 0 0 2 1
760800 6 6 0 0 1 2
760860 6 6 0 0 3 0
760920 6 5 1 0 2 0
760980 6 6 0 0 1 2
761040 6 6 0 0 2 1
761100 6 6 0 0 2 1
761160 6 6 0 0 3 0
761220 6 6 0 0 1 2
761280 6 6 0 0 1 2
761340 6 6 0 0 2 1
761400 6 6 0 0 1 2
761460 6 6 0 0 1 2
761520 6 6 0 0 3 0
761580 6 5 1 0 2 0
761640 6 5 1 0 1 1
761700 6 6 0 0 3 0
761760 6 6 0 0 1 2
761820 6 6 0 0 2 1
761880 6 6 0 0 1 2
761940 6 6 0 0 3 0
762000 6 5 1 0 2 0
762060 6 6 0 0 2 1
762120 6 6 0 0 2 1
762180 6 6 0 0 3 0
762240 6 6 0 0 1 2
762300 6 6 0 0 2 1
762360 6 6 0 0 3 0
762420 6 5 1 0 2 0
762480 6 6 0 0 3 0
762540 6 6 0 0 2 1
762600 6 6 0 0 2 1
762660 6 6 0 0 2 1
762720 6 6 0 0 2 1
762780 6 6 0 0 2 1
762840 6 6 0 0 2 1
762900 6 6 0 0 2 1
762960 6 5 1 0 1 1
763020 6 6 0 0 2 1
763080 6 6 0 0 2 1
763140 6 6 0 0 1 2
763200 6 6 0 0 3 0
763260 6 5 1 0 2 0
763320 6 6 0 0 1 2
763380 6 6 0 0 1 2
763440 6 6 0 0 3 0
763500 6 5 1 0 1 1
763560 6 6 0 0 2 1
763620 6 5 1 0 1 1
763680 6 6 0 0 3 0
763740 6 6 0 0 2 1
763800 6 6 0 0 3 0
763860 6 6 0 0 3 0
763920 6 6 0 0 2 1
763980 6 6 0 0 1 2
764040 6 6 0 0 2 1
764100 6 6 0 0 2 1
764160 6 6 0 0 0 3
764220 6 6 0 0 3 0
764280 6 6 0 0 2 1
764340 6 4 2 0 1 0
764400 6 6 0 0 2 1
764460 6 6 0 0 2 1
764520 6 6 0 0 1 2
764580 6 6 0 0 3 0
764640 6 6 0 0 3 0
764700 6 6 0 0 2 1
764760 6 6 0 0 2 1
764820 6 6 0 0 2 1
764880 6 6 0 0 2 1
764940 6 5 1 0 2 0
765000 6 6 0 0 3 0
765060 6 6 0 0 3 0
765120 6 6 0 0 2 1
765180 6 6 0 0 3 0
765240 6 5 1 0 2 0
765300 6 5 1 0 1 1
765360 6 6 0 0 3 0
765420 6 6 0 0 2 1
765480 6 6 0 0 2 1
765540 6 6 0 0 2 1
765600 6 6 0 0 1 2
765660 6 6 0 0 1 2
765720 6 6 0 0 2 1
765780 6 6 0 0 2 1
765840 6 6 0 0 2 1
765900 6 6 0 0 3 0
765960 6 6 0 0 2 1
766020 6 6 0 0 2 1
766080 6 6 0 0 3 0
766140 6 6 0 0 3 0
766200 6 6 0 0 2 1
766260 6 6 0 0 3 0
766320 6 5 1 0 2 0
766380 6 6 0 0 3 0
766440 6 6 0 0 3 0
766500 6 5 1 0 2 0
766560 6 6 0 0 3 0
766620 6 6 0 0 3 0
766680 6 6 0 0 3 0
766740 6 6 0 0 3 0
766800 6 6 0 0 3 0
766860 6 6 0 0 3 0
766920 6 5 1 0 1 1
766980 6 6 0 0 3 0
767040 6 6 0 0 3 0
767100 6 6 0 0 2 1
767160 6 6 0 0 3 0
767220 6 6 0 0 2 1
767280 6 6 0 0 2 1
767340 6 6 0 0 1 2
767400 6 6 0 0 2 1
767460 6 6 0 0 2 1
767520 6 6 0 0 2 1
767580 6 6 0 0 2 1
767640 6 6 0 0 2 1
767700 6 5 1 0 1 1
767760 6 6 0 0 1 2
767820 6 6 0 0 1 2
767880 6 6 0 0 3 0
767940 6 5 1 0 2 0
768000 5 6 0 0 1 2
768060 5 6 0 0 1 2
768120 6 6 0 0 2 1
768180 5 6 0 0 2 1
768240 6 6 0 0 1 2
768300 6 6 0 0 1 2
768360 6 6 0 0 1 2
768420 5 6 0 0 0 3
768480 4 6 0 0 2 1
768540 5 6 0 0 1 2
768600 6 6 0 0 2 1
768660 6 6 0 0 3 0
768720 6 6 0 0 3 0
768780 6 6 0 0 0 3
768840 6 6 0 0 3 0
768900 6 6 0 0 3 0
768960 6 6 0 0 2 1
769020 6 6 0 0 1 2
769080 6 5 1 0 1 1
769140 6 6 0 0 1 2
769200 6 6 0 0 3 0
769260 6 6 0 0 3 0
769320 6 6 0 0 1 2
769380 6 6 0 0 1 2
769440 6 6 0 0 3 0
769500 6 6 0 0 3 0
769560 6 6 0 0 2 1
769620 6 6 0 0 1 2
769680 6 6 0 0 2 1
769740 6 6 0 0 3 0
769800 6 5 1 0 2 0
769860 6 6 0 0 3 0
769920 6 5 1 0 2 0
769980 6 6 0 0 3 0
770040 6 6 0 0 2 1
770100 6 6 0 0 1 2
770160 6 6 0 0 1 2
770220 6 6 0 0 1 2
770280 6 6 0 0 2 1
770340 6 6 0 0 3 0
770400 6 6 0 0 3 0
770460 6 6 0 0 2 1
770520 6 6 0 0 3 0
770580 6 6 0 0 3 0
770640 6 6 0 0 3 0
770700 6 6 0 0 3 0
770760 6 6 0 0 3 0
770820 6 6 0 0 3 0
770880 6 5 1 0 0 2
770940 6 6 0 0 2 1
771000 6 6 0 0 2 1
771060 6 6 0 0 2 1
771120 6 5 1 0 0 2
771180 6 6 0 0 3 0
771240 6 6 0 0 3 0
771300 6 6 0 0 3 0
771360 6 5 1 0 2 0
771420 6 6 0 0 3 0
771480 6 6 0 0 3 0
771540 6 6 0 0 3 0
771600 6 6 0 0 3 0
771660 6 6 0 0 3 0
771720 6 6 0 0 3 0
771780 6 6 0 0 2 1
771840 6 6 0 0 2 1
771900 6 6 0 0 2 1
771960 6 6 0 0 3 0
772020 6 6 0 0 3 0
772080 6 6 0 0 3 0
772140 6 6 0 0 3 0
772200 6 6 0 0 2 1
772260 6 6 0 0 3 0
772320 6 6 0 0 2 1
772380 6 5 1 0 2 0
772440 6 6 0 0 3 0
772500 6 5 1 0 2 0
772560 6 6 0 0 3 0
772620 6 6 0 0 3 0
772680 6 6 0 0 2 1
772740 6 6 0 0 3 0
772800 6 6 0 0 1 2
772860 6 5 1 0 2 0
772920 6 6 0 0 3 0
772980 6 6 0 0 3 0
773040 6 6 0 0 2 1
773100 6 6 0 0 3 0
773160 6 6 0 0 3 0
773220 6 5 1 0 1 1
773280 6 6 0 0 0 3
773340 6 6 0 0 3 0
773400 6 6 0 0 2 1
773460 6 6 0 0 0 3
773520 6 6 0 0 2 1
773580 6 6 0 0 1 2
773640 6 5 1 0 2 0
773700 6 5 1 0 1 1
773760 6 6 0 0 2 1
773820 6 5 1 0 2 0
773880 6 5 1 0 1 1
773940 6 6 0 0 3 0
774000 6 5 1 0 0 2
774060 6 6 0 0 1 2
774120 6 6 0 0 2 1
774180 6 6 0 0 0 3
774240 6 6 0 0 1 2
774300 6 6 0 0 1 2
774360 5 6 0 0 3 0
774420 6 5 1 0 0 2
774480 6 6 0 0 2 1
774540 6 6 0 0 1 2
774600 6 5 1 0 1 1
774660 6 6 0 0 1 2
774720 6 6 0 0 3 0
774780 6 6 0 0 3 0
774840 6 6 0 0 2 1
774900 6 6 0 0 1 2
774960 6 6 0 0 2 1
775020 6 6 0 0 2 1
775080 6 6 0 0 3 0
775140 6 6 0 0 2 1
775200 6 6 0 0 1 2
775260 6 5 1 0 0 2
775320 6 6 0 0 3 0
775380 6 6 0 0 3 0
775440 6 6 0 0 3 0
775500 6 5 1 0 2 0
775560 6 6 0 0 3 0
775620 6 6 0 0 2 1
775680 6 6 0 0 3 0
775740 6 6 0 0 3 0
775800 6 6 0 0 3 0
775860 6 6 0 0 3 0
775920 6 6 0 0 3 0
775980 6 5 1 0 1 1
776040 6 6 0 0 2 1
776100 6 6 0 0 3 0
776160 6 6 0 0 3 0
776220 5 6 0 0 3 0
776280 6 6 0 0 3 0
776340 6 6 0 0 3 0
776400 6 6 0 0 3 0
776460 6 6 0 0 3 0
776520 6 6 0 0 2 1
776580 6 6 0 0 2 1
776640 6 6 0 0 2 1
776700 6 6 0 0 3 0
776760 6 6 0 0 3 0
776820 6 6 0 0 3 0
776880 6 6 0 0 3 0
776940 6 5 1 0 2 0
777000 6 6 0 0 3 0
777060 6 6 0 0 3 0
777120 6 6 0 0 3 0
777180 6 6 0 0 3 0
777240 6 6 0 0 3 0
777300 6 5 1 0 2 0
777360 6 6 0 0 2 1
777420 6 6 0 0 3 0
777480 6 6 0 0 3 0
777540 6 6 0 0 2 1
777600 6 5 1 0 2 0
777660 6 6 0 0 3 0
777720 6 6 0 0 3 0
777780 6 6 0 0 3 0
777840 6 6 0 0 2 1
777900 6 6 0 0 3 0
777960 6 6 0 0 2 1
778020 6 6 0 0 2 1
778080 6 5 1 0 1 1
778140 6 6 0 0 1 2
778200 6 6 0 0 3 0
778260 5 5 1 0 2 0
778320 6 6 0 0 3 0
778380 6 6 0 0 3 0
778440 6 6 0 0 3 0
778500 6 6 0 0 3 0
778560 6 6 0 0 2 1
778620 6 6 0 0 2 1
778680 6 6 0 0 2 1
778740 6 6 0 0 2 1
778800 6 6 0 0 2 1
778860 6 6 0 0 2 1
778920 6 6 0 0 3 0
778980 6 6 0 0 3 0
779040 6 6 0 0 2 1
779100 6 6 0 0 2 1
779160 6 6 0 0 2 1
779220 6 6 0 0 2 1
779280 6 5 1 0 2 0
779340 6 6 0 0 3 0
779400 6 6 0 0 3 0
779460 6 6 0 0 2 1
779520 6 6 0 0 3 0
779580 6 6 0 0 3 0
779640 6 6 0 0 2 1
779700 6 6 0 0 3 0
779760 6 6 0 0 3 0
779820 6 6 0 0 3 0
779880 6 6 0 0 3 0
779940 6 6 0 0 2 1
780000 6 6 0 0 3 0
780060 6 6 0 0 3 0
780120 6 6 0 0 3 0
780180 6 6 0 0 2 1
780240 6 6 0 0 3 0
780300 6 6 0 0 3 0
780360 6 6 0 0 3 0
780420 6 6 0 0 3 0
780480 6 6 0 0 2 1
780540 6 6 0 0 2 1
780600 6 6 0 0 3 0
780660 6 6 0 0 2 1
780720 6 6 0 0 3 0
780780 6 6 0 0 3 0
780840 6 6 0 0 2 1
780900 6 5 1 0 2 0
780960 6 6 0 0 2 1
781020 6 6 0 0 3 0
781080 6 6 0 0 2 1
781140 6 5 1 0 1 1
781200 6 6 0 0 2 1
781260 6 6 0 0 1 2
781320 6 6 0 0 2 1
781380 6 5 1 0 1 1
781440 6 5 1 0 1 1
781500 6 6 0 0 3 0
781560 6 6 0 0 3 0
781620 6 6 0 0 3 0
781680 6 5 1 0 2 0
781740 6 6 0 0 3 0
781800 6 6 0 0 3 0
781860 6 6 0 0 3 0
781920 6 5 1 0 1 1
781980 6 6 0 0 2 1
782040 6 6 0 0 2 1
782100 6 6 0 1 1 2
782160 6 6 0 0 0 3
782220 6 6 0 0 1 2
782280 5 6 0 0 1 2
782340 5 6 0 0 2 1
782400 5 5 1 0 0 2
782460 5 6 0 0 2 1
782520 5 6 0 0 3 0
782580 5 6 0 0 3 0
782640 5 5 1 0 0 2
782700 5 6 0 0 2 1
782760 5 4 2 0 0 1
782820 5 6 0 0 2 1
782880 5 6 0 0 2 1
782940 5 6 0 0 2 1
783000 5 5 1 0 0 2
783060 5 5 1 0 1 1
783120 5 6 0 0 2 1
783180 5 5 1 0 1 1
783240 5 6 0 0 1 2
783300 4 6 0 0 2 1
783360 4 5 1 0 1 1
783420 4 6 0 0 2 1
783480 4 6 0 0 3 0
783540 4 6 0 0 3 0
783600 5 5 1 0 2 0
783660 5 6 0 0 2 1
783720 5 6 0 0 3 0
783780 5 6 0 0 2 1
783840 5 5 1 0 2 0
783900 5 6 0 0 2 1
783960 5 6 0 0 1 2
784020 5 6 0 0 2 1
784080 5 6 0 0 2 1
784140 5 6 0 0 3 0
784200 5 6 0 0 1 2
784260 5 6 0 0 1 2
784320 6 6 0 0 3 0
784380 5 6 0 0 3 0
784440 5 6 0 0 3 0
784500 5 6 0 0 1 2
784560 5 5 1 0 1 1
784620 5 6 0 0 2 1
784680 6 5 1 0 2 0
784740 6 6 0 0 1 2
784800 6 6 0 0 3 0
784860 6 6 0 0 3 0
784920 6 6 0 0 2 1
784980 6 6 0 0 2 1
785040 6 5 1 0 2 0
785100 6 5 1 0 1 1
785160 6 6 0 0 3 0
785220 6 6 0 0 3 0
785280 6 6 0 0 3 0
785340 6 6 0 0 3 0
785400 6 6 0 0 3 0
785460 6 5 1 0 0 2
785520 6 6 0 0 3 0
785580 6 6 0 0 3 0
785640 6 6 0 0 2 1
785700 6 5 1 0 2 0
785760 6 6 0 0 3 0
785820 6 6 0 0 1 2
785880 6 6 0 0 1 2
785940 6 6 0 0 1 2
786000 6 6 0 0 1 2
786060 6 6 0 0 1 2
786120 6 6 0 0 1 2
786180 6 6 0 0 1 2
786240 6 5 1 0 1 1
786300 6 6 0 0 2 1
786360 5 6 0 0 3 0
786420 6 6 0 0 3 0
786480 6 6 0 0 3 0
786540 6 6 0 0 2 1
786600 6 6 0 0 1 2
786660 6 6 0 0 2 1
786720 6 6 0 0 3 0
786780 6 6 0 0 3 0
786840 6 6 0 0 1 2
786900 6 6 0 0 2 1
786960 6 6 0 0 1 2
787020 6 5 1 0 2 0
787080 6 6 0 0 3 0
787140 6 6 0 0 3 0
787200 6 6 0 0 3 0
787260 6 6 0 0 2 1
787320 6 6 0 0 3 0
787380 6 6 0 0 3 0
787440 6 6 0 0 3 0
787500 6 6 0 0 2 1
787560 6 6 0 0 3 0
787620 6 6 0 0 2 1
787680 6 6 0 0 2 1
787740 6 6 0 0 2 1
787800 6 6 0 0 3 0
787860 6 6 0 0 3 0
787920 6 5 1 0 2 0
787980 6 5 1 0 2 0
788040 6 6 0 0 2 1
788100 6 6 0 0 2 1
788160 6 6 0 0 3 0
788220 6 6 0 0 2 1
788280 6 6 0 0 2 1
788340 6 6 0 0 2 1
788400 6 6 0 0 2 1
788460 6 5 1 0 1 1
788520 6 5 1 0 1 1
788580 6 6 0 0 1 2
788640 6 5 1 0 2 0
788700 6 6 0 0 3 0
788760 6 6 0 0 3 0
788820 6 6 0 0 3 0
788880 6 6 0 0 2 1
788940 6 6 0 0 3 0
789000 6 6 0 0 3 0
789060 6 6 0 0 3 0
789120 6 5 1 0 2 0
789180 6 6 0 0 3 0
789240 6 6 0 0 2 1
789300 6 5 1 0 2 0
789360 6 6 0 0 2 1
789420 6 6 0 0 2 1
789480 6 6 0 0 2 1
789540 6 6 0 0 3 0
789600 6 5 1 0 1 1
789660 6 6 0 0 2 1
789720 6 5 1 0 1 1
789780 6 6 0 0 2 1
789840 6 6 0 0 2 1
789900 6 6 0 0 1 2
789960 5 6 0 0 3 0
790020 5 6 0 0 2 1
790080 6 6 0 0 2 1
790140 6 6 0 0 3 0
790200 6 6 0 0 3 0
790260 6 6 0 0 2 1
790320 6 6 0 0 1 2
790380 6 5 1 0 0 2
790440 6 5 1 0 2 0
790500 6 6 0 0 2 1
790560 6 6 0 0 3 0
790620 6 6 0 0 2 1
790680 6 6 0 0 2 1
790740 6 6 0 0 3 0
790800 6 6 0 0 2 1
790860 6 5 1 0 2 0
790920 6 6 0 0 2 1
790980 6 6 0 0 2 1
791040 6 5 1 0 1 1
791100 6 6 0 0 1 2
791160 6 6 0 0 2 1
791220 5 6 0 0 3 0
791280 5 6 0 0 3 0
791340 5 6 0 0 3 0
791400 5 6 0 0 3 0
791460 5 6 0 0 3 0
791520 5 6 0 0 2 1
791580 5 6 0 0 0 3
791640 5 6 0 0 2 1
791700 4 6 0 0 3 0
791760 4 6 0 0 2 1
791820 5 6 0 0 1 2
791880 4 6 0 0 3 0
791940 5 6 0 0 2 1
792000 5 5 1 0 1 1
792060 5 6 0 0 3 0
792120 6 6 0 0 1 2
792180 6 6 0 0 2 1
792240 6 6 0 0 2 1
792300 6 6 0 0 1 2
792360 6 6 0 0 2 1
792420 6 6 0 0 1 2
792480 6 6 0 0 2 1
792540 6 6 0 0 2 1
792600 6 6 0 0 2 1
792660 5 6 0 0 3 0
792720 6 6 0 0 3 0
792780 6 6 0 0 1 2
792840 6 6 0 0 0 3
792900 6 5 1 0 2 0
792960 6 6 0 0 3 0
793020 5 6 0 0 3 0
793080 6 6 0 0 1 2
793140 6 6 0 0 1 2
793200 6 6 0 0 1 2
793260 5 6 0 0 1 2
793320 5 6 0 0 2 1
793380 5 6 0 0 2 1
793440 5 6 0 0 2 1
793500 5 6 0 0 1 2
793560 5 6 0 0 1 2
793620 5 6 0 0 2 1
793680 6 6 0 0 3 0
793740 6 6 0 0 2 1
793800 6 6 0 0 1 2
793860 5 6 0 0 2 1
793920 6 6 0 0 2 1
793980 6 6 0 0 2 1
794040 6 6 0 0 1 2
794100 6 6 0 0 2 1
794160 6 6 0 0 2 1
794220 6 5 1 0 1 1
794280 5 6 0 0 3 0
794340 5 6 0 0 2 1
794400 6 6 0 0 1 2
794460 6 6 0 0 2 1
794520 6 6 0 0 1 2
794580 6 6 0 0 1 2
794640 6 6 0 0 0 3
794700 6 6 0 0 0 3
794760 6 6 0 0 0 3
794820 6 6 0 0 2 1
794880 6 6 0 0 2 1
794940 6 5 1 0 1 1
795000 5 6 0 0 2 1
795060 6 6 0 0 1 2
795120 6 6 0 0 1 2
795180 6 6 0 0 1 2
795240 5 6 0 0 3 0
795300 5 6 0 0 2 1
795360 5 6 0 0 2 1
795420 6 6 0 0 1 2
795480 6 6 0 0 2 1
795540 6 6 0 0 3 0
795600 6 6 0 0 0 3
795660 6 6 0 0 1 2
795720 6 6 0 0 3 0
795780 6 5 1 0 2 0
795840 6 6 0 0 2 1
795900 6 6 0 0 2 1
795960 6 6 0 0 2 1
796020 6 6 0 0 2 1
796080 6 6 0 0 2 1
796140 6 6 0 0 2 1
796200 6 6 0 0 0 3
796260 6 5 1 0 2 0
796320 6 6 0 0 2 1
796380 6 6 0 0 3 0
796440 6 6 0 0 2 1
796500 6 6 0 0 2 1
796560 6 6 0 0 2 1
796620 6 6 0 0 3 0
796680 6 5 1 0 2 0
796740 6 6 0 0 1 2
796800 6 5 1 0 1 1
796860 6 6 0 0 2 1
796920 6 5 1 0 2 0
796980 6 6 0 0 2 1
797040 6 6 0 0 2 1
797100 6 6 0 0 2 1
797160 6 6 0 0 3 0
797220 6 6 0 0 3 0
797280 6 6 0 0 3 0
797340 6 6 0 0 3 0
797400 6 5 1 0 2 0
797460 6 6 0 0 2 1
797520 6 6 0 0 2 1
797580 6 6 0 0 1 2
797640 6 6 0 0 2 1
797700 6 5 1 0 1 1
797760 6 6 0 0 2 1
797820 6 5 1 0 2 0
797880 6 6 0 0 3 0
797940 6 5 1 0 1 1
798000 6 6 0 0 3 0
798060 5 6 0 0 2 1
798120 5 6 0 0 2 1
798180 6 6 0 0 1 2
798240 6 6 0 0 2 1
798300 6 6 0 0 2 1
798360 6 6 0 0 0 3
798420 6 6 0 0 1 2
798480 6 5 1 0 1 1
798540 6 6 0 0 0 3
798600 6 6 0 0 2 1
798660 6 6 0 0 2 1
798720 6 6 0 0 1 2
798780 6 6 0 0 2 1
798840 6 6 0 0 2 1
798900 5 6 0 0 3 0
798960 5 5 1 0 2 0
799020 5 6 0 0 3 0
799080 6 6 0 0 0 3
799140 6 6 0 0 2 1
799200 6 6 0 0 2 1
799260 6 6 0 0 1 2
799320 6 5 1 0 1 1
799380 6 6 0 0 1 2
799440 6 6 0 0 1 2
799500 6 6 0 0 2 1
799560 6 6 0 0 2 1
799620 6 6 0 0 2 1
799680 6 6 0 0 2 1
799740 6 6 0 0 2 1
799800 6 6 0 0 1 2
799860 6 6 0 0 2 1
799920 6 6 0 0 0 3
799980 6 6 0 0 3 0
800040 6 6 0 0 2 1
800100 6 6 0 0 2 1
800160 6 6 0 0 3 0
800220 6 6 0 0 1 2
800280 6 6 0 0 2 1
800340 6 6 0 0 3 0
800400 6 6 0 0 2 1
800460 6 6 0 0 3 0
800520 6 6 0 0 2 1
800580 6 6 0 0 2 1
800640 6 6 0 0 3 0
800700 6 6 0 0 3 0
800760 6 6 0 0 3 0
800820 6 6 0 0 3 0
800880 6 6 0 0 2 1
800940 6 6 0 0 2 1
801000 6 6 0 0 1 2
801060 6 6 0 0 1 2
801120 6 6 0 0 3 0
801180 5 6 0 0 2 1
801240 6 6 0 0 2 1
801300 5 6 0 0 1 2
801360 6 5 1 0 1 1
801420 6 6 0 0 2 1
801480 6 6 0 0 3 0
